name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-2,151.0,33.17,2.37,1.93,0.01,0.01,155.0,63.55,3.14,2.81,1.11,1.09,,,,,,,Bf_109_G-2/trop
he-177a-5,,,,,,,,,,,,,,,,,,,He_177_A-5
il-10_1946,52.0,59.26,1.71,1.63,1.46,1.81,17.0,50.0,1.19,1.5,4.25,6.71,,,,,,,IL-10_(1946)
sea_fury_fb51,13.0,100.0,2.0,1.42,1.5,1.0,41.0,80.7,0.83,1.0,0.17,0.29,,,,,,,◘Sea_Fury_FB.51
ta-152c,14.0,,1.0,0.93,,,46.0,100.0,1.0,1.27,,0.53,,,,,,,Ta_152_C-3
lancaster_mk1,14.0,,,,,,14.0,100.0,,,2.0,2.0,,,,,,,Lancaster_B_Mk_I
do_335b_2,1.0,,,,,,450.0,47.79,0.73,0.67,3.87,3.6,,,,,,,Do_335_B-2
n1k2_j,1.0,,,2.0,,,20.0,68.75,1.56,1.0,2.13,2.5,,,,,,,N1K2-J
lancaster_mk3,,,,,,,,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,502.0,76.15,0.34,0.35,3.18,3.23,,,,,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,84.0,51.59,2.74,2.04,0.35,0.28,135.0,52.65,0.98,1.64,0.41,0.5,,,,,,,P-51D-30
ju-388j,,,,,,,4.0,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,56.0,56.45,,,0.4,0.68,,,,,,,F4U-4B_VMF-214
la-7b-20,287.0,51.47,1.97,2.4,0.21,0.28,228.0,56.45,1.15,2.13,0.76,1.73,,,,,,,La-7B-20
bf-109g-6,134.0,41.18,3.85,2.01,0.22,0.15,110.0,92.36,6.01,6.67,0.55,0.56,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,124.0,89.25,0.04,0.04,2.39,1.79,11.0,,,,,,AD-4NA
bf-109z,,,,,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,,,,,,,192.0,100.0,0.18,0.11,4.55,2.79,,,,,,,AM-1
spitfire_f24,235.0,55.64,1.81,1.87,1.12,1.16,86.0,76.6,1.61,1.43,1.65,1.52,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,55.0,100.0,1.0,0.97,1.0,1.03,16.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,234.0,66.41,2.3,2.41,1.35,1.34,269.0,48.03,0.59,0.5,0.9,0.8,9.0,,,4.0,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,128.0,63.71,6.94,9.54,0.88,1.19,66.0,80.74,1.62,2.5,1.39,1.96,,,,,,,Dolgushin's_La-7
yak-3u,93.0,44.44,3.25,2.54,1.0,0.42,185.0,55.81,3.15,6.85,0.93,2.2,,,,,,,Yak-3U
ki_84_otsu,,,,,,,8.0,100.0,1.0,1.0,,,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,35.0,25.44,2.23,2.95,,,31.0,100.0,2.77,2.84,3.64,1.53,,,,,,,A7M2
spitfire_mk18e,53.0,38.1,1.57,1.41,0.3,0.18,,,,,,,19.0,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,41.0,95.0,2.05,2.15,0.2,0.09,415.0,67.74,1.64,2.27,0.82,1.16,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,17.0,100.0,,,4.0,3.06,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,16.0,91.67,1.83,0.97,6.42,3.87,531.0,59.96,0.45,0.5,1.73,1.77,,,,,,,F4U-7
s_199,295.0,98.92,19.65,3.62,2.85,0.53,27.0,100.0,1.89,1.89,,,,,,,,,Sakeen
douglas_ad_2,70.0,50.0,1.0,1.0,2.5,2.43,81.0,77.78,0.22,0.06,10.33,4.46,,,,,,,AD-2
ki_61_1a_hei_ep,,,,,,,96.0,64.44,1.36,0.96,0.79,0.41,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,8.0,,,,,,15.0,,,,,,He_177_A-3
p-59a,,,,,,,65.0,55.77,1.42,1.98,0.81,1.19,,,,,,,P-59A
fw-190a-5_japan,24.0,100.0,3.0,2.5,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,39.0,50.0,10.35,8.21,,,9.0,100.0,3.0,,1.71,,,,,,,,◐Bf_109_G-2
tu-2,25.0,50.0,,,0.94,1.82,264.0,66.65,0.22,0.25,3.03,3.64,5.0,,,,,1.0,Tu-2S
p-51d-20-na_iaf,10.0,,,2.86,,,25.0,50.0,0.5,1.06,0.5,2.11,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,21.0,,,2.76,,,38.0,62.5,1.44,1.35,2.88,2.14,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,73.0,20.0,2.2,1.45,,,1527.0,71.69,0.56,0.61,2.08,2.2,,,,,,,F8F-1B
b-17g_iaf,49.0,100.0,,,2.6,2.52,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,78.0,66.67,3.71,3.66,1.79,1.73,360.0,56.42,0.89,0.5,5.12,2.68,,,,,,,Fw_190_F-8
g8n1,,,,,,,22.0,100.0,2.0,2.0,2.0,2.0,,,,,,,G8N1
seafire_fr47,1.0,,,,,,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,14.0,100.0,,,2.5,2.5,1.0,,,,,,14.0,,,,,,Do_217_K-1
i_225,49.0,50.0,1.6,1.17,0.5,0.4,82.0,52.22,1.71,3.1,0.09,0.07,,,,,,,I-225
seafire_mk3_france,37.0,,,2.57,,,103.0,69.36,2.01,3.75,1.48,2.85,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,19.0,,,1.21,,,44.0,93.55,1.37,1.4,0.82,0.87,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,31.0,100.0,5.86,6.13,2.57,2.56,,,,,,,Ki-84_ko
a6m5ko,51.0,81.25,1.97,1.87,1.09,0.85,34.0,97.44,1.77,6.0,2.85,6.0,,,,,,,A6M5_Ko
re_2005_serie0,1.0,,,1.0,,,180.0,91.4,0.89,0.73,2.71,2.24,,,,,,,Re.2005_serie_0
j2m5,,,,,,,1.0,,,,,,,,,,,,J2M5
la-11_china,20.0,100.0,1.11,1.11,,,13.0,,,1.0,,,,,,,,,La-11_(China)
a-26b,17.0,,,,,,,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,22.0,,,0.09,,,74.0,55.59,1.02,1.98,0.21,0.5,,,,,,,J2M5
yak-3t,3.0,,,9.0,,,11.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,15.0,,,,,,66.0,70.43,2.41,2.69,1.88,1.45,,,,,,,G.55S
su-8,31.0,98.21,0.55,0.55,2.23,2.19,3.0,50.0,,,0.5,1.0,,,,,,,Su-8
tu-2_postwar_late,32.0,100.0,0.92,0.77,4.69,4.32,110.0,98.4,,,6.25,5.91,,,,,,,Tu-2S-59
fw-190d-13,4.0,50.0,1.3,1.3,0.5,0.5,349.0,48.1,0.67,0.48,1.74,1.24,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,20.0,,,2.0,,,64.0,100.0,2.48,2.43,1.0,0.96,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,77.0,50.0,7.28,9.0,0.5,0.68,10.0,100.0,1.0,1.0,0.17,0.17,,,,,,,Spitfire_F_Mk_XIVc
f-82e,52.0,100.0,2.75,1.89,0.75,0.59,111.0,95.0,,0.05,4.56,3.69,5.0,,,,,,F-82E
me-262a-1a_u4,87.0,40.38,1.75,1.33,,,774.0,59.34,0.06,0.06,1.82,1.93,,,,,,,Me_262_A-1/U4
p-51d-10,92.0,82.8,1.18,1.18,2.31,2.13,90.0,69.89,1.15,1.15,0.79,0.78,,,,,,,P-51D-10
yak-9ut,13.0,,,1.0,,,1067.0,75.36,0.83,1.26,2.84,4.36,26.0,50.0,0.5,1.0,2.0,4.0,Yak-9UT
fw-190a-5,33.0,,1.14,1.3,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,52.0,,,,,,7.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,52.0,66.07,1.04,0.9,3.0,2.73,102.0,47.85,0.93,0.87,4.53,4.2,,,,,,,Su-6
la-9,153.0,55.92,4.29,2.74,0.08,0.06,218.0,40.79,0.75,0.83,0.87,0.95,13.0,,,,,,La-9
me-410b-6_r3,55.0,100.0,3.0,0.98,0.75,0.05,43.0,52.27,,,0.95,1.77,,,,,,,Me_410_B-6/R3
mc-205_serie3,86.0,39.5,1.13,1.3,0.56,0.55,44.0,50.0,2.0,4.0,1.5,3.0,,,,,,,C._205_serie_3
yak-3_vk107,25.0,,,,,,60.0,50.0,1.33,1.74,,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,85.0,23.66,2.84,2.66,0.03,0.03,42.0,100.0,1.79,,0.81,,,,,,,,Fw_190_A-5
g_55_serie1,116.0,50.0,1.49,1.33,0.37,0.36,27.0,66.67,0.33,0.67,0.33,0.67,,,,,,,G.55_serie_1
bf-109g-14as,113.0,68.52,1.52,1.7,0.56,0.62,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,4.0,50.0,0.5,0.5,0.75,0.75,,,,,,,G.56
f2g-1,38.0,50.0,1.0,1.19,1.02,1.21,500.0,74.06,0.82,0.68,3.25,2.54,,,,,,,F2G-1
pb4y-2_china,17.0,,,,,2.94,,,,,,,,,,,,,PB4Y-2_(China)
il-10,24.0,55.88,1.5,2.43,1.15,1.95,19.0,,,0.88,,8.13,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,174.0,100.0,0.47,0.47,6.66,5.71,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,13.0,100.0,2.77,2.77,,,28.0,100.0,1.0,1.0,1.0,0.87,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,17.0,50.0,0.5,0.59,,,63.0,22.73,2.5,2.3,0.5,0.5,,,,,,,Ta_152_H-1
tu-2_postwar_china,39.0,91.31,0.69,0.72,7.65,7.93,79.0,93.75,0.02,0.01,5.87,4.04,,,,,,,Tu-2S-44_(China)
p-51h-5_na,71.0,95.4,1.68,1.4,1.73,1.51,188.0,67.57,0.98,1.15,0.74,0.79,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,,,,,,,Be-6
su-6_am42,39.0,100.0,1.0,0.97,2.27,3.0,14.0,,,,,,,,,,,,Su-6_(AM-42)
la-9_china,43.0,85.0,3.4,3.9,0.85,0.98,25.0,54.17,,,,,,,,,,,La-9_(China)
il-10_1946_china,37.0,100.0,1.11,0.32,3.22,2.03,28.0,100.0,,,6.67,6.71,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,37.0,100.0,2.0,2.0,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,16.0,,,2.0,,,22.0,28.57,,0.79,1.0,0.37,,,,,,,Hornet_Mk.III
f4u-4b,17.0,,,1.0,,,1143.0,67.34,0.73,0.69,2.51,2.38,,,,,,,F4U-4B
xa_38,1.0,,,,,,55.0,100.0,1.06,1.19,0.44,0.42,,,,,,,XA-38
a-26b_10,19.0,,,,,2.32,,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,11.0,100.0,,,1.0,1.0,85.0,70.31,1.11,0.86,3.63,2.5,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,52.0,,0.88,0.34,0.94,0.69,16.0,100.0,1.0,1.0,2.0,2.0,Tempest_Mk_V
ki_84_hei,,,,,,,62.0,23.08,1.94,1.63,1.68,1.26,19.0,,,2.0,,,Ki-84_hei
ki_84_ko_china,,,,,,,186.0,66.49,1.05,1.69,1.88,3.16,,,,,,,Ki-84_ko_(China)
seafire_mk17,29.0,,,1.09,,0.91,,,,,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,1.0,,,1.0,,1.0,59.0,75.93,0.78,1.28,1.6,2.64,,,,,,,⋠P-47M-1-RE
f7f1,81.0,90.54,1.61,1.07,1.95,1.13,188.0,85.44,0.33,0.33,2.76,2.21,,,,,,,F7F-1
bf-109g-14,74.0,31.18,2.08,1.66,,,72.0,59.68,0.98,1.49,0.31,0.37,,,,,,,Bf_109_G-14
f8f1b_france,14.0,91.67,1.33,1.13,2.25,1.63,337.0,66.83,0.65,0.63,1.51,1.44,17.0,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,75.0,79.94,1.33,2.76,1.54,2.59,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,13.0,100.0,0.5,0.17,2.9,2.83,,,,,,,S.O.8000_Narval
ju-288c,,,,,,,245.0,42.6,,,2.33,3.63,,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,38.0,100.0,2.0,1.45,,,108.0,56.35,1.34,2.9,0.68,1.53,5.0,,,,,,Bf_109_G-10
fw-190a-8_usa,38.0,27.78,0.7,0.8,0.63,0.6,,,,,,,,,,,,,Fw_190_A-8
f6f-5n_france,30.0,,,3.0,,,65.0,100.0,1.75,1.44,5.19,2.32,,,,,,,F6F-5N
j6k1,,,,,,,101.0,80.77,2.84,3.2,4.29,4.74,,,,,,,J6K1
yak-9p,30.0,88.89,1.82,2.13,0.08,0.13,,,,,,,,,,,,,Yak-9P
j2m3,,,,,,,41.0,71.05,0.68,0.7,1.31,1.34,,,,,,,J2M3
pb4y-2_france,,,,,,,26.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,4.0,50.0,1.5,1.5,,,74.0,47.83,0.82,0.81,2.54,2.51,,,,,,,P-63C-5
yak-9p_hungary,26.0,33.33,3.29,4.93,,,35.0,96.67,2.15,2.25,1.42,1.45,,,,,,,◔Yak-9P
p-38j_marge,2.0,50.0,1.0,2.0,0.5,1.0,19.0,100.0,1.0,0.13,1.0,1.25,16.0,,,1.0,,2.0,Bong's_P-38J-15
a6m5hei,23.0,21.93,1.7,1.95,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,66.0,80.0,2.07,2.07,2.2,2.2,43.0,,,1.78,,1.0,,,,,,,Tempest_Mk_V
douglas_ad_4_france,66.0,,,1.6,,0.85,134.0,78.43,0.11,0.06,4.41,2.26,,,,,,,AD-4
tu-2_postwar_late_hungary,1.0,,,,,3.0,98.0,90.28,0.38,0.59,4.06,6.93,,,,,,,◔Tu-2S-59
saab_j21a_1,26.0,55.56,1.89,1.72,,,,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,3.0,,,,,,18.0,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,9.0,100.0,1.0,1.0,4.0,4.0,92.0,50.0,,,0.67,0.87,,,,,,,B18B
yak-9t_france,,,,,,,2.0,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,11.0,,,1.56,,,,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,22.0,75.64,0.19,0.53,5.19,5.82,95.0,50.32,0.6,0.66,6.23,6.06,,,,,,,BTD-1
re_2001_cn,77.0,35.71,3.64,1.6,,,17.0,100.0,2.5,,2.0,,,,,,,,Re.2001_CN
la-5fn,616.0,61.01,2.48,3.29,0.44,0.56,71.0,74.24,2.97,4.2,1.05,1.3,24.0,,,1.0,,,La-5FN
p-51c-11-nt_china,4.0,,,,,,148.0,100.0,4.09,6.63,1.58,2.56,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,212.0,89.75,0.3,0.23,10.59,7.85,26.0,,1.0,1.0,2.0,2.0,,,,,,,A-20G-30
p-39q_25_france,115.0,98.77,6.38,2.67,3.41,1.26,132.0,69.72,1.28,1.99,1.36,2.17,,,,,,,P-39Q-25
fw_190a_5_u14,15.0,,,2.73,,1.0,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,364.0,80.24,5.91,7.89,0.79,1.05,95.0,68.66,3.32,7.16,,,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,99.0,67.46,1.81,1.17,0.55,0.62,25.0,100.0,0.82,0.82,1.09,1.09,,,,,,,J26
saab_t18b_1,128.0,78.57,2.43,1.55,12.4,7.88,36.0,50.0,,,0.75,1.41,,,,,,,T18B
saab_t18b_2,,,,,,,16.0,100.0,,,2.0,2.0,,,,,,,T18B_(57)
ki_61_2_early,95.0,58.06,3.53,2.99,0.57,0.49,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,8.0,,,,,,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,,,,,,,145.0,88.49,3.39,9.16,2.7,7.03,,,,,,,P-51C-11-NT
ki_100_early,157.0,53.76,4.19,3.95,0.61,0.62,21.0,100.0,2.4,,3.0,2.0,,,,,,,Ki-100
firefly_mk4_netherlands,83.0,100.0,2.59,1.64,3.43,2.49,60.0,56.06,0.73,0.75,4.88,7.71,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,240.0,66.85,1.75,1.26,3.64,2.66,40.0,100.0,0.5,0.24,2.44,1.78,,,,,,,P-47N-15
yak-9k,248.0,64.99,2.77,1.65,0.43,0.38,1709.0,66.06,0.32,0.28,2.04,1.79,43.0,50.0,0.5,0.68,3.27,4.39,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,78.0,100.0,2.85,1.01,1.12,0.59,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,705.0,63.42,3.59,3.41,0.61,0.56,177.0,37.9,1.15,0.84,0.57,0.48,,,,,,,Bf_109_F-4/trop
brigand_b1,,,,,,,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,5.0,,,,,1.0,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,49.0,50.0,0.5,1.0,3.6,7.21,101.0,42.47,0.23,0.36,0.76,1.09,,,,,,,Su-6_(M-71F)
pbm_5a,25.0,,,,,1.0,10.0,12.5,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,28.0,100.0,,,1.0,,14.0,,,,,1.71,,,,,,,Pe-2-110
f8f1,344.0,54.79,2.47,1.98,0.27,0.21,379.0,57.06,0.89,0.6,2.1,1.44,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,22.0,50.0,2.05,4.09,0.5,1.0,109.0,100.0,2.01,2.2,2.18,2.48,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,103.0,50.0,1.92,2.34,0.32,0.38,33.0,50.0,1.15,2.06,0.58,1.13,,,,,,,P-63A-5
sm_92,5.0,100.0,1.0,1.0,6.0,6.0,47.0,98.77,,,2.75,1.79,,,,,,,SM.92
spitfire_mk5c_notrop,21.0,100.0,1.0,1.0,,,92.0,100.0,3.31,2.05,3.58,2.1,,,,,,,Spitfire_Mk_Vc
ki_108,6.0,,,,,,3.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,105.0,59.88,20.57,9.85,0.88,0.52,499.0,89.97,2.68,5.77,0.71,1.5,,,,,,,Yak-3
spitfire_mk5c,22.0,50.0,2.23,4.45,0.5,1.0,228.0,78.28,2.6,5.95,1.29,2.49,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,44.0,,6.56,3.02,0.67,0.74,76.0,80.54,1.95,1.93,0.17,0.14,,,,,,,Spitfire_Mk_Vb/trop
me_210ca_1_hungary,,,,,,,,,,,,,,,,,,,◔Me_210_Ca-1
p-63c-5_kingcobra_animal_version,,,,,,,73.0,92.77,0.77,0.83,2.91,3.15,,,,,,,␠Kingcobra
do_335a_0,161.0,59.88,4.71,1.78,2.17,0.75,20.0,,1.0,1.29,,,,,,,,,Do_335_A-0
typhoon_mk1b,34.0,100.0,8.2,5.34,3.3,2.72,16.0,100.0,1.0,1.0,2.0,1.3,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,66.0,63.64,10.91,5.9,,,72.0,100.0,2.0,1.52,5.13,4.18,,,,,,,◐Bf_109_F-4
do_335a_1,437.0,80.99,0.88,0.73,6.73,5.66,175.0,51.94,0.06,0.04,1.73,0.97,,,,,,,Do_335_A-1
p-61c_1,171.0,79.41,1.58,1.3,6.2,5.18,124.0,45.7,1.86,1.7,1.81,1.78,3.0,,,,,,P-61C-1
p-61a_1,41.0,87.5,0.92,1.27,,,42.0,42.59,0.8,0.77,1.67,1.48,23.0,,,1.0,,3.91,P-61A-11
i_185_m71_standard,757.0,51.64,1.93,1.82,0.46,0.44,271.0,56.31,0.67,0.71,0.91,0.95,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,2.0,100.0,1.0,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,287.0,62.11,1.37,1.41,0.71,0.72,88.0,90.91,0.82,1.27,2.45,2.72,,,,,,,P-51D-5
ta_154a_1,31.0,52.38,2.17,2.19,0.96,0.94,19.0,,,2.0,,0.84,,,,,,,Ta_154_A-1
me_264,352.0,77.74,0.54,0.58,5.1,5.51,16.0,71.43,0.29,0.44,,,27.0,,,,,,Me_264
p-51b,108.0,96.3,3.89,2.63,0.45,0.32,147.0,87.11,2.95,1.93,2.2,1.32,,,,,,,Mustang_Mk_IA
pe-8_m82,26.0,,,,,,346.0,53.71,0.11,0.11,1.76,1.89,19.0,,,,,,Pe-8
ki_100_2,50.0,98.72,1.91,1.36,0.4,0.41,319.0,75.22,1.64,2.17,2.45,3.14,,,,,,,Ki-100-II
bf-110g-2,,,,,,,82.0,,,,,0.5,,,,,,,Bf_110_G-2
f6f-5n,153.0,46.25,1.29,1.42,0.75,0.69,49.0,47.06,0.65,0.77,1.13,1.31,,,,,,,F6F-5N
j5n1,,,,,,,11.0,,,,,0.81,,,,,,,J5N1
er-2_m105_mv3,89.0,54.67,,,1.78,2.02,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,45.0,80.16,1.86,1.94,4.8,4.69,170.0,71.78,1.02,0.75,2.57,1.84,,,,,,,P-47D-30
hellcat_fmk1,248.0,91.73,3.03,2.48,4.32,3.76,124.0,67.82,0.59,0.43,4.0,2.74,,,,,,,Hellcat_Mk_II
stirling_mk3,9.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,181.0,52.96,2.26,2.73,0.29,0.35,184.0,34.03,1.63,1.09,1.85,1.09,,,,,,,Fw_190_D-9
fw-190a-5_u2,411.0,69.91,2.24,2.49,2.01,2.11,49.0,100.0,1.0,1.0,1.0,0.33,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,73.0,59.53,4.09,5.34,0.54,0.38,134.0,95.27,4.07,4.32,1.58,1.77,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,110.0,50.97,2.83,3.35,0.17,0.19,154.0,55.75,0.58,0.82,0.45,0.68,,,,,,,A6M5
bf-109f-4_usa,263.0,68.61,5.85,6.64,,,12.0,10.0,0.9,1.0,,,24.0,,,,,,Bf_109_F-4
p-47d_ussr,248.0,84.72,2.47,2.18,5.17,4.68,331.0,71.53,0.8,0.5,2.8,1.77,,,,,,,P-47D-27
b_25j_30_vvs_ussr,45.0,98.39,0.29,0.15,6.15,4.69,,,,,,,,,,,,,B-25J-30
me-410a-1_u2,2.0,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,784.0,66.08,3.06,3.59,0.47,0.55,386.0,66.52,2.89,4.52,1.11,1.77,21.0,,,1.47,,,Yak-3
pbj_1h,29.0,72.73,0.75,1.0,2.83,3.82,16.0,,,0.39,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,45.0,,3.12,2.87,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,90.0,75.0,1.77,1.54,3.66,3.47,190.0,64.73,1.03,0.97,6.8,6.29,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,2.0,,,,,1.0,102.0,98.21,0.45,0.41,1.48,0.84,,,,,,,J26_David
il_2m_1943,325.0,76.38,0.86,0.92,3.95,4.25,22.0,,,,,7.73,,,,,,,IL-2M_(1943)
ki-96,,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,40.0,72.73,0.75,0.38,3.01,2.14,4.0,,,,,0.75,,,,,,,PBJ-1J
p-38l,18.0,,,0.18,,,11.0,100.0,0.36,0.36,1.0,1.0,,,,,,,P-38L-5-LO
p-38j,92.0,77.42,2.29,1.5,0.47,0.43,10.0,,,2.8,,1.0,10.0,,,1.0,,,P-38J-15
j2m2,,,,,,,62.0,87.1,2.3,2.54,0.48,1.5,,,,,,,J2M2
la-7,850.0,63.75,3.46,3.83,1.73,1.91,179.0,59.84,2.62,3.71,0.9,1.24,14.0,,,1.0,,,La-7
p-47d-28,451.0,58.76,1.61,1.7,1.35,1.41,132.0,57.25,1.05,1.43,1.68,2.15,,,,,,,P-47D-28
ki_67_1_ko,20.0,50.0,0.5,1.0,2.0,4.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,182.0,81.61,0.9,0.71,5.33,4.05,23.0,100.0,,,,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,410.0,77.92,0.69,0.72,3.79,3.9,77.0,54.44,0.23,0.44,1.5,1.89,,,,,,,Me_410_A-1
b-17e,,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,324.0,59.49,1.92,1.8,1.46,1.42,77.0,93.75,1.19,0.67,1.48,1.0,,,,,,,P-47D-22-RE
b7a2_homare_23,69.0,93.33,1.77,1.77,8.53,7.98,42.0,100.0,6.04,6.71,3.87,3.33,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,51.0,84.62,1.54,1.59,5.31,5.53,205.0,91.44,0.97,0.79,4.8,3.93,,,,,,,SB2C-5
bf_110g_4_hungary,37.0,,,1.18,,1.07,448.0,59.11,0.76,0.8,2.08,2.27,,,,,,,◐Bf_110_G-4
mc-205_n2,45.0,45.65,1.48,1.95,0.22,0.15,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,73.0,58.33,1.63,1.12,0.91,0.57,56.0,77.78,1.72,1.41,2.5,1.57,,,,,,,P-63A-5
