name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricane_mk1b,136.0,44.62,6.18,5.25,0.53,0.44,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,298.0,69.24,2.73,3.02,1.06,1.14,155.0,83.33,2.24,2.35,2.35,2.48,,,,,,,Re.2001_CN
hurricane_mk1c,242.0,48.39,7.1,4.36,0.38,0.25,252.0,53.31,0.87,1.08,1.21,1.52,9.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,193.0,35.48,9.63,14.23,1.84,2.64,93.0,100.0,4.35,2.35,3.76,1.92,14.0,100.0,1.0,1.21,1.0,1.0,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,676.0,81.17,5.78,8.57,0.41,0.61,147.0,66.56,3.57,6.35,2.71,4.85,68.0,100.0,11.25,3.26,5.0,1.14,Ki-61-Ib
p-40e_ussr,625.0,88.28,4.75,6.47,2.86,3.87,714.0,66.63,0.6,0.55,1.72,1.59,,,,,,,P-40E-1
ki_44_1,588.0,73.95,8.15,9.51,0.6,0.7,27.0,100.0,13.0,13.0,1.0,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,82.0,100.0,0.08,0.02,8.62,8.12,1.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2361.0,93.6,2.65,5.14,1.08,2.1,46.0,100.0,2.83,1.6,,,,,,,,,MiG-3-15
halifax_mk3,135.0,70.25,0.23,0.26,5.81,6.76,9.0,60.0,,,0.4,1.0,17.0,,,,,0.41,Halifax_B_Mk_IIIa
ki_61_1a_otsu,529.0,66.25,7.6,13.08,0.83,1.52,362.0,79.58,3.27,10.78,2.34,8.03,156.0,56.9,6.42,3.38,0.67,0.32,Ki-61-I_otsu
p-38e,407.0,71.46,4.27,3.45,0.2,0.16,27.0,50.0,3.17,2.56,1.0,1.71,8.0,,,,,,P-38E
ki_100_early,272.0,73.51,2.43,2.75,1.75,2.0,108.0,83.9,1.97,3.83,2.38,4.57,,,,,,,Ki-100
d4y1,47.0,100.0,,,1.0,1.33,,,,,,,,,,,,,D4Y1
mb_152c1,49.0,100.0,4.39,4.6,0.75,1.0,9.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,248.0,71.15,2.73,2.45,0.65,0.59,158.0,80.48,3.82,6.42,1.24,1.99,,,,,,,Corsair_F_Mk_II
wellington_mk1c,96.0,100.0,,,9.01,7.74,8.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,164.0,54.44,0.1,0.18,4.54,6.89,14.0,100.0,,,2.17,3.0,,,,,,,Pe-2-31
lagg-3-66,134.0,60.81,6.06,5.31,0.94,1.04,122.0,39.14,0.47,0.52,0.35,0.38,9.0,,,1.0,,,LaGG-3-66
wellington_mk10,18.0,,,,,,16.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,232.0,70.11,1.52,1.03,4.52,3.22,135.0,78.39,0.83,0.87,0.72,0.7,168.0,50.0,2.53,1.14,0.5,0.11,BV_238
ju-87g_1,83.0,87.64,1.8,1.75,1.25,0.83,8.0,100.0,3.0,,0.13,,,,,,,,Ju_87_G-1
ju-87g_2,53.0,100.0,2.67,2.93,,,7.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,29.0,100.0,3.79,3.7,1.14,0.8,14.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,161.0,60.0,12.72,8.07,2.68,1.7,109.0,81.25,5.72,4.66,0.63,0.94,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,20.0,,,,,0.45,,,,,,,Hudson_Mk_V
p-400,967.0,67.86,3.6,3.42,0.68,0.66,221.0,49.62,0.33,0.5,0.63,0.93,,,,,,,P-400
tbf-1c,398.0,97.99,1.21,1.12,11.83,10.83,61.0,87.5,,,2.0,0.77,,,,,,,TBF-1C
p-40c,72.0,100.0,3.59,4.0,1.67,1.74,5.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,19.0,75.0,1.25,2.64,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,8.0,100.0,1.0,,,,26.0,,,,,,,,,,,,D.520
p-39k_1,109.0,,3.63,2.95,0.41,0.71,198.0,31.93,1.2,0.79,0.94,0.65,20.0,,,0.57,,,P-39K-1
he-111h-6,114.0,85.15,0.09,0.11,5.66,4.4,104.0,100.0,,,1.0,0.47,,,,,,,He_111_H-6
f6f-3,1830.0,84.84,2.44,2.17,4.32,3.86,3136.0,67.62,0.41,0.39,2.16,2.11,29.0,,,,,0.5,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,64.0,50.0,2.1,1.96,0.23,0.94,12.0,41.67,0.15,0.03,0.3,0.87,,,,,,,N1K1
a6m2_n_zero,82.0,16.67,4.58,3.44,0.83,0.55,54.0,32.14,2.04,0.84,1.0,0.64,,,,,,,A6M2-N
ki-45_tei,118.0,100.0,1.28,1.33,7.87,6.95,33.0,100.0,2.0,2.0,,,,,,,,,Ki-45_tei
yak-1b,357.0,66.7,5.16,4.98,0.96,0.92,325.0,75.1,2.01,2.48,0.69,0.79,156.0,,,3.85,,0.22,Yak-1B
he_100d_1,1211.0,69.53,5.85,9.06,0.58,0.9,294.0,84.8,4.36,11.72,0.13,0.38,,,,,,,He_100_D-1
hurricane_mk4,188.0,65.8,2.23,4.2,0.63,1.33,67.0,,,1.04,,1.07,10.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,442.0,89.78,4.48,5.48,0.52,0.62,79.0,87.85,3.43,4.07,1.58,1.03,13.0,,,,,,Hurricane_Mk_IIB
il-4,100.0,86.84,,,8.26,3.89,89.0,48.92,,,0.86,1.13,,,,,,,IL-4
pe-3_early,773.0,92.86,1.13,1.22,6.75,7.23,64.0,100.0,,,1.0,1.4,12.0,66.67,0.31,0.57,1.39,2.21,Pe-3/E
a6m2_zero,111.0,76.08,2.96,4.13,0.51,0.69,106.0,100.0,6.63,14.0,4.33,8.29,22.0,50.0,0.5,0.77,0.5,0.77,A6M2
p-40f_10,834.0,91.1,3.49,3.82,2.86,3.15,281.0,68.46,1.23,1.07,3.13,2.74,11.0,,,4.0,,,P-40F-10
b_34,579.0,85.89,0.45,0.53,4.92,5.78,23.0,,,,,1.0,,,,,,,B-34
ki_43_2_late,496.0,96.23,5.03,7.23,0.2,0.29,209.0,96.43,4.46,3.19,1.7,1.06,,,,,,,Ki-43-II
i-153p,85.0,100.0,2.43,2.13,1.43,1.27,508.0,69.95,1.44,1.59,0.53,0.59,2.0,,,,,,I-153P
b6n2a,57.0,100.0,,,22.0,18.43,61.0,45.45,,,3.3,6.23,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,12.0,20.83,0.79,1.0,0.79,1.0,,,,,,,S.M.79_bis/T.M
ki_100_2,170.0,79.22,4.75,7.43,0.75,0.95,109.0,61.11,0.81,0.79,2.7,3.29,,,,,,,Ki-100-II
bf-110f-2,596.0,82.34,1.3,1.51,3.54,4.14,150.0,30.49,0.25,0.24,2.26,1.78,9.0,,,1.29,,,Bf_110_F-2
bf-110g-2,1128.0,73.69,1.25,1.35,2.63,2.8,1323.0,62.17,0.29,0.24,1.74,1.49,19.0,,,0.09,,2.72,Bf_110_G-2
bf-109e-1,408.0,66.41,3.47,2.82,0.63,0.5,216.0,43.55,2.89,2.09,1.7,1.19,8.0,,,,,,Bf_109_E-1
bf-109e-3,452.0,40.13,3.02,1.38,1.03,0.42,635.0,60.26,0.38,0.27,0.71,0.51,19.0,100.0,,,2.0,2.0,Bf_109_E-3
pe-2-1,174.0,80.7,0.17,0.14,7.15,6.17,168.0,61.72,,,1.56,1.64,14.0,,,,,,Pe-2-1
sunderland_mk5,2.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,174.0,63.84,2.07,2.75,0.72,0.97,511.0,92.12,5.55,12.0,4.27,9.5,,,,,,,F4U-1A
lagg-3-34,64.0,100.0,6.33,5.98,0.85,0.63,9.0,100.0,2.0,,1.0,,,,,,,,LaGG-3-34
leo_451_late,28.0,100.0,,,7.29,7.35,18.0,100.0,,,1.0,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,92.0,100.0,0.97,0.72,16.4,11.98,82.0,63.79,,,,,22.0,,,0.73,,,Wellington_Mk_Ic
iar_81c,273.0,72.77,4.46,6.6,1.56,2.37,334.0,73.14,1.26,1.34,1.33,1.27,,,,,,,IAR-81C
yak-1b_luftwaffe,186.0,65.91,8.44,7.91,0.04,0.05,446.0,60.99,2.64,4.47,0.25,0.39,154.0,,,4.11,,,Yak-1B
lagg-3-35,512.0,69.0,4.69,6.41,0.64,0.87,45.0,87.5,1.26,0.45,0.74,0.62,,,,,,,LaGG-3-35
beaufighter_mk6c,122.0,95.24,8.89,4.81,0.3,0.14,20.0,,,0.35,,1.4,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,213.0,56.13,2.38,1.64,2.9,2.04,522.0,51.45,0.5,0.46,0.88,0.77,,,,,,,Ju_87_D-5
ki_44_2_otsu,58.0,100.0,3.32,2.74,0.74,0.73,72.0,100.0,6.0,6.76,0.95,0.57,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,17.0,100.0,6.0,6.0,1.0,1.0,1.0,100.0,2.0,,6.0,,,,,,,,Martlet_Mk_IV
g4m1,27.0,100.0,,,7.92,8.83,,,,,,,,,,,,,G4M1
wellington_mk1c_late,87.0,100.0,,,5.65,4.52,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,277.0,79.88,5.59,3.2,0.93,0.53,42.0,100.0,6.72,6.72,6.51,6.51,14.0,,,,,,F4F-3
db_3b,85.0,100.0,0.15,0.09,7.77,5.89,155.0,61.81,,,1.49,1.43,,,,,,,DB-3B
f4f-4,168.0,88.71,10.63,5.05,2.53,1.2,,,,,,,,,,,,,F4F-4
j2m2,206.0,71.02,6.86,9.14,0.13,0.21,398.0,71.75,3.04,6.53,1.33,2.91,27.0,,,5.25,,,J2M2
mig_3_series_34,425.0,67.66,4.32,3.86,0.34,0.32,47.0,100.0,5.14,3.5,0.71,,,,,,,,MiG-3-34
bf-110c-4,439.0,90.85,1.03,1.05,3.97,3.94,696.0,56.62,0.09,0.09,1.06,0.98,,,,,,,Bf_110_C-7
pv_2d,59.0,100.0,0.2,0.1,11.92,9.71,78.0,100.0,0.89,1.07,3.48,4.39,18.0,,,,,,PV-2D
il_2_1941,375.0,75.78,1.54,2.03,4.73,6.36,701.0,56.44,0.37,0.34,1.78,1.65,4.0,,,,,,IL-2_(1941)
p-38g_metal,160.0,100.0,2.97,3.35,0.48,0.54,40.0,100.0,3.0,3.0,2.2,1.61,,,,,,,XP-38G
la-5_type37_early,469.0,68.75,4.44,4.87,0.75,0.82,227.0,74.44,2.61,2.97,1.73,1.87,20.0,,,2.0,,,La-5
bf-109f-2,660.0,66.92,2.41,2.65,0.6,0.66,979.0,55.39,1.01,1.14,0.79,0.9,122.0,21.43,7.0,4.01,1.07,0.99,Bf_109_F-2
bf-109f-1,549.0,57.95,3.15,2.66,0.92,0.71,522.0,55.37,0.95,0.81,1.25,1.1,126.0,,,4.12,,0.53,Bf_109_F-1
a6m2_mod11,168.0,51.08,5.5,4.96,,,138.0,50.54,1.79,1.73,0.75,0.73,11.0,,0.73,,,,A6M2_mod._11
mc-202_italy,121.0,100.0,10.0,5.26,1.39,0.68,132.0,97.7,5.26,6.37,1.57,1.98,,,,,,,C.202
b_25j_1,167.0,72.4,0.51,0.41,8.67,6.18,40.0,100.0,1.0,1.0,2.82,3.0,,,,,,,B-25J-1
yak-9,475.0,68.28,3.89,3.23,0.42,0.35,176.0,66.05,4.06,7.22,0.55,0.95,43.0,100.0,5.0,4.0,,,Yak-9
fw-190a-1,487.0,48.05,2.96,2.76,0.15,0.15,496.0,60.69,1.91,1.92,1.07,1.09,112.0,77.78,15.17,8.5,0.78,0.39,Fw_190_A-1
typhoon_mk1a,393.0,60.71,3.1,2.98,1.16,1.09,223.0,66.97,1.6,1.6,1.46,1.28,12.0,100.0,0.09,,,,Typhoon_Mk_Ia
boomerang_mki,112.0,57.32,1.86,3.03,0.08,0.13,28.0,60.71,1.43,1.43,1.96,1.96,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,34.0,50.0,,,1.29,2.58,,,,,,,S.M.79_B
breda_88,74.0,100.0,4.45,4.86,8.63,10.33,86.0,91.67,1.17,0.65,2.75,2.31,,,,,,,Breda_88_(P.XI)
p-39n,343.0,61.28,4.62,3.37,0.24,0.24,471.0,59.32,0.74,0.78,0.48,0.5,9.0,,,1.0,,,P-39N-0
fw-190a-4,2860.0,67.67,3.02,3.29,0.35,0.38,1240.0,55.13,1.22,1.4,0.68,0.77,1.0,,,,,,Fw_190_A-4
mc-202_ec,498.0,68.68,3.72,3.7,0.35,0.34,392.0,64.49,1.4,1.57,1.38,1.5,,,,,,,C.202EC
hurricane_mk1_late_ep,44.0,100.0,4.07,3.62,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,31.0,50.0,,,8.0,13.0,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,77.0,100.0,0.16,0.15,18.48,12.26,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,54.0,100.0,,,11.08,10.36,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,222.0,59.5,5.43,6.5,0.19,0.21,153.0,83.2,3.8,4.27,4.57,4.64,16.0,,,0.92,,,Bf_109_E-7
sm_79_iar_italy,7.0,,,,,4.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,171.0,94.09,9.5,4.97,0.43,0.24,419.0,55.11,2.13,2.35,1.16,1.26,15.0,,,0.38,,,A6M2
sm_79_1943_italy,25.0,100.0,0.71,0.68,11.62,11.27,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,113.0,64.52,,,5.9,4.44,19.0,91.11,,,2.0,2.8,21.0,100.0,,,,,Pe-2-83
yak-7b,548.0,64.94,4.89,3.78,0.52,0.42,230.0,47.37,1.59,1.69,0.69,0.73,43.0,100.0,2.0,1.81,,,Yak-7B
ki-49_2a,24.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,105.0,93.85,2.13,1.74,1.4,1.19,13.0,50.0,0.73,1.46,,,,,,,,,I-16_type_28
avenger_mk1,6.0,100.0,0.33,,8.0,,59.0,,,0.6,,2.47,,,,,,,Avenger_Mk_II
spitfiremkiia,323.0,77.66,7.16,4.17,0.77,0.37,87.0,,,3.52,,2.04,,,,,,,Spitfire_Mk_IIa
wellington_mk3,55.0,92.31,,,6.73,3.82,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,54.0,97.04,3.13,3.85,0.17,0.19,20.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-43A-1
bf-109b_2,622.0,53.58,2.26,2.43,0.56,0.63,115.0,76.19,4.2,7.0,0.73,2.14,,,,,,,Bf_109_B-1/L
p-38g,530.0,77.34,3.14,3.65,0.32,0.37,83.0,100.0,5.42,7.0,6.0,4.81,,,,,,,P-38G-1
a-20g,1224.0,93.5,1.07,1.05,8.01,7.86,149.0,100.0,0.58,0.3,4.2,2.3,,,,,,,A-20G-25
sb_2m_103u_china,36.0,100.0,,,5.9,5.9,12.0,100.0,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,323.0,90.29,1.43,1.55,16.83,18.22,27.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,81.0,50.0,,,0.88,3.73,20.0,,,,,,,,,,,,D4Y2
d4y3,36.0,66.67,,,3.3,4.85,69.0,65.52,0.14,0.1,1.78,1.34,15.0,,,,,,D4Y3_Ko
h8k3,3.0,,,,,,28.0,100.0,1.0,1.09,,,,,,,,,H8K3
il-2i,502.0,72.96,2.67,2.75,3.38,3.49,1789.0,63.78,0.52,0.55,1.36,1.42,109.0,67.54,4.56,2.37,13.27,7.34,IL-2_(1942)
ki_61_1a_ko,237.0,64.03,5.43,8.25,0.28,0.4,49.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,226.0,74.88,0.71,0.57,7.8,6.02,481.0,62.35,,,1.06,1.12,,,,,,,Ju_87_D-3
spitfiremkii,218.0,59.68,4.53,3.94,,,182.0,53.84,1.26,1.42,0.02,0.03,22.0,,,2.4,,,Spitfire_Mk_IIb
ki-45_hei,85.0,59.03,2.99,5.19,0.38,0.65,10.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,617.0,63.66,2.52,2.29,0.57,0.52,455.0,63.44,1.2,1.52,0.87,1.08,29.0,100.0,2.0,2.0,,,I-16_type_27
ki_44_2_hei,575.0,70.83,6.62,8.97,0.71,0.95,238.0,90.21,3.28,8.91,2.47,7.06,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,139.0,74.13,3.07,3.72,3.2,3.62,601.0,61.22,0.37,0.34,2.04,1.83,34.0,,1.18,0.9,3.0,2.65,IL-2_(1942)
b5n2,40.0,62.5,,,5.57,6.68,98.0,100.0,,,3.91,1.47,28.0,100.0,,,1.5,1.65,B5N2
xp-55,148.0,69.46,9.15,8.14,0.31,0.29,432.0,73.57,1.8,2.39,1.67,2.25,9.0,,,7.33,,,XP-55
bf-109e-4,538.0,59.65,2.13,2.55,0.45,0.53,172.0,57.35,0.64,0.95,0.74,1.1,5.0,,,,,,Bf_109_E-4
p-51_a-36,1531.0,83.52,2.17,2.36,3.45,3.74,886.0,71.25,1.17,1.22,1.35,1.35,,,,,,,A-36
db_7,194.0,93.38,0.61,0.56,6.76,6.17,48.0,100.0,,,1.29,1.47,,,,,,,DB-7
sm_79_1937,,,,,,,14.0,100.0,,,1.0,1.0,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,4.0,,,,,1.0,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,271.0,77.31,5.97,4.4,1.24,0.88,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,213.0,93.01,9.23,4.99,1.11,0.64,,,,,,,,,,,,,M.S.410
potez_631,174.0,72.96,3.81,3.4,2.05,1.65,68.0,92.53,0.81,0.87,1.47,1.55,11.0,100.0,1.0,1.0,1.0,1.0,Potez_631
ki_43_2,561.0,72.47,6.82,14.8,1.34,2.93,73.0,36.36,1.36,1.74,2.63,3.02,,,,,,,Ki-43-II
p-39q_5,217.0,53.05,1.88,1.73,0.5,0.37,392.0,61.12,0.64,0.86,0.56,0.83,,,,,,,P-39Q-5
spitfire_mk1,470.0,56.4,4.73,3.29,0.21,0.15,317.0,63.02,1.24,1.55,0.63,0.8,,,,,,,Spitfire_Mk_Ia
d_521,15.0,,,,,,,,,,,,,,,,,,D.521
ki_43_1,248.0,91.74,10.67,13.81,0.86,1.06,230.0,80.53,2.82,17.23,0.66,4.1,,,,,,,Ki-43-I
vg_33,267.0,65.46,4.01,7.36,0.38,0.56,57.0,19.23,1.04,1.86,,,9.0,,,1.0,,,V.G.33C-1
p-51a_tl,26.0,100.0,1.9,1.9,,,,,,,,,,,,,,,P-51A
bf-109e-7,110.0,73.66,2.46,3.27,0.46,0.58,139.0,50.7,0.85,1.47,1.41,2.55,,,,,,,Bf_109_E-7/U2
leo_451_early,2.0,,,,,5.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,51.0,100.0,0.48,0.46,7.7,7.14,,,,,,,,,,,,,Boston_Mk_I
a-35b,85.0,58.75,0.66,0.72,3.37,6.56,288.0,67.53,0.19,0.21,1.02,1.13,,,,,,,A-35B
p-40e,894.0,86.62,3.81,3.09,2.62,2.11,855.0,64.63,0.77,0.8,1.56,1.65,,,,,,,P-40E-1
mb_174_a3,24.0,100.0,,,4.33,2.43,,,,,,,,,,,,,M.B.174A-3
f4u-1a,271.0,65.22,2.69,2.73,1.08,1.08,774.0,70.75,1.39,1.51,1.79,2.03,,,,,,,F4U-1A
ffvs_j22_a,475.0,61.29,2.67,2.57,0.17,0.15,119.0,,,2.11,,0.35,,,,,,,J22-A
f4u-1a_usmc,191.0,81.54,5.54,4.34,0.47,0.37,68.0,,0.39,0.26,0.64,0.43,,,,,,,F4U-1A_(USMC)
re_2000_j20,209.0,45.59,1.84,1.34,0.18,0.1,75.0,100.0,1.7,1.21,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,16.0,83.33,1.63,2.06,0.63,0.75,40.0,100.0,2.38,,3.75,,,,,,,,Rasmussen's_P-36A
sb_2m_105,8.0,,,,,2.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,82.0,100.0,0.74,0.74,8.81,8.81,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,12.0,50.0,,,4.5,9.0,67.0,100.0,0.34,0.33,1.25,1.49,,,,,,,Hs_123_A-1
he51a1,128.0,41.72,5.43,3.6,0.79,0.58,17.0,100.0,1.0,1.0,,,12.0,,,,,,He_51_A-1
b_18a,121.0,100.0,0.53,0.6,17.98,20.77,,,,,,,,,,,,,B-18A
p-26b_35,142.0,61.04,0.96,0.78,0.15,0.16,20.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,984.0,90.54,2.57,2.95,4.11,4.66,584.0,61.31,0.85,1.0,1.55,1.85,126.0,100.0,2.31,1.69,3.83,3.06,Yak-2_KABB
ki-45_ko,87.0,97.78,8.19,10.75,1.45,1.92,29.0,,,1.0,,,,,,,,,Ki-45_ko
yak-4,461.0,90.5,0.46,0.53,11.06,13.0,70.0,,,,,2.56,,,,,,,Yak-4
i-15bis,45.0,62.12,5.11,6.77,1.73,2.25,2.0,,,,,,,,,,,,I-15bis
sb2u-3,318.0,86.38,1.48,1.56,8.95,9.41,100.0,59.68,0.08,0.05,0.54,0.48,,,,,,,SB2U-3
v_156_f,53.0,,,2.0,,4.94,20.0,12.5,,,,,,,,,,,V-156-F
gladiator_mk2_navy,67.0,3.03,5.0,2.63,0.3,0.45,38.0,50.0,,,0.53,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,28.0,,,3.5,,3.0,23.0,,,0.88,,,,,,,,,H-75A-1
h-75a-4_france,38.0,50.0,3.94,7.88,0.5,1.0,1.0,,,1.0,,,,,,,,,H-75A-4
sb2u-2,80.0,77.78,,,5.31,10.38,57.0,100.0,,,1.0,0.55,,,,,,,SB2U-2
fiat_g50_seria2,120.0,59.45,2.62,2.62,0.53,0.53,,,,,,,,,,,,,G.50_serie_2
ms_405c1,191.0,72.84,4.27,4.25,1.62,1.62,115.0,58.33,0.75,1.5,0.07,0.15,,,,,,,M.S.405C1
v_156_b1,37.0,,,0.69,,3.53,118.0,73.56,,,1.53,0.43,,,,,,,V-156-B1
pby-5,47.0,25.93,,,10.71,15.44,24.0,,,,,,15.0,,,,,1.0,PBY-5_Catalina
ar_2,208.0,97.98,0.03,0.05,9.19,12.94,93.0,53.08,,,2.83,2.52,1.0,,,,,,Ar-2
su-2_m82,917.0,92.53,2.0,2.32,10.32,11.91,38.0,100.0,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,68.0,30.55,0.69,0.6,7.21,6.27,3.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,27.0,95.45,0.82,0.77,2.14,2.15,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,106.0,87.7,0.72,0.86,10.01,12.55,149.0,78.0,,,1.92,0.67,,,,,,,TBD-1
fw-189a-1,,,,,,,202.0,62.12,1.59,2.52,1.56,2.46,,,,,,,Fw_189_A-1
ms_406c1,129.0,92.69,5.95,7.13,1.69,2.17,,,,,,,,,,,,,M.S.406C1
os2u_3,24.0,78.13,0.16,0.16,0.78,0.78,12.0,,,,,,,,,,,,OS2U-3
lagg-3-11,233.0,58.16,4.15,3.7,0.87,0.82,3.0,,,1.0,,,,,,,,,LaGG-3-11
a7he1,37.0,85.12,1.51,1.78,0.11,0.1,17.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,95.0,67.11,1.25,2.18,1.59,2.53,10.0,50.0,1.0,2.0,,,10.0,,,1.0,,,J1N1
fury_mk2,71.0,41.33,1.53,2.27,0.43,1.04,22.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,15.0,,,2.67,,0.83,10.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2294.0,93.75,1.71,2.27,8.32,11.11,32.0,100.0,,,1.39,1.23,7.0,100.0,,,1.0,1.0,Su-2_MV-5
fiat_cr42,92.0,52.38,2.3,2.58,,,8.0,,,,,,,,,,,,CR.42
i-15_1935,322.0,57.43,4.07,4.2,1.23,1.27,182.0,60.43,1.55,1.7,0.72,0.3,,,,,,,I-15_M-22
i-15_1934,292.0,42.5,3.72,3.76,1.26,1.28,112.0,44.09,0.83,0.72,0.14,0.1,,,,,,,I-15_WR
swordfish_mk1,7.0,50.0,,,2.0,6.14,66.0,6.82,,,,0.06,,,,,,,Swordfish_Mk_I
do_17z_7,384.0,76.87,1.95,2.0,4.49,4.6,46.0,100.0,1.0,0.5,2.0,1.04,,,,,,,Do_17_Z-7
re_2000_int,89.0,100.0,7.51,13.03,0.08,0.17,32.0,,,1.39,,,,,,,,,Re.2000_serie_1
he51c1,103.0,27.63,3.51,3.71,1.42,1.16,31.0,,,,,,,,,,,,He_51_C-1
a5m4,72.0,50.0,2.87,4.14,0.47,0.36,9.0,100.0,1.0,,1.0,,,,,,,,A5M4
gladiator_mk2_tuck,12.0,66.67,1.5,2.38,0.67,1.0,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,38.0,100.0,0.05,0.07,7.32,5.54,,,,,,,,,,,,,Martin_167-A3
do_217j_2,37.0,100.0,5.0,2.62,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,26.0,100.0,,,4.09,4.33,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,43.0,20.83,0.21,0.43,4.77,6.74,18.0,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,163.0,64.84,2.81,4.14,0.33,0.54,,,,,,,,,,,,,C.200_serie_7
h8k2,10.0,100.0,1.0,1.0,7.0,7.0,,,,,,,,,,,,,H8K2
i-16_type10,111.0,23.07,3.04,2.38,0.38,0.27,39.0,100.0,1.53,1.43,0.88,1.17,,,,,,,I-16_type_10
nimrod_mk1,38.0,,3.0,1.19,1.0,0.06,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,37.0,70.0,,,7.56,10.38,12.0,100.0,,,1.33,1.33,,,,,,,Ki-32
re_2000_ga,56.0,100.0,7.77,12.13,1.46,3.38,5.0,,,1.0,,1.0,,,,,,,Re.2000_G.A.
hurricane_mk1,226.0,76.04,7.18,5.08,0.95,0.76,8.0,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,32.0,46.88,,,1.41,2.63,13.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,3.0,,,,,,16.0,100.0,,,1.75,1.75,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,68.0,87.5,1.0,0.29,47.81,22.89,,,,,,,,,,,,,Hampden_TB_Mk_I
