name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
douglas_a_1h,,,,,,,1026.0,89.52,0.44,0.46,5.6,5.83,,,,,,,A-1H
ki_87,,,,,,,8.0,,,1.0,,0.63,,,,,,,Ki-87
b-29,6.0,,,,,1.0,10.0,,,,,,,,,,,,B-29A-BN
tu-1,11.0,,,,,1.27,57.0,100.0,,,2.74,1.86,,,,,,,Tu-1
yak-3p,218.0,65.44,5.39,2.34,0.22,0.12,538.0,63.15,1.95,2.38,0.48,0.58,,,,,,,Yak-3P
spitfire_f22,92.0,75.81,2.64,2.33,1.63,1.4,30.0,62.96,0.07,0.07,,,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,86.0,66.67,2.0,2.67,0.21,0.34,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,9.0,,,,,1.0,11.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,48.0,100.0,3.07,2.31,3.89,3.75,,,,,,,NC.900
fw-190a-8,35.0,,,3.66,,1.43,33.0,100.0,4.09,6.0,1.05,1.0,,,,,,,Fw_190_A-8
tempest_mk2,19.0,50.0,2.5,4.34,,,54.0,81.25,0.12,0.13,1.39,1.66,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,74.0,42.59,2.18,4.77,,,249.0,58.87,1.6,1.43,1.17,1.06,15.0,100.0,2.75,2.2,,,Bf_109_G-2/trop
he-177a-5,22.0,,,,,1.0,3.0,,,,,,,,,,,,He_177_A-5
il-10_1946,30.0,100.0,1.02,0.95,4.67,4.31,33.0,51.23,0.39,0.74,1.66,2.96,,,,,,,IL-10_(1946)
sea_fury_fb51,30.0,100.0,1.63,1.23,3.0,2.15,28.0,,,,2.33,1.4,,,,,,,◘Sea_Fury_FB.51
ta-152c,114.0,47.28,1.68,1.4,,,,,,,,,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,12.0,50.0,,,1.0,2.0,,,,,,,Lancaster_B_Mk_I
do_335b_2,36.0,,,,,0.92,730.0,52.95,0.94,0.91,3.53,3.36,,,,,,,Do_335_B-2
n1k2_j,,,,,,,4.0,100.0,2.0,,2.0,,,,,,,,N1K2-J
lancaster_mk3,,,,,,,,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,65.0,70.12,3.47,8.33,1.37,2.11,6.0,,,3.0,,,MB.5
f4u-6_au-1,,,,,,,305.0,89.4,0.29,0.26,3.98,3.31,,,,,,,AU-1
ki-83,11.0,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,87.0,29.03,2.75,1.76,,,169.0,46.3,2.31,2.11,1.31,1.19,28.0,,,1.87,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,2.0,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,256.0,63.87,3.65,2.71,0.75,0.58,383.0,53.69,1.48,1.5,0.78,0.79,,,,,,,La-7B-20
bf-109g-6,66.0,94.44,5.11,3.48,,,300.0,80.54,2.59,6.18,0.2,0.46,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,214.0,78.59,0.27,0.28,1.97,2.07,,,,,,,AD-4NA
bf-109z,,,,,,,14.0,,,1.0,,1.0,,,,,,,Bf_109_Z-1
am_1_mauler,45.0,100.0,1.0,0.94,3.93,3.81,205.0,80.06,0.27,0.12,7.28,3.71,,,,,,,AM-1
spitfire_f24,62.0,58.62,2.32,2.71,0.06,0.05,13.0,50.0,1.05,2.1,1.95,3.9,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,31.0,100.0,4.0,2.0,1.0,0.47,109.0,57.41,2.67,1.23,3.01,2.01,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,127.0,66.05,4.43,3.8,2.61,2.19,120.0,47.85,1.01,1.29,3.72,4.83,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,12.0,50.0,,,,,,,,,,,B-17E
la-7_dolgushin,112.0,81.18,4.71,4.08,0.6,0.5,41.0,51.72,3.72,3.57,1.48,1.36,,,,,,,Dolgushin's_La-7
yak-3u,185.0,54.19,1.84,1.63,,,152.0,72.04,3.31,4.22,0.33,0.4,,,,,,,Yak-3U
ki_84_otsu,,,,,,,21.0,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,22.0,50.0,1.5,3.0,,,,,,,,,La-11
a7m2,2.0,100.0,4.0,4.0,,,52.0,70.02,1.35,1.94,0.57,0.81,,,,,,,A7M2
spitfire_mk18e,,,,,,,9.0,100.0,1.0,1.0,,,5.0,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,6.0,50.0,2.0,4.0,,,378.0,78.61,2.39,3.03,2.04,2.62,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,12.0,,,,,,12.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,91.0,48.92,0.79,0.84,1.69,1.71,131.0,92.45,0.05,0.03,3.36,2.26,,,,,,,F4U-7
s_199,281.0,58.67,8.56,2.53,1.84,0.59,61.0,65.56,0.52,0.78,1.26,0.82,,,,,,,Sakeen
douglas_ad_2,20.0,,,,2.0,1.69,105.0,,,,3.83,2.45,,,,,,,AD-2
ki_61_1a_hei_ep,8.0,,,4.0,,,,,,,,,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,31.0,50.0,,,2.2,1.27,20.0,,,1.0,,0.45,He_177_A-3
p-59a,45.0,50.0,2.5,2.0,0.5,0.4,27.0,100.0,0.15,,,,,,,,,,P-59A
fw-190a-5_japan,,,,,,,2.0,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,21.0,100.0,10.44,9.9,,,20.0,,3.0,,,,,,,,,,◐Bf_109_G-2
tu-2,96.0,54.84,0.44,0.6,2.9,3.76,333.0,65.5,0.11,0.09,2.37,1.81,15.0,,,,,,Tu-2S
p-51d-20-na_iaf,,,,,,,30.0,,,,,,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,34.0,,,1.0,,,59.0,,,1.03,,1.0,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,66.0,35.0,2.19,2.51,,,1495.0,75.09,0.54,0.57,1.95,2.02,,,,,,,F8F-1B
b-17g_iaf,31.0,100.0,,,1.0,0.84,16.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,73.0,39.39,1.92,1.87,0.71,1.49,518.0,51.2,0.85,0.81,1.28,1.2,,,,,,,Fw_190_F-8
g8n1,,,,,,,47.0,100.0,3.53,2.34,2.4,1.88,,,,,,,G8N1
seafire_fr47,3.0,,,,,,2.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,9.0,,,,,1.33,22.0,100.0,,,,,,,,,,,Do_217_K-1
i_225,155.0,38.66,3.56,1.76,,,124.0,68.6,3.69,5.9,0.26,0.52,,,,,,,I-225
seafire_mk3_france,71.0,58.98,0.92,1.52,1.04,1.85,42.0,98.0,3.2,2.5,0.88,0.38,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,26.0,100.0,3.0,1.43,3.08,1.46,132.0,63.45,0.49,0.62,1.16,1.28,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,8.0,,2.0,2.0,,,49.0,73.91,3.37,5.58,1.22,2.0,13.0,,,,,,Ki-84_ko
a6m5ko,2.0,100.0,9.0,9.0,1.0,1.0,326.0,63.75,1.83,1.97,1.06,1.15,,,,,,,A6M5_Ko
re_2005_serie0,14.0,,,3.0,,,84.0,73.08,2.33,2.6,3.16,2.7,11.0,,,,,,Re.2005_serie_0
j2m5,,,,,,,26.0,100.0,4.85,,3.0,,,,,,,,J2M5
la-11_china,,,,,,,,,,,,,,,,,,,La-11_(China)
a-26b,23.0,,,,,3.08,17.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,262.0,58.87,0.94,0.97,0.14,0.15,,,,,,,J2M5
yak-3t,7.0,,,,,,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,3.0,,,,,,155.0,69.95,4.82,3.37,2.3,1.61,,,,,,,G.55S
su-8,54.0,100.0,0.84,0.58,5.06,3.52,23.0,33.33,,,1.67,1.82,,,,,,,Su-8
tu-2_postwar_late,,,,,,,64.0,100.0,0.34,0.39,5.02,5.63,,,,,,,Tu-2S-59
fw-190d-13,12.0,,,1.0,,1.0,452.0,54.95,0.57,0.63,1.02,1.16,,,,,,,Fw_190_D-13
lancaster_mr7_france,43.0,100.0,,,4.46,2.69,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,52.0,46.67,1.72,2.17,0.47,0.65,18.0,,,1.22,,0.33,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,17.0,,,2.0,,,5.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,85.0,49.46,1.35,1.84,,,160.0,66.03,1.09,0.46,2.35,1.0,19.0,,,5.82,,,F-82E
me-262a-1a_u4,6.0,,2.0,2.0,,,948.0,54.49,0.08,0.1,1.97,1.93,,,,,,,Me_262_A-1/U4
p-51d-10,50.0,78.57,2.0,1.64,1.71,1.39,71.0,70.53,2.72,5.7,0.3,0.78,,,,,,,P-51D-10
yak-9ut,107.0,60.75,1.83,1.89,0.3,0.3,1214.0,71.22,0.61,0.76,2.31,2.9,31.0,100.0,,,5.0,4.5,Yak-9UT
fw-190a-5,12.0,,,,,,2.0,100.0,2.0,2.0,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,28.0,100.0,0.43,0.21,7.64,3.82,103.0,39.85,1.41,1.37,1.78,1.69,,,,,,,Su-6
la-9,184.0,48.42,2.88,3.4,0.29,0.32,285.0,57.51,1.14,1.54,0.38,0.52,,,,,,,La-9
me-410b-6_r3,36.0,45.0,0.55,0.67,,,29.0,,,1.17,,1.41,,,,,,,Me_410_B-6/R3
mc-205_serie3,19.0,100.0,5.39,5.39,,,62.0,73.39,3.27,7.91,1.23,4.13,,,,,,,C._205_serie_3
yak-3_vk107,29.0,50.0,6.5,12.05,,,68.0,100.0,6.53,5.71,1.16,1.0,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,56.0,74.17,1.69,2.2,0.55,0.53,48.0,65.79,2.56,4.31,0.6,0.91,,,,,,,Fw_190_A-5
g_55_serie1,,,,,,,36.0,50.0,0.76,1.47,0.42,0.89,,,,,,,G.55_serie_1
bf-109g-14as,29.0,100.0,3.68,2.84,0.42,0.21,49.0,98.08,1.5,1.48,0.23,0.04,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,27.0,50.0,,1.24,0.58,2.35,,,,,,,G.56
f2g-1,,,,,,,404.0,68.04,0.63,0.84,1.19,1.58,,,,,,,F2G-1
pb4y-2_china,2.0,,,,,,17.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,25.0,96.83,1.1,1.1,3.92,3.92,19.0,100.0,0.21,0.38,4.0,3.25,,,,,,,IL-10
ki_94_2,9.0,,,1.0,,1.0,61.0,100.0,0.43,0.43,0.5,0.58,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,222.0,60.58,0.6,1.04,2.62,4.14,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,17.0,100.0,2.71,2.71,,,34.0,,2.75,2.75,0.75,0.75,10.0,,,5.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,121.0,46.88,1.12,1.29,,,87.0,34.85,2.04,2.88,0.45,0.65,11.0,,3.22,3.22,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,93.0,56.9,0.17,0.22,3.02,3.0,,,,,,,Tu-2S-44_(China)
p-51h-5_na,128.0,76.08,2.04,1.55,1.56,1.05,478.0,64.49,1.34,1.53,1.59,1.8,,,,,,,P-51H-5-NA
be_6,,,,,,,15.0,100.0,1.0,1.0,,,21.0,,,1.0,,3.42,Be-6
su-6_am42,21.0,,,1.0,,3.0,43.0,100.0,0.86,0.9,5.36,5.05,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,44.0,,2.0,1.29,3.0,2.08,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,72.0,53.18,,,1.65,2.02,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,29.0,,,1.0,,,,,,,,,J2M4_Kai
hornet_mk3,,,,,,,19.0,,,,,,,,,,,,Hornet_Mk.III
f4u-4b,129.0,58.28,1.41,1.56,0.36,0.48,975.0,67.8,0.79,0.82,2.18,2.24,85.0,70.0,5.47,3.37,,,F4U-4B
xa_38,,,,,,,16.0,100.0,,,4.33,4.5,,,,,,,XA-38
a-26b_10,,,,,,,21.0,,0.14,0.1,6.0,5.0,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,27.0,72.23,0.58,1.25,2.08,4.75,202.0,71.56,0.86,0.62,3.02,2.13,20.0,,,1.36,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,131.0,62.74,0.9,1.13,0.8,1.02,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,54.0,52.38,0.62,1.0,1.33,2.05,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,86.0,98.12,2.08,2.07,2.66,2.62,,,,,,,Ki-84_ko_(China)
seafire_mk17,38.0,50.0,1.5,1.4,1.18,0.95,25.0,100.0,4.0,4.0,1.2,1.2,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,82.0,68.16,0.34,0.34,1.9,2.04,,,,,,,⋠P-47M-1-RE
f7f1,109.0,63.17,1.25,1.64,1.61,2.21,110.0,100.0,0.77,0.45,3.29,2.32,,,,,,,F7F-1
bf-109g-14,55.0,,,0.85,,,127.0,66.13,1.5,1.14,1.1,0.78,,,,,,,Bf_109_G-14
f8f1b_france,95.0,49.46,1.49,1.41,1.48,1.36,123.0,82.11,0.63,0.6,2.28,2.31,,,,,,,F8F-1B
spitfire_ix_ussr,26.0,50.0,2.5,2.08,,,83.0,85.75,1.89,1.69,0.72,0.73,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,108.0,65.59,0.26,0.35,1.06,1.32,,,,,,,S.O.8000_Narval
ju-288c,2.0,,,,,,508.0,40.3,0.13,0.16,1.43,1.97,66.0,,,1.25,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,21.0,,,3.75,,,104.0,83.19,3.32,12.88,0.25,1.2,15.0,,,2.25,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,,,,,,,,,,,,,Fw_190_A-8
f6f-5n_france,28.0,50.0,1.0,1.06,,,64.0,70.83,1.1,0.95,4.63,2.74,,,,,,,F6F-5N
j6k1,26.0,,3.82,3.27,,,115.0,79.08,2.6,2.19,3.36,2.96,42.0,,,5.1,,1.1,J6K1
yak-9p,237.0,66.58,3.11,2.48,0.23,0.19,96.0,72.58,2.65,4.73,1.3,2.26,,,,,,,Yak-9P
j2m3,,,,,,,57.0,75.0,3.4,4.38,1.38,1.75,,,,,,,J2M3
pb4y-2_france,1.0,50.0,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,46.0,100.0,2.09,1.64,2.83,2.2,45.0,52.38,0.45,0.72,1.43,2.65,,,,,,,P-63C-5
yak-9p_hungary,23.0,,,2.37,,,54.0,63.34,1.1,1.73,1.04,1.6,,,,,,,◔Yak-9P
p-38j_marge,42.0,50.0,2.12,2.12,0.26,0.26,,,,,,,,,,,,,Bong's_P-38J-15
a6m5hei,,,,,,,14.0,,,,,,,,,,,,A6M5_Hei
tempest_mkv,34.0,,,1.74,,0.66,33.0,50.0,2.5,2.26,1.0,1.26,,,,,,,Tempest_Mk_V
douglas_ad_4_france,86.0,78.03,2.38,1.44,5.23,2.82,113.0,79.05,0.55,0.46,3.62,3.25,12.0,,,,,,AD-4
tu-2_postwar_late_hungary,18.0,42.86,,,0.86,1.57,46.0,70.0,0.3,0.5,6.25,9.33,,,,,,,◔Tu-2S-59
saab_j21a_1,23.0,,,2.22,,1.0,44.0,50.0,2.5,1.1,,0.08,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,57.0,90.0,0.16,0.5,7.5,10.13,50.0,90.0,0.06,0.27,0.15,0.87,,,,,,,B18B
yak-9t_france,15.0,100.0,4.57,,1.0,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,57.0,68.18,2.95,2.95,0.09,0.09,25.0,57.84,0.88,2.29,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,42.0,66.09,0.38,0.43,1.58,2.07,50.0,50.0,0.2,0.11,1.7,2.53,,,,,,,BTD-1
re_2001_cn,70.0,100.0,4.15,1.89,0.78,0.19,43.0,100.0,1.69,1.08,1.56,1.81,,,,,,,Re.2001_CN
la-5fn,518.0,69.64,3.58,3.31,1.29,1.2,40.0,78.57,1.1,1.22,1.04,0.78,,,,,,,La-5FN
p-51c-11-nt_china,20.0,78.57,2.07,2.17,0.36,0.83,216.0,74.66,1.36,1.41,2.57,2.95,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,325.0,93.71,0.51,0.39,10.25,8.52,18.0,50.0,,,0.5,1.0,,,,,,,A-20G-30
p-39q_25_france,47.0,,,3.13,,0.46,19.0,100.0,3.17,,0.58,,,,,,,,P-39Q-25
fw_190a_5_u14,20.0,,,1.85,,,46.0,50.0,1.19,1.81,0.29,0.4,,,,,,,Fw_190_A-5/U14
yak-3_eremin,556.0,86.57,5.69,7.18,1.58,2.02,46.0,76.67,3.23,3.26,1.6,1.41,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,125.0,48.85,1.68,1.78,0.07,0.16,57.0,50.0,1.03,1.27,1.15,1.29,,,,,,,J26
saab_t18b_1,219.0,68.9,2.61,3.16,5.31,5.87,31.0,100.0,1.46,1.46,,,,,,,,,T18B
saab_t18b_2,105.0,29.44,3.25,2.44,2.64,1.78,26.0,,,,,,,,,,,,T18B_(57)
ki_61_2_early,28.0,100.0,4.0,3.93,0.2,0.2,13.0,91.67,1.05,1.13,1.95,2.13,,,,,,,Ki-61-II_Otsu_Kai
g5n1,24.0,100.0,,,1.0,1.0,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,10.0,50.0,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,37.0,50.0,3.5,7.0,,,145.0,75.72,3.12,10.1,1.7,5.59,,,,,,,P-51C-11-NT
ki_100_early,28.0,100.0,4.36,3.44,,,52.0,50.0,1.54,1.77,1.58,2.02,,,,,,,Ki-100
firefly_mk4_netherlands,56.0,100.0,1.8,1.71,2.05,2.19,18.0,100.0,1.0,1.0,9.0,6.07,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,148.0,79.95,1.31,0.95,6.33,4.28,19.0,100.0,0.44,,1.33,,,,,,,,P-47N-15
yak-9k,292.0,61.02,2.42,2.27,0.06,0.06,1753.0,68.65,0.25,0.25,2.03,1.99,23.0,66.67,0.3,0.19,3.0,1.73,Yak-9K
whirlwind_mk1,12.0,,,1.75,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,44.0,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,257.0,77.97,6.18,4.36,0.8,0.55,99.0,80.95,2.24,1.73,0.17,0.24,,,,,,,Bf_109_F-4/trop
brigand_b1,14.0,,,,,3.79,11.0,,,,,3.0,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,73.0,65.38,0.92,1.07,3.19,3.01,,,,,,,F-47N-25-RE_(China)
stirling_mk1,15.0,,,,,4.4,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,19.0,,,,,2.18,50.0,100.0,0.17,0.08,0.77,0.84,,,,,,,Su-6_(M-71F)
pbm_5a,24.0,,,,,1.17,,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,62.0,51.36,,,2.14,3.56,,,,,,,,,,,,,Pe-2-110
f8f1,433.0,60.2,1.88,1.45,1.05,0.82,583.0,57.49,0.6,0.5,1.47,1.18,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,,,,,,,99.0,61.29,1.25,1.57,1.01,1.24,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,13.0,,,,,1.0,,,,,,,Bf_109_G-2
p-63a-5,189.0,63.48,2.6,1.79,0.32,0.26,95.0,97.83,1.8,1.09,1.8,0.85,,,,,,,P-63A-5
sm_92,15.0,100.0,,,5.7,4.1,24.0,100.0,3.0,1.0,2.56,6.71,,,,,,,SM.92
spitfire_mk5c_notrop,56.0,55.0,2.6,2.78,,,38.0,100.0,2.69,2.69,0.45,0.45,,,,,,,Spitfire_Mk_Vc
ki_108,2.0,,,,,,55.0,60.9,0.02,0.03,0.02,0.03,,,,,,,Ki-108_Kai
yak-3_france,62.0,100.0,16.6,17.72,0.86,0.98,549.0,91.16,3.24,9.86,1.22,3.68,,,,,,,Yak-3
spitfire_mk5c,19.0,,1.0,1.11,,,291.0,63.02,1.86,2.53,1.05,1.36,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,54.0,32.35,3.49,3.32,0.16,0.16,242.0,67.14,2.03,2.38,0.91,1.09,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,204.0,72.09,0.34,0.39,2.27,2.58,,,,,,,␠Kingcobra
do_335a_0,91.0,76.92,2.62,1.7,0.08,0.13,45.0,50.0,2.5,2.5,1.8,1.8,19.0,,,,,,Do_335_A-0
typhoon_mk1b,55.0,41.27,3.98,6.34,0.42,0.42,55.0,62.12,1.22,1.17,3.83,3.77,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,179.0,54.52,3.45,2.45,0.77,0.46,119.0,100.0,3.64,2.22,3.23,1.99,9.0,,,,,,◐Bf_109_F-4
do_335a_1,365.0,82.39,0.96,0.89,6.24,5.73,148.0,55.92,0.65,0.74,1.34,1.27,,,,,,,Do_335_A-1
p-61c_1,221.0,81.52,1.25,0.91,5.72,4.37,224.0,58.91,1.18,1.21,1.07,0.95,29.0,,,0.67,,1.0,P-61C-1
p-61a_1,46.0,50.0,1.5,1.88,0.93,1.14,164.0,62.59,0.35,0.35,0.83,0.84,,,,,,,P-61A-11
i_185_m71_standard,361.0,63.68,2.85,2.26,0.9,0.73,255.0,77.69,2.78,1.47,1.19,0.6,,,,,,,I-185_(M-71)
whirlwind_p9,19.0,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,111.0,74.19,1.98,1.04,0.82,0.54,33.0,100.0,1.71,1.71,0.46,0.46,,,,,,,P-51D-5
ta_154a_1,95.0,91.67,1.53,1.65,0.28,0.34,,,,,,,,,,,,,Ta_154_A-1
me_264,290.0,84.61,0.6,0.51,6.66,5.54,51.0,,,,,,16.0,,,,,,Me_264
p-51b,107.0,90.67,5.06,3.87,1.71,1.24,109.0,81.72,4.96,3.1,3.17,1.97,,,,,,,Mustang_Mk_IA
pe-8_m82,86.0,46.67,0.39,0.32,3.07,2.41,273.0,66.09,,,0.87,0.97,7.0,,,1.0,,,Pe-8
ki_100_2,,,,,,,219.0,70.24,1.51,1.67,0.71,0.78,,,,,,,Ki-100-II
bf-110g-2,128.0,83.95,1.81,1.0,5.51,3.08,13.0,,,,,5.0,,,,,,,Bf_110_G-2
f6f-5n,178.0,51.83,1.7,1.69,0.45,0.48,25.0,100.0,1.0,0.13,2.4,0.98,,,,,,,F6F-5N
j5n1,23.0,,,,,,13.0,100.0,2.0,2.0,2.5,2.5,,,,,,,J5N1
er-2_m105_mv3,33.0,28.57,,,2.02,2.65,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,87.0,100.0,5.25,2.77,3.85,3.46,174.0,86.56,0.94,0.42,3.7,1.45,3.0,,,,,,P-47D-30
hellcat_fmk1,218.0,89.16,1.84,1.56,5.52,4.86,181.0,100.0,1.22,1.09,3.69,2.86,,,,,,,Hellcat_Mk_II
stirling_mk3,34.0,100.0,,,3.76,2.0,6.0,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,133.0,59.14,4.75,2.58,1.39,0.56,432.0,56.34,1.1,0.95,0.59,0.5,,,,,,,Fw_190_D-9
fw-190a-5_u2,69.0,33.33,4.02,2.79,2.56,1.92,38.0,47.37,0.11,0.11,0.59,0.95,15.0,,,,,,Fw_190_A-5/U2
spitfire_ix_early,214.0,66.24,4.29,2.57,0.69,0.33,207.0,75.05,1.37,2.08,0.7,1.05,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,1.0,,,2.0,,1.0,45.0,60.0,1.27,1.44,1.23,1.47,,,,,,,A6M5
bf-109f-4_usa,285.0,61.43,7.97,8.77,0.15,0.13,62.0,26.19,1.57,2.87,,,,,,,,,Bf_109_F-4
p-47d_ussr,303.0,82.63,2.45,2.11,4.8,3.94,295.0,55.25,0.33,0.28,1.73,1.75,,,,,,,P-47D-27
b_25j_30_vvs_ussr,72.0,87.42,0.38,0.38,6.17,5.45,17.0,,,,,,38.0,100.0,3.0,1.04,8.0,3.32,B-25J-30
me-410a-1_u2,27.0,,,1.38,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,43.0,50.0,1.0,1.0,0.5,0.5,2.0,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,809.0,77.18,4.24,4.67,1.51,1.66,232.0,77.56,3.07,5.46,0.74,1.25,,,,,,,Yak-3
pbj_1h,23.0,100.0,1.0,1.0,2.42,2.42,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,4.0,,,0.25,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,53.0,100.0,1.94,1.13,11.0,7.08,84.0,78.62,0.67,0.75,10.31,10.84,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,30.0,100.0,2.71,3.63,1.53,2.21,158.0,62.23,0.48,0.56,1.19,1.43,,,,,,,J26_David
il_2m_1943,140.0,77.42,1.91,1.62,6.19,5.39,,,,,,,,,,,,,IL-2M_(1943)
ki-96,,,,,,,1.0,100.0,2.0,,1.0,,,,,,,,Ki-96
pbj_1j,17.0,100.0,1.0,0.59,4.5,3.88,,,,,,,,,,,,,PBJ-1J
p-38l,38.0,22.22,1.61,1.07,,,44.0,,,,,,18.0,,,,,,P-38L-5-LO
p-38j,62.0,59.09,1.33,1.51,0.4,0.56,59.0,53.7,1.07,1.98,1.36,2.63,,,,,,,P-38J-15
j2m2,14.0,,3.55,3.55,,,169.0,75.06,2.05,6.88,0.21,0.87,,,,,,,J2M2
la-7,769.0,80.33,4.27,5.37,2.84,3.56,526.0,53.9,1.66,1.93,0.66,0.77,5.0,,,,,,La-7
