name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hs-129b-2_romania,57.0,16.67,6.33,2.8,0.67,0.06,94.0,63.1,0.25,0.23,2.59,2.17,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,700.0,71.26,1.06,0.83,4.85,3.48,137.0,88.89,,,31.33,14.13,,,,,,,IL-2-37
yak-9b,394.0,62.86,2.15,2.05,0.92,0.87,156.0,55.32,0.72,1.14,1.88,2.88,,,,,,,Yak-9B
re_2001_serie1,129.0,51.34,2.54,6.68,0.11,0.34,28.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,310.0,58.6,2.69,5.17,0.38,0.73,120.0,83.91,0.41,0.14,1.98,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,28.0,,,1.0,,13.88,205.0,56.25,,,1.29,0.6,22.0,50.0,,,0.5,1.0,Ju_87_D-3
hurricane_mk1b,247.0,89.82,5.09,4.7,1.12,1.08,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1543.0,62.56,6.93,10.02,0.12,0.15,232.0,61.03,1.04,1.1,0.82,1.01,24.0,,,,,,Re.2001_CN
hurricane_mk1c,239.0,47.63,2.92,2.95,0.49,0.53,38.0,50.0,0.13,0.4,0.63,1.2,11.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,465.0,63.27,5.89,3.7,1.72,1.13,227.0,94.42,5.82,5.23,6.62,5.78,315.0,60.75,4.75,2.85,5.15,3.07,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,316.0,60.79,2.69,2.98,0.15,0.17,19.0,,,0.07,,,,,,,,,Ki-61-Ib
p-40e_ussr,2238.0,80.6,3.08,3.55,1.01,1.16,377.0,54.03,0.85,1.0,2.06,2.4,7.0,,,,,,P-40E-1
ki_44_1,228.0,54.41,4.0,4.1,0.2,0.18,36.0,81.82,3.18,,0.82,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,162.0,81.48,,,9.54,6.38,7.0,,,,,,5.0,,,,,,Fw_200_C-1
mig_3_series_1_15,2083.0,81.69,2.72,3.4,0.39,0.49,162.0,88.57,4.26,17.76,1.34,5.76,,,,,,,MiG-3-15
halifax_mk3,448.0,81.73,0.32,0.3,5.45,4.95,6.0,,,,,,127.0,100.0,0.75,0.16,1.25,0.85,Halifax_B_Mk_IIIa
ki_61_1a_otsu,364.0,55.95,6.47,6.4,0.23,0.27,99.0,88.89,2.11,1.97,2.71,1.78,26.0,97.5,0.05,0.05,0.03,0.03,Ki-61-I_otsu
p-38e,338.0,53.72,3.42,2.92,0.28,0.23,76.0,36.27,2.29,2.27,1.06,0.94,,,,,,,P-38E
ki_100_early,187.0,81.18,2.88,1.9,1.46,0.85,57.0,90.32,0.34,0.44,1.52,1.73,25.0,,,1.75,,,Ki-100
d4y1,51.0,81.16,0.61,0.65,1.6,1.85,73.0,46.0,0.58,0.79,2.32,3.82,,,,,,,D4Y1
mb_152c1,226.0,48.28,4.39,6.96,0.02,0.04,71.0,,1.0,0.81,,,,,,,,,M.B.152C1
corsair_fmk2,195.0,100.0,9.06,3.61,2.53,0.97,109.0,100.0,4.91,5.68,8.72,9.39,15.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,69.0,85.56,,,1.05,1.16,52.0,14.52,,,0.65,,5.0,,,,,,Wellington_Mk_Ic
pe-2-31,501.0,79.71,0.29,0.26,5.9,5.42,30.0,,,,,4.0,33.0,,,,,1.25,Pe-2-31
lagg-3-66,191.0,50.54,1.72,1.28,0.97,0.74,8.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,75.0,84.72,,,2.82,2.98,14.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,753.0,54.67,0.6,0.59,1.35,1.27,651.0,60.93,0.59,0.68,0.23,0.26,3.0,,,,,,BV_238
ju-87g_1,62.0,100.0,0.7,0.44,0.03,0.02,103.0,80.65,0.19,0.14,2.13,1.23,53.0,100.0,,0.18,4.6,2.95,Ju_87_G-1
ju-87g_2,72.0,1.59,0.3,0.21,0.05,0.08,112.0,52.04,0.08,0.09,0.82,0.92,7.0,,,,,,Ju_87_G-2
ki-45_otsu,70.0,83.34,0.3,0.36,,,11.0,,,,,,,,,,,,Ki-45_otsu
hudson_mk_v,,,,,,,29.0,,,,,,,,,,,,Hudson_Mk_V
p-400,1061.0,67.75,3.67,3.6,0.11,0.12,135.0,66.13,0.64,0.73,0.54,0.68,,,,,,,P-400
tbf-1c,255.0,88.75,0.58,0.21,19.93,6.51,110.0,55.56,,,0.07,0.02,,,,,,,TBF-1C
p-40c,67.0,65.56,2.54,3.24,1.09,1.17,20.0,100.0,1.65,1.65,2.15,2.15,,,,,,,P-40C
pbm_3,25.0,33.33,,,1.33,1.33,19.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,42.0,,,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,257.0,37.07,2.64,2.28,,,94.0,44.29,2.81,1.68,0.49,0.15,27.0,,,3.0,,,P-39K-1
he-111h-6,1926.0,59.05,0.04,0.04,1.02,0.89,414.0,38.18,,,0.24,0.11,59.0,,,,,,He_111_H-6
f6f-3,2696.0,69.75,1.02,1.07,1.84,1.93,1976.0,72.34,0.2,0.22,0.95,1.0,161.0,,7.68,3.15,0.81,0.34,F6F-5
sm_79_1941,1.0,100.0,,,4.0,4.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,32.0,100.0,2.0,2.0,1.0,0.5,18.0,46.88,,,,,,,,,,,N1K1
a6m2_n_zero,105.0,95.45,2.91,2.48,0.25,0.15,9.0,50.0,,,,,,,,,,,A6M2-N
ki-45_tei,83.0,50.0,,0.38,0.5,0.26,,,,,,,,,,,,,Ki-45_tei
yak-1b,282.0,44.09,1.97,1.16,0.3,0.15,464.0,65.42,2.02,3.59,0.39,0.7,38.0,100.0,7.0,2.0,,,Yak-1B
he_100d_1,483.0,51.41,3.32,2.97,0.71,0.61,144.0,69.79,3.35,8.09,0.87,2.29,7.0,,,,,,He_100_D-1
hurricane_mk4,116.0,56.25,2.19,2.01,1.36,0.87,128.0,65.24,,,1.23,1.34,50.0,63.33,,,1.35,1.5,Hurricane_Mk_IV
hurricanemkii_ussr,323.0,72.5,2.62,2.89,0.17,0.18,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,355.0,62.48,,,2.32,1.88,56.0,94.44,,,0.58,0.72,,,,,,,IL-4
pe-3_early,259.0,94.03,1.4,1.55,5.17,5.73,13.0,,,1.0,,,10.0,,,,,,Pe-3/E
a6m2_zero,184.0,74.69,3.51,2.89,,,44.0,100.0,1.69,1.75,1.0,0.81,,,,,,,A6M2
p-40f_10,1413.0,79.25,3.9,4.28,1.1,1.18,288.0,77.25,0.65,0.49,1.4,1.05,,,,,,,P-40F-10
b_34,580.0,73.5,0.8,0.71,5.98,5.24,310.0,81.2,1.7,5.16,4.38,12.99,,,,,,,B-34
ki_43_2_late,96.0,37.09,0.71,0.67,,,20.0,100.0,1.0,1.0,,,13.0,,,,,,Ki-43-II
i-153p,115.0,79.84,2.55,1.56,0.76,0.52,49.0,86.23,0.87,0.96,0.84,0.98,,,,,,,I-153P
sm_79_1943,16.0,,,,,0.57,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,198.0,57.13,1.68,2.0,0.9,1.02,351.0,75.01,0.4,0.32,1.05,0.85,,,,,,,Ki-100-II
bf-110f-2,670.0,60.64,1.32,1.3,1.21,1.19,391.0,61.97,0.17,0.08,1.61,0.93,65.0,100.0,0.88,0.54,2.0,1.43,Bf_110_F-2
bf-110g-2,1325.0,68.46,1.91,1.72,1.29,1.16,3059.0,70.35,0.24,0.23,1.43,1.4,434.0,72.43,0.98,0.93,1.53,1.43,Bf_110_G-2
bf-109e-1,717.0,61.7,6.69,5.88,3.15,2.65,336.0,73.84,2.61,3.19,0.96,1.14,182.0,,,3.32,,0.49,Bf_109_E-1
bf-109e-3,549.0,52.6,1.22,1.14,0.91,0.81,238.0,70.66,1.65,1.58,0.91,0.93,113.0,80.0,1.1,1.15,0.07,0.06,Bf_109_E-3
pe-2-1,275.0,95.77,0.09,0.08,9.18,8.21,39.0,50.0,,,1.92,1.97,2.0,,,,,1.0,Pe-2-1
sunderland_mk5,39.0,,,,,4.13,16.0,100.0,2.0,,4.29,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,322.0,55.89,4.67,6.82,0.21,0.29,312.0,91.42,5.91,7.09,3.52,4.44,,,,,,,F4U-1A
lagg-3-34,86.0,50.0,3.17,3.99,,,58.0,100.0,0.8,0.49,1.0,0.34,,,,,,,LaGG-3-34
leo_451_late,55.0,60.53,,,2.47,1.8,26.0,,,,,2.0,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,17.0,,,,,1.71,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,183.0,50.97,9.14,10.0,0.45,0.54,445.0,60.58,1.01,0.69,1.93,1.3,,,,,,,IAR-81C
yak-1b_luftwaffe,144.0,37.33,2.43,2.34,,,185.0,76.23,1.07,1.48,0.42,0.61,65.0,12.5,3.44,2.2,,,Yak-1B
lagg-3-35,448.0,73.84,2.76,2.35,0.55,0.47,41.0,,,,,,11.0,,,2.0,,,LaGG-3-35
beaufighter_mk6c,91.0,95.83,0.83,0.14,,,4.0,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,531.0,58.23,1.06,0.85,1.11,0.9,369.0,82.28,1.93,1.17,1.2,0.73,39.0,,,,,,Ju_87_D-5
ki_44_2_otsu,72.0,50.0,2.29,1.77,0.5,0.6,19.0,94.44,2.78,1.7,0.06,0.1,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,30.0,100.0,4.0,2.77,,,21.0,,,0.33,,1.05,,,,,,,Martlet_Mk_IV
g4m1,69.0,88.89,,,3.44,2.45,,,,,,,,,,,,,G4M1
wellington_mk1c_late,140.0,11.11,,,2.12,1.46,16.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,385.0,56.66,3.02,3.05,0.45,0.48,19.0,,,2.0,,3.0,5.0,,,,,,F4F-3
db_3b,176.0,75.22,0.22,0.21,4.95,4.8,30.0,,,,,,,,,,,,DB-3B
f4f-4,236.0,72.31,2.38,1.86,0.4,0.33,26.0,100.0,1.5,1.5,1.77,1.77,,,,,,,F4F-4
j2m2,1916.0,58.86,6.85,11.39,0.02,0.05,156.0,89.68,2.61,7.38,1.44,4.88,,,,,,,J2M2
mig_3_series_34,194.0,77.08,3.45,1.7,,,10.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,490.0,72.45,1.59,0.96,3.77,2.33,868.0,62.19,0.28,0.28,1.72,1.71,283.0,78.02,0.3,0.35,1.39,1.79,Bf_110_C-7
pv_2d,641.0,92.11,0.44,0.46,8.09,8.15,102.0,93.06,,,2.09,2.04,3.0,,,,,,PV-2D
il_2_1941,292.0,53.23,0.97,0.73,3.92,2.95,240.0,60.81,,,2.17,1.18,1.0,,,,,,IL-2_(1941)
p-38g_metal,154.0,100.0,5.15,5.75,0.18,0.4,73.0,100.0,5.0,3.87,3.0,1.65,21.0,50.0,4.5,5.94,,,XP-38G
la-5_type37_early,221.0,53.82,2.24,2.09,0.11,0.11,100.0,50.0,0.69,0.4,0.21,0.15,6.0,,,,,,La-5
bf-109f-2,911.0,70.41,2.66,2.87,1.29,1.38,199.0,79.03,1.13,1.21,0.43,0.54,111.0,100.0,4.0,2.43,,,Bf_109_F-2
bf-109f-1,1113.0,58.47,2.56,2.76,0.91,0.97,393.0,58.42,1.4,2.66,0.43,0.81,104.0,96.77,2.03,1.34,,,Bf_109_F-1
a6m2_mod11,167.0,67.74,2.66,1.83,,,47.0,50.0,0.5,0.15,,1.1,,,,,,,A6M2_mod._11
mc-202_italy,172.0,45.98,2.87,2.74,,,41.0,9.09,0.73,1.17,0.82,0.5,16.0,,,1.0,,,C.202
b_25j_1,380.0,72.86,0.46,0.36,3.55,2.73,62.0,75.0,,,1.54,0.84,27.0,,,1.42,,1.65,B-25J-1
yak-9,226.0,49.78,1.85,1.6,,,20.0,,,,,,34.0,12.5,3.13,2.19,0.13,0.04,Yak-9
fw-190a-1,1449.0,51.98,2.13,2.04,0.21,0.2,407.0,67.7,2.25,3.25,0.9,1.25,137.0,,,4.67,,,Fw_190_A-1
typhoon_mk1a,399.0,45.54,5.54,4.87,1.7,1.46,161.0,89.58,1.96,1.64,1.19,1.32,10.0,,,2.0,,0.3,Typhoon_Mk_Ia
boomerang_mki,63.0,75.0,4.08,3.39,0.75,0.52,26.0,,,,,0.38,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,38.0,,0.94,1.02,9.75,7.8,103.0,100.0,,,1.42,1.23,,,,,,,Breda_88_(P.XI)
p-39n,532.0,50.4,4.36,3.01,0.05,0.05,237.0,73.77,2.85,6.05,0.93,1.94,3.0,,,,,,P-39N-0
fw-190a-4,2445.0,59.37,2.61,2.96,0.18,0.18,363.0,61.9,2.01,2.57,0.37,0.55,131.0,100.0,9.39,7.82,1.17,0.94,Fw_190_A-4
mc-202_ec,804.0,52.43,5.26,6.61,,0.01,678.0,61.05,2.14,2.77,0.61,0.8,,,,,,,C.202EC
sm_79_1936_italy,,,,,,,,,,,,,19.0,,,,,0.05,S.M.79_serie_1
sm_79_1939_italy,37.0,,,,,,32.0,90.0,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,37.0,,,,2.89,4.59,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,499.0,49.86,7.11,14.52,0.07,0.11,175.0,60.22,2.99,3.47,0.83,1.04,,,,,,,Bf_109_E-7
sm_79_iar_italy,25.0,100.0,,,12.17,12.17,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,246.0,45.27,2.35,1.41,,,258.0,56.81,1.27,1.65,0.69,0.86,24.0,,2.0,1.86,,,A6M2
sm_79_1943_italy,20.0,,,,,1.33,15.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,144.0,77.42,,,4.78,3.63,50.0,31.25,0.56,0.42,2.38,2.0,53.0,50.0,0.5,0.27,1.0,0.61,Pe-2-83
yak-7b,408.0,46.63,2.02,1.62,0.06,0.05,126.0,85.21,2.06,1.2,0.71,0.58,15.0,,,1.27,,0.8,Yak-7B
ki-49_2a,7.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,331.0,54.66,2.17,1.9,0.63,0.54,,,,,,,,,,,,,I-16_type_28
avenger_mk1,73.0,57.14,,,7.29,5.11,33.0,80.7,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,746.0,51.16,2.47,2.05,0.07,0.06,328.0,81.26,2.34,6.56,0.91,2.27,,,,,,,Spitfire_Mk_IIa
wellington_mk3,70.0,100.0,,,3.0,1.02,10.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,142.0,100.0,5.0,5.66,0.09,0.17,,,,,,,,,,,,,P-43A-1
bf-109b_2,251.0,69.66,4.26,2.17,1.65,0.88,92.0,,3.57,2.96,1.91,1.65,,,,,,,Bf_109_B-1/L
p-38g,183.0,75.56,2.08,0.95,0.45,0.21,107.0,41.67,1.37,1.54,0.56,0.67,39.0,,,2.15,,,P-38G-1
a-20g,1668.0,86.31,0.85,0.75,6.45,5.66,88.0,100.0,0.75,0.65,10.52,8.45,80.0,,1.93,0.93,0.21,0.09,A-20G-25
sb_2m_103u_china,122.0,,,,,6.81,56.0,31.25,,,0.81,0.92,1.0,,,,,,SB_2M-103U_(China)
d4y2,100.0,66.67,0.33,0.22,1.75,1.07,9.0,,,,,,,,,,,,D4Y2
d4y3,184.0,87.96,,,5.62,4.89,49.0,100.0,0.3,0.28,2.87,2.17,,,,,,,D4Y3_Ko
h8k3,133.0,66.99,,,0.19,0.28,1.0,,,,,,,,,,,,H8K3
il-2i,510.0,67.96,1.44,1.24,3.52,3.05,839.0,52.14,0.56,0.54,1.64,1.57,23.0,100.0,,0.67,3.0,3.67,IL-2_(1942)
ki_61_1a_ko,225.0,51.4,2.36,2.1,0.18,0.16,42.0,50.0,1.75,3.5,1.25,2.5,,,,,,,Ki-61-I_ko
ju-87d-3,392.0,75.42,0.01,0.01,3.56,2.45,512.0,62.92,,,0.97,0.97,30.0,,,,,2.5,Ju_87_D-3
spitfiremkii,666.0,49.43,1.48,1.37,0.07,0.07,362.0,57.67,1.89,2.45,0.7,0.89,23.0,100.0,1.0,0.91,,,Spitfire_Mk_IIb
ki-45_hei,89.0,,,1.36,,,40.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,343.0,55.38,2.8,1.54,0.68,0.39,189.0,79.63,1.66,0.37,0.02,0.02,13.0,,,2.0,,,I-16_type_27
ki_44_2_hei,465.0,58.88,4.7,9.15,0.43,0.81,62.0,20.0,1.3,1.8,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,264.0,81.93,2.61,0.92,4.68,1.65,446.0,81.96,0.38,0.35,1.68,1.35,56.0,100.0,1.75,1.32,9.25,9.48,IL-2_(1942)
b5n2,189.0,67.75,,,4.77,3.03,239.0,41.78,,,0.12,0.16,,,,,,,B5N2
xp-55,749.0,80.52,3.4,4.6,0.18,0.25,470.0,53.33,2.61,4.27,0.96,1.52,45.0,54.76,2.71,6.0,,,XP-55
bf-109e-4,1253.0,60.39,3.61,4.07,0.56,0.66,217.0,74.62,1.94,5.63,0.93,2.47,32.0,100.0,2.5,2.04,,,Bf_109_E-4
p-51_a-36,3309.0,79.05,1.81,1.97,2.48,2.72,570.0,75.34,0.86,0.65,2.45,1.91,21.0,,,,,,A-36
db_7,24.0,,,,,12.29,45.0,63.46,1.08,2.21,3.4,7.21,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,931.0,76.37,3.75,3.89,0.2,0.2,16.0,,,0.46,,0.85,,,,,,,MiG-3-15_(BK)
ms_410c1,295.0,50.79,2.68,4.25,0.11,0.17,19.0,,,,,,,,,,,,M.S.410
potez_631,571.0,66.09,3.62,4.09,1.49,1.68,47.0,100.0,,,0.29,0.56,7.0,100.0,,,1.0,1.0,Potez_631
ki_43_2,143.0,73.33,2.36,1.87,1.86,1.36,59.0,53.33,,,0.83,0.56,15.0,50.0,,,,,Ki-43-II
p-39q_5,220.0,62.83,3.47,2.3,0.25,0.11,91.0,46.15,1.75,0.91,,,,,,,,,P-39Q-5
spitfire_mk1,787.0,59.52,4.12,4.13,0.33,0.33,177.0,91.13,2.61,3.0,1.71,2.02,56.0,,,1.17,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,174.0,60.79,4.07,4.91,0.06,0.03,147.0,39.29,0.83,1.77,0.3,0.62,,,,,,,Ki-43-I
vg_33,792.0,52.92,6.24,9.38,0.14,0.19,66.0,65.22,0.81,0.84,0.18,0.18,7.0,,,,,,V.G.33C-1
p-51a_tl,76.0,56.45,2.96,4.27,0.83,1.23,15.0,100.0,2.0,,2.0,,,,,,,,P-51A
bf-109e-7,191.0,54.73,7.11,7.76,0.65,0.71,157.0,76.83,1.28,1.91,0.76,1.11,17.0,100.0,2.0,2.0,,,Bf_109_E-7/U2
leo_451_early,66.0,100.0,,,1.5,1.69,,,,,,,,,,,,,LeO_451_early
boston_mk_1,41.0,100.0,1.0,0.38,9.23,4.85,,,,,,,,,,,,,Boston_Mk_I
a-35b,60.0,33.33,1.03,0.95,3.8,3.75,138.0,50.0,,,3.3,4.81,,,,,,,A-35B
p-40e,1528.0,69.79,2.82,3.04,0.69,0.77,742.0,69.15,0.56,0.57,0.72,0.74,61.0,100.0,1.07,0.2,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,847.0,77.6,2.31,2.35,0.85,0.89,198.0,100.0,3.04,3.75,3.57,4.38,14.0,,,,,,F4U-1A
f4u-1a_usmc,581.0,69.62,2.45,2.6,0.08,0.08,43.0,100.0,4.42,3.94,2.05,1.8,7.0,,,1.0,,,F4U-1A_(USMC)
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,74.0,45.16,0.44,0.79,0.33,0.56,14.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,15.0,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,40.0,100.0,,,5.53,4.31,45.0,97.22,1.68,2.0,12.43,23.0,2.0,,,,,,Havoc_Mk_I
hs-123a-1,111.0,53.57,0.54,0.44,5.96,4.34,79.0,100.0,0.08,0.07,0.64,0.6,,,,,,,Hs_123_A-1
he51a1,146.0,14.58,5.67,5.3,1.3,0.92,3.0,100.0,,,,,,,,,,,He_51_A-1
b_18a,65.0,,,,,10.76,22.0,,,,,,,,,,,,B-18A
p-26b_35,82.0,74.73,1.25,1.5,1.45,1.72,31.0,41.67,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,940.0,78.62,1.49,1.7,3.34,3.88,59.0,98.39,0.73,0.6,2.44,1.85,17.0,100.0,4.17,3.0,1.25,1.25,Yak-2_KABB
ki-45_ko,55.0,30.7,1.69,1.52,,,,,,,,,,,,,,,Ki-45_ko
yak-4,317.0,83.3,0.09,0.1,6.71,8.39,,,,,,,,,,,,,Yak-4
i-15bis,131.0,51.19,2.06,2.25,1.7,1.85,74.0,27.42,0.58,0.56,1.97,2.06,22.0,,,,,,I-15bis
sb2u-3,177.0,73.61,1.72,1.33,12.76,10.16,136.0,96.18,0.55,0.43,1.58,1.15,,,,,,,SB2U-3
v_156_f,37.0,100.0,1.0,0.46,14.7,7.67,6.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,15.0,93.33,1.13,,0.07,1.0,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,91.0,,,1.0,,3.0,1.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,162.0,70.97,4.13,4.26,1.23,1.28,34.0,,3.77,3.48,1.54,1.52,15.0,,,2.0,,,H-75A-4
sb2u-2,61.0,,,,,8.5,19.0,,,,,4.0,,,,,,,SB2U-2
fiat_g50_seria2,2.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,136.0,67.26,3.66,5.22,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,73.0,100.0,,,4.5,4.66,113.0,62.22,0.27,0.33,0.67,0.74,,,,,,,V-156-B1
pby-5,96.0,84.72,,,4.48,3.61,2.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,308.0,78.44,0.11,0.16,7.01,8.71,116.0,64.29,,,1.29,0.81,,,,,,,Ar-2
su-2_m82,4502.0,89.14,1.22,1.42,8.75,10.29,10.0,,,,,2.0,,,,,,,Su-2_(M-82)
beaufort_mkviii,52.0,100.0,0.14,0.16,4.04,4.18,51.0,,,1.0,,1.0,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,1.0,,,1.0,,2.0,19.0,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,75.0,,1.0,0.09,12.0,5.62,138.0,55.59,,,0.66,0.75,,,,,,,TBD-1
fw-189a-1,8.0,100.0,1.0,1.0,2.0,1.25,31.0,100.0,3.35,,4.39,,,,,,,,Fw_189_A-1
ms_406c1,184.0,50.63,2.61,2.89,0.04,0.04,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,6.0,50.0,,,,,,,,,,,OS2U-3
lagg-3-11,312.0,58.58,1.62,1.67,0.09,0.09,65.0,74.24,0.44,0.39,0.3,0.26,,,,,,,LaGG-3-11
a7he1,30.0,36.0,2.36,2.25,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,47.0,,,3.07,,2.86,22.0,,,,1.0,1.0,,,,,,,J1N1
fury_mk2,,,,,,,21.0,100.0,1.0,,2.0,,,,,,,,Fury_Mk_II
fury_mk1,15.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,3997.0,85.43,0.89,1.17,5.28,6.91,20.0,50.0,,,0.5,0.55,,,,,,,Su-2_MV-5
fiat_cr42,13.0,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,398.0,68.18,4.94,4.04,1.63,1.39,,,,,,,54.0,,,2.2,,4.0,I-15_M-22
i-15_1934,237.0,60.81,2.24,2.36,1.37,1.47,107.0,90.29,2.57,2.19,20.5,17.55,19.0,,,2.63,,0.79,I-15_WR
swordfish_mk1,28.0,,,,1.0,,,,,,,,45.0,100.0,0.73,0.58,1.0,1.0,Swordfish_Mk_I
do_17z_7,203.0,73.51,1.04,0.94,4.94,4.5,46.0,69.64,1.63,2.69,0.48,0.79,,,,,,,Do_17_Z-7
re_2000_int,56.0,29.55,2.02,2.27,0.27,0.42,52.0,83.33,1.5,1.95,,,,,,,,,Re.2000_serie_1
he51c1,106.0,56.67,1.25,1.44,0.49,0.58,21.0,,,,,,,,,,,,He_51_C-1
a5m4,28.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,47.0,100.0,1.52,2.41,0.29,0.68,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,1.0,,,,,,,,,,,,6.0,,,,,,Martin_167-A3
do_217j_2,39.0,,,1.0,,0.85,5.0,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,140.0,100.0,0.39,0.39,4.77,4.77,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,9.0,,,,,,19.0,100.0,0.89,0.89,0.89,0.89,12.0,,,1.0,,,Sunderland_Mk_IIIa
mc200_serie7,34.0,,,1.0,,,,,,,,,,,,,,,C.200_serie_7
h8k2,8.0,,,,,1.0,8.0,,,,,,,,,,,,H8K2
i-16_type10,1674.0,75.02,2.13,2.82,0.49,0.65,223.0,67.37,1.28,3.73,1.58,4.56,,,,,,,I-16_type_10
nimrod_mk1,38.0,100.0,,,0.77,,8.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,8.0,,,,,,,,,,,,Ki-32
re_2000_ga,3.0,,,1.0,,1.67,54.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,202.0,46.02,2.5,2.03,0.3,0.22,70.0,40.48,1.86,2.79,0.68,0.93,46.0,,,3.38,,0.5,Hurricane_Mk_I/L
f1m2,39.0,,,,,6.0,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,85.0,86.21,0.3,0.35,14.63,13.6,7.0,,,,,,27.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,62.0,69.62,0.07,0.16,13.02,21.44,,,,,,,7.0,,,,,,Hampden_TB_Mk_I
re_2002_early,45.0,,2.0,2.86,3.0,2.18,126.0,60.43,,,0.37,0.33,6.0,,,,,,Re.2002_Early
ju-88c-6,68.0,,1.0,1.0,,,7.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,320.0,87.43,0.12,0.1,9.58,6.97,464.0,45.79,,,2.21,0.71,36.0,,,,,,Ju_87_R-2
