name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tbf-1c,34.0,100.0,0.31,0.29,10.06,8.16,49.0,100.0,,,2.48,2.48,,,,,,,TBF-1C
p-40c,44.0,100.0,1.8,2.12,3.36,3.96,40.0,100.0,3.14,3.33,3.71,4.0,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,25.0,100.0,0.44,0.44,1.2,1.2,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,219.0,76.55,3.57,3.14,0.52,0.46,218.0,65.44,1.08,1.16,0.86,0.88,,,,,,,P-39K-1
he-111h-6,69.0,100.0,,,5.03,7.98,31.0,21.05,,,0.37,1.0,15.0,,,,,,He_111_H-6
f6f-3,908.0,85.16,2.32,2.41,4.58,4.78,1629.0,65.44,0.5,0.5,2.53,2.55,18.0,,,0.35,,1.41,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,24.0,,,,,,16.0,,,,,,,,,,,,N1K1
a6m2_n_zero,50.0,67.5,1.08,1.45,,,29.0,100.0,1.59,1.42,1.47,1.42,,,,,,,A6M2-N
ki-45_tei,24.0,100.0,1.0,1.17,2.27,2.33,29.0,,,,,,,,,,,,Ki-45_tei
yak-1b,204.0,71.61,5.68,5.65,0.98,0.98,189.0,55.31,3.54,4.27,0.69,1.14,6.0,,,2.83,,1.0,Yak-1B
he_100d_1,222.0,85.87,7.8,4.45,0.45,0.28,177.0,87.63,4.62,9.33,1.21,1.94,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,87.0,100.0,,,0.86,0.77,16.0,,,3.57,,,Hurricane_Mk_IV
hurricanemkii_ussr,313.0,84.69,3.43,4.62,0.34,0.45,27.0,,0.1,0.03,,,17.0,,,,,,Hurricane_Mk_IIB
il-4,82.0,75.81,0.06,0.06,3.34,2.94,65.0,,,,,0.35,,,,,,,IL-4
pe-3_early,275.0,98.3,1.49,1.26,10.08,8.93,74.0,15.55,,,0.92,0.6,,,,,,,Pe-3/E
a6m2_zero,24.0,,,1.56,,,5.0,,,0.2,,0.2,,,,,,,A6M2
p-40f_10,335.0,73.82,3.1,4.89,2.04,3.46,273.0,69.62,0.58,0.7,1.48,1.73,18.0,,,3.33,,,P-40F-10
b_34,400.0,95.26,0.8,0.82,6.9,7.18,65.0,85.0,0.2,0.15,0.05,0.03,,,,,,,B-34
ki_43_2_late,176.0,81.66,8.69,24.52,0.65,1.92,93.0,61.3,5.61,6.14,0.83,0.88,9.0,,,,,,Ki-43-II
i-153p,31.0,100.0,2.67,3.0,,0.55,127.0,85.9,4.46,2.64,3.38,2.07,,,,,,,I-153P
b6n2a,19.0,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,188.0,96.62,3.51,4.11,3.06,3.38,137.0,53.23,1.89,1.76,1.75,1.62,,,,,,,Ki-100-II
bf-110f-2,450.0,89.59,1.46,2.11,3.03,4.37,187.0,63.93,0.5,0.52,1.82,1.21,,,,,,,Bf_110_F-2
bf-110g-2,265.0,76.35,1.57,1.43,6.47,5.91,430.0,68.72,0.38,0.31,2.28,1.77,,,,,,,Bf_110_G-2
bf-109e-1,229.0,43.99,4.34,3.34,0.86,0.68,291.0,68.73,1.45,1.98,0.55,0.71,37.0,,,4.93,,1.0,Bf_109_E-1
bf-109e-3,273.0,85.16,3.68,3.02,0.77,0.88,515.0,58.24,1.04,0.96,0.99,0.94,31.0,,1.5,2.33,,,Bf_109_E-3
pe-2-1,126.0,60.22,0.12,0.14,6.07,7.04,175.0,85.96,,,1.53,1.41,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,7.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,57.0,50.0,1.38,1.5,0.05,0.32,152.0,74.7,4.08,4.81,1.93,1.98,,,,,,,F4U-1A
lagg-3-34,36.0,71.05,3.5,3.47,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,18.0,100.0,,,3.06,3.0,1.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,24.0,100.0,0.42,0.53,8.38,9.32,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,77.0,85.71,4.14,3.86,2.29,1.05,93.0,77.54,1.78,5.42,2.36,6.17,,,,,,,IAR-81C
yak-1b_luftwaffe,84.0,66.67,3.29,3.94,,,277.0,74.12,3.12,4.93,0.61,0.94,,,,,,,Yak-1B
lagg-3-35,326.0,78.69,7.31,7.41,1.1,1.09,94.0,73.53,1.53,1.52,0.18,0.09,,,,,,,LaGG-3-35
beaufighter_mk6c,34.0,55.0,1.25,2.01,3.35,3.88,23.0,,,,,2.39,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,75.0,100.0,4.65,1.86,4.52,2.0,245.0,64.66,1.18,1.04,0.64,0.63,,,,,,,Ju_87_D-5
ki_44_2_otsu,91.0,96.43,6.67,8.05,2.97,3.55,351.0,93.2,5.39,15.95,0.71,1.96,2.0,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,14.0,,,,,,16.0,100.0,2.06,2.06,2.0,2.0,,,,,,,Martlet_Mk_IV
g4m1,31.0,100.0,,,3.39,3.39,,,,,,,,,,,,,G4M1
wellington_mk1c_late,65.0,83.87,,,3.09,2.53,16.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,206.0,65.59,4.3,2.58,0.68,0.37,84.0,72.22,3.03,1.26,2.92,1.15,,,,,,,F4F-3
db_3b,60.0,100.0,,,7.42,7.42,84.0,100.0,,,0.4,0.25,,,,,,,DB-3B
f4f-4,139.0,74.7,5.51,2.5,1.97,0.69,,,,,,,,,,,,,F4F-4
j2m2,88.0,53.76,2.97,3.89,0.48,0.52,228.0,65.85,1.78,2.94,0.27,0.6,,,,,,,J2M2
mig_3_series_34,343.0,58.22,1.47,1.66,0.03,0.02,89.0,100.0,4.81,4.24,2.42,1.97,,,,,,,MiG-3-34
bf-110c-4,379.0,83.08,1.12,1.34,3.89,4.59,283.0,48.51,0.5,0.29,1.69,1.02,23.0,,,,,,Bf_110_C-7
pv_2d,574.0,80.16,0.68,0.65,3.07,3.0,83.0,84.14,0.27,0.58,3.02,3.59,5.0,,,1.0,,5.0,PV-2D
il_2_1941,180.0,89.17,1.23,1.33,5.48,6.27,419.0,82.38,0.25,0.2,2.45,1.78,,,,,,,IL-2_(1941)
p-38g_metal,47.0,100.0,3.86,4.25,0.41,0.43,12.0,50.0,1.63,1.78,0.13,0.06,,,,,,,XP-38G
la-5_type37_early,126.0,90.4,3.63,3.15,1.72,1.35,42.0,100.0,2.0,1.17,0.5,0.08,,,,,,,La-5
bf-109f-2,431.0,86.21,2.5,3.53,0.55,0.8,539.0,59.93,1.0,0.97,0.82,0.81,,,,,,,Bf_109_F-2
bf-109f-1,414.0,83.1,2.49,2.51,0.24,0.22,201.0,61.51,1.19,0.89,1.1,0.75,8.0,,,,,,Bf_109_F-1
a6m2_mod11,96.0,67.74,2.04,1.6,,,45.0,58.33,0.67,1.33,,,,,,,,,A6M2_mod._11
mc-202_italy,74.0,50.0,2.93,4.09,0.18,0.27,36.0,100.0,2.75,2.67,,,,,,,,,C.202
b_25j_1,100.0,95.37,1.0,0.49,4.31,2.86,16.0,,,,,,23.0,,,,,,B-25J-1
yak-9,197.0,84.36,3.82,3.06,1.09,0.87,68.0,100.0,2.91,3.65,0.21,0.3,3.0,,,2.0,,,Yak-9
fw-190a-1,517.0,57.03,3.93,3.7,0.3,0.3,821.0,61.62,2.21,2.73,1.06,1.29,126.0,33.33,6.96,12.09,,,Fw_190_A-1
typhoon_mk1a,174.0,77.09,1.8,2.03,2.69,3.4,92.0,80.56,0.83,1.35,0.84,0.44,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,26.0,,,,,,69.0,33.33,0.9,0.87,7.57,2.99,,,,,,,Breda_88_(P.XI)
p-39n,569.0,66.47,4.62,5.39,0.37,0.43,761.0,60.95,1.82,2.73,0.37,0.51,,,,,,,P-39N-0
fw-190a-4,1452.0,68.78,3.76,4.5,0.66,0.78,665.0,69.55,2.58,4.15,0.99,1.61,191.0,45.44,12.51,6.84,,,Fw_190_A-4
mc-202_ec,191.0,83.57,8.58,6.07,0.51,0.3,172.0,81.88,0.8,0.77,0.74,0.82,,,,,,,C.202EC
hurricane_mk1_late_ep,5.0,100.0,1.0,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,20.0,100.0,0.75,0.33,7.38,5.89,2.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,29.0,100.0,4.89,5.14,,,180.0,90.86,3.18,6.68,0.98,2.1,,,,,,,Bf_109_E-7
sm_79_iar_italy,22.0,50.0,,,1.64,3.27,9.0,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,23.0,66.67,1.83,2.0,0.33,0.2,131.0,49.35,2.24,3.32,0.45,0.8,21.0,,,1.0,,,A6M2
sm_79_1943_italy,18.0,100.0,,,3.0,2.21,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,24.0,100.0,,,6.43,,,,,,,,,,,,,,Pe-2-83
yak-7b,517.0,72.19,4.47,4.1,0.94,0.9,238.0,57.52,2.26,1.41,0.87,0.57,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,99.0,72.59,3.54,2.45,0.37,0.25,7.0,75.0,1.5,1.25,0.25,0.25,,,,,,,I-16_type_28
avenger_mk1,38.0,100.0,0.38,0.88,4.35,8.59,84.0,64.0,0.88,0.9,1.34,1.25,,,,,,,Avenger_Mk_II
spitfiremkiia,238.0,48.16,3.23,3.26,0.85,0.86,95.0,48.96,1.69,4.5,0.48,2.0,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,32.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,7.0,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,148.0,86.83,4.64,4.43,0.43,0.4,52.0,58.0,1.74,2.61,0.88,0.95,,,,,,,Bf_109_B-1/L
p-38g,155.0,99.0,3.99,4.59,1.28,1.47,76.0,82.74,2.55,3.38,1.98,2.82,6.0,,,3.0,,,P-38G-1
a-20g,652.0,99.38,1.04,0.99,10.69,10.29,87.0,47.83,,,2.13,2.13,5.0,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,194.0,79.47,1.54,1.64,14.62,15.7,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,27.0,,,,,,36.0,100.0,,,1.0,,,,,,,,D4Y2
d4y3,24.0,100.0,0.37,0.73,7.33,11.0,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,243.0,68.76,1.59,1.35,4.19,3.7,1114.0,64.16,0.33,0.31,1.42,1.29,1.0,,,,,3.0,IL-2_(1942)
ki_61_1a_ko,410.0,86.94,5.94,9.36,0.43,0.67,46.0,100.0,5.64,4.0,3.79,1.0,11.0,,,,,,Ki-61-I_ko
ju-87d-3,114.0,75.81,1.09,1.14,8.86,9.16,914.0,56.99,0.12,0.12,1.29,1.26,,,,,,,Ju_87_D-3
spitfiremkii,81.0,52.87,1.93,1.95,0.16,0.23,65.0,50.0,0.8,1.62,0.22,0.38,18.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,22.0,100.0,2.0,0.75,,,7.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,351.0,49.08,1.57,1.34,0.44,0.36,375.0,68.34,0.69,0.54,0.28,0.25,,,,,,,I-16_type_27
ki_44_2_hei,975.0,73.94,6.16,8.94,0.64,0.94,152.0,100.0,5.95,10.72,1.35,2.41,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,195.0,87.4,1.13,1.89,2.89,4.96,1042.0,67.16,0.48,0.48,1.93,1.86,10.0,,,0.1,,2.0,IL-2_(1942)
b5n2,6.0,,,,,,72.0,78.43,,,2.76,2.94,,,,,,,B5N2
xp-55,154.0,88.98,6.76,4.65,0.09,0.05,214.0,82.42,3.22,5.96,2.6,4.75,,,,,,,XP-55
bf-109e-4,328.0,89.62,6.11,8.06,0.74,1.08,291.0,65.62,2.53,1.57,1.55,1.02,,,,,,,Bf_109_E-4
p-51_a-36,1042.0,86.55,1.96,2.38,4.17,5.05,602.0,70.99,0.59,0.66,1.66,1.83,,,,,,,A-36
db_7,80.0,100.0,0.76,0.79,7.1,7.45,516.0,61.07,1.05,0.9,1.69,1.48,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,280.0,79.07,4.03,5.01,0.14,0.18,5.0,100.0,1.0,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,188.0,82.06,3.63,5.12,0.29,0.38,33.0,100.0,,,,,,,,,,,M.S.410
potez_631,38.0,66.67,2.17,3.46,1.65,2.6,54.0,,,,,0.85,,,,,,,Potez_631
ki_43_2,658.0,74.56,6.17,7.45,1.32,1.57,94.0,95.97,5.82,7.13,1.39,2.75,,,,,,,Ki-43-II
p-39q_5,131.0,75.53,2.68,2.5,0.24,0.2,71.0,54.55,1.8,1.8,0.05,0.07,,,,,,,P-39Q-5
spitfire_mk1,187.0,47.37,2.94,2.86,0.39,0.37,47.0,90.91,2.47,3.09,0.51,0.88,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,318.0,68.37,9.96,12.14,0.62,0.73,80.0,88.17,4.07,7.75,1.02,2.33,,,,,,,Ki-43-I
vg_33,193.0,50.57,2.68,3.15,0.32,0.47,84.0,88.33,1.61,1.13,0.3,0.13,,,,,,,V.G.33C-1
p-51a_tl,3.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,69.0,75.56,2.38,3.47,0.54,0.61,157.0,62.08,0.58,0.72,1.1,1.4,,,,,,,Bf_109_E-7/U2
leo_451_early,30.0,100.0,,,3.0,,2.0,100.0,,,1.0,1.0,,,,,,,LeO_451_early
boston_mk_1,11.0,100.0,,,6.0,,,,,,,,,,,,,,Boston_Mk_I
a-35b,28.0,100.0,1.0,,9.5,5.67,132.0,85.48,,,1.31,1.25,,,,,,,A-35B
p-40e,295.0,95.27,4.43,3.76,2.44,2.04,315.0,62.34,1.18,0.63,2.52,1.27,,,,,,,P-40E-1
mb_174_a3,,,,,,,19.0,100.0,,,1.0,1.0,,,,,,,M.B.174A-3
f4u-1a,290.0,51.91,4.04,3.91,0.77,0.75,665.0,53.21,1.01,1.29,1.16,1.48,,,,,,,F4U-1A
ffvs_j22_a,200.0,66.75,4.89,4.48,0.09,0.1,132.0,70.53,1.13,1.59,,,,,,,,,J22-A
f4u-1a_usmc,194.0,57.94,3.29,2.47,0.19,0.12,94.0,35.25,1.53,1.59,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,12.0,100.0,2.0,0.92,,,53.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,47.0,50.0,,,0.5,1.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,32.0,100.0,,,6.91,6.91,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,53.0,72.58,0.94,1.05,8.92,10.11,40.0,100.0,,,,,,,,,,,Hs_123_A-1
he51a1,35.0,,,4.09,,0.67,,,,,,,,,,,,,He_51_A-1
b_18a,28.0,95.83,,,8.08,9.83,,,,,,,,,,,,,B-18A
p-26b_35,21.0,,,0.14,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,36.0,100.0,1.74,0.92,19.79,10.66,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,483.0,87.81,1.3,1.77,5.9,7.92,369.0,80.51,1.65,2.05,2.01,2.4,30.0,100.0,1.0,,1.0,1.0,Yak-2_KABB
ki-45_ko,33.0,50.0,1.65,2.51,0.73,1.4,,,,,,,,,,,,,Ki-45_ko
yak-4,147.0,61.02,0.38,0.4,11.75,12.54,54.0,51.85,,,1.39,1.48,,,,,,,Yak-4
i-15bis,68.0,65.52,3.68,4.91,1.4,1.83,36.0,100.0,1.42,1.34,1.68,1.29,,,,,,,I-15bis
sb2u-3,5.0,,,,,,40.0,,,1.4,,2.55,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,152.0,47.8,1.38,1.68,0.16,0.21,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,99.0,84.94,5.7,6.69,2.23,1.71,18.0,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,85.0,89.66,,,,,,,,,,,SB2U-2
fiat_g50_seria2,8.0,,,4.0,,1.0,11.0,,,1.0,,,,,,,,,G.50_serie_2
ms_405c1,68.0,100.0,3.32,2.81,1.96,1.4,24.0,100.0,,,0.6,0.5,,,,,,,M.S.405C1
v_156_b1,4.0,66.67,1.33,2.0,4.5,6.75,140.0,65.86,0.2,0.24,1.11,1.04,,,,,,,V-156-B1
pby-5,37.0,100.0,1.07,1.1,15.85,16.1,,,,,,,,,,,,,PBY-5_Catalina
ar_2,753.0,91.9,0.22,0.3,5.85,8.36,116.0,46.77,,,2.54,2.25,,,,,,,Ar-2
su-2_m82,400.0,87.24,1.5,1.87,11.71,14.6,19.0,55.56,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,11.0,,,,,,6.0,100.0,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,41.0,58.89,0.9,1.08,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,18.0,,,,,,139.0,88.9,0.03,0.04,4.21,3.65,,,,,,,TBD-1
fw-189a-1,36.0,100.0,1.0,1.0,5.0,5.0,23.0,100.0,2.91,3.25,1.04,1.0,,,,,,,Fw_189_A-1
ms_406c1,35.0,100.0,4.38,3.16,0.93,0.58,54.0,63.2,1.12,2.75,0.31,0.8,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,145.0,85.64,4.57,4.21,1.62,1.62,25.0,,,0.22,,,,,,,,,LaGG-3-11
a7he1,,,,,,,12.0,100.0,1.0,0.2,1.0,0.2,,,,,,,A7He1
j1n1_mod11_early,34.0,50.0,0.58,1.38,0.35,0.38,,,,,,,,,,,,,J1N1
fury_mk2,46.0,42.0,0.32,0.52,0.84,1.35,5.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,27.0,50.0,1.0,2.36,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1009.0,97.82,1.68,2.43,11.03,15.84,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,27.0,,,1.22,,,22.0,100.0,0.5,0.38,1.0,1.0,,,,,,,CR.42
i-15_1935,257.0,63.86,3.52,3.99,2.14,2.67,108.0,80.77,3.07,5.08,1.97,4.0,,,,,,,I-15_M-22
i-15_1934,188.0,81.71,6.25,5.08,2.26,1.87,17.0,100.0,1.65,1.65,1.0,1.0,,,,,,,I-15_WR
swordfish_mk1,,,,,,,16.0,50.0,,,1.0,2.0,,,,,,,Swordfish_Mk_I
do_17z_7,72.0,100.0,1.73,1.68,7.45,3.71,77.0,77.64,0.78,0.81,2.88,2.96,,,,,,,Do_17_Z-7
re_2000_int,39.0,,,3.41,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,81.0,93.33,2.3,2.53,2.97,3.23,11.0,,,,,,,,,,,,He_51_C-1
a5m4,20.0,50.0,2.17,4.0,,,7.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,174.0,51.75,1.59,1.78,,,44.0,,,0.89,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,23.0,,,1.0,,5.0,,,,,,,Do_217_J-2
sb_2m_103u_mv3,117.0,77.96,0.42,0.56,3.75,4.96,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,14.0,100.0,,,3.0,3.0,3.0,,,,,,,,,,,,H8K2
i-16_type10,108.0,,,4.18,,0.48,42.0,21.67,0.6,0.47,,,,,,,,,I-16_type_10
nimrod_mk1,30.0,,,0.27,,1.0,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,1.0,,,,,,17.0,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,111.0,45.7,2.79,4.75,0.13,0.19,,,,,,,14.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,17.0,,,,,9.59,24.0,100.0,,,1.0,0.79,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,3.0,,,,,,13.0,100.0,,,1.31,1.31,,,,,,,Hampden_TB_Mk_I
re_2002_early,58.0,95.45,3.0,2.85,1.36,1.15,228.0,76.17,0.12,0.11,0.68,0.55,,,,,,,Re.2002_Early
ju-88c-6,30.0,100.0,3.83,3.83,6.67,6.67,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,65.0,93.1,1.07,0.87,14.48,12.11,298.0,56.3,0.07,0.04,2.38,1.29,,,,,,,Ju_87_R-2
d3a1,22.0,100.0,1.56,1.5,7.75,7.0,19.0,100.0,,,1.0,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,352.0,90.22,1.12,1.19,20.84,22.32,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,348.0,73.75,3.15,3.81,1.97,2.45,123.0,82.26,3.79,2.4,3.32,2.23,,,,,,,I-15R
ki_21_1ko,58.0,100.0,,,11.89,12.5,3.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,1.0,,,1.0,,,,,,,,,C.202
f2a-1_thach,89.0,87.75,5.8,5.42,1.08,1.14,17.0,50.0,1.43,2.86,0.5,1.0,,,,,,,Thach's_F2A-1
pby-5a,39.0,100.0,3.0,1.42,21.78,12.46,15.0,50.0,,,0.5,1.0,,,,,,,PBY-5a_Catalina
ki_21_1hei,67.0,81.25,1.28,1.22,12.72,11.87,9.0,100.0,4.0,4.0,8.0,8.0,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,43.0,,,,,0.52,,,,,,,I-15bis_(China)
b_10b,,,,,,,15.0,50.0,,,0.5,1.0,,,,,,,B-10B
i-153_m62,198.0,37.06,5.03,2.91,0.74,0.44,84.0,60.0,1.5,1.58,1.1,0.85,,,,,,,I-153_M-62
ki-27_otsu_ep,42.0,83.33,1.6,1.9,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,2.0,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,8.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,C.200_serie_3
he51b1,86.0,75.0,4.5,5.14,1.25,1.29,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,1.0,100.0,5.0,5.0,2.0,2.0,40.0,100.0,1.08,1.02,2.31,2.14,,,,,,,I-153_M-62_(China)
os2u_1,8.0,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,62.0,,,4.25,,,53.0,50.0,0.5,0.19,0.61,0.44,,,,,,,I-16_type_18
he_112v_5,116.0,96.67,3.77,2.84,0.73,0.53,40.0,98.39,1.76,1.8,,,,,,,,,He_112_V-5
do_17e_1,4.0,,,,,,24.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,125.0,84.5,1.42,1.27,13.22,11.41,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,4.0,,,4.0,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,25.0,,,10.55,,,,,,,,,,,,,,,CR.32_quater
f3f-2,1.0,50.0,1.0,2.0,1.0,2.0,6.0,100.0,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,427.0,77.26,3.96,3.67,0.98,0.95,272.0,100.0,1.77,1.01,2.05,1.05,10.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,40.0,,,2.29,,4.92,62.0,78.79,,,0.09,0.05,6.0,,,,,,Ba.65_(K.14)_L
cr_32,4.0,,,7.25,,1.0,8.0,100.0,1.0,,1.0,,,,,,,,CR.32
saab_b17bs,24.0,,,,,,38.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,82.0,30.22,2.52,2.56,0.55,0.49,24.0,100.0,1.8,1.6,0.2,0.2,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,18.0,50.0,1.0,2.0,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,14.0,,,,,,8.0,100.0,1.0,,1.0,,,,,,,,CR.42
br_20_dr,,,,,,,22.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,21.0,,1.0,1.0,,,,,,,,,4.0,,,,,,G.50_serie_2
f3f-2_galer,16.0,,,,,,4.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,64.0,95.31,3.53,6.43,0.31,0.86,136.0,55.38,1.69,2.56,0.76,1.26,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,25.0,62.0,1.96,2.76,,,9.0,100.0,,,,,,,,,,,C.200_serie_3
p-36a,15.0,,4.0,4.0,,,68.0,76.44,3.68,,,,,,,,,,P-36A
p-36c,79.0,,,2.53,,,25.0,,,0.82,,0.41,,,,,,,P-36C
f2a-3,67.0,82.5,5.56,6.32,0.43,0.53,37.0,63.33,1.37,1.93,1.83,2.37,,,,,,,F2A-3
f2a-1,129.0,80.56,9.54,7.55,0.17,0.05,9.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,6.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,101.0,97.63,5.01,3.56,0.52,0.41,21.0,,,1.0,,,,,,,,,P-36G
p-26a_33,16.0,,,,,,35.0,,,,,,,,,,,,P-26A-33
