name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-63c-5_france,88.0,58.7,0.94,1.04,1.99,1.38,232.0,69.55,0.6,0.73,2.18,2.73,,,,,,,P-63C-5
bf-109g-10,233.0,60.34,2.06,1.91,0.41,0.4,147.0,93.75,5.44,2.75,1.13,0.33,22.0,,,2.36,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,53.0,62.5,3.38,4.86,1.75,2.0,,,,,,,Fw_190_A-8
yak-9u,218.0,70.49,4.28,5.31,1.01,1.25,328.0,85.04,4.58,31.48,0.47,3.31,,,,,,,Yak-9U
vb_10c1,69.0,92.59,2.64,2.28,,,35.0,,,,,,,,,,,,VB.10C-1
yak-9p,73.0,92.86,4.14,3.83,1.36,0.4,102.0,19.05,2.21,1.82,0.03,0.03,,,,,,,Yak-9P
j2m3,,,,,,,59.0,79.37,3.01,3.46,0.69,0.81,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,165.0,67.87,1.53,1.76,0.31,0.35,35.0,52.27,1.5,2.57,0.8,1.02,,,,,,,P-63C-5
p-38j_marge,27.0,59.53,1.4,1.4,0.4,0.4,26.0,100.0,,,1.0,1.0,,,,,,,Bong's_P-38J-15
me-410b-2_u4,2.0,100.0,1.0,1.0,,,6.0,,,,,4.75,,,,,,,Me_410_B-2/U4
tempest_mkv,280.0,73.99,1.91,2.54,2.12,2.77,231.0,89.95,2.36,1.55,2.17,1.52,,,,,,,Tempest_Mk_V
douglas_ad_4_france,,,,,,,371.0,78.42,0.93,0.96,2.68,2.57,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,53.0,100.0,1.6,1.67,0.23,0.23,3.0,,,,,,,,,,,,VB.10-02
pe-3_bis,87.0,65.86,0.83,0.83,4.74,4.78,3.0,,,,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,100.0,78.17,0.17,0.27,4.23,6.01,139.0,91.12,0.06,0.05,3.04,2.35,,,,,,,B18B
yak-9t_france,4.0,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,62.0,56.52,0.39,0.72,3.2,5.28,171.0,67.04,0.85,0.47,2.08,1.07,,,,,,,BTD-1
la-5fn,340.0,77.17,4.15,5.72,0.63,0.76,93.0,100.0,4.71,2.17,0.43,0.44,14.0,,,3.0,,,La-5FN
f4u-1c,173.0,58.44,8.76,6.28,0.35,0.28,124.0,33.97,4.85,4.11,5.13,3.89,4.0,,,,,,F4U-1C
ki_61_2_early,15.0,,,2.0,,,35.0,44.44,0.56,1.0,0.72,1.33,,,,,,,Ki-61-II
a6m5otsu,13.0,,1.0,1.0,,,33.0,100.0,2.83,,4.5,,,,,,,,A6M5_otsu
b_25j_20,57.0,80.11,0.75,1.0,2.27,2.79,,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,60.0,51.15,4.29,8.47,0.26,0.52,66.0,86.11,1.37,2.93,1.29,2.57,,,,,,,Ki-61-I_hei
yak-9k,68.0,65.79,1.92,1.26,0.37,0.21,205.0,64.73,0.75,0.69,0.08,0.07,,,,,,,Yak-9K
whirlwind_mk1,11.0,,,1.0,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,7.0,,,,,1.0,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,610.0,67.87,3.03,4.02,0.48,0.67,183.0,56.21,1.46,1.32,0.78,0.81,1.0,100.0,3.0,3.0,1.0,1.0,Bf_109_F-4/trop
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,85.0,90.58,0.13,0.11,7.58,5.69,43.0,,,1.0,,4.0,,,,,,,Pe-2-110
yak-3p,65.0,44.08,2.68,2.74,1.17,1.28,484.0,61.7,2.47,4.0,0.64,1.04,23.0,38.46,0.62,1.3,,,Yak-3P
fw-190a-8_france,,,,,,,8.0,100.0,2.38,2.38,1.0,1.0,,,,,,,NC.900
spitfire_mk9c_4cannons,62.0,71.33,0.79,1.21,0.32,0.71,58.0,76.09,4.37,5.77,2.78,3.54,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,82.0,85.06,5.79,8.38,,,67.0,76.11,1.33,1.53,1.23,1.45,,,,,,,Bf_109_G-2
p-63a-5,74.0,88.44,2.44,2.34,0.33,0.31,81.0,80.0,4.67,5.32,2.52,3.27,24.0,,,4.17,,,P-63A-5
hs-129b-3,7.0,,,,,,210.0,59.26,,,2.72,1.39,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,8.0,,,,,1.38,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,15.0,92.31,0.08,,0.92,,15.0,7.14,4.36,,1.86,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,40.0,100.0,1.56,2.62,,,17.0,,,,,,16.0,,,,,,Spitfire_Mk_Vb
sb2c_4,,,,,,,58.0,76.92,0.81,0.94,3.42,3.83,,,,,,,SB2C-4
bf-109g-2,252.0,63.79,3.07,4.65,0.51,0.58,663.0,56.81,1.12,1.29,0.87,1.02,1.0,100.0,,,2.0,,Bf_109_G-2/trop
ki_108,3.0,,,1.0,,,,,,,,,,,,,,,Ki-108
yak-3_france,14.0,100.0,19.5,13.0,0.63,1.0,447.0,70.81,2.25,4.19,0.36,0.67,,,,,,,Yak-3
spitfire_mk5c,99.0,74.23,1.63,2.1,0.29,0.43,116.0,84.84,4.69,9.9,0.83,3.29,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,62.0,,,7.5,,,201.0,76.18,1.34,2.75,0.19,0.37,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,58.0,69.84,2.93,3.98,0.39,0.6,16.0,100.0,1.42,1.56,1.0,1.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,40.0,93.33,0.21,1.0,1.0,1.3,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,52.0,91.67,5.59,3.71,2.03,1.81,83.0,51.02,1.24,1.48,1.1,0.75,,,,,,,Typhoon_Mk_Ib
p-61c_1,319.0,78.97,1.11,1.04,4.4,4.21,189.0,70.65,1.57,1.34,1.65,1.38,14.0,,,,,,P-61C-1
p-61a_1,13.0,100.0,2.92,,0.69,,1.0,,,,,2.0,,,,,,,P-61A-1
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,20.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,18.0,100.0,,,4.89,4.89,21.0,,,,,,,,,,,,Pe-3
ta_154a_1,47.0,87.5,2.42,2.03,0.88,0.87,202.0,46.13,1.88,1.25,0.41,0.21,,,,,,,Ta_154_A-1
me_264,848.0,73.43,0.42,0.42,3.78,3.79,38.0,,,,,,,,,,,,Me_264
p-51b,75.0,100.0,2.36,3.52,0.34,0.44,545.0,73.0,2.86,5.71,0.44,0.89,,,,,,,Mustang_Mk_IA
pe-8_m82,163.0,76.88,,,9.44,4.22,1755.0,62.12,0.05,0.08,2.98,4.24,14.0,,,,,,Pe-8
he-111h-16_winter,2.0,,,,,1.0,127.0,66.67,,,4.33,6.14,,,,,,,He_111_H-16
f6f-5n,,,,,,,305.0,67.06,0.38,0.37,1.76,1.67,,,,,,,F6F-5N
er-2_m105_mv3,52.0,100.0,,,9.41,9.6,,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,171.0,100.0,0.87,0.95,5.05,5.45,478.0,68.86,0.45,0.51,2.08,2.32,13.0,50.0,0.5,1.0,1.92,3.85,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,15.0,,,,,,136.0,51.85,2.08,4.35,2.06,2.16,2.0,,,,,,A7M2
fw-190a-5_u2,369.0,71.7,1.38,1.56,1.72,1.92,140.0,78.01,1.38,1.44,1.02,0.89,15.0,,,,,,Fw_190_A-5/U2
a7m1,43.0,68.75,3.03,2.02,,,459.0,64.4,2.16,2.76,0.61,0.78,15.0,,,2.0,,,A7M1_(NK9H)
spitfire_ix_early,103.0,48.61,5.08,6.01,0.89,1.03,350.0,77.18,1.84,3.28,0.97,1.78,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,52.0,56.79,5.14,5.3,0.34,0.34,132.0,49.03,0.49,0.6,0.65,0.69,,,,,,,A6M5
beaufighter_mk21,29.0,61.76,0.47,0.46,1.59,1.77,20.0,,,,,,47.0,18.52,,,1.56,1.33,Beaufighter_Mk_21
bf-109f-4_usa,105.0,64.29,15.84,22.5,0.2,0.25,94.0,46.67,2.16,2.34,0.97,1.44,15.0,,,7.0,,,Bf_109_F-4
p-47d_ussr,347.0,98.58,0.9,0.93,4.33,4.51,1876.0,58.9,0.54,0.61,1.91,2.1,,,,,,,P-47D-27
b_25j_30_vvs_ussr,88.0,100.0,0.04,0.04,3.49,2.29,87.0,49.44,0.71,0.59,5.61,4.91,21.0,,,0.73,,,B-25J-30
me-410a-1_u2,,,,,,,3.0,100.0,3.0,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,47.0,78.13,1.18,1.09,4.28,4.07,11.0,,,,,2.09,,,,,,,Firebrand_TF_Mk_IV
yak-3,412.0,68.5,3.47,3.52,0.42,0.42,445.0,71.63,2.59,4.0,0.45,0.71,15.0,,,2.0,,,Yak-3
fw-190a-5_japan,,,,,,,31.0,,,,,,,,,,,,Fw_190_A-5
pbj_1h,13.0,50.0,0.5,0.56,6.7,7.4,29.0,,,,7.0,6.06,6.0,,,1.0,,4.0,PBJ-1H
a6m3_mod22ko_zero,,,,,,,20.0,66.67,1.0,1.67,0.67,1.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,130.0,80.91,1.68,1.43,8.94,7.36,145.0,85.75,0.12,0.13,2.05,1.62,,,,,,,IL-2M_“Avenger”
il_2m_1943,273.0,85.82,1.22,1.05,6.11,5.46,65.0,40.63,0.44,0.14,5.19,3.19,,,,,,,IL-2M_(1943)
ki-96,,,,,,,17.0,100.0,3.65,,0.65,,,,,,,,Ki-96
pbj_1j,13.0,100.0,,,5.23,5.23,35.0,,,,,3.19,,,,,,,PBJ-1J
p-47d-28,429.0,74.18,1.12,1.38,4.08,5.01,478.0,68.44,1.05,1.05,2.17,2.08,5.0,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,18.0,100.0,3.0,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,382.0,75.17,0.44,0.52,3.93,4.57,83.0,47.62,0.3,0.15,2.09,1.8,,,,,,,Me_410_A-1
b-17e,,,,,,,12.0,100.0,1.0,1.0,1.0,1.25,5.0,,,,,,B-17E
p-51c-10-nt,48.0,77.28,1.49,1.78,1.85,2.13,24.0,,1.33,1.33,1.0,1.0,17.0,,,3.56,,,P-51C-10
p-47d_22_re,275.0,88.0,2.18,1.97,4.47,3.96,277.0,61.59,0.64,0.91,1.52,1.9,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,253.0,69.81,1.32,1.79,0.33,0.47,1020.0,61.99,0.94,1.08,1.01,1.15,,,,,,,P-63A-5
p-51_mk1a_usaaf,114.0,49.46,2.96,2.03,0.13,0.13,391.0,59.95,5.65,5.9,0.88,0.98,,,,,,,P-51
fw-190a-5,105.0,98.12,3.03,2.05,5.78,3.89,14.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,8.0,,,,,,8.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,67.0,100.0,7.02,6.0,3.19,3.08,584.0,62.1,0.68,0.85,1.02,1.27,42.0,58.7,1.17,1.78,1.61,2.52,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,71.0,50.0,3.07,6.08,3.34,6.64,61.0,89.58,1.17,1.26,1.61,1.8,,,,,,,Ki-61-I_tei
mc-205_serie1,,,,,,,57.0,100.0,2.79,2.0,,1.0,,,,,,,C.205_serie_1
mc-205_serie3,6.0,100.0,1.0,,,,73.0,100.0,3.4,3.94,0.74,0.89,,,,,,,C.205_serie_3
z_1007_bis_serie5,31.0,100.0,,,2.38,2.29,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,47.0,56.9,,,3.02,4.08,5.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,,,,,,,26.0,97.37,3.92,4.05,5.0,5.21,,,,,,,A6M3_mod._22
g_55_serie1_ss0,72.0,35.51,1.95,3.73,0.03,0.06,128.0,80.43,3.22,10.01,0.77,2.21,,,,,,,G.55_sottoserie_0
p-63c-5,165.0,89.68,1.64,1.45,4.68,3.88,145.0,87.63,1.35,2.36,2.76,4.44,,,,,,,P-63C-5
p-47d_luftwaffe,,,,,,,40.0,52.15,0.85,1.87,0.75,1.66,,,,,,,P-47D
fw-190a-5_cannons,162.0,82.53,2.27,1.69,1.45,1.01,23.0,100.0,1.7,1.7,0.2,0.2,,,,,,,Fw_190_A-5
g_55_serie1,18.0,100.0,4.75,4.75,1.0,1.0,79.0,87.58,2.28,1.94,3.06,2.69,9.0,,,2.0,,,G.55_serie_1
sb2c_1c,28.0,100.0,,,5.22,2.87,32.0,75.93,0.12,0.12,2.5,2.5,,,,,,,SB2C-1c
pb4y-2,8.0,100.0,,,1.0,1.0,,,,,,,,,,,,,PB4Y-2
firefly_mk5,32.0,100.0,1.05,1.05,4.55,4.55,36.0,100.0,2.0,1.91,1.17,0.82,,,,,,,Firefly_FR_Mk_V
b-17e_late,54.0,50.0,0.5,0.43,1.57,1.24,,,,,,,,,,,,,B-17E/L
a6m3_zero,,,,,,,75.0,100.0,3.07,4.4,0.95,1.15,29.0,100.0,1.78,1.93,,,A6M3
b7a2,90.0,85.83,2.72,2.17,6.57,6.22,96.0,91.67,2.41,4.0,1.72,2.86,,,,,,,B7A2
firefly_mk1,93.0,83.39,1.09,1.38,5.09,6.65,124.0,55.87,0.83,0.94,1.68,2.04,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,,,,,,,29.0,,2.0,2.71,1.0,1.0,1.0,,,,,,La-5FN
p-51c-10_france,21.0,,,1.78,,,113.0,72.9,2.78,3.75,0.51,0.68,,,,,,,F-6C-10-NA
p-63a-10,125.0,62.9,1.44,1.95,2.6,3.61,456.0,64.41,0.46,0.54,2.16,2.48,22.0,,,3.37,,0.74,P-63A-10
i_185_m82,418.0,59.38,2.29,2.51,1.1,1.22,775.0,56.54,0.97,0.92,0.8,0.76,,,,,,,I-185_(M-82)
f4u-4,133.0,73.39,1.1,1.16,2.62,2.88,561.0,67.76,0.57,0.63,2.28,2.52,,,,,,,F4U-4
do_217e_4,,,,,,,18.0,,1.0,0.4,1.0,0.6,,,,,,,Do_217_E-4
bf-109f-4,751.0,66.51,2.96,3.72,0.39,0.48,1164.0,63.66,1.27,1.28,0.88,0.91,77.0,,7.82,3.9,1.09,0.49,Bf_109_F-4
do_217e_2,405.0,79.48,0.08,0.08,4.19,4.32,14.0,,,,,1.0,,,,,,,Do_217_E-2
pe-2-359,30.0,100.0,0.27,0.27,8.92,8.92,27.0,,,,,0.8,8.0,,,,,,Pe-2-359
p-47d_16_re_germany,,,,,,,59.0,50.0,2.67,1.32,,,,,,,,,P-47D-16_RE
beaufighter_mkx,6.0,100.0,1.3,1.3,8.3,8.3,,,,,,,,,,,,,Beaufighter_Mk_X
il-2m,272.0,69.26,1.25,1.17,7.06,6.61,371.0,62.71,0.49,0.35,2.21,1.72,11.0,,,,,,IL-2M_type_3
ki_109,,,,,,,25.0,50.0,0.5,0.14,0.5,0.14,,,,,,,Ki-109
ki_102_otsu,8.0,,,,,1.0,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,47.0,100.0,,,1.87,2.02,153.0,58.39,0.06,0.09,1.91,2.41,,,,,,,Tu-2
p-39n_su,90.0,47.22,3.71,2.76,0.31,0.39,141.0,76.42,2.48,5.33,0.4,0.87,,,,,,,Pokryshkin's_P-39N-0
xp-50,49.0,94.93,6.07,5.21,1.01,0.86,324.0,46.29,2.56,2.83,0.35,0.38,18.0,,,,,,XP-50
pe-2-205,54.0,100.0,0.02,0.01,6.0,6.82,50.0,50.0,,,1.5,2.11,,,,,,,Pe-2-205
me-410b-1,407.0,68.85,0.39,0.48,2.41,3.03,142.0,65.63,1.65,1.51,0.88,0.99,16.0,100.0,,,1.0,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,144.0,59.25,1.33,1.53,0.26,0.22,132.0,80.95,2.1,1.63,1.51,1.09,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,362.0,81.52,1.14,1.41,3.58,4.45,347.0,61.55,0.38,0.36,2.03,1.86,1.0,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,183.0,72.76,8.51,11.81,0.95,1.25,49.0,50.0,0.67,0.79,0.5,0.21,,,,,,,La-5F
yak-9m,51.0,64.4,2.92,3.08,0.55,0.51,50.0,100.0,3.38,,1.06,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,19.0,,,1.0,,,29.0,50.0,0.69,0.65,2.42,2.19,,,,,,,Hs_129_B-2_(Romania)
xf5f,69.0,100.0,3.73,6.73,2.23,4.47,78.0,100.0,1.67,2.13,0.83,1.3,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
mb_157,52.0,79.03,11.42,11.88,,,,,,,,,,,,,,,M.B.157
f6f-5n_france,19.0,100.0,3.26,3.26,8.89,8.89,85.0,65.0,0.93,0.65,2.83,2.56,,,,,,,F6F-5N
d_520_france,51.0,100.0,2.25,1.37,,,29.0,100.0,2.72,,,,,,,,,,D.520
yak-9t,132.0,72.37,4.16,5.54,0.78,0.93,258.0,70.43,1.57,1.97,0.23,0.29,5.0,,,,,,Yak-9T
f6f-5_france,66.0,87.63,1.57,1.67,6.76,7.15,161.0,91.56,0.76,0.41,2.64,1.54,,,,,,,F6F-5
ki_43_3_otsu,54.0,79.63,3.96,3.91,,,141.0,90.0,1.64,1.07,2.25,1.2,,,,,,,Ki-43-III_otsu
sb2c_5_france,13.0,,1.08,1.08,2.77,2.77,250.0,65.52,1.27,2.03,4.63,6.92,,,,,,,SB2C-5
f4u-1d,237.0,90.22,1.73,1.57,7.45,6.84,431.0,57.55,0.31,0.3,1.6,1.45,,,,,,,F4U-1D
pyorremyrsky,22.0,100.0,13.91,12.29,2.0,0.86,343.0,63.9,2.36,2.42,0.84,0.88,9.0,,,1.94,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,13.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,63.0,65.08,0.87,1.14,0.6,0.8,46.0,50.0,0.5,0.32,2.71,3.08,,,,,,,IL-2-37
saab_j21a_1,115.0,50.0,3.11,2.26,0.29,0.2,61.0,82.14,2.32,2.95,2.5,3.09,,,,,,,J21A-1
ffvs_j22_b,69.0,54.84,1.34,1.81,0.21,0.21,109.0,46.56,2.01,2.9,0.29,0.39,,,,,,,J22-B
yak-9b,180.0,91.92,3.8,4.15,6.91,7.68,196.0,92.2,1.49,1.23,3.73,3.03,,,,,,,Yak-9B
saab_b18a,29.0,100.0,0.08,0.08,7.38,7.38,64.0,53.76,,,1.15,1.36,,,,,,,B18A_
saab_b17a,10.0,,,,,1.0,44.0,92.98,,,1.18,0.94,,,,,,,B17A_
re_2001_serie1,5.0,,1.0,2.6,,,15.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,89.0,50.0,,,0.53,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,7.0,,,2.0,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,61.0,51.96,2.01,3.31,1.3,1.95,153.0,61.42,1.06,1.79,1.35,2.68,,,,,,,Re.2001_CN
hurricane_mk1c,41.0,91.67,2.0,2.02,2.01,1.71,,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,41.0,15.69,1.94,1.86,2.08,2.19,38.0,100.0,1.32,1.0,1.12,1.0,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,64.0,96.77,14.23,35.81,0.28,0.94,15.0,100.0,0.13,0.33,,,28.0,,,3.86,,,Ki-61-Ib
p-40e_ussr,248.0,95.21,4.13,5.5,3.1,4.16,286.0,59.62,0.39,0.42,2.35,2.1,,,,,,,P-40E-1
ki_44_1,65.0,82.25,4.71,5.46,0.09,0.07,34.0,100.0,1.96,,2.0,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,20.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,224.0,94.16,5.17,6.04,0.83,0.99,,,,,,,,,,,,,MiG-3-15
halifax_mk3,,,,,,,23.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,250.0,64.19,6.34,14.29,3.1,7.01,52.0,100.0,2.84,5.67,0.77,1.0,,,,,,,Ki-61-I_otsu
p-38e,11.0,100.0,3.0,3.67,,,16.0,,,,,,,,,,,,P-38E
ki_100_early,45.0,31.58,5.11,5.37,,,30.0,100.0,3.39,2.79,1.5,1.15,,,,,,,Ki-100
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,13.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,55.0,100.0,2.61,4.29,1.79,2.94,4.0,100.0,2.0,,2.75,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,20.0,,,,,3.31,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,26.0,100.0,,,4.65,5.09,20.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,49.0,100.0,2.76,4.07,0.88,1.39,,,,,,,28.0,,,2.0,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,61.0,,0.88,0.65,,,,,,,,,BV_238
ju-87g_1,,,,,,,7.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,9.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,25.0,76.47,1.65,1.65,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,11.0,100.0,2.36,2.36,,,81.0,48.0,1.08,1.48,0.8,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,84.0,87.36,9.46,8.01,1.74,1.78,62.0,69.14,0.74,0.76,1.0,1.39,,,,,,,P-400
tbf-1c,25.0,100.0,0.21,0.2,5.0,5.0,27.0,100.0,,,,,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,2.0,100.0,2.0,,,,,,,,,,,,,,,,D.520
p-39k_1,133.0,54.84,2.33,3.19,0.17,0.2,127.0,58.23,2.46,6.69,0.14,0.34,20.0,,,1.2,,1.0,P-39K-1
he-111h-6,16.0,,,,,,17.0,100.0,,,,,,,,,,,He_111_H-6
f6f-3,164.0,100.0,1.57,2.02,6.5,8.19,493.0,77.68,1.31,2.84,2.35,2.85,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,41.0,,,1.09,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,1.0,,,,,,,,,,,,Ki-45_tei
yak-1b,49.0,87.5,20.06,16.89,0.69,0.46,138.0,63.01,3.14,4.42,1.02,1.4,9.0,,,,,,Yak-1B
he_100d_1,217.0,79.26,9.83,15.58,0.01,0.01,54.0,100.0,4.57,3.83,0.84,1.58,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,13.0,50.0,0.5,1.0,0.5,1.0,11.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,195.0,88.82,3.56,5.92,0.24,0.41,24.0,50.0,1.83,3.67,,,,,,,,,Hurricane_Mk_IIB
il-4,24.0,,,,,,29.0,,,,,1.0,,,,,,,IL-4
pe-3_early,29.0,100.0,0.28,0.29,11.06,11.27,9.0,,,,,,,,,,,,Pe-3/E
a6m2_zero,41.0,56.86,2.46,4.29,4.1,6.97,20.0,100.0,3.0,,1.37,,,,,,,,A6M2
p-40f_10,92.0,100.0,3.35,3.98,2.58,3.08,18.0,100.0,1.8,0.72,1.8,0.72,,,,,,,P-40F-10
b_34,82.0,98.92,0.7,0.49,9.9,6.7,6.0,,,,1.0,1.0,,,,,,,B-34
ki_43_2_late,15.0,100.0,3.4,4.67,,,35.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Ki-43-II
i-153p,21.0,100.0,4.5,1.0,3.0,0.54,133.0,85.75,1.83,1.93,0.86,0.9,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,55.0,100.0,4.49,7.78,1.29,1.83,103.0,100.0,1.01,2.08,2.72,2.94,49.0,84.78,1.07,1.38,0.85,0.79,Ki-100-II
bf-110f-2,147.0,81.88,1.02,1.52,3.13,4.61,7.0,,,,,1.0,,,,,,,Bf_110_F-2
bf-110g-2,171.0,70.32,0.93,1.32,2.54,3.64,128.0,55.99,0.38,0.56,1.01,1.39,,,,,,,Bf_110_G-2
bf-109e-1,15.0,,,4.46,,,182.0,54.6,0.59,0.35,0.56,0.4,,,,,,,Bf_109_E-1
bf-109e-3,45.0,100.0,5.0,4.0,2.0,2.0,279.0,57.53,2.11,2.49,0.99,1.18,,,,,,,Bf_109_E-3
pe-2-1,82.0,65.21,0.36,0.41,4.77,5.58,56.0,100.0,,,1.0,0.17,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,13.0,100.0,2.6,3.25,1.6,3.25,,,,,,,F4U-1A
lagg-3-34,31.0,40.0,1.0,1.0,,,12.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,23.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,4.0,,,,,,136.0,55.68,0.95,1.14,1.02,1.21,,,,,,,IAR-81C
yak-1b_luftwaffe,,,,,,,107.0,,2.23,1.16,0.91,0.43,,,,,,,Yak-1B
