name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_cb,64.0,88.33,5.22,5.36,3.4,4.06,114.0,64.2,0.33,0.27,1.76,1.11,,,,,,,Re.2001_CB
ju-87d-3_italy,50.0,89.47,0.53,0.36,4.61,3.99,112.0,50.0,1.0,0.11,1.0,0.35,,,,,,,Ju_87_D-3
hurricane_mk1b,158.0,62.8,2.62,6.22,0.56,1.24,5.0,100.0,3.0,3.0,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,376.0,73.55,10.27,7.41,1.21,0.9,191.0,61.54,0.6,0.68,1.04,1.08,24.0,,,3.0,,,Re.2001_CN
hurricane_mk1c,73.0,71.54,5.46,7.75,,,61.0,81.41,1.98,3.0,0.1,0.26,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,216.0,77.53,6.57,5.61,2.89,2.48,396.0,57.14,1.11,1.25,2.02,2.28,93.0,10.0,2.4,2.67,1.8,1.75,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,241.0,87.65,6.01,6.13,0.51,0.53,46.0,,1.59,1.0,0.74,0.39,,,,,,,Ki-61-Ib
p-40e_ussr,408.0,83.06,4.34,4.36,1.05,1.07,284.0,62.9,0.94,0.89,1.22,1.16,18.0,,,1.0,,,P-40E-1
ki_44_1,111.0,17.14,7.14,3.99,0.82,0.62,,,,,,,,,,,,,Ki-44-I
ki-49_1,16.0,,,,,0.25,,,,,,,,,,,,,Ki-49-I
fw_200c_1,36.0,31.25,,,1.31,1.86,4.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,876.0,85.92,3.77,5.9,0.95,1.5,361.0,90.44,3.58,25.37,2.55,18.44,,,,,,,MiG-3-15
halifax_mk3,122.0,77.31,0.3,0.22,6.88,4.79,37.0,100.0,,,1.0,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,256.0,59.06,5.56,13.21,1.37,3.19,117.0,50.93,1.11,1.53,2.76,3.13,9.0,,,,,,Ki-61-I_otsu
p-38e,115.0,39.82,6.09,3.81,0.03,0.01,51.0,100.0,7.79,8.0,7.57,7.5,18.0,,,2.43,,,P-38E
ki_100_early,136.0,78.23,3.71,4.65,3.55,4.44,34.0,50.0,2.0,2.69,0.5,1.0,9.0,,,,,,Ki-100
d4y1,76.0,100.0,1.09,1.0,6.41,5.67,37.0,,,1.0,,1.91,,,,,,,D4Y1
mb_152c1,41.0,29.55,3.5,4.86,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,249.0,65.17,5.82,8.86,0.64,1.0,137.0,69.99,4.77,9.74,0.99,1.38,20.0,50.0,0.38,0.75,0.5,1.0,Corsair_F_Mk_II
wellington_mk1c,15.0,,,,,3.2,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,146.0,89.17,0.29,0.24,14.06,17.13,26.0,50.0,0.5,1.0,0.72,1.44,,,,,,,Pe-2-31
lagg-3-66,77.0,66.67,4.03,3.59,2.17,1.41,5.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,66.0,60.15,,,0.2,0.36,,,,,,,,,,,,,Wellington_Mk_X
bv-238,431.0,59.76,0.8,0.88,1.99,2.22,513.0,44.27,0.98,0.87,0.53,0.46,19.0,,,,,,BV_238
ju-87g_1,28.0,50.0,,0.57,,,18.0,,,,,1.67,11.0,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,7.0,,,,,,32.0,100.0,1.0,0.81,6.6,6.24,Ju_87_G-2
ki-45_otsu,36.0,100.0,1.13,1.07,1.0,0.93,4.0,100.0,,,,,,,,,,,Ki-45_otsu
morko_morane,296.0,67.2,3.53,4.58,0.31,0.39,30.0,,,3.5,,,,,,,,,Mörkö-Morane
hudson_mk_v,9.0,100.0,,,5.29,,24.0,100.0,1.0,1.0,7.29,7.29,81.0,70.97,2.27,2.23,,,Hudson_Mk_V
p-400,483.0,75.06,3.69,3.44,0.39,0.38,54.0,,2.88,1.48,3.75,1.88,,,,,,,P-400
tbf-1c,126.0,86.67,0.17,0.22,9.32,11.09,3.0,,,,,,,,,,,,TBF-1C
p-40c,158.0,78.76,2.64,4.21,0.65,1.09,8.0,,,,,,,,,,,,P-40C
pbm_3,3.0,100.0,,,,,,,,,,,14.0,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,13.0,,,2.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,15.0,,,,,,,,,,,,,,,,,,D.520
p-39k_1,185.0,59.95,3.19,2.93,0.18,0.18,79.0,100.0,4.33,3.57,3.0,1.64,38.0,100.0,3.08,2.5,1.0,0.75,P-39K-1
he-111h-6,614.0,55.97,0.02,0.01,1.72,1.35,283.0,63.17,0.03,0.02,1.45,1.03,22.0,,,,,,He_111_H-6
f6f-3,2243.0,81.02,1.91,1.9,3.08,3.1,1739.0,60.9,0.46,0.45,1.89,1.86,70.0,100.0,5.89,3.45,2.33,1.89,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,19.0,100.0,1.0,,,,62.0,19.05,0.73,1.43,0.33,0.88,,,,,,,N1K1
a6m2_n_zero,55.0,,3.11,2.96,,,79.0,3.13,0.59,0.65,0.14,0.06,25.0,,,,,,A6M2-N
ki-45_tei,44.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,237.0,49.35,5.19,4.22,0.24,0.21,167.0,32.64,1.53,2.6,0.77,1.24,75.0,53.85,6.31,8.5,,,Yak-1B
he_100d_1,631.0,66.05,4.3,4.83,0.44,0.49,92.0,70.37,1.71,2.33,,,,,,,,,He_100_D-1
hurricane_mk4,47.0,,,0.19,,0.95,238.0,62.74,0.14,0.07,1.54,0.85,17.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,320.0,73.07,4.25,4.65,0.34,0.36,7.0,,,3.0,,,14.0,100.0,2.83,2.83,,,Hurricane_Mk_IIB
il-4,127.0,68.02,,,4.75,3.55,57.0,88.71,0.77,0.63,3.05,2.45,,,,,,,IL-4
pe-3_early,178.0,89.14,1.51,1.44,8.23,7.68,70.0,29.63,0.67,0.37,1.96,1.06,,,,,,,Pe-3/E
a6m2_zero,106.0,,,6.1,,0.57,81.0,100.0,2.0,2.0,3.25,2.83,18.0,,,,,,A6M2
p-40f_10,1373.0,84.49,3.57,4.57,1.98,2.54,250.0,79.18,2.67,2.82,2.16,2.11,,,,,,,P-40F-10
b_34,711.0,91.28,0.58,0.62,6.11,6.54,229.0,69.56,2.22,4.41,0.95,1.78,,,,,,,B-34
ki_43_2_late,104.0,58.7,2.51,3.32,1.23,1.62,43.0,100.0,2.78,,2.7,,,,,,,,Ki-43-II
i-153p,4.0,,,,,,111.0,75.0,1.13,0.77,1.17,0.93,,,,,,,I-153P
b6n2a,109.0,61.67,,,20.05,11.5,77.0,35.8,,,0.81,1.25,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,121.0,77.83,3.55,4.07,2.62,2.99,27.0,100.0,0.43,0.44,0.14,0.08,,,,,,,Ki-100-II
bf-110f-2,210.0,65.7,2.69,1.36,7.17,3.75,262.0,89.41,0.2,0.12,3.24,2.03,,,,,,,Bf_110_F-2
bf-110g-2,1134.0,75.45,1.6,1.43,3.15,2.82,1706.0,67.0,0.33,0.27,2.01,1.76,7.0,,,,,,Bf_110_G-2
bf-109e-1,697.0,72.3,4.82,6.33,1.6,2.17,352.0,59.67,1.79,1.95,1.1,1.23,244.0,58.6,5.36,2.94,0.94,0.54,Bf_109_E-1
bf-109e-3,269.0,89.5,6.25,2.76,0.7,0.35,627.0,53.14,0.32,0.36,0.56,0.64,145.0,40.75,1.35,1.87,0.8,1.1,Bf_109_E-3
pe-2-1,151.0,57.05,,,15.49,9.66,84.0,65.59,,,2.58,2.59,,,,,,,Pe-2-1
sunderland_mk5,10.0,,,,,3.6,26.0,100.0,1.0,,2.0,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,47.0,,,8.75,,0.58,437.0,75.26,4.45,7.86,3.01,5.36,,,,,,,F4U-1A
lagg-3-34,30.0,81.25,3.78,4.42,,,,,,,,,11.0,,,,,3.0,LaGG-3-34
leo_451_late,53.0,100.0,,,9.54,9.75,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,31.0,36.11,0.08,0.08,0.28,0.28,,,,,,,Wellington_Mk_Ic
iar_81c,159.0,70.8,5.86,10.81,1.11,1.89,316.0,60.38,0.25,0.26,1.73,1.84,,,,,,,IAR-81C
yak-1b_luftwaffe,208.0,67.64,1.95,1.96,0.46,0.46,234.0,65.32,1.38,1.98,0.27,0.36,43.0,30.95,2.21,3.63,,,Yak-1B
lagg-3-35,152.0,48.98,4.67,5.32,0.31,0.36,58.0,,0.91,0.38,,,49.0,,,2.0,,,LaGG-3-35
beaufighter_mk6c,24.0,84.62,0.05,0.05,0.85,0.95,21.0,,,1.0,,2.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,133.0,64.29,4.68,3.8,2.04,1.1,344.0,52.78,1.87,1.25,2.07,1.26,32.0,,,3.53,,2.76,Ju_87_D-5
ki_44_2_otsu,34.0,100.0,1.14,0.87,1.86,1.69,27.0,,2.0,1.69,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,15.0,100.0,4.0,4.0,,,6.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,23.0,100.0,,,8.5,7.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,14.0,50.0,,,1.0,2.0,14.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,126.0,52.15,3.64,3.76,0.15,0.12,2.0,,,4.5,,3.0,,,,,,,F4F-3
db_3b,5.0,100.0,,,4.0,4.0,44.0,,,,,,,,,,,,DB-3B
f4f-4,162.0,79.0,6.06,3.56,0.95,0.45,2.0,,,,,,,,,,,,F4F-4
j2m2,602.0,65.22,7.67,16.79,0.24,0.51,140.0,72.85,4.45,9.54,2.24,4.96,,,,,,,J2M2
mig_3_series_34,258.0,47.51,2.07,1.91,,,55.0,,,1.74,,,11.0,,,,,,MiG-3-34
bf-110c-4,362.0,72.5,0.68,0.83,3.58,4.3,553.0,64.44,0.27,0.24,1.95,1.67,57.0,69.35,0.18,0.21,1.48,1.97,Bf_110_C-7
pv_2d,102.0,89.68,0.83,0.73,14.62,12.77,129.0,84.52,0.08,0.11,4.31,4.49,,,,,,,PV-2D
il_2_1941,259.0,82.24,1.31,1.46,5.24,5.79,275.0,72.3,0.15,0.14,2.67,2.24,30.0,100.0,,,5.83,5.83,IL-2_(1941)
p-38g_metal,84.0,100.0,5.93,4.77,0.5,0.6,78.0,80.69,3.5,3.65,2.82,2.68,18.0,100.0,1.44,3.0,,,XP-38G
la-5_type37_early,122.0,42.68,3.13,4.45,0.13,0.35,96.0,93.33,2.32,1.85,1.6,1.29,,,,,,,La-5
bf-109f-2,657.0,66.01,1.77,2.2,0.78,0.97,487.0,59.98,0.81,1.08,0.64,0.86,197.0,59.03,1.89,2.05,0.76,0.83,Bf_109_F-2
bf-109f-1,481.0,63.43,2.68,3.31,0.89,1.12,402.0,58.93,1.34,2.48,0.84,1.57,145.0,81.48,4.97,4.12,,0.03,Bf_109_F-1
a6m2_mod11,111.0,100.0,5.69,6.06,0.46,0.37,78.0,50.0,1.25,1.38,1.69,1.85,,,,,,,A6M2_mod._11
mc-202_italy,124.0,47.33,2.85,5.21,1.21,1.94,23.0,,,1.24,,,,,,,,,C.202
b_25j_1,51.0,19.23,0.04,0.01,8.0,9.35,71.0,34.62,0.46,,2.77,,4.0,,,,,2.0,B-25J-1
yak-9,274.0,49.49,2.36,2.56,0.14,0.15,72.0,100.0,3.73,3.11,0.6,0.16,35.0,,,1.0,,,Yak-9
fw-190a-1,554.0,60.67,4.25,2.89,0.28,0.17,364.0,60.12,1.76,2.27,1.43,1.87,126.0,85.19,5.16,6.88,,,Fw_190_A-1
typhoon_mk1a,233.0,95.88,4.06,3.6,3.12,2.74,194.0,100.0,3.18,5.76,3.94,6.76,,,,,,,Typhoon_Mk_Ia
boomerang_mki,14.0,100.0,2.0,2.17,,,17.0,100.0,1.0,,0.35,,,,,,,,Boomerang_Mk_I
sm_79_iar,1.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B
breda_88,12.0,100.0,2.0,2.0,10.83,11.67,39.0,75.0,,,1.17,1.06,,,,,,,Breda_88_(P.XI)
p-39n,270.0,58.01,4.01,2.65,0.25,0.15,342.0,44.48,1.3,1.56,0.59,0.73,20.0,,,1.8,,,P-39N-0
fw-190a-4,1904.0,66.13,3.56,3.55,0.3,0.29,976.0,57.14,1.97,2.36,0.91,1.12,21.0,100.0,3.0,3.0,,,Fw_190_A-4
mc-202_ec,327.0,67.68,6.21,7.8,0.7,0.9,307.0,68.26,3.27,3.63,1.59,1.54,,,,,,,C.202EC
hurricane_mk1_late_ep,109.0,71.4,3.62,7.21,0.62,1.26,14.0,,,2.0,,1.11,18.0,,,3.0,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,70.0,83.33,,,12.11,7.98,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,27.0,100.0,,,14.8,6.7,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,21.0,,,,,8.0,4.0,100.0,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,222.0,87.1,15.28,19.62,0.92,1.11,190.0,45.07,1.89,2.88,0.39,0.57,4.0,,,,,,Bf_109_E-7
sm_79_iar_italy,24.0,,,,,3.71,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,107.0,76.67,1.72,1.7,,,156.0,54.03,2.88,4.19,1.51,2.07,1.0,,,,,,A6M2
sm_79_1943_italy,45.0,100.0,,,8.6,6.07,12.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,174.0,93.87,,,8.01,5.98,40.0,100.0,,,1.32,1.29,,,,,,,Pe-2-83
yak-7b,383.0,49.44,4.84,3.57,0.29,0.22,207.0,59.19,1.64,1.66,0.35,0.28,5.0,,,1.0,,,Yak-7B
ki-49_2a,20.0,,,,,1.93,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,70.0,48.33,1.92,3.08,0.26,0.45,97.0,34.94,1.16,1.55,1.44,1.95,,,,,,,I-16_type_28
avenger_mk1,49.0,100.0,,,6.56,6.56,133.0,52.26,0.38,0.37,1.43,1.33,,,,,,,Avenger_Mk_II
spitfiremkiia,207.0,71.24,7.65,12.62,0.47,0.77,39.0,50.0,4.06,8.11,0.67,1.33,,,,,,,Spitfire_Mk_IIa
wellington_mk3,23.0,38.89,,,2.17,3.31,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,30.0,100.0,10.0,,2.0,,,,,,,,,,,,,,P-43A-1
bf-109b_2,206.0,46.56,3.57,3.19,1.2,1.1,55.0,100.0,1.0,,1.0,,,,,,,,Bf_109_B-1/L
p-38g,101.0,100.0,3.08,3.08,0.56,0.61,106.0,73.67,1.74,2.0,1.22,1.5,,,,,,,P-38G-1
a-20g,1224.0,91.13,0.92,1.0,7.28,7.93,66.0,77.78,1.17,0.56,9.11,5.23,78.0,46.0,1.43,1.32,1.75,1.82,A-20G-25
sb_2m_103u_china,12.0,,,,,3.92,23.0,,,,0.22,0.22,,,,,,,SB_2M-103U_(China)
pbm_1,189.0,72.99,1.5,1.29,18.96,15.62,,,,,,,5.0,100.0,,,1.0,1.0,"PBM-1_""Mariner"""
d4y2,20.0,50.0,,,3.43,5.82,33.0,,,,,,,,,,,,D4Y2
d4y3,17.0,,,,,7.33,60.0,100.0,,,2.88,1.38,,,,,,,D4Y3_Ko
h8k3,,,,,,,4.0,,,,,,,,,,,,H8K3
il-2i,473.0,73.85,1.85,2.06,5.92,6.6,1663.0,60.59,0.46,0.41,1.73,1.49,172.0,80.91,0.73,0.65,5.54,4.97,IL-2_(1942)
ki_61_1a_ko,104.0,45.0,6.6,7.66,,,28.0,,,1.0,,,,,,,,,Ki-61-I_ko
ju-87d-3,116.0,54.94,,,4.2,5.04,537.0,60.46,0.09,0.09,1.26,1.24,23.0,100.0,,,1.0,1.0,Ju_87_D-3
spitfiremkii,107.0,92.86,4.79,3.12,1.86,1.03,243.0,69.79,3.73,4.71,1.21,1.48,,,,,,,Spitfire_Mk_IIb
ki-45_hei,70.0,47.22,0.43,0.43,,,21.0,50.0,1.5,1.0,,,,,,,,,Ki-45_hei
i-16_type27,84.0,91.67,8.42,6.32,3.08,1.56,112.0,23.19,1.6,0.74,1.18,0.65,,,,,,,I-16_type_27
ki_44_2_hei,259.0,86.72,14.14,18.72,1.2,1.56,17.0,100.0,2.94,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,193.0,77.56,2.39,2.56,3.93,4.37,674.0,89.63,0.56,0.52,1.53,1.45,52.0,75.0,0.94,1.15,3.33,4.33,IL-2_(1942)
b5n2,6.0,100.0,,,19.67,,65.0,50.0,,,2.23,5.0,6.0,,,,,,B5N2
xp-55,306.0,91.54,12.76,11.5,,,398.0,83.85,4.28,8.67,2.4,4.85,,,,,,,XP-55
bf-109e-4,588.0,53.81,4.57,5.31,0.52,0.57,406.0,64.68,1.81,2.29,0.84,1.0,34.0,100.0,3.0,,,,Bf_109_E-4
p-51_a-36,1646.0,82.47,2.26,2.65,3.08,3.62,509.0,75.79,2.53,2.13,3.61,3.04,,,,,,,A-36
db_7,136.0,100.0,0.79,0.8,7.23,7.42,83.0,51.61,0.45,0.73,1.28,1.89,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,413.0,86.48,7.64,5.88,0.38,0.32,33.0,,,3.62,,1.0,6.0,,,,,,MiG-3-15_(BK)
ms_410c1,254.0,80.22,7.78,7.83,0.67,0.63,14.0,,,,,,,,,,,,M.S.410
potez_631,494.0,68.88,8.26,9.86,0.76,0.93,101.0,100.0,0.16,0.07,1.48,1.06,,,,,,,Potez_631
ki_43_2,27.0,,,2.94,,4.22,43.0,50.0,0.14,0.29,0.14,0.29,,,,,,,Ki-43-II
p-39q_5,131.0,82.8,2.3,2.1,0.9,0.97,93.0,50.0,1.14,1.89,0.6,0.98,,,,,,,P-39Q-5
spitfire_mk1,584.0,63.77,6.98,9.43,0.31,0.4,236.0,70.47,2.55,3.54,0.47,0.52,29.0,100.0,8.33,4.17,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,45.0,80.0,4.35,3.09,,,18.0,,,1.0,,,,,,,,,Ki-43-I
vg_33,540.0,60.62,11.51,15.13,0.15,0.21,105.0,82.26,1.86,2.15,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,8.0,100.0,2.0,,,,,,,,,,P-51A
bf-109e-7,19.0,100.0,3.85,3.85,4.31,4.31,63.0,86.84,2.69,4.5,2.29,3.0,,,,,,,Bf_109_E-7/U2
leo_451_early,31.0,,,,,8.44,17.0,,,,,1.11,,,,,,,LeO_451_early
boston_mk_1,31.0,100.0,1.63,1.61,13.57,13.45,,,,,,,,,,,,,Boston_Mk_I
a-35b,135.0,97.85,0.78,0.7,9.46,7.92,37.0,62.5,,,2.13,1.39,,,,,,,A-35B
p-40e,1285.0,81.29,3.16,3.89,2.19,2.7,189.0,54.62,0.7,0.63,1.85,1.69,,,,,,,P-40E-1
mb_174_a3,,,,,,,5.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,465.0,73.22,2.89,3.56,1.35,1.69,311.0,70.41,2.47,2.64,2.25,2.46,,,,,,,F4U-1A
ffvs_j22_a,1204.0,66.85,2.97,3.63,0.3,0.38,148.0,47.62,1.45,1.8,0.46,0.54,,,,,,,J22-A
f4u-1a_usmc,386.0,76.17,2.88,2.99,0.31,0.33,21.0,,1.8,2.81,1.8,2.25,,,,,,,F4U-1A_(USMC)
re_2000_j20,219.0,40.38,1.38,1.63,0.14,0.25,28.0,,,0.07,,,,,,,,,J20
sm_79_1936,,,,,,,4.0,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,16.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,16.0,100.0,,,3.56,3.56,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,88.0,100.0,1.06,1.13,11.25,11.49,17.0,68.75,0.78,2.5,9.75,31.5,,,,,,,Havoc_Mk_I
hs-123a-1,8.0,100.0,,,,,35.0,,,,2.0,1.05,,,,,,,Hs_123_A-1
he51a1,135.0,50.0,2.03,1.02,1.0,0.39,,,,,,,,,,,,,He_51_A-1
b_18a,58.0,100.0,0.73,0.64,11.12,10.53,23.0,,,,,,,,,,,,B-18A
p-26b_35,67.0,,,,,0.58,11.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,498.0,88.57,2.45,2.02,5.14,4.31,428.0,58.41,0.53,0.58,1.46,1.6,164.0,66.24,0.41,0.38,2.11,2.11,Yak-2_KABB
ki-45_ko,13.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,188.0,84.79,0.55,0.53,12.31,11.83,3.0,,,,,1.0,7.0,100.0,,,2.33,2.33,Yak-4
i-15bis,146.0,79.41,4.38,4.62,1.14,1.4,27.0,50.0,0.5,1.0,0.5,0.93,,,,,,,I-15bis
sb2u-3,141.0,86.29,1.46,3.23,5.0,11.66,333.0,63.48,0.24,0.24,0.96,0.98,,,,,,,SB2U-3
v_156_f,38.0,50.0,,,5.5,11.0,20.0,,,,,0.18,,,,,,,V-156-F
gladiator_mk2_navy,20.0,,,2.0,,1.0,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,67.0,53.33,2.77,2.79,1.23,1.52,25.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,84.0,45.0,3.83,4.28,0.06,0.26,48.0,,2.75,2.25,2.0,1.65,,,,,,,H-75A-4
sb2u-2,46.0,100.0,0.5,0.83,9.1,10.83,94.0,,,,,0.33,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,89.0,100.0,11.88,8.33,1.48,1.03,,,,,,,,,,,,,M.S.405C1
v_156_b1,21.0,100.0,0.17,0.17,12.67,12.67,83.0,75.0,,,0.78,0.24,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,151.0,100.0,,,11.92,5.75,176.0,100.0,,,6.67,4.3,3.0,,,,,,Ar-2
su-2_m82,440.0,88.46,1.32,1.35,10.25,10.51,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,27.0,50.0,0.5,,0.5,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,123.0,57.85,0.7,0.72,7.12,7.21,8.0,100.0,,,2.5,1.38,,,,,,,TBD-1
fw-189a-1,3.0,,,,,,35.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,131.0,85.22,5.06,8.93,0.23,0.39,53.0,48.0,0.48,0.96,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,86.0,40.74,3.26,3.1,0.59,0.55,26.0,100.0,1.0,1.24,,,26.0,100.0,1.0,1.0,2.0,2.0,LaGG-3-11
a7he1,12.0,100.0,3.0,3.0,,,22.0,,,1.0,,,,,,,,,A7He1
j1n1_mod11_early,9.0,,,,,,68.0,100.0,,,,,,,,,,,J1N1
fury_mk2,31.0,,,0.8,,0.8,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,5.0,,,,,,8.0,,,,,,Fury_Mk_I
su-2_mv5,1437.0,85.59,1.17,1.63,7.75,10.67,,,,,,,13.0,,,,,,Su-2_MV-5
fiat_cr42,9.0,,,2.0,,,,,,,,,,,,,,,CR.42
i-15_1935,347.0,64.45,3.61,3.68,0.93,0.95,94.0,76.72,2.08,2.65,1.97,2.79,14.0,,,,,,I-15_M-22
i-15_1934,176.0,83.28,6.55,7.03,0.23,0.21,97.0,57.14,1.23,0.73,0.68,0.38,,,,,,,I-15_WR
swordfish_mk1,2.0,,,,,8.0,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,103.0,98.55,2.47,1.95,9.62,7.89,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,57.0,47.92,2.8,5.4,0.57,1.08,,,,,,,,,,,,,Re.2000_serie_1
he51c1,105.0,47.22,1.72,2.3,1.36,1.72,22.0,,,0.38,,,,,,,,,He_51_C-1
a5m4,86.0,60.67,1.18,1.64,0.69,0.93,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,25.0,,,1.27,,,,,,,,,25.0,100.0,1.0,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,27.0,,,,,7.26,,,,,,,,,,,,,Martin_167-A3
do_217j_2,10.0,,1.4,1.4,1.0,1.0,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,15.0,,,,,,21.0,100.0,1.0,,3.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,3.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,8.0,100.0,2.0,2.0,,,,,,,,,H8K2
i-16_type10,926.0,85.04,2.41,3.78,0.65,1.02,31.0,,,1.02,,0.64,,,,,,,I-16_type_10
nimrod_mk1,9.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,14.0,,,,,6.0,19.0,,,,,0.21,,,,,,,Ki-32
re_2000_ga,48.0,,,3.86,,1.36,20.0,100.0,1.0,1.0,,,,,,,,,Re.2000_G.A.
hurricane_mk1,131.0,51.19,4.96,6.98,0.41,0.69,50.0,50.0,1.42,2.84,1.14,2.28,28.0,,,1.0,,,Hurricane_Mk_I/L
f1m2,12.0,100.0,,,2.25,2.25,12.0,100.0,1.0,1.0,,,16.0,,,,,,F1M2
hp52_hampden_mk1_late,15.0,,,,,14.13,34.0,,,,1.88,1.65,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,112.0,100.0,0.29,0.29,15.27,14.46,36.0,,,,0.18,0.69,,,,,,,Hampden_TB_Mk_I
re_2002_early,47.0,84.52,2.14,2.02,2.74,2.51,111.0,26.89,,,1.18,0.67,,,,,,,Re.2002_Early
ju-88c-6,45.0,72.22,0.72,0.78,1.86,2.43,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,99.0,100.0,0.52,0.82,8.95,10.17,631.0,61.55,0.08,0.08,0.92,0.93,,,,,,,Ju_87_R-2
d3a1,,,,,,,25.0,100.0,1.0,0.15,2.0,2.7,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1036.0,84.86,0.87,0.92,20.56,21.89,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,266.0,62.54,4.06,3.74,1.37,1.24,122.0,40.86,0.57,0.69,1.65,1.88,,,,,,,I-15R
ki_21_1ko,56.0,68.52,0.69,0.84,31.57,39.68,37.0,100.0,,,3.43,3.43,,,,,,,Ki-21-Ia
