name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricanemkii,400.0,70.92,5.46,5.94,2.38,2.66,62.0,88.89,3.06,0.5,0.78,1.0,19.0,,,2.11,,1.37,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,402.0,81.41,6.93,12.87,0.36,0.7,23.0,65.63,0.34,0.52,,,,,,,,,Ki-61-Ib
p-40e_ussr,407.0,77.58,4.49,6.11,1.75,2.41,253.0,68.67,0.48,0.45,1.67,1.59,11.0,,,,,,P-40E-1
ki_44_1,141.0,39.23,4.27,5.52,0.04,0.14,18.0,,1.0,1.0,,,,,,,,,Ki-44-I
ki-49_1,7.0,,,,,3.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,45.0,100.0,,,3.71,6.0,11.0,,,,,,12.0,100.0,,,1.0,1.0,Fw_200_C-1
mig_3_series_1_15,1728.0,88.87,2.57,4.21,0.77,1.25,31.0,100.0,3.19,,3.56,,,,,,,,MiG-3-15
halifax_mk3,282.0,67.1,0.28,0.25,6.35,5.66,109.0,51.11,,,0.34,0.46,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,71.0,90.48,2.4,2.62,1.6,1.29,124.0,52.78,0.66,1.07,1.04,1.62,,,,,,,Ki-61-I_otsu
p-38e,241.0,53.38,4.19,4.04,0.29,0.26,71.0,53.03,4.57,4.2,2.91,2.02,,,,,,,P-38E
ki_100_early,91.0,30.0,7.24,4.87,3.42,3.0,232.0,80.29,1.89,1.89,0.99,1.02,,,,,,,Ki-100
d4y1,,,,,,,18.0,,,,,,,,,,,,D4Y1
mb_152c1,151.0,83.6,5.39,5.11,0.92,0.85,70.0,100.0,1.39,1.39,0.39,0.39,,,,,,,M.B.152C1
corsair_fmk2,187.0,66.51,2.1,2.82,1.83,2.51,97.0,42.47,1.54,2.41,1.56,2.39,,,,,,,Corsair_F_Mk_II
wellington_mk1c,48.0,55.26,,,5.21,8.78,21.0,80.77,,,0.19,0.38,,,,,,,Wellington_Mk_Ic
pe-2-31,423.0,65.92,0.44,0.32,6.76,5.38,27.0,,,0.35,,2.12,,,,,,,Pe-2-31
lagg-3-66,199.0,61.97,1.93,1.93,1.32,1.35,32.0,100.0,1.2,0.75,,,,,,,,,LaGG-3-66
wellington_mk10,68.0,52.38,,,5.13,2.7,,,,,,,,,,,,,Wellington_Mk_X
bv-238,431.0,53.05,0.85,0.83,2.04,1.85,272.0,52.47,1.81,0.81,0.15,0.07,47.0,,,0.54,,,BV_238
ju-87g_1,55.0,52.78,1.06,1.42,0.25,0.23,90.0,67.5,2.61,2.96,0.9,0.65,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,17.0,,1.0,0.15,,0.65,12.0,50.0,0.5,1.0,,,,,,,,,Ki-45_otsu
morko_morane,48.0,69.23,2.23,5.0,,0.28,17.0,100.0,3.43,0.13,2.0,0.38,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,40.0,100.0,2.0,1.58,,0.08,Hudson_Mk_V
p-400,778.0,79.17,4.36,4.41,0.4,0.4,112.0,86.0,2.24,2.14,1.58,1.38,,,,,,,P-400
tbf-1c,133.0,100.0,0.17,0.3,8.2,15.68,1.0,,,,,,,,,,,,TBF-1C
p-40c,151.0,97.14,1.96,2.58,0.84,1.08,13.0,,,,,,,,,,,,P-40C
pbm_3,54.0,48.28,,,0.45,0.9,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,12.0,,,,,,,,,,,,D.520
p-39k_1,198.0,72.96,1.9,2.1,0.67,0.75,168.0,53.23,1.46,1.95,1.16,1.55,12.0,,,1.0,,,P-39K-1
he-111h-6,70.0,29.17,,,5.06,4.64,95.0,69.23,,,0.65,0.71,,,,,,,He_111_H-6
f6f-3,1928.0,82.88,1.59,1.68,3.93,4.16,1436.0,68.04,0.61,0.65,1.99,2.06,45.0,,,0.89,,0.77,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,27.0,50.0,2.25,3.8,0.5,0.95,7.0,,,,,,,,,,,,N1K1
a6m2_n_zero,47.0,36.21,2.29,1.86,0.36,0.36,120.0,95.32,3.02,3.99,1.33,1.38,,,,,,,A6M2-N
ki-45_tei,4.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,626.0,64.06,2.49,3.55,0.33,0.49,191.0,76.99,3.46,5.57,1.06,1.72,93.0,100.0,8.74,6.31,0.19,0.1,Yak-1B
he_100d_1,370.0,66.08,7.34,7.45,0.41,0.42,69.0,54.55,3.64,4.6,0.32,0.53,,,,,,,He_100_D-1
hurricane_mk4,160.0,86.29,2.14,3.41,1.29,1.99,74.0,100.0,3.0,2.19,1.0,0.97,5.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,658.0,74.81,3.32,4.18,0.45,0.57,41.0,93.33,3.19,1.54,2.23,0.98,129.0,100.0,9.09,3.9,1.91,0.67,Hurricane_Mk_IIB
il-4,120.0,51.54,0.12,0.04,2.56,4.43,46.0,50.0,,,,,,,,,,,IL-4
pe-3_early,303.0,89.83,1.59,1.6,10.0,9.81,65.0,35.29,0.76,0.48,5.94,5.11,54.0,64.71,0.5,0.55,4.29,5.96,Pe-3/E
a6m2_zero,122.0,64.73,3.82,4.93,0.32,0.46,87.0,60.67,1.74,1.91,3.01,2.9,53.0,100.0,4.0,3.69,,,A6M2
p-40f_10,1629.0,79.89,2.88,3.95,1.77,2.42,216.0,69.15,1.4,1.28,3.42,3.07,,,,,,,P-40F-10
b_34,488.0,78.17,0.6,0.61,6.0,6.15,119.0,53.76,0.68,0.91,0.92,1.18,,,,,,,B-34
ki_43_2_late,21.0,,,0.67,,,2.0,,,,,,,,,,,,Ki-43-II
i-153p,70.0,51.11,2.74,5.01,0.31,0.85,88.0,58.62,2.98,2.7,1.83,1.59,1.0,100.0,1.0,,,,I-153P
b6n2a,101.0,76.98,0.02,0.13,12.46,32.1,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,20.0,100.0,2.56,2.4,3.06,2.97,114.0,81.48,1.59,1.64,1.93,2.16,,,,,,,Ki-100-II
bf-110f-2,290.0,81.06,1.44,1.15,3.42,2.75,224.0,61.78,0.01,0.01,1.01,0.84,5.0,,,,,,Bf_110_F-2
bf-110g-2,808.0,76.97,1.52,1.45,3.09,2.94,1014.0,57.9,0.45,0.35,2.68,2.05,5.0,,,,,1.6,Bf_110_G-2
bf-109e-1,459.0,74.55,7.13,7.25,1.84,1.88,368.0,74.96,4.76,1.59,3.22,1.01,31.0,,2.0,1.68,,,Bf_109_E-1
bf-109e-3,568.0,59.97,2.15,1.74,0.7,0.57,295.0,50.19,0.68,0.66,1.28,1.06,59.0,,3.0,1.81,,,Bf_109_E-3
pe-2-1,141.0,81.88,0.28,0.27,9.68,10.72,118.0,66.22,,,2.0,2.2,,,,,,,Pe-2-1
sunderland_mk5,27.0,100.0,,,5.29,4.93,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,106.0,68.28,4.41,5.9,,,306.0,66.82,5.54,11.72,3.39,7.24,2.0,,,,,,F4U-1A
lagg-3-34,61.0,93.68,6.07,6.06,0.51,0.44,21.0,,,,,,19.0,,,,,6.0,LaGG-3-34
leo_451_late,149.0,77.59,0.17,0.13,8.86,5.04,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,58.0,100.0,1.0,0.21,13.71,5.32,19.0,100.0,,,6.0,,22.0,,,,,0.5,Wellington_Mk_Ic
iar_81c,122.0,62.22,8.82,7.98,1.93,1.9,143.0,62.07,1.65,0.54,4.39,1.37,,,,,,,IAR-81C
yak-1b_luftwaffe,115.0,51.68,1.62,2.43,0.07,0.09,189.0,59.17,2.28,3.92,0.49,0.92,98.0,,,8.13,,,Yak-1B
lagg-3-35,497.0,56.48,4.46,4.93,0.52,0.57,56.0,89.39,,,0.46,0.44,,,,,,,LaGG-3-35
beaufighter_mk6c,34.0,100.0,5.92,4.6,3.46,2.6,48.0,48.61,0.54,1.02,2.51,4.85,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,99.0,62.75,1.6,1.95,1.97,2.99,289.0,53.96,2.04,1.36,2.15,1.45,7.0,,,1.0,,1.0,Ju_87_D-5
ki_44_2_otsu,33.0,92.98,7.58,18.2,0.32,0.2,19.0,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,22.0,,4.71,4.71,,,46.0,52.63,2.42,4.63,2.11,4.0,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,17.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,7.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,87.0,20.0,10.0,4.25,0.25,0.1,11.0,100.0,2.0,2.33,1.67,2.0,,,,,,,F4F-3
db_3b,56.0,74.48,0.28,0.28,2.27,2.24,,,,,,,,,,,,,DB-3B
f4f-4,106.0,72.44,3.9,5.69,0.48,0.64,62.0,,3.0,1.91,3.75,1.26,,,,,,,F4F-4
j2m2,446.0,64.7,8.16,13.4,0.52,0.77,510.0,82.4,3.72,7.5,1.32,2.63,11.0,,,,,,J2M2
mig_3_series_34,213.0,62.4,5.97,5.91,0.04,0.06,83.0,79.86,2.28,2.23,,,6.0,,,,,,MiG-3-34
bf-110c-4,357.0,80.73,1.09,0.83,4.25,3.12,488.0,67.8,0.22,0.17,1.7,1.3,25.0,100.0,,,1.0,0.76,Bf_110_C-7
pv_2d,26.0,100.0,0.81,0.81,10.57,10.57,261.0,74.87,0.29,0.32,1.74,2.03,,,,,,,PV-2D
il_2_1941,177.0,90.43,3.04,2.15,7.5,5.2,367.0,56.8,0.36,0.39,1.37,1.47,27.0,,,,,0.87,IL-2_(1941)
p-38g_metal,83.0,100.0,4.36,3.17,0.26,0.27,10.0,,,,,,31.0,,,2.74,,,XP-38G
la-5_type37_early,420.0,60.08,4.38,4.49,1.41,1.49,85.0,78.43,2.61,1.77,1.61,1.07,,,,,,,La-5
bf-109f-2,593.0,57.33,1.95,2.25,0.79,0.88,399.0,64.16,0.84,0.67,0.86,0.73,167.0,44.87,2.97,3.15,1.55,1.64,Bf_109_F-2
bf-109f-1,672.0,54.12,2.32,2.77,0.5,0.59,335.0,50.97,1.45,1.28,0.94,0.82,158.0,28.57,10.0,2.52,1.29,0.43,Bf_109_F-1
a6m2_mod11,71.0,53.04,3.57,5.26,0.04,0.04,255.0,80.57,5.07,1.42,2.73,0.85,110.0,,4.38,2.87,2.0,0.97,A6M2_mod._11
mc-202_italy,69.0,60.0,7.93,6.23,0.67,0.47,20.0,100.0,1.0,0.25,,,13.0,,,,,,C.202
b_25j_1,135.0,62.97,0.53,0.62,4.95,5.72,44.0,57.89,0.11,0.22,1.0,1.67,,,,,,,B-25J-1
yak-9,556.0,52.43,2.69,3.29,0.25,0.29,96.0,89.64,2.67,4.5,,,29.0,100.0,6.0,4.43,,,Yak-9
fw-190a-1,535.0,52.04,2.55,2.21,0.6,0.54,375.0,57.86,1.53,1.45,0.85,0.78,53.0,,6.43,4.06,,,Fw_190_A-1
typhoon_mk1a,259.0,78.43,1.84,2.05,2.25,2.41,60.0,8.33,0.25,0.25,0.45,0.33,8.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,41.0,,,5.2,,0.05,8.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,95.0,100.0,0.95,0.65,11.24,7.78,20.0,,,,,3.0,,,,,,,Breda_88_(P.XI)
p-39n,334.0,45.05,3.6,3.78,0.5,0.5,482.0,67.32,1.78,1.42,0.4,0.33,21.0,,,1.75,,,P-39N-0
fw-190a-4,2064.0,64.87,3.27,3.16,0.45,0.44,555.0,52.74,1.91,2.09,1.13,1.25,5.0,100.0,3.2,3.2,,,Fw_190_A-4
mc-202_ec,200.0,51.29,6.65,8.2,0.68,0.86,265.0,55.32,2.73,3.73,0.97,1.26,7.0,,2.0,2.0,,,C.202EC
hurricane_mk1_late_ep,66.0,79.37,3.69,3.97,1.1,1.47,35.0,,,1.33,,1.0,24.0,,,1.71,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,36.0,,,,,11.74,16.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,28.0,,,,,7.25,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,43.0,50.0,,,3.53,7.0,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,269.0,61.9,13.09,14.03,0.24,0.24,103.0,69.17,4.47,4.23,2.56,2.49,18.0,,,,,,Bf_109_E-7
sm_79_iar_italy,26.0,,,,,3.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,183.0,74.75,3.61,2.97,0.2,0.13,292.0,47.6,1.91,2.9,1.51,2.34,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,72.0,65.63,,,6.66,7.23,20.0,,,,,,,,,,,,Pe-2-83
yak-7b,523.0,56.77,2.93,2.94,0.45,0.47,199.0,59.3,1.99,1.91,0.48,0.46,1.0,,,,,,Yak-7B
ki-49_2a,29.0,,,,4.15,4.15,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,118.0,54.82,2.37,3.82,0.33,0.28,97.0,52.56,4.45,3.64,1.65,1.29,23.0,100.0,3.0,2.0,,,I-16_type_28
avenger_mk1,28.0,100.0,0.19,0.4,8.33,8.9,30.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,355.0,60.19,6.2,4.57,0.28,0.3,47.0,100.0,2.0,2.54,1.5,0.75,,,,,,,Spitfire_Mk_IIa
wellington_mk3,76.0,71.67,0.19,0.19,3.38,3.5,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,24.0,100.0,4.0,2.0,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,268.0,92.44,4.9,3.49,0.09,0.07,16.0,,,,,,3.0,,,,,,Bf_109_B-1/L
p-38g,238.0,43.5,6.43,4.49,0.03,0.03,42.0,92.71,7.32,9.5,4.06,5.0,,,,,,,P-38G-1
a-20g,1405.0,89.26,1.06,1.12,7.53,7.93,53.0,92.59,0.93,0.89,6.11,5.89,22.0,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,262.0,70.64,1.05,1.25,10.25,12.09,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,24.0,,,,,,1.0,,,,,,,,,,,,D4Y2
d4y3,83.0,71.78,,,5.01,5.42,172.0,76.81,0.9,2.44,1.03,1.93,,,,,,,D4Y3_Ko
h8k3,,,,,,,61.0,52.27,1.48,2.0,,,,,,,,,H8K3
il-2i,508.0,73.21,1.78,1.71,3.58,3.41,1050.0,65.73,0.77,0.77,1.59,1.59,165.0,56.86,1.14,1.06,5.21,5.05,IL-2_(1942)
ki_61_1a_ko,54.0,100.0,3.94,5.0,,,33.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,112.0,30.56,0.83,0.43,15.69,7.84,417.0,50.56,0.06,0.05,1.86,1.6,,,,,,,Ju_87_D-3
spitfiremkii,208.0,48.66,4.0,3.85,0.52,0.51,246.0,42.36,2.2,2.73,1.22,1.53,31.0,,,0.29,,,Spitfire_Mk_IIb
ki-45_hei,9.0,,3.0,2.5,,,72.0,79.09,0.99,1.28,0.08,0.23,,,,,,,Ki-45_hei
i-16_type27,155.0,55.56,3.4,2.86,0.88,0.5,378.0,59.98,1.61,2.38,1.14,1.69,,,,,,,I-16_type_27
ki_44_2_hei,111.0,76.92,10.54,4.99,0.92,0.8,,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,65.0,100.0,4.79,4.41,8.11,6.79,622.0,71.79,0.63,0.58,1.44,1.33,146.0,80.95,3.02,0.99,12.55,4.67,IL-2_(1942)
b5n2,3.0,,,,,,146.0,84.68,,,1.43,1.69,32.0,100.0,,,3.5,4.21,B5N2
xp-55,319.0,96.54,4.41,4.42,0.2,0.2,316.0,73.21,3.18,3.64,2.21,2.52,18.0,,,3.6,,,XP-55
bf-109e-4,799.0,58.53,4.49,6.56,0.19,0.25,222.0,45.72,0.91,1.01,0.84,0.86,23.0,100.0,1.0,1.0,1.0,1.0,Bf_109_E-4
p-51_a-36,1910.0,81.37,2.3,2.76,2.47,2.98,404.0,71.64,1.46,1.08,4.64,3.67,2.0,,,,,,A-36
db_7,108.0,100.0,0.66,0.61,8.55,8.03,59.0,53.33,1.02,1.6,2.54,4.6,19.0,100.0,,,,0.44,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,267.0,68.03,4.25,5.79,0.22,0.26,48.0,100.0,4.0,1.89,2.0,1.67,,,,,,,MiG-3-15_(BK)
ms_410c1,542.0,75.11,4.4,4.33,0.31,0.3,,,,,,,,,,,,,M.S.410
potez_631,565.0,81.92,5.35,5.84,1.89,2.06,264.0,72.04,0.39,0.41,1.68,1.9,1.0,,,,,,Potez_631
ki_43_2,48.0,,5.13,4.44,5.0,4.56,75.0,2.94,,,1.44,1.32,,,,,,,Ki-43-II
p-39q_5,118.0,66.67,3.7,2.72,0.29,0.17,55.0,50.0,0.74,1.0,0.4,0.55,9.0,,,2.0,,,P-39Q-5
spitfire_mk1,599.0,69.3,6.82,6.66,0.28,0.31,130.0,89.38,2.74,3.39,1.13,1.15,,,,,,,Spitfire_Mk_Ia
d_521,16.0,,2.8,2.47,,,,,,,,,,,,,,,D.521
ki_43_1,59.0,50.0,2.5,6.29,,,54.0,90.74,2.81,6.4,0.28,3.0,,,,,,,Ki-43-I
vg_33,462.0,69.37,4.8,5.04,0.36,0.39,26.0,100.0,3.0,2.33,1.0,0.78,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,78.0,72.04,3.05,3.13,0.69,0.79,99.0,86.25,0.79,1.29,1.42,1.77,,,,,,,Bf_109_E-7/U2
leo_451_early,183.0,75.75,,,7.58,5.22,,,,,,,,,,,,,LeO_451_early
boston_mk_1,21.0,100.0,,,6.47,6.53,23.0,57.89,1.58,2.35,1.16,1.65,,,,,,,Boston_Mk_I
a-35b,302.0,70.75,0.58,0.46,4.77,3.91,292.0,75.11,0.37,0.14,3.58,1.69,,,,,,,A-35B
p-40e,1378.0,84.91,2.79,3.73,1.62,2.18,262.0,55.06,1.59,2.03,4.45,5.49,,,,,,,P-40E-1
mb_174_a3,93.0,59.62,,,4.8,5.33,16.0,100.0,1.0,1.0,2.0,2.0,,,,,,,M.B.174A-3
f4u-1a,353.0,95.33,3.51,3.26,1.06,0.98,413.0,71.36,1.45,1.71,2.45,2.82,,,,,,,F4U-1A
ffvs_j22_a,478.0,62.23,3.87,3.33,0.43,0.36,201.0,54.19,1.33,1.61,0.58,0.61,,,,,,,J22-A
f4u-1a_usmc,267.0,73.64,2.73,3.47,0.07,0.1,14.0,50.0,2.33,3.13,1.83,2.5,,,,,,,F4U-1A_(USMC)
re_2000_j20,69.0,48.08,1.37,2.05,0.58,0.94,35.0,100.0,,,,,,,,,,,J20
sm_79_1936,6.0,100.0,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,51.0,100.0,2.96,3.39,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,24.0,,,,,0.86,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,64.0,100.0,1.38,1.65,12.58,13.92,10.0,,,,,0.78,,,,,,,Havoc_Mk_I
hs-123a-1,1.0,,,,,,64.0,100.0,0.06,0.06,0.24,0.24,,,,,,,Hs_123_A-1
he51a1,57.0,66.67,9.13,8.68,0.7,1.01,57.0,,,,,,4.0,,,,,,He_51_A-1
b_18a,216.0,79.1,0.39,0.38,10.39,11.05,13.0,,,,,,,,,,,,B-18A
p-26b_35,144.0,79.84,0.77,1.12,0.86,1.32,,,,,,,,,,,,,P-26B-35
pby-5a_raf,5.0,100.0,1.0,1.0,9.25,9.25,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,511.0,84.52,3.4,3.3,4.7,4.63,606.0,79.71,3.18,5.94,1.47,2.77,154.0,94.05,1.97,3.11,2.47,3.82,Yak-2_KABB
ki-45_ko,5.0,80.0,3.0,3.0,1.6,1.6,24.0,50.0,1.0,2.0,,,,,,,,,Ki-45_ko
yak-4,151.0,95.91,0.4,0.3,15.13,10.8,34.0,,,,,,,,,,,,Yak-4
i-15bis,157.0,76.63,3.23,4.62,0.25,0.35,8.0,,,,,,,,,,,,I-15bis
sb2u-3,113.0,54.19,1.0,0.92,6.1,6.19,45.0,97.62,,,0.95,0.52,,,,,,,SB2U-3
v_156_f,13.0,100.0,1.0,1.0,12.33,12.33,68.0,83.33,,,0.17,0.1,,,,,,,V-156-F
gladiator_mk2_navy,35.0,,,2.5,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,130.0,70.24,3.95,4.5,2.0,2.37,,,,,,,,,,,,,H-75A-1
h-75a-4_france,224.0,65.7,3.73,5.12,2.4,3.36,43.0,58.82,,0.19,,0.29,,,,,,,H-75A-4
sb2u-2,121.0,100.0,,,9.89,5.36,56.0,100.0,,,1.11,0.98,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,1.0,,,2.0,,,G.50_serie_2
ms_405c1,382.0,75.74,4.61,4.24,1.46,1.35,8.0,100.0,2.0,,1.0,,,,,,,,M.S.405C1
v_156_b1,71.0,50.0,1.44,1.83,8.63,8.69,70.0,50.0,,,1.0,0.2,,,,,,,V-156-B1
pby-5,52.0,86.81,0.73,0.71,12.1,11.83,10.0,,,,,,6.0,,,,,,PBY-5_Catalina
ar_2,92.0,100.0,0.16,0.18,14.05,17.67,100.0,54.17,,,2.06,1.84,,,,,,,Ar-2
su-2_m82,501.0,91.68,1.29,1.33,9.26,9.48,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,31.0,100.0,,,9.43,7.15,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,3.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,192.0,83.12,0.68,0.84,6.63,8.16,70.0,86.0,,,0.92,0.64,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,321.0,71.36,4.35,5.27,0.79,0.95,33.0,,,,,,,,,,,,M.S.406C1
os2u_3,1.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,239.0,40.43,3.83,3.95,0.59,0.63,39.0,100.0,2.54,2.54,2.0,2.0,,,,,,,LaGG-3-11
a7he1,20.0,100.0,3.0,1.53,,,22.0,100.0,3.0,0.95,,0.55,,,,,,,A7He1
j1n1_mod11_early,66.0,68.67,2.75,3.12,0.67,1.03,11.0,,,1.0,,,,,,,,,J1N1
fury_mk2,38.0,53.13,0.63,0.53,,,6.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,24.0,100.0,1.57,1.33,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1551.0,90.55,1.27,1.45,7.41,8.52,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,6.0,,,1.0,,,,,,,,,CR.42
i-15_1935,215.0,58.95,6.87,3.77,2.49,1.37,222.0,59.4,1.11,1.41,1.07,1.37,,,,,,,I-15_M-22
i-15_1934,136.0,32.59,3.37,2.32,2.85,1.81,63.0,100.0,1.0,0.04,1.0,0.51,,,,,,,I-15_WR
swordfish_mk1,6.0,,,,,8.33,13.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,74.0,66.03,0.86,0.74,3.18,4.48,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,56.0,100.0,3.0,2.26,1.0,0.35,,,,,,,,,,,,,Re.2000_serie_1
he51c1,18.0,,,0.96,,1.92,15.0,100.0,2.0,2.0,2.0,2.0,,,,,,,He_51_C-1
a5m4,39.0,,,1.5,,,18.0,100.0,3.08,,,,,,,,,,A5M4
gladiator_mk2_tuck,10.0,85.0,2.6,3.1,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,100.0,68.59,,,7.34,7.64,,,,,,,,,,,,,Martin_167-A3
do_217j_2,28.0,,,0.76,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,40.0,,,,,1.92,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,2.0,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,8.0,,,,,,17.0,,,,,0.65,,,,,,,H8K2
i-16_type10,194.0,70.06,6.44,4.1,0.72,0.46,62.0,93.33,2.28,1.68,3.18,2.4,,,,,,,I-16_type_10
nimrod_mk1,33.0,46.88,0.38,0.22,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,13.0,,,,,8.23,31.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,39.0,100.0,1.63,1.74,,0.19,31.0,100.0,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,223.0,61.95,3.81,2.91,1.13,0.85,18.0,,,,,,4.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,13.0,,,,,,F1M2
hp52_hampden_mk1_late,43.0,98.0,,,15.27,16.14,50.0,,,,3.63,3.14,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,68.0,100.0,,,19.68,26.37,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,74.0,,,1.27,,1.6,134.0,54.19,0.07,0.1,0.73,0.76,,,,,,,Re.2002_Early
ju-88c-6,229.0,65.27,1.5,1.45,2.08,2.1,24.0,58.33,1.0,1.4,1.0,0.9,,,,,,,Ju_88_C-6
ju-87r-2,91.0,100.0,,,14.23,11.88,592.0,49.74,,,1.05,1.04,,,,,,,Ju_87_R-2
d3a1,3.0,,,,7.67,7.67,52.0,100.0,,,3.04,3.41,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,613.0,94.68,0.94,0.95,22.22,22.16,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,224.0,44.89,6.47,5.09,1.97,1.42,91.0,74.24,2.25,1.81,3.42,3.24,,,,,,,I-15R
ki_21_1ko,12.0,100.0,,,19.25,19.25,29.0,100.0,,,1.71,2.13,,,,,,,Ki-21-Ia
blenheim_mkiv,47.0,100.0,0.6,0.92,9.5,10.08,50.0,87.1,0.13,1.0,3.98,2.38,,,,,,,Blenheim_Mk_IV
mc-202,45.0,100.0,2.41,2.38,,,,,,,,,,,,,,,C.202
f2a-1_thach,272.0,71.2,5.14,5.75,0.41,0.48,4.0,,,1.0,,2.0,,,,,,,Thach's_F2A-1
pby-5a,47.0,78.57,0.3,0.43,8.22,10.45,,,,,,,,,,,,,PBY-5a_Catalina
