name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_cn,176.0,70.09,3.82,2.93,1.68,1.3,147.0,43.48,3.55,2.37,2.99,1.9,,,,,,,Re.2001_CN
hurricane_mk1c,264.0,50.25,4.72,4.87,0.56,0.57,57.0,56.95,0.76,1.36,0.42,0.96,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,387.0,54.85,8.62,7.26,2.97,2.41,179.0,76.54,2.26,1.73,1.28,0.8,27.0,,,1.18,,0.59,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,1280.0,77.87,7.96,13.52,0.38,0.66,147.0,67.53,2.68,5.39,2.18,4.47,62.0,,,6.31,,,Ki-61-Ib
p-40e_ussr,816.0,83.7,3.01,4.13,1.52,2.11,526.0,79.98,0.52,0.49,1.97,1.89,29.0,,,1.0,,1.42,P-40E-1
ki_44_1,787.0,71.31,10.47,15.54,0.5,0.76,9.0,100.0,9.0,9.0,2.0,2.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,33.0,,,,,5.4,5.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1847.0,90.8,2.81,6.34,1.14,2.58,10.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,152.0,67.42,0.05,0.05,2.82,3.06,23.0,,,,,,16.0,100.0,,,1.0,1.0,Halifax_B_Mk_IIIa
ki_61_1a_otsu,448.0,76.43,9.98,17.67,0.88,1.45,471.0,68.12,2.55,5.53,1.41,3.04,140.0,66.13,7.84,5.06,,,Ki-61-I_otsu
p-38e,243.0,79.22,3.09,3.05,0.39,0.37,20.0,,,1.0,,,12.0,,,1.5,,,P-38E
ki_100_early,375.0,63.95,2.86,3.24,1.32,1.49,60.0,50.0,2.4,2.73,1.0,0.91,16.0,,,3.0,,,Ki-100
d4y1,22.0,66.67,0.7,2.0,6.7,20.0,23.0,,,,,,,,,,,,D4Y1
mb_152c1,28.0,100.0,5.05,6.0,0.33,0.13,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,233.0,84.64,3.2,3.09,1.9,1.9,255.0,65.22,0.84,0.85,1.67,1.65,,,,,,,Corsair_F_Mk_II
wellington_mk1c,78.0,100.0,0.48,0.3,13.0,9.58,36.0,,,,,0.37,,,,,,,Wellington_Mk_Ic
pe-2-31,183.0,88.92,0.28,0.35,8.08,9.35,18.0,62.5,,,1.13,1.92,,,,,,,Pe-2-31
lagg-3-66,188.0,71.08,6.53,6.81,0.7,0.72,48.0,,0.4,0.05,0.2,0.1,,,,,,,LaGG-3-66
wellington_mk10,14.0,,,,,,31.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,139.0,61.61,1.5,1.28,4.46,3.8,189.0,100.0,3.57,1.8,0.05,0.14,40.0,50.0,0.1,1.0,0.6,0.96,BV_238
ju-87g_1,75.0,63.16,1.56,1.83,0.25,0.19,39.0,,,1.31,,1.89,,,,,,,Ju_87_G-1
ju-87g_2,25.0,,1.56,1.56,,,33.0,50.0,0.28,0.68,,0.53,,,,,,,Ju_87_G-2
ki-45_otsu,13.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,86.0,82.53,8.37,6.52,1.15,0.82,73.0,100.0,2.46,4.71,1.46,1.14,,,,,,,Mörkö-Morane
hudson_mk_v,16.0,100.0,,,3.67,5.4,,,,,,,,,,,,,Hudson_Mk_V
p-400,1067.0,73.27,3.39,3.53,0.63,0.65,230.0,72.28,0.94,0.59,0.3,0.21,,,,,,,P-400
tbf-1c,158.0,89.57,0.71,0.91,17.45,23.29,63.0,56.28,,,0.67,0.56,,,,,,,TBF-1C
p-40c,192.0,78.6,1.12,1.96,1.14,1.92,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,10.0,100.0,2.2,2.0,0.2,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,132.0,44.62,2.62,2.28,0.82,0.7,312.0,62.25,0.9,0.86,0.91,0.88,6.0,,,,,,P-39K-1
he-111h-6,198.0,76.44,,,2.34,3.36,43.0,,,,1.31,,,,,,,,He_111_H-6
f6f-3,1921.0,86.53,2.2,2.01,4.55,4.16,2546.0,68.99,0.39,0.39,2.05,2.0,8.0,,,,,,F6F-5
sm_79_1941,8.0,,,,,3.88,29.0,32.69,,,0.62,0.88,,,,,,,S.M.79_AS
n1k1_kyuofu,43.0,100.0,1.24,1.27,,,12.0,,,,,,,,,,,,N1K1
a6m2_n_zero,57.0,,1.18,1.28,0.2,0.17,76.0,55.72,3.07,5.39,0.21,0.25,,,,,,,A6M2-N
ki-45_tei,,,,,,,18.0,100.0,3.0,,,,,,,,,,Ki-45_tei
yak-1b,517.0,61.28,6.75,5.47,0.85,0.71,410.0,84.09,2.68,7.01,0.7,1.8,194.0,62.99,8.7,6.38,0.05,0.02,Yak-1B
he_100d_1,713.0,66.59,8.5,16.47,1.02,1.95,360.0,80.52,4.22,11.25,0.11,0.14,,,,,,,He_100_D-1
hurricane_mk4,172.0,64.06,2.76,3.9,0.98,1.35,40.0,100.0,3.0,1.67,,0.62,9.0,,,3.44,,,Hurricane_Mk_IV
hurricanemkii_ussr,548.0,85.97,4.16,6.11,0.37,0.52,45.0,50.0,0.5,1.48,0.5,0.76,49.0,,,3.51,,0.18,Hurricane_Mk_IIB
il-4,62.0,100.0,,,9.5,6.32,77.0,61.29,,,0.55,0.32,,,,,,,IL-4
pe-3_early,1158.0,86.3,0.78,0.81,7.0,7.35,50.0,50.0,,0.45,1.18,2.13,29.0,,,,,3.0,Pe-3/E
a6m2_zero,239.0,68.77,2.57,2.62,0.44,0.48,68.0,89.08,2.63,2.73,1.35,1.27,51.0,100.0,3.65,3.1,0.2,0.1,A6M2
p-40f_10,1281.0,83.92,3.25,3.57,1.96,2.16,326.0,83.88,1.5,2.04,3.51,4.79,8.0,,,2.0,,,P-40F-10
b_34,849.0,92.11,0.75,0.77,5.25,5.57,31.0,36.67,0.57,0.78,0.37,0.61,,,,,,,B-34
ki_43_2_late,152.0,100.0,6.98,9.14,0.36,0.43,47.0,68.75,4.06,7.4,1.5,2.4,56.0,,,2.3,,,Ki-43-II
i-153p,84.0,78.5,3.92,2.91,1.35,1.27,281.0,63.04,2.15,2.26,1.27,1.25,9.0,50.0,0.5,1.0,0.5,1.0,I-153P
b6n2a,19.0,66.67,,,5.27,15.83,6.0,,,,,,30.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,154.0,64.14,3.18,5.8,1.1,1.87,85.0,56.48,2.11,2.88,2.37,3.17,26.0,,,1.0,,,Ki-100-II
bf-110f-2,562.0,77.23,0.86,0.99,3.29,3.79,248.0,69.46,0.21,0.25,1.19,1.34,,,,,,,Bf_110_F-2
bf-110g-2,1218.0,76.69,1.3,1.24,3.54,3.38,1078.0,60.23,0.3,0.31,1.82,1.9,,,,,,,Bf_110_G-2
bf-109e-1,486.0,71.6,6.45,5.99,2.37,2.34,486.0,58.79,1.31,1.25,1.41,1.32,31.0,,1.0,0.83,1.0,1.0,Bf_109_E-1
bf-109e-3,369.0,69.15,1.71,1.92,0.15,0.19,677.0,52.74,0.83,0.75,1.03,0.92,67.0,32.66,0.2,0.28,1.18,1.15,Bf_109_E-3
pe-2-1,251.0,100.0,0.04,0.03,8.02,7.55,164.0,64.98,,,1.78,2.53,25.0,100.0,,,5.0,4.45,Pe-2-1
sunderland_mk5,30.0,,,0.09,,5.27,15.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,120.0,79.41,5.69,9.49,1.08,1.59,189.0,78.44,6.15,10.91,3.12,5.12,,,,,,,F4U-1A
lagg-3-34,5.0,100.0,5.0,5.0,1.0,1.0,18.0,,,1.0,,2.0,,,,,,,LaGG-3-34
leo_451_late,40.0,87.3,,,7.85,5.9,23.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,88.0,80.65,0.63,0.58,9.85,9.63,69.0,41.96,,,0.66,0.59,,,,,,,Wellington_Mk_Ic
iar_81c,203.0,79.25,2.99,3.54,2.39,2.74,153.0,98.39,2.27,1.18,2.69,1.5,,,,,,,IAR-81C
yak-1b_luftwaffe,110.0,78.76,5.61,5.72,,,330.0,64.56,1.98,3.01,0.77,1.18,214.0,,,4.07,,,Yak-1B
lagg-3-35,694.0,75.99,4.73,5.25,0.85,0.99,61.0,100.0,,,0.1,0.04,,,,,,,LaGG-3-35
beaufighter_mk6c,136.0,14.29,8.71,4.97,1.71,1.34,45.0,75.0,1.08,1.32,1.03,1.29,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,89.0,82.08,1.13,1.26,6.12,6.94,282.0,41.1,1.44,0.81,2.12,1.08,4.0,,,,,,Ju_87_D-5
ki_44_2_otsu,112.0,75.86,6.98,10.83,0.21,,59.0,88.0,6.11,5.89,0.25,2.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,23.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,19.0,,,,,0.89,,,,,,,G4M1
wellington_mk1c_late,55.0,100.0,,,6.57,5.18,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,102.0,53.75,3.0,2.9,0.45,0.51,21.0,,,0.92,,1.92,,,,,,,F4F-3
db_3b,162.0,81.45,0.13,0.14,5.93,4.92,28.0,,,,,,,,,,,,DB-3B
f4f-4,228.0,66.05,4.85,3.34,0.39,0.28,,,,,,,,,,,,,F4F-4
j2m2,198.0,55.49,6.81,11.03,0.99,1.62,351.0,96.85,4.62,7.44,1.19,1.88,12.0,,,,,,J2M2
mig_3_series_34,500.0,57.77,4.07,3.03,0.08,0.06,66.0,32.5,2.65,2.4,,,,,,,,,MiG-3-34
bf-110c-4,439.0,83.32,0.75,0.85,3.47,3.87,656.0,51.69,0.16,0.14,1.35,1.23,35.0,,,0.83,,1.63,Bf_110_C-7
pv_2d,52.0,100.0,0.56,0.56,5.4,5.4,34.0,100.0,,,3.35,3.35,,,,,,,PV-2D
il_2_1941,499.0,86.7,2.12,2.03,6.13,5.83,528.0,57.38,0.38,0.34,2.68,2.34,8.0,,,,,2.0,IL-2_(1941)
p-38g_metal,153.0,83.94,3.32,3.96,0.8,0.92,33.0,,,,,,,,,,,,XP-38G
la-5_type37_early,534.0,73.2,5.16,6.78,1.15,1.5,303.0,65.69,1.95,2.33,0.74,0.89,,,,,,,La-5
bf-109f-2,509.0,65.66,2.81,2.84,0.8,0.81,889.0,58.02,1.16,1.23,1.28,1.35,222.0,95.46,5.46,1.92,2.51,0.73,Bf_109_F-2
bf-109f-1,441.0,63.3,3.93,5.15,0.55,0.69,280.0,41.11,2.35,1.69,2.21,1.64,129.0,39.29,10.14,4.83,3.36,1.96,Bf_109_F-1
a6m2_mod11,105.0,82.14,3.86,3.32,0.68,0.53,86.0,79.17,2.53,2.79,0.66,0.57,33.0,,,,,,A6M2_mod._11
mc-202_italy,101.0,80.0,6.21,6.4,,,36.0,100.0,5.33,2.0,3.17,2.0,,,,,,,C.202
b_25j_1,119.0,65.06,0.28,0.24,5.61,4.62,29.0,100.0,,,1.28,1.22,,,,,,,B-25J-1
yak-9,445.0,65.13,4.45,4.04,0.66,0.6,228.0,67.94,3.96,7.37,0.61,1.37,19.0,,,,,,Yak-9
fw-190a-1,346.0,67.66,2.27,2.04,0.57,0.53,636.0,53.12,2.0,2.17,0.85,0.94,98.0,,,8.53,,,Fw_190_A-1
typhoon_mk1a,309.0,73.92,4.34,2.65,2.39,1.48,86.0,45.0,1.89,1.98,0.91,1.22,17.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,80.0,37.5,5.0,3.77,0.32,0.25,27.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,32.0,66.67,1.58,1.5,5.28,4.8,109.0,75.0,1.8,0.58,4.05,1.66,,,,,,,Breda_88_(P.XI)
p-39n,368.0,49.18,3.53,4.06,0.35,0.47,378.0,55.47,0.79,0.89,0.38,0.45,30.0,,,6.75,,,P-39N-0
fw-190a-4,1846.0,70.84,3.02,3.16,0.38,0.4,933.0,56.15,1.76,1.99,0.89,1.01,12.0,,,1.4,,,Fw_190_A-4
mc-202_ec,438.0,65.95,5.29,6.27,0.49,0.58,299.0,68.54,1.75,2.18,1.16,1.48,15.0,,,5.13,,1.0,C.202EC
hurricane_mk1_late_ep,19.0,,2.67,,,,,,,,,,27.0,,,2.2,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,48.0,70.67,,,8.03,7.47,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,23.0,,,,,7.95,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,21.0,100.0,,,5.63,5.75,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,144.0,80.38,5.24,6.89,0.15,0.16,80.0,61.54,3.28,3.89,0.83,0.92,25.0,,,2.0,,,Bf_109_E-7
sm_79_iar_italy,1.0,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,297.0,72.89,1.77,2.64,0.32,0.52,377.0,43.65,1.09,1.46,0.44,0.58,14.0,,,0.88,,,A6M2
sm_79_1943_italy,41.0,100.0,,,5.58,5.1,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,82.0,100.0,,,14.11,6.48,47.0,100.0,,,4.79,3.05,,,,,,,Pe-2-83
yak-7b,582.0,61.94,3.66,3.36,0.42,0.39,182.0,86.99,1.91,2.27,0.82,1.04,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,161.0,70.19,2.44,2.4,0.89,0.87,87.0,94.74,2.84,4.61,1.93,3.18,,,,,,,I-16_type_28
avenger_mk1,9.0,100.0,,,8.89,8.0,51.0,91.67,0.08,0.02,0.75,1.6,,,,,,,Avenger_Mk_II
spitfiremkiia,404.0,55.6,5.06,5.13,0.47,0.48,41.0,90.74,2.28,3.28,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,12.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,1.0,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,307.0,49.75,4.69,3.65,0.45,0.32,192.0,61.43,1.12,2.91,0.86,2.23,,,,,,,Bf_109_B-1/L
p-38g,250.0,76.42,3.78,4.16,0.09,0.06,155.0,74.01,3.34,9.66,2.91,6.95,,,,,,,P-38G-1
a-20g,1519.0,89.87,1.11,1.12,7.57,7.63,97.0,100.0,,,11.8,5.01,12.0,,,,,,A-20G-25
sb_2m_103u_china,69.0,100.0,,,5.1,4.24,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,198.0,77.3,1.95,2.1,16.79,18.19,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,17.0,,,,,,39.0,,,,,,,,,,,,D4Y2
d4y3,46.0,87.5,,,0.96,0.96,27.0,100.0,1.0,,1.0,0.12,,,,,,,D4Y3_Ko
h8k3,31.0,79.41,,,0.71,0.71,,,,,,,,,,,,,H8K3
il-2i,536.0,77.91,2.78,2.59,4.72,4.4,1670.0,63.95,0.55,0.51,1.88,1.76,347.0,75.58,1.2,0.83,3.51,2.41,IL-2_(1942)
ki_61_1a_ko,413.0,77.04,10.28,16.73,0.59,0.94,16.0,,,,,,6.0,,,,,,Ki-61-I_ko
ju-87d-3,290.0,81.42,0.36,0.41,5.11,4.93,665.0,63.67,0.04,0.04,1.47,1.41,29.0,,,,0.79,0.86,Ju_87_D-3
spitfiremkii,224.0,59.2,5.02,3.18,0.27,0.2,84.0,41.67,1.14,1.78,0.44,0.4,22.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,24.0,,,3.44,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,392.0,56.2,3.16,2.85,0.77,0.69,543.0,60.0,1.42,1.79,0.7,0.87,18.0,,,,,,I-16_type_27
ki_44_2_hei,494.0,66.61,7.18,14.98,0.59,1.19,368.0,81.56,2.73,6.55,0.69,1.57,6.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,107.0,85.13,2.11,2.62,3.89,4.84,787.0,61.26,0.67,0.61,1.9,1.73,75.0,50.0,1.64,1.76,4.39,4.75,IL-2_(1942)
b5n2,47.0,100.0,,,12.5,9.73,111.0,70.83,,,4.84,2.52,15.0,100.0,,,2.44,2.5,B5N2
xp-55,274.0,71.93,3.93,3.72,0.17,0.18,496.0,72.47,3.08,3.06,1.59,1.57,41.0,,,7.39,,,XP-55
bf-109e-4,458.0,65.39,3.11,3.41,0.76,0.82,263.0,44.4,1.21,1.13,2.2,1.77,95.0,100.0,3.21,1.23,2.79,0.76,Bf_109_E-4
p-51_a-36,1705.0,84.1,2.28,2.43,3.78,4.04,586.0,73.3,3.63,4.64,2.85,3.5,24.0,100.0,3.36,3.25,2.0,1.83,A-36
db_7,171.0,100.0,0.56,0.52,8.09,7.55,,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,425.0,94.48,3.63,3.45,0.77,0.75,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,156.0,97.1,8.16,7.29,2.8,2.5,7.0,100.0,1.0,1.0,1.0,0.14,,,,,,,M.S.410
potez_631,107.0,98.92,5.76,3.26,2.24,1.23,101.0,91.94,0.23,0.17,1.47,0.96,,,,,,,Potez_631
ki_43_2,420.0,71.88,6.53,7.19,1.43,1.57,156.0,74.22,0.87,1.44,1.13,1.56,4.0,100.0,2.0,,,,Ki-43-II
p-39q_5,111.0,48.72,3.15,2.78,,,34.0,19.23,0.81,0.92,,,,,,,,,P-39Q-5
spitfire_mk1,443.0,67.93,4.59,5.35,0.29,0.38,129.0,22.58,1.73,0.87,0.85,0.44,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,381.0,78.87,10.75,17.08,0.2,0.29,284.0,76.07,2.58,9.09,0.46,1.62,,,,,,,Ki-43-I
vg_33,91.0,76.08,4.87,9.15,0.32,0.71,75.0,46.67,3.58,2.5,0.77,0.31,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,25.0,100.0,5.5,4.0,0.5,,77.0,50.0,0.81,1.42,0.88,1.54,14.0,,,,,,Bf_109_E-7/U2
leo_451_early,28.0,79.41,,,3.15,4.79,18.0,100.0,,,1.0,1.0,,,,,,,LeO_451_early
boston_mk_1,42.0,100.0,0.73,0.81,11.39,13.24,,,,,,,,,,,,,Boston_Mk_I
a-35b,101.0,73.12,0.59,0.47,6.11,4.7,54.0,95.0,0.35,0.22,4.8,3.3,,,,,,,A-35B
p-40e,1142.0,85.03,3.24,3.42,1.92,2.02,411.0,63.81,0.84,0.94,2.4,2.65,25.0,,,,,0.38,P-40E-1
mb_174_a3,23.0,12.5,,,3.5,3.1,,,,,,,,,,,,,M.B.174A-3
f4u-1a,409.0,79.39,2.58,2.88,1.35,1.51,584.0,63.97,1.08,0.9,2.22,1.88,,,,,,,F4U-1A
ffvs_j22_a,259.0,75.63,8.98,4.98,0.76,0.44,149.0,51.61,1.18,1.55,0.67,0.85,,,,,,,J22-A
f4u-1a_usmc,355.0,87.43,4.44,3.65,0.24,0.2,48.0,,2.0,3.0,,1.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,95.0,96.15,5.35,2.84,0.31,0.34,72.0,34.62,0.85,1.06,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,5.0,,,,,,26.0,100.0,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,4.0,,,,,3.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,58.0,100.0,0.28,0.21,9.02,8.8,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,20.0,100.0,1.13,1.0,8.47,7.84,171.0,87.1,0.61,0.61,2.14,2.12,,,,,,,Hs_123_A-1
he51a1,155.0,56.45,4.01,3.33,1.17,1.02,,,,,,,,,,,,,He_51_A-1
b_18a,54.0,86.96,0.11,0.12,29.22,24.91,15.0,,,,,,,,,,,,B-18A
p-26b_35,75.0,,1.2,0.69,0.2,0.01,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,12.0,100.0,,,,,10.0,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1382.0,90.26,2.15,2.32,4.55,4.91,579.0,69.68,1.04,0.74,2.5,1.79,151.0,80.67,1.51,1.09,2.82,1.95,Yak-2_KABB
ki-45_ko,53.0,71.05,3.66,3.66,0.47,0.47,,,,,,,,,,,,,Ki-45_ko
yak-4,175.0,81.23,0.33,0.36,11.86,13.09,41.0,80.77,,,0.46,0.43,,,,,,,Yak-4
i-15bis,148.0,94.83,4.86,3.19,1.91,1.25,101.0,67.41,1.54,1.95,1.73,2.22,,,,,,,I-15bis
sb2u-3,167.0,84.68,1.26,1.49,11.67,13.32,73.0,55.3,0.11,0.11,0.85,0.92,,,,,,,SB2U-3
v_156_f,20.0,,,,,6.25,72.0,63.89,,,0.43,0.26,,,,,,,V-156-F
gladiator_mk2_navy,30.0,,,,,,7.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,20.0,100.0,2.64,2.64,0.86,0.86,,,,,,,,,,,,,H-75A-1
h-75a-4_france,75.0,100.0,3.99,4.16,1.09,1.17,,,,,,,,,,,,,H-75A-4
sb2u-2,8.0,,,,,,82.0,100.0,,,1.17,1.54,,,,,,,SB2U-2
fiat_g50_seria2,21.0,,,2.0,,2.0,,,,,,,,,,,,,G.50_serie_2
ms_405c1,137.0,100.0,4.97,6.98,1.53,2.22,1.0,,,,,,,,,,,,M.S.405C1
v_156_b1,14.0,,1.0,1.0,8.57,8.57,178.0,49.14,,,0.79,0.54,,,,,,,V-156-B1
pby-5,80.0,100.0,,,11.13,9.77,,,,,,,16.0,,,,,0.19,PBY-5_Catalina
ar_2,243.0,89.44,0.09,0.09,10.19,10.67,190.0,56.46,0.19,0.09,2.32,2.7,2.0,,,,,,Ar-2
su-2_m82,1200.0,91.01,1.44,1.55,10.25,11.09,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,1.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,18.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,33.0,,,0.55,,20.68,73.0,51.19,,,0.95,0.89,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,73.0,100.0,4.06,4.59,0.75,0.78,24.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,537.0,65.25,3.57,3.83,0.72,0.76,71.0,100.0,4.0,4.78,4.5,5.25,,,,,,,LaGG-3-11
a7he1,31.0,100.0,1.25,1.14,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,64.0,15.22,3.98,3.98,5.18,4.53,,,,,,,,,,,,,J1N1
fury_mk2,8.0,,,,,,12.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,30.0,100.0,2.93,2.86,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1891.0,91.25,1.29,1.82,7.88,11.11,46.0,65.79,,,1.55,1.84,,,,,,,Su-2_MV-5
fiat_cr42,3.0,100.0,2.0,,1.0,,,,,,,,,,,,,,CR.42
i-15_1935,270.0,50.73,4.94,3.56,1.35,0.99,140.0,78.08,2.56,3.35,5.1,6.47,,,,,,,I-15_M-22
i-15_1934,254.0,49.08,5.8,4.35,1.5,1.25,87.0,61.44,,0.62,0.51,1.8,,,,,,,I-15_WR
swordfish_mk1,23.0,,,,,,29.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,156.0,68.33,2.33,2.02,5.74,5.54,31.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,75.0,56.55,6.26,6.82,,,21.0,100.0,2.0,2.0,1.0,1.0,27.0,,,0.93,,,Re.2000_serie_1
he51c1,190.0,59.36,4.43,3.54,1.3,1.05,22.0,,,,,,,,,,,,He_51_C-1
a5m4,101.0,25.0,7.07,6.0,0.93,0.25,10.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,36.0,,2.4,1.42,1.0,0.73,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,10.0,50.0,0.5,1.0,7.3,14.6,4.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,11.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,14.0,100.0,,,2.4,2.4,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,79.0,66.13,3.33,4.34,0.38,0.47,,,,,,,,,,,,,C.200_serie_7
h8k2,28.0,80.77,0.81,1.0,2.73,3.35,,,,,,,,,,,,,H8K2
i-16_type10,184.0,60.25,5.71,3.87,0.73,0.42,32.0,,2.0,0.75,2.0,0.69,,,,,,,I-16_type_10
nimrod_mk1,17.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,21.0,,,,,9.39,,,,,,,,,,,,,Ki-32
re_2000_ga,111.0,96.77,5.03,3.51,1.17,0.73,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,228.0,66.29,3.31,2.43,0.59,0.51,22.0,,,,,,77.0,100.0,9.92,4.3,,,Hurricane_Mk_I/L
f1m2,,,,,,,24.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,30.0,72.92,,,8.36,17.25,51.0,37.5,,,1.75,2.5,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,22.0,100.0,,,13.63,14.32,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,82.0,100.0,2.93,2.43,2.18,1.75,85.0,50.0,1.0,0.66,3.32,1.48,,,,,,,Re.2002_Early
ju-88c-6,67.0,100.0,1.12,1.5,2.67,3.47,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,71.0,100.0,0.65,0.33,17.82,14.74,521.0,63.48,0.02,0.02,1.23,1.25,,,,,,,Ju_87_R-2
d3a1,,,,,,,15.0,,,,,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,863.0,96.84,1.18,1.21,27.79,28.27,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,212.0,42.22,3.97,3.44,1.06,0.99,123.0,68.06,0.74,0.49,1.88,1.66,,,,,,,I-15R
ki_21_1ko,82.0,96.67,,,25.9,25.07,1.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,30.0,,,,,0.15,,,,,,,Blenheim_Mk_IV
mc-202,26.0,100.0,5.43,6.28,1.07,1.28,,,,,,,,,,,,,C.202
f2a-1_thach,127.0,77.15,7.57,7.79,1.79,1.61,28.0,,,2.0,,2.0,,,,,,,Thach's_F2A-1
