name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_mk1,24.0,100.0,5.5,4.44,0.0,0.0,30.0,,,,,,0.0,,,,,,Spitfire_Mk_Ia
pe-2-1,24.0,100.0,0.0,0.0,7.97,8.28,16.0,100.0,0.0,,0.0,,0.0,,,,,,Pe-2-1
sb_25j_netherlands,24.0,100.0,1.0,1.0,3.92,3.92,32.0,98.39,0.47,0.48,4.58,4.71,0.0,,,,,,◘SB-25J
ussr_to_55,24.0,100.0,0.0,0.0,3.38,3.28,720.0,50.92,0.0,0.0,3.17,2.23,278.0,48.55,0.0,0.0,3.72,2.01,TO-55
uk_olifant_mk_2,24.0,100.0,0.0,0.0,8.0,4.09,263.0,72.53,0.0,0.0,4.06,2.62,0.0,,,,,,Olifant_Mk.2
j1n1_mod11_early,24.0,100.0,3.0,1.0,1.75,1.0,0.0,,,,,,0.0,,,,,,J1N1
sw_zsu_57_2,24.0,100.0,0.0,0.0,3.0,1.5,388.0,51.1,0.0,0.0,1.26,1.08,0.0,,,,,,ZSU-57-2
il_m_51_w,24.0,,,0.0,,1.87,127.0,83.57,0.0,0.0,3.68,2.0,5.0,,,0.0,,2.0,M-51_(W)
f_16i_sufa,24.0,,,1.0,,0.0,7.0,,,2.0,,1.0,0.0,,,,,,F-16I_Sufa
douglas_a_1h,24.0,,,0.0,,2.0,891.0,92.82,0.35,0.31,5.1,4.48,0.0,,,,,,A-1H
spitfire_ix_usa,24.0,100.0,4.0,2.96,0.0,0.0,578.0,67.99,0.99,1.22,1.09,1.33,7.0,,,,,,Spitfire_LF_Mk_IXc
sw_strf_90c,24.0,50.0,0.0,0.0,2.32,4.6,247.0,45.74,0.11,0.08,2.11,2.02,0.0,,,,,,Strf_9040C
germ_pzkpfw_II_ausf_H,24.0,,,0.0,,1.17,15.0,21.43,0.0,0.0,3.29,1.92,0.0,,,,,,Pz.II_H
yak-3p,24.0,100.0,5.75,5.75,0.0,0.0,171.0,74.35,3.75,3.11,1.57,1.62,0.0,,,,,,Yak-3P
a6m2_zero_china,24.0,75.0,2.67,3.42,1.46,2.33,55.0,69.27,1.3,1.93,1.22,1.82,0.0,,,,,,A6M2_(China)
yak-23,24.0,,,,,,16.0,,,,,,0.0,,,,,,Yak-23
yak-9k,24.0,,,4.17,,1.75,1332.0,66.45,0.33,0.35,2.15,2.25,23.0,,,1.0,,0.91,Yak-9K
ussr_9p157,24.0,0.0,1.0,0.79,0.0,0.0,175.0,51.54,0.0,0.0,1.49,1.39,0.0,,,,,,Khrizantema-S
germ_schutzenpanzer_puma_vjtf,24.0,50.0,0.0,0.0,0.56,0.43,648.0,35.53,0.12,0.07,1.16,0.65,66.0,0.0,0.0,0.0,1.0,0.37,PUMA_VJTF
us_t54e2,24.0,50.0,0.0,0.0,0.5,1.0,4.0,,,0.0,,0.0,0.0,,,,,,T54E2
hunter_f6,24.0,16.67,0.83,1.74,0.0,0.0,26.0,100.0,1.0,1.0,1.0,0.88,0.0,,,,,,Hunter_F.6
f_16d_block_40_barak_2,24.0,,,1.0,,0.0,111.0,59.14,1.15,1.08,1.5,1.58,23.0,,,,,,Barak_II
germ_sdkfz_234_1,24.0,50.0,0.0,0.0,0.3,0.6,138.0,96.87,1.13,0.83,8.32,5.81,0.0,,,,,,Sd.Kfz.234/1
it_freccia,24.0,0.0,0.0,0.0,0.0,0.0,253.0,31.0,0.0,0.0,2.39,1.05,20.0,50.0,0.05,0.03,0.77,0.97,Freccia
uk_marmon_herrington_mk_6_2pdr,23.0,100.0,0.0,0.0,2.74,2.89,102.0,26.32,0.0,0.0,2.68,0.65,0.0,,,,,,SARC_MkVI_(2pdr)
germ_panzerjager_tiger,23.0,50.0,0.0,0.0,3.9,6.0,645.0,51.77,0.0,0.0,3.25,3.02,0.0,,,,,,Jagdtiger
p-51d-20-na_iaf,23.0,100.0,1.0,2.26,3.83,1.37,117.0,75.6,1.19,0.96,2.77,2.12,0.0,,,,,,P-51D-20-NA_(Israel)
d4y1,23.0,100.0,0.0,0.0,2.73,2.5,0.0,,,,,,0.0,,,,,,D4Y1
il_2_37_1943,23.0,100.0,1.0,1.0,0.0,0.96,0.0,,,,,,0.0,,,,,,IL-2-37
a6m5ko,23.0,,,,,,71.0,79.17,2.06,1.41,2.21,1.42,0.0,,,,,,A6M5_Ko
sw_strv_122,23.0,50.0,0.0,0.0,1.44,3.25,386.0,44.65,0.0,0.0,1.89,1.98,0.0,,,,,,Strv_122A
uk_charioteer_mk_7,23.0,50.0,0.0,0.0,1.0,1.0,168.0,38.39,0.0,0.0,2.36,0.97,0.0,,,,,,Charioteer_Mk_VII
bf-109e-7,23.0,100.0,3.56,3.88,0.78,0.88,16.0,,,0.25,,1.0,0.0,,,,,,Bf_109_E-7/U2
il_amx_13_75,23.0,,,0.0,,1.48,133.0,89.37,0.0,0.0,2.05,1.86,31.0,100.0,0.0,0.0,2.2,1.24,AMX-13_(Israel)
p-63a-10_ussr,23.0,,,1.0,,0.52,220.0,67.13,0.83,0.63,2.89,2.14,9.0,100.0,0.0,0.0,3.0,3.0,P-63A-10
il_m48a1_patton_III,23.0,100.0,0.0,0.0,2.0,1.15,133.0,61.25,0.0,0.0,2.05,1.85,19.0,100.0,0.0,0.0,2.0,2.0,Magach_1
fr_amx_elc_bis,23.0,,,0.0,,1.44,412.0,68.54,0.0,0.0,4.29,1.25,0.0,,,,,,ELC_bis
me-262a1_u1,23.0,,,,,,263.0,63.54,0.35,0.31,1.98,1.06,0.0,,,,,,Me_262_A-1a/U1
sw_pbv_301,23.0,,,,,,3.0,,,,,,0.0,,,,,,Pbv_301
jp_type_97_chi_ha,22.0,100.0,0.0,,6.55,,0.0,,,,,,0.0,,,,,,Chi-Ha
vampire_fb52a_italy,22.0,,,,,,3.0,,,,,,0.0,,,,,,Vampire_FB_52A
cn_m8_greyhound,22.0,100.0,0.0,0.0,5.5,5.59,76.0,55.56,0.0,0.0,1.55,1.89,0.0,,,,,,M8_LAC_(China)
it_m13_40_serie_3,22.0,100.0,0.0,,2.0,,8.0,,,,,,0.0,,,,,,M13/40_(III)
ju-88a-4_finland,22.0,100.0,0.19,0.19,9.38,9.38,93.0,50.0,0.0,0.0,2.23,2.1,0.0,,,,,,Ju_88_A-4
beaufighter_mk6c,22.0,100.0,1.89,1.89,6.25,6.25,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_VIc
cw_21,22.0,100.0,6.06,6.06,0.56,0.56,23.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,CW-21
uk_a27m_cromwell_1,22.0,100.0,0.0,0.0,4.86,4.86,36.0,65.38,0.0,0.0,2.88,2.58,0.0,,,,,,Cromwell_I
b_25j_30_vvs_ussr,22.0,100.0,0.41,0.29,5.95,4.92,0.0,,,,,,16.0,,,1.0,,3.0,B-25J-30
fr_amx_30_super,22.0,0.0,0.0,0.0,5.91,2.95,1057.0,64.11,0.0,0.0,3.65,2.24,0.0,,,,,,AMX-30_Super
cn_hq_11,22.0,100.0,1.32,,0.84,,129.0,27.98,2.02,1.42,0.0,0.0,5.0,,,,,,HQ11
cn_m8_scott,22.0,100.0,0.0,,3.86,,9.0,,,0.0,,0.0,0.0,,,,,,M8_HMC_(China)
uk_centurion_mk_1,22.0,50.0,0.5,1.0,1.0,2.0,262.0,49.27,0.0,0.0,2.0,1.76,0.0,,,,,,Centurion_Mk_1
uk_m109a1,22.0,,,,,,2.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,M109A1
ussr_kv_122,22.0,,,,,,155.0,73.44,0.0,0.0,5.46,3.26,0.0,,,,,,KV-122
bf-109g-10,22.0,100.0,1.71,1.77,0.0,0.0,71.0,10.76,1.65,1.6,1.04,0.96,8.0,,,,,,Bf_109_G-10
saab_f35_wdns,22.0,,,0.69,,5.46,108.0,48.97,0.13,0.2,0.43,0.64,0.0,,,,,,Saab_F-35
cf_188a_canada,22.0,,,2.0,,0.41,735.0,47.59,0.99,1.21,0.14,0.18,0.0,,,,,,CF-188A
p-51h-5_na,22.0,50.0,0.88,1.75,0.13,0.25,141.0,84.82,2.23,1.66,3.25,2.15,0.0,,,,,,P-51H-5-NA
sw_ikv_91,22.0,100.0,0.0,0.0,2.0,1.63,490.0,56.21,0.0,0.0,1.44,1.21,0.0,,,,,,Ikv_91
j7w1,22.0,0.0,2.5,2.53,0.0,0.0,453.0,76.61,0.73,0.59,4.13,3.29,6.0,,,3.0,,0.0,J7W1
it_aubl_74_60_70m,22.0,100.0,0.0,0.0,2.0,1.53,299.0,67.74,0.0,0.0,2.41,1.74,26.0,100.0,0.0,0.0,0.0,0.0,AUBL/74_HVG
mosquito_fb_mk6_ash_norway,22.0,,,2.27,,0.95,13.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,◢Mosquito_FB.Mk.VI_ASH
pv_2d,22.0,100.0,0.38,0.38,4.31,4.31,82.0,37.91,0.63,0.65,3.44,3.54,14.0,,,2.0,,3.0,PV-2D
jp_type_87_rcv,22.0,,,0.0,,1.67,415.0,76.69,0.0,0.0,1.98,1.56,0.0,,,,,,Type_87_RCV
p-36c,22.0,,,1.73,,0.0,0.0,,,,,,0.0,,,,,,P-36C
mig-21_bison,22.0,50.0,1.0,1.0,0.0,0.0,360.0,53.79,1.38,1.52,0.35,0.32,17.0,,,3.12,,0.0,MiG-21_Bison
cn_sdkfz_222_early,22.0,100.0,0.0,,2.0,,43.0,,,0.0,,0.93,0.0,,,,,,Sd.Kfz.222_(China)
i-16_type5,22.0,,,2.0,,0.0,23.0,100.0,1.41,,0.53,,0.0,,,,,,I-16_type_5
us_xm_975_roland,22.0,50.0,0.0,0.0,0.0,0.0,76.0,19.35,1.32,1.1,0.0,0.0,22.0,0.0,1.77,1.77,0.0,0.0,XM975
jp_type_98_ke_ni,22.0,0.0,0.0,0.0,0.59,0.59,18.0,,,,,,0.0,,,,,,Ke-Ni
tu-2_postwar_late,22.0,50.0,0.0,0.0,0.5,1.0,128.0,63.39,0.39,0.57,5.27,7.39,21.0,50.0,0.0,0.0,1.43,1.89,Tu-2S-59
jp_type_2_ka_mi,22.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Ka-Mi
it_l3_cc,22.0,,,0.0,,0.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,L3/33_CC
f1,21.0,100.0,2.82,2.35,3.0,2.65,26.0,100.0,1.77,1.24,1.0,1.26,0.0,,,,,,F-1
us_rdf_lt,21.0,,,,,,694.0,36.31,0.05,0.04,2.01,1.18,0.0,,,,,,RDF/LT
jp_type_3_ho_ni_I,21.0,100.0,0.0,0.0,3.29,3.29,0.0,,,,,,0.0,,,,,,Ho-Ni_I
ussr_t_26_4,21.0,,,,,,0.0,,,,,,0.0,,,,,,T-26-4
jp_type_2_ho_ni_2,21.0,100.0,0.0,,2.71,,0.0,,,,,,0.0,,,,,,Ho-Ni_II
p-38l_1_china_rocaf,21.0,98.25,2.53,2.53,1.17,1.17,0.0,,,,,,0.0,,,,,,P-38L-1_(China)
mirage_2000c_s4,21.0,100.0,3.14,3.14,0.0,0.0,173.0,54.96,1.57,1.8,0.08,0.08,32.0,,,4.06,,0.0,Mirage_2000C-S4
jaguar_a,21.0,0.0,1.0,0.14,3.0,2.1,34.0,0.0,0.0,0.0,1.0,0.82,23.0,,,,,,Jaguar_A
spitfire_ix,21.0,,,1.57,,0.29,135.0,75.36,3.31,2.94,2.54,1.94,0.0,,,,,,Spitfire_LF_Mk_IX
f-104a_china,21.0,60.0,2.0,1.4,0.0,0.0,45.0,50.0,2.0,2.0,1.0,1.0,0.0,,,,,,F-104A_(China)
us_m1128_mgs,21.0,0.0,0.0,0.0,2.0,1.76,873.0,48.21,0.0,0.0,1.47,1.08,0.0,,,,,,M1128
yak-15,21.0,100.0,1.93,1.76,0.0,0.0,28.0,94.45,0.95,2.0,0.0,0.0,0.0,,,,,,Yak-15
il_sholef,21.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,Sholef
il_m113_hvms,21.0,,,,,,250.0,49.36,0.0,0.0,2.38,1.14,0.0,,,,,,Bardelas/60mm_HVMS
fiat_g91_r4_german,21.0,0.0,1.0,1.0,0.0,0.0,234.0,63.21,1.14,1.24,1.5,1.75,0.0,,,,,,◄G.91_R/4
swift_f7,21.0,,,,,,32.0,,,,,,0.0,,,,,,Swift_F.7
sw_strv_m41_s2,21.0,,,,,,59.0,50.0,0.0,0.0,1.3,1.45,0.0,,,,,,Strv_m/41_S-II
it_44m_zrinyi_1,21.0,0.0,0.0,0.0,3.0,2.39,6.0,,,0.0,,3.0,0.0,,,,,,Zrinyi_I
mirage_3c,21.0,0.0,1.0,1.0,0.0,0.0,322.0,70.85,1.93,2.19,0.4,0.4,0.0,,,,,,Mirage_IIIC
a6m2_zero_usa,21.0,100.0,2.67,1.61,1.0,0.28,14.0,,,0.0,,0.0,8.0,,,,,,A6M2
cn_m41_a3_walker_bulldog,21.0,,,0.0,,2.29,133.0,76.39,0.0,0.0,5.23,1.37,0.0,,,,,,M41A3_(China)
fw-190a-5,21.0,,,,,,13.0,,,,,,0.0,,,,,,Fw_190_A-5/U12
uk_eland_90_mk_7,21.0,,,0.0,,1.67,132.0,72.02,0.0,0.0,1.63,0.87,1.0,,,0.0,,0.0,Eland_90_Mk.7
buccaneer_s2,21.0,,,0.0,,0.52,65.0,,,0.0,,4.24,0.0,,,,,,Buccaneer_S.2
germ_raketenjagdpanzer_2,21.0,,,0.0,,0.0,135.0,42.62,0.0,0.0,1.44,1.3,17.0,100.0,0.0,0.0,1.0,1.0,RakJPz_2
il_m163_vulcan,21.0,100.0,1.0,1.0,0.0,0.0,66.0,0.0,0.5,0.65,0.0,0.0,0.0,,,,,,Hovet
uk_fv221_caernarvon,21.0,50.0,0.0,0.0,2.0,0.8,187.0,62.9,0.0,0.0,3.64,1.82,0.0,,,,,,Caernarvon
jp_type_16_mcv_prot,21.0,47.62,0.0,0.0,0.53,0.46,260.0,60.65,0.0,0.0,3.6,1.53,0.0,,,,,,Type_16_(P)
cn_t_62,21.0,,,0.0,,0.0,16.0,,,0.0,,2.0,0.0,,,,,,Т-62_№545
pe-2-31,20.0,100.0,0.0,0.0,7.33,7.33,0.0,,,,,,0.0,,,,,,Pe-2-31
it_pzh_2000_hu,20.0,22.22,1.47,2.0,2.38,2.92,30.0,71.43,0.0,0.0,3.43,4.43,0.0,,,,,,PzH_2000HU
p-39q_25_france,20.0,100.0,5.42,5.42,3.33,3.33,75.0,100.0,1.06,0.91,1.85,1.61,0.0,,,,,,P-39Q-25
pb4y-2,20.0,83.33,0.17,0.17,1.83,1.83,0.0,,,,,,0.0,,,,,,PB4Y-2
jp_m4a3e8_76w_sherman,20.0,100.0,0.0,,3.9,,290.0,69.41,0.0,0.0,2.98,2.67,0.0,,,,,,M4A3_(76)_W
ussr_t_80,20.0,50.0,0.0,0.0,2.0,2.0,0.0,,,,,,0.0,,,,,,T-80
sw_ikv_103,20.0,70.0,0.0,0.0,1.7,1.7,275.0,25.48,0.0,0.0,2.03,1.25,0.0,,,,,,Ikv_103
fr_m46_patton,20.0,66.67,0.0,0.0,1.12,1.7,289.0,51.98,0.0,0.0,5.16,3.61,21.0,100.0,0.0,0.0,2.0,2.0,M46
ussr_btr_zd,20.0,100.0,1.0,,0.0,,999.0,63.84,0.56,0.52,1.32,1.21,12.0,,,,,,BTR-ZD
j5n1,20.0,,,1.0,,0.0,19.0,100.0,0.3,0.04,2.7,0.83,0.0,,,,,,J5N1
ussr_t_26_1940,20.0,,,0.0,,3.4,11.0,,,0.0,,0.0,0.0,,,,,,T-26
fw_190a_5_u14,20.0,50.0,1.25,1.44,0.0,0.0,0.0,,,,,,0.0,,,,,,Fw_190_A-5/U14
uk_shir_2,20.0,,,0.0,,5.33,710.0,56.67,0.0,0.0,4.14,3.55,0.0,,,,,,FV4030/3
cn_m48a1_patton_III,20.0,35.18,0.0,0.0,1.39,1.53,102.0,80.3,0.0,0.0,2.09,1.93,15.0,,,,,,M48A1_(China)
germ_pzkpfw_III_ausf_J_L42,20.0,50.0,0.0,0.0,0.5,1.0,17.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,Pz.III_J
uk_valentine_mk_11,20.0,,,,,,0.0,,,,,,0.0,,,,,,Valentine_XI
it_fiat_6616_cockerill,20.0,,,0.0,,1.25,144.0,84.09,0.0,0.0,3.99,1.29,0.0,,,,,,AUBL/74
spitfire_ix_plagis,20.0,,,1.0,,0.29,40.0,100.0,1.32,1.13,0.64,0.47,27.0,,,1.26,,0.0,Plagis'_Spitfire_LF_Mk_IXc
us_m44,20.0,15.0,0.0,0.0,1.15,0.82,121.0,50.0,0.0,0.0,1.48,1.79,0.0,,,,,,M44
jp_type_89,20.0,0.0,0.0,0.0,2.0,2.0,701.0,65.93,0.01,0.0,3.21,2.36,0.0,,,,,,Type_89
fiat_g91_r1,19.0,,,3.0,,0.0,26.0,100.0,0.0,0.0,1.62,1.62,0.0,,,,,,G.91_R/1
mig-9_ussr,19.0,100.0,3.47,3.47,1.0,1.0,0.0,,,,,,0.0,,,,,,MiG-9_(l)
ussr_bt_7a_f32,19.0,100.0,0.0,0.0,3.95,3.95,279.0,50.68,0.0,0.0,4.0,2.35,0.0,,,,,,BT-7A_(F-32)
lagg-3-23,19.0,100.0,2.21,2.5,1.0,1.07,16.0,,,,,,0.0,,,,,,LaGG-3-23
fr_m4a4_cn_75_50,19.0,100.0,0.0,0.0,5.79,5.44,136.0,37.5,0.0,0.0,2.88,1.61,0.0,,,,,,M4A4_(SA50)
ussr_object_685,19.0,,,0.0,,2.0,584.0,48.83,0.0,0.0,3.27,2.02,0.0,,,,,,Object_685
fr_marder_df_105,19.0,,,0.0,,2.74,358.0,59.99,0.0,0.0,2.1,1.49,0.0,,,,,,DF105
us_adats_bradley,19.0,,,,,,608.0,34.2,0.65,0.5,0.35,0.26,4.0,,,0.0,,0.0,ADATS
il-2i,19.0,97.73,3.25,2.68,5.89,6.24,23.0,72.22,1.0,0.61,3.17,1.83,230.0,72.33,1.33,1.55,4.42,5.09,IL-2_(1942)
fr_marder_clovis,19.0,50.0,0.0,0.0,3.0,2.56,208.0,74.24,0.0,0.0,3.27,2.13,111.0,95.16,0.0,0.0,5.0,2.51,CLOVIS
douglas_ad_2,19.0,,,,,,66.0,87.78,0.0,0.0,2.47,2.68,0.0,,,,,,AD-2
fr_1_fireball,19.0,100.0,1.0,1.0,0.0,0.0,285.0,58.67,0.21,0.21,0.85,0.71,85.0,100.0,0.0,0.0,2.81,2.61,FR-1_Fireball
mig-19s,19.0,,,,,,142.0,71.18,2.28,6.75,1.34,4.9,14.0,,,,,,◊MiG-19S
us_m56_scorpion,19.0,,,0.0,,2.68,287.0,60.16,0.0,0.0,2.78,1.98,0.0,,,,,,M56
germ_pzkpfw_38t_ausf_A,19.0,100.0,0.0,,2.89,,40.0,2.94,0.0,0.0,0.76,0.76,0.0,,,,,,Pz.38(t)_A
us_m47_patton_II,19.0,,,0.0,,1.0,340.0,73.61,0.0,0.0,2.42,1.74,17.0,,,0.0,,1.0,M47
vampire_fb5,19.0,0.0,1.0,1.0,0.0,0.0,26.0,,,1.0,,2.0,0.0,,,,,,Vampire_F.B.5
meteor_fmk4_lw,19.0,0.0,2.0,2.0,0.0,0.0,134.0,79.55,3.15,5.0,1.87,3.25,0.0,,,,,,Meteor_F_Mk_4_G.41F
meteor_fmk3_navy,19.0,0.0,1.79,1.79,0.0,0.0,66.0,52.08,1.11,1.52,1.19,1.59,0.0,,,,,,Sea_Meteor_F_Mk_3
f-84g_france,19.0,,,,,,69.0,18.18,0.59,0.59,0.08,0.08,0.0,,,,,,F-84G-26-RE
mosquito_b_mk16,19.0,100.0,0.0,,6.83,,1.0,,,,,,0.0,,,,,,Mosquito_B.Mk.XVI
mirage_2000d_r1,18.0,50.0,1.0,2.0,3.5,7.0,32.0,50.0,0.5,0.5,1.5,1.5,0.0,,,,,,Mirage_2000D-R1
f_16a_block_15_ocu_belgium,18.0,50.0,2.0,4.0,0.5,1.0,0.0,,,,,,0.0,,,,,,F-16A_OCU
av_8s_late_thailand,18.0,,,1.0,,1.0,20.0,0.0,1.0,1.0,0.06,0.06,0.0,,,,,,AV-8S_Late
jp_halftrack_m16,18.0,33.33,1.8,2.67,0.0,0.0,18.0,,,,,,0.0,,,,,,M16_MGMC
jh_7,18.0,100.0,3.0,1.5,3.0,1.5,26.0,93.94,0.94,0.94,0.0,0.0,0.0,,,,,,JH-7
it_breda_52_autocannone,18.0,100.0,0.0,0.0,12.57,12.57,51.0,69.45,0.0,0.0,4.45,4.93,0.0,,,,,,Breda_90/53
f6f-5_france,18.0,100.0,2.08,1.58,7.33,5.5,227.0,68.16,0.12,0.14,2.15,2.12,0.0,,,,,,F6F-5
it_ariete_amv_pt1,18.0,50.0,0.0,0.0,1.69,3.38,234.0,76.42,0.0,0.0,3.85,3.19,0.0,,,,,,Ariete_AMV
ussr_su_122,18.0,100.0,0.0,0.0,6.0,6.0,119.0,27.78,0.0,0.0,5.78,3.18,0.0,,,,,,SU-122
do_335b_2,18.0,,,1.27,,0.37,413.0,47.6,0.95,0.66,5.16,3.69,0.0,,,,,,Do_335_B-2
il-10_1946_hungary,18.0,,,1.94,,2.72,16.0,100.0,1.21,1.21,3.57,3.57,0.0,,,,,,◔IL-10
saab_ajs37,18.0,,,3.0,,1.0,303.0,62.65,0.6,0.66,2.6,2.87,0.0,,,,,,AJS37
mig-19j_6a,18.0,60.0,1.6,1.3,0.0,0.0,18.0,,,,,,0.0,,,,,,J-6A
seafire_mk3_france,18.0,83.33,3.17,2.7,0.0,0.27,20.0,,,,,,0.0,,,,,,Seafire_LF_Mk.III
ki_10_1,18.0,100.0,0.78,1.56,1.5,3.0,7.0,,,,,,0.0,,,,,,Ki-10-I
i-16_type10_china,18.0,13.89,0.86,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,I-16_type_10_(China)
a_29_hudson,18.0,25.0,0.0,0.0,0.75,1.0,20.0,,,0.0,,0.0,0.0,,,,,,A-29
etndard_4m,18.0,0.0,0.0,1.25,0.0,0.63,2.0,50.0,0.5,1.0,0.0,0.0,0.0,,,,,,Etendard_IVM
ussr_isu_152,18.0,,,0.0,,0.17,102.0,64.67,0.04,0.03,3.37,3.51,0.0,,,,,,ISU-152
ba_65_k14_l,18.0,,,0.0,,0.0,20.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Ba.65_(K.14)_L
i-16_type5_1935_china,18.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,I-16_type_5_(China)
he_115a_2_sweden,17.0,100.0,0.0,0.0,8.0,13.0,0.0,,,,,,0.0,,,,,,T_2
it_9a35_m,17.0,,,,,,32.0,,,,,,0.0,,,,,,Стрела-10М
cn_oplot_t,17.0,,,0.0,,1.76,503.0,59.22,0.0,0.0,1.86,1.4,30.0,90.91,0.0,0.0,2.0,1.56,Oplot-M
fr_bat_chat_25t,17.0,,,0.0,,4.67,157.0,56.51,0.0,0.0,3.03,3.67,40.0,50.0,0.0,0.0,3.52,6.92,Char_25t
sw_k9_vidar,17.0,,,0.0,,2.0,268.0,66.11,0.0,0.0,3.77,2.16,0.0,,,,,,VIDAR
sw_strf_90b,17.0,,,,,,197.0,52.45,0.31,0.22,3.62,2.49,0.0,,,,,,Strf_9040B
f-104g,17.0,,,,,,32.0,50.0,0.1,0.17,0.0,0.0,0.0,,,,,,◄F-104G
it_m14_41_47_40,17.0,100.0,0.0,,1.0,,0.0,,,,,,0.0,,,,,,M14/41_(47/40)
sea_fury_fb51,17.0,50.0,1.5,2.29,0.0,0.94,19.0,,,1.18,,1.12,0.0,,,,,,◘Sea_Fury_FB.51
il_machbet,17.0,50.0,1.12,2.18,0.0,0.0,135.0,33.9,0.42,0.55,0.0,0.0,0.0,,,,,,Machbet
ussr_smk,17.0,100.0,0.0,0.0,1.88,2.0,12.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,SMK
germ_sdkfz_234_3,17.0,,,0.0,,1.71,28.0,66.67,0.0,0.0,3.15,4.78,7.0,,,0.0,,1.0,Sd.Kfz.234/3
ussr_t_50,17.0,100.0,0.0,0.0,2.27,2.12,164.0,31.72,0.0,0.0,3.53,1.85,0.0,,,,,,T-50
germ_pzkpfw_III_ausf_B,17.0,,,,,,0.0,,,,,,0.0,,,,,,Pz.III_B
cn_zsl_92,17.0,50.0,0.5,1.0,0.58,1.17,193.0,45.33,0.42,0.47,0.57,0.58,5.0,,,0.0,,1.0,ZSL92
n1k2_j,17.0,,,1.73,,0.0,15.0,,,,,,0.0,,,,,,N1K2-J
germ_mkpz_super_m48,17.0,,,,,,267.0,61.29,0.0,0.0,4.07,2.65,229.0,42.49,0.0,0.0,0.94,1.01,M48_Super
sw_tgdgb_m40_lv,17.0,,,0.0,,1.0,220.0,79.17,0.0,0.0,4.23,1.94,0.0,,,,,,Lvtdgb_m/40
n1k1_ja,17.0,,,2.59,,0.0,0.0,,,,,,0.0,,,,,,N1K1-Ja
cn_object_211,17.0,,,,,,160.0,39.85,0.0,0.0,2.14,1.55,0.0,,,,,,Object_211
md_452_mystere_2a,17.0,100.0,1.44,1.0,0.0,0.0,15.0,50.0,1.0,2.0,0.5,1.0,0.0,,,,,,M.D.452_IIA
f4f-4_martlet_mk4,17.0,,,1.65,,0.0,0.0,,,,,,0.0,,,,,,Martlet_Mk_IV
bf-109e-1,17.0,66.67,2.7,1.91,0.7,1.48,89.0,75.27,0.06,0.13,0.72,0.8,0.0,,,,,,Bf_109_E-1
jp_type_10_prototype,17.0,,,,,,197.0,47.15,0.0,0.0,3.28,2.35,0.0,,,,,,TKX_(P)
db_7,17.0,100.0,1.0,1.0,8.1,8.1,0.0,,,,,,0.0,,,,,,DB-7
mig_23mla,17.0,,,0.0,,0.71,237.0,50.46,1.25,1.75,0.36,0.43,0.0,,,,,,◊MiG-23MLA
il_ss_11_halftrack,17.0,,,,,,29.0,50.0,0.0,0.0,2.63,4.33,0.0,,,,,,Zachlam_Tager
jp_type_87,17.0,31.25,0.55,0.63,0.0,0.0,809.0,48.65,0.28,0.23,1.05,0.78,0.0,,,,,,Type_87
germ_pzkpfw_II_ausf_C,17.0,100.0,0.0,,3.0,,29.0,60.61,0.0,0.0,2.34,4.18,0.0,,,,,,Pz.II_C
sw_strv_81,17.0,,,0.0,,0.0,293.0,49.37,0.0,0.0,1.27,1.05,0.0,,,,,,Strv_81
us_merkava_mk_1,17.0,,,0.0,,5.0,108.0,46.77,0.0,0.0,3.48,3.01,0.0,,,,,,Merkava_Mk.1
re_2000_heja_2,16.0,50.0,9.03,18.06,0.5,1.0,0.0,,,,,,0.0,,,,,,◔Héja_II
i-153_m62_china,16.0,100.0,6.0,6.0,1.0,1.0,10.0,,,,,,0.0,,,,,,I-153_M-62_(China)
d_510c,16.0,100.0,7.19,7.19,1.0,1.0,0.0,,,,,,0.0,,,,,,D.510C
ro_57_quadriarma,16.0,,,,,,0.0,,,,,,0.0,,,,,,Ro.57_Quadriarma
b_26c_france,16.0,100.0,0.0,0.0,7.0,7.0,0.0,,,,,,0.0,,,,,,B-26C
it_semovente_m43_75_34,16.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,75/34_M43
us_m4a2_1944_germ,16.0,,,,,,0.0,,,,,,0.0,,,,,,M4_748_(a)
