name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_44_2_otsu,18.0,100.0,6.11,6.11,,,80.0,100.0,2.27,3.45,0.09,0.18,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,14.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,14.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,8.0,50.0,0.5,1.63,,0.63,19.0,,,1.0,,,,,,,,,F4F-3
db_3b,49.0,90.48,,,3.43,3.0,28.0,,,,,,,,,,,,DB-3B
f4f-4,5.0,,,1.0,,,,,,,,,,,,,,,F4F-4
j2m2,77.0,80.65,7.7,6.15,,,99.0,97.32,2.83,5.32,1.3,2.18,,,,,,,J2M2
mig_3_series_34,74.0,100.0,4.77,2.59,0.7,0.29,4.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,80.0,97.58,1.51,1.88,4.05,4.9,46.0,100.0,0.84,0.84,1.74,1.53,,,,,,,Bf_110_C-7
pv_2d,35.0,50.0,0.5,0.47,5.53,5.56,41.0,50.0,0.5,0.37,3.68,3.96,13.0,,,,,,PV-2D
il_2_1941,91.0,52.63,0.71,0.75,1.68,2.6,178.0,26.59,,0.06,1.55,1.54,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,131.0,75.32,2.63,4.42,0.42,0.72,4.0,100.0,2.0,,,,,,,,,,La-5
bf-109f-2,241.0,71.01,5.02,7.19,0.82,1.15,177.0,42.74,3.51,3.48,2.1,2.18,14.0,,,,,,Bf_109_F-2
bf-109f-1,97.0,74.63,1.11,1.34,,,84.0,100.0,3.75,3.5,0.48,0.69,20.0,,,1.0,,0.4,Bf_109_F-1
a6m2_mod11,49.0,100.0,5.0,5.5,,,,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,10.0,,,0.7,,,8.0,100.0,2.0,2.0,,,,,,,,,C.202
b_25j_1,74.0,51.07,0.27,0.32,2.35,1.89,32.0,50.0,,,,,,,,,,,B-25J-1
yak-9,391.0,76.76,1.64,2.0,0.22,0.25,49.0,,0.17,0.17,,,,,,,,,Yak-9
fw-190a-1,239.0,65.65,3.04,2.73,0.24,0.21,193.0,71.61,6.03,4.51,1.86,1.16,,,,,,,Fw_190_A-1
typhoon_mk1a,46.0,100.0,4.0,3.64,1.25,1.05,60.0,,,1.14,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,12.0,,,1.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,331.0,49.42,4.28,6.67,0.09,0.13,402.0,63.53,3.39,7.31,0.15,0.31,18.0,,,,,,P-39N-0
fw-190a-4,686.0,73.66,3.34,2.65,0.33,0.26,129.0,97.46,4.63,4.63,1.82,2.45,,,,,,,Fw_190_A-4
mc-202_ec,61.0,71.43,6.2,10.09,0.56,0.94,75.0,56.06,3.25,4.62,0.21,0.23,,,,,,,C.202EC
hurricane_mk1_late_ep,43.0,52.94,3.06,5.88,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,16.0,100.0,,,3.0,3.0,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,26.0,100.0,,,6.19,6.19,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,201.0,76.74,7.7,19.5,0.05,0.17,167.0,86.34,4.37,11.76,2.47,6.5,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,64.0,84.72,6.01,12.32,1.36,2.89,,,,,,,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,12.0,100.0,0.2,0.1,3.5,3.1,,,,,,,,,,,,,Pe-2-83
yak-7b,295.0,76.12,1.57,1.97,0.45,0.58,37.0,85.8,1.06,1.67,,,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,36.0,100.0,3.07,3.07,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,12.0,100.0,4.75,,4.33,,,,,,,,Avenger_Mk_II
spitfiremkiia,,,,,,,,,,,,,3.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,17.0,100.0,1.0,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,25.0,53.85,,,,,7.0,100.0,,,,,,,,,,,Ki-48-II_otsu
bf-109b_2,42.0,,,1.16,,,,,,,,,,,,,,,Bf_109_B-1/L
p-38g,22.0,100.0,2.14,1.88,,,68.0,72.22,2.93,5.93,0.85,1.64,7.0,,,,,,P-38G-1
a-20g,121.0,99.07,1.11,1.01,9.6,8.41,52.0,100.0,,,6.33,2.68,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,8.0,,,1.0,,4.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,6.0,,,,,,,,,,,,D4Y2
d4y3,15.0,,,,,,118.0,98.06,3.74,10.82,0.4,1.41,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,52.0,100.0,2.65,2.59,5.76,6.19,279.0,76.73,0.16,0.11,2.08,1.26,,,,,,,IL-2_(1942)
ki_61_1a_ko,44.0,76.79,3.84,4.67,,,15.0,,,,,,13.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,16.0,80.0,,,0.4,0.67,155.0,57.05,0.17,0.19,1.19,1.35,,,,,,,Ju_87_D-3
spitfiremkii,35.0,,,2.25,,,,,,,,,31.0,100.0,3.0,2.0,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,34.0,78.57,3.07,3.07,,,43.0,33.33,1.4,0.95,2.31,1.46,,,,,,,I-16_type_27
ki_44_2_hei,319.0,63.88,6.01,9.86,0.26,0.44,42.0,100.0,5.14,,0.31,,6.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,49.0,100.0,2.5,1.59,1.75,1.64,119.0,100.0,1.67,0.18,7.0,2.82,79.0,52.94,1.47,1.17,4.16,3.08,IL-2_(1942)
b5n2,17.0,100.0,,,6.23,,6.0,,,,,,,,,,,,B5N2
xp-55,140.0,79.12,5.94,5.96,0.23,0.24,296.0,68.64,2.47,5.0,2.49,5.0,,,,,,,XP-55
bf-109e-4,160.0,86.12,5.47,15.32,0.22,0.47,91.0,75.93,1.88,3.92,0.98,1.63,,,,,,,Bf_109_E-4
p-51_a-36,208.0,53.44,2.42,2.1,3.51,2.92,281.0,62.56,0.53,0.47,1.96,1.78,,,,,,,A-36
db_7,90.0,100.0,0.49,0.43,12.54,9.15,96.0,92.11,0.79,1.37,0.77,1.5,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,211.0,98.39,3.69,1.94,0.47,0.24,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,83.0,100.0,3.71,3.26,0.92,0.85,,,,,,,,,,,,,M.S.410
potez_631,5.0,,,,,,,,,,,,,,,,,,Potez_631
ki_43_2,78.0,100.0,11.1,10.5,0.73,2.75,79.0,29.01,0.31,0.37,0.48,0.54,,,,,,,Ki-43-II
p-39q_5,83.0,22.58,1.32,1.37,,,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,56.0,50.0,1.58,2.05,0.58,1.05,48.0,100.0,3.0,3.0,1.2,0.88,58.0,50.0,2.0,1.98,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,1.0,,,,,,,,,,,,,,,,,,Ki-43-I
vg_33,23.0,10.0,2.3,2.5,,,96.0,58.6,0.17,0.17,0.18,0.31,,,,,,,V.G.33C-1
p-51a_tl,17.0,100.0,,,1.0,1.0,,,,,,,,,,,,,P-51A
bf-109e-7,39.0,68.75,2.0,2.88,,,27.0,100.0,3.85,,6.78,,,,,,,,Bf_109_E-7/U2
leo_451_early,20.0,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,51.0,100.0,,,5.13,3.54,,,,,,,,,,,,,Boston_Mk_I
a-35b,5.0,,,,2.0,2.0,48.0,78.74,,,1.06,0.98,,,,,,,A-35B
p-40e,18.0,,,1.25,,,41.0,,0.57,0.87,1.39,1.06,,,,,,,P-40E-1
mb_174_a3,31.0,100.0,0.35,0.35,4.03,4.03,,,,,,,,,,,,,M.B.174A-3
f4u-1a,87.0,81.89,1.11,0.9,1.33,1.05,124.0,94.52,1.48,1.23,2.89,2.32,,,,,,,F4U-1A
ffvs_j22_a,119.0,48.39,1.19,1.43,,,14.0,,,1.0,,,,,,,,,J22-A
f4u-1a_usmc,,,,,,,8.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,6.0,,,1.0,,,10.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,2.0,,,2.0,,,17.0,100.0,3.63,,2.13,,,,,,,,Rasmussen's_P-36A
sb_2m_105,34.0,100.0,,,4.09,3.6,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,21.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,20.0,23.68,,,,,8.0,100.0,1.0,1.0,,,,,,,,,He_51_A-1
b_18a,18.0,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,26.0,100.0,,,1.0,,22.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,83.0,100.0,3.11,3.2,7.38,7.61,171.0,88.95,6.19,19.32,0.87,2.76,73.0,50.0,1.23,1.21,2.0,1.9,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,17.0,100.0,,,6.14,6.13,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,22.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,96.0,89.36,0.96,1.14,23.67,27.25,7.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,16.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,38.0,100.0,2.64,2.86,0.25,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,10.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,5.0,100.0,,,7.67,,6.0,100.0,,,4.0,4.0,,,,,,,Ar-2
su-2_m82,105.0,95.7,1.88,1.64,16.92,14.62,38.0,100.0,1.0,1.0,6.0,6.0,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,57.0,100.0,0.84,0.98,25.76,30.86,85.0,84.78,,,1.65,1.44,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,22.0,100.0,2.05,,0.19,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,13.0,100.0,3.0,,1.0,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,13.0,,,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,82.0,95.16,3.84,2.66,5.52,3.64,24.0,50.0,,,1.25,2.0,,,,,,,Su-2_MV-5
fiat_cr42,5.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,35.0,41.67,0.92,1.5,,,53.0,100.0,4.82,,4.13,,,,,,,,I-15_M-22
i-15_1934,24.0,41.67,0.13,0.25,,,24.0,,,,,2.0,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,19.0,100.0,1.0,,,,17.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,20.0,23.68,0.66,0.75,,,40.0,,,,,1.04,,,,,,,He_51_C-1
a5m4,12.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,2.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,16.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,31.0,78.33,2.28,2.93,0.42,0.63,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,13.0,,,,,,44.0,100.0,3.32,4.0,4.84,6.0,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,97.0,71.24,0.59,1.15,17.61,36.47,,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,19.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,11.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,13.0,,,1.0,,1.0,60.0,100.0,1.0,0.79,2.64,1.74,,,,,,,Re.2002_Early
ju-88c-6,50.0,100.0,1.58,1.0,1.58,1.0,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,26.0,,,,,7.88,34.0,45.45,,,1.09,0.94,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,18.0,100.0,1.0,1.0,10.0,10.0,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,40.0,41.67,1.58,2.79,0.19,0.38,7.0,,,,,,,,,,,,I-15R
ki_21_1ko,,,,,,,2.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,21.0,50.0,2.34,4.68,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,12.0,,,,,3.2,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,50.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,19.0,,,,,,32.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,6.0,,,,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,9.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,85.0,51.39,0.23,0.28,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,37.0,23.68,0.76,1.0,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,16.0,100.0,1.0,1.31,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,56.0,,,1.34,,,6.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,14.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,104.0,75.54,0.13,0.12,0.09,0.1,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,8.0,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,19.0,,,1.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,1.0,,,,,,88.0,73.33,3.32,2.67,1.65,1.23,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,8.0,100.0,3.0,3.0,,,8.0,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,31.0,,,2.3,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,12.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,18.0,100.0,1.0,1.8,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,26.0,100.0,2.08,2.12,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,19.0,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,13.0,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,21.0,,,,,,51.0,100.0,4.13,,1.56,,,,,,,,P-36A
p-36c,21.0,,2.0,2.14,,,113.0,79.52,3.82,12.76,6.95,20.7,,,,,,,P-36C
f2a-3,3.0,50.0,0.5,1.0,0.5,1.0,47.0,,0.21,0.28,2.16,1.65,,,,,,,F2A-3
f2a-1,30.0,50.0,1.58,2.37,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,2.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,13.0,,,1.13,,,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,11.0,,,,,2.73,69.0,63.04,0.24,0.26,1.0,1.38,,,,,,,Ju_87_B-2
sbd-3,,,,,,,6.0,,,1.0,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,6.0,100.0,,,2.0,2.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,204.0,80.32,2.02,2.51,1.03,1.24,185.0,70.71,3.83,2.58,1.14,0.62,29.0,100.0,1.0,1.0,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,16.0,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,48.0,100.0,,,2.41,,4.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,6.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,22.0,100.0,1.5,1.0,2.0,1.25,18.0,,,,,,20.0,100.0,,,,,P-26A-34_M2
ki_10_1,73.0,51.39,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,77.0,100.0,3.66,2.48,3.58,2.92,306.0,63.23,0.93,1.78,5.22,10.21,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,44.0,55.95,0.61,1.7,0.43,2.3,,,,,,,S.81
v_11g,,,,,,,9.0,,,,,,,,,,,,V-11
he_112a_0,,,,,,,137.0,85.24,0.79,0.4,3.55,1.41,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,15.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,6.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,42.0,100.0,2.38,1.62,,,9.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,2.0,,,1.0,,,,,,,,,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,16.0,,1.0,1.0,,,,,,,,,D.373
d_510c,10.0,,,2.0,,,,,,,,,,,,,,,D.510C
ju-88a-4,211.0,89.61,0.24,0.3,5.9,7.66,162.0,73.87,0.23,0.18,2.7,2.18,2.0,,,,,,Ju_88_A-4
i_29,26.0,,,2.5,,,40.0,,,1.05,,,,,,,,,I-29
ju-88a-1,183.0,97.81,0.17,0.18,8.11,8.03,32.0,83.33,,,5.67,8.0,,,,,,,Ju_88_A-1
d_510,26.0,100.0,2.48,2.63,1.1,1.13,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,43.0,100.0,1.0,1.0,3.25,4.44,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,13.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,99.0,100.0,1.15,1.24,19.52,21.4,21.0,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,27.0,100.0,1.91,3.0,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,27.0,,,1.0,,,17.0,,,,,,,,,,,,J8A
j6b,4.0,,,1.0,,,13.0,,,,,,,,,,,,J6B
he_112b_0,25.0,50.0,1.5,1.22,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,14.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
lagg-3-8,78.0,100.0,2.63,2.19,,,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,12.0,,,,,,,,,,,,J11
saab_b3c,15.0,100.0,0.21,0.25,36.74,38.53,3.0,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,8.0,50.0,,,0.5,0.5,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,14.0,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,16.0,,3.88,3.88,,,902.0,68.07,1.67,2.26,1.73,2.35,,,,,,,◔JAS39EBS_HU_C
su-9,24.0,,,,,,722.0,53.03,0.4,0.53,1.03,1.41,49.0,22.22,0.11,0.1,1.13,1.12,Su-9
attaker_fb2,,,,,,,31.0,100.0,0.8,0.8,1.15,1.15,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,6.0,,,,,,31.0,51.85,0.48,0.9,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,29.0,60.42,4.0,6.75,0.38,0.69,71.0,91.14,2.49,6.69,0.71,2.38,,,,,,,◔MiG-15bis
mig-17pf_hungary,,,,,,,55.0,50.0,1.29,1.39,0.92,0.68,,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,3.0,,,,,,17.0,,,2.0,,,◔MiG-23MF
bf-109g-2_finland,68.0,38.67,2.47,1.96,,,98.0,,2.67,2.39,1.78,0.82,,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,194.0,55.34,2.25,3.7,0.15,0.24,,,,,,,◔MiG-29
saab_j29d,,,,,,,14.0,85.71,3.4,24.0,3.1,22.0,,,,,,,J29D
mig-21_mf_hungary,3.0,,,,,,154.0,46.5,1.26,1.87,1.64,2.32,,,,,,,◔MiG-21MF
saab_j29f,,,,,,,170.0,56.66,1.68,3.3,0.53,1.15,,,,,,,J29F
su_22m3_hungary,,,,,,,,,,,,,,,,,,,◔Su-22M3
saab_j32b,,,,,,,101.0,72.78,0.95,1.68,0.34,0.47,,,,,,,J32B
f-4f,,,,,,,19.0,100.0,0.42,0.42,,,,,,,,,F-4F_Early
b_239_finland,70.0,50.54,1.39,1.68,,,409.0,70.03,1.89,1.91,1.44,1.43,20.0,,,1.65,,,B-239
il-10_1946_hungary,87.0,36.67,2.79,1.31,2.63,1.6,91.0,72.92,0.63,0.5,3.51,2.84,,,,,,,◔IL-10
hurricane_mk1_late_finland,97.0,50.72,1.22,1.11,,,,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,66.0,50.0,5.11,5.79,,,61.0,50.0,1.74,2.65,0.37,0.55,,,,,,,◔MiG-21bis-SAU
