name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
he-177a-5,86.0,100.0,0.06,0.06,11.68,10.95,45.0,32.0,,,,,7.0,50.0,,1.0,0.5,,He_177_A-5
il-10_1946,26.0,33.33,1.11,0.94,1.86,1.79,257.0,51.02,0.75,0.6,3.69,2.92,,,,,,,IL-10_(1946)
sea_fury_fb51,1.0,,,2.0,,2.0,,,,,,,2.0,,,,,,◘Sea_Fury_FB.51
ta-152c,81.0,72.04,2.04,3.09,0.51,0.73,378.0,52.44,1.21,2.23,0.26,0.44,,,,,,,Ta_152_C-3
lancaster_mk1,31.0,50.0,,,1.88,3.75,170.0,63.08,,0.01,3.49,6.82,6.0,,,,,,Lancaster_B_Mk_I
do_335b_2,34.0,50.0,2.25,2.15,0.95,0.6,1787.0,61.72,1.26,1.26,3.38,3.32,,,,,,,Do_335_B-2
n1k2_j,226.0,75.34,1.31,1.22,1.9,1.71,80.0,64.52,0.82,0.88,2.19,2.26,,,,,,,N1K2-J
lancaster_mk3,1.0,,,,4.0,4.0,119.0,69.55,,,2.99,4.14,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,1.0,100.0,1.0,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,846.0,78.5,0.45,0.46,2.91,2.98,,,,,,,AU-1
ki-83,212.0,73.29,1.05,1.38,0.68,0.86,24.0,100.0,2.6,0.45,2.6,0.45,,,,,,,Ki-83
p-51d-30_usaaf_korea,266.0,64.07,2.1,3.17,0.44,0.66,154.0,59.35,4.36,2.45,2.22,1.06,17.0,,,2.0,,,P-51D-30
ju-388j,,,,,,,1.0,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,52.0,41.67,,,0.79,0.45,,,,,,,F4U-4B_VMF-214
la-7b-20,121.0,79.03,4.25,3.95,0.25,0.22,356.0,67.22,1.61,1.87,0.8,0.95,10.0,,,1.0,,,La-7B-20
bf-109g-6,348.0,69.0,3.51,3.35,0.33,0.32,385.0,68.13,2.9,4.42,0.57,0.86,15.0,,,,,,Bf_109_G-6
douglas_ad_4na_france,6.0,100.0,1.0,1.0,3.17,3.17,168.0,55.11,0.19,0.18,1.17,1.02,,,,,,,AD-4NA
bf-109z,,,,,,,6.0,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,26.0,100.0,3.0,1.31,8.17,3.15,635.0,75.02,0.11,0.13,3.34,3.04,,,,,,,AM-1
spitfire_f24,183.0,85.67,3.08,3.07,2.22,2.3,334.0,81.54,3.1,5.28,1.47,2.43,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,371.0,81.19,1.66,2.01,2.0,2.47,22.0,100.0,1.0,1.0,2.36,2.36,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,144.0,64.44,2.34,1.77,1.7,1.24,483.0,71.16,0.77,0.77,2.07,2.09,10.0,100.0,2.13,3.0,2.0,2.0,P-51D-20-NA
b-17e_japan,,,,,,,6.0,100.0,,,1.0,1.0,,,,,,,B-17E
la-7_dolgushin,141.0,93.39,2.6,3.28,0.94,1.15,246.0,71.58,1.65,2.34,0.85,1.34,8.0,,,,,,Dolgushin's_La-7
yak-3u,92.0,79.86,3.76,4.5,,,402.0,62.74,2.77,4.01,0.36,0.51,14.0,,,1.88,,,Yak-3U
ki_84_otsu,374.0,74.44,1.29,2.55,0.74,1.46,77.0,100.0,5.41,4.67,1.5,3.0,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,23.0,100.0,3.77,3.78,1.0,0.57,376.0,65.8,2.07,2.91,1.22,1.69,,,,,,,A7M2
spitfire_mk18e,26.0,68.75,3.06,1.03,2.06,1.22,48.0,64.04,0.87,1.29,0.08,0.13,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,53.0,55.26,2.74,2.18,0.55,0.46,382.0,68.45,2.19,2.78,1.1,1.43,8.0,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,27.0,,,1.43,,,92.0,77.2,2.62,2.78,0.49,0.54,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,22.0,100.0,1.81,,0.81,,944.0,80.43,0.62,0.5,3.4,2.74,,,,,,,F4U-7
s_199,563.0,74.87,15.5,4.21,1.61,0.45,84.0,67.54,2.88,2.52,1.07,0.9,2.0,,,,,,Sakeen
douglas_ad_2,80.0,55.92,1.08,1.18,2.03,2.16,190.0,74.91,0.24,0.23,2.16,1.73,,,,,,,AD-2
ki_61_1a_hei_ep,61.0,30.39,5.69,4.06,0.82,0.64,54.0,100.0,0.48,0.38,1.62,1.5,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,207.0,77.96,3.05,3.14,0.74,0.6,,,,,,,P-59A
fw-190a-5_japan,115.0,66.67,3.98,1.97,,,25.0,,,5.11,,2.0,,,,,,,Fw_190_A-5
bf-109g-2_hungary,236.0,74.13,11.99,9.56,0.45,0.35,23.0,52.08,0.69,1.25,1.03,1.88,,,,,,,◐Bf_109_G-2
tu-2,112.0,75.54,0.28,0.2,7.44,5.48,1136.0,76.06,0.32,0.36,3.85,4.4,6.0,100.0,,,4.0,4.0,Tu-2S
p-51d-20-na_iaf,15.0,55.0,1.2,1.8,1.85,2.9,65.0,90.75,0.95,1.03,1.27,1.4,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,11.0,100.0,4.0,1.75,,,277.0,73.89,1.74,3.52,0.86,1.62,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,39.0,,6.67,4.58,0.17,0.02,1577.0,71.5,0.52,0.5,1.97,1.83,13.0,,,,,,F8F-1B
b-17g_iaf,15.0,,,,6.33,3.67,17.0,,,,,1.0,,,,,,,B-17G_(Israel)
fw-190f-8,296.0,74.49,1.57,1.98,1.62,2.04,843.0,55.91,1.21,1.33,2.66,2.98,,,,,,,Fw_190_F-8
g8n1,649.0,77.77,1.05,0.95,8.91,8.03,22.0,100.0,2.79,,0.29,,,,,,,,G8N1
seafire_fr47,121.0,70.16,2.15,2.43,0.38,0.39,39.0,100.0,2.0,2.0,0.16,0.16,6.0,,,,,,Seafire_FR_47
do_217k_1,42.0,100.0,,,7.33,7.55,56.0,73.53,,,0.74,0.94,,,,,,,Do_217_K-1
i_225,145.0,58.33,2.39,1.97,,,206.0,52.19,1.53,1.58,0.12,0.12,,,,,,,I-225
seafire_mk3_france,8.0,,,2.0,,,145.0,68.59,2.26,5.14,0.59,1.36,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,35.0,,,,,,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,373.0,78.13,1.92,2.82,1.84,2.81,178.0,79.03,2.23,8.13,1.35,4.96,,,,,,,Ki-84_ko
a6m5ko,89.0,65.89,3.94,3.72,,,371.0,64.77,1.4,1.72,1.44,1.79,2.0,,,1.0,,,A6M5_Ko
re_2005_serie0,49.0,50.0,4.65,2.53,0.5,0.19,342.0,78.34,2.28,2.85,2.07,2.56,27.0,,,,,,Re.2005_serie_0
j2m5,29.0,44.44,1.61,2.11,0.44,0.61,23.0,100.0,2.0,2.0,1.0,1.0,,,,,,,J2M5
la-11_china,16.0,80.0,1.0,1.3,,,93.0,68.28,1.55,1.6,0.36,0.39,,,,,,,La-11_(China)
a-26b,18.0,66.67,0.7,0.7,4.9,4.9,18.0,100.0,,,3.0,3.0,,,,,,,A-26B-50
lincoln_b2,55.0,83.33,0.17,0.1,8.04,7.47,40.0,100.0,3.5,,0.56,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,16.0,50.0,4.5,9.0,,,71.0,74.55,2.51,3.85,1.8,3.59,,,,,,,J2M5
yak-3t,97.0,81.45,8.79,5.33,,,93.0,79.85,2.16,3.42,0.53,1.21,,,,,,,Yak-3T
fw-190d-9_ussr,40.0,65.63,2.09,3.25,,,2.0,,,,,,,,,,,,Fw_190_D-9
g_55s,41.0,70.0,3.1,4.5,,,126.0,73.58,2.79,5.53,1.34,2.56,21.0,,,1.52,,,G.55S
su-8,39.0,76.67,0.43,0.18,3.83,3.04,84.0,94.94,0.05,0.04,3.03,2.33,,,,,,,Su-8
tu-2_postwar_late,52.0,100.0,0.27,0.26,7.74,6.42,368.0,85.27,0.37,0.39,3.98,3.98,18.0,100.0,,,1.61,1.61,Tu-2S-59
fw-190d-13,37.0,53.33,1.78,2.13,,,501.0,54.56,1.61,1.39,1.72,1.57,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,10.0,50.0,4.0,4.0,,,145.0,58.98,2.56,1.06,1.77,0.31,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,122.0,90.89,6.62,7.26,0.4,0.46,61.0,72.04,1.42,2.25,0.68,0.83,,,,,,,Spitfire_F_Mk_XIVc
f-82e,129.0,50.86,1.7,1.71,0.6,0.61,247.0,59.6,0.9,0.96,1.43,1.54,,,,,,,F-82E
me-262a-1a_u4,13.0,50.0,1.0,1.0,,,664.0,42.56,0.13,0.11,1.85,1.5,10.0,,,1.0,,,Me_262_A-1/U4
p-51d-10,34.0,69.35,2.42,2.84,0.98,0.98,51.0,71.93,5.19,8.71,1.96,4.14,,,,,,,P-51D-10
yak-9ut,62.0,100.0,3.04,1.98,,,556.0,81.86,1.59,2.23,2.04,2.87,,,,,,,Yak-9UT
fw-190a-5,269.0,75.12,2.33,2.05,1.64,1.41,19.0,,,0.53,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,47.0,42.31,,,0.88,1.78,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,3.0,,,,,,313.0,71.61,0.58,0.66,2.11,2.43,,,,,,,Su-6
la-9,73.0,35.1,2.71,3.12,,,410.0,57.44,1.05,1.3,0.78,0.99,,,,,,,La-9
me-410b-6_r3,28.0,,1.75,0.88,,,73.0,7.14,1.29,0.26,5.29,3.07,,,,,,,Me_410_B-6/R3
mc-205_serie3,16.0,50.0,1.35,2.25,,,71.0,100.0,5.64,9.0,1.0,2.0,9.0,,,1.0,,,C._205_serie_3
yak-3_vk107,30.0,100.0,4.78,3.17,,,190.0,63.71,3.03,5.76,0.27,0.46,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,486.0,65.0,1.91,1.86,0.57,0.55,84.0,77.33,1.06,1.02,0.62,0.55,,,,,,,Fw_190_A-5
g_55_serie1,49.0,50.0,3.0,3.1,0.5,0.44,25.0,88.89,1.23,3.0,0.93,0.42,,,,,,,G.55_serie_1
bf-109g-14as,67.0,50.0,1.25,1.35,,,85.0,91.03,5.89,7.52,1.58,0.3,10.0,,,1.0,,,Bf_109_G-14/AS
g_56,,,,,,,68.0,83.33,3.74,2.33,1.81,1.67,,,,,,,G.56
f2g-1,,,,,,,1304.0,71.31,0.85,0.85,1.87,1.85,,,,,,,F2G-1
pb4y-2_china,3.0,,,1.0,,4.0,12.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,28.0,100.0,1.0,1.58,2.6,2.25,269.0,52.29,0.28,0.19,2.01,1.62,,,,,,,IL-10
ki_94_2,9.0,,,1.0,,,95.0,48.9,0.13,0.21,0.91,1.47,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,957.0,71.99,0.78,1.14,2.11,2.73,59.0,,,0.54,,0.27,Strikemaster_Mk.88
spitfire_ix_plagis,69.0,54.31,2.56,3.66,0.12,0.13,67.0,92.11,2.04,3.44,0.84,1.42,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,43.0,60.0,1.9,1.18,,,260.0,52.63,2.48,4.34,0.14,0.27,,,,,,,Ta_152_H-1
tu-2_postwar_china,6.0,50.0,0.5,1.0,0.08,0.17,176.0,74.67,0.2,0.18,3.15,2.93,,,,,,,Tu-2S-44_(China)
p-51h-5_na,41.0,100.0,2.95,2.71,0.43,0.38,417.0,64.04,1.66,1.69,0.99,1.01,,,,,,,P-51H-5-NA
be_6,,,,,,,74.0,78.02,1.43,2.57,0.34,0.93,34.0,50.0,4.0,0.58,1.0,0.84,Be-6
su-6_am42,10.0,,1.0,1.0,1.71,1.71,213.0,55.91,0.81,0.77,3.06,2.88,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,85.0,93.89,2.61,2.13,0.86,0.79,,,,,,,La-9_(China)
il-10_1946_china,16.0,80.0,0.44,0.6,0.58,0.7,122.0,93.82,1.03,0.95,13.0,12.6,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,54.0,84.95,1.74,2.13,2.8,2.77,340.0,69.64,2.26,4.99,0.75,2.02,26.0,,,1.0,,,Hornet_Mk.III
f4u-4b,71.0,46.16,2.39,1.32,1.02,1.24,1533.0,78.21,0.89,1.04,2.32,2.66,133.0,100.0,12.03,3.19,,,F4U-4B
xa_38,65.0,90.74,0.56,0.26,8.24,6.85,118.0,91.3,0.25,0.28,2.65,2.83,,,,,,,XA-38
a-26b_10,62.0,65.59,0.62,0.8,6.96,9.13,21.0,50.0,,,1.36,2.72,,,,,,,A-26B-10
hornet_mk1,,,,,,,26.0,,,0.77,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,27.0,71.43,1.46,2.13,0.96,1.25,227.0,100.0,2.11,2.74,2.72,3.6,,,,,,,P-63A-10
tempest_mkv_luftwaffe,50.0,51.67,1.7,1.68,,,46.0,82.05,1.98,3.13,1.25,1.95,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,86.0,100.0,4.0,1.5,3.0,1.55,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,117.0,95.11,3.98,3.39,1.87,1.57,152.0,91.07,6.88,3.91,0.11,0.04,Ki-84_ko_(China)
seafire_mk17,18.0,,,1.0,,3.0,112.0,71.29,1.77,1.69,1.76,1.39,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,35.0,100.0,3.28,2.35,2.0,1.5,131.0,72.69,0.57,0.86,2.07,3.14,,,,,,,⋠P-47M-1-RE
f7f1,20.0,,,,,,54.0,72.44,0.39,0.32,4.46,4.86,22.0,,,3.0,,,F7F-1
bf-109g-14,112.0,87.11,2.61,2.55,0.34,0.34,248.0,45.41,1.51,1.47,,,20.0,,,,,,Bf_109_G-14
f8f1b_france,22.0,100.0,1.0,1.0,,,416.0,73.36,1.03,1.14,1.97,2.2,,,,,,,F8F-1B
spitfire_ix_ussr,15.0,100.0,3.67,3.67,,,164.0,75.59,1.85,2.74,0.87,1.27,3.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,61.0,85.33,2.46,2.84,3.04,3.26,,,,,,,S.O.8000_Narval
ju-288c,63.0,49.41,0.17,0.14,5.13,4.49,292.0,48.38,0.77,0.73,1.19,1.15,169.0,76.67,4.55,1.16,0.62,0.25,Ju_288_C
a-26c,,,,,,,,,,,,,17.0,,,,,1.0,A-26C-45
bf-109g-10,92.0,97.44,2.83,3.78,0.18,0.38,87.0,63.33,1.53,2.6,0.51,0.85,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,44.0,79.17,4.48,4.18,0.62,0.58,1.0,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,200.0,66.43,0.15,0.13,1.81,1.48,,,,,,,F6F-5N
j6k1,633.0,76.81,2.41,2.46,2.86,2.92,75.0,60.0,2.23,2.44,1.47,2.1,,,,,,,J6K1
yak-9p,129.0,73.01,3.54,2.93,0.05,0.04,35.0,,3.0,3.0,,,,,,,,,Yak-9P
j2m3,26.0,100.0,3.0,2.76,,,54.0,100.0,0.98,0.57,1.45,0.87,,,,,,,J2M3
pb4y-2_france,,,,,,,8.0,100.0,,,2.0,2.0,,,,,,,PB4Y-2
p-63c-5_ussr,24.0,93.75,2.94,2.38,0.88,0.4,9.0,50.0,,,1.17,1.42,,,,,,,P-63C-5
yak-9p_hungary,22.0,100.0,4.44,3.57,0.28,0.13,65.0,100.0,4.34,3.81,,,,,,,,,◔Yak-9P
p-38j_marge,1.0,100.0,1.0,1.0,,,8.0,6.25,1.13,1.25,,,18.0,100.0,0.07,0.06,1.0,1.0,Bong's_P-38J-15
a6m5hei,6.0,100.0,3.0,3.0,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,241.0,80.84,2.19,2.01,1.72,1.59,223.0,63.83,3.54,2.41,1.3,0.73,,,,,,,Tempest_Mk_V
douglas_ad_4_france,8.0,,,,,,445.0,70.07,0.36,0.41,2.17,2.45,1.0,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,247.0,95.85,0.43,0.62,4.63,6.53,,,,,,,◔Tu-2S-59
saab_j21a_1,88.0,50.0,1.82,1.82,,,88.0,72.0,1.89,2.09,0.41,0.48,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,56.0,50.0,,,2.15,10.33,224.0,63.46,0.32,0.29,2.87,2.2,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,128.0,60.5,1.55,2.0,0.14,0.17,39.0,,,0.31,,1.37,,,,,,,Spitfire_F_Mk_XVI
btd-1,160.0,72.94,1.47,0.97,3.71,2.55,230.0,71.61,0.83,0.55,3.06,1.96,,,,,,,BTD-1
re_2001_cn,2.0,,,,,,106.0,75.95,1.11,1.27,1.48,1.55,,,,,,,Re.2001_CN
la-5fn,605.0,78.62,2.51,2.48,0.13,0.13,69.0,100.0,3.79,2.72,1.0,0.89,,,,,,,La-5FN
p-51c-11-nt_china,68.0,90.63,3.25,1.84,3.18,0.85,1013.0,71.7,1.93,2.14,1.55,1.72,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,388.0,86.8,0.59,0.52,9.87,8.87,78.0,53.23,0.48,0.48,4.79,4.31,,,,,,,A-20G-30
p-39q_25_france,94.0,56.39,8.57,9.12,0.39,0.61,79.0,75.1,0.65,0.93,0.26,0.13,,,,,,,P-39Q-25
fw_190a_5_u14,82.0,59.09,2.63,2.55,0.25,0.27,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,361.0,94.41,5.08,7.31,0.04,0.06,119.0,78.62,4.96,15.63,0.19,0.97,21.0,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,23.0,,1.55,1.55,,,153.0,98.72,4.09,2.18,2.86,1.44,,,,,,,J26
saab_t18b_1,125.0,68.07,3.34,6.64,5.09,8.83,117.0,57.33,1.14,1.59,1.21,1.81,,,,,,,T18B
saab_t18b_2,,,,,,,160.0,76.59,1.95,2.34,2.68,3.83,,,,,,,T18B_(57)
ki_61_2_early,71.0,100.0,3.71,3.87,0.19,0.12,33.0,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,53.0,100.0,,,4.52,3.45,,,,,,,,,,,,,G5N1
halifax_mk3,37.0,,,,4.93,4.91,35.0,100.0,3.69,2.69,1.69,1.19,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,85.0,61.08,2.65,3.1,1.43,1.93,266.0,90.92,2.31,5.9,0.28,0.54,,,,,,,P-51C-11-NT
ki_100_early,59.0,100.0,4.81,4.48,0.92,0.69,104.0,57.1,1.75,2.05,1.67,2.03,,,,,,,Ki-100
firefly_mk4_netherlands,,,,,,,76.0,84.4,0.73,0.63,2.86,2.4,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,304.0,78.69,0.8,0.72,7.41,6.65,107.0,77.0,0.85,0.55,3.32,2.38,,,,,,,P-47N-15
yak-9k,157.0,89.12,6.42,4.33,0.2,0.23,1180.0,83.04,0.74,0.83,2.54,2.55,15.0,100.0,,,1.0,,Yak-9K
whirlwind_mk1,20.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,11.0,,,0.44,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,967.0,68.76,3.98,4.46,0.2,0.21,92.0,88.89,3.43,2.32,0.97,0.63,,,,,,,Bf_109_F-4/trop
brigand_b1,6.0,100.0,,,1.0,1.0,29.0,100.0,,0.2,5.75,6.82,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,27.0,50.0,,,1.53,3.07,,,,,,,F-47N-25-RE_(China)
stirling_mk1,4.0,,,,,,3.0,50.0,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,23.0,50.0,0.96,1.74,1.32,3.68,350.0,60.16,0.11,0.09,1.94,1.57,,,,,,,Su-6_(M-71F)
pbm_5a,52.0,100.0,,,4.89,3.08,85.0,,1.0,0.08,0.67,0.09,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,103.0,97.85,0.11,0.13,3.57,3.35,17.0,100.0,,,4.0,4.0,,,,,,,Pe-2-110
f8f1,258.0,77.84,2.39,2.7,1.59,1.79,752.0,51.37,0.34,0.33,0.85,0.83,,,,,,,F8F-1
p1y1_mod11,67.0,59.38,0.38,0.38,6.34,6.34,7.0,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,29.0,100.0,2.71,3.14,1.0,0.57,112.0,100.0,2.69,6.98,1.44,3.24,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,56.0,78.57,6.98,6.45,0.21,0.16,94.0,64.45,1.28,1.74,1.11,1.32,,,,,,,Bf_109_G-2
p-63a-5,145.0,86.9,1.87,1.91,0.34,0.34,145.0,69.31,3.02,2.23,1.2,0.78,,,,,,,P-63A-5
sm_92,29.0,100.0,,0.16,7.0,1.49,131.0,58.82,1.62,1.27,3.29,4.05,,,,,,,SM.92
spitfire_mk5c_notrop,101.0,75.27,3.22,4.53,0.26,0.35,112.0,73.96,2.78,6.54,0.91,3.46,,,,,,,Spitfire_Mk_Vc
ki_108,28.0,58.0,0.7,1.06,0.58,0.94,26.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,119.0,95.63,11.2,11.51,0.57,0.46,560.0,89.79,4.65,7.4,0.75,1.23,26.0,,,1.78,,,Yak-3
spitfire_mk5c,75.0,59.34,1.62,2.83,,,245.0,52.39,5.43,6.16,0.42,0.53,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,50.0,50.0,2.37,5.67,,,169.0,57.85,2.11,4.11,0.17,0.31,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,2.0,100.0,2.0,2.0,1.0,1.0,200.0,96.24,0.58,0.91,4.06,5.65,,,,,,,␠Kingcobra
do_335a_0,172.0,83.89,3.08,3.15,0.52,0.33,28.0,86.36,3.23,5.6,2.0,1.4,,,,,,,Do_335_A-0
typhoon_mk1b,172.0,71.34,3.4,3.48,1.01,1.12,138.0,59.03,1.48,1.5,1.6,1.55,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,194.0,91.73,13.68,7.01,0.21,0.19,589.0,67.26,1.43,1.45,1.14,1.14,10.0,,,,,,◐Bf_109_F-4
do_335a_1,359.0,91.65,0.88,0.74,6.17,5.32,472.0,50.87,1.0,0.85,1.41,1.21,,,,,,,Do_335_A-1
p-61c_1,321.0,90.13,0.97,0.74,6.23,4.46,68.0,67.88,1.46,2.12,3.31,4.33,50.0,,,0.58,,0.16,P-61C-1
p-61a_1,4.0,50.0,2.0,2.0,1.0,1.0,19.0,100.0,,,1.0,1.0,,,,,,,P-61A-11
i_185_m71_standard,884.0,75.72,2.3,2.21,0.58,0.56,312.0,55.87,1.07,0.83,0.66,0.5,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,22.0,,,0.38,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,29.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,130.0,81.83,5.13,2.84,2.07,1.17,293.0,35.9,1.24,1.24,0.92,0.95,2.0,,,1.0,,,P-51D-5
ta_154a_1,103.0,85.29,4.76,2.21,,,39.0,57.14,3.33,3.57,1.14,1.14,,,,,,,Ta_154_A-1
me_264,238.0,84.34,0.61,0.44,7.76,5.34,71.0,50.0,0.63,1.05,0.3,0.5,34.0,10.26,,,0.48,0.64,Me_264
p-51b,181.0,78.52,5.2,3.98,0.42,0.33,86.0,82.81,3.46,4.34,0.35,0.46,17.0,,,3.76,,,Mustang_Mk_IA
pe-8_m82,172.0,67.47,0.3,0.26,4.82,3.44,1238.0,71.11,0.09,0.13,3.09,3.9,77.0,100.0,0.22,0.1,4.39,2.59,Pe-8
ki_100_2,,,,,,,138.0,100.0,1.71,1.97,1.83,2.05,,,,,,,Ki-100-II
bf-110g-2,189.0,63.41,1.88,2.22,3.3,3.77,113.0,26.09,0.41,0.19,3.8,1.7,,,,,,,Bf_110_G-2
f6f-5n,189.0,51.9,2.07,1.92,0.3,0.32,184.0,59.36,0.23,0.37,1.47,1.75,,,,,,,F6F-5N
j5n1,15.0,,,1.0,,,96.0,74.36,1.36,2.49,0.91,1.61,,,,,,,J5N1
er-2_m105_mv3,99.0,92.39,,,9.31,5.91,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,88.0,50.0,1.71,1.15,1.92,1.2,338.0,59.23,0.28,0.29,1.08,1.15,8.0,,,,,,P-47D-30
hellcat_fmk1,232.0,80.54,1.28,1.85,4.04,5.95,479.0,59.27,0.4,0.41,1.93,1.97,,,,,,,Hellcat_Mk_II
stirling_mk3,6.0,,,,,2.0,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,265.0,42.9,2.09,2.96,0.33,0.47,708.0,55.2,1.46,1.36,0.98,0.95,3.0,,,,,,Fw_190_D-9
fw-190a-5_u2,463.0,70.85,2.38,3.06,0.7,0.94,83.0,25.36,1.18,1.19,1.33,1.34,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,161.0,74.14,4.3,4.25,0.23,0.25,397.0,70.81,4.0,4.08,1.33,1.3,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,86.0,100.0,5.31,3.37,1.09,0.7,129.0,75.54,2.27,2.4,2.15,2.34,,,,,,,A6M5
bf-109f-4_usa,207.0,79.3,9.84,9.01,,,75.0,,7.05,5.39,,,21.0,,,,,,Bf_109_F-4
p-47d_ussr,694.0,84.25,1.36,1.52,4.69,5.41,1136.0,70.0,0.34,0.33,2.07,1.99,,,,,,,P-47D-27
b_25j_30_vvs_ussr,61.0,68.18,0.25,0.34,0.93,1.24,25.0,,,,,2.88,,,,,,,B-25J-30
me-410a-1_u2,33.0,,,1.68,,0.32,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,4.0,,,1.0,,,24.0,,1.0,1.0,,,,,,,,,Seafire_LF_Mk.III
yak-3,1392.0,82.36,2.8,3.48,0.15,0.18,519.0,63.37,3.63,4.51,0.4,0.47,34.0,,,2.0,,,Yak-3
pbj_1h,33.0,,,,,6.68,8.0,,,,2.0,2.0,,,,,,,PBJ-1H
a6m3_mod22ko_zero,31.0,,,1.55,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,98.0,100.0,2.76,1.35,8.57,5.03,115.0,80.87,0.17,0.15,4.68,3.93,16.0,22.73,0.23,0.23,1.0,1.0,"IL-2M_""Avenger"""
p-51b_7_sweden,25.0,100.0,1.33,1.0,1.67,1.21,319.0,68.02,0.56,0.53,1.3,1.39,,,,,,,J26_David
