name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_cb,66.0,100.0,7.58,6.84,4.08,4.29,104.0,91.32,,0.1,1.45,1.27,,,,,,,Re.2001_CB
ju-87d-3_italy,52.0,100.0,0.7,0.37,4.65,2.87,126.0,50.0,,,2.83,1.98,,,,,,,Ju_87_D-3
hurricane_mk1b,127.0,77.26,5.16,6.68,1.63,2.07,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,427.0,67.83,10.36,11.2,0.89,0.91,231.0,65.25,0.86,1.0,1.23,1.34,22.0,,,,,,Re.2001_CN
hurricane_mk1c,194.0,64.98,4.43,4.58,0.09,0.11,87.0,94.45,2.02,6.0,0.29,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,201.0,62.1,6.54,7.67,2.61,3.07,351.0,59.35,2.32,2.92,3.55,4.6,119.0,81.25,1.13,1.59,2.22,1.74,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,217.0,72.01,5.25,5.51,0.82,0.85,48.0,,1.81,1.43,0.93,0.74,,,,,,,Ki-61-Ib
p-40e_ussr,381.0,89.72,5.61,4.54,1.44,1.17,330.0,65.93,0.99,1.23,1.36,1.67,7.0,,,,,,P-40E-1
ki_44_1,149.0,37.04,4.84,4.85,0.55,0.54,,,,,,,,,,,,,Ki-44-I
ki-49_1,4.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,40.0,37.5,,,1.38,2.25,,,,,,,9.0,,,,,,Fw_200_C-1
mig_3_series_1_15,1039.0,91.33,4.15,6.44,0.82,1.26,299.0,86.86,3.63,21.05,2.39,13.56,,,,,,,MiG-3-15
halifax_mk3,129.0,66.67,0.14,0.12,7.9,6.74,25.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,186.0,74.01,10.39,14.68,2.24,3.5,58.0,,,2.0,,3.56,31.0,,,,,,Ki-61-I_otsu
p-38e,168.0,56.79,4.09,3.04,0.19,0.15,79.0,100.0,7.5,7.15,6.33,5.0,,,,,,,P-38E
ki_100_early,72.0,74.08,4.18,6.65,4.07,6.37,18.0,100.0,2.0,,1.0,,17.0,,,,,,Ki-100
d4y1,22.0,100.0,0.7,0.61,7.3,5.01,17.0,,,1.0,,2.43,,,,,,,D4Y1
mb_152c1,68.0,55.91,3.44,5.94,0.11,0.16,15.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,222.0,71.17,5.86,8.83,1.58,2.21,86.0,71.27,4.66,7.63,1.74,2.67,,,,,,,Corsair_F_Mk_II
wellington_mk1c,73.0,40.0,,,6.4,3.45,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,119.0,94.29,1.16,0.71,16.98,14.09,41.0,76.32,0.24,0.47,1.61,1.95,,,,,,,Pe-2-31
lagg-3-66,83.0,88.71,4.08,3.57,3.21,2.69,,,,,,,2.0,,,,,,LaGG-3-66
wellington_mk10,45.0,56.06,,,1.02,1.86,21.0,100.0,,,0.14,0.14,,,,,,,Wellington_Mk_X
bv-238,450.0,54.58,0.92,0.94,2.23,2.23,373.0,42.95,1.39,1.35,0.62,0.57,1.0,,,,,,BV_238
ju-87g_1,51.0,50.0,0.16,0.42,,,4.0,,,,,2.0,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,22.0,,,,,,3.0,,,,,5.0,Ju_87_G-2
ki-45_otsu,11.0,100.0,1.0,1.0,1.0,1.0,9.0,100.0,,,,,,,,,,,Ki-45_otsu
morko_morane,448.0,84.0,3.02,3.89,0.4,0.47,21.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,14.0,100.0,,,4.33,,28.0,100.0,1.04,1.0,6.74,7.05,91.0,61.29,2.21,1.89,,,Hudson_Mk_V
p-400,522.0,74.15,4.08,4.47,0.44,0.47,34.0,,0.6,0.6,2.0,2.0,15.0,,,,,,P-400
tbf-1c,77.0,100.0,0.41,0.6,11.39,17.42,37.0,20.0,,,2.38,2.57,,,,,,,TBF-1C
p-40c,123.0,90.65,5.19,5.07,0.97,0.98,3.0,,,,,,,,,,,,P-40C
pbm_3,21.0,100.0,,,,,,,,,,,8.0,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,29.0,100.0,1.0,1.38,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,11.0,,,,,,,,,,,,,,,,,,D.520
p-39k_1,152.0,62.69,2.67,2.73,0.17,0.2,199.0,89.58,3.54,2.63,2.35,1.45,13.0,,,1.0,,,P-39K-1
he-111h-6,254.0,57.3,,,1.51,1.42,135.0,57.15,0.25,0.46,0.47,0.35,,,,,,,He_111_H-6
f6f-3,1527.0,85.86,2.18,2.33,3.49,3.71,1415.0,60.79,0.52,0.53,1.63,1.67,68.0,100.0,,0.79,3.11,2.18,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,19.0,,,,,,113.0,28.57,0.1,0.5,,0.37,,,,,,,N1K1
a6m2_n_zero,47.0,,3.0,3.86,,,155.0,9.09,0.5,0.53,0.18,0.3,7.0,,,,,,A6M2-N
ki-45_tei,33.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,284.0,50.64,3.48,2.87,0.31,0.38,177.0,36.4,1.36,2.28,1.13,1.59,72.0,100.0,4.6,6.0,,,Yak-1B
he_100d_1,775.0,69.36,3.76,4.75,0.43,0.55,129.0,54.3,2.04,1.95,,,,,,,,,He_100_D-1
hurricane_mk4,41.0,100.0,3.0,1.75,3.0,1.5,260.0,56.82,0.09,0.17,2.89,2.35,22.0,100.0,,,3.0,3.0,Hurricane_Mk_IV
hurricanemkii_ussr,221.0,75.79,5.93,9.95,0.16,0.18,17.0,,,3.25,,,,,,,,,Hurricane_Mk_IIB
il-4,81.0,100.0,,,11.55,7.41,28.0,65.0,0.3,0.2,1.14,0.7,,,,,,,IL-4
pe-3_early,176.0,95.48,1.38,1.27,8.59,8.0,106.0,55.97,0.36,0.48,1.32,1.93,,,,,,,Pe-3/E
a6m2_zero,79.0,100.0,4.0,5.93,1.0,0.46,82.0,50.0,2.63,5.25,1.5,3.0,19.0,,,,,,A6M2
p-40f_10,1417.0,84.1,3.51,4.76,1.91,2.6,153.0,81.68,2.77,3.0,3.08,3.38,,,,,,,P-40F-10
b_34,745.0,91.91,0.61,0.64,7.17,7.53,228.0,80.57,2.9,5.55,0.72,1.37,7.0,,,,,,B-34
ki_43_2_late,90.0,62.5,2.51,3.64,1.1,1.59,7.0,100.0,2.0,,1.8,,,,,,,,Ki-43-II
i-153p,1.0,,,,,,99.0,80.0,0.53,0.76,0.95,1.06,,,,,,,I-153P
b6n2a,83.0,86.6,,,16.91,31.0,11.0,,,,1.0,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,108.0,69.54,3.18,3.7,2.18,2.65,21.0,100.0,1.0,1.04,0.33,0.15,,,,,,,Ki-100-II
bf-110f-2,262.0,75.35,2.02,1.42,4.82,3.43,272.0,66.65,0.19,0.15,1.53,1.25,,,,,,,Bf_110_F-2
bf-110g-2,1000.0,71.42,1.42,1.39,2.88,2.81,1353.0,65.48,0.33,0.29,1.76,1.54,22.0,,,3.43,,1.71,Bf_110_G-2
bf-109e-1,811.0,74.72,5.99,7.04,1.3,1.55,296.0,56.34,3.6,4.23,2.0,2.64,291.0,86.56,12.98,3.62,1.47,0.43,Bf_109_E-1
bf-109e-3,293.0,75.31,3.73,2.61,0.49,0.39,686.0,52.93,0.43,0.53,0.85,1.02,156.0,34.09,1.66,1.98,0.64,0.74,Bf_109_E-3
pe-2-1,157.0,86.67,,,13.37,11.18,120.0,79.36,0.03,0.03,2.79,2.29,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,8.0,100.0,1.0,,2.0,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,22.0,,,9.67,,0.44,562.0,79.11,4.34,6.45,2.54,3.85,1.0,,,,,,F4U-1A
lagg-3-34,17.0,100.0,4.73,4.64,0.09,,3.0,,,,,,6.0,,,,,3.0,LaGG-3-34
leo_451_late,55.0,86.54,0.33,0.6,7.79,10.25,10.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,2.0,,,,,3.0,55.0,50.0,,,0.39,0.76,,,,,,,Wellington_Mk_Ic
iar_81c,147.0,73.92,7.83,10.17,1.09,1.5,358.0,56.43,0.39,0.32,1.54,1.34,,,,,,,IAR-81C
yak-1b_luftwaffe,151.0,75.43,2.22,2.56,0.3,0.41,257.0,55.9,0.98,1.45,0.28,0.37,25.0,,2.0,1.5,,,Yak-1B
lagg-3-35,163.0,54.84,4.32,6.5,0.24,0.33,27.0,50.0,0.3,0.34,0.3,0.16,56.0,,,3.54,,,LaGG-3-35
beaufighter_mk6c,7.0,50.0,0.43,0.86,0.5,1.0,29.0,,,1.5,,1.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,92.0,50.0,3.61,4.7,1.05,1.27,253.0,52.82,3.74,1.69,3.96,1.67,,,,,,,Ju_87_D-5
ki_44_2_otsu,37.0,100.0,1.11,0.63,1.83,1.19,6.0,,2.0,1.67,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,11.0,100.0,4.0,4.0,,,24.0,50.0,1.13,1.67,1.13,1.67,2.0,,,,,,Martlet_Mk_IV
g4m1,21.0,100.0,,,6.75,6.75,,,,,,,,,,,,,G4M1
wellington_mk1c_late,31.0,50.0,,,1.0,2.0,18.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,55.0,51.28,3.22,6.18,,0.96,29.0,100.0,1.35,1.65,3.12,3.0,,,,,,,F4F-3
db_3b,,,,,,,23.0,,,,,,,,,,,,DB-3B
f4f-4,142.0,76.95,6.88,8.44,0.73,0.68,,,,,,,,,,,,,F4F-4
j2m2,756.0,66.06,8.63,18.46,0.2,0.43,190.0,84.68,3.8,10.74,0.84,2.59,6.0,,,,,,J2M2
mig_3_series_34,166.0,49.88,3.9,2.06,0.31,0.13,34.0,,,0.62,,,6.0,,,,,,MiG-3-34
bf-110c-4,304.0,79.65,0.94,1.42,4.51,6.83,572.0,60.42,0.16,0.16,1.38,1.46,33.0,96.67,0.02,0.03,1.08,1.17,Bf_110_C-7
pv_2d,108.0,96.88,1.17,1.1,15.89,14.72,112.0,76.77,0.18,0.21,2.8,2.85,,,,,,,PV-2D
il_2_1941,192.0,98.39,2.44,2.38,9.16,8.97,301.0,75.27,0.69,0.32,4.2,2.21,43.0,100.0,,,7.39,7.44,IL-2_(1941)
p-38g_metal,81.0,100.0,5.29,5.97,0.98,1.4,81.0,63.66,2.67,4.27,1.24,2.0,7.0,100.0,1.0,,,,XP-38G
la-5_type37_early,160.0,52.74,3.06,3.0,0.62,0.76,63.0,50.0,1.95,2.75,0.82,2.0,9.0,,,,,,La-5
bf-109f-2,623.0,63.75,1.86,2.27,0.71,0.86,431.0,57.2,0.91,1.16,1.01,1.28,172.0,49.46,2.76,2.21,0.41,0.5,Bf_109_F-2
bf-109f-1,558.0,64.34,3.16,3.34,0.59,0.63,324.0,69.66,1.44,2.25,1.02,1.58,159.0,77.78,4.95,3.47,,,Bf_109_F-1
a6m2_mod11,124.0,91.07,5.34,7.57,0.36,0.44,94.0,44.0,1.4,1.84,1.22,1.45,,,,,,,A6M2_mod._11
mc-202_italy,75.0,,,9.0,,3.0,27.0,,,1.74,,0.22,,,,,,,C.202
b_25j_1,83.0,43.75,,,9.13,5.9,53.0,30.0,0.96,1.11,2.76,2.21,4.0,,,,,2.0,B-25J-1
yak-9,363.0,49.49,2.57,3.73,0.27,0.36,74.0,100.0,2.92,2.86,0.12,0.07,45.0,100.0,1.92,1.92,,,Yak-9
fw-190a-1,612.0,62.1,2.47,2.87,0.12,0.12,365.0,56.15,2.17,2.58,1.12,1.34,172.0,98.77,5.81,4.41,0.04,0.06,Fw_190_A-1
typhoon_mk1a,410.0,83.94,2.93,3.36,1.84,2.13,233.0,88.51,2.67,3.03,2.91,3.29,5.0,100.0,,,1.0,1.0,Typhoon_Mk_Ia
boomerang_mki,31.0,100.0,2.53,2.4,0.33,0.17,23.0,100.0,1.0,,0.67,,,,,,,,Boomerang_Mk_I
sm_79_iar,16.0,,,,,2.0,3.0,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,6.0,,,,,1.0,,,,,,,Breda_88_(P.XI)
p-39n,290.0,62.91,4.92,3.44,0.34,0.22,413.0,61.18,1.36,1.67,0.55,0.66,45.0,100.0,2.0,2.0,,,P-39N-0
fw-190a-4,1492.0,62.56,3.47,3.5,0.29,0.28,861.0,57.99,2.03,1.86,0.73,0.67,33.0,100.0,3.0,3.09,,,Fw_190_A-4
mc-202_ec,286.0,70.02,6.16,7.76,0.73,0.94,421.0,65.4,3.47,2.87,1.41,1.08,,,,,,,C.202EC
hurricane_mk1_late_ep,106.0,58.39,4.39,7.83,0.45,0.82,39.0,,,2.55,,1.0,20.0,,,3.0,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,16.0,100.0,,,14.5,10.05,9.0,66.67,0.3,1.0,11.13,33.33,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,46.0,,,,,7.7,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,190.0,57.24,13.89,18.45,0.51,0.55,252.0,57.84,2.25,2.98,0.31,0.4,,,,,,,Bf_109_E-7
sm_79_iar_italy,6.0,,,,,4.67,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,59.0,100.0,2.56,3.25,,,175.0,65.23,3.93,3.1,2.46,1.95,18.0,,,,,,A6M2
sm_79_1943_italy,50.0,100.0,,,8.2,5.94,25.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,103.0,100.0,,,8.83,6.3,21.0,100.0,,,1.2,1.0,,,,,,,Pe-2-83
yak-7b,440.0,50.85,4.4,2.98,0.35,0.28,202.0,71.56,1.65,1.57,0.7,0.64,,,,,,,Yak-7B
ki-49_2a,14.0,,,,,1.86,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,168.0,52.37,2.3,2.26,0.3,0.25,101.0,23.65,1.57,1.95,1.01,1.32,,,,,,,I-16_type_28
avenger_mk1,17.0,100.0,,,5.57,,96.0,60.97,0.13,0.13,0.81,0.76,,,,,,,Avenger_Mk_II
spitfiremkiia,232.0,69.72,5.6,7.94,0.5,0.62,114.0,50.0,4.5,5.93,0.96,1.26,,,,,,,Spitfire_Mk_IIa
wellington_mk3,106.0,45.93,0.14,0.14,2.19,2.84,24.0,50.0,,,1.0,2.0,,,,,,,Wellington_Mk_III
p-43a-1,9.0,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,197.0,64.41,4.4,3.65,0.78,0.68,31.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,120.0,100.0,4.32,2.68,0.78,0.49,94.0,90.91,3.64,4.24,1.65,1.89,10.0,,,,,,P-38G-1
a-20g,1132.0,92.78,0.88,0.97,8.11,9.04,63.0,63.16,1.47,1.12,12.84,11.29,22.0,70.83,0.29,0.38,1.04,1.34,A-20G-25
sb_2m_103u_china,29.0,50.0,,,2.0,3.93,5.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,118.0,87.9,1.12,0.83,28.28,21.67,28.0,79.63,0.14,0.33,4.13,7.0,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,27.0,,,,,,,,,,,,D4Y2
d4y3,82.0,84.13,0.63,0.46,7.24,8.57,87.0,75.0,,,3.81,1.94,,,,,,,D4Y3_Ko
h8k3,10.0,,,,,,16.0,100.0,,,,,,,,,,,H8K3
il-2i,502.0,79.98,1.96,2.32,5.8,6.81,1487.0,66.02,0.58,0.46,1.92,1.53,159.0,72.42,0.72,0.81,5.02,5.81,IL-2_(1942)
ki_61_1a_ko,104.0,38.89,8.91,9.94,,,7.0,100.0,,,,,8.0,,,,,,Ki-61-I_ko
ju-87d-3,150.0,79.63,0.11,0.1,7.87,7.51,617.0,68.2,0.03,0.03,1.34,1.35,5.0,100.0,,,1.0,1.0,Ju_87_D-3
spitfiremkii,59.0,,,6.84,,1.92,322.0,59.68,2.18,4.05,0.54,0.98,,,,,,,Spitfire_Mk_IIb
ki-45_hei,37.0,41.67,0.58,0.5,,,43.0,100.0,1.94,,,,,,,,,,Ki-45_hei
i-16_type27,81.0,3.51,6.34,6.47,1.29,1.32,173.0,48.92,1.76,1.81,2.25,2.56,,,,,,,I-16_type_27
ki_44_2_hei,336.0,69.98,10.7,15.32,0.77,1.1,8.0,100.0,4.0,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,152.0,88.77,2.49,1.87,7.27,5.35,706.0,83.96,0.38,0.44,1.45,1.6,39.0,88.46,1.15,0.72,4.19,4.04,IL-2_(1942)
b5n2,61.0,75.0,,,9.77,19.39,98.0,51.04,,,2.88,4.44,,,,,,,B5N2
xp-55,259.0,83.33,16.88,13.69,0.26,0.2,620.0,74.76,3.4,8.56,1.15,2.83,,,,,,,XP-55
bf-109e-4,705.0,55.15,5.15,8.6,0.26,0.44,430.0,61.17,1.91,2.59,0.77,1.03,38.0,100.0,2.4,,,,Bf_109_E-4
p-51_a-36,1696.0,84.42,2.22,2.59,3.5,4.1,692.0,61.99,1.62,1.61,2.77,2.78,2.0,,,,,,A-36
db_7,200.0,98.92,0.78,0.7,7.69,6.84,101.0,69.62,0.82,1.61,1.75,3.06,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,520.0,88.11,9.17,5.73,0.29,0.19,18.0,,,4.0,,1.0,19.0,,,,,,MiG-3-15_(BK)
ms_410c1,201.0,75.0,6.32,8.58,0.55,0.74,56.0,,,,,,,,,,,,M.S.410
potez_631,505.0,70.4,7.91,8.67,0.85,0.93,149.0,84.73,0.51,0.42,1.46,1.14,,,,,,,Potez_631
ki_43_2,51.0,100.0,3.43,2.44,3.21,2.94,39.0,,,,,1.0,,,,,,,Ki-43-II
p-39q_5,102.0,67.36,2.28,3.15,1.38,2.15,99.0,57.41,1.38,1.7,1.22,1.39,,,,,,,P-39Q-5
spitfire_mk1,529.0,63.71,7.0,8.75,0.36,0.44,308.0,70.85,3.58,4.02,0.39,0.34,30.0,,,,,,Spitfire_Mk_Ia
d_521,16.0,,,,,,,,,,,,,,,,,,D.521
ki_43_1,62.0,61.36,3.5,4.69,0.09,0.13,23.0,,,2.24,,,,,,,,,Ki-43-I
vg_33,1003.0,67.91,11.9,17.79,0.32,0.47,88.0,91.67,3.3,3.5,0.73,0.73,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,19.0,100.0,1.84,,,,,,,,,,P-51A
bf-109e-7,12.0,100.0,3.29,3.0,1.0,1.0,78.0,55.0,2.11,4.26,1.25,2.47,,,,,,,Bf_109_E-7/U2
leo_451_early,54.0,,,,,6.74,2.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,17.0,100.0,1.17,1.13,14.08,12.81,,,,,,,,,,,,,Boston_Mk_I
a-35b,122.0,82.04,0.71,0.8,6.98,7.74,107.0,42.31,,,2.13,1.45,,,,,,,A-35B
p-40e,1345.0,76.55,3.16,3.78,2.12,2.55,299.0,73.82,1.2,0.98,1.96,1.65,3.0,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,491.0,75.46,2.85,3.56,1.31,1.65,292.0,64.74,1.95,1.64,3.23,2.27,,,,,,,F4U-1A
ffvs_j22_a,1315.0,66.71,2.84,3.72,0.3,0.38,140.0,31.18,1.31,1.8,0.32,0.46,,,,,,,J22-A
f4u-1a_usmc,266.0,88.35,3.61,4.09,0.22,0.22,92.0,36.96,2.33,2.63,1.76,1.91,,,,,,,F4U-1A_(USMC)
re_2000_j20,301.0,44.91,1.45,1.54,,,25.0,,,0.16,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,36.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,12.0,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,91.0,100.0,1.1,1.01,12.45,11.02,98.0,73.86,1.07,3.59,8.59,29.05,,,,,,,Havoc_Mk_I
hs-123a-1,39.0,100.0,,,2.59,2.74,73.0,4.55,,,1.91,1.09,,,,,,,Hs_123_A-1
he51a1,98.0,50.0,3.72,2.33,1.91,1.05,,,,,,,13.0,,,,,,He_51_A-1
b_18a,37.0,100.0,0.28,0.2,8.56,8.08,17.0,,,,,,,,,,,,B-18A
p-26b_35,39.0,,,0.5,,0.55,29.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,8.0,100.0,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,351.0,89.41,3.32,1.99,7.94,4.88,439.0,57.2,0.57,0.64,1.43,1.56,169.0,80.32,0.32,0.27,2.65,2.44,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,159.0,89.57,0.38,0.34,11.14,10.02,25.0,12.5,,,1.0,2.0,25.0,100.0,,,2.71,2.48,Yak-4
i-15bis,123.0,78.82,3.42,4.87,2.04,2.54,17.0,,,0.88,,1.0,,,,,,,I-15bis
sb2u-3,94.0,95.65,1.83,2.31,6.35,8.13,316.0,67.29,0.25,0.25,0.96,1.0,,,,,,,SB2U-3
v_156_f,74.0,66.83,0.22,0.21,6.21,7.31,12.0,,,,,0.1,,,,,,,V-156-F
gladiator_mk2_navy,13.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,64.0,75.0,3.35,2.48,1.15,1.02,6.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,41.0,58.33,5.96,6.36,,,69.0,4.55,2.25,1.54,1.91,1.27,,,,,,,H-75A-4
sb2u-2,24.0,,,0.85,,11.38,50.0,,,,,1.0,,,,,,,SB2U-2
fiat_g50_seria2,13.0,50.0,1.46,2.92,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,47.0,100.0,13.5,8.36,0.75,0.34,4.0,,,,,,,,,,,,M.S.405C1
v_156_b1,39.0,100.0,,,13.71,13.6,91.0,70.0,,,0.7,0.23,,,,,,,V-156-B1
pby-5,17.0,100.0,,,7.29,7.29,,,,,,,,,,,,,PBY-5_Catalina
ar_2,136.0,100.0,0.09,0.11,14.39,9.42,236.0,81.67,,,6.34,3.88,,,,,,,Ar-2
su-2_m82,566.0,88.96,1.36,1.46,10.88,11.66,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,20.0,50.0,0.5,,0.5,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,113.0,76.35,0.47,0.39,12.13,6.44,33.0,100.0,0.18,0.35,2.68,3.94,,,,,,,TBD-1
fw-189a-1,3.0,,,,,,31.0,50.0,1.5,1.5,3.0,3.0,,,,,,,Fw_189_A-1
ms_406c1,128.0,76.72,4.81,6.19,0.28,0.34,17.0,50.0,0.5,1.0,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,116.0,95.69,2.78,2.72,0.02,0.02,14.0,100.0,1.25,1.18,0.25,0.18,19.0,,,,,,LaGG-3-11
a7he1,15.0,100.0,3.0,3.0,,,41.0,,,1.0,,,,,,,,,A7He1
j1n1_mod11_early,10.0,,,,,,30.0,100.0,,,,,,,,,,,J1N1
fury_mk2,69.0,,,0.56,,0.44,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,9.0,,,,,,19.0,,,,,,81.0,,,,,,Fury_Mk_I
su-2_mv5,1637.0,87.36,1.17,1.59,7.56,10.22,13.0,75.0,,,0.5,0.5,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,307.0,86.68,5.18,4.49,1.59,1.48,119.0,60.23,1.6,2.04,2.18,2.76,27.0,,,,,,I-15_M-22
i-15_1934,210.0,87.04,5.8,4.06,1.76,0.99,65.0,75.0,1.08,0.84,0.75,0.61,,,,,,,I-15_WR
swordfish_mk1,12.0,,,,,7.17,26.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,192.0,87.65,1.41,1.58,6.0,6.6,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,6.0,50.0,2.08,4.17,0.5,1.0,,,,,,,,,,,,,Re.2000_serie_1
he51c1,74.0,34.37,2.03,2.27,1.04,1.26,,,,,,,,,,,,,He_51_C-1
a5m4,97.0,64.52,1.5,2.15,0.54,0.72,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,13.0,,,1.38,,,,,,,,,7.0,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,14.0,,,,,6.71,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,3.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,22.0,100.0,1.0,,3.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,14.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,32.0,86.0,1.19,1.32,,,,,,,,,H8K2
i-16_type10,1089.0,83.58,2.3,3.62,0.55,0.88,20.0,100.0,2.0,1.0,1.4,1.0,,,,,,,I-16_type_10
nimrod_mk1,2.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,19.0,,,,10.4,10.89,12.0,,,,,0.33,,,,,,,Ki-32
re_2000_ga,6.0,,,,,,29.0,100.0,1.0,1.0,,,,,,,,,Re.2000_G.A.
hurricane_mk1,175.0,72.04,7.47,5.86,1.72,0.91,32.0,65.0,1.33,2.11,0.78,1.63,15.0,,,1.0,,,Hurricane_Mk_I/L
f1m2,26.0,100.0,,,2.82,3.0,11.0,,,,,,59.0,,,,,,F1M2
hp52_hampden_mk1_late,4.0,,,,,19.0,5.0,,,,1.25,1.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,58.0,100.0,0.22,0.22,18.7,18.7,30.0,,,,0.11,0.17,,,,,,,Hampden_TB_Mk_I
re_2002_early,56.0,79.33,1.8,2.34,1.25,1.52,121.0,24.64,,,1.21,0.68,,,,,,,Re.2002_Early
ju-88c-6,40.0,73.53,0.74,1.0,1.65,2.35,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,89.0,100.0,0.84,1.08,9.21,9.89,596.0,58.35,0.03,0.03,1.03,0.98,,,,,,,Ju_87_R-2
d3a1,28.0,50.0,0.5,1.0,5.14,10.27,27.0,100.0,1.0,0.78,1.71,0.56,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1047.0,87.3,0.9,0.94,21.13,21.93,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,284.0,88.39,7.71,4.63,2.78,1.7,151.0,58.76,2.03,2.5,4.18,4.91,,,,,,,I-15R
ki_21_1ko,41.0,79.17,0.79,0.34,37.08,26.04,20.0,,,,,,,,,,,,Ki-21-Ia
