name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_object_775,25.0,100.0,0.0,0.0,1.0,0.39,217.0,37.48,0.0,0.0,2.38,1.58,0.0,,,,,,Object_775
germ_pzkpfw_III_ausf_J,25.0,,,0.0,,1.62,68.0,60.26,0.0,0.0,4.77,3.95,0.0,,,,,,Pz.III_J1
it_freccia,23.0,0.0,0.0,0.0,0.0,0.0,232.0,40.12,0.0,0.0,2.42,1.0,42.0,50.0,0.21,0.13,0.84,0.87,Freccia
f_47n_25_re_china,24.0,100.0,4.67,3.33,1.56,1.22,55.0,78.79,0.0,0.0,1.09,1.68,0.0,,,,,,F-47N-25-RE_(China)
ussr_9a35_m2,23.0,50.0,2.5,5.0,0.0,0.0,121.0,61.85,1.59,1.78,0.0,0.0,6.0,,,1.0,,0.0,Strela-10M2
fr_m3a3_stuart,21.0,,,0.0,,2.0,69.0,61.67,0.0,0.0,1.13,1.0,0.0,,,,,,M3A3_Stuart
fr_amx_30_super,22.0,0.0,0.0,0.0,5.91,2.95,1246.0,56.78,0.0,0.0,2.83,2.03,0.0,,,,,,AMX-30_Super
it_m14_41_47_40,22.0,100.0,0.0,,1.83,,0.0,,,,,,0.0,,,,,,M14/41_(47/40)
d4y1,22.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,0.0,,,,,,D4Y1
cn_type_59d,20.0,50.0,0.0,0.0,1.5,3.0,147.0,82.3,0.0,0.0,7.88,2.93,0.0,,,,,,ZTZ59D1
j1n1_mod11_early,22.0,100.0,3.27,1.0,1.82,1.0,0.0,,,,,,0.0,,,,,,J1N1
cn_m24_chaffee,24.0,100.0,0.0,0.0,1.4,2.13,109.0,34.62,0.0,0.0,3.32,1.77,0.0,,,,,,M24_(China)
saab_f35_wdns,22.0,,,0.69,,5.46,111.0,48.97,0.21,0.36,0.43,0.78,0.0,,,,,,Saab_F-35
ki_61_1a_otsu_usa,21.0,100.0,2.33,1.77,0.33,0.15,14.0,50.0,1.0,,0.25,,0.0,,,,,,Ki-61-Ib
f4u-4b,23.0,60.0,1.3,1.24,0.4,0.53,542.0,72.39,0.81,0.97,2.49,3.0,28.0,,,2.0,,0.0,F4U-4B
f4f-4_martlet_mk4,22.0,100.0,1.0,1.5,0.0,0.0,0.0,,,,,,0.0,,,,,,Martlet_Mk_IV
us_t32e1,22.0,,,0.0,,2.05,205.0,94.54,0.0,0.0,5.53,2.2,24.0,100.0,0.0,0.0,2.5,3.0,T32E1
bv-155b-1,21.0,100.0,2.0,0.7,0.0,0.0,0.0,,,,,,0.0,,,,,,BV_155_B-1
us_magach_3,21.0,42.31,0.0,0.0,0.58,1.0,0.0,,,,,,0.0,,,,,,Magach_3_(ERA)
jp_type_98_ke_ni,23.0,0.0,0.0,0.0,0.57,0.57,13.0,,,,,,0.0,,,,,,Ke-Ni
tu-2_postwar_late,22.0,50.0,0.0,0.0,0.5,1.0,90.0,67.9,0.33,0.47,5.6,7.48,37.0,50.0,0.0,0.0,1.21,1.65,Tu-2S-59
jp_type_2_ka_mi,23.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Ka-Mi
it_l3_cc,23.0,,,0.0,,0.0,19.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,L3/33_CC
btd-1,21.0,100.0,3.0,2.9,5.05,4.85,35.0,50.0,0.22,0.33,2.54,3.71,0.0,,,,,,BTD-1
br_693_ab2,20.0,100.0,2.0,1.95,4.0,3.95,7.0,,,,,,0.0,,,,,,Br.693AB2
saab_ja37di_f21,20.0,,,3.0,,0.08,647.0,48.1,0.94,1.13,0.11,0.12,19.0,,,2.16,,0.0,JA37DI_F21
f1,21.0,100.0,2.82,2.35,3.0,2.65,12.0,100.0,1.63,1.42,1.0,1.33,0.0,,,,,,F-1
mb_151c1,20.0,100.0,1.95,1.95,2.0,2.0,0.0,,,,,,0.0,,,,,,M.B.151C.1
f-84g_china,21.0,59.65,0.6,1.12,2.29,4.12,125.0,73.45,0.53,0.5,8.81,7.48,0.0,,,,,,F-84G-21-RE_(China)
spitfiremkiia,20.0,100.0,3.0,4.86,0.0,1.0,21.0,,,1.0,,0.0,0.0,,,,,,Spitfire_Mk_IIa
g_55_serie1,20.0,100.0,1.33,1.06,3.0,1.85,7.0,50.0,0.67,1.33,0.5,1.0,0.0,,,,,,G.55_serie_1
it_centauro_rgo_120,20.0,,,0.0,,5.14,236.0,44.41,0.0,0.0,2.8,2.42,0.0,,,,,,Centauro_RGO
jp_type_16_mod,19.0,,,0.0,,3.0,436.0,62.27,0.0,0.0,2.67,1.78,0.0,,,,,,Type_16_(FPS)
ussr_zprk_2s6,22.0,0.0,4.0,1.2,2.0,1.0,1369.0,64.03,1.04,0.82,0.23,0.18,152.0,64.22,1.09,1.07,0.12,0.12,2S6
sw_cv_90105_tml,21.0,78.34,0.0,0.0,2.81,2.81,2081.0,41.24,0.0,0.0,1.84,1.46,14.0,0.0,0.0,0.0,1.0,1.0,CV_90105
us_m56_scorpion,21.0,,,0.0,,2.68,277.0,69.63,0.0,0.0,2.73,2.09,0.0,,,,,,M56
bf-109e-1,21.0,66.67,2.7,2.32,0.7,1.15,65.0,82.78,0.73,1.0,1.33,1.71,0.0,,,,,,Bf_109_E-1
do_217n_1,23.0,50.0,0.5,1.0,0.0,0.05,0.0,,,,,,0.0,,,,,,Do_217_N-1
ussr_isu_152,21.0,,,0.0,,0.14,79.0,75.56,0.03,0.03,4.37,3.94,0.0,,,,,,ISU-152
f3d_1,25.0,71.21,0.37,0.43,1.14,1.22,230.0,53.92,0.4,0.38,1.32,1.2,0.0,,,,,,F3D-1
fr_amx_50_surblinde,18.0,50.0,0.0,0.0,3.08,3.08,15.0,100.0,0.0,0.0,2.0,2.91,0.0,,,,,,AMX-50_Surblindé
f-4e_iaf,21.0,,,,,,153.0,54.81,1.72,1.65,1.97,2.03,38.0,0.0,0.7,0.22,3.2,2.66,Kurnass
me-163b,18.0,50.0,4.5,4.5,0.0,0.0,27.0,100.0,2.39,3.0,0.0,0.0,0.0,,,,,,Me_163_B
mosquito_b_mk16,21.0,100.0,0.0,,6.83,,1.0,,,,,,0.0,,,,,,Mosquito_B.Mk.XVI
sb_2m_103c,18.0,93.75,0.06,1.0,6.25,16.0,0.0,,,,,,0.0,,,,,,SB_2M-103
jh_7a,22.0,100.0,2.9,2.9,7.9,7.9,63.0,45.83,0.24,0.24,1.69,1.72,0.0,,,,,,JH-7A
it_pzh_2000_hu,20.0,22.22,1.47,2.0,2.38,2.92,12.0,100.0,0.0,0.0,5.0,5.0,0.0,,,,,,PzH_2000HU
pe-2-31,18.0,100.0,0.0,0.0,4.7,4.7,0.0,,,,,,0.0,,,,,,Pe-2-31
mirage_2000c_s4,21.0,100.0,3.14,3.14,0.0,0.0,118.0,50.83,1.78,1.21,0.02,0.01,32.0,,,4.06,,0.0,Mirage_2000C-S4
uk_centurion_mk_1,22.0,50.0,0.5,1.0,1.0,2.0,261.0,55.86,0.0,0.0,2.85,1.82,0.0,,,,,,Centurion_Mk_1
p-63c-5_ussr,19.0,100.0,1.0,0.4,2.0,2.0,54.0,52.38,0.42,0.69,1.54,2.48,0.0,,,,,,P-63C-5
he_112b_0,18.0,100.0,3.44,2.35,1.0,0.6,0.0,,,,,,0.0,,,,,,He_112_B-0
hunter_f58a_1971_switzerland,21.0,100.0,1.0,1.0,1.63,1.24,44.0,71.43,1.71,2.36,3.26,4.54,0.0,,,,,,◌Hunter_F.58A_(1971)
jp_type_90b,22.0,50.0,0.0,0.0,2.0,2.82,365.0,37.67,0.0,0.0,3.05,2.15,30.0,0.0,0.0,0.0,1.0,1.0,Type_90_(B)
jp_type_90,21.0,50.0,0.0,0.0,1.55,2.14,528.0,47.64,0.0,0.0,2.2,1.65,30.0,0.0,0.0,0.0,1.0,1.0,Type_90
cn_zsd63_pg87,22.0,80.0,1.6,5.0,0.0,0.0,80.0,0.0,1.0,0.76,0.17,0.49,0.0,,,,,,ZSD63/PG87
uk_charioteer_mk_7,22.0,50.0,0.0,0.0,1.0,1.0,147.0,52.56,0.0,0.0,1.84,1.16,0.0,,,,,,Charioteer_Mk_VII
ussr_t_26_1940_1st_GvTBr,22.0,,,,,,0.0,,,,,,0.0,,,,,,T-26_(1st_Gv.T.Br.)
uk_ratel_90,19.0,,,,,,102.0,31.37,0.0,0.0,1.49,1.24,0.0,,,,,,Ratel_90
f-86_cl_13b_mk6,21.0,100.0,0.0,0.0,1.0,1.0,160.0,52.55,2.73,4.16,1.8,2.72,0.0,,,,,,◄CL-13B_Mk.6
germ_schutzenpanzer_puma,18.0,20.0,0.0,0.0,0.4,0.77,271.0,46.8,0.05,0.06,1.29,1.1,1.0,,,,,,PUMA
fr_amx_m4,19.0,,,0.0,,1.71,1061.0,62.95,0.0,0.0,2.65,2.24,74.0,76.0,0.0,0.0,4.74,4.74,AMX_M4
mig-21_sps_k,21.0,100.0,0.79,0.52,0.0,0.0,86.0,63.54,2.13,2.66,0.02,0.02,15.0,,,1.0,,0.0,◄MiG-21_SPS-K
cr_32,19.0,,,2.11,,0.0,0.0,,,,,,0.0,,,,,,CR.32
it_m44,20.0,100.0,0.0,0.0,3.89,3.8,105.0,64.81,0.0,0.0,2.42,2.45,0.0,,,,,,M44
cn_m8_greyhound,20.0,100.0,0.0,0.0,5.55,5.67,54.0,47.22,0.0,0.0,1.33,1.96,0.0,,,,,,M8_LAC_(China)
germ_spz_12_3,20.0,100.0,0.0,0.0,3.91,3.76,39.0,50.0,0.0,0.0,2.29,2.0,0.0,,,,,,SPz_12-3_LGS
it_m55,20.0,50.0,0.0,0.0,1.66,3.25,25.0,33.33,0.0,0.0,0.5,1.11,0.0,,,,,,M55
i-15_1935_moscow,20.0,,,4.0,,2.2,18.0,,,1.0,,0.0,0.0,,,,,,I-15_M-25
p-38l_1_china_rocaf,20.0,98.15,2.56,2.56,1.18,1.18,3.0,,,,,,0.0,,,,,,P-38L-1_(China)
whirlwind_mk1,21.0,100.0,2.47,2.47,2.0,2.0,27.0,,,,,,0.0,,,,,,Whirlwind_Mk_I
p-39q_25_france,20.0,100.0,5.42,5.42,3.33,3.33,58.0,100.0,1.48,1.3,1.74,1.46,0.0,,,,,,P-39Q-25
fr_amx_50_1950,19.0,,,0.0,,2.47,308.0,65.05,0.0,0.0,4.88,2.96,84.0,42.5,0.0,0.0,2.42,1.96,AMX-50_(TO90/930)
il_sabra_mk1,21.0,,,0.0,,3.0,160.0,54.11,0.0,0.0,3.32,3.55,0.0,,,,,,Sabra_Mk.I
us_adats_bradley,19.0,,,,,,553.0,38.83,0.69,0.56,0.39,0.32,12.0,,,0.0,,0.0,ADATS
sb2c_4,20.0,,,,,,2.0,,,0.0,,0.0,0.0,,,,,,SB2C-4
fr_marder_df_105,19.0,,,0.0,,2.74,327.0,63.77,0.0,0.0,1.97,1.55,0.0,,,,,,DF105
il_sholef,20.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,Sholef
i-153p,20.0,,,,,,46.0,63.79,2.47,4.38,0.1,0.21,0.0,,,,,,I-153P
spitfire_ix,20.0,,,1.6,,0.3,99.0,79.01,3.3,3.1,2.39,2.5,0.0,,,,,,Spitfire_LF_Mk_IX
spitfire_mk5c_notrop,21.0,100.0,3.0,2.11,0.0,0.0,11.0,,,,,,0.0,,,,,,Spitfire_Mk_Vc
me-410a-1_u4,17.0,7.14,2.86,2.13,0.0,0.0,132.0,41.02,1.12,0.64,2.28,1.22,0.0,,,,,,Me_410_A-1/U4
sw_ikv_103,19.0,38.89,0.0,0.0,1.39,1.39,308.0,40.33,0.0,0.0,1.92,1.27,0.0,,,,,,Ikv_103
douglas_a_1h,20.0,,,0.0,,2.0,585.0,96.39,0.35,0.31,5.09,4.48,0.0,,,,,,A-1H
swift_f1,20.0,50.0,0.86,1.5,0.0,0.05,114.0,49.63,0.22,0.35,0.21,0.35,0.0,,,,,,Swift_F.1
germ_vilkas,20.0,,,0.0,,1.0,100.0,38.89,0.0,0.0,1.56,1.27,19.0,,,0.0,,1.21,Vilkas
swift_f7,20.0,,,,,,38.0,100.0,3.0,,1.0,,0.0,,,,,,Swift_F.7
germ_stug_III_ausf_F,18.0,,,,,,64.0,59.31,0.0,0.0,1.39,1.33,0.0,,,,,,StuG_III_F
jaguar_gr1,20.0,,,1.0,,1.95,165.0,48.16,0.92,1.14,0.76,0.92,0.0,,,,,,Jaguar_GR.1
jp_type_1_chi_he,18.0,0.0,0.0,0.0,1.6,1.17,80.0,33.33,0.0,0.0,1.28,1.14,0.0,,,,,,Chi-He
attaker_fb1,19.0,0.0,1.89,1.89,0.0,0.0,6.0,,,0.0,,0.0,0.0,,,,,,Attacker_FB_1
us_m10_booker_late,20.0,,,0.0,,0.8,746.0,45.49,0.0,0.0,1.7,1.42,0.0,,,,,,M10_Booker
mirage_3e,17.0,25.0,1.0,1.0,0.0,0.0,44.0,0.0,2.06,2.06,1.13,1.13,0.0,,,,,,Mirage_IIIE
cn_sdkfz_222_early,20.0,100.0,0.0,,2.0,,39.0,,,0.0,,1.13,0.0,,,,,,Sd.Kfz.222_(China)
vampire_fb5,19.0,0.0,1.0,1.0,0.0,0.0,17.0,,,,,,0.0,,,,,,Vampire_F.B.5
meteor_fmk4_lw,19.0,0.0,2.0,2.0,0.0,0.0,90.0,88.52,3.61,4.09,1.5,2.18,0.0,,,,,,Meteor_F_Mk_4_G.41F
meteor_fmk3,19.0,0.0,2.84,2.84,0.95,0.95,39.0,43.75,1.56,2.06,1.81,2.31,0.0,,,,,,Meteor_F_Mk_3
germ_raketenjagdpanzer_2,20.0,,,0.0,,0.0,91.0,32.5,0.0,0.0,1.69,1.47,8.0,100.0,0.0,0.0,1.0,1.0,RakJPz_2
buccaneer_s2,20.0,,,0.0,,0.55,73.0,52.78,0.0,0.0,1.42,4.65,0.0,,,,,,Buccaneer_S.2
germ_raketenjagdpanzer_2_hot,16.0,66.67,0.0,0.0,0.54,0.79,90.0,27.19,0.0,0.0,0.48,0.31,8.0,0.0,0.0,0.0,0.0,0.0,RakJPz_2_(HOT)
meteor_fmk3_navy,19.0,0.0,1.79,1.79,0.0,0.0,66.0,55.77,0.72,0.9,1.22,1.48,0.0,,,,,,Sea_Meteor_F_Mk_3
sw_lvkv_42,19.0,100.0,0.0,0.0,0.0,0.0,186.0,46.21,0.43,0.4,1.05,0.94,0.0,,,,,,Lvkv_42
me-262a1_u1,20.0,,,,,,258.0,56.33,0.37,0.32,3.0,1.36,0.0,,,,,,Me_262_A-1a/U1
mirage_2000d_r1,18.0,50.0,1.0,2.0,3.5,7.0,14.0,50.0,0.5,0.5,1.5,1.5,0.0,,,,,,Mirage_2000D-R1
germ_pzkpfw_e_100,18.0,,,,,,26.0,100.0,0.0,0.0,7.0,7.0,0.0,,,,,,E-100
fiat_g91_r1,19.0,,,3.0,,0.0,17.0,100.0,0.0,0.0,1.94,1.94,0.0,,,,,,G.91_R/1
uk_a27m_cromwell_1,19.0,100.0,0.0,0.0,4.68,4.68,36.0,79.17,0.0,0.0,3.38,2.65,0.0,,,,,,Cromwell_I
tempest_mkv,21.0,66.67,1.3,2.0,1.7,2.5,70.0,84.45,1.76,2.09,1.44,2.13,0.0,,,,,,Tempest_Mk_V
f_16a_block_15_ocu_belgium,18.0,50.0,2.0,4.0,0.5,1.0,21.0,50.0,0.5,1.0,0.0,0.0,0.0,,,,,,F-16A_OCU
fa_18a_hug_2_raaf,18.0,100.0,2.0,2.0,2.0,2.0,16.0,50.0,1.5,2.33,0.0,0.0,2.0,,,1.0,,0.0,AF/A-18A_Late
av_8s_late_thailand,18.0,,,1.0,,1.0,14.0,0.0,1.0,1.0,0.13,0.13,0.0,,,,,,AV-8S_Late
jh_7,18.0,100.0,3.0,1.5,3.0,1.5,42.0,82.22,0.82,0.82,0.0,0.0,0.0,,,,,,JH-7
saab_105g,19.0,100.0,1.0,1.0,2.0,2.0,862.0,55.68,0.84,0.99,2.66,3.13,0.0,,,,,,SAAB-105G
douglas_ad_2,19.0,,,,,,53.0,100.0,0.0,0.0,2.47,2.47,0.0,,,,,,AD-2
pby-5a_ussr,19.0,100.0,0.0,,1.0,,0.0,,,,,,0.0,,,,,,PBY-5A_Catalina
fokker_d21_serie3_finland,19.0,100.0,3.84,3.84,0.0,0.0,0.0,,,,,,0.0,,,,,,Fokker_D.XXI-3
brigand_b1,19.0,100.0,1.0,1.0,6.0,1.89,21.0,,,1.0,,0.62,0.0,,,,,,Brigand_B_1
jp_m4a3e8_76w_sherman,18.0,100.0,0.0,0.0,3.55,4.43,305.0,74.47,0.0,0.0,3.38,3.01,0.0,,,,,,M4A3_(76)_W
mig-9_late_china,17.0,52.94,1.12,2.12,0.0,0.0,0.0,,,,,,0.0,,,,,,MiG-9_(l)_(China)
il_2_37_1943,19.0,,,1.0,,1.0,4.0,,,0.0,,3.0,0.0,,,,,,IL-2-37
us_m8_scott,20.0,50.0,0.0,0.0,1.6,3.2,67.0,58.03,0.0,0.0,0.43,0.46,0.0,,,,,,M8_HMC
mig-19s,19.0,,,,,,149.0,82.96,3.02,9.16,1.67,7.17,5.0,,,,,,◊MiG-19S
saab_ajs37,18.0,,,3.0,,1.0,257.0,46.41,0.79,0.77,2.12,1.99,0.0,,,,,,AJS37
uk_a_22b_mk_3_churchill_1942,19.0,100.0,0.0,0.0,1.4,1.4,1.0,,,,,,0.0,,,,,,Churchill_III
f_16i_sufa,19.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,F-16I_Sufa
mig-19pt,16.0,92.86,2.21,1.83,0.0,0.0,132.0,48.08,2.69,3.24,0.17,0.1,0.0,,,,,,MiG-19PT
mig-9_china,17.0,,,,,,0.0,,,,,,0.0,,,,,,MiG-9_(China)
mig-21_f13,17.0,50.0,3.9,4.17,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,MiG-21F-13
ussr_btr_zd,18.0,100.0,1.0,,0.0,,925.0,64.03,0.58,0.55,1.43,1.32,8.0,,,,,,BTR-ZD
f4f-4,17.0,100.0,1.4,2.24,0.0,0.0,0.0,,,,,,0.0,,,,,,F4F-4
p-51h-5_na,17.0,50.0,0.88,1.75,0.13,0.25,95.0,100.0,2.95,1.69,3.68,1.99,0.0,,,,,,P-51H-5-NA
ki_43_2,17.0,100.0,3.09,4.0,0.0,0.0,27.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Ki-43-II
il_m48a1_patton_III,19.0,100.0,0.0,0.0,2.0,1.19,114.0,38.68,0.0,0.0,2.16,1.69,10.0,100.0,0.0,0.0,2.0,2.0,Magach_1
yak-23,19.0,,,,,,8.0,,,,,,0.0,,,,,,Yak-23
ef_2000_typhoon_aesa,18.0,100.0,2.0,1.0,0.0,0.0,557.0,63.43,2.05,3.02,0.15,0.19,28.0,0.0,3.0,3.0,1.0,1.0,Typhoon_(AESA)
ju-87d-3_italy,17.0,,,,,,3.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,Ju_87_D-3
mc200_serie7_italy,17.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,C._200_serie_7
a6m2_zero_china,17.0,100.0,3.83,2.82,1.17,0.64,40.0,70.52,1.31,1.89,1.18,1.72,0.0,,,,,,A6M2_(China)
uk_sarc_mk4_a,16.0,,,0.0,,2.7,24.0,100.0,0.0,0.0,3.74,3.38,0.0,,,,,,SARC_MkIVa
mig-15_ns23,18.0,,,,,,53.0,36.21,1.57,1.55,0.57,0.57,0.0,,,,,,MiG-15
f_16d_block_40_barak_2,19.0,,,1.0,,0.0,92.0,65.56,1.19,1.09,1.57,1.58,26.0,,,,,,Barak_II
p-26a_34_m2,18.0,0.0,3.58,3.46,0.33,0.39,13.0,,,,,,0.0,,,,,,P-26A-34_M2
fr_amc_35,17.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,0.0,,,,,,AMC.35_(ACG.1)
f_16a_block_5_netherlands,20.0,50.0,0.5,0.5,0.0,0.0,113.0,1.85,0.4,0.2,1.74,0.98,0.0,,,,,,◘F-16A
he51b1,18.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_B-1
f-84g_france,19.0,,,,,,39.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,F-84G-26-RE
i-153_m62_china,17.0,100.0,6.0,6.0,1.0,1.0,15.0,,,,,,0.0,,,,,,I-153_M-62_(China)
il_2_1942_luftwaffe,16.0,100.0,3.21,3.0,3.43,3.21,53.0,44.44,1.11,0.74,3.85,3.08,0.0,,,,,,IL-2_(1942)
cn_oplot_t,17.0,,,0.0,,1.76,456.0,63.24,0.0,0.0,1.96,1.33,9.0,100.0,0.0,0.0,2.0,2.0,Oplot-M
spitfire_mk1,18.0,100.0,4.62,4.44,0.0,0.0,36.0,100.0,4.0,4.0,1.0,1.0,0.0,,,,,,Spitfire_Mk_Ia
sw_k9_vidar,17.0,,,0.0,,2.0,244.0,67.22,0.0,0.0,4.23,2.24,0.0,,,,,,VIDAR
f-104g,17.0,,,,,,6.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,◄F-104G
pe-3,18.0,100.0,1.0,1.0,4.56,4.56,0.0,,,,,,0.0,,,,,,Pe-3
fr_jaguar_ebrc,16.0,,,,,,575.0,45.42,0.12,0.1,1.25,0.85,0.0,,,,,,EBRC_Jaguar
germ_panzerjager_nashorn,14.0,85.71,0.0,0.0,4.43,3.79,124.0,13.1,0.0,0.0,2.19,1.41,0.0,,,,,,Nashorn
it_ariete_amv_pt1,16.0,77.27,0.0,0.0,2.0,4.0,245.0,79.32,0.0,0.0,4.05,3.38,0.0,,,,,,Ariete_AMV
il_aml_90,16.0,100.0,0.0,0.0,1.38,1.38,137.0,50.15,0.0,0.0,1.6,0.86,10.0,100.0,0.0,0.0,2.0,1.5,AML-90_(Israel)
uk_ac1_sentinel,18.0,100.0,0.0,0.0,1.17,1.17,10.0,100.0,0.0,0.0,6.0,4.38,0.0,,,,,,A.C.I
p-38l,18.0,100.0,2.94,2.94,0.0,0.0,17.0,,,,,,0.0,,,,,,P-38L-5-LO
bf-109e-3_japan,16.0,,,3.2,,0.0,23.0,100.0,1.35,,0.35,,0.0,,,,,,Bf_109_E-7
germ_mkpz_super_m48,17.0,,,,,,191.0,65.22,0.0,0.0,4.48,2.92,202.0,43.29,0.0,0.0,0.92,1.02,M48_Super
lightning_f6,20.0,50.0,2.0,2.64,0.0,0.0,304.0,65.94,2.46,4.4,0.24,0.39,0.0,,,,,,Lightning_F.6
md_452_mystere_2a,17.0,100.0,1.44,1.0,0.0,0.0,6.0,50.0,1.0,2.0,0.5,1.0,0.0,,,,,,M.D.452_IIA
uk_valentine_mk_11,18.0,,,,,,1.0,,,0.0,,1.0,0.0,,,,,,Valentine_XI
us_m1296_dragoon,19.0,50.0,0.0,0.0,1.0,1.0,114.0,42.59,0.0,0.0,1.57,1.72,11.0,,,0.0,,2.0,M1296
fr_amx_30_ACRA,15.0,,,0.0,,0.8,21.0,100.0,0.0,0.0,2.29,2.29,0.0,,,,,,AMX-30_ACRA
mig_23mla,17.0,,,0.0,,0.71,206.0,50.49,1.12,1.43,0.47,0.63,0.0,,,,,,◊MiG-23MLA
jp_type_60_sprg,16.0,15.63,0.0,0.0,0.84,1.0,188.0,63.11,0.0,0.0,2.35,1.67,12.0,,,0.0,,1.0,Type_60_SPRG_(C)
db_7,17.0,100.0,1.0,1.0,8.1,8.1,0.0,,,,,,0.0,,,,,,DB-7
p-36c,18.0,,,1.44,,0.0,0.0,,,,,,0.0,,,,,,P-36C
p-36a,18.0,0.0,0.5,0.67,0.0,0.0,0.0,,,,,,0.0,,,,,,P-36A
ussr_it_1,16.0,,,0.0,,0.0,256.0,46.41,0.0,0.0,1.57,1.47,4.0,50.0,0.0,0.0,1.5,1.5,IT-1
la-9_china,17.0,,,,,,7.0,50.0,1.1,2.2,0.2,0.4,0.0,,,,,,La-9_(China)
re_2000_heja_2,16.0,50.0,9.03,18.06,0.5,1.0,0.0,,,,,,0.0,,,,,,◔Héja_II
d_510c,16.0,100.0,7.19,7.19,1.0,1.0,0.0,,,,,,0.0,,,,,,D.510C
mig_23bn,15.0,,,,,,60.0,72.62,0.0,0.0,2.29,1.97,0.0,,,,,,◊MiG-23BN
us_rdf_lt,17.0,,,0.0,,0.0,643.0,37.05,0.05,0.04,2.01,1.17,4.0,50.0,0.0,0.0,1.5,3.0,RDF/LT
g_55s,16.0,100.0,3.25,3.25,2.0,2.0,57.0,47.33,1.83,2.98,1.5,2.41,27.0,,,,,,G.55S
fr_m4a1_sherman_fl_10,16.0,,,0.0,,3.81,68.0,67.26,0.0,0.0,3.94,3.05,0.0,,,,,,M4A1_(FL10)
it_leopard_bofors,15.0,100.0,1.0,1.0,1.0,1.0,287.0,67.08,0.3,0.14,2.24,1.11,0.0,,,,,,Leopard_40/70
me-410b-1_u2,15.0,100.0,0.93,1.0,2.8,3.0,0.0,,,,,,0.0,,,,,,Me_410_B-1/U2
uk_m109a1,18.0,,,,,,13.0,100.0,0.0,0.0,1.38,1.0,0.0,,,,,,M109A1
p-51b_7_sweden,16.0,100.0,1.0,1.0,3.83,1.81,122.0,86.67,1.15,1.06,3.17,2.25,0.0,,,,,,J26_David
germ_boxer_swatrinf,16.0,100.0,0.0,0.0,2.45,2.45,196.0,39.13,0.0,0.0,1.06,0.63,0.0,,,,,,sWaTrgInf
re_2002_early,15.0,100.0,3.4,,5.8,,0.0,,,,,,0.0,,,,,,Re.2002_Early
a5m4,16.0,50.0,1.0,1.0,0.5,0.5,24.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,A5M4
a6m2_n_zero,15.0,,,1.0,,0.0,18.0,0.0,1.0,0.86,0.0,0.0,16.0,,,1.0,,0.0,A6M2-N
ussr_t_26_1940,16.0,,,0.0,,3.38,19.0,,,0.0,,0.0,0.0,,,,,,T-26
us_t114,14.0,50.0,0.0,0.0,1.71,2.0,46.0,50.0,0.0,0.0,3.0,3.67,0.0,,,,,,T114
f-5ag_norway,15.0,,,1.0,,0.0,40.0,78.57,2.77,1.7,1.86,0.7,0.0,,,,,,◢F-5A(G)
he_112b_1_italy,14.0,100.0,5.0,,1.0,,0.0,,,,,,0.0,,,,,,He_112_B-1/U2
f-86f-2,18.0,50.0,0.5,1.0,0.0,0.0,243.0,52.46,1.36,1.78,1.38,1.78,0.0,,,,,,F-86F-2
sw_bkan_1c,16.0,,,,,,373.0,46.2,0.11,0.13,1.22,1.34,0.0,,,,,,Bkan_1C
fr_amx_elc_bis,18.0,,,0.0,,1.5,455.0,67.89,0.0,0.0,4.63,1.39,0.0,,,,,,ELC_bis
ju-87d-3,15.0,,,0.0,,6.07,325.0,50.75,0.06,0.06,1.2,1.08,0.0,,,,,,Ju_87_D-3
ro_57_quadriarma,16.0,,,,,,0.0,,,,,,0.0,,,,,,Ro.57_Quadriarma
er-2_m105_mv3,16.0,,,0.0,,6.64,0.0,,,,,,0.0,,,,,,Yer-2_(M-105)
it_semovente_m43_75_34,16.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,75/34_M43
ussr_object_140,14.0,100.0,0.0,0.0,5.55,5.55,557.0,77.04,0.0,0.0,7.22,2.55,8.0,,,0.0,,1.0,Object_140
it_sahariano,16.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,Celere_Sahariano
