name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_61_1a_otsu,594.0,68.48,6.25,9.51,0.74,1.13,275.0,78.94,2.9,6.7,0.89,2.03,48.0,,,3.43,,0.3,Ki-61-I_otsu
p-38e,337.0,79.52,2.63,2.08,,,67.0,3.57,2.28,1.83,0.98,0.74,,,,,,,P-38E
ki_100_early,50.0,71.21,2.3,2.93,1.06,1.18,42.0,36.67,1.4,1.0,1.63,1.27,11.0,,,,,,Ki-100
d4y1,47.0,100.0,1.54,1.45,5.38,4.64,,,,,,,,,,,,,D4Y1
mb_152c1,51.0,50.0,2.5,3.2,0.3,0.3,12.0,50.0,1.5,3.0,,,,,,,,,M.B.152C1
corsair_fmk2,128.0,75.27,2.34,2.86,1.37,1.72,29.0,50.0,1.0,2.0,3.0,6.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,21.0,100.0,,,10.83,10.44,37.0,,,,0.07,0.04,,,,,,,Wellington_Mk_Ic
pe-2-31,116.0,100.0,0.73,0.51,21.56,16.32,6.0,100.0,,,3.5,3.5,,,,,,,Pe-2-31
lagg-3-66,153.0,100.0,4.06,4.96,1.37,1.76,29.0,16.67,0.83,0.62,0.83,0.54,,,,,,,LaGG-3-66
wellington_mk10,30.0,100.0,,,3.0,2.25,,,,,,,,,,,,,Wellington_Mk_X
bv-238,127.0,70.97,0.72,0.57,4.26,3.54,104.0,89.79,1.24,0.93,0.02,0.03,16.0,,,1.0,,,BV_238
ju-87g_1,41.0,21.67,2.92,2.92,0.22,0.22,31.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,58.0,78.88499999999999,0.8200000000000001,0.77,0.32,,5.0,50.0,0.5,1.0,0.855,1.7149999999999999,,,,,,,Ju_87_G-2
ki-45_otsu,16.0,,,1.0733333333333333,,,7.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,252.0,92.74,7.67,9.3,0.76,0.96,48.0,100.0,5.0,3.0,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,28.0,,,1.93,,1.93,Hudson_Mk_V
p-400,422.0,60.47,3.32,2.71,0.26,0.22,120.0,92.9,2.97,2.13,2.58,1.95,,,,,,,P-400
tbf-1c,56.0,80.56,0.14,0.07,12.33,17.87,26.0,,,,,0.22,,,,,,,TBF-1C
p-40c,32.0,100.0,0.78,1.56,0.96,0.78,18.0,100.0,1.0,0.33,2.0,0.44,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,18.0,100.0,0.72,,0.22,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,6.0,,,,,,,,,,,,,,,,,,D.520
p-39k_1,311.0,60.75,1.7,2.47,0.26,0.37,182.0,48.87,0.92,1.09,0.51,0.49,14.0,,,1.43,,,P-39K-1
he-111h-6,78.0,95.97,,,4.4,3.52,62.0,,,,,0.23,,,,,,,He_111_H-6
f6f-3,1216.0,92.0,1.49,1.46,5.35,5.24,2241.0,69.41,0.34,0.37,2.23,2.28,26.0,100.0,5.88,5.88,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,31.0,,1.0,1.0,1.0,1.0,,,,,,,N1K1
a6m2_n_zero,34.0,,2.7,1.7,0.7,0.35,72.0,78.95,1.82,2.38,1.74,1.83,,,,,,,A6M2-N
ki-45_tei,9.0,,,1.0,,1.14,22.0,73.68,,0.05,0.74,1.0,,,,,,,Ki-45_tei
yak-1b,288.0,91.22,4.72,6.09,1.3,1.6,311.0,69.16,3.24,6.55,1.22,2.7,21.0,,,3.0,,,Yak-1B
he_100d_1,230.0,53.07,8.37,4.7,1.03,0.65,78.0,54.55,4.16,4.23,3.16,3.25,,,,,,,He_100_D-1
hurricane_mk4,34.0,,,,,,105.0,69.09,0.82,0.71,0.56,0.7,31.0,,,6.27,,,Hurricane_Mk_IV
hurricanemkii_ussr,330.0,88.9,2.95,6.24,0.55,1.12,21.0,100.0,,1.57,,,6.0,,,4.0,,,Hurricane_Mk_IIB
il-4,93.0,98.06,,,7.98,9.65,43.0,50.0,,,0.5,0.5,,,,,,,IL-4
pe-3_early,263.0,89.06,1.08,1.355,9.295000000000002,11.735,61.0,45.45,,,1.2850000000000001,1.72,,,,,,,Pe-3/E
a6m2_zero,84.0,100.0,2.59,3.32,,,5.0,100.0,1.0,,,,,,,,,,A6M2
p-40f_10,403.0,90.94,3.12,3.04,1.95,1.81,360.0,77.46,0.96,0.86,1.94,1.72,6.0,50.0,4.0,8.0,,,P-40F-10
b_34,267.0,95.72,0.63,0.71,5.32,5.91,57.0,93.21,3.97,5.83,0.13,0.37,,,,,,,B-34
ki_43_2_late,248.0,76.89,6.68,8.69,0.43,0.56,124.0,64.52,3.26,3.8,0.47,0.52,,,,,,,Ki-43-II
i-153p,89.0,93.28,11.09,10.99,1.34,1.48,264.0,73.49,2.71,5.48,1.07,2.04,23.0,,,,,,I-153P
b6n2a,33.0,100.0,,,12.03,11.38,1.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,69.0,100.0,11.71,14.64,2.61,3.35,231.0,47.86,1.35,1.25,1.86,1.76,27.0,100.0,3.0,3.0,,,Ki-100-II
bf-110f-2,382.0,91.16,1.13,1.37,3.52,4.21,162.0,68.52,0.19,0.22,0.88,0.94,,,,,,,Bf_110_F-2
bf-110g-2,462.0,70.43,1.37,1.3599999999999999,3.19,3.2199999999999998,308.0,48.52,1.375,0.915,4.02,2.99,,,,,,,Bf_110_G-2
bf-109e-1,252.0,53.76,3.46,2.19,1.22,0.8,276.0,53.86,0.49,0.33,0.87,0.56,6.0,,,1.67,,,Bf_109_E-1
bf-109e-3,279.0,52.34,3.27,2.75,0.68,0.57,459.0,56.13,1.19,1.06,0.85,0.76,42.0,,,1.0,,1.0,Bf_109_E-3
pe-2-1,96.0,78.57,,,13.79,8.88,155.0,58.83,,,0.56,0.62,,,,,,,Pe-2-1
sunderland_mk5,23.0,,,,1.29,1.39,33.0,,0.43,0.14,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,91.0,83.87,1.88,1.83,0.33,0.37,98.0,100.0,9.22,5.08,4.56,2.69,,,,,,,F4U-1A
lagg-3-34,19.0,100.0,4.29,4.29,1.0,1.0,,,,,,,,,,,,,LaGG-3-34
leo_451_late,23.0,100.0,,,7.17,6.0,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,75.0,93.55,0.66,0.66,11.79,11.93,18.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,310.0,64.34,0.44,0.67,0.93,1.43,,,,,,,IAR-81C
yak-1b_luftwaffe,56.0,11.11,4.58,4.58,,,503.0,69.05,3.13,7.27,0.24,0.53,23.0,,,2.0,,,Yak-1B
lagg-3-35,209.0,81.78,5.2,6.05,1.26,1.37,39.0,,2.0,1.23,,0.3,,,,,,,LaGG-3-35
beaufighter_mk6c,1.0,,,2.0,,,11.0,,,,,3.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,78.0,88.1,5.24,2.77,1.74,3.54,236.0,63.23,0.58,0.27,2.43,1.29,,,,,,,Ju_87_D-5
ki_44_2_otsu,97.0,95.99,2.9033333333333333,2.993333333333333,0.7633333333333334,0.6866666666666668,95.0,66.65,1.6666666666666667,4.246666666666667,0.78,2.026666666666667,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,40.0,73.61,1.55,1.89,0.91,1.03,,,,,,,Martlet_Mk_IV
g4m1,41.0,100.0,,,5.91,6.0,13.0,,,,,1.0,,,,,,,G4M1
wellington_mk1c_late,73.0,100.0,,,5.35,4.11,30.0,100.0,,,1.32,1.32,,,,,,,Wellington_Mk_Ic/L
f4f-3,88.0,53.85,3.08,2.03,0.73,0.49,30.0,100.0,1.33,0.91,1.0,0.76,,,,,,,F4F-3
db_3b,30.0,100.0,,,4.07,3.94,32.0,100.0,,,0.71,0.52,,,,,,,DB-3B
f4f-4,75.0,97.85,3.1,3.62,0.84,1.08,1.0,,1.0,1.0,,,,,,,,,F4F-4
j2m2,117.0,82.04,12.81,18.74,0.12,0.18,243.0,83.7,4.77,13.97,1.12,3.3,13.0,,,,,,J2M2
mig_3_series_34,408.0,81.69,4.28,5.39,0.44,0.56,143.0,100.0,5.28,7.33,0.59,0.61,,,,,,,MiG-3-34
bf-110c-4,371.0,75.07,0.73,0.86,3.3,3.96,406.0,56.72,0.35,0.26,1.61,1.23,,,,,,,Bf_110_C-7
pv_2d,99.0,86.0,0.85,0.63,7.42,6.94,57.0,98.18,0.41,0.45,2.57,2.37,12.0,,,2.08,,0.17,PV-2D
il_2_1941,313.0,100.0,1.79,1.1,6.82,4.4,648.0,67.92,0.4,0.37,2.73,2.43,,,,,,,IL-2_(1941)
p-38g_metal,59.0,100.0,2.42,2.85,0.77,0.92,20.0,50.0,1.25,2.5,,,2.0,,,,,,XP-38G
la-5_type37_early,489.0,90.0,2.92,3.84,1.15,1.48,59.0,100.0,4.14,9.07,0.1,0.13,,,,,,,La-5
bf-109f-2,235.0,57.35,2.27,4.06,0.43,0.75,553.0,51.0,1.56,1.15,0.8,0.55,74.0,100.0,2.0,2.0,2.92,2.92,Bf_109_F-2
bf-109f-1,276.0,56.93,4.32,6.2,0.78,1.14,321.0,44.67,1.53,1.43,0.89,0.83,28.0,,,,,,Bf_109_F-1
a6m2_mod11,121.0,50.0,11.25,8.11,1.0,0.4,82.0,77.98,2.05,2.57,1.53,1.89,,,,,,,A6M2_mod._11
mc-202_italy,85.0,85.61,3.2,3.24,0.87,0.59,49.0,100.0,3.14,1.82,0.86,0.41,,,,,,,C.202
b_25j_1,119.0,40.0,0.57,0.22,5.57,2.75,88.0,,,,1.33,1.16,1.0,,,1.0,,,B-25J-1
yak-9,289.0,82.74,3.19,4.42,0.27,0.41,119.0,65.08,2.56,5.58,0.01,0.05,,,,,,,Yak-9
fw-190a-1,660.0,60.49,3.31,3.66,0.54,0.6,647.0,57.76,2.28,3.24,0.98,1.4,35.0,,,5.89,,,Fw_190_A-1
typhoon_mk1a,84.0,100.0,4.9,5.13,5.1,5.38,115.0,85.71,2.1,3.54,1.55,2.38,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,37.0,100.0,1.65,0.55,1.02,0.27,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,77.0,100.0,1.81,1.81,4.05,4.05,21.0,100.0,,,3.67,3.47,,,,,,,Breda_88_(P.XI)
p-39n,592.0,69.5,4.32,7.09,0.26,0.45,468.0,58.02,2.68,3.41,0.79,0.98,16.0,,,,,,P-39N-0
fw-190a-4,2157.0,62.61,3.57,4.1,0.61,0.71,1026.0,71.92,2.26,3.27,1.69,2.35,12.0,,,4.2,,,Fw_190_A-4
mc-202_ec,228.0,76.04,2.63,3.67,0.4,0.59,168.0,66.42,2.77,3.11,3.35,3.81,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,29.0,100.0,,,6.98,8.1,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,33.0,100.0,,,11.43,13.4,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,124.0,70.57,6.26,5.38,0.39,0.46,739.0,77.03,2.81,6.15,1.78,3.89,,,,,,,Bf_109_E-7
sm_79_iar_italy,10.0,100.0,,,4.0,4.5,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,226.0,28.98,4.44,4.38,0.09,0.08,343.0,49.25,1.66,1.78,0.55,0.59,,,,,,,A6M2
sm_79_1943_italy,22.0,100.0,,,4.67,3.03,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,9.0,100.0,0.25,0.2,6.5,6.4,68.0,86.02,0.15,0.35,2.04,2.91,,,,,,,Pe-2-83
yak-7b,289.0,83.252,5.462,4.104,0.742,0.632,271.0,64.694,1.76,2.09,1.282,1.478,,,,,,,Yak-7B
ki-49_2a,,,,,,,20.0,50.0,,,,,,,,,,,Ki-49-IIa
i-16_type28,93.0,32.35,4.06,3.47,1.68,1.17,68.0,,,0.07,,0.39,5.0,,,1.0,,,I-16_type_28
avenger_mk1,26.0,100.0,0.61,0.7,8.22,6.4,33.0,100.0,1.38,1.38,2.62,2.62,,,,,,,Avenger_Mk_II
spitfiremkiia,105.0,55.92,1.83,3.11,0.37,0.59,14.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,14.0,100.0,,,1.86,1.86,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,166.0,52.085,7.085,4.295,1.51,0.835,62.0,76.39,1.875,1.915,,,14.0,,,,,,Bf_109_B-1/L
p-38g,293.0,86.18,3.61,3.43,0.08,0.04,71.0,,1.78,1.44,0.54,0.35,7.0,,,,,,P-38G-1
a-20g,587.0,96.7525,0.895,0.89,8.5025,8.355,58.0,70.1225,0.08499999999999999,0.125,4.0675,5.6575,13.0,,,,,,A-20G-25
sb_2m_103u_china,22.0,100.0,,,3.27,3.27,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,335.0,70.3,1.21,1.44,11.31,13.61,6.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,14.0,55.56,3.7,2.03,0.2,4.1,51.0,,,,1.0,0.36,,,,,,,D4Y2
d4y3,51.0,100.0,,,10.21,14.25,108.0,87.18,0.28,0.3,0.98,0.89,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,293.0,91.31,4.35,3.33,8.05,6.32,1152.0,64.28,0.3,0.31,1.74,1.79,50.0,100.0,4.0,2.69,8.0,5.36,IL-2_(1942)
ki_61_1a_ko,361.0,88.72,5.91,8.64,0.63,0.91,96.0,99.19,5.0,11.0,1.36,6.0,47.0,,,4.08,,,Ki-61-I_ko
ju-87d-3,120.0,100.0,0.26,0.12,12.52,5.5,532.0,61.0,0.09,0.09,1.21,1.23,,,,,,,Ju_87_D-3
spitfiremkii,80.0,34.77,8.26,6.91,1.05,0.85,94.0,30.36,2.75,3.1,0.9,1.06,23.0,,,2.05,,,Spitfire_Mk_IIb
ki-45_hei,10.0,100.0,3.0,1.06,,,22.0,100.0,1.0,1.0,1.0,0.32,,,,,,,Ki-45_hei
i-16_type27,329.0,68.1,3.63,3.46,0.48,0.45,749.0,63.38,1.01,1.25,0.62,0.77,,,,,,,I-16_type_27
ki_44_2_hei,561.0,74.29,6.35,9.0,1.55,2.2,102.0,89.51,4.19,9.31,1.95,4.63,27.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,191.0,90.0,1.83,1.8,4.85,4.75,921.0,69.52,0.5,0.45,1.76,1.62,52.0,100.0,1.1,0.95,2.7,2.4,IL-2_(1942)
b5n2,10.0,,,,,7.7,85.0,61.54,,,2.35,2.64,,,,,,,B5N2
xp-55,96.0,94.2,18.663333333333334,12.033333333333333,0.6266666666666667,0.41000000000000003,227.0,49.74666666666667,3.6333333333333333,3.513333333333333,3.256666666666667,3.2033333333333336,13.0,,,1.2266666666666666,,0.33999999999999997,XP-55
bf-109e-4,267.0,65.03,3.86,6.0,0.61,0.95,289.0,55.59,1.13,1.22,0.74,0.81,,,,,,,Bf_109_E-4
p-51_a-36,910.0,91.75,1.9,2.25,4.4,5.23,669.0,74.21,1.24,1.74,1.89,2.6,,,,,,,A-36
db_7,90.0,72.26,0.51,0.5,7.45,8.58,772.0,56.1,0.26,0.31,0.83,0.89,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,230.0,83.91,5.15,4.75,0.59,0.55,12.0,100.0,2.78,2.78,,,,,,,,,MiG-3-15_(BK)
ms_410c1,152.0,86.33,5.56,6.79,0.63,0.74,30.0,,,,,,,,,,,,M.S.410
potez_631,41.0,100.0,6.21,4.82,2.71,1.54,52.0,10.87,0.15,0.73,0.35,1.38,,,,,,,Potez_631
ki_43_2,426.0,80.03,6.95,10.57,1.58,2.44,90.0,52.27,1.06,1.82,1.65,2.89,,,,,,,Ki-43-II
p-39q_5,101.0,36.11,2.78,3.87,0.42,0.46,157.0,32.1,1.67,2.0,0.29,0.35,,,,,,,P-39Q-5
spitfire_mk1,156.0,91.67,7.14,3.76,0.87,1.25,23.0,,,2.38,,0.13,32.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,239.0,56.45,7.78,8.56,0.97,1.09,104.0,91.4,2.36,4.95,1.17,2.44,,,,,,,Ki-43-I
vg_33,63.0,78.01,7.11,10.44,0.56,1.31,138.0,47.13,2.12,2.88,0.05,0.05,,,,,,,V.G.33C-1
p-51a_tl,7.0,,,,,,1.0,,,,,,,,,,,,P-51A
bf-109e-7,64.0,100.0,2.85,3.46,0.9,1.04,47.0,100.0,2.5,1.31,1.0,0.75,,,,,,,Bf_109_E-7/U2
leo_451_early,5.0,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,5.0,,,,,1.2,Boston_Mk_I
a-35b,24.0,100.0,0.88,0.69,7.63,3.48,308.0,74.38,0.05,0.05,1.48,1.21,,,,,,,A-35B
p-40e,452.0,84.67,2.27,2.81,1.93,2.39,311.0,64.35,0.95,1.62,2.12,3.36,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,301.0,67.11333333333333,5.426666666666667,8.09,0.6233333333333334,0.8866666666666666,493.0,70.54666666666667,0.71,0.7433333333333334,1.72,1.8366666666666667,,,,,,,F4U-1A
ffvs_j22_a,236.0,55.2,5.95,4.85,1.35,1.34,246.0,92.85,2.43,2.03,0.66,0.53,,,,,,,J22-A
f4u-1a_usmc,159.0,86.77,2.25,2.75,0.14,0.16,250.0,87.68,4.13,12.67,0.42,1.48,,,,,,,F4U-1A_(USMC)
re_2000_j20,139.0,68.6,1.0,2.28,0.18,0.44,62.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,13.0,,,2.0,,,37.0,100.0,3.43,1.92,1.0,0.62,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,7.0,100.0,,,7.29,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,57.0,46.97,0.89,0.77,4.17,4.42,55.0,,1.0,0.56,1.93,0.69,6.0,,,,,,Hs_123_A-1
he51a1,202.0,47.05,2.85,1.72,0.94,0.55,53.0,,,,,0.57,4.0,,,,,,He_51_A-1
b_18a,152.0,96.77,0.84,0.88,21.65,22.49,,,,,,,,,,,,,B-18A
p-26b_35,138.0,92.0,2.36,0.59,0.26,0.23,74.0,39.39,0.51,0.49,0.51,0.49,,,,,,,P-26B-35
pby-5a_raf,9.0,100.0,,,5.11,,11.0,100.0,1.0,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,510.0,94.28,2.55,2.98,7.65,8.69,487.0,66.63,1.12,1.35,1.38,1.6,,,,,,,Yak-2_KABB
ki-45_ko,51.0,92.67,4.76,4.5,1.35,1.1,,,,,,,,,,,,,Ki-45_ko
yak-4,127.0,94.36,0.85,0.77,21.93,19.93,26.0,50.76,,,,,,,,,,,Yak-4
i-15bis,101.0,90.0,6.65,3.45,2.3,0.9,44.0,33.33,1.88,1.88,2.25,2.25,,,,,,,I-15bis
sb2u-3,41.0,100.0,1.23,2.0,10.54,12.5,18.0,83.34,0.65,0.75,0.85,1.0,,,,,,,SB2U-3
v_156_f,32.0,100.0,,,7.63,,18.0,50.0,,,0.5,1.0,,,,,,,V-156-F
gladiator_mk2_navy,8.0,100.0,3.6,3.6,1.8,1.8,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,47.0,68.33,6.53,4.29,2.72,1.83,6.0,100.0,3.8,,,,,,,,,,H-75A-1
h-75a-4_france,40.0,96.49,3.11,5.69,1.52,1.69,21.0,100.0,2.0,2.0,,,,,,,,,H-75A-4
sb2u-2,81.0,100.0,0.78,1.23,15.07,26.12,142.0,63.98,,,0.63,0.57,,,,,,,SB2U-2
fiat_g50_seria2,38.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,151.0,84.44,6.2,5.19,0.08,0.08,23.0,,,1.44,,,,,,,,,M.S.405C1
v_156_b1,115.0,62.64,0.35,0.27,8.8,10.5,135.0,84.67,0.01,0.01,1.61,0.96,,,,,,,V-156-B1
pby-5,198.0,80.43,1.32,1.89,16.14,23.11,18.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,636.0,99.61,0.33,0.49,7.12,11.1,139.0,56.68,,,1.87,2.85,,,,,,,Ar-2
su-2_m82,718.0,87.0,1.11,1.2,12.73,13.99,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,31.0,100.0,1.0,1.0,2.6,2.6,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,175.0,100.0,1.05,0.9,13.15,10.97,258.0,95.71,0.35,0.33,2.97,2.66,,,,,,,TBD-1
fw-189a-1,60.0,93.33,0.13,1.0,1.59,1.94,,,,,,,6.0,,,,,,Fw_189_A-1
ms_406c1,133.0,87.08,3.82,3.99,0.07,0.05,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,218.0,81.14,6.81,4.69,1.74,1.2,67.0,68.0,2.76,1.7,,,3.0,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,75.0,100.0,2.88,4.07,2.26,2.84,3.0,,,,,,,,,,,,J1N1
fury_mk2,43.0,,,2.12,,1.71,11.0,50.0,0.5,1.0,1.5,3.0,,,,,,,Fury_Mk_II
fury_mk1,7.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1076.0,92.24,1.4,1.73,9.37,11.58,56.0,84.62,,,0.62,0.26,,,,,,,Su-2_MV-5
fiat_cr42,14.0,100.0,5.25,5.25,,,19.0,,,,,,,,,,,,CR.42
i-15_1935,217.0,88.82,8.61,11.79,3.87,4.83,162.0,85.0,3.94,6.87,1.67,2.97,,,,,,,I-15_M-22
i-15_1934,294.0,94.42,4.79,6.06,3.28,4.16,14.0,50.0,1.0,1.33,1.79,2.56,,,,,,,I-15_WR
swordfish_mk1,,,,,,,16.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,52.0,65.22,1.48,2.22,4.2,6.17,61.0,92.11,,,3.55,3.14,,,,,,,Do_17_Z-7
re_2000_int,25.0,100.0,6.0,5.03,1.19,0.81,40.0,62.5,0.06,0.3,,,,,,,,,Re.2000_serie_1
he51c1,149.0,49.19,2.39,1.62,3.17,2.12,44.0,,,,,0.15,,,,,,,He_51_C-1
a5m4,92.0,21.5,2.5,1.85,0.05,0.05,18.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,32.0,,,1.0,,0.81,14.0,41.67,0.47,0.62,0.35,0.43,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,11.0,100.0,1.4,1.4,13.8,13.8,,,,,,,,,,,,,Martin_167-A3
do_217j_2,36.0,,,1.31,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,20.0,100.0,,,5.75,5.75,41.0,,,,0.6,0.74,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,15.0,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,22.0,50.83,2.94,6.05,,,,,,,,,,,,,,,C.200_serie_7
h8k2,21.0,100.0,,,2.63,2.0,,,,,,,,,,,,,H8K2
i-16_type10,92.0,50.0,2.37,2.78,0.5,0.65,18.0,100.0,,,,0.22,,,,,,,I-16_type_10
nimrod_mk1,56.0,57.05,1.77,2.0,0.2,0.33,18.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,18.0,100.0,,,1.77,1.77,,,,,,,Ki-32
re_2000_ga,19.0,100.0,2.0,2.0,4.0,4.0,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,77.0,47.5,4.7,4.03,0.68,0.57,27.0,,,,,,26.0,,,3.62,,,Hurricane_Mk_I/L
f1m2,,,,,,,20.0,,0.05,0.05,0.05,0.05,,,,,,,F1M2
hp52_hampden_mk1_late,2.0,100.0,,,10.0,,18.0,100.0,,,1.0,1.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,41.0,93.55,,,15.29,22.5,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,1.0,,,,,,69.0,46.67,0.41,0.61,1.17,2.44,,,,,,,Re.2002_Early
ju-88c-6,24.0,,1.0,0.5,3.0,1.5,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,122.0,61.83,0.36,0.5,8.64,12.18,237.0,55.24,0.01,0.01,2.3,2.12,7.0,,,,,,Ju_87_R-2
d3a1,7.0,,,2.0,,5.0,15.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,681.0,98.58,1.19,1.21,26.76,27.53,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,155.0,100.0,12.71,8.73,4.59,3.18,192.0,57.43,2.35,3.7,2.44,3.89,,,,,,,I-15R
ki_21_1ko,81.0,72.0,,,6.79,14.47,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,38.0,100.0,1.44,1.44,7.78,7.78,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,27.0,,,0.13,,,16.0,,,,,,,,,,,,C.202
f2a-1_thach,46.0,88.21,5.82,6.35,0.36,1.48,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,54.0,95.43,0.2,0.31,7.82,8.78,61.0,92.43,0.93,1.3,1.93,5.3,,,,,,,Ki-21-I_hei
gladiator_mk1_china,12.0,,,,,,15.0,,,1.0,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,39.0,76.81,1.28,2.62,1.13,1.57,116.0,55.38,0.37,0.37,0.59,0.69,,,,,,,I-15bis_(China)
b_10b,,,,,,,35.0,,,,,,,,,,,,B-10B
i-153_m62,298.0,63.59,2.72,3.47,0.39,0.54,32.0,25.0,0.88,0.94,0.25,0.38,20.0,,,1.8,,,I-153_M-62
ki-27_otsu_ep,33.0,91.67,1.15,1.06,,,24.0,100.0,2.0,,1.0,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,11.0,,,2.8,,0.4,18.0,,,1.2,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,12.0,,2.0,2.0,,,4.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,41.0,25.0,2.4,3.92,0.25,0.04,,,,,,,,,,,,,C.200_serie_3
