name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-2,95.0,73.0,2.87,2.71,,,186.0,69.56,0.76,0.68,1.3,1.05,24.0,100.0,2.0,1.33,,,Bf_109_G-2/trop
he-177a-5,3.0,,,,,2.0,25.0,,,,,,,,,,,,He_177_A-5
il-10_1946,51.0,100.0,2.56,1.48,3.06,2.48,36.0,59.72,0.21,0.58,0.82,1.16,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,20.0,100.0,1.0,1.0,1.0,1.0,,,,,,,◘Sea_Fury_FB.51
ta-152c,14.0,50.0,0.5,1.0,,,21.0,,,2.71,,1.71,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,35.0,95.83,,,2.33,2.42,,,,,,,Lancaster_B_Mk_I
do_335b_2,1.0,50.0,1.0,2.0,0.5,1.0,1201.0,57.48,1.31,1.55,3.64,4.29,,,,,,,Do_335_B-2
n1k2_j,11.0,,,,,,17.0,,,,,0.44,,,,,,,N1K2-J
lancaster_mk3,20.0,,,,,2.83,47.0,66.67,,,3.21,4.86,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,382.0,72.13,0.6,0.52,3.36,2.91,,,,,,,AU-1
ki-83,,,,,,,1.0,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,75.0,30.0,5.1,3.73,0.35,0.32,118.0,47.42,2.13,2.37,1.45,1.56,12.0,,,1.2,,,P-51D-30
ju-388j,,,,,,,11.0,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,9.0,80.0,1.4,1.2,0.4,0.3,,,,,,,F4U-4B_VMF-214
la-7b-20,126.0,72.8,2.67,2.49,0.89,0.87,35.0,100.0,3.89,2.4,2.44,1.7,,,,,,,La-7B-20
bf-109g-6,123.0,69.25,3.33,3.24,0.12,0.1,333.0,69.68,2.12,4.36,0.43,0.92,7.0,,,1.0,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,6.0,,,,,,,,,,,,AD-4NA
bf-109z,,,,,,,30.0,100.0,2.0,,,,,,,,,,Bf_109_Z-1
am_1_mauler,32.0,83.34,0.88,0.89,6.15,6.43,224.0,75.72,0.19,0.12,2.33,1.63,,,,,,,AM-1
spitfire_f24,33.0,,,2.29,,,100.0,100.0,3.08,2.93,2.55,2.67,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,90.0,74.07,1.9,2.14,1.23,1.24,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,274.0,71.23,1.99,2.29,1.07,1.24,89.0,40.0,1.92,1.88,1.95,1.88,3.0,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,68.0,71.3,9.06,6.65,1.43,0.56,109.0,58.28,2.48,4.01,0.72,1.24,,,,,,,Dolgushin's_La-7
yak-3u,46.0,85.33,2.28,2.46,,,173.0,63.55,3.34,5.15,0.62,0.96,,,,,,,Yak-3U
ki_84_otsu,,,,,,,5.0,,,2.0,,1.0,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,10.0,,,,,,42.0,100.0,5.0,1.93,5.0,3.15,,,,,,,A7M2
spitfire_mk18e,68.0,,,1.76,,0.45,3.0,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,33.0,89.47,3.37,2.77,,,122.0,88.49,2.44,3.16,1.32,1.62,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,119.0,64.2,0.1,0.07,3.0,2.37,,,,,,,F4U-7
s_199,230.0,100.0,15.34,2.51,8.47,1.02,78.0,14.71,1.03,1.15,0.24,0.9,,,,,,,Sakeen
douglas_ad_2,39.0,63.89,0.85,1.28,3.37,5.47,52.0,24.36,0.21,0.14,2.31,1.86,,,,,,,AD-2
ki_61_1a_hei_ep,85.0,74.62,5.22,6.8,0.39,0.46,103.0,79.66,0.64,0.56,2.33,2.06,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,14.0,,,,,,,,,,,,He_177_A-3
p-59a,17.0,100.0,3.0,1.47,,,150.0,48.0,2.02,2.55,0.89,1.1,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,52.0,84.45,11.91,12.85,,,41.0,50.0,0.7,1.15,,,3.0,,,,,,◐Bf_109_G-2
tu-2,93.0,97.0,0.21,0.21,6.47,7.27,242.0,54.74,0.25,0.16,5.37,3.53,4.0,,,,,1.0,Tu-2S
p-51d-20-na_iaf,38.0,100.0,1.0,0.5,4.0,2.0,36.0,100.0,1.88,1.93,1.93,1.93,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,46.0,100.0,1.0,0.22,7.0,1.61,25.0,,,,,,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,52.0,43.52,1.04,1.85,0.42,0.35,833.0,68.19,0.58,0.66,1.75,1.98,,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,132.0,57.14,2.0,1.94,0.66,1.06,402.0,56.67,1.35,1.31,2.02,1.97,15.0,,,,,,Fw_190_F-8
g8n1,,,,,,,143.0,75.0,2.54,5.41,0.37,0.73,,,,,,,G8N1
seafire_fr47,15.0,100.0,2.0,1.0,1.0,0.33,10.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,1.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Do_217_K-1
i_225,79.0,97.22,2.36,1.29,,,132.0,54.39,1.5,2.77,0.05,0.08,,,,,,,I-225
seafire_mk3_france,,,,,,,59.0,50.0,2.38,4.75,1.88,3.75,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,63.0,52.63,0.84,0.59,1.79,0.9,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,16.0,,,2.06,,,113.0,57.78,1.83,3.2,1.46,2.66,,,,,,,Ki-84_ko
a6m5ko,51.0,95.7,3.62,3.73,,,141.0,75.58,1.98,3.93,2.13,3.51,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,163.0,97.9,1.64,1.86,2.47,2.66,13.0,,,,,,Re.2005_serie_0
j2m5,,,,,,,,,,,,,,,,,,,J2M5
la-11_china,,,,,,,9.0,,,,1.0,1.0,,,,,,,La-11_(China)
a-26b,10.0,100.0,1.0,1.0,9.6,9.6,12.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,5.0,100.0,1.5,,3.0,1.0,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,,,,,,,4.0,,,,,,J2M5
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,23.0,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,83.0,87.1,3.81,3.73,1.0,1.04,10.0,,,3.0,,1.0,G.55S
su-8,6.0,100.0,1.0,0.67,2.0,1.67,,,,,,,,,,,,,Su-8
tu-2_postwar_late,98.0,97.0,0.29,0.29,7.25,8.93,136.0,90.0,,,8.45,7.18,,,,,,,Tu-2S-59
fw-190d-13,28.0,51.19,2.25,2.75,,,248.0,45.85,0.27,0.26,0.9,0.87,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,21.0,,,2.05,,,24.0,,,2.13,,0.13,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,15.0,100.0,2.4,2.4,0.6,0.6,,,,,,,Spitfire_F_Mk_XIVc
f-82e,27.0,,2.0,1.19,0.17,1.13,125.0,62.33,1.69,1.44,2.18,1.58,,,,,,,F-82E
me-262a-1a_u4,104.0,38.64,2.35,1.89,0.4,0.29,818.0,51.85,0.28,0.38,1.52,2.09,,,,,,,Me_262_A-1/U4
p-51d-10,104.0,67.21,1.48,2.23,0.9,1.18,56.0,69.89,2.31,2.92,0.65,0.61,,,,,,,P-51D-10
yak-9ut,75.0,92.42,1.12,1.12,,,1056.0,71.45,0.72,0.9,2.78,3.47,62.0,61.73,0.5,0.81,3.61,5.96,Yak-9UT
fw-190a-5,55.0,100.0,4.29,1.4,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,18.0,,,,4.0,4.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,44.0,76.32,0.87,0.57,2.32,1.93,49.0,38.33,0.7,0.78,2.6,3.02,22.0,,,1.0,,2.0,Su-6
la-9,57.0,84.44,3.4,2.06,0.13,0.18,94.0,41.25,1.47,1.9,0.68,0.95,,,,,,,La-9
me-410b-6_r3,11.0,,,1.0,,,158.0,57.36,0.58,0.5,1.8,1.47,,,,,,,Me_410_B-6/R3
mc-205_serie3,15.0,100.0,7.0,,,,24.0,,,1.42,,6.0,,,,,,,C._205_serie_3
yak-3_vk107,64.0,100.0,1.7,2.22,,,116.0,84.45,3.63,6.45,0.21,0.38,3.0,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,94.0,50.0,3.31,2.23,,,23.0,,,1.3,,,13.0,,,1.0,,,Fw_190_A-5
g_55_serie1,14.0,,,1.0,,1.0,36.0,100.0,0.55,1.0,0.98,1.0,,,,,,,G.55_serie_1
bf-109g-14as,18.0,,,1.72,,1.06,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,14.0,,,,,,222.0,50.0,0.72,0.63,0.56,0.53,,,,,,,G.56
f2g-1,20.0,100.0,3.0,3.0,2.0,2.0,185.0,77.8,1.22,1.18,3.39,3.41,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,31.0,94.74,1.47,0.95,1.16,0.76,72.0,33.33,1.0,0.71,1.39,0.95,,,,,,,IL-10
ki_94_2,,,,,,,22.0,75.0,2.67,3.83,2.25,3.17,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,144.0,69.89,0.76,0.69,5.58,5.5,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,36.0,100.0,1.67,2.28,1.67,2.33,1.0,,,2.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,24.0,50.0,1.0,1.21,,0.21,137.0,60.87,2.82,7.24,0.05,0.11,,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,86.0,55.49,,,2.42,3.2,,,,,,,Tu-2S-44_(China)
p-51h-5_na,65.0,93.55,2.27,2.24,2.27,2.33,381.0,77.71,1.05,1.4,1.6,2.11,17.0,,,,,,P-51H-5-NA
be_6,,,,,,,13.0,,,1.0,,,34.0,,,2.1,,3.76,Be-6
su-6_am42,24.0,35.29,0.76,0.68,2.32,2.15,161.0,55.59,0.62,0.44,2.64,1.88,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,72.0,90.0,1.63,1.37,1.61,1.66,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,35.0,100.0,0.04,0.21,2.3,3.23,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,25.0,100.0,0.89,0.54,1.0,0.46,,,,,,,J2M4_Kai
hornet_mk3,6.0,100.0,2.0,2.0,2.0,2.0,81.0,59.85,2.64,2.9,0.29,0.58,,,,,,,Hornet_Mk.III
f4u-4b,77.0,79.89,1.32,1.17,1.68,1.44,850.0,70.36,1.19,1.38,2.35,2.7,34.0,,,2.96,,0.08,F4U-4B
xa_38,38.0,100.0,,,4.0,1.87,49.0,56.86,,,2.26,2.27,2.0,50.0,0.5,1.0,2.0,4.0,XA-38
a-26b_10,20.0,100.0,1.0,1.0,20.0,20.0,31.0,,,0.93,,2.73,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,42.0,70.0,1.67,1.31,0.19,0.19,156.0,94.05,1.23,1.29,2.21,2.32,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,144.0,59.89,1.17,1.22,0.78,0.84,18.0,100.0,2.33,1.17,3.0,1.5,Tempest_Mk_V
ki_84_hei,,,,,,,115.0,51.08,0.35,0.6,0.88,1.55,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,16.0,37.5,2.0,2.8,2.06,2.4,4.0,,,1.0,,1.0,Ki-84_ko_(China)
seafire_mk17,19.0,100.0,1.1,1.0,2.0,1.31,4.0,100.0,1.67,1.67,1.0,1.0,8.0,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,49.0,84.45,0.3,0.48,1.35,1.84,,,,,,,⋠P-47M-1-RE
f7f1,75.0,67.74,1.23,1.65,2.18,2.8,44.0,84.06,0.37,0.45,1.04,1.28,,,,,,,F7F-1
bf-109g-14,196.0,61.08,2.4,1.97,0.01,0.01,52.0,17.65,1.02,0.96,1.14,0.65,2.0,,,2.0,,,Bf_109_G-14
f8f1b_france,,,,,,,142.0,91.94,2.16,1.01,2.67,1.32,,,,,,,F8F-1B
spitfire_ix_ussr,1.0,,1.0,1.0,,,189.0,66.28,1.07,1.74,1.76,2.85,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,85.0,46.77,1.83,1.71,2.26,2.0,,,,,,,S.O.8000_Narval
ju-288c,28.0,100.0,,,11.64,5.82,309.0,68.78,0.11,0.05,4.23,2.66,56.0,,,0.55,,,Ju_288_C
a-26c,4.0,100.0,,,8.0,8.0,,,,,,,,,,,,,A-26C-45
bf-109g-10,144.0,45.0,3.11,1.96,0.11,0.08,69.0,100.0,2.0,3.55,1.0,1.35,,,,,,,Bf_109_G-10
fw-190a-8_usa,18.0,,,1.67,,,50.0,60.0,1.8,2.3,1.0,1.3,,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,50.0,91.0,0.78,1.26,3.22,4.5,,,,,,,F6F-5N
j6k1,2.0,,,1.0,,,137.0,61.77,1.65,1.84,1.07,1.26,26.0,,1.0,1.0,2.0,2.12,J6K1
yak-9p,147.0,86.08,2.47,1.6,,,8.0,100.0,,,1.0,0.75,,,,,,,Yak-9P
j2m3,9.0,,,1.0,,,28.0,83.33,1.81,1.0,2.43,2.0,4.0,,,,,,J2M3
pb4y-2_france,,,,,,,10.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,42.0,91.67,2.83,1.74,,1.09,17.0,,,,,1.06,,,,,,,P-63C-5
yak-9p_hungary,12.0,,,3.7,,,134.0,75.58,1.66,1.23,1.68,2.25,,,,,,,◔Yak-9P
p-38j_marge,117.0,83.0,1.64,1.63,0.14,0.16,,,,,,,18.0,50.0,0.5,1.0,1.5,3.0,Bong's_P-38J-15
a6m5hei,,,,,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,17.0,,,1.35,,,21.0,100.0,1.83,1.67,1.67,1.42,,,,,,,Tempest_Mk_V
douglas_ad_4_france,5.0,,,1.0,,1.8,53.0,100.0,1.27,1.22,3.25,3.7,,,,,,,AD-4
tu-2_postwar_late_hungary,14.0,100.0,,,3.21,3.21,150.0,76.36,0.22,0.24,3.4,4.36,,,,,,,◔Tu-2S-59
saab_j21a_1,51.0,50.0,2.44,2.65,,,3.0,50.0,0.5,1.0,0.5,1.0,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,47.0,55.56,0.49,0.86,5.74,9.97,87.0,57.85,0.37,0.49,1.42,1.81,,,,,,,B18B
yak-9t_france,5.0,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,52.0,50.0,2.11,1.92,,,25.0,71.43,,,0.89,1.32,,,,,,,Spitfire_F_Mk_XVI
btd-1,71.0,86.91,0.14,0.16,5.61,5.79,84.0,25.33,,,3.95,2.94,,,,,,,BTD-1
re_2001_cn,10.0,,4.0,4.0,1.0,1.0,16.0,,,,,,,,,,,,Re.2001_CN
la-5fn,444.0,54.61,2.16,2.23,0.3,0.28,,,,,,,,,,,,,La-5FN
p-51c-11-nt_china,16.0,,,,,,204.0,62.45,2.25,3.98,1.18,2.31,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,206.0,79.85,0.46,0.46,8.9,9.26,24.0,,,0.17,,6.53,,,,,,,A-20G-30
p-39q_25_france,,,,,,,30.0,81.58,0.92,1.05,1.21,1.53,,,,,,,P-39Q-25
fw_190a_5_u14,32.0,88.46,1.79,2.04,,,21.0,54.55,1.0,0.84,1.0,0.84,,,,,,,Fw_190_A-5/U14
yak-3_eremin,147.0,91.82,3.93,5.85,0.75,1.11,34.0,90.48,0.29,1.77,0.8,1.47,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,86.0,58.57,0.81,1.13,0.39,0.4,58.0,100.0,2.0,1.38,2.0,1.0,,,,,,,J26
saab_t18b_1,211.0,59.21,1.87,3.5,5.1,9.52,33.0,100.0,2.0,1.84,2.68,2.53,,,,,,,T18B
saab_t18b_2,46.0,38.89,1.46,3.14,1.79,3.83,29.0,20.0,1.6,1.57,4.88,4.79,,,,,,,T18B_(57)
ki_61_2_early,98.0,84.09,5.54,4.55,0.78,0.55,17.0,,,1.0,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,15.0,,,,,6.33,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,29.0,100.0,2.41,1.43,1.29,1.05,62.0,95.71,4.04,4.8,2.47,3.73,,,,,,,P-51C-11-NT
ki_100_early,88.0,83.26,3.63,3.95,0.34,0.32,95.0,100.0,4.3,,3.35,,,,,,,,Ki-100
firefly_mk4_netherlands,77.0,65.39,1.77,1.57,2.02,2.76,5.0,,,,,,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,290.0,86.96,1.1,0.91,6.88,5.42,45.0,,0.74,0.74,1.32,1.32,,,,,,,P-47N-15
yak-9k,274.0,43.99,1.7,1.94,,,1333.0,69.43,0.26,0.28,2.23,2.4,26.0,100.0,1.0,0.08,6.5,2.58,Yak-9K
whirlwind_mk1,,,,,,,4.0,,,1.0,,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,29.0,,,0.25,,0.92,30.0,50.0,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,448.0,63.69,2.6,2.93,0.35,0.4,160.0,42.9,1.01,1.19,0.54,0.59,,,,,,,Bf_109_F-4/trop
brigand_b1,10.0,100.0,,,1.0,,51.0,66.67,1.0,1.0,0.5,0.5,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,94.0,50.0,1.11,0.95,1.36,0.98,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,117.0,49.14,1.46,0.89,6.22,4.78,23.0,30.95,,,3.33,4.35,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,,,,,,,28.0,,,1.0,,0.87,"PBM-5A_""Mariner"""
pe-2-110,45.0,93.85,0.46,0.35,6.73,6.69,,,,,,,,,,,,,Pe-2-110
f8f1,451.0,72.05,2.14,1.85,1.01,0.83,567.0,53.81,1.39,1.41,1.47,1.59,,,,,,,F8F-1
p1y1_mod11,10.0,,,,3.0,3.3,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,30.0,50.0,2.0,2.0,,,25.0,100.0,1.48,1.59,1.52,1.65,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,2.0,,,,,,1.0,,,,,,,,,,,,Bf_109_G-2
p-63a-5,90.0,70.77,1.82,1.33,0.83,0.47,88.0,44.79,0.81,0.71,0.93,1.16,21.0,,,2.0,,,P-63A-5
sm_92,9.0,100.0,1.0,1.0,1.29,1.29,140.0,62.67,0.42,0.47,3.89,4.16,,,,,,,SM.92
spitfire_mk5c_notrop,49.0,,,2.13,,,36.0,,,3.53,,1.0,,,,,,,Spitfire_Mk_Vc
ki_108,7.0,,,1.29,,,43.0,100.0,0.71,0.84,1.0,0.39,,,,,,,Ki-108_Kai
yak-3_france,5.0,,,5.0,,,314.0,87.99,3.34,9.42,0.78,2.45,,,,,,,Yak-3
spitfire_mk5c,50.0,,3.26,1.86,,,264.0,75.4,1.61,2.71,0.77,1.3,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,11.0,,,1.0,,2.0,95.0,84.95,1.69,2.41,1.42,2.03,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,66.0,55.0,1.05,1.3,1.89,2.15,102.0,97.14,0.42,0.37,3.95,3.01,,,,,,,␠Kingcobra
do_335a_0,31.0,100.0,2.08,2.0,0.42,0.33,,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,112.0,51.91,2.36,2.85,0.64,0.74,38.0,77.08,0.33,0.54,0.19,0.5,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,16.0,100.0,8.0,4.0,,,109.0,93.75,3.97,7.78,2.31,5.0,,,,,,,◐Bf_109_F-4
do_335a_1,227.0,87.69,0.79,0.7,3.87,3.47,104.0,76.09,1.02,0.74,2.0,1.38,,,,,,,Do_335_A-1
p-61c_1,221.0,84.43,1.43,1.34,3.91,3.7,64.0,32.14,2.07,1.59,2.43,2.08,22.0,,,1.0,,,P-61C-1
p-61a_1,18.0,,,1.0,,,7.0,,,1.0,,1.0,,,,,,,P-61A-11
i_185_m71_standard,389.0,75.59,1.77,1.66,0.56,0.53,27.0,50.0,0.13,0.25,0.44,0.86,,,,,,,I-185_(M-71)
whirlwind_p9,100.0,54.37,1.96,2.03,0.34,0.34,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,15.0,,,,,2.53,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,206.0,75.33,1.26,1.4,0.4,0.51,137.0,67.74,1.62,1.33,1.3,0.96,,,,,,,P-51D-5
ta_154a_1,14.0,100.0,1.0,1.0,,,30.0,66.67,1.0,1.62,,,,,,,,,Ta_154_A-1
me_264,199.0,94.54,0.48,0.32,7.41,5.31,19.0,,0.69,0.69,,,15.0,,,,,,Me_264
p-51b,132.0,50.5,3.03,2.6,,,177.0,60.49,2.27,3.57,1.11,1.75,13.0,,,2.0,,,Mustang_Mk_IA
pe-8_m82,14.0,,,,,2.0,505.0,55.73,0.03,0.03,3.1,2.75,28.0,,,1.59,,3.94,Pe-8
ki_100_2,,,,,,,138.0,100.0,3.83,6.8,2.21,3.43,,,,,,,Ki-100-II
bf-110g-2,65.0,33.33,1.1,0.64,3.17,1.85,23.0,43.75,,,0.89,1.63,,,,,,,Bf_110_G-2
f6f-5n,33.0,50.0,0.63,0.72,,,123.0,85.9,1.17,1.28,2.37,2.64,,,,,,,F6F-5N
j5n1,4.0,,,,,,38.0,100.0,0.5,0.76,1.0,0.88,,,,,,,J5N1
er-2_m105_mv3,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,46.0,59.38,4.68,10.5,,,126.0,75.27,1.04,0.93,2.95,2.68,,,,,,,P-47D-30
hellcat_fmk1,287.0,66.61,2.87,2.72,3.29,3.06,138.0,72.31,1.03,0.98,1.8,1.67,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,78.0,100.0,3.62,2.46,1.13,0.68,366.0,57.68,1.74,1.31,0.86,0.67,,,,,,,Fw_190_D-9
fw-190a-5_u2,136.0,90.86,2.22,2.01,1.2,1.08,133.0,34.95,0.27,0.23,0.78,0.69,13.0,,,0.54,,,Fw_190_A-5/U2
spitfire_ix_early,178.0,46.3,2.6,2.47,0.35,0.31,211.0,72.25,1.28,1.75,1.23,1.56,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,16.0,100.0,2.87,5.0,1.0,1.0,115.0,69.56,0.93,1.13,0.39,0.46,,,,,,,A6M5
bf-109f-4_usa,210.0,71.23,2.32,2.05,,,43.0,,,1.19,,0.16,,,,,,,Bf_109_F-4
p-47d_ussr,229.0,96.6,2.16,1.5,7.0,4.69,160.0,99.35,0.38,0.36,2.57,2.05,35.0,,,1.0,,2.0,P-47D-27
b_25j_30_vvs_ussr,,,,,,,52.0,50.0,1.0,1.0,2.12,2.12,43.0,,,1.13,,3.65,B-25J-30
me-410a-1_u2,,,,,,,11.0,50.0,1.0,2.0,1.0,2.0,,,,,,,Me_410_A-1/U2
seafire_mk3,22.0,97.06,0.97,1.0,0.41,0.5,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,595.0,69.95,3.48,3.37,0.52,0.52,277.0,60.37,2.69,2.79,0.5,0.55,13.0,,,,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,122.0,82.1,1.26,0.96,8.45,6.59,71.0,66.67,0.46,0.48,2.73,2.65,4.0,100.0,1.0,1.0,4.0,4.0,"IL-2M_""Avenger"""
p-51b_7_sweden,55.0,84.48,0.24,0.24,2.43,2.43,126.0,60.65,0.6,0.78,1.46,1.9,,,,,,,J26_David
il_2m_1943,280.0,74.45,0.99,0.92,4.13,3.77,82.0,65.05,,,2.65,2.38,,,,,,,IL-2M_(1943)
ki-96,,,,,,,12.0,100.0,1.0,,1.0,,,,,,,,Ki-96
pbj_1j,7.0,50.0,,,2.38,2.5,,,,,,,,,,,,,PBJ-1J
p-38l,112.0,84.23,2.5,1.55,,,28.0,,,,,,24.0,,,1.0,,,P-38L-5-LO
p-38j,2.0,100.0,1.0,1.0,1.0,1.0,44.0,61.9,2.62,3.9,1.0,1.3,11.0,100.0,,,1.0,,P-38J-15
j2m2,22.0,,5.73,5.67,,,30.0,100.0,3.3,4.2,0.8,1.0,,,,,,,J2M2
la-7,738.0,70.86,2.41,2.68,0.89,1.02,181.0,52.47,1.58,2.57,0.37,0.58,,,,,,,La-7
p-47d-28,530.0,71.15,2.52,2.25,1.31,1.18,156.0,60.12,1.44,1.31,1.63,1.52,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,6.0,,,,,,3.0,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,240.0,76.8,0.92,0.84,6.19,5.55,42.0,45.07,0.52,0.75,2.45,2.79,87.0,,,2.23,,2.41,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,131.0,78.01,1.28,1.15,8.09,6.63,,,,,,,,,,,,,Me_410_A-1
b-17e,36.0,50.0,,,1.61,1.61,,,,,,,,,,,,,B-17E
p-47d_22_re,305.0,74.72,1.29,1.15,3.05,2.7,57.0,100.0,2.23,2.32,2.62,2.59,,,,,,,P-47D-22-RE
b7a2_homare_23,24.0,100.0,0.64,0.64,11.18,11.18,92.0,100.0,4.04,2.21,4.48,2.56,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,5.0,,,2.0,,7.6,201.0,61.94,0.99,1.02,3.5,3.57,,,,,,,SB2C-5
bf_110g_4_hungary,6.0,,,,,,258.0,81.91,0.13,0.15,2.45,2.28,,,,,,,◐Bf_110_G-4
