name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51d-20-na_iaf,16.0,100.0,1.0,0.82,0.57,0.36,183.0,65.01,0.42,0.7,0.32,0.5,15.0,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,16.0,,,3.11,,,32.0,96.3,2.44,2.44,0.7,0.7,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,61.0,53.57,2.27,1.98,0.45,0.42,1357.0,74.91,0.55,0.57,1.93,2.0,,,,,,,F8F-1B
b-17g_iaf,,,,,,,35.0,100.0,1.0,,,,,,,,,,B-17G_(Israel)
fw-190f-8,145.0,83.71,2.42,2.64,2.0,2.06,352.0,61.69,1.29,1.17,2.65,2.42,,,,,,,Fw_190_F-8
g8n1,111.0,68.3,1.36,1.22,7.34,6.61,51.0,78.95,1.43,1.53,0.51,0.53,,,,,,,G8N1
seafire_fr47,45.0,57.58,1.41,1.88,0.84,0.9,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,17.0,,,,,6.41,,,,,,,,,,,,,Do_217_K-1
i_225,28.0,44.74,0.71,1.07,,,51.0,80.56,2.6,2.91,0.73,0.84,,,,,,,I-225
seafire_mk3_france,55.0,,,2.55,,,76.0,100.0,5.74,5.48,4.15,4.23,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,5.0,,,2.0,,,127.0,71.56,1.09,1.2,1.23,1.35,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,32.0,92.59,1.98,4.1,0.56,0.9,286.0,99.19,2.35,4.25,2.34,4.28,19.0,,,4.63,,,Ki-84_ko
a6m5ko,106.0,88.97,4.76,4.86,0.29,0.41,310.0,94.79,4.95,4.45,5.94,5.22,,,,,,,A6M5_Ko
re_2005_serie0,8.0,,,1.0,,1.0,110.0,94.45,1.72,2.06,3.79,4.46,,,,,,,Re.2005_serie_0
j2m5,21.0,,,,,,,,,,,,,,,,,,J2M5
la-11_china,36.0,50.0,4.0,2.32,,,9.0,,,,,,,,,,,,La-11_(China)
a-26b,,,,,,,1.0,,,,,,,,,,,,A-26B-50
lincoln_b2,66.0,80.36,0.67,0.54,9.43,7.91,20.0,100.0,,,2.42,2.42,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,50.0,100.0,1.85,1.85,1.0,1.0,37.0,100.0,3.24,5.0,,,,,,,,,J2M5
yak-3t,,,,,,,143.0,60.97,1.41,2.02,0.78,1.25,,,,,,,Yak-3T
fw-190d-9_ussr,9.0,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,38.0,100.0,2.9,2.0,,,39.0,86.67,4.47,4.47,0.1,0.1,,,,,,,G.55S
su-8,20.0,100.0,1.0,1.0,3.65,3.65,40.0,25.0,0.5,0.1,2.75,1.74,,,,,,,Su-8
tu-2_postwar_late,4.0,,,,,2.0,306.0,89.74,0.04,0.03,4.95,4.32,,,,,,,Tu-2S-59
fw-190d-13,1.0,,,,,,311.0,63.24,1.31,1.39,1.82,1.95,,,,,,,Fw_190_D-13
lancaster_mr7_france,29.0,,,,,5.83,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,9.0,100.0,2.75,1.75,,,68.0,88.89,4.87,4.28,1.27,1.12,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,6.0,,,2.0,,1.0,26.0,50.0,1.5,2.19,1.5,2.56,,,,,,,Spitfire_F_Mk_XIVc
f-82e,41.0,100.0,4.0,1.93,0.5,1.13,197.0,58.84,0.09,0.09,1.71,2.25,1.0,,,,,,F-82E
me-262a-1a_u4,,,,,,,663.0,50.96,0.83,0.59,3.04,2.2,,,,,,,Me_262_A-1/U4
p-51d-10,98.0,75.0,1.71,1.75,1.47,1.5,19.0,50.0,2.06,2.14,1.75,1.82,16.0,,,,,,P-51D-10
yak-9ut,6.0,100.0,5.0,2.5,,,664.0,77.12,1.22,1.45,3.41,4.06,24.0,100.0,1.0,1.0,5.0,2.41,Yak-9UT
fw-190a-5,105.0,100.0,3.0,1.99,1.26,0.91,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,5.0,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,16.0,100.0,,,1.0,1.0,67.0,100.0,1.0,1.0,2.77,2.77,,,,,,,Su-6
la-9,42.0,45.24,1.95,2.29,,,172.0,72.29,1.11,1.24,0.63,0.47,5.0,,,,,,La-9
me-410b-6_r3,49.0,25.31,1.81,2.17,0.73,0.97,103.0,82.8,0.35,0.32,2.17,1.66,,,,,,,Me_410_B-6/R3
mc-205_serie3,,,,,,,3.0,,,2.0,,3.0,,,,,,,C._205_serie_3
yak-3_vk107,27.0,,,,,,146.0,87.04,5.57,8.91,0.15,0.18,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,281.0,71.05,2.93,2.6,0.49,0.44,28.0,,,2.0,,,,,,,,,Fw_190_A-5
g_55_serie1,26.0,,,3.18,,1.0,40.0,94.44,2.11,2.04,0.12,0.25,,,,,,,G.55_serie_1
bf-109g-14as,15.0,,2.75,2.33,,,41.0,100.0,1.0,0.24,1.0,0.72,,,,,,,Bf_109_G-14/AS
g_56,21.0,50.0,1.94,1.5,,,20.0,,2.33,2.33,,,,,,,,,G.56
f2g-1,13.0,100.0,0.62,0.62,1.31,1.31,348.0,83.14,0.91,0.98,2.34,2.55,13.0,,,,,,F2G-1
pb4y-2_china,11.0,,,,,2.82,,,,,,,,,,,,,PB4Y-2_(China)
il-10,25.0,75.0,1.62,1.41,3.26,2.83,79.0,64.79,0.02,0.02,2.82,4.41,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,244.0,69.86,0.55,1.28,5.09,11.34,66.0,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,57.0,92.08,5.99,8.85,0.6,0.6,124.0,75.36,3.57,3.31,1.19,0.94,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,7.0,100.0,1.17,1.17,0.83,0.83,171.0,51.19,2.42,4.12,0.73,1.12,15.0,,,1.0,,,Ta_152_H-1
tu-2_postwar_china,5.0,,,,,6.0,182.0,56.51,0.19,0.19,2.7,2.67,5.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,60.0,37.93,1.6,1.66,0.07,0.1,233.0,78.71,2.49,2.18,2.91,2.66,,,,,,,P-51H-5-NA
be_6,,,,,,,18.0,50.0,1.31,1.42,0.5,0.42,,,,,,,Be-6
su-6_am42,12.0,,,,1.67,1.67,85.0,74.0,0.61,0.59,0.59,0.91,,,,,,,Su-6_(AM-42)
la-9_china,30.0,,,1.78,,,31.0,,,,,,,,,,,,La-9_(China)
il-10_1946_china,22.0,80.0,1.18,1.6,1.42,1.6,29.0,96.15,0.88,0.42,5.54,2.67,,,,,,,IL-10_(1946)_(China)
j2m4_kai,48.0,100.0,2.9,1.71,1.7,1.46,46.0,100.0,2.28,4.25,1.65,3.3,,,,,,,J2M4_Kai
hornet_mk3,5.0,100.0,2.4,2.4,1.0,1.0,20.0,100.0,0.44,,1.33,0.86,,,,,,,Hornet_Mk.III
f4u-4b,94.0,64.56,1.79,1.45,0.69,0.59,1051.0,82.16,0.76,0.83,2.56,2.84,,,,,,,F4U-4B
xa_38,21.0,100.0,0.9,0.9,5.5,5.5,90.0,55.56,,,1.5,0.94,,,,,,,XA-38
a-26b_10,6.0,,,,,4.83,,,,,,,,,,,,,A-26B-10
hornet_mk1,52.0,100.0,0.85,1.15,1.3,1.61,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,88.0,68.82,0.66,0.82,2.04,2.56,128.0,80.42,2.05,2.44,1.4,1.59,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,52.0,100.0,0.44,0.55,0.5,1.0,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,121.0,91.35,1.38,1.41,1.7,1.63,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,333.0,73.9,1.47,2.35,1.73,2.8,19.0,,,2.0,,,Ki-84_ko_(China)
seafire_mk17,6.0,100.0,,,4.0,4.0,25.0,100.0,1.5,,1.0,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,,,,,,,88.0,100.0,1.18,1.16,3.32,3.26,3.0,,,,,,F7F-1
bf-109g-14,43.0,100.0,1.0,1.6,,,125.0,64.07,1.29,1.23,0.44,0.45,8.0,,,2.0,,,Bf_109_G-14
f8f1b_france,32.0,50.0,2.08,1.83,,0.2,285.0,64.98,1.09,1.02,2.33,2.18,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,86.0,59.72,1.99,2.01,0.79,0.6,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,95.0,53.7,0.76,0.69,1.93,1.59,,,,,,,S.O.8000_Narval
ju-288c,,,,,,,254.0,53.04,0.06,0.07,4.6,5.41,178.0,100.0,8.33,0.98,1.0,0.14,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,55.0,70.97,2.9,5.56,0.24,0.91,20.0,,2.0,1.0,,,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,14.0,100.0,4.0,5.0,0.5,,,,,,,,Fw_190_A-8
f6f-5n_france,41.0,100.0,2.88,2.62,1.24,1.29,134.0,100.0,0.43,0.28,2.51,1.6,3.0,,,2.0,,1.0,F6F-5N
j6k1,214.0,70.24,3.42,2.42,4.64,3.25,217.0,73.68,2.07,2.45,2.71,3.31,18.0,,,2.94,,0.17,J6K1
yak-9p,54.0,82.69,5.38,5.42,0.12,0.09,67.0,90.91,4.05,3.29,0.09,0.17,,,,,,,Yak-9P
j2m3,37.0,100.0,2.29,1.83,0.88,0.66,82.0,100.0,1.87,1.19,2.33,1.48,,,,,,,J2M3
pb4y-2_france,15.0,,1.0,0.67,3.2,2.8,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,116.0,55.16,1.69,2.07,0.79,0.93,7.0,100.0,1.0,1.0,3.0,2.17,,,,,,,P-63C-5
yak-9p_hungary,48.0,86.67,3.07,2.56,0.13,0.13,53.0,77.78,1.81,1.81,1.26,1.26,,,,,,,◔Yak-9P
p-38j_marge,88.0,79.36,1.2,1.3,1.53,1.59,191.0,72.22,3.71,3.7,0.74,1.0,,,,,,,Bong's_P-38J-15
a6m5hei,70.0,100.0,3.44,2.94,0.43,0.32,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,29.0,80.0,2.04,2.04,2.0,2.0,100.0,60.05,1.81,3.85,1.06,1.5,,,,,,,Tempest_Mk_V
douglas_ad_4_france,27.0,100.0,2.18,2.12,3.66,3.71,394.0,93.73,0.08,0.06,2.28,2.05,,,,,,,AD-4
tu-2_postwar_late_hungary,12.0,,,,3.0,3.0,90.0,86.29,0.13,0.11,7.07,7.44,,,,,,,◔Tu-2S-59
saab_j21a_1,45.0,100.0,4.0,1.71,1.0,0.15,7.0,100.0,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,36.0,33.33,1.3,1.3,0.3,0.3,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,38.0,50.0,,,2.18,,25.0,40.48,0.6,,0.74,,,,,,,,B18B
yak-9t_france,38.0,100.0,1.0,1.28,,,3.0,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,13.0,50.0,1.0,2.0,,,50.0,100.0,2.72,1.38,2.28,0.62,,,,,,,Spitfire_F_Mk_XVI
btd-1,55.0,100.0,1.0,0.48,8.0,5.27,44.0,100.0,,,6.0,3.48,19.0,,,,,,BTD-1
re_2001_cn,91.0,73.57,2.05,2.42,0.4,0.4,22.0,,,,,,,,,,,,Re.2001_CN
la-5fn,550.0,70.67,2.28,2.15,0.3,0.27,67.0,20.69,3.33,2.86,1.93,1.66,,,,,,,La-5FN
p-51c-11-nt_china,23.0,100.0,2.04,5.0,2.65,4.0,77.0,100.0,2.67,2.32,2.08,2.43,14.0,,,2.88,,0.63,P-51C-11-NT_(China)
a_20g_30_ussr,503.0,81.97,0.63,0.64,7.62,7.45,37.0,85.06,,,2.31,2.44,,,,,,,A-20G-30
p-39q_25_france,220.0,85.43,4.5,5.26,1.18,1.52,87.0,73.66,0.6,0.35,1.44,0.83,,,,,,,P-39Q-25
fw_190a_5_u14,137.0,90.59,2.46,2.7,,,27.0,,,1.31,,0.31,,,,,,,Fw_190_A-5/U14
yak-3_eremin,347.0,68.28,2.52,2.72,0.23,0.27,203.0,85.7,3.21,8.44,0.13,0.29,27.0,,,0.24,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,,,,,,,128.0,31.94,1.37,1.04,0.71,0.9,,,,,,,J26
saab_t18b_1,41.0,100.0,3.36,3.36,7.07,7.07,21.0,96.67,0.7,0.44,2.63,2.25,,,,,,,T18B
saab_t18b_2,6.0,,,1.0,,3.83,77.0,66.67,3.09,4.64,2.93,4.39,,,,,,,T18B_(57)
ki_61_2_early,86.0,85.26,5.44,3.39,0.9,0.5,17.0,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,13.0,66.67,,,2.0,2.88,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,36.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,20.0,100.0,1.0,1.0,1.65,1.65,100.0,84.37,2.05,3.59,0.96,1.71,,,,,,,P-51C-11-NT
ki_100_early,206.0,96.02,6.67,3.5,0.56,0.27,262.0,70.17,2.07,3.61,1.11,1.79,,,,,,,Ki-100
firefly_mk4_netherlands,162.0,97.2,2.28,1.26,4.22,2.29,99.0,54.49,0.51,0.64,3.26,3.27,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,34.0,100.0,3.29,3.29,10.19,10.19,28.0,,,,,4.3,,,,,,,P-47N-15
yak-9k,135.0,53.15,1.91,2.4,,,1322.0,69.7,0.64,0.65,3.11,3.15,,,,,,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,36.0,100.0,1.0,0.84,0.05,0.08,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1048.0,83.33,3.05,3.44,0.93,1.05,61.0,30.3,2.88,2.48,0.88,0.68,,,,,,,Bf_109_F-4/trop
brigand_b1,,,,,,,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,26.0,,,0.3,,3.4,211.0,78.71,0.54,0.52,2.8,2.98,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,4.0,,,,,,Stirling_B_Mk_I
su-6_m71,37.0,53.33,0.53,0.53,1.97,1.97,44.0,50.0,,0.3,1.21,2.82,,,,,,,Su-6_(M-71F)
pbm_5a,9.0,,,,,2.0,7.0,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,324.0,95.0,0.25,0.31,3.71,4.52,7.0,,,,,1.0,,,,,,,Pe-2-110
f8f1,102.0,51.51,3.13,2.23,0.95,0.71,507.0,56.35,0.8,0.94,1.59,1.75,,,,,,,F8F-1
p1y1_mod11,89.0,69.14,0.47,0.53,4.21,5.04,24.0,,,,1.0,1.0,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,21.0,84.85,3.32,3.64,0.86,1.0,59.0,50.0,2.34,2.64,1.98,2.25,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,2.0,,,1.0,,,,,,,,,Bf_109_G-2
p-63a-5,171.0,74.38,1.94,1.9,0.86,0.86,28.0,,2.0,2.0,1.0,1.0,,,,,,,P-63A-5
sm_92,43.0,66.67,0.78,0.61,3.0,1.94,76.0,86.46,1.56,0.87,3.07,3.17,,,,,,,SM.92
spitfire_mk5c_notrop,10.0,50.0,1.5,3.0,0.5,1.0,51.0,,,5.46,,1.85,,,,,,,Spitfire_Mk_Vc
ki_108,40.0,,,0.57,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,213.0,91.46,8.57,6.36,0.51,0.41,916.0,89.3,3.35,11.28,0.62,2.07,,,,,,,Yak-3
spitfire_mk5c,41.0,57.58,2.55,4.41,0.32,0.45,67.0,100.0,6.63,,1.63,,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,136.0,61.08,2.43,2.74,0.5,0.55,100.0,94.62,3.36,3.4,0.7,0.67,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,43.0,100.0,1.95,0.98,1.0,0.55,119.0,76.41,1.03,0.76,3.65,3.2,6.0,100.0,,,2.5,5.0,␠Kingcobra
do_335a_0,28.0,100.0,2.52,2.52,0.48,0.48,46.0,64.45,1.03,1.93,,0.09,,,,,,,Do_335_A-0
typhoon_mk1b,39.0,,,4.67,,0.59,66.0,100.0,0.8,1.55,1.59,3.1,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,303.0,62.68,2.8,2.98,0.98,1.05,49.0,,5.81,3.01,4.75,2.48,,,,,,,◐Bf_109_F-4
do_335a_1,305.0,92.32,0.69,0.71,4.94,4.49,131.0,36.67,0.14,0.14,2.93,1.57,,,,,,,Do_335_A-1
p-61c_1,115.0,78.57,1.51,1.49,5.65,5.62,97.0,68.06,2.48,3.18,2.57,3.4,,,,,,,P-61C-1
p-61a_1,30.0,100.0,2.0,1.44,3.0,2.56,6.0,,,2.0,,4.0,,,,,,,P-61A-11
i_185_m71_standard,635.0,80.45,2.0,1.99,0.61,0.62,47.0,86.11,1.76,1.9,,,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,16.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,87.0,62.72,0.5,0.68,3.03,3.59,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,108.0,64.49,1.05,1.43,0.7,0.95,76.0,65.7,1.74,4.44,1.05,2.25,14.0,,,1.0,,,P-51D-5
ta_154a_1,31.0,100.0,1.0,2.41,,,9.0,,,2.0,,,,,,,,,Ta_154_A-1
me_264,585.0,92.71,0.57,0.56,6.88,6.65,132.0,44.52,1.21,1.21,0.19,0.21,19.0,,,1.0,,,Me_264
p-51b,20.0,50.0,2.0,4.0,,,81.0,100.0,5.31,4.06,0.78,0.56,,,,,,,Mustang_Mk_IA
pe-8_m82,135.0,84.14,0.69,0.69,4.63,4.54,480.0,65.32,0.05,0.1,5.78,9.19,5.0,,,,,1.0,Pe-8
ki_100_2,151.0,62.54,2.16,2.38,0.63,0.67,177.0,84.07,2.42,4.81,1.19,2.45,,,,,,,Ki-100-II
bf-110g-2,257.0,84.52,1.25,1.05,2.8,2.35,97.0,53.23,,,1.88,1.92,23.0,,,,,,Bf_110_G-2
f6f-5n,4.0,50.0,1.5,3.0,,,47.0,44.87,,0.46,1.88,2.0,,,,,,,F6F-5N
j5n1,75.0,50.69,2.69,2.5,0.9,0.87,18.0,100.0,1.67,1.67,1.6,1.6,5.0,,,,,,J5N1
er-2_m105_mv3,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,234.0,64.44,0.91,0.87,4.28,4.04,192.0,90.91,0.2,0.1,3.69,2.49,,,,,,,P-47D-30
hellcat_fmk1,263.0,68.66,0.99,0.98,5.79,5.72,86.0,83.78,1.11,0.86,3.81,3.73,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,140.0,55.86,1.75,2.18,0.86,1.05,300.0,35.68,1.18,0.98,1.3,0.95,30.0,,,1.56,,,Fw_190_D-9
fw-190a-5_u2,263.0,78.36,1.21,1.43,1.41,1.72,147.0,27.42,1.4,1.91,1.55,1.98,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,42.0,100.0,7.0,4.88,1.0,0.73,70.0,29.41,5.12,6.14,3.12,3.36,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,75.0,56.67,2.23,2.61,0.21,0.14,164.0,87.92,1.17,1.64,1.18,1.74,,,,,,,A6M5
bf-109f-4_usa,103.0,79.52,5.74,6.17,,,95.0,56.55,1.87,4.25,0.02,0.02,,,,,,,Bf_109_F-4
p-47d_ussr,601.0,72.66,1.62,1.45,3.79,3.3,348.0,80.2,0.31,0.24,2.48,1.69,1.0,,,,,1.0,P-47D-27
b_25j_30_vvs_ussr,500.0,65.6,0.73,0.83,3.39,3.87,1.0,,,,3.0,3.0,,,,,,,B-25J-30
me-410a-1_u2,65.0,100.0,1.85,1.41,1.08,0.74,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,985.0,77.22,3.42,3.4,0.11,0.11,153.0,73.71,4.5,5.73,0.49,0.6,24.0,,,1.38,,,Yak-3
pbj_1h,12.0,,,,,2.58,10.0,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,71.0,59.26,2.17,2.47,0.28,0.21,11.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,85.0,100.0,2.5,1.83,8.47,6.08,170.0,75.46,0.78,0.76,4.38,4.41,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,77.0,29.63,0.69,0.67,0.74,0.83,,,,,,,J26_David
il_2m_1943,232.0,82.35,1.35,1.34,4.39,4.49,33.0,,,,7.33,6.83,,,,,,,IL-2M_(1943)
ki-96,25.0,86.84,1.0,0.95,1.74,1.75,13.0,,,2.13,,0.63,,,,,,,Ki-96
pbj_1j,33.0,100.0,0.31,0.39,1.96,2.1,,,,,,,,,,,,,PBJ-1J
p-38l,6.0,,,1.0,,0.83,12.0,100.0,4.32,,0.32,,,,,,,,P-38L-5-LO
p-38j,11.0,100.0,3.67,2.56,,0.38,36.0,62.82,3.75,1.88,,0.38,,,,,,,P-38J-15
j2m2,183.0,61.61,4.14,4.58,0.23,0.24,72.0,100.0,5.1,5.92,2.94,3.66,,,,,,,J2M2
la-7,623.0,81.81,2.5,2.51,0.36,0.37,125.0,70.97,3.45,5.75,2.08,2.95,,,,,,,La-7
p-47d-28,220.0,65.22,2.65,4.17,1.76,2.61,231.0,69.06,2.2,3.8,1.53,2.51,,,,,,,P-47D-28
ki_67_1_ko,10.0,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,59.0,50.0,0.42,0.1,6.33,4.65,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,166.0,73.7,0.58,0.55,5.7,5.86,115.0,44.35,0.6,0.58,2.82,2.52,2.0,100.0,,,1.0,1.0,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,152.0,75.05,0.77,0.82,4.26,4.65,22.0,,0.82,0.8,0.09,1.28,,,,,,,Me_410_A-1
b-17e,,,,,,,15.0,,,,,,,,,,,,B-17E
p-47d_22_re,111.0,75.19,1.81,1.89,0.5,0.52,77.0,54.35,1.22,1.15,2.33,2.15,,,,,,,P-47D-22-RE
b7a2_homare_23,432.0,73.59,1.05,0.86,7.87,6.52,781.0,80.98,1.64,2.91,1.14,2.05,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,146.0,56.61,0.85,0.94,3.21,3.61,371.0,62.02,0.1,0.12,2.09,2.4,,,,,,,◐Bf_110_G-4
mc-205_n2,57.0,79.89,2.81,3.26,0.71,0.79,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,170.0,63.63,1.46,2.01,0.56,0.71,205.0,78.09,1.3,1.15,1.51,1.38,,,,,,,P-63A-5
p-51_mk1a_usaaf,266.0,75.12,4.63,4.37,0.2,0.15,39.0,50.0,2.0,2.0,,,,,,,,,P-51
b_26b_c,70.0,70.83,0.44,0.33,6.28,5.65,,,,,,,,,,,,,B-26B
thunderbolt_mk1,4.0,100.0,2.0,2.0,6.25,6.25,127.0,36.56,0.4,0.4,2.54,2.7,,,,,,,Thunderbolt_Mk.1
fw-190a-4,727.0,82.33,2.94,2.5,0.49,0.43,21.0,50.0,1.58,3.17,0.75,1.5,,,,,,,Fw_190_A-4
typhoon_mk1b_late,20.0,100.0,3.0,0.82,,,211.0,88.44,1.6,1.91,2.23,2.93,8.0,,,0.75,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,10.0,66.67,,,3.7,5.5,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,295.0,69.47,2.5,2.59,0.75,0.79,4.0,,,1.0,,,,,,,,,C._202EC
ki_61_1a_tei,141.0,70.39,3.64,2.58,1.14,0.99,46.0,66.67,0.7,1.0,1.08,1.61,,,,,,,Ki-61-I_tei
b_26c_france,98.0,100.0,,,5.63,3.5,,,,,,,,,,,,,B-26C
a6m2_zero_usa,8.0,,,1.0,,,58.0,50.0,2.32,2.32,,,,,,,,,A6M2
a6m3_mod22_zero,86.0,58.34,1.98,2.19,0.03,0.02,20.0,100.0,5.33,3.67,,,,,,,,,A6M3_mod._22
p-47d_30_china,46.0,100.0,2.38,2.25,2.93,2.8,42.0,100.0,2.25,1.07,3.5,2.4,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,230.0,63.81,2.39,2.26,1.56,1.48,2.0,100.0,2.0,2.0,,,,,,,,,G.55_sottoserie_0
p-63c-5,53.0,72.0,1.58,1.6,1.4,1.48,257.0,59.12,0.47,0.49,2.04,2.12,,,,,,,P-63C-5
p-47d_luftwaffe,57.0,74.73,2.47,2.69,0.55,0.55,78.0,50.0,0.79,0.86,0.96,1.03,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,7.0,,,,,,PB4Y-2
firefly_mk5,27.0,,,1.57,,0.64,14.0,100.0,0.13,0.25,2.25,3.5,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,74.0,,,3.29,,,62.0,100.0,2.72,2.72,1.81,1.81,,,,,,,A6M3
b7a2,109.0,77.64,1.91,2.37,4.84,5.8,241.0,85.6,1.44,1.75,1.75,2.05,,,,,,,B7A2
firefly_mk1,61.0,92.0,1.44,1.02,1.72,1.3,40.0,100.0,,,4.5,4.27,,,,,,,Firefly_F_Mk_I
p-51d-20_china,42.0,100.0,1.59,0.86,2.24,1.27,,,,,,,,,,,,,P-51D-20_(China)
p-47d_22_re_france,206.0,90.7,1.38,1.34,5.69,5.4,186.0,70.66,0.56,0.76,2.58,3.43,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,66.0,66.67,2.5,3.77,0.3,0.5,3.0,,,,,,,,,,,,La-5FN
p_108b_serie1,7.0,100.0,,,1.0,1.0,5.0,50.0,0.5,1.0,0.5,1.0,,,,,,,P.108B_serie_1
p-51k,45.0,50.0,1.5,0.71,1.0,0.23,22.0,,2.0,1.2,2.67,1.8,,,,,,,P-51K_(China)
p_108b_serie2,4.0,,,,,2.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,223.0,68.67,10.34,13.73,0.37,0.49,73.0,97.31,3.17,5.14,2.36,3.05,6.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,458.0,71.69,9.66,11.96,0.35,0.48,50.0,71.93,0.82,1.26,0.57,0.87,16.0,,2.5,1.94,2.0,0.75,Ki-61-I_otsu_(China)
mosquito_fb_mk6,,,,,,,29.0,100.0,2.22,2.22,3.43,3.43,16.0,,,,,,Mosquito_FB_Mk_VI
