name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_marmon_herrington_mk_6_2pdr,5.0,,,,,,76.0,59.09,0.0,0.0,1.29,0.79,0.0,,,,,,SARC_MkVI_(2pdr)
ki_100_early,5.0,,,1.0,,0.0,158.0,91.11,3.68,1.72,12.51,5.53,0.0,,,,,,Ki-100
germ_pzkpfw_38t_Aufklarungspanzer,5.0,100.0,0.0,0.0,1.0,1.0,13.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Sd.Kfz._140/1
uk_a30_sp_avenger,5.0,,,,,,218.0,77.67,0.0,0.0,5.65,3.68,0.0,,,,,,Avenger
uk_a30_challenger,5.0,,,0.0,,1.0,165.0,50.54,0.0,0.0,3.55,1.69,0.0,,,,,,Challenger
f-104a,5.0,50.0,1.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,F-104A
ussr_bmp_2,5.0,100.0,0.0,0.0,0.0,0.0,753.0,48.37,0.0,0.0,1.21,0.89,26.0,100.0,0.0,0.0,1.0,1.0,BMP-2
f3h-2,5.0,50.0,0.6,1.2,0.0,0.0,260.0,57.09,1.35,2.02,0.59,0.87,0.0,,,,,,F3H-2
ussr_2s19_m1,5.0,50.0,0.0,0.0,0.5,1.0,117.0,39.42,0.03,0.02,1.07,0.9,0.0,,,,,,2С19М1
i-153_m62,5.0,,,2.75,,0.0,0.0,,,,,,0.0,,,,,,I-153_M-62
sb2c_5_france,5.0,,,0.0,,0.0,35.0,100.0,1.08,0.88,4.15,5.5,0.0,,,,,,SB2C-5
jp_halftrack_m16,5.0,,,,,,66.0,66.13,0.74,0.64,0.0,0.0,0.0,,,,,,M16_MGMC
uk_chieftain_mk_3,4.0,100.0,0.0,0.0,4.0,4.0,88.0,50.0,0.0,0.0,2.26,2.45,0.0,,,,,,Chieftain_Mk_3
spitfire_fr_mk14e,4.0,,,5.0,,0.0,0.0,,,,,,0.0,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
a6m2_zero_china,4.0,100.0,6.0,6.0,0.0,0.0,6.0,100.0,2.0,2.0,1.0,1.0,0.0,,,,,,A6M2_(China)
j2m5_30mm,4.0,50.0,3.5,3.5,0.0,0.0,90.0,69.23,1.42,1.19,2.25,1.82,0.0,,,,,,J2M5
j2m2,4.0,100.0,4.0,4.0,0.0,0.0,22.0,100.0,3.45,,1.0,,0.0,,,,,,J2M2
ussr_bt_7_m,4.0,50.0,0.0,0.0,3.0,5.5,78.0,56.99,0.0,0.0,1.76,1.3,0.0,,,,,,BT-7M
me_210ca_1_40_mm_hungary,4.0,,,1.0,,2.0,11.0,,,0.0,,0.0,0.0,,,,,,◔Me_210_Ca-1_36.M
me_210ca_1_hungary,4.0,,,1.0,,1.75,32.0,100.0,6.0,,0.0,,0.0,,,,,,◔Me_210_Ca-1
us_m3_stuart,4.0,,,,,,23.0,,,0.0,,0.48,0.0,,,,,,M3_Stuart
j_7e,4.0,,,2.0,,0.0,12.0,50.0,2.0,2.0,1.0,1.0,0.0,,,,,,J-7E
cn_lvt_4_zis_2,4.0,,,0.0,,1.0,5.0,,,0.0,,0.4,0.0,,,,,,LVT(A)(4)_(ZiS-2)
bb-1,4.0,100.0,3.0,3.0,10.0,10.0,15.0,100.0,2.25,6.0,7.88,9.0,0.0,,,,,,BB-1
cn_ztz_96,4.0,50.0,0.0,0.0,1.0,2.0,366.0,68.73,0.0,0.0,6.47,4.46,0.0,,,,,,ZTZ96
il_zsu_23_4,4.0,,,,,,76.0,46.82,0.39,0.7,0.0,0.0,0.0,,,,,,ZSU-23-4_(Israel)
sw_ikv_91_105,4.0,100.0,0.0,0.0,1.0,1.0,257.0,49.54,0.0,0.0,0.94,1.13,0.0,,,,,,Ikv_91-105
germ_m44,4.0,100.0,0.0,0.0,2.0,2.0,86.0,13.68,0.0,0.0,0.7,0.77,0.0,,,,,,M44
it_of_40_mk_2a,4.0,,,,,,111.0,43.01,0.0,0.0,4.1,2.41,0.0,,,,,,OF-40_Mk.2A
mig-19j_6a,4.0,100.0,1.0,1.0,0.0,0.0,24.0,100.0,2.0,,0.0,,0.0,,,,,,J-6A
douglas_ad_4,4.0,,,0.0,,3.0,156.0,53.21,0.54,0.33,2.53,2.12,0.0,,,,,,AD-4
i-15_1934,4.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_WR
bf_109t_2,4.0,,,,,,28.0,77.78,0.78,1.0,1.56,2.0,0.0,,,,,,Bf_109_T-2
spitfire_mk14e,4.0,,,,,,44.0,59.03,0.71,1.06,0.71,1.06,0.0,,,,,,Spitfire_F_Mk_XIVe
spitfire_f22,3.0,100.0,2.3,2.3,7.0,7.0,77.0,50.0,0.9,0.89,0.62,0.74,0.0,,,,,,Spitfire_F_Mk_22
blenheim_mkiv,3.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,Blenheim_Mk_IV
it_m15_42_contraereo,3.0,,,,,,131.0,49.12,1.97,1.61,0.44,0.28,0.0,,,,,,M42_Contraereo
cn_type_59d,3.0,50.0,0.5,1.0,2.5,5.0,230.0,65.86,0.0,0.0,3.99,2.71,0.0,,,,,,ZTZ59D1
fr_crotale_ng,3.0,50.0,1.0,2.0,0.5,1.0,39.0,50.0,0.55,1.09,0.0,0.0,0.0,,,,,,ItO_90M
fw-190d-9_ussr,3.0,100.0,3.0,3.0,0.0,0.0,17.0,50.0,1.5,,0.0,,0.0,,,,,,Fw_190_D-9
uk_challenger_2_lep,3.0,100.0,0.0,0.0,2.0,2.0,328.0,56.26,0.0,0.0,1.83,1.8,0.0,,,,,,Challenger_3_TD
us_t18_e2,3.0,100.0,0.0,,2.0,,30.0,100.0,0.0,0.0,7.4,5.94,0.0,,,,,,T18E2
yak-9p,3.0,100.0,4.0,4.0,0.0,0.0,16.0,100.0,1.0,0.69,1.0,0.88,0.0,,,,,,Yak-9P
ussr_t_26_1940,3.0,,,,,,2.0,,,,,,0.0,,,,,,T-26
re_2001_cn,3.0,,,,,,28.0,56.0,0.0,0.0,0.08,0.08,0.0,,,,,,Re.2001_CN
corsair_fmk2,3.0,,,,,,10.0,,,1.8,,1.5,0.0,,,,,,Corsair_F_Mk_II
cn_type_59,3.0,,,0.0,,2.0,223.0,64.95,0.0,0.0,3.47,2.98,0.0,,,,,,Type_59
cn_m4a4_sherman,3.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,M4A4_(China)
cn_m_41d,3.0,,,0.0,,2.0,38.0,5.26,0.0,0.0,0.32,0.65,0.0,,,,,,M41D
p-40f_10,3.0,,,,,,0.0,,,,,,20.0,100.0,1.0,1.0,1.0,1.0,P-40F-10
fr_mars_15,3.0,,,,,,23.0,59.52,0.0,0.0,1.74,2.71,0.0,,,,,,MARS_15
f2g-1,3.0,100.0,1.0,,0.0,,193.0,64.03,0.53,0.49,1.55,1.49,0.0,,,,,,F2G-1
j_7d,3.0,,,1.0,,0.0,121.0,69.4,1.77,3.14,0.16,0.2,0.0,,,,,,J-7D
uk_fv4202,3.0,,,0.0,,1.0,148.0,48.08,0.0,0.0,2.11,1.5,0.0,,,,,,FV4202
us_t30,3.0,,,,,,83.0,43.33,0.0,0.0,1.42,1.79,0.0,,,,,,T30
it_m60a1_ariete,3.0,,,0.0,,1.0,6.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,"M60A1_""D.C.Ariete"""
cn_m24_chaffee,3.0,100.0,0.0,0.0,2.0,2.0,30.0,,,0.0,,1.05,0.0,,,,,,M24_(China)
bf-109c_1,3.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_C-1
il_magach_6c,3.0,,,0.0,,0.0,5.0,,,,,,0.0,,,,,,Magach_6C
germ_m55,3.0,,,,,,52.0,0.0,0.0,0.0,1.0,1.09,0.0,,,,,,◄M55
bf-109a_1,3.0,,,2.0,,0.0,0.0,,,,,,0.0,,,,,,Flegel's_Bf_109_A
cn_zsd63_pg87,3.0,,,,,,105.0,37.65,1.06,1.57,0.74,0.93,0.0,,,,,,ZSD63/PG87
ussr_object_248,2.0,100.0,0.0,,4.0,,20.0,100.0,0.0,0.0,2.0,2.85,0.0,,,,,,Object_248
mb_326k,2.0,,,2.0,,1.0,220.0,81.7,1.39,1.34,3.04,3.77,0.0,,,,,,MB-326K
ussr_is_7,2.0,,,,,,31.0,100.0,0.0,0.0,5.0,6.91,3.0,100.0,0.0,0.0,1.0,1.0,IS-7
jp_type_3_ho_ni_III,2.0,,,,,,73.0,100.0,0.0,0.0,4.35,2.76,0.0,,,,,,Ho-Ni_III
us_m10_booker_late,2.0,,,0.0,,2.0,662.0,55.89,0.0,0.0,1.66,1.62,0.0,,,,,,M10_Booker
a7m2,2.0,,,,,,59.0,61.11,0.93,0.95,1.7,1.44,0.0,,,,,,A7M2
a6m3_mod22ko_zero,2.0,100.0,2.0,2.0,0.0,0.0,19.0,100.0,2.92,,1.0,,0.0,,,,,,A6M3_mod._22Ko
us_t55e1,2.0,,,0.0,,1.0,62.0,73.34,0.0,0.0,3.19,3.24,0.0,,,,,,T55E1
us_m60a3_slep,2.0,,,,,,33.0,100.0,0.0,0.0,2.4,2.4,0.0,,,,,,M60_AMBT
spitfire_mk5c,2.0,100.0,2.0,2.0,1.5,1.5,22.0,100.0,2.56,2.5,3.89,3.5,22.0,,,2.0,,0.0,Spitfire_Mk_Vc/trop
a6m5ko,2.0,,,1.5,,0.0,71.0,71.88,2.28,2.08,2.49,2.68,0.0,,,,,,A6M5_Ko
mig_27m,2.0,50.0,1.0,2.0,0.0,0.0,66.0,50.0,0.98,1.0,1.48,1.53,11.0,,,0.0,,1.0,MiG-27M
hurricane_mk1_late_finland,2.0,50.0,1.0,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Hurricane_Mk_I/L
cn_object_122tm,2.0,,,,,,130.0,35.09,0.0,0.0,7.1,3.52,0.0,,,,,,"Object_122MT_""MC"""
f-86f-40_china,2.0,,,1.0,,0.0,9.0,,,,,,0.0,,,,,,F-86F-40_(China)
sm_91,2.0,,,,,,4.0,,,0.0,,1.0,0.0,,,,,,SM.91
f_15a,2.0,100.0,0.0,0.0,1.0,1.0,216.0,45.74,0.54,0.63,0.1,0.14,0.0,,,,,,F-15A
us_m4a3_105_sherman,2.0,,,,,,58.0,100.0,0.0,0.0,6.33,1.72,0.0,,,,,,M4A3_(105)
b7a2_homare_23,1.0,,,1.0,,4.0,22.0,100.0,3.91,1.5,4.45,2.0,1.0,,,,,,B7A2_(Homare_23)
mig-15bis_nr23_german,1.0,,,1.0,,1.0,50.0,88.1,2.03,2.04,0.96,1.19,0.0,,,,,,◊MiG-15bis
sb2c_5_thailand,1.0,,,,,,162.0,61.01,1.33,1.25,3.21,3.06,0.0,,,,,,SB2C-5
uk_m4a5_ram_2,1.0,100.0,0.0,,1.0,,48.0,87.78,0.0,0.0,1.89,2.15,0.0,,,,,,Ram_II
it_p_40,1.0,,,,,,10.0,,,0.0,,3.56,0.0,,,,,,P40
il_magach_6b_gal,1.0,100.0,0.0,0.0,1.0,1.0,282.0,56.1,0.0,0.0,1.62,1.44,0.0,,,,,,Magach_6B_Gal
spitfire_mk9c_4cannons,1.0,100.0,2.0,2.0,1.0,1.0,26.0,100.0,1.57,1.33,2.59,1.4,0.0,,,,,,Spitfire_F_Mk_IXc
germ_pz_IV_L70,1.0,,,,,,330.0,29.16,0.0,0.0,1.92,1.46,0.0,,,,,,Panzer_IV/70(V)
il_m_51_w,1.0,,,0.0,,2.0,36.0,50.0,0.0,0.0,2.58,2.01,0.0,,,,,,M-51_(W)
us_m8_scott,1.0,100.0,0.0,,1.0,,0.0,,,,,,0.0,,,,,,M8_HMC
il_2_m82,1.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,,,,,,IL-2_M-82
ffvs_j22_a,1.0,100.0,2.0,2.0,0.0,0.0,9.0,,,0.0,,0.0,0.0,,,,,,J22-A
a_5c,1.0,,,,,,28.0,50.0,0.56,1.13,0.69,1.38,0.0,,,,,,A-5C
brigand_b1,1.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,Brigand_B_1
germ_flakpanzer_IV_Ostwind_2,1.0,50.0,1.0,2.0,0.5,1.0,540.0,27.86,0.52,0.54,0.24,0.26,0.0,,,,,,Ostwind_II
spitfire_xvi,1.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,Spitfire_F_Mk_XVI
saab_t18b_1,1.0,,,0.0,,3.0,0.0,,,,,,0.0,,,,,,T18B
sb2c_1c,1.0,,,,,,0.0,,,,,,0.0,,,,,,SB2C-1C
f_14b,1.0,,,,,,136.0,41.74,1.33,1.2,0.61,0.54,0.0,,,,,,F-14B
spitfire_mk5c_notrop,1.0,100.0,1.0,1.0,1.0,1.0,45.0,100.0,2.22,2.0,1.89,1.6,0.0,,,,,,Spitfire_Mk_Vc
us_m48a1_patton_III,1.0,0.0,0.0,0.0,0.0,0.0,210.0,52.67,0.0,0.0,0.97,0.9,0.0,,,,,,M48A1
us_m10,1.0,,,0.0,,0.0,92.0,24.19,0.0,0.0,2.01,1.54,0.0,,,,,,M10_GMC
germ_amd_35_kwk,1.0,100.0,0.0,0.0,0.0,0.0,11.0,,,0.0,,3.0,0.0,,,,,,Pz.Sp.Wg.P204(f)_KwK
typhoon_mk1a,0.0,,,,,,22.0,,,0.0,,0.0,0.0,,,,,,Typhoon_Mk_Ia
d4y2,0.0,,,,,,0.0,,,,,,0.0,,,,,,D4Y2
bf-109g-2_hungary,0.0,,,,,,19.0,100.0,2.0,,1.0,,0.0,,,,,,◐Bf_109_G-2
db_7,0.0,,,,,,0.0,,,,,,0.0,,,,,,DB-7
b6n1,0.0,,,,,,16.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,B6N1_Model_11
wm_21,0.0,,,,,,0.0,,,,,,0.0,,,,,,◔WM-21
ki_21_1ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-21-Ia
a_7e,0.0,,,,,,6.0,100.0,0.0,0.0,1.17,1.17,0.0,,,,,,A-7E
beaufort_mkviii,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufort_Mk_VIII
spitfire_lf_mk9c_cw_greece,0.0,,,,,,72.0,95.69,1.07,1.04,0.33,0.31,0.0,,,,,,Spitfire_LF_Mk.IXc_(CW)
p-51c-11-nt_china,0.0,,,,,,15.0,,,0.93,,1.27,0.0,,,,,,P-51C-11-NT_(China)
us_m4a3e8_76w_sherman_kit_3rank,0.0,,,,,,278.0,54.9,0.08,0.06,2.53,2.02,0.0,,,,,,Sherman_(Hell)
ki-45_ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_ko
ussr_su_5_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,SU-5-1
il_merkava_mk_3_raam_segol,0.0,,,,,,529.0,52.25,0.0,0.0,3.94,1.85,6.0,,,0.0,,1.0,Ra'am_Sagol
it_t_72m1,0.0,,,,,,248.0,87.08,0.0,0.0,4.41,2.95,0.0,,,,,,◔T-72M1
mc-202_ec,0.0,,,,,,25.0,57.14,1.64,2.86,1.57,2.86,0.0,,,,,,C._202EC
fr_vbci2_mct30,0.0,,,,,,45.0,38.09,0.0,0.0,0.36,0.9,0.0,,,,,,VBCI-2_(MCT30)
cn_m5a1_stuart,0.0,,,,,,6.0,,,0.0,,1.33,0.0,,,,,,M5A1_(China)
meteor_nfmk13,0.0,,,,,,50.0,100.0,4.33,,2.2,,0.0,,,,,,Meteor_NF.13_(Israel)
sw_vickers_mk_e_37,0.0,,,,,,0.0,,,,,,0.0,,,,,,Vickers_Mk.E
cn_zsl_92,0.0,,,,,,151.0,56.17,0.05,0.04,0.67,0.48,0.0,,,,,,ZSL92
uk_a_13_mk1_3rd_rtr,0.0,,,,,,4.0,,,,,,0.0,,,,,,A13_Mk_I_(3rd_R.T.R.)
a-26b,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26B-50
am_1_mauler,0.0,,,,,,184.0,86.28,0.04,0.06,3.09,3.03,0.0,,,,,,AM-1
germ_wiesel_2_adwc,0.0,,,,,,116.0,32.2,0.71,0.96,0.0,0.0,0.0,,,,,,Ozelot
uk_crusader_aa_mk_1,0.0,,,,,,136.0,80.77,0.35,0.27,2.52,2.21,0.0,,,,,,Crusader_AA_Mk_I
us_m1128_wolfpack,0.0,,,,,,1039.0,53.37,0.0,0.0,1.6,1.17,0.0,,,,,,M1128_Wolfpack
p-26a_33,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-26A-33
he51c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_C-1
fr_amx_50_foch,0.0,,,,,,55.0,0.0,0.0,0.0,3.38,1.35,0.0,,,,,,AMX-50_Foch
sm_79_1939_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_serie_8
a6m6c,0.0,,,,,,41.0,90.48,1.62,2.53,1.97,3.26,0.0,,,,,,A6M6c
jp_type_2_ka_mi,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ka-Mi
fr_pzkpfw_V_panther_dauphine,0.0,,,,,,13.0,100.0,0.0,0.0,4.0,2.0,0.0,,,,,,Panther_«Dauphine»
ju-87d-5,0.0,,,,,,16.0,,,0.0,,1.06,0.0,,,,,,Ju_87_D-5
bf-109e-3,0.0,,,,,,41.0,100.0,0.54,0.35,0.0,0.0,0.0,,,,,,Bf_109_E-3
a_7d,0.0,,,,,,47.0,,,,,,0.0,,,,,,A-7D
b-17g,0.0,,,,,,3.0,,,0.0,,0.0,0.0,,,,,,B-17G-60-VE
cn_vt_4,0.0,,,,,,16.0,50.0,0.0,0.0,2.0,1.25,0.0,,,,,,VT4
cn_m3a3_stuart,0.0,,,,,,4.0,,,0.0,,1.0,0.0,,,,,,M3A3_Stuart_(China)
f6f-5_france,0.0,,,,,,145.0,68.06,0.38,0.51,1.93,2.54,0.0,,,,,,F6F-5
f_111f,0.0,,,,,,51.0,32.8,0.68,1.0,1.02,1.43,9.0,,,0.0,,0.11,F-111F
it_40m_turan_1,0.0,,,,,,27.0,31.82,0.0,0.0,1.43,2.18,0.0,,,,,,Turan_I
fw-190a-8,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fw_190_A-8
saab_b18b,0.0,,,,,,93.0,66.67,0.0,0.0,0.76,0.49,0.0,,,,,,B18B
gladiator_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_II
p-43a-1_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-43A-1_(China)
pyorremyrsky,0.0,,,,,,70.0,97.83,1.88,2.65,1.77,2.54,0.0,,,,,,VL_Pyörremyrsky
sw_cv_90120,0.0,,,,,,160.0,31.48,0.0,0.0,2.96,1.53,0.0,,,,,,CV_90120
i-16_type24,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-16_type_24
it_semovente_breda_501,0.0,,,,,,149.0,53.4,0.0,0.0,2.35,1.8,0.0,,,,,,Breda_501
fr_amx_vtt_dca,0.0,,,,,,51.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,VTT_DCA
md_450b_ouragan_iaf,0.0,,,,,,15.0,,,1.0,,0.0,0.0,,,,,,M.D.450B_Ouragan_(Israel)
uk_m3a1_stuart,0.0,,,,,,19.0,100.0,0.0,0.0,4.0,3.84,0.0,,,,,,Stuart_III
cn_su_100_1945,0.0,,,,,,75.0,10.53,0.0,0.0,4.16,1.78,0.0,,,,,,SU-100_(China)
j6b,0.0,,,,,,0.0,,,,,,0.0,,,,,,J6B
ki_44_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-44-I
yak-3_france,0.0,,,,,,142.0,69.35,2.79,3.27,0.74,0.82,19.0,,,,,,Yak-3
il_mim_72_chaparral,0.0,,,,,,29.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,Imp.Chaparral_(Israel)
bf-110g-2,0.0,,,,,,9.0,,,0.11,,1.89,0.0,,,,,,Bf_110_G-2
uk_crusader_aa_mk_2_kit_3rank,0.0,,,,,,9.0,,,,,,0.0,,,,,,Crusader_AA_(Overlord)
ta_154a_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ta_154_A-1
sb2c_4,0.0,,,,,,5.0,,,,,,0.0,,,,,,SB2C-4
vl_myrsky_2_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,VL_Myrsky_II
p1y1_mod11_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,P1Y1_mod._11_(China)
caudron_cr714,0.0,,,,,,0.0,,,,,,0.0,,,,,,C.R.714
ki_61_1a_ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-61-I_ko
sw_kungstiger,0.0,,,,,,47.0,0.0,0.0,0.0,9.4,4.95,3.0,,,0.0,,1.0,Kungstiger
germ_infanterie_kampfpanzer_churchill,0.0,,,,,,34.0,36.84,0.0,0.0,1.63,1.68,0.0,,,,,,Pz.Kpfw._Churchill
germ_stug_III_ausf_F,0.0,,,,,,36.0,25.0,0.0,0.0,2.58,1.94,0.0,,,,,,StuG_III_F
il_merkava_mk_4b,0.0,,,,,,177.0,63.0,0.0,0.0,2.59,1.94,0.0,,,,,,Merkava_Mk.4B
fokker_d21_serie3_finland,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fokker_D.XXI-3
fr_vbci,0.0,,,,,,176.0,53.87,0.06,0.04,2.73,2.45,0.0,,,,,,VBCI
a6m2_n_zero,0.0,,,,,,4.0,,,0.0,,0.0,0.0,,,,,,A6M2-N
germ_flakpanzer_IV_Kugelblitz,0.0,,,,,,211.0,24.92,1.17,0.8,0.47,0.24,0.0,,,,,,Kugelblitz
me-262a1_u1,0.0,,,,,,93.0,38.54,1.71,1.3,1.23,0.67,0.0,,,,,,Me_262_A-1a/U1
p-40e_china,0.0,,,,,,5.0,,,,,,0.0,,,,,,P-40E-1_(China)
halifax_mk3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Halifax_B_Mk_IIIa
germ_pzkpfw_38t_Marder_III,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marder_III
i-16_type10_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-16_type_10_(China)
yak-3_vk107,0.0,,,,,,73.0,40.74,1.87,3.26,0.15,0.15,2.0,,,,,,Yak-3_(VK-107)
p-51h-5_na,0.0,,,,,,138.0,60.75,0.79,1.07,0.42,0.61,3.0,,,,,,P-51H-5-NA
xf5u_1,0.0,,,,,,57.0,50.0,1.11,0.97,1.0,0.55,0.0,,,,,,XF5U-1
d4y3,0.0,,,,,,8.0,,,,,,0.0,,,,,,D4Y3_Ko
it_m11_39,0.0,,,,,,0.0,,,,,,0.0,,,,,,M11/39
it_otobreda_sidam_25,0.0,,,,,,31.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,SIDAM_25
ki_61_1a_tei,0.0,,,,,,23.0,100.0,2.09,4.0,1.18,2.4,0.0,,,,,,Ki-61-I_tei
bf-109g-6,0.0,,,,,,88.0,70.5,3.47,5.21,0.55,0.78,0.0,,,,,,Bf_109_G-6
ussr_t_26_4,0.0,,,,,,0.0,,,,,,0.0,,,,,,T-26-4
mc-202_italy,0.0,,,,,,12.0,92.86,0.14,0.14,0.0,0.0,0.0,,,,,,C._202
p-47d_22_re_france,0.0,,,,,,44.0,100.0,0.0,0.0,1.3,1.3,0.0,,,,,,P-47D-22-RE
jp_type_87,0.0,,,,,,367.0,32.08,0.27,0.14,1.05,0.57,0.0,,,,,,Type_87
wyvern_s4,0.0,,,,,,63.0,98.39,2.91,2.41,8.52,6.72,16.0,,,1.31,,1.56,Wyvern_S4
pv_2d,0.0,,,,,,66.0,34.66,0.72,0.96,2.93,3.97,0.0,,,,,,PV-2D
ussr_t_26_1940_1st_GvTBr,0.0,,,,,,23.0,0.0,0.0,0.0,1.0,1.0,8.0,,,,,,T-26_(1st_Gv.T.Br.)
seafire_mk3_france,0.0,,,,,,26.0,100.0,0.22,0.24,1.0,1.12,0.0,,,,,,Seafire_LF_Mk.III
fr_amx_elc_bis,0.0,,,,,,255.0,51.08,0.0,0.0,1.08,0.85,0.0,,,,,,ELC_bis
tornado_gr1,0.0,,,,,,36.0,50.0,0.0,0.0,1.5,3.0,0.0,,,,,,Tornado_GR.1
germ_pzsflk40_sturer_emil,0.0,,,,,,48.0,0.0,0.0,0.0,2.91,3.42,0.0,,,,,,Sturer_Emil
fiat_g50_seria7as_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_AS_serie_7
it_b1_centauro,0.0,,,,,,207.0,75.63,0.0,0.0,2.13,1.06,0.0,,,,,,Centauro_I_105
ussr_pantsyr_sm_sv,0.0,,,,,,959.0,41.57,1.21,1.03,0.16,0.14,0.0,,,,,,Панцирь_СМ-СВ
cn_ztz_59a,0.0,,,,,,46.0,100.0,0.0,0.0,2.0,2.13,3.0,100.0,0.0,0.0,2.0,2.0,ZTZ59A
la_200_toriy,0.0,,,,,,48.0,100.0,0.0,1.38,1.0,0.68,0.0,,,,,,La-200
germ_pzkpfw_II_ausf_C,0.0,,,,,,0.0,,,,,,0.0,,,,,,Pz.II_C
it_ariete_amv_pt1,0.0,,,,,,81.0,0.0,0.0,0.0,7.0,3.79,0.0,,,,,,Ariete_AMV
fokker_d21_mod20,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fokker_D.XXI
germ_flakpanzer_IV_Ostwind_2_net,0.0,,,,,,132.0,26.34,0.98,1.05,0.42,0.37,10.0,0.0,1.0,0.6,0.0,0.0,Ostwind_Ost
it_semovente_m43_75_46,0.0,,,,,,0.0,,,,,,0.0,,,,,,75/46_M43
do_335a_0,0.0,,,,,,4.0,,,0.0,,0.0,0.0,,,,,,Do_335_A-0
tb_3_m17_32,0.0,,,,,,0.0,,,,,,0.0,,,,,,TB-3M-17-32
yak_141,0.0,,,,,,31.0,42.38,1.26,1.77,0.0,0.0,8.0,,,1.5,,0.0,Yak-141
db_3a_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,DB-3A_(China)
germ_pzkpfw_38t_ausf_A,0.0,,,,,,11.0,,,0.0,,2.0,0.0,,,,,,Pz.38(t)_A
morko_morane,0.0,,,,,,11.0,,,1.0,,1.0,0.0,,,,,,Mörkö-Morane
p-47d_16_re_germany,0.0,,,,,,23.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,P-47D-16-RE
cn_hq_17,0.0,,,,,,14.0,,,,,,0.0,,,,,,HQ17
cn_m42_duster,0.0,,,,,,56.0,0.0,0.0,0.0,1.56,1.0,0.0,,,,,,M42_(China)
cn_is_2_1943_no402,0.0,,,,,,24.0,50.0,0.0,0.0,1.42,1.42,0.0,,,,,,IS-2_No.402
us_t77e1,0.0,,,,,,127.0,61.29,2.19,1.67,0.0,0.0,0.0,,,,,,T77E1
f4u-7,0.0,,,,,,174.0,69.4,0.31,0.25,3.25,2.42,66.0,68.18,2.66,2.15,3.82,2.83,F4U-7
jp_m44,0.0,,,,,,179.0,55.24,0.0,0.0,1.19,1.46,0.0,,,,,,M44
he51c1_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_C-1/L
fr_amx_30_dca,0.0,,,,,,198.0,45.38,0.38,0.28,1.14,0.8,0.0,,,,,,AMX-30_DCA
uk_a27m_cromwell_1,0.0,,,,,,129.0,96.54,0.0,0.0,2.88,2.73,0.0,,,,,,Cromwell_I
p-63a-5_ussr,0.0,,,,,,153.0,51.61,2.04,1.67,2.6,2.3,0.0,,,,,,P-63A-5
