name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sea_fury_fb11,318.0,75.5,3.0,3.04,1.22,1.21,79.0,53.94,1.71,2.41,0.96,1.13,,,,,,,Sea_Fury_FB_11
do_217m_1,72.0,82.58,,,10.21,11.52,14.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,80.0,80.35,4.67,3.99,,,91.0,70.77,2.48,2.85,0.63,0.75,,,,,,,NC.900
fw-190a-8,710.0,62.47,1.85,2.07,0.34,0.38,261.0,76.15,4.86,7.42,2.41,3.66,,,,,,,Fw_190_A-8
tempest_mk2,98.0,86.44,7.46,9.44,0.37,0.33,145.0,84.17,3.14,2.54,2.11,1.65,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,118.0,85.32,0.28,0.25,8.49,6.54,38.0,81.25,1.21,4.22,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,585.0,61.25,2.93,2.71,0.18,0.16,486.0,49.69,1.58,1.88,0.59,0.67,,,,,,,Bf_109_G-2/trop
he-177a-5,181.0,99.27,0.27,0.26,10.24,9.89,34.0,50.0,,,,,3.0,,,1.0,,,He_177_A-5
il-10_1946,64.0,14.58,1.39,1.2,1.91,1.85,274.0,62.81,0.77,0.76,4.46,4.37,,,,,,,IL-10_(1946)
ta-152c,127.0,79.36,2.07,3.02,0.36,0.5,236.0,57.04,1.5,2.51,0.13,0.24,,,,,,,Ta_152_C-3
lancaster_mk1,72.0,51.61,,,3.19,4.87,171.0,73.89,,0.01,3.45,4.52,23.0,,,,,,Lancaster_B_Mk_I
do_335b_2,84.0,39.44,1.88,2.15,1.11,1.23,2445.0,57.68,1.42,1.46,3.02,3.1,,,,,,,Do_335_B-2
n1k2_j,213.0,70.15,0.93,1.02,1.19,1.34,50.0,52.17,1.26,1.77,2.87,3.54,,,,,,,N1K2-J
lancaster_mk3,,,,,,,177.0,66.01,,,3.71,8.9,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,11.0,100.0,1.45,1.67,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,1293.0,73.17,0.55,0.62,2.73,3.06,7.0,,,,,1.0,AU-1
ki-83,206.0,78.56,1.25,1.5,0.46,0.52,28.0,100.0,2.93,,2.43,,,,,,,,Ki-83
p-51d-30_usaaf_korea,184.0,61.16,2.78,3.9,0.32,0.47,325.0,51.07,2.03,2.19,1.34,1.34,8.0,,,2.0,,,P-51D-30
ju-388j,,,,,,,1.0,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,19.0,,,,,,62.0,64.0,0.24,0.16,1.42,1.14,,,,,,,F4U-4B_VMF-214
la-7b-20,349.0,71.18,3.34,2.76,0.56,0.46,478.0,57.24,1.01,1.39,0.61,0.85,5.0,,,1.0,,,La-7B-20
bf-109g-6,384.0,60.01,2.88,3.33,0.28,0.34,527.0,79.07,2.82,3.92,0.55,0.76,,,,,,,Bf_109_G-6
douglas_ad_4na_france,15.0,100.0,,0.4,4.0,3.2,89.0,89.31,0.02,0.02,1.89,1.81,,,,,,,AD-4NA
bf-109z,,,,,,,9.0,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,101.0,100.0,3.23,1.21,8.21,3.11,778.0,71.37,0.17,0.22,2.94,3.14,,,,,,,AM-1
spitfire_f24,223.0,85.06,3.65,3.94,2.59,2.92,446.0,78.33,2.52,4.28,1.58,2.68,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,423.0,82.69,1.78,2.39,2.4,3.29,2.0,100.0,1.0,1.0,2.0,2.0,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,215.0,66.38,0.95,0.89,1.28,1.06,306.0,67.77,1.2,1.28,2.03,2.13,36.0,100.0,2.0,2.67,2.0,1.07,P-51D-20-NA
b-17e_japan,,,,,,,18.0,100.0,,,1.0,1.0,,,,,,,B-17E
la-7_dolgushin,104.0,79.84,3.3,5.09,0.76,1.05,161.0,63.23,2.19,3.26,0.78,1.12,,,,,,,Dolgushin's_La-7
yak-3u,234.0,71.99,5.29,4.11,,,478.0,69.37,3.06,3.22,0.61,0.62,19.0,,,2.77,,,Yak-3U
ki_84_otsu,338.0,74.21,0.92,1.87,1.09,2.26,118.0,62.96,2.52,2.66,1.78,1.93,,,,,,,Ki-84_otsu
la-11,9.0,50.0,1.0,2.0,,,,,,,,,,,,,,,La-11
a7m2,26.0,,,2.52,,,361.0,67.8,2.11,2.9,0.99,1.37,17.0,,,4.86,,1.0,A7M2
spitfire_mk18e,26.0,100.0,2.36,1.31,0.91,1.0,46.0,78.95,1.72,1.43,0.05,0.08,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,54.0,20.51,3.64,2.39,,0.08,435.0,68.25,2.05,2.78,0.93,1.26,6.0,,,4.0,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,69.0,85.42,3.35,3.71,1.96,2.29,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,32.0,70.0,1.2,2.33,0.8,2.33,933.0,81.4,0.51,0.52,2.79,2.76,,,,,,,F4U-7
s_199,1076.0,61.86,10.57,3.24,2.84,0.92,100.0,88.71,1.77,1.68,0.82,0.8,,,,,,,Sakeen
douglas_ad_2,123.0,65.59,1.62,1.04,3.07,2.18,220.0,74.41,0.46,0.48,1.36,1.47,,,,,,,AD-2
ki_61_1a_hei_ep,75.0,57.02,9.74,9.11,0.85,0.79,46.0,100.0,0.79,1.07,1.32,1.14,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,206.0,77.15,3.2,5.82,1.24,2.71,,,,,,,P-59A
fw-190a-5_japan,255.0,64.1,3.69,2.59,,,61.0,59.09,2.36,3.23,1.91,1.65,,,,,,,Fw_190_A-5
bf-109g-2_hungary,390.0,74.44,7.96,9.5,0.24,0.27,20.0,,,,,,,,,,,,◐Bf_109_G-2
tu-2,265.0,86.5,0.45,0.31,7.98,5.01,1343.0,78.62,0.31,0.33,3.75,4.01,50.0,100.0,,,3.53,2.08,Tu-2S
p-51d-20-na_iaf,79.0,58.91,1.21,1.64,2.15,2.79,103.0,97.85,1.55,1.35,2.09,1.92,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,70.0,100.0,3.23,1.91,3.0,1.37,331.0,73.57,2.82,6.88,0.79,1.85,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,178.0,60.19,5.8,3.34,0.41,0.16,1686.0,69.88,0.66,0.64,2.01,1.92,18.0,,,,,,F8F-1B
b-17g_iaf,60.0,,,,7.64,3.68,23.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,413.0,69.1,1.48,1.86,1.35,1.67,1257.0,57.63,1.43,1.51,2.49,2.64,3.0,,,,,,Fw_190_F-8
g8n1,628.0,76.16,0.94,0.84,7.92,7.06,275.0,89.97,2.9,6.46,0.28,0.55,,,,,,,G8N1
seafire_fr47,91.0,82.5,2.25,2.24,0.78,0.72,36.0,100.0,1.89,1.89,0.17,0.17,20.0,,,,,,Seafire_FR_47
do_217k_1,84.0,100.0,,,9.69,9.77,48.0,100.0,,,1.0,1.0,,,,,,,Do_217_K-1
i_225,296.0,64.66,2.38,1.58,0.05,0.04,274.0,65.03,2.34,3.82,0.32,0.6,,,,,,,I-225
seafire_mk3_france,56.0,88.89,3.21,2.0,,,107.0,61.73,1.86,3.2,0.93,1.63,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,15.0,,,2.69,,,56.0,100.0,2.56,,1.38,,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,343.0,74.1,1.14,1.67,1.85,2.7,100.0,96.61,3.52,7.55,1.57,2.86,,,,,,,Ki-84_ko
a6m5ko,213.0,63.14,3.52,3.01,0.02,0.02,481.0,76.48,2.74,3.19,2.21,2.5,2.0,,,1.0,,,A6M5_Ko
re_2005_serie0,57.0,73.33,2.73,2.36,0.23,0.11,354.0,81.23,1.95,2.05,3.07,3.06,23.0,,,,,,Re.2005_serie_0
j2m5,,,,,,,43.0,100.0,1.09,1.09,0.55,0.55,,,,,,,J2M5
la-11_china,18.0,50.0,1.5,1.5,,,63.0,100.0,2.13,2.0,0.6,0.47,,,,,,,La-11_(China)
a-26b,57.0,66.67,0.7,0.73,4.46,4.67,34.0,,,,7.92,6.66,,,,,,,A-26B-50
lincoln_b2,45.0,76.14,0.2,0.29,6.28,6.63,74.0,100.0,3.73,10.5,1.54,4.0,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,130.0,52.91,2.04,2.59,0.03,0.05,16.0,,,,,,J2M5
yak-3t,89.0,52.22,3.35,3.29,,,152.0,59.56,1.93,3.83,0.68,1.53,,,,,,,Yak-3T
fw-190d-9_ussr,43.0,56.0,2.6,4.2,,,28.0,100.0,4.4,,3.8,,,,,,,,Fw_190_D-9
g_55s,30.0,50.0,2.5,4.17,,,227.0,70.02,2.39,3.84,1.23,1.76,3.0,,,2.0,,,G.55S
su-8,39.0,66.67,,,1.57,2.62,15.0,96.43,,,2.93,3.14,,,,,,,Su-8
tu-2_postwar_late,105.0,85.43,0.24,0.24,6.5,5.82,500.0,77.14,0.57,0.53,4.06,3.79,16.0,100.0,,,2.0,2.0,Tu-2S-59
fw-190d-13,93.0,56.11,2.49,2.75,,,437.0,62.13,2.29,1.87,2.04,1.7,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,Lancaster_MR.7
spitfire_mk14e,75.0,67.67,4.49,3.24,0.26,0.13,282.0,48.99,1.83,2.02,0.46,0.55,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,95.0,78.23,6.19,7.65,0.16,0.16,52.0,66.0,1.9,3.16,0.72,1.08,,,,,,,Spitfire_F_Mk_XIVc
f-82e,168.0,50.0,1.57,1.61,0.42,0.43,213.0,45.36,1.25,1.07,1.96,1.72,,,,,,,F-82E
me-262a-1a_u4,72.0,54.09,1.59,2.26,,,649.0,41.23,0.07,0.08,2.04,2.07,24.0,,,1.0,,,Me_262_A-1/U4
p-51d-10,20.0,47.5,0.75,1.45,,,68.0,100.0,6.91,,3.36,,,,,,,,P-51D-10
yak-9ut,174.0,85.35,3.18,1.84,,,182.0,88.48,1.66,1.9,0.86,0.97,,,,,,,Yak-9UT
fw-190a-5,435.0,82.23,2.03,1.88,1.17,1.09,8.0,100.0,3.0,,1.0,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,11.0,,,,,3.45,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,10.0,,3.0,3.0,,,190.0,77.79,0.3,0.36,2.46,2.74,,,,,,,Su-6
la-9,159.0,63.76,3.09,3.76,0.14,0.15,651.0,58.71,1.05,1.05,0.82,0.81,,,,,,,La-9
me-410b-6_r3,22.0,,,0.59,,,108.0,59.53,0.17,0.13,6.63,5.07,,,,,,,Me_410_B-6/R3
mc-205_serie3,36.0,66.67,1.14,1.17,,,48.0,100.0,4.9,7.25,1.29,2.75,26.0,,,1.89,,,C._205_serie_3
yak-3_vk107,80.0,83.68,4.4,3.12,,,314.0,68.26,3.42,5.5,0.17,0.3,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,859.0,62.1,1.85,1.73,0.4,0.37,99.0,59.72,0.96,0.95,1.18,0.57,,,,,,,Fw_190_A-5
g_55_serie1,70.0,74.36,4.82,5.15,0.75,0.8,83.0,100.0,4.87,4.42,3.6,1.85,,,,,,,G.55_serie_1
bf-109g-14as,53.0,76.92,2.54,1.96,0.25,0.13,239.0,73.63,3.61,5.81,0.23,0.46,,,,,,,Bf_109_G-14/AS
g_56,8.0,50.0,2.5,2.75,0.5,0.75,111.0,41.35,1.21,1.13,1.41,1.44,13.0,,2.0,2.0,,,G.56
f2g-1,14.0,50.0,3.0,6.0,0.5,1.0,1522.0,68.82,1.03,1.21,1.67,1.94,,,,,,,F2G-1
pb4y-2_china,,,,,,,29.0,56.67,,,0.57,1.0,,,,,,,PB4Y-2_(China)
il-10,75.0,100.0,3.0,1.7,2.4,1.65,242.0,51.33,0.85,0.52,2.34,1.38,,,,,,,IL-10
ki_94_2,20.0,50.0,1.0,1.06,0.3,0.3,31.0,50.0,,0.14,1.0,0.55,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,1112.0,71.48,0.38,0.37,3.46,3.37,142.0,,,0.13,,0.48,Strikemaster_Mk.88
spitfire_ix_plagis,13.0,50.0,1.15,2.31,,,85.0,100.0,2.33,3.96,0.79,1.46,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,114.0,56.72,1.73,1.56,0.13,0.11,313.0,60.03,3.37,5.47,0.26,0.43,9.0,,,,,,Ta_152_H-1
tu-2_postwar_china,1.0,,,,,,243.0,89.39,0.24,0.25,3.73,3.85,,,,,,,Tu-2S-44_(China)
p-51h-5_na,70.0,100.0,2.42,1.81,1.82,1.24,568.0,65.86,1.73,1.97,1.29,1.44,,,,,,,P-51H-5-NA
be_6,4.0,,,,,1.0,227.0,76.06,2.12,5.2,0.97,2.41,207.0,50.0,4.0,0.83,1.0,0.51,Be-6
su-6_am42,33.0,,1.0,0.78,1.4,2.3,224.0,52.07,0.58,0.52,2.68,2.43,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,61.0,73.81,1.74,2.24,0.88,1.14,,,,,,,La-9_(China)
il-10_1946_china,1.0,100.0,2.0,2.0,6.0,6.0,134.0,94.25,1.05,0.8,11.73,9.29,,,,,,,IL-10_(1946)_(China)
j2m4_kai,4.0,,,1.0,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,50.0,100.0,3.23,2.4,2.08,1.86,566.0,72.64,2.15,2.89,0.52,0.67,14.0,,,1.0,,,Hornet_Mk.III
f4u-4b,193.0,66.51,2.15,2.11,0.91,0.9,1549.0,80.07,0.91,1.07,2.26,2.69,205.0,100.0,20.62,4.35,,,F4U-4B
xa_38,116.0,59.07,0.18,0.14,3.7,4.21,174.0,79.81,0.27,0.33,3.36,3.88,,,,,,,XA-38
a-26b_10,59.0,75.0,0.67,0.91,7.55,9.83,34.0,57.89,,,2.26,2.73,,,,,,,A-26B-10
hornet_mk1,,,,,,,34.0,,,1.27,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,7.0,50.0,1.5,3.0,0.5,1.0,192.0,86.67,1.83,2.44,3.06,4.0,,,,,,,P-63A-10
tempest_mkv_luftwaffe,118.0,55.56,2.01,2.04,,,54.0,100.0,2.59,3.42,1.93,2.37,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,78.0,27.78,1.77,1.89,2.37,2.51,,,,,,,Ki-84_hei
ki_84_ko_china,1.0,100.0,5.0,5.0,,,212.0,92.49,2.19,3.21,1.44,2.17,178.0,76.32,5.96,3.16,0.28,0.09,Ki-84_ko_(China)
seafire_mk17,6.0,,,1.0,,3.0,164.0,75.98,1.46,1.32,1.46,1.35,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,58.0,100.0,2.81,2.19,2.52,2.02,107.0,65.48,1.02,1.6,2.92,4.74,,,,,,,⋠P-47M-1-RE
f7f1,23.0,,,1.0,,2.0,164.0,71.29,1.15,0.89,2.99,2.4,35.0,,,2.94,,,F7F-1
bf-109g-14,242.0,78.55,2.04,1.85,0.31,0.29,206.0,74.71,3.51,1.85,0.29,0.08,1.0,,,,,,Bf_109_G-14
f8f1b_france,40.0,72.73,0.75,1.04,0.7,1.48,413.0,77.34,1.01,1.18,1.71,2.03,,,,,,,F8F-1B
spitfire_ix_ussr,19.0,100.0,4.08,4.08,,,177.0,83.33,2.8,3.65,0.72,0.98,10.0,,,0.6,,,Spitfire_Mk_IXc
so_8000_narval,6.0,50.0,1.0,2.0,1.0,2.0,62.0,98.85,3.57,2.71,3.33,4.35,,,,,,,S.O.8000_Narval
ju-288c,128.0,51.29,0.32,0.28,3.62,2.93,495.0,51.79,0.67,0.75,1.01,1.09,482.0,61.54,5.2,0.87,0.45,0.08,Ju_288_C
a-26c,,,,,,,,,,,,,13.0,,,,,1.0,A-26C-45
bf-109g-10,123.0,88.22,2.36,2.64,0.32,0.39,79.0,73.96,1.46,2.36,0.16,0.22,,,,,,,Bf_109_G-10
fw-190a-8_usa,15.0,,,4.73,,,135.0,77.82,3.31,4.1,0.75,1.04,,,,,,,Fw_190_A-8
f6f-5n_france,25.0,65.63,1.37,2.09,0.73,0.91,207.0,62.99,0.47,0.49,2.79,2.76,,,,,,,F6F-5N
j6k1,655.0,73.87,2.27,2.23,2.76,2.72,169.0,64.62,2.13,4.07,1.6,3.04,,,,,,,J6K1
yak-9p,396.0,67.29,2.84,2.35,0.2,0.17,24.0,25.0,1.66,2.39,,,,,,,,,Yak-9P
j2m3,,,,,,,76.0,100.0,2.58,1.44,3.68,2.05,,,,,,,J2M3
pb4y-2_france,,,,,,,8.0,100.0,,,2.0,2.0,,,,,,,PB4Y-2
p-63c-5_ussr,17.0,90.0,2.5,2.5,0.6,0.6,129.0,58.03,0.33,0.35,1.45,1.64,,,,,,,P-63C-5
yak-9p_hungary,86.0,100.0,3.87,2.74,0.51,0.33,55.0,85.33,3.5,5.04,,,,,,,,,◔Yak-9P
p-38j_marge,26.0,73.34,0.76,1.0,0.24,0.4,23.0,55.88,1.21,2.24,0.11,0.18,43.0,100.0,0.65,0.65,1.79,1.79,Bong's_P-38J-15
a6m5hei,18.0,100.0,2.83,2.83,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,309.0,71.07,2.33,2.52,1.42,1.57,175.0,78.13,5.88,4.89,2.56,1.78,,,,,,,Tempest_Mk_V
douglas_ad_4_france,19.0,50.0,1.08,1.92,4.0,7.08,504.0,82.25,0.25,0.23,2.51,2.14,,,,,,,AD-4
tu-2_postwar_late_hungary,4.0,100.0,,,4.5,4.5,344.0,83.01,0.34,0.4,3.13,4.01,,,,,,,◔Tu-2S-59
saab_j21a_1,121.0,50.0,2.25,2.73,,,95.0,56.98,1.52,1.72,0.37,0.52,,,,,,,J21A-1
a-26c-45-dt,,,,,,,4.0,,1.0,1.0,1.0,1.0,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,105.0,52.15,,,3.57,10.15,136.0,74.3,0.61,0.62,2.88,2.75,,,,,,,B18B
yak-9t_france,20.0,50.0,5.8,5.8,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,115.0,47.86,2.03,2.66,0.14,0.13,124.0,100.0,3.47,0.92,2.73,1.21,,,,,,,Spitfire_F_Mk_XVI
btd-1,228.0,62.27,1.36,1.18,2.82,2.38,139.0,95.7,0.86,0.7,5.12,4.19,,,,,,,BTD-1
re_2001_cn,44.0,75.76,3.34,6.41,,,61.0,70.29,1.37,1.93,0.4,0.59,,,,,,,Re.2001_CN
la-5fn,1041.0,62.85,2.02,1.96,0.12,0.12,111.0,57.69,4.15,2.78,2.15,1.34,,,,,,,La-5FN
p-51c-11-nt_china,162.0,70.21,2.4,1.13,2.46,1.39,1357.0,72.03,1.74,1.9,1.57,1.68,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,402.0,93.35,0.62,0.58,9.97,9.55,99.0,100.0,0.54,0.53,6.54,5.2,,,,,,,A-20G-30
p-39q_25_france,100.0,100.0,18.5,10.02,1.93,1.21,126.0,62.5,1.0,1.52,0.61,0.68,,,,,,,P-39Q-25
fw_190a_5_u14,68.0,79.57,1.77,1.73,,,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,389.0,90.96,6.2,7.95,0.13,0.16,339.0,72.51,4.09,13.23,0.55,1.71,7.0,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,29.0,,1.19,1.0,,,194.0,73.53,1.58,1.42,1.2,1.05,,,,,,,J26
saab_t18b_1,153.0,90.88,3.56,6.98,6.43,12.9,207.0,52.58,1.36,1.24,0.49,0.49,,,,,,,T18B
saab_t18b_2,2.0,,,3.0,,3.0,162.0,82.03,1.8,2.7,5.84,7.88,,,,,,,T18B_(57)
ki_61_2_early,66.0,61.54,3.62,4.06,0.13,0.07,112.0,77.42,0.87,1.21,0.78,1.01,,,,,,,Ki-61-II_Otsu_Kai
g5n1,51.0,95.65,,,6.48,5.61,12.0,100.0,,,1.0,1.0,,,,,,,G5N1
halifax_mk3,79.0,,,,5.56,4.62,30.0,100.0,3.46,1.83,1.46,0.72,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,73.0,50.0,1.8,2.12,0.2,0.2,311.0,81.43,2.09,7.49,0.12,0.35,,,,,,,P-51C-11-NT
ki_100_early,41.0,21.05,5.97,4.04,0.05,0.03,25.0,64.29,1.5,1.2,1.89,1.5,,,,,,,Ki-100
firefly_mk4_netherlands,49.0,100.0,3.84,1.91,4.48,2.22,92.0,100.0,0.9,0.49,4.81,2.88,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,303.0,67.3,0.78,0.78,4.82,4.71,238.0,71.24,0.48,0.41,2.38,2.08,,,,,,,P-47N-15
yak-9k,254.0,79.25,1.93,2.12,0.4,0.46,243.0,66.87,0.85,1.24,0.77,1.14,,,,,,,Yak-9K
whirlwind_mk1,39.0,50.0,0.61,1.21,,,2.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,44.0,,,2.0,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1258.0,69.76,3.08,3.55,0.35,0.42,201.0,60.55,2.45,2.07,0.75,0.68,,,,,,,Bf_109_F-4/trop
brigand_b1,,,,,,,9.0,,,,,3.3,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,61.0,50.0,,,1.5,2.48,,,,,,,F-47N-25-RE_(China)
stirling_mk1,4.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,104.0,55.2,0.73,1.15,1.3,2.02,273.0,47.55,0.1,0.08,2.4,1.79,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,3.0,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,142.0,93.49,0.17,0.15,4.54,3.01,6.0,,,,,,,,,,,,Pe-2-110
f8f1,522.0,56.42,1.57,1.48,1.6,1.42,765.0,52.47,0.35,0.35,1.03,1.07,,,,,,,F8F-1
p1y1_mod11,4.0,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,27.0,100.0,1.9,2.27,0.81,1.0,78.0,100.0,4.47,17.82,1.71,7.45,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,73.0,50.0,7.12,10.51,0.29,0.23,100.0,94.17,1.57,1.68,1.81,1.87,,,,,,,Bf_109_G-2
p-63a-5,147.0,71.36,1.49,1.76,0.17,0.22,219.0,58.61,2.43,2.38,1.5,1.24,,,,,,,P-63A-5
sm_92,55.0,100.0,0.71,0.37,6.24,3.05,150.0,69.89,1.26,1.16,2.03,1.54,,,,,,,SM.92
spitfire_mk5c_notrop,153.0,77.99,2.67,2.6,0.23,0.25,129.0,79.84,1.69,5.23,0.38,1.77,,,,,,,Spitfire_Mk_Vc
ki_108,37.0,62.5,1.13,1.43,0.38,0.43,16.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,416.0,80.73,6.75,8.08,0.35,0.42,807.0,85.87,3.75,7.49,0.82,1.7,76.0,100.0,6.2,1.93,,,Yak-3
spitfire_mk5c,101.0,59.22,2.4,3.47,0.18,0.22,277.0,70.65,2.98,3.74,0.54,0.67,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,57.0,57.69,2.81,4.3,,,125.0,63.54,1.92,3.18,0.53,0.78,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,165.0,100.0,0.24,0.24,3.74,3.93,,,,,,,␠Kingcobra
do_335a_0,181.0,77.05,2.86,2.5,1.01,0.9,66.0,56.67,3.18,4.7,1.98,2.3,,,,,,,Do_335_A-0
typhoon_mk1b,182.0,60.37,4.58,5.14,0.52,0.62,101.0,61.76,1.54,2.31,0.92,1.33,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,244.0,90.93,9.0,9.42,0.54,0.37,776.0,66.78,1.81,2.13,0.85,0.99,16.0,,,,,,◐Bf_109_F-4
do_335a_1,406.0,72.74,1.21,1.32,5.05,5.07,415.0,47.23,0.96,0.79,1.74,1.41,,,,,,,Do_335_A-1
p-61c_1,483.0,72.13,1.25,0.97,2.98,2.27,183.0,48.39,1.65,1.96,1.82,2.13,18.0,,,1.0,,,P-61C-1
p-61a_1,12.0,83.33,1.33,1.33,4.33,4.33,8.0,100.0,,,1.0,1.0,4.0,,,,,,P-61A-11
i_185_m71_standard,1289.0,65.93,1.95,1.88,0.58,0.56,283.0,56.67,1.5,1.16,0.71,0.53,,,,,,,I-185_(M-71)
whirlwind_p9,11.0,100.0,,,,,29.0,100.0,1.75,2.0,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,11.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,146.0,67.37,2.75,2.58,0.85,0.9,240.0,38.21,1.13,1.41,0.66,0.8,10.0,,,1.0,,,P-51D-5
ta_154a_1,112.0,50.0,3.5,2.51,,,124.0,86.73,2.86,3.06,1.5,1.58,,,,,,,Ta_154_A-1
me_264,437.0,72.58,0.57,0.51,5.54,5.03,112.0,39.47,0.92,0.59,0.61,0.37,73.0,26.19,,0.03,0.61,0.4,Me_264
p-51b,237.0,54.66,3.02,2.87,0.28,0.26,286.0,74.29,3.8,3.16,0.6,0.45,8.0,,,3.75,,,Mustang_Mk_IA
pe-8_m82,266.0,57.54,0.25,0.18,4.37,3.12,1203.0,73.43,0.1,0.12,3.76,4.36,86.0,100.0,0.8,0.34,6.0,1.5,Pe-8
ki_100_2,,,,,,,113.0,100.0,2.51,2.72,2.26,2.47,,,,,,,Ki-100-II
bf-110g-2,180.0,63.85,1.96,2.0,3.46,3.42,104.0,78.13,1.75,0.68,5.0,2.43,,,,,,,Bf_110_G-2
f6f-5n,271.0,55.31,1.67,1.31,0.14,0.13,157.0,58.44,0.77,0.73,2.08,1.85,,,,,,,F6F-5N
j5n1,17.0,,,1.0,,,86.0,90.71,2.27,2.3,2.25,2.11,,,,,,,J5N1
er-2_m105_mv3,123.0,68.33,,,7.1,4.74,1.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,86.0,50.0,1.81,2.08,2.78,2.42,263.0,62.8,0.4,0.42,2.07,2.17,21.0,,,1.5,,1.0,P-47D-30
hellcat_fmk1,358.0,74.84,1.62,2.19,2.27,3.08,413.0,62.23,0.63,0.75,2.23,3.39,11.0,100.0,1.0,0.86,3.0,2.86,Hellcat_Mk_II
stirling_mk3,17.0,,,,,2.0,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,536.0,51.88,2.15,2.05,0.23,0.23,551.0,65.71,2.25,2.39,1.24,1.34,3.0,,,,,,Fw_190_D-9
fw-190a-5_u2,619.0,62.88,2.22,2.4,0.73,0.79,128.0,48.67,1.15,1.11,1.12,1.22,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,122.0,46.61,3.78,4.79,0.24,0.36,429.0,57.87,1.85,1.79,0.41,0.39,,,,,,,Spitfire_F_Mk_IX
