name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_100_2,16.0,27.78,1.0,1.18,,,87.0,100.0,2.71,7.58,1.7,4.86,,,,,,,Ki-100-II
bf-110f-2,89.0,100.0,1.53,1.0,5.17,3.59,16.0,,,1.0,,1.0,,,,,,,Bf_110_F-2
bf-110g-2,175.0,73.44,0.97,0.88,2.53,2.23,224.0,57.66,0.21,0.18,1.67,1.42,,,,,,,Bf_110_G-2
bf-109e-1,105.0,63.33,3.62,2.05,0.99,0.6,153.0,50.88,0.54,0.69,0.59,0.61,1.0,,,,,,Bf_109_E-1
bf-109e-3,138.0,50.69,2.47,1.88,0.87,0.81,68.0,65.5,1.95,2.25,0.73,0.68,13.0,,,,,,Bf_109_E-3
pe-2-1,196.0,84.16,0.3,0.28,6.6,6.66,36.0,50.0,,,0.76,1.0,15.0,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,15.0,,,,,,,,,,,,F4U-1A
lagg-3-34,3.0,,,,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,27.0,50.0,,,1.75,3.5,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,17.0,100.0,,,5.71,5.36,3.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,38.0,100.0,5.38,5.52,0.38,0.43,115.0,52.61,0.5,0.45,1.5,1.14,3.0,,,,,,IAR-81C
yak-1b_luftwaffe,19.0,,,,,,109.0,84.46,4.79,5.5,0.71,0.72,,,,,,,Yak-1B
lagg-3-35,61.0,85.87,2.88,2.22,0.04,0.03,22.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,35.0,100.0,2.27,1.89,4.27,3.31,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,72.0,64.17,1.32,1.9,1.51,2.15,58.0,41.03,,,0.85,0.86,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,50.0,83.71,2.75,5.29,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,6.0,66.67,2.3,3.5,1.0,1.5,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,37.0,,,2.3,,0.33,2.0,,,1.0,,,,,,,,,F4F-3
db_3b,9.0,,,,,,6.0,,,,,,,,,,,,DB-3B
f4f-4,2.0,,,,,,,,,,,,,,,,,,F4F-4
j2m2,17.0,68.75,3.44,2.5,,,12.0,100.0,3.93,7.0,1.71,2.0,,,,,,,J2M2
mig_3_series_34,77.0,88.33,6.45,3.31,0.53,0.46,12.0,,,5.25,,,,,,,,,MiG-3-34
bf-110c-4,73.0,93.48,1.28,1.24,4.93,5.06,67.0,93.94,0.45,0.43,3.9,3.03,3.0,100.0,,,,,Bf_110_C-7
pv_2d,335.0,66.62,0.55,0.56,3.87,3.92,63.0,42.14,0.51,0.68,1.29,1.6,,,,,,,PV-2D
il_2_1941,71.0,58.15,0.95,1.04,0.86,0.88,198.0,66.22,0.26,0.14,1.78,1.09,,,,,,,IL-2_(1941)
p-38g_metal,3.0,100.0,1.0,1.0,,,6.0,50.0,1.17,1.17,0.5,0.5,,,,,,,XP-38G
la-5_type37_early,155.0,78.77,2.17,2.89,0.48,0.67,11.0,50.0,0.88,0.93,,,,,,,,,La-5
bf-109f-2,55.0,62.32,2.68,2.99,1.61,1.69,73.0,90.69,5.3,5.08,1.92,2.26,,,,,,,Bf_109_F-2
bf-109f-1,102.0,80.0,4.57,4.64,0.12,0.12,59.0,50.95,0.71,1.13,0.31,0.29,3.0,,,,,,Bf_109_F-1
a6m2_mod11,41.0,100.0,4.67,1.81,4.0,0.29,2.0,100.0,1.0,1.0,,,,,,,,,A6M2_mod._11
mc-202_italy,4.0,,,,,,40.0,52.17,0.74,1.43,0.09,0.19,,,,,,,C.202
b_25j_1,40.0,5.56,0.22,0.17,1.11,0.81,,,,,,,2.0,100.0,,,6.0,,B-25J-1
yak-9,191.0,76.55,2.41,2.85,0.63,0.77,44.0,86.27,5.37,3.33,,,,,,,,,Yak-9
fw-190a-1,288.0,53.85,3.5,3.69,0.27,0.33,111.0,96.96,6.21,6.55,2.27,2.42,,,,,,,Fw_190_A-1
typhoon_mk1a,28.0,50.0,1.37,2.38,0.84,1.57,8.0,,,0.83,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,6.0,50.0,1.0,2.0,1.5,3.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,25.0,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,135.0,21.38,3.34,1.74,0.33,0.14,151.0,77.24,2.8,6.87,0.44,1.08,,,,,,,P-39N-0
fw-190a-4,698.0,65.3,3.32,2.82,0.3,0.26,120.0,47.03,2.79,2.77,1.9,1.93,,,,,,,Fw_190_A-4
mc-202_ec,100.0,60.15,5.87,9.8,0.08,0.07,,,,,,,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,21.0,100.0,,,3.0,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,8.0,100.0,,,7.0,7.0,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,18.0,100.0,,,4.5,3.47,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,53.0,97.22,10.3,16.83,,,81.0,98.55,4.25,13.0,1.55,8.0,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,115.0,76.38,3.28,4.38,0.62,0.85,49.0,57.38,2.0,3.6,0.21,0.43,4.0,,,1.0,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,7.0,,,,,3.0,,,,,,,,,,,,,Pe-2-83
yak-7b,102.0,87.02,3.92,3.33,2.04,1.75,23.0,,,0.36,,0.21,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,38.0,100.0,3.56,2.13,0.63,0.66,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,19.0,100.0,5.41,,6.09,,,,,,,,Avenger_Mk_II
spitfiremkiia,35.0,100.0,4.68,4.82,,,,,,,,,9.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,29.0,50.0,,,1.0,1.3,,,,,,,Wellington_Mk_III
p-43a-1,5.0,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,23.0,100.0,,,0.46,0.67,,,,,,,Ki-48-II_otsu
bf-109b_2,32.0,62.5,2.44,2.1,,,3.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,23.0,100.0,2.0,5.0,,0.5,13.0,100.0,4.0,,1.36,,5.0,,,,,,P-38G-1
a-20g,119.0,45.1,1.14,0.71,12.48,6.84,24.0,,,,,1.8,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,9.0,,,,,5.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,10.0,,,,,,,,,,,,D4Y2
d4y3,,,,,,,56.0,88.89,3.6,14.5,0.22,0.89,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,42.0,100.0,4.27,2.68,2.41,2.34,199.0,68.19,0.23,0.16,1.76,1.15,3.0,100.0,1.0,,2.0,,IL-2_(1942)
ki_61_1a_ko,116.0,71.38,2.23,3.03,0.37,0.57,40.0,71.21,1.68,3.5,0.1,0.38,,,,,,,Ki-61-I_ko
ju-87d-3,60.0,100.0,,,3.0,2.5,82.0,74.13,0.04,0.03,1.26,0.9,,,,,,,Ju_87_D-3
spitfiremkii,70.0,83.34,4.65,2.29,,,22.0,,,,,,30.0,,,3.3,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,74.0,25.0,3.3,2.83,,,61.0,16.21,0.66,0.5,0.42,0.3,,,,,,,I-16_type_27
ki_44_2_hei,222.0,68.95,4.61,7.93,0.95,1.33,34.0,,,2.05,,0.37,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,89.0,67.73,1.32,1.4,1.41,1.52,123.0,85.13,0.66,0.44,3.88,2.75,3.0,,,,,,IL-2_(1942)
b5n2,4.0,100.0,,,8.33,,6.0,100.0,,,2.0,2.0,,,,,,,B5N2
xp-55,59.0,92.8,7.57,7.95,0.66,0.67,102.0,83.03,5.1,4.06,4.62,2.25,,,,,,,XP-55
bf-109e-4,51.0,35.51,2.84,4.82,1.47,2.75,86.0,50.0,3.14,5.63,0.11,0.15,,,,,,,Bf_109_E-4
p-51_a-36,168.0,40.23,3.97,2.89,2.27,1.59,196.0,74.2,1.54,1.24,2.39,1.83,,,,,,,A-36
db_7,71.0,100.0,0.66,0.54,16.98,13.78,61.0,84.06,0.34,0.37,1.32,1.2,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,133.0,53.73,3.22,2.47,0.16,0.15,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,83.0,100.0,3.73,3.79,1.28,1.33,,,,,,,,,,,,,M.S.410
potez_631,37.0,44.44,1.08,1.68,0.83,1.42,1.0,,,,,,,,,,,,Potez_631
ki_43_2,76.0,92.11,5.63,4.2,0.13,0.2,117.0,35.17,0.02,0.02,0.78,0.62,3.0,,,2.0,,,Ki-43-II
p-39q_5,41.0,21.43,1.93,1.16,0.36,0.14,11.0,,,,,,18.0,,,,,,P-39Q-5
spitfire_mk1,40.0,,,3.09,,1.0,27.0,100.0,3.0,2.11,,0.11,28.0,100.0,3.0,1.2,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,31.0,9.09,2.64,2.64,0.09,0.09,,,,,,,,,,,,,Ki-43-I
vg_33,117.0,47.99,2.59,2.55,0.34,0.34,25.0,61.54,0.38,0.77,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,11.0,100.0,4.0,4.0,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,18.0,,,,1.0,1.0,5.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,47.0,92.75,1.04,1.07,6.65,6.78,,,,,,,,,,,,,Boston_Mk_I
a-35b,36.0,50.0,0.5,0.5,3.06,3.06,48.0,59.81,0.18,0.23,1.05,1.13,,,,,,,A-35B
p-40e,39.0,100.0,7.8,2.38,4.8,1.69,69.0,69.45,1.33,1.0,1.98,1.58,,,,,,,P-40E-1
mb_174_a3,37.0,100.0,0.65,0.85,4.7,6.2,,,,,,,,,,,,,M.B.174A-3
f4u-1a,30.0,61.67,1.06,1.16,0.03,0.03,60.0,90.07,1.5,1.25,2.47,2.28,,,,,,,F4U-1A
ffvs_j22_a,58.0,59.24,1.48,2.31,,,10.0,,1.43,1.0,,,,,,,,,J22-A
f4u-1a_usmc,14.0,100.0,2.2,2.13,0.55,0.47,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,21.0,,,1.0,,,6.0,50.0,0.5,1.0,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,1.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,14.0,100.0,,,1.75,1.75,1.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,3.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,3.0,50.0,1.0,1.67,1.5,2.67,21.0,,,,,0.75,,,,,,,Hs_123_A-1
he51a1,25.0,,,,,,17.0,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,11.0,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,13.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,59.0,92.03,4.13,4.13,5.38,5.38,10.0,,,5.0,,2.0,36.0,71.05,1.14,1.61,1.64,2.35,Yak-2_KABB
ki-45_ko,2.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,39.0,73.91,0.74,0.91,5.72,6.65,,,,,,,,,,,,,Yak-4
i-15bis,20.0,100.0,1.23,1.05,1.0,0.65,8.0,100.0,2.0,2.0,2.0,2.0,,,,,,,I-15bis
sb2u-3,,,,,,,17.0,100.0,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,10.0,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,84.0,85.97,3.82,4.41,1.26,1.53,,,,,,,,,,,,,H-75A-4
sb2u-2,37.0,100.0,1.05,1.16,16.19,17.0,5.0,100.0,,,,,,,,,,,SB2U-2
fiat_g50_seria2,29.0,82.35,1.47,1.74,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,54.0,86.96,2.67,3.3,0.6,0.73,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,21.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,91.0,66.32,0.83,2.0,0.51,1.5,,,,,,,PBY-5_Catalina
ar_2,102.0,84.2,0.15,0.25,5.95,9.7,7.0,100.0,,,4.0,,,,,,,,Ar-2
su-2_m82,43.0,65.91,1.62,2.34,4.85,7.39,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,11.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,39.0,100.0,0.8,1.0,22.3,30.95,70.0,97.17,0.03,0.03,2.09,1.98,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,29.0,57.14,1.36,1.85,,,,,,,,,,,,,,,M.S.406C1
os2u_3,3.0,100.0,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,17.0,33.33,2.3,3.5,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,7.0,,,1.0,,1.0,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,3.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,4.0,100.0,4.0,4.0,4.0,5.0,3.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,7.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,5.0,,,,,,54.0,98.41,1.87,,1.25,,,,,,,,I-15_M-22
i-15_1934,1.0,,,2.0,,,11.0,50.0,,,,,,,,,,,I-15_WR
swordfish_mk1,3.0,,,,,,27.0,50.0,,,0.46,0.46,,,,,,,Swordfish_Mk_I
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,19.0,100.0,3.75,3.75,,,9.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,21.0,,,,1.0,0.75,13.0,,,,,0.55,,,,,,,He_51_C-1
a5m4,,,,,,,6.0,50.0,0.67,1.33,0.67,1.33,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,11.0,,,1.0,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,32.0,100.0,,,4.53,3.59,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,4.0,55.56,0.9,1.67,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,49.0,61.6,2.36,2.96,0.31,0.37,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,29.0,,,2.2,,,,,,,,,,,,,,,I-16_type_10
nimrod_mk1,1.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,30.0,100.0,1.0,1.0,20.45,23.03,19.0,,,,,1.0,,,,,,,Ki-32
re_2000_ga,13.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,21.0,15.79,1.42,1.42,,,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,16.0,100.0,,,1.0,1.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,12.0,,,,,,34.0,,,,,0.46,,,,,,,Re.2002_Early
ju-88c-6,16.0,,,1.36,,2.5,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,8.0,,,,,,60.0,81.54,,,1.28,1.57,,,,,,,Ju_87_R-2
d3a1,,,,,,,32.0,,,0.32,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,9.0,100.0,1.0,1.0,27.5,27.5,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,8.0,,,2.0,,,28.0,100.0,4.0,0.64,7.0,0.77,,,,,,,I-15R
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,3.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,3.0,,,,,,8.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,40.0,68.12,0.62,0.65,8.43,8.87,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,2.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,21.0,66.67,4.43,2.04,0.3,0.08,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,9.0,66.67,9.7,29.0,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,13.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,17.0,100.0,1.0,1.0,,,,,,,,,,,,,,,C.200_serie_3
he51b1,24.0,33.33,0.67,1.0,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,12.0,,,2.13,,0.13,14.0,,1.0,0.79,1.0,0.79,,,,,,,I-16_type_18
he_112v_5,38.0,,,1.89,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,5.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,8.0,100.0,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,13.0,,,0.15,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,34.0,92.31,7.97,6.77,,,4.0,100.0,,,2.0,2.0,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,4.0,100.0,3.0,3.0,,,25.0,86.67,,,0.88,0.64,,,,,,,Ba.65_(K.14)_L
cr_32,32.0,,,1.6,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,2.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,16.0,100.0,8.0,1.69,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,3.0,,,3.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,11.0,100.0,2.25,2.25,,,11.0,,,1.0,,1.0,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,29.0,100.0,3.29,,1.0,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,3.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,14.0,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,,,,,,,23.0,100.0,1.0,,,,,,,,,,P-36A
p-36c,18.0,,,,,,76.0,76.96,3.89,8.31,7.67,13.34,,,,,,,P-36C
f2a-3,,,,,,,11.0,,,3.0,,1.0,,,,,,,F2A-3
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,12.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,32.0,100.0,3.89,2.93,0.61,0.48,6.0,,,,,,,,,,,,P-36G
p-26a_33,15.0,,,1.0,,0.27,,,,,,,,,,,,,P-26A-33
ju-87b-2,15.0,,,,,5.0,55.0,,,,1.6,0.19,,,,,,,Ju_87_B-2
sbd-3,,,,,,,22.0,,,,1.0,0.39,,,,,,,SBD-3
hs-123a-1_china,,,,,,,7.0,71.43,,,1.43,2.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,96.0,82.61,4.63,2.63,2.89,1.39,173.0,75.15,3.47,3.12,0.3,0.25,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,2.0,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,15.0,100.0,2.5,5.0,3.0,6.0,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,2.0,,,,,2.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,13.0,,,0.83,,,3.0,100.0,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,21.0,100.0,3.25,2.67,6.25,3.0,81.0,87.86,1.15,1.07,1.53,1.77,,,,,,,BB-1
wirraway,,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,50.0,85.71,2.4,2.91,,,45.0,79.26,0.5,0.83,3.13,2.43,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,13.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,16.0,,,2.88,,,5.0,50.0,2.5,5.0,0.5,1.0,,,,,,,I-16_type_5
lagg-i-301,7.0,50.0,1.5,3.0,,,,,,,,,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,5.0,,,,,,6.0,,1.0,1.0,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,49.0,100.0,0.04,0.04,7.75,6.91,75.0,68.84,0.08,0.08,2.09,2.4,1.0,,,,,,Ju_88_A-4
i_29,7.0,100.0,8.6,10.33,,,,,,,,,,,,,,,I-29
ju-88a-1,31.0,100.0,,,3.28,5.61,1.0,50.0,,,4.5,9.0,,,,,,,Ju_88_A-1
d_510,61.0,93.48,2.25,2.88,1.01,1.23,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,14.0,100.0,1.0,,3.13,,8.0,100.0,,,2.0,1.5,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,10.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,10.0,50.0,1.0,2.3,,,,,,,,,,,,,,,D.501
f_222_2,93.0,100.0,0.92,0.95,25.98,27.03,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_630,25.0,100.0,2.17,1.58,,,,,,,,,,,,,,,Potez_630
nc_223_3,22.0,,,0.63,,4.44,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,23.0,100.0,3.9,2.14,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,38.0,,,1.88,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
he_112b_0,29.0,100.0,2.5,1.72,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,13.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,2.0,100.0,1.0,,1.0,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,35.0,39.47,0.53,0.84,0.03,0.05,,,,,,,Ju_87_R-2
lagg-3-8,24.0,,,2.0,,,20.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,8.0,,,,,,1.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C_
he-111h-2,2.0,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,2.0,,,,,,,,,,,,B17B
sb_2m_100,41.0,100.0,,,2.8,2.8,7.0,,,,,0.43,,,,,,,SB_2M-100
