name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il-10,226.0,79.05,2.0,1.15,8.86,5.32,216.0,50.57,1.22,1.56,3.37,4.29,,,,,,,IL-10
ki_94_2,,,,,,,6.0,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,18.0,,,1.94,,1.11,296.0,91.28,2.89,3.45,0.85,1.14,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,131.0,80.96,1.85,1.93,0.18,0.21,526.0,55.55,3.47,7.31,0.77,1.59,84.0,65.38,6.73,3.97,,0.08,Ta_152_H-1
tempest_mkv_vikkers,62.0,82.5,0.81,0.81,0.86,0.86,134.0,100.0,1.34,1.67,6.18,7.33,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,141.0,42.69,1.55,1.46,1.75,1.8,947.0,69.6,2.53,5.92,2.78,6.57,18.0,,,,,,P-51H-5-NA
be_6,32.0,57.41,0.59,1.0,1.11,2.0,484.0,56.72,1.29,1.19,0.87,0.79,57.0,100.0,7.0,3.52,3.0,1.5,Be-6
su-6_am42,250.0,64.69,1.91,1.33,4.89,3.31,1184.0,64.18,0.63,0.56,2.95,2.52,,,,,,,Su-6_(AM-42)
la-9_china,55.0,100.0,3.69,2.62,,,78.0,80.77,4.73,5.0,1.0,1.22,,,,,,,La-9_(China)
p-38l_1_china_rocaf,102.0,100.0,2.71,1.51,1.39,0.7,51.0,98.49,3.51,2.66,2.64,1.88,,,,,,,P-38L-1_(China)
il-10_1946_china,97.0,71.43,1.18,1.5,3.36,3.67,49.0,100.0,,0.12,12.0,8.66,,,,,,,IL-10_(1946)_(China)
j2m4_kai,18.0,,,1.82,,,40.0,100.0,3.45,2.71,1.0,1.38,,,,,,,J2M4_Kai
hornet_mk3,136.0,44.48,1.97,2.03,1.82,1.75,302.0,88.49,3.76,9.18,3.05,5.94,1.0,,,,,,Hornet_Mk.III
f4u-4b,572.0,58.63,2.18,2.79,0.72,0.93,4370.0,72.13,1.83,2.77,1.94,2.93,172.0,72.04,9.22,4.85,2.02,1.27,F4U-4B
xa_38,22.0,100.0,,,3.35,3.35,287.0,75.09,0.06,0.06,2.58,2.57,126.0,75.0,3.58,2.85,2.72,2.27,XA-38
a-26b_10,174.0,91.55,0.37,0.15,21.75,10.41,255.0,63.61,0.3,0.41,6.54,9.83,44.0,100.0,0.29,,2.94,,A-26B-10
p-63a-10_ussr,48.0,,,2.0,,0.88,184.0,36.72,0.78,0.82,1.46,1.51,,,,,,,P-63A-10
tempest_mkv_luftwaffe,94.0,67.93,1.01,1.22,0.21,0.29,171.0,71.55,1.08,1.48,0.35,0.47,14.0,,,,,,Tempest_Mk_V
ki_84_hei,49.0,50.0,4.74,9.47,0.53,1.05,168.0,64.57,1.68,3.07,0.56,1.04,72.0,57.14,9.14,8.45,,,Ki-84_hei
seafire_mk17,115.0,67.2,1.02,1.14,1.11,1.26,259.0,55.84,1.69,1.12,1.78,1.08,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,53.0,100.0,0.95,0.88,4.2,2.55,7.0,100.0,,,2.43,2.43,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,48.0,100.0,2.31,2.28,8.72,8.45,,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,131.0,92.22,3.34,2.22,2.51,1.06,243.0,69.56,1.62,1.8,1.32,1.39,,,,,,,F7F-1
bf-109g-14,1202.0,63.08,2.09,2.24,0.25,0.26,702.0,70.28,1.65,2.59,1.1,1.69,93.0,52.69,1.44,2.15,0.27,0.29,Bf_109_G-14
f8f1b_france,18.0,55.56,4.67,5.59,1.83,2.82,1463.0,79.36,1.34,1.71,2.71,3.46,17.0,,,1.47,,,F8F-1B
spitfire_ix_ussr,12.0,,,,,,39.0,100.0,1.55,1.55,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,27.0,,3.25,3.33,0.1,0.14,986.0,76.39,1.5,1.74,1.72,1.97,23.0,,,4.77,,,S.O.8000_Narval
ju-288c,840.0,61.8,0.33,0.27,5.06,3.55,3348.0,38.05,0.35,0.37,0.7,0.77,105.0,100.0,2.0,2.03,5.0,2.36,Ju_288_C
a-26c,48.0,16.67,0.15,0.35,2.33,3.27,94.0,100.0,,,8.94,9.9,55.0,68.2,0.1,0.14,1.19,1.3,A-26C-45
p-63c-5_france,197.0,76.34,3.92,1.8,3.24,1.45,760.0,66.13,1.33,1.45,2.11,2.33,,,,,,,P-63C-5
bf-109g-10,1008.0,72.42,2.24,2.18,0.57,0.56,769.0,75.57,1.88,3.19,1.37,2.37,94.0,61.11,3.87,2.57,0.33,0.18,Bf_109_G-10
fw-190a-8_usa,313.0,61.19,1.7,1.91,0.49,0.55,381.0,69.58,2.82,5.02,1.55,2.84,,,,,,,Fw_190_A-8
yak-9u,1161.0,60.61,3.38,2.97,0.23,0.2,379.0,65.68,3.72,5.63,0.73,1.15,,,,,,,Yak-9U
vb_10c1,151.0,81.29,4.69,3.54,0.45,0.32,59.0,,,2.3,,1.7,,,,,,,VB.10C-1
yak-9p,505.0,57.6,1.67,1.8,0.09,0.1,232.0,59.36,2.61,2.25,0.35,0.33,,,,,,,Yak-9P
j2m3,86.0,67.6,5.26,10.09,0.62,1.69,88.0,95.24,6.81,9.25,3.45,5.31,,,,,,,J2M3
pb4y-2_france,118.0,40.0,0.09,0.09,1.71,1.4,45.0,55.88,0.44,0.75,,,,,,,,,PB4Y-2
p-63c-5_ussr,141.0,66.46,1.43,1.8,1.25,1.47,67.0,100.0,0.73,0.8,2.25,2.05,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,68.0,52.17,1.37,1.66,0.56,0.74,409.0,85.85,0.36,0.33,1.94,1.74,,,,,,,Me_410_B-2/U4
tempest_mkv,67.0,93.48,2.54,1.72,6.24,4.12,798.0,68.58,1.46,1.58,2.17,2.35,,,,,,,Tempest_Mk_V
douglas_ad_4_france,75.0,59.33,1.42,1.23,6.87,7.03,1491.0,87.87,0.62,0.67,5.14,5.46,9.0,,,,,,AD-4
a-26c-45-dt,3.0,100.0,0.3,0.3,7.0,7.0,190.0,58.7,0.59,0.66,1.24,1.37,,,,,,,A-26C-45DT
vb_10_02,103.0,49.73,1.98,2.56,0.27,0.39,355.0,83.96,3.17,9.75,2.34,7.28,22.0,,1.0,1.0,,,VB.10-02
pe-3_bis,1301.0,76.33,0.92,0.72,6.98,5.35,272.0,44.85,0.11,0.09,2.54,2.82,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2853.0,73.69,0.85,1.05,5.68,6.95,1875.0,60.96,1.03,1.45,3.49,4.97,78.0,85.42,1.55,1.09,5.65,3.94,B18B
yak-9t_france,48.0,68.42,4.95,4.95,,,39.0,86.11,0.42,0.76,0.28,0.47,,,,,,,Challe's_Yak-9T
btd-1,1165.0,73.49,0.19,0.11,1.91,1.13,823.0,61.18,0.25,0.23,2.92,2.69,42.0,100.0,0.14,0.13,2.07,2.27,BTD-1
la-5fn,1401.0,57.16,2.04,1.66,0.28,0.22,286.0,54.6,2.02,1.65,0.85,0.7,59.0,,2.3,2.27,,,La-5FN
f4u-1c,429.0,61.83,2.16,2.33,0.21,0.25,323.0,73.91,7.51,5.16,7.83,5.51,,,,,,,F4U-1C
ki_61_2_early,92.0,67.08,2.04,2.38,0.98,1.2,54.0,100.0,1.0,1.33,,0.62,,,,,,,Ki-61-II
a6m5otsu,220.0,59.32,2.25,3.14,0.71,0.99,302.0,67.41,1.96,4.34,1.31,2.94,,,,,,,A6M5_otsu
b_25j_20,1143.0,70.19,0.66,0.52,3.96,2.99,52.0,,0.75,0.53,52.25,44.16,,,,,,,B-25J-20
ki_61_1a_hei,656.0,57.97,4.33,6.58,2.17,3.3,186.0,62.08,2.99,3.83,1.37,1.78,17.0,,,4.53,,,Ki-61-I_hei
yak-9k,1089.0,55.67,1.85,1.85,0.05,0.06,208.0,29.6,1.63,0.92,0.16,0.13,,,,,,,Yak-9K
whirlwind_mk1,70.0,50.0,1.5,1.67,0.65,0.43,61.0,63.89,0.72,1.0,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,34.0,100.0,1.14,0.9,0.14,0.09,28.0,,,2.18,,1.76,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,5948.0,62.54,3.03,3.39,0.37,0.41,2139.0,66.27,1.01,1.36,1.14,1.53,41.0,100.0,1.0,1.0,,,Bf_109_F-4/trop
stirling_mk1,305.0,72.19,0.04,0.04,5.71,3.71,45.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,310.0,73.27,0.17,0.15,4.96,4.9,106.0,53.85,,,4.54,4.21,,,,,,,Pe-2-110
yak-3p,373.0,49.36,1.8,1.79,0.03,0.04,1459.0,59.03,1.45,2.14,0.42,0.63,19.0,,,,,,Yak-3P
fw-190a-8_france,2.0,,,,,,114.0,69.53,3.49,5.14,0.78,1.06,,,,,,,NC.900
spitfire_mk9c_4cannons,7.0,,1.0,1.0,,,86.0,100.0,4.05,1.8,2.0,0.95,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,454.0,52.22,5.33,4.88,0.06,0.06,784.0,62.46,1.05,1.52,0.94,1.36,54.0,,,2.26,,,Bf_109_G-2
p-63a-5,617.0,46.64,2.56,1.95,0.33,0.26,187.0,62.6,1.61,1.6,0.93,0.89,30.0,,,3.38,,,P-63A-5
hs-129b-3,23.0,,,,,,936.0,69.97,0.05,0.01,1.65,1.33,27.0,100.0,0.08,0.06,1.83,1.81,Hs_129_B-3
hs-129b-2,328.0,57.96,1.64,2.06,1.35,1.66,78.0,100.0,0.71,0.42,10.21,5.13,40.0,100.0,1.0,0.73,1.0,0.73,Hs_129_B-2
spitfire_mk5c_notrop,68.0,100.0,1.76,1.23,0.95,0.73,156.0,82.61,6.1,8.24,1.73,2.47,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,464.0,61.83,2.35,3.33,0.05,0.05,81.0,,8.5,,3.25,,,,,,,,Spitfire_Mk_Vb
sb2c_4,667.0,83.09,1.02,0.57,4.95,2.8,762.0,66.81,1.55,1.38,13.67,11.8,,,,,,,SB2C-4
bf-109g-2,4397.0,57.79,3.55,3.66,0.35,0.37,4490.0,65.15,1.37,1.57,0.93,1.05,226.0,59.36,1.41,1.66,0.37,0.45,Bf_109_G-2/trop
ki_108,5.0,,,3.0,,,5.0,,,,,,,,,,,,Ki-108
yak-3_france,289.0,65.74,6.35,9.58,0.14,0.17,1027.0,74.39,2.42,4.24,0.71,1.27,34.0,,,4.79,,,Yak-3
spitfire_mk5c,129.0,38.0,2.74,2.42,0.29,0.31,278.0,70.05,2.93,6.42,1.38,3.02,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,394.0,68.9,4.76,4.21,0.3,0.26,1324.0,62.67,2.01,2.49,0.8,0.97,5.0,50.0,1.5,3.0,0.5,1.0,Spitfire_Mk_Vb/trop
spitfire_mk5b,584.0,48.41,1.97,2.41,0.26,0.31,273.0,49.41,3.96,3.69,1.77,1.78,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,50.0,71.43,1.43,1.86,0.86,0.97,8.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,362.0,67.01,2.86,3.25,1.74,1.98,519.0,71.4,1.49,1.47,2.33,2.35,,,,,,,Typhoon_Mk_Ib
p-61c_1,5370.0,79.25,1.14,1.07,4.47,4.15,1011.0,77.84,2.53,2.09,1.93,1.58,8.0,,,1.25,,,P-61C-1
p-61a_1,272.0,56.5,3.63,2.62,0.12,0.05,37.0,61.11,1.96,2.85,3.72,5.41,31.0,,2.48,2.19,,,P-61A-1
whirlwind_p9,55.0,39.85,3.69,4.11,,,226.0,64.17,2.83,3.67,0.38,0.48,,,,,,,Whirlwind_P.9
ki-49_2b_late,14.0,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,76.0,100.0,2.4,0.55,21.6,9.33,,,,,,,,,,,,,Pe-3
ta_154a_1,1154.0,62.18,3.5,2.86,0.12,0.09,685.0,68.0,1.95,2.09,0.83,0.88,51.0,,,2.76,,,Ta_154_A-1
me_264,3701.0,63.79,0.45,0.42,3.07,2.85,907.0,52.3,0.68,0.94,0.83,1.15,152.0,11.11,4.49,3.2,0.05,0.03,Me_264
p-51b,465.0,52.14,3.0,2.84,0.2,0.2,359.0,71.12,3.07,5.42,0.92,1.59,51.0,,,2.71,,,Mustang_Mk_IA
pe-8_m82,4009.0,39.15,0.16,0.08,2.5,1.03,5900.0,54.28,0.1,0.11,2.24,2.78,136.0,20.83,6.71,1.82,2.17,0.97,Pe-8
he-111h-16_winter,139.0,44.62,0.2,0.29,2.39,3.8,96.0,100.0,,,2.18,1.7,,,,,,,He_111_H-16
f6f-5n,512.0,55.21,1.37,1.51,0.45,0.5,809.0,65.68,0.63,0.54,1.75,1.51,45.0,90.91,1.27,1.0,2.36,2.0,F6F-5N
er-2_m105_mv3,698.0,81.81,0.03,,4.45,2.81,52.0,,,,1.2,1.0,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1365.0,62.7,2.48,2.22,1.29,1.12,1195.0,61.84,0.67,0.53,3.11,2.46,,,,,,,Hellcat_Mk_II
stirling_mk3,84.0,89.25,0.21,0.12,14.23,7.66,22.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,543.0,51.94,3.12,3.44,0.58,0.73,524.0,53.07,1.55,1.67,1.56,1.66,,,,,,,A7M2
fw-190a-5_u2,255.0,55.02,2.68,2.12,0.58,0.52,581.0,68.98,1.35,1.56,1.4,1.54,20.0,,,,,,Fw_190_A-5/U2
a7m1,343.0,48.58,3.17,2.78,0.59,0.49,415.0,70.97,3.7,2.75,3.72,2.95,14.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,621.0,48.54,2.88,2.89,0.2,0.2,1222.0,58.91,2.01,2.52,1.12,1.45,51.0,,,2.71,,,Spitfire_F__Mk_IX
a6m5_zero,198.0,54.24,2.41,3.31,0.18,0.27,457.0,64.54,2.06,3.37,2.07,3.34,15.0,,,1.0,,,A6M5
beaufighter_mk21,130.0,68.89,1.15,0.37,2.21,1.26,63.0,66.4,1.63,1.17,10.93,8.6,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,2844.0,64.77,4.2,4.42,0.03,0.03,715.0,69.56,2.3,3.29,1.11,1.6,173.0,58.33,5.97,2.09,,,Bf_109_F-4
p-47d_ussr,2325.0,64.28,2.08,1.82,2.18,1.88,4040.0,57.97,0.45,0.44,1.52,1.49,207.0,100.0,8.71,1.57,3.07,0.56,P-47D-27
b_25j_30_vvs_ussr,586.0,65.65,0.73,0.69,3.22,3.03,253.0,34.69,1.46,1.02,13.42,8.88,69.0,,,1.19,,0.13,B-25J-30
me-410a-1_u2,128.0,51.75,3.79,2.56,1.05,0.55,8.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,244.0,78.9,1.61,1.04,3.95,2.93,331.0,55.88,0.4,0.38,2.18,1.93,,,,,,,Firebrand_TF_Mk_IV
yak-3,1833.0,55.15,3.07,3.22,0.15,0.16,1088.0,62.27,2.32,3.04,0.45,0.6,44.0,,,5.06,,,Yak-3
fw-190a-5_japan,204.0,37.22,5.6,2.91,0.31,0.12,339.0,69.27,2.84,2.84,1.62,1.65,19.0,,,2.96,,,Fw_190_A-5
pbj_1h,267.0,84.5,0.78,0.54,8.37,5.95,90.0,94.12,0.29,0.14,10.47,6.27,,,,,,,PBJ-1H
a6m3_mod22ko_zero,219.0,59.01,3.04,3.68,1.49,1.8,27.0,100.0,0.6,0.81,2.4,2.38,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1016.0,71.2,1.53,1.44,5.35,5.08,476.0,64.19,1.34,1.49,9.45,10.34,17.0,100.0,1.0,1.0,4.92,4.92,IL-2M_“Avenger”
il_2m_1943,1589.0,69.35,1.76,1.59,5.24,4.66,227.0,45.87,0.35,0.29,4.3,3.56,,,,,,,IL-2M_(1943)
ki-96,52.0,50.0,1.5,1.84,,0.02,214.0,49.26,1.57,2.6,0.55,0.83,1.0,,,,,,Ki-96
pbj_1j,636.0,62.68,0.75,0.69,4.69,4.25,174.0,63.07,1.55,1.16,15.9,12.07,,,,,,,PBJ-1J
p-47d-28,6616.0,70.88,2.14,2.14,2.26,2.28,4342.0,67.67,1.32,1.75,1.85,2.39,23.0,100.0,2.67,,2.0,,P-47D-28
ki_67_1_ko,27.0,,,,3.56,1.43,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,2.0,,,,,3.0,,,,,,,1.0,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,36.0,80.56,1.5,1.69,0.81,0.69,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1174.0,69.83,0.8,0.78,4.24,4.15,1436.0,72.15,0.3,0.29,2.14,1.96,,,,,,,Me_410_A-1
b-17e,307.0,54.1,0.33,0.12,3.93,1.61,33.0,,0.5,0.43,0.5,0.61,,,,,,,B-17E
p-51c-10-nt,1512.0,60.38,2.29,1.6,0.75,0.52,995.0,60.14,1.82,3.05,1.44,2.38,66.0,,16.0,7.87,,,P-51C-10
p-47d_22_re,4674.0,71.09,1.75,1.75,1.55,1.53,741.0,61.15,0.45,0.49,1.37,1.48,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,7.0,,,,,1.0,,,,,,,P.108A_serie_2
p-63a-5_ussr,784.0,64.68,2.95,2.25,0.31,0.25,722.0,59.85,1.67,1.76,1.24,1.31,14.0,,,1.67,,,P-63A-5
p-51_mk1a_usaaf,964.0,72.27,2.16,2.02,0.12,0.1,240.0,52.06,1.3,2.0,0.82,1.28,,,,,,,P-51
fw-190a-5,1035.0,71.37,2.58,2.75,1.24,1.31,555.0,58.99,1.81,2.38,1.15,1.51,,,,,,,Fw_190_A-5/U12
do_217n_1,21.0,,,0.33,1.0,0.67,,,,,,,,,,,,,Do_217_N-1
do_217n_2,2.0,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,410.0,49.94,3.29,2.26,1.45,1.03,1424.0,68.06,1.13,1.11,1.47,1.46,51.0,,,1.76,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,147.0,76.72,,,4.61,3.26,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,91.0,75.84,2.03,2.52,1.73,2.03,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,258.0,52.78,2.51,2.96,0.55,0.65,96.0,75.81,4.39,5.48,2.13,2.33,,,,,,,C.205_serie_1
mc-205_serie3,463.0,66.03,3.44,3.51,0.22,0.24,277.0,82.6,3.91,6.1,2.29,3.77,,,,,,,C.205_serie_3
z_1007_bis_serie5,100.0,77.78,,,9.1,4.44,31.0,50.0,,,1.5,3.0,1.0,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,175.0,78.18,,,6.8,4.93,49.0,72.78,0.27,0.38,0.79,1.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,43.0,,,1.5,,,100.0,47.62,3.71,3.27,2.9,2.09,,,,,,,A6M3_mod._22
g_55_serie1_ss0,311.0,68.25,3.03,3.19,0.69,0.77,1112.0,55.46,1.11,1.45,0.98,1.31,14.0,,,,,,G.55_sottoserie_0
p-63c-5,959.0,73.56,1.31,1.41,2.01,2.17,232.0,59.01,1.14,1.6,1.16,1.65,5.0,,,,,,P-63C-5
p-47d_luftwaffe,2409.0,64.71,3.09,2.56,0.55,0.45,899.0,64.73,2.25,2.45,1.78,1.95,81.0,100.0,11.1,11.48,0.1,1.07,P-47D
fw-190a-5_cannons,1930.0,59.38,2.04,2.27,0.52,0.55,1039.0,64.43,1.28,1.19,1.16,1.08,54.0,,,2.62,,,Fw_190_A-5
g_55_serie1,369.0,70.95,6.77,4.02,1.01,0.59,629.0,67.11,2.64,5.45,2.15,4.37,,,,,,,G.55_serie_1
sb2c_1c,291.0,67.37,1.05,0.71,4.39,3.19,172.0,90.65,4.68,3.78,13.49,10.48,,,,,,,SB2C-1c
pb4y-2,78.0,93.86,0.06,0.03,2.34,0.86,36.0,100.0,,,0.27,0.29,,,,,,,PB4Y-2
firefly_mk5,392.0,61.43,1.53,1.44,5.76,5.39,348.0,73.22,0.7,0.29,8.53,2.96,,,,,,,Firefly_FR_Mk_V
b-17e_late,221.0,48.39,0.12,0.08,1.88,1.44,31.0,50.0,,,0.5,1.0,7.0,,,1.0,,,B-17E/L
a6m3_zero,169.0,26.34,1.8,2.02,0.26,0.35,484.0,62.89,2.22,3.29,1.32,1.95,3.0,,,,,,A6M3
b7a2,950.0,62.09,0.2,0.19,1.78,1.57,651.0,54.44,0.25,0.14,1.94,1.16,31.0,,,,,1.93,B7A2
firefly_mk1,474.0,54.18,1.49,1.15,3.59,2.61,486.0,67.22,0.63,0.52,3.1,2.59,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,303.0,59.74,1.45,1.9,0.45,0.63,156.0,74.46,1.23,1.41,0.17,0.23,,,,,,,La-5FN
p-63a-10,1413.0,68.85,1.53,1.45,1.35,1.28,505.0,65.68,1.0,1.58,1.73,2.68,,,,,,,P-63A-10
i_185_m82,2219.0,52.83,2.06,1.74,0.42,0.36,1357.0,53.18,0.57,0.48,1.06,0.87,27.0,100.0,0.83,0.54,,,I-185_(M-82)
f4u-4,288.0,51.4,0.45,0.78,0.67,1.23,483.0,62.54,1.17,1.12,1.55,1.49,49.0,50.0,1.5,4.17,1.0,0.61,F4U-4
do_217e_4,714.0,72.18,0.06,0.06,4.25,4.48,264.0,65.17,0.17,0.14,2.35,1.85,,,,,,,Do_217_E-4
bf-109f-4,7489.0,59.93,3.85,4.48,0.26,0.31,8486.0,67.38,1.07,1.4,1.02,1.34,280.0,71.51,13.02,4.64,0.43,0.16,Bf_109_F-4
do_217e_2,1002.0,72.18,0.08,0.07,5.62,4.7,484.0,62.12,,,2.08,1.59,28.0,7.69,0.92,0.5,0.23,0.15,Do_217_E-2
pe-2-359,241.0,81.5,0.21,0.19,4.55,4.36,70.0,,,,,,19.0,100.0,,,2.59,2.53,Pe-2-359
p-47d_16_re_germany,307.0,56.44,2.07,2.18,0.1,0.11,206.0,60.91,1.73,1.25,1.63,1.19,,,,,,,P-47D-16_RE
beaufighter_mkx,33.0,,,0.81,,1.58,42.0,100.0,,,3.83,1.52,,,,,,,Beaufighter_Mk_X
il-2m,1952.0,66.26,1.68,1.48,5.41,4.71,918.0,58.54,0.77,0.67,3.22,2.79,159.0,46.0,2.06,1.28,5.88,4.24,IL-2M_type_3
ki_109,,,,,,,107.0,52.55,0.51,0.14,0.56,0.3,,,,,,,Ki-109
ki_102_otsu,74.0,42.75,1.0,0.91,,,16.0,50.0,0.5,0.5,,,,,,,,,Ki-102_otsu
tu-2_early,391.0,56.49,0.4,0.34,4.77,3.87,505.0,62.09,0.35,0.3,3.53,2.88,50.0,50.0,0.5,0.67,2.31,3.36,Tu-2
p-39n_su,932.0,55.8,3.48,3.73,0.12,0.14,498.0,84.23,4.7,10.91,1.05,2.45,23.0,,,3.96,,,Pokryshkin's_P-39N-0
xp-50,2140.0,65.53,2.36,2.28,0.1,0.1,3140.0,69.62,2.91,4.14,1.2,1.69,71.0,,4.0,2.33,,,XP-50
pe-2-205,692.0,75.36,0.31,0.28,6.98,5.5,428.0,60.8,0.02,0.02,3.42,2.72,30.0,100.0,,,1.92,1.92,Pe-2-205
me-410b-1,43.0,100.0,,,6.0,6.0,938.0,83.32,0.31,0.34,2.17,2.34,14.0,,,,,,Me_410_B-1
er-2_m105_tat,15.0,,,,,1.0,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,25.0,81.25,0.19,0.07,4.31,3.48,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,6931.0,68.71,1.78,1.64,2.34,2.16,2530.0,63.68,0.47,0.44,2.13,2.0,19.0,,1.15,1.15,2.46,2.46,P-47D-25
ki-49_2b,23.0,100.0,,,2.72,2.72,13.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1949.0,50.19,2.52,2.61,0.43,0.44,50.0,100.0,2.82,0.55,1.0,1.0,9.0,,,,,,La-5F
yak-9m,429.0,71.11,3.03,3.27,0.05,0.05,134.0,75.54,4.98,9.0,0.75,1.4,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,43.0,,0.45,,1.08,,228.0,62.2,0.65,0.45,4.99,3.42,,,,,,,Hs_129_B-2_(Romania)
xf5f,50.0,100.0,6.68,4.4,,,,,,,,,,,,,,,XF5F
mb_162,153.0,49.41,0.15,0.11,2.74,2.21,40.0,50.0,,,0.42,0.83,,,,,,,M.B.162
mb_175t,75.0,98.21,1.89,1.07,12.16,6.87,66.0,,,1.32,,8.04,32.0,66.67,1.17,1.16,0.89,0.45,M.B.175T
mb_157,196.0,81.67,8.54,8.43,0.65,0.62,84.0,74.19,2.98,7.73,0.53,1.0,17.0,,,1.0,,,M.B.157
f6f-5n_france,115.0,57.16,0.93,1.36,0.46,0.63,899.0,67.39,0.7,0.6,2.05,1.79,,,,,,,F6F-5N
d_520_france,290.0,62.0,5.69,4.53,0.4,0.34,90.0,71.3,2.72,3.73,2.31,3.74,,,,,,,D.520
yak-9t,1822.0,55.45,3.21,3.04,0.1,0.1,1136.0,51.97,0.79,0.84,0.25,0.26,102.0,40.0,1.86,1.61,0.8,0.58,Yak-9T
f6f-5_france,924.0,74.44,4.05,3.53,3.17,2.73,1492.0,69.76,0.5,0.49,2.04,1.9,,,,,,,F6F-5
ki_43_3_otsu,398.0,42.6,3.12,3.75,0.58,0.7,439.0,66.61,1.37,1.22,1.44,1.36,92.0,41.18,6.09,3.57,,,Ki-43-III_otsu
sb2c_5_france,132.0,73.72,2.92,1.1,5.52,2.62,460.0,62.09,1.73,1.59,7.73,7.17,,,,,,,SB2C-5
f4u-1d,3665.0,77.31,2.74,2.56,3.48,3.28,1300.0,63.27,0.94,1.14,1.84,2.15,17.0,100.0,,,2.12,2.12,F4U-1D
pyorremyrsky,1075.0,69.97,3.98,4.24,0.59,0.63,913.0,77.81,2.3,3.49,1.29,1.97,12.0,100.0,1.42,,3.0,,Pyörremyrsky
hs-129b-2_romania,30.0,,,3.56,,0.33,112.0,55.28,,,1.52,1.35,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,742.0,69.33,1.32,1.08,5.36,3.87,98.0,80.11,0.94,0.83,14.05,12.55,17.0,,,,,5.82,IL-2-37
saab_j21a_1,3667.0,60.78,3.66,2.86,0.29,0.23,980.0,57.28,2.57,2.83,1.45,1.63,50.0,,,0.98,,,J21A-1
ffvs_j22_b,3142.0,62.34,4.65,4.18,0.32,0.3,438.0,66.23,2.82,3.18,0.87,1.01,12.0,,,0.67,,,J22-B
yak-9b,135.0,72.04,2.9,2.41,5.27,4.1,449.0,51.28,0.57,0.51,2.26,2.07,,,,,,,Yak-9B
saab_b18a,691.0,81.21,0.76,0.94,8.42,10.55,76.0,62.12,,,1.08,1.62,,,,,,,B18A_
saab_b17a,183.0,65.54,0.56,0.57,5.4,6.22,124.0,84.45,0.12,0.07,2.29,1.62,,,,,,,B17A_
re_2001_serie1,139.0,57.74,2.65,3.63,0.73,1.03,19.0,,,,,,,,,,,,Re.2001_serie_1
