name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-3p,232.0,67.56,4.91,2.12,0.19,0.1,602.0,58.21,1.79,2.01,0.47,0.52,,,,,,,Yak-3P
spitfire_f22,94.0,77.01,2.72,2.25,1.5,1.09,21.0,76.19,,,,,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,96.0,70.18,1.79,2.17,0.29,0.51,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,3.0,,,,,1.0,17.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,36.0,100.0,3.65,6.25,3.28,7.5,,,,,,,NC.900
fw-190a-8,23.0,,,3.36,,1.94,32.0,100.0,3.16,,0.82,,,,,,,,Fw_190_A-8
tempest_mk2,29.0,45.45,2.73,4.07,,,71.0,78.21,0.24,0.28,1.33,1.59,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,70.0,83.33,17.0,6.15,,,243.0,60.7,1.59,1.51,1.16,1.13,22.0,85.71,2.57,2.57,,,Bf_109_G-2/trop
he-177a-5,28.0,100.0,,,2.0,1.27,3.0,,,,,,,,,,,,He_177_A-5
il-10_1946,45.0,96.3,1.07,1.01,4.32,4.04,45.0,50.62,0.27,0.5,2.41,3.37,,,,,,,IL-10_(1946)
sea_fury_fb51,22.0,100.0,1.0,1.0,3.0,1.86,22.0,,,,,0.58,,,,,,,◘Sea_Fury_FB.51
ta-152c,129.0,55.16,1.68,1.49,,,,,,,,,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,14.0,50.0,,,1.0,2.0,,,,,,,Lancaster_B_Mk_I
do_335b_2,33.0,,,,,1.05,748.0,52.26,0.99,0.92,3.69,3.37,,,,,,,Do_335_B-2
n1k2_j,,,,,,,,,,,,,,,,,,,N1K2-J
lancaster_mk3,,,,,,,,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,58.0,63.46,3.85,8.74,1.35,2.21,12.0,,,3.0,,,MB.5
f4u-6_au-1,,,,,,,249.0,91.45,0.27,0.25,3.9,3.32,,,,,,,AU-1
ki-83,17.0,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,99.0,38.71,3.23,1.94,,,148.0,47.73,2.61,2.45,1.24,1.65,28.0,,,1.33,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,249.0,69.47,4.5,2.74,0.8,0.49,435.0,52.1,1.33,1.35,0.72,0.72,,,,,,,La-7B-20
bf-109g-6,58.0,100.0,5.33,4.09,,,346.0,72.89,2.31,4.4,0.18,0.35,5.0,,,2.0,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,193.0,81.17,0.22,0.24,1.87,2.03,,,,,,,AD-4NA
bf-109z,,,,,,,14.0,,,1.0,,1.0,,,,,,,Bf_109_Z-1
am_1_mauler,53.0,100.0,1.1,1.0,4.62,4.21,176.0,81.79,0.26,0.1,8.94,4.2,,,,,,,AM-1
spitfire_f24,62.0,56.32,2.21,2.5,,,13.0,50.0,1.05,2.1,1.95,3.9,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,43.0,100.0,4.0,2.0,1.0,0.48,103.0,83.33,3.56,1.51,3.39,1.92,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,138.0,60.28,4.04,3.45,2.23,1.81,105.0,40.86,1.26,1.56,4.11,5.31,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,133.0,84.84,4.64,3.78,0.7,0.57,36.0,36.0,3.44,3.5,1.44,1.5,,,,,,,Dolgushin's_La-7
yak-3u,212.0,48.85,1.61,1.57,,,138.0,61.29,3.37,4.6,0.5,0.76,,,,,,,Yak-3U
ki_84_otsu,,,,,,,21.0,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,13.0,50.0,1.5,3.0,,,,,,,,,La-11
a7m2,8.0,100.0,4.0,4.0,,,142.0,68.56,1.33,1.81,0.57,0.76,,,,,,,A7M2
spitfire_mk18e,,,,,,,15.0,100.0,1.0,1.0,,,11.0,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,12.0,50.0,2.0,4.0,,,410.0,77.95,2.33,2.76,1.84,2.23,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,13.0,,,,,,12.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,90.0,48.92,0.81,0.79,1.77,1.69,88.0,84.93,,,2.8,1.98,,,,,,,F4U-7
s_199,257.0,58.77,8.78,2.48,1.97,0.64,49.0,57.41,0.73,1.03,1.3,0.61,,,,,,,Sakeen
douglas_ad_2,18.0,,,,2.0,1.43,97.0,,,,4.2,2.58,,,,,,,AD-2
ki_61_1a_hei_ep,2.0,,,4.0,,,3.0,100.0,1.0,,2.0,,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,16.0,,,,,0.45,24.0,,,1.0,,0.33,He_177_A-3
p-59a,45.0,50.0,2.5,2.0,0.5,0.4,32.0,100.0,0.32,1.0,,,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,27.0,100.0,10.33,9.92,,,26.0,,3.0,,,,,,,,,,◐Bf_109_G-2
tu-2,99.0,54.84,0.44,0.52,2.7,3.25,288.0,71.83,0.05,0.05,2.24,1.8,21.0,,,,,,Tu-2S
p-51d-20-na_iaf,,,,,,,18.0,,,,,,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,36.0,,,1.0,,,48.0,,,1.0,,1.0,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,45.0,32.14,2.32,2.75,,,1438.0,75.34,0.56,0.6,1.9,1.99,,,,,,,F8F-1B
b-17g_iaf,31.0,69.23,,,1.0,1.0,10.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,46.0,40.0,2.08,2.07,0.82,1.7,474.0,46.49,0.97,0.82,1.55,1.25,,,,,,,Fw_190_F-8
g8n1,,,,,,,55.0,100.0,3.62,2.63,2.57,2.1,,,,,,,G8N1
seafire_fr47,7.0,,,,,,1.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,6.0,,,,,1.5,20.0,100.0,,,,,,,,,,,Do_217_K-1
i_225,172.0,35.14,2.59,1.45,,,138.0,71.83,3.4,5.1,0.14,0.23,,,,,,,I-225
seafire_mk3_france,79.0,56.14,1.08,1.68,0.97,1.76,32.0,97.73,3.0,,0.84,,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,38.0,100.0,3.0,1.45,3.39,1.63,128.0,65.52,0.46,0.63,1.12,1.3,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,14.0,,2.0,2.0,,,46.0,73.91,3.37,5.58,1.22,2.0,19.0,,,,,,Ki-84_ko
a6m5ko,11.0,100.0,10.5,10.5,0.63,0.63,314.0,66.09,1.91,2.22,1.09,1.27,,,,,,,A6M5_Ko
re_2005_serie0,10.0,,3.0,3.0,1.0,0.2,108.0,57.15,2.79,2.83,2.71,2.39,17.0,,,,,,Re.2005_serie_0
j2m5,,,,,,,28.0,100.0,4.89,,3.0,,,,,,,,J2M5
la-11_china,,,,,,,,,,,,,,,,,,,La-11_(China)
a-26b,29.0,100.0,,,4.0,3.39,17.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,218.0,55.28,0.91,0.87,0.09,0.1,,,,,,,J2M5
yak-3t,1.0,,,,,,,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,3.0,,,,,,168.0,66.99,4.55,3.23,2.39,1.72,,,,,,,G.55S
su-8,56.0,100.0,0.9,0.61,5.39,3.65,23.0,66.67,,,2.33,2.36,,,,,,,Su-8
tu-2_postwar_late,,,,,,,62.0,100.0,0.44,0.44,4.73,5.15,,,,,,,Tu-2S-59
fw-190d-13,18.0,,,1.0,,1.0,485.0,55.67,0.49,0.57,1.0,1.17,,,,,,,Fw_190_D-13
lancaster_mr7_france,49.0,100.0,,,4.0,2.76,1.0,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,41.0,45.83,1.81,2.04,0.46,0.56,12.0,,,1.0,,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,18.0,,,2.0,,,5.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,81.0,49.46,1.26,1.65,0.08,0.08,148.0,63.44,0.94,0.43,2.18,1.06,17.0,,,6.0,,,F-82E
me-262a-1a_u4,,,,,,,892.0,54.51,0.09,0.1,1.77,1.84,,,,,,,Me_262_A-1/U4
p-51d-10,50.0,83.33,1.78,1.5,1.56,1.31,66.0,71.58,2.7,5.7,0.32,0.78,,,,,,,P-51D-10
yak-9ut,104.0,63.46,2.09,2.02,0.33,0.33,1195.0,69.15,0.58,0.69,2.23,2.65,28.0,100.0,0.38,0.33,5.0,4.67,Yak-9UT
fw-190a-5,18.0,,,,,,2.0,100.0,2.0,2.0,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,36.0,97.5,0.5,0.35,7.03,4.28,136.0,39.88,1.36,1.33,1.96,1.88,,,,,,,Su-6
la-9,157.0,54.73,3.47,3.89,0.36,0.4,224.0,65.58,1.22,1.53,0.32,0.41,,,,,,,La-9
me-410b-6_r3,40.0,45.0,0.55,0.78,,,30.0,,,1.16,,1.19,,,,,,,Me_410_B-6/R3
mc-205_serie3,18.0,100.0,5.39,5.39,,,59.0,65.32,2.8,7.72,1.38,4.0,,,,,,,C._205_serie_3
yak-3_vk107,35.0,50.0,6.26,11.84,,,83.0,100.0,7.0,7.0,0.84,0.14,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,52.0,91.67,1.64,1.98,0.83,0.64,35.0,69.23,2.85,4.8,0.69,1.0,,,,,,,Fw_190_A-5
g_55_serie1,2.0,,2.0,2.0,,,23.0,50.0,0.8,1.82,0.5,1.0,,,,,,,G.55_serie_1
bf-109g-14as,43.0,90.91,3.82,2.56,0.5,0.26,46.0,100.0,1.22,1.22,0.39,0.17,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,39.0,50.0,,0.96,0.57,1.8,,,,,,,G.56
f2g-1,,,,,,,336.0,68.66,0.64,0.86,1.15,1.54,,,,,,,F2G-1
pb4y-2_china,8.0,,,,,,23.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,43.0,90.12,1.3,1.3,3.43,3.43,24.0,100.0,,,3.31,1.18,,,,,,,IL-10
ki_94_2,9.0,,,1.0,,1.0,76.0,100.0,0.52,0.63,0.5,0.62,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,238.0,60.1,0.41,0.57,2.78,4.1,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,18.0,100.0,2.72,2.72,,,42.0,,2.36,2.36,0.55,0.55,16.0,,,5.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,133.0,54.41,1.22,1.32,,,89.0,38.48,1.75,3.12,0.09,0.19,26.0,10.0,3.23,3.23,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,93.0,67.24,0.1,0.12,2.64,1.7,,,,,,,Tu-2S-44_(China)
p-51h-5_na,99.0,85.75,2.3,1.62,1.92,1.27,504.0,67.61,1.3,1.61,1.57,1.95,,,,,,,P-51H-5-NA
be_6,,,,,,,9.0,100.0,1.0,1.0,,,27.0,,,1.0,,3.4,Be-6
su-6_am42,27.0,,,1.0,,3.0,43.0,100.0,1.36,1.24,2.86,3.38,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,36.0,,,1.83,,1.58,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,83.0,56.17,,,1.6,2.05,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,23.0,,,1.0,,,,,,,,,J2M4_Kai
hornet_mk3,,,,,,,23.0,,,,,,,,,,,,Hornet_Mk.III
f4u-4b,108.0,62.45,1.39,1.71,0.45,0.58,980.0,68.46,0.89,0.95,2.12,2.18,68.0,72.73,5.5,3.41,,,F4U-4B
xa_38,,,,,,,16.0,100.0,,,4.33,4.5,,,,,,,XA-38
a-26b_10,,,,,,,30.0,1.25,0.38,0.28,6.08,5.28,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,39.0,66.67,0.7,2.0,2.3,7.0,201.0,70.85,0.67,0.51,2.55,2.02,14.0,,,1.63,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,156.0,64.24,0.97,1.13,0.84,0.98,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,42.0,53.33,0.67,1.0,1.43,2.02,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,95.0,93.55,1.95,2.07,2.57,2.66,,,,,,,Ki-84_ko_(China)
seafire_mk17,34.0,50.0,1.5,1.5,1.18,1.18,31.0,100.0,3.5,3.5,0.81,0.81,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,41.0,74.08,0.27,0.27,1.91,2.13,,,,,,,⋠P-47M-1-RE
f7f1,81.0,67.31,1.18,1.62,1.82,2.51,102.0,100.0,1.26,0.64,3.76,2.31,,,,,,,F7F-1
bf-109g-14,63.0,,,0.71,,,143.0,66.13,1.66,1.27,0.76,0.44,,,,,,,Bf_109_G-14
f8f1b_france,93.0,50.0,1.45,1.39,1.43,1.24,92.0,94.74,0.79,0.68,2.26,2.23,,,,,,,F8F-1B
spitfire_ix_ussr,26.0,50.0,2.5,1.15,,,80.0,84.95,2.04,1.69,0.78,0.67,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,92.0,66.03,0.27,0.34,1.12,1.42,,,,,,,S.O.8000_Narval
ju-288c,2.0,,,,,,598.0,43.84,0.16,0.2,1.3,1.75,94.0,,,1.23,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,22.0,,,3.75,,,80.0,79.31,2.58,8.4,0.25,0.96,25.0,,,2.1,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,,,,,,,3.0,,,1.0,,,Fw_190_A-8
f6f-5n_france,41.0,50.0,1.0,1.05,,,51.0,78.95,1.42,1.09,5.42,2.79,,,,,,,F6F-5N
j6k1,22.0,,4.0,3.33,,,146.0,70.56,2.72,2.45,3.23,2.99,36.0,,,4.63,,1.13,J6K1
yak-9p,290.0,65.03,3.26,2.72,0.18,0.14,97.0,59.68,2.73,5.18,1.31,2.42,,,,,,,Yak-9P
j2m3,,,,,,,67.0,72.73,3.15,4.18,1.21,1.59,,,,,,,J2M3
pb4y-2_france,1.0,50.0,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,56.0,100.0,2.29,1.63,3.0,2.15,50.0,50.0,0.5,0.78,1.28,2.12,,,,,,,P-63C-5
yak-9p_hungary,31.0,,10.0,3.1,,,42.0,46.16,1.52,2.08,0.87,1.23,,,,,,,◔Yak-9P
p-38j_marge,56.0,51.23,2.07,2.07,0.33,0.33,,,,,,,,,,,,,Bong's_P-38J-15
a6m5hei,,,,,,,17.0,,,,,,,,,,,,A6M5_Hei
tempest_mkv,40.0,,,1.74,,0.66,32.0,50.0,2.5,1.36,1.0,1.0,,,,,,,Tempest_Mk_V
douglas_ad_4_france,87.0,70.99,2.4,1.62,4.56,2.76,89.0,76.43,0.55,0.42,3.41,3.0,6.0,,,,,,AD-4
tu-2_postwar_late_hungary,24.0,23.08,,,0.92,1.31,58.0,60.0,0.4,0.62,5.77,9.03,,,,,,,◔Tu-2S-59
saab_j21a_1,17.0,,,1.76,,1.0,38.0,50.0,2.5,1.4,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,63.0,84.78,,,6.35,8.0,80.0,67.41,0.11,0.27,0.24,0.64,,,,,,,B18B
yak-9t_france,9.0,100.0,4.0,,1.0,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,42.0,75.0,3.31,3.31,0.13,0.13,25.0,57.84,0.88,2.29,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,36.0,67.36,0.46,0.54,1.76,2.29,54.0,50.0,,,1.32,2.32,,,,,,,BTD-1
re_2001_cn,106.0,100.0,4.78,2.64,0.86,0.36,56.0,100.0,2.81,1.28,1.88,1.59,,,,,,,Re.2001_CN
la-5fn,509.0,68.62,3.77,3.38,1.38,1.23,51.0,76.92,0.96,0.92,1.16,0.9,,,,,,,La-5FN
p-51c-11-nt_china,30.0,65.38,2.27,2.03,0.73,0.83,201.0,71.7,1.07,1.43,2.26,3.08,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,308.0,93.71,0.52,0.43,10.86,9.42,12.0,50.0,,,0.5,1.0,,,,,,,A-20G-30
p-39q_25_france,50.0,,,3.95,,0.37,7.0,100.0,2.33,,0.17,,,,,,,,P-39Q-25
fw_190a_5_u14,27.0,,,1.65,,,48.0,50.0,1.19,1.75,0.33,0.44,,,,,,,Fw_190_A-5/U14
yak-3_eremin,553.0,85.25,5.1,6.79,1.49,1.98,42.0,50.0,3.55,3.53,1.47,1.39,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,106.0,48.55,1.6,1.74,0.02,0.15,49.0,50.0,0.88,0.94,1.24,1.28,,,,,,,J26
saab_t18b_1,224.0,64.31,2.09,3.95,3.96,7.55,31.0,100.0,1.47,1.47,,,,,,,,,T18B
saab_t18b_2,97.0,47.85,2.59,2.18,2.46,2.06,29.0,,,,,,,,,,,,T18B_(57)
ki_61_2_early,31.0,100.0,4.2,4.1,0.2,0.35,29.0,95.24,1.17,1.21,2.11,2.21,,,,,,,Ki-61-II_Otsu_Kai
g5n1,20.0,100.0,,,1.0,1.0,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,16.0,50.0,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,45.0,50.0,3.63,7.25,,,144.0,73.83,2.72,9.71,1.61,5.71,,,,,,,P-51C-11-NT
ki_100_early,32.0,100.0,4.44,3.68,,,64.0,62.69,1.39,1.95,1.75,2.89,,,,,,,Ki-100
firefly_mk4_netherlands,57.0,100.0,1.67,1.52,2.01,1.84,24.0,100.0,1.0,1.0,9.0,5.75,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,134.0,81.56,1.39,0.98,6.14,4.14,13.0,100.0,0.17,,1.17,,,,,,,,P-47N-15
yak-9k,307.0,52.98,2.11,2.21,0.07,0.07,1731.0,67.29,0.26,0.25,2.07,1.94,17.0,66.67,0.3,0.36,3.0,3.21,Yak-9K
whirlwind_mk1,18.0,,,1.83,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,36.0,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,256.0,76.23,5.86,4.29,0.81,0.57,101.0,85.42,2.0,1.31,,0.06,,,,,,,Bf_109_F-4/trop
brigand_b1,8.0,,,,,3.38,10.0,,,,,3.0,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,55.0,72.73,1.32,1.32,3.82,3.64,,,,,,,F-47N-25-RE_(China)
stirling_mk1,23.0,100.0,,,13.0,4.52,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,18.0,,,,,2.18,55.0,100.0,0.33,0.23,0.98,1.02,,,,,,,Su-6_(M-71F)
pbm_5a,26.0,,,,,1.15,,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,68.0,51.07,,,2.21,3.87,,,,,,,,,,,,,Pe-2-110
f8f1,394.0,57.96,2.28,1.39,1.1,0.71,535.0,57.38,0.67,0.57,1.45,1.17,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,,,,,,,103.0,65.05,1.59,1.89,0.8,1.02,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,13.0,,,,,1.0,,,,,,,Bf_109_G-2
p-63a-5,181.0,67.17,2.93,2.03,0.45,0.37,101.0,100.0,1.88,1.31,1.81,1.13,4.0,,,,,,P-63A-5
sm_92,27.0,100.0,,,5.19,3.38,26.0,100.0,3.0,1.0,2.42,6.54,,,,,,,SM.92
spitfire_mk5c_notrop,57.0,52.38,2.95,2.95,,,32.0,100.0,2.48,2.48,0.66,0.66,,,,,,,Spitfire_Mk_Vc
ki_108,8.0,,,,,,55.0,62.82,0.02,0.04,0.02,0.04,,,,,,,Ki-108_Kai
yak-3_france,48.0,100.0,17.0,18.47,0.63,0.79,547.0,90.72,3.09,9.53,1.23,3.77,,,,,,,Yak-3
spitfire_mk5c,15.0,,1.0,1.0,,,234.0,60.98,1.98,2.62,1.21,1.49,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,77.0,38.4,3.68,3.47,0.2,0.19,236.0,75.21,1.98,2.44,0.98,1.21,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,191.0,76.23,0.4,0.45,2.08,2.35,,,,,,,␠Kingcobra
do_335a_0,95.0,66.67,2.67,1.74,0.11,0.13,50.0,55.56,2.22,2.5,1.56,1.75,25.0,,,,,,Do_335_A-0
typhoon_mk1b,25.0,27.78,3.25,5.8,0.47,0.47,35.0,63.34,1.42,1.21,3.76,3.72,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,222.0,61.89,3.38,2.33,0.85,0.61,150.0,94.64,3.4,2.11,3.43,2.1,15.0,,,,,,◐Bf_109_F-4
do_335a_1,346.0,78.49,0.97,0.89,5.59,5.16,156.0,58.07,0.69,0.7,2.16,1.67,,,,,,,Do_335_A-1
p-61c_1,162.0,88.24,1.19,0.9,6.01,4.83,220.0,59.89,1.37,1.48,0.88,0.76,23.0,,,0.25,,1.0,P-61C-1
p-61a_1,51.0,50.0,1.39,1.91,0.83,1.11,185.0,61.09,0.41,0.41,0.83,0.84,,,,,,,P-61A-11
i_185_m71_standard,405.0,66.64,3.28,2.55,0.93,0.74,238.0,77.69,2.56,1.29,1.08,0.53,,,,,,,I-185_(M-71)
whirlwind_p9,25.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,123.0,85.48,1.68,0.93,0.84,0.56,45.0,100.0,1.81,1.81,0.31,0.31,,,,,,,P-51D-5
ta_154a_1,74.0,95.83,1.54,1.54,0.23,0.24,,,,,,,,,,,,,Ta_154_A-1
me_264,264.0,81.73,0.67,0.55,7.05,5.65,51.0,,,,,,21.0,,,,,,Me_264
p-51b,127.0,89.41,4.47,3.55,1.53,1.17,97.0,82.26,4.13,2.64,2.26,1.48,,,,,,,Mustang_Mk_IA
pe-8_m82,102.0,46.67,0.39,0.25,3.07,2.27,309.0,62.59,,,0.84,1.04,,,,,,,Pe-8
ki_100_2,,,,,,,238.0,73.23,1.61,1.71,0.9,0.94,,,,,,,Ki-100-II
bf-110g-2,140.0,83.95,1.78,1.11,5.16,3.28,15.0,100.0,,,3.0,3.0,,,,,,,Bf_110_G-2
f6f-5n,186.0,49.03,1.75,1.69,0.37,0.38,17.0,,,,,1.0,,,,,,,F6F-5N
j5n1,26.0,,,,,,25.0,100.0,1.75,1.75,2.75,2.75,,,,,,,J5N1
er-2_m105_mv3,21.0,20.0,,,1.9,2.75,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,112.0,100.0,4.97,2.72,2.93,2.82,182.0,88.17,0.83,0.34,4.12,1.59,3.0,,,,,,P-47D-30
hellcat_fmk1,244.0,87.12,1.58,1.5,5.22,5.08,180.0,95.75,1.12,0.96,3.84,3.07,,,,,,,Hellcat_Mk_II
stirling_mk3,40.0,100.0,,,3.13,1.83,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,120.0,68.96,5.6,2.62,1.86,0.75,410.0,50.03,1.02,0.9,0.64,0.55,,,,,,,Fw_190_D-9
fw-190a-5_u2,78.0,25.05,3.01,2.67,2.16,1.95,29.0,50.0,0.09,0.06,0.59,1.0,11.0,,,,,,Fw_190_A-5/U2
spitfire_ix_early,232.0,74.3,4.21,2.3,0.84,0.42,163.0,72.17,1.33,2.15,0.78,1.15,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,,,,,,,45.0,50.0,1.67,1.94,1.36,1.64,,,,,,,A6M5
bf-109f-4_usa,262.0,63.2,8.05,10.06,0.2,0.15,78.0,32.35,1.59,3.26,,,,,,,,,Bf_109_F-4
p-47d_ussr,299.0,83.33,2.55,1.93,5.07,3.91,284.0,55.91,0.38,0.33,1.82,1.8,,,,,,,P-47D-27
b_25j_30_vvs_ussr,87.0,77.74,0.42,0.41,5.39,4.67,18.0,,,,,,47.0,100.0,3.0,1.16,8.0,3.48,B-25J-30
me-410a-1_u2,32.0,,,1.44,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,37.0,50.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,834.0,74.91,4.37,4.59,1.47,1.57,203.0,80.68,3.86,6.36,1.12,1.84,,,,,,,Yak-3
pbj_1h,11.0,100.0,1.0,1.0,2.71,2.71,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,46.0,100.0,1.94,1.19,10.0,6.81,80.0,87.93,0.72,0.73,11.74,11.39,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,30.0,100.0,2.71,3.63,1.53,2.21,145.0,60.83,0.69,0.69,1.36,1.43,,,,,,,J26_David
il_2m_1943,143.0,69.68,1.56,1.63,5.43,5.63,,,,,,,,,,,,,IL-2M_(1943)
ki-96,,,,,,,2.0,100.0,2.0,,1.0,,,,,,,,Ki-96
pbj_1j,13.0,100.0,1.0,0.31,5.0,3.46,1.0,50.0,0.5,1.0,1.0,2.0,,,,,,,PBJ-1J
p-38l,30.0,,1.0,0.56,,,32.0,,,,,,24.0,,,0.21,,,P-38L-5-LO
p-38j,79.0,61.6,1.28,1.2,0.38,0.53,47.0,54.76,1.0,1.79,1.2,2.29,,,,,,,P-38J-15
j2m2,20.0,,3.53,3.53,,,174.0,73.4,2.36,7.23,0.65,1.23,,,,,,,J2M2
la-7,776.0,81.29,4.45,5.41,2.88,3.49,603.0,58.23,1.91,2.32,0.58,0.73,,,,,,,La-7
p-47d-28,201.0,89.2,6.06,1.95,6.13,2.15,97.0,96.77,2.21,2.79,3.71,4.76,21.0,,,1.65,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,143.0,67.2,0.71,0.64,4.97,4.41,28.0,,,,,2.78,23.0,,,,,,PV-2D
