name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109e-1,66.0,100.0,6.64,4.2,3.64,2.52,128.0,55.36,1.3,0.92,0.45,0.24,11.0,,,3.27,,2.0,Bf_109_E-1
bf-109e-3,81.0,38.89,3.61,3.05,1.83,1.49,267.0,53.24,1.15,1.14,0.55,0.55,,,,,,,Bf_109_E-3
pe-2-1,60.0,100.0,,,9.88,6.02,17.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,26.0,,,3.13,,3.0,,,,,,,F4U-1A
lagg-3-34,16.0,100.0,2.5,,1.0,,4.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,16.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,66.0,83.33,4.87,6.05,,0.11,93.0,98.28,2.07,1.0,1.81,0.96,,,,,,,IAR-81C
yak-1b_luftwaffe,28.0,50.0,1.0,2.0,,,26.0,,0.74,0.67,0.35,0.28,8.0,100.0,,,,,Yak-1B
lagg-3-35,83.0,98.12,4.7,5.99,0.73,0.94,5.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,64.0,100.0,1.78,1.75,5.67,6.75,42.0,100.0,1.0,1.0,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,13.0,,,,,,148.0,67.33,0.39,0.44,1.47,1.21,,,,,,,Ju_87_D-5
ki_44_2_otsu,6.0,,,1.0,,,,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,1.0,,,,,3.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,6.0,,,,,,34.0,,,,,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,62.0,,,0.55,,0.68,39.0,100.0,2.36,1.47,1.0,1.12,7.0,,,,,,F4F-3
db_3b,49.0,63.33,,,2.2,2.63,38.0,100.0,,,,0.38,,,,,,,DB-3B
f4f-4,45.0,100.0,3.1,1.18,0.5,,,,,,,,,,,,,,F4F-4
j2m2,62.0,67.78,4.27,4.97,,,265.0,91.68,3.36,9.23,0.47,1.3,13.0,,,5.0,,,J2M2
mig_3_series_34,48.0,96.53,7.4,7.64,0.27,0.27,56.0,33.33,3.18,3.48,0.88,1.0,,,,,,,MiG-3-34
bf-110c-4,217.0,91.86,1.41,1.78,4.11,5.16,148.0,63.55,0.46,0.26,1.48,1.08,9.0,100.0,,,1.0,,Bf_110_C-7
pv_2d,105.0,91.13,0.55,0.5,5.24,4.89,58.0,72.03,0.49,0.85,1.4,1.96,80.0,92.11,1.84,1.12,8.03,4.65,PV-2D
il_2_1941,48.0,93.75,0.89,0.87,8.73,8.57,466.0,37.94,0.22,0.18,1.82,1.19,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,78.0,90.0,7.8,4.29,1.5,0.62,25.0,100.0,4.0,3.81,,,,,,,,,La-5
bf-109f-2,188.0,73.29,8.42,10.86,1.31,1.73,280.0,67.65,3.29,2.26,1.35,0.91,,,,,,,Bf_109_F-2
bf-109f-1,188.0,40.54,3.38,2.05,1.74,1.28,149.0,96.08,2.29,1.74,0.98,0.69,,,,,,,Bf_109_F-1
a6m2_mod11,14.0,78.57,1.68,2.14,0.07,0.14,25.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,44.0,50.0,1.27,1.42,,,,,,,,,,,,,,,C.202
b_25j_1,4.0,,,,,1.0,4.0,,,,,,,,,,,,B-25J-1
yak-9,113.0,36.11,4.72,6.64,,,66.0,48.92,0.25,0.32,0.02,0.03,,,,,,,Yak-9
fw-190a-1,302.0,59.6,3.07,3.15,0.45,0.43,215.0,71.7,3.11,3.14,0.78,0.8,13.0,,,2.77,,,Fw_190_A-1
typhoon_mk1a,138.0,76.35,2.62,3.11,3.43,4.48,44.0,100.0,2.79,2.0,0.37,1.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,14.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,3.0,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,251.0,63.25,4.76,6.2,0.75,0.98,254.0,69.1,2.93,11.85,0.23,0.76,,,,,,,P-39N-0
fw-190a-4,462.0,67.64,4.35,4.91,0.62,0.7,240.0,61.83,3.08,4.09,0.8,1.07,1.0,,,2.0,,,Fw_190_A-4
mc-202_ec,97.0,65.33,3.77,5.44,0.45,0.65,49.0,30.95,1.06,2.0,0.21,0.29,,,,,,,C.202EC
hurricane_mk1_late_ep,6.0,100.0,0.33,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,18.0,100.0,,,2.62,2.62,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,26.0,50.0,,,0.7,2.22,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,57.0,53.21,,,2.67,5.17,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,28.0,100.0,15.2,,,,197.0,64.47,2.92,8.71,0.72,2.23,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,30.0,100.0,0.42,0.42,0.63,0.42,40.0,100.0,2.67,2.64,1.0,0.18,7.0,,,,,,A6M2
sm_79_1943_italy,61.0,58.34,,,2.04,3.17,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,13.0,50.0,,,1.3,3.36,15.0,,,,,,,,,,,,Pe-2-83
yak-7b,191.0,47.63,4.95,6.75,0.61,0.88,31.0,100.0,2.0,1.85,,0.08,50.0,,,2.15,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,11.0,,,,,,39.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-16_type_28
avenger_mk1,,,,,,,6.0,100.0,0.2,0.17,2.0,2.0,,,,,,,Avenger_Mk_II
spitfiremkiia,64.0,14.29,9.57,3.41,0.14,0.03,36.0,100.0,2.95,2.31,0.29,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,30.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_III
p-43a-1,26.0,50.0,0.5,1.0,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,71.0,66.05,,,,,,,,,,,Ki-48-II_otsu
bf-109b_2,55.0,100.0,5.4,5.23,,,6.0,100.0,3.0,3.0,,,,,,,,,Bf_109_B-1/L
p-38g,74.0,100.0,2.49,3.2,0.04,0.04,28.0,100.0,1.64,2.18,0.64,0.55,,,,,,,P-38G-1
a-20g,279.0,96.24,0.74,0.85,8.42,9.05,43.0,77.33,,,1.9,2.36,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,4.0,50.0,,,2.0,4.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,19.0,,,,,,,,,,,,D4Y2
d4y3,,,,,,,58.0,50.0,,,1.0,1.3,,,,,,,D4Y3_Ko
h8k3,12.0,100.0,0.5,0.5,2.6,2.6,,,,,,,,,,,,,H8K3
il-2i,64.0,60.83,1.6,2.06,7.94,11.45,626.0,58.72,0.2,0.22,1.6,1.75,64.0,91.38,1.17,1.31,1.84,2.03,IL-2_(1942)
ki_61_1a_ko,59.0,82.41,3.97,8.31,0.9,1.75,1.0,100.0,3.0,,1.0,,18.0,,,2.6,,,Ki-61-I_ko
ju-87d-3,8.0,100.0,,,8.0,6.0,200.0,61.26,0.11,0.09,3.07,2.6,,,,,,,Ju_87_D-3
spitfiremkii,69.0,98.33,4.5,2.54,0.07,0.05,22.0,57.78,0.47,0.9,,,14.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,3.0,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,189.0,43.41,2.01,2.04,0.22,0.24,200.0,47.46,0.61,0.39,0.34,0.22,,,,,,,I-16_type_27
ki_44_2_hei,161.0,88.24,7.04,8.21,1.15,1.23,115.0,83.55,2.93,3.29,1.25,1.45,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,12.0,100.0,2.0,3.0,5.67,6.5,471.0,76.69,0.62,0.46,1.89,1.32,29.0,100.0,1.0,1.0,1.36,1.4,IL-2_(1942)
b5n2,1.0,,,,,,10.0,,,,,,28.0,100.0,,,1.57,1.89,B5N2
xp-55,204.0,85.36,9.13,12.97,0.18,0.19,583.0,79.39,2.76,5.1,0.94,1.75,,,,,,,XP-55
bf-109e-4,85.0,51.11,6.88,8.1,1.06,1.23,395.0,61.31,1.22,1.65,0.94,1.21,33.0,,,,,,Bf_109_E-4
p-51_a-36,343.0,92.21,1.52,2.07,4.32,5.88,509.0,58.0,0.58,0.57,1.22,1.2,,,,,,,A-36
db_7,65.0,100.0,1.53,1.81,12.93,15.09,88.0,,,0.12,,0.75,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,215.0,86.16,3.68,4.1,0.89,1.06,29.0,100.0,4.0,,0.56,,,,,,,,MiG-3-15_(BK)
ms_410c1,134.0,86.68,3.93,3.64,0.71,0.7,27.0,50.0,,,,,,,,,,,M.S.410
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
ki_43_2,107.0,70.0,4.77,7.67,0.8,1.13,31.0,100.0,1.58,1.42,,,,,,,,,Ki-43-II
p-39q_5,26.0,,2.67,2.42,0.53,0.31,94.0,42.31,0.41,0.46,0.2,0.43,,,,,,,P-39Q-5
spitfire_mk1,90.0,54.84,7.46,6.14,0.03,0.06,80.0,100.0,3.2,3.15,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,44.0,100.0,5.25,2.9,1.0,0.22,11.0,,,,,,,,,,,,Ki-43-I
vg_33,35.0,57.5,3.35,3.08,0.5,0.43,117.0,56.0,0.32,0.35,0.04,0.07,,,,,,,V.G.33C-1
p-51a_tl,18.0,100.0,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,63.0,61.11,2.36,2.36,0.11,0.11,50.0,,,0.39,1.0,0.3,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,26.0,50.0,,,,,,,,,,,LeO_451_early
boston_mk_1,31.0,100.0,,,4.59,5.3,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,76.0,81.45,,,0.95,1.27,,,,,,,A-35B
p-40e,83.0,100.0,5.5,4.66,3.45,2.56,178.0,68.54,0.39,0.41,1.09,1.15,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,110.0,86.56,6.36,7.44,2.33,2.6,70.0,82.26,2.21,2.06,4.4,3.74,,,,,,,F4U-1A
ffvs_j22_a,27.0,100.0,2.0,2.0,1.0,1.0,27.0,100.0,,,,,,,,,,,J22-A
f4u-1a_usmc,39.0,100.0,3.9,4.8,0.3,0.4,32.0,,,1.71,,2.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,14.0,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,44.0,100.0,1.63,0.93,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,33.0,100.0,,,3.26,3.15,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,17.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,22.0,,,,,,,,,,,,Hs_123_A-1
he51a1,37.0,,,,,,2.0,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,25.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,355.0,93.95,1.25,1.37,7.19,7.85,125.0,79.45,3.19,3.6,2.17,2.79,37.0,,,0.84,,2.16,Yak-2_KABB
ki-45_ko,84.0,66.13,1.94,3.12,0.05,0.05,,,,,,,,,,,,,Ki-45_ko
yak-4,40.0,100.0,0.67,0.68,4.81,5.71,33.0,100.0,,,,,,,,,,,Yak-4
i-15bis,22.0,,,,,,13.0,,,,,,,,,,,,I-15bis
sb2u-3,7.0,,,,,,,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,5.0,100.0,,,1.0,1.0,,,,,,,V-156-F
gladiator_mk2_navy,5.0,,,2.4,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,65.0,81.67,2.97,4.35,0.69,0.94,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,80.0,100.0,,,0.67,0.73,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,30.0,52.08,2.21,4.31,0.48,0.94,22.0,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,123.0,51.08,0.86,1.47,0.42,0.62,,,,,,,V-156-B1
pby-5,,,,,,,10.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,239.0,93.17,0.18,0.27,9.12,12.52,72.0,47.22,,,1.62,2.24,,,,,,,Ar-2
su-2_m82,249.0,88.03,1.07,1.28,11.72,13.94,18.0,,,,,,17.0,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,16.0,,,,,6.5,77.0,100.0,,,2.83,1.61,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,62.0,84.78,3.68,3.63,0.19,0.15,11.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,8.0,,,,,,,,,,,,OS2U-3
lagg-3-11,72.0,92.92,7.28,6.03,1.05,1.19,10.0,,,,,,,,,,,,LaGG-3-11
a7he1,109.0,61.33,3.05,3.85,,,23.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,138.0,64.14,2.54,3.05,0.23,0.3,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,6.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,98.0,96.94,2.86,4.21,8.29,12.42,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,93.0,100.0,3.01,4.24,0.52,0.35,71.0,100.0,3.82,4.79,4.16,3.05,,,,,,,I-15_M-22
i-15_1934,44.0,100.0,5.63,5.68,0.97,0.97,34.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,69.0,100.0,,,30.62,18.78,62.0,,,,,0.43,,,,,,,Swordfish_Mk_I
do_17z_7,26.0,100.0,1.0,1.0,2.0,2.08,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,2.0,,,,,,Re.2000_serie_1
he51c1,1.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,21.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,1.0,,,,,,28.0,97.22,1.28,4.0,5.96,22.5,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,4.0,50.0,0.5,0.5,,,,,,,,,,,,,,,H8K2
i-16_type10,53.0,6.11,2.95,2.02,,,3.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,1.0,100.0,,,12.0,12.0,10.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,89.0,37.3,3.2,3.91,0.39,0.82,9.0,100.0,2.11,,1.33,,19.0,,,,,,Hurricane_Mk_I/L
f1m2,13.0,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,32.0,81.88,,,1.15,1.43,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,94.0,88.89,0.1,0.06,1.34,1.11,,,,,,,Re.2002_Early
ju-88c-6,66.0,63.77,1.44,2.83,1.45,2.78,34.0,,,2.58,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,156.0,82.37,0.17,0.13,0.75,0.51,,,,,,,Ju_87_R-2
d3a1,,,,,,,16.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,100.0,100.0,0.58,1.33,27.02,52.11,7.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,26.0,100.0,8.5,7.6,,,36.0,50.0,,,0.5,1.0,,,,,,,I-15R
ki_21_1ko,28.0,100.0,,,3.08,4.33,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,37.0,100.0,1.9,2.92,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,6.0,100.0,,,5.0,4.0,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,60.0,30.77,1.58,1.09,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,46.0,,1.0,1.0,,,41.0,,,1.44,,0.75,,,,,,,I-15bis_(China)
b_10b,,,,,,,2.0,100.0,,,2.0,2.0,,,,,,,B-10B
i-153_m62,24.0,100.0,3.73,4.0,0.18,0.33,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,107.0,57.56,2.62,3.53,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,17.0,100.0,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,18.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,20.0,,,,,,,,,,,,C.200_serie_3
he51b1,14.0,,,1.0,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,14.0,,,,,,10.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,10.0,100.0,1.0,1.0,2.7,2.7,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,37.0,75.0,5.5,4.46,0.75,1.0,27.0,,,,,,,,,,,,I-16_type_18
he_112v_5,6.0,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,2.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,13.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,18.0,,,,,,5.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,9.0,,,1.78,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,25.0,,,,,0.2,,,,,,,F3F-2
i-153_m62_zhukovskiy,68.0,91.4,8.13,8.47,0.53,0.55,78.0,100.0,3.25,2.43,1.67,1.39,14.0,,,1.0,,0.2,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,73.0,67.86,0.68,0.29,1.5,0.73,,,,,,,Ba.65_(K.14)_L
cr_32,9.0,,,1.33,,,2.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,3.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,28.0,44.12,1.06,2.0,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,8.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,27.0,100.0,1.0,1.0,,,,,,,,,G.50_AS_serie_7
bf-109a_1,3.0,100.0,3.0,3.0,,,16.0,100.0,2.0,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,26.0,,,2.25,,,20.0,,,0.6,,,,,,,,,C.200_serie_3
p-36a,,,,,,,28.0,100.0,1.0,,0.83,,,,,,,,P-36A
p-36c,12.0,,,,,,26.0,100.0,5.67,7.0,1.0,1.0,,,,,,,P-36C
f2a-3,48.0,100.0,5.88,5.71,1.0,1.0,36.0,100.0,,,0.65,0.57,,,,,,,F2A-3
f2a-1,15.0,100.0,0.6,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,8.0,,,2.38,,,,,,,,,,,,,,,C.200_serie_7
p-36g,23.0,,,,,,7.0,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,2.0,100.0,2.0,,1.0,,,,,,,,P-26A-33
ju-87b-2,,,,,,,109.0,85.27,,,0.49,0.34,,,,,,,Ju_87_B-2
sbd-3,19.0,,,2.27,,5.2,63.0,,,0.08,,1.25,,,,,,,SBD-3
hs-123a-1_china,,,,,,,44.0,,,0.93,,1.43,,,,,,,Hs.123A-1_(China)
a_29_hudson,17.0,100.0,1.0,0.71,7.89,7.0,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,281.0,95.1,7.47,8.3,0.88,0.82,218.0,55.78,0.81,0.67,0.04,0.05,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,67.0,100.0,2.28,2.28,6.75,6.75,7.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,12.0,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,24.0,100.0,1.16,1.16,,,39.0,87.93,,,0.88,0.88,,,,,,,P-26A-34_M2
ki_10_1,3.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,109.0,100.0,4.17,3.37,5.23,4.38,112.0,45.16,1.76,1.55,4.23,3.39,,,,,,,BB-1
wirraway,,,,,,,4.0,50.0,,,1.5,1.5,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,26.0,,3.0,2.81,,,241.0,66.12,0.52,0.76,1.62,2.32,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,120.0,99.17,3.87,2.75,0.02,0.01,64.0,100.0,4.63,9.29,1.27,2.93,,,,,,,I-16_type_5
lagg-i-301,49.0,100.0,3.12,3.39,0.82,0.69,29.0,100.0,4.62,,,,,,,,,,I-301
d_371,10.0,50.0,3.5,7.0,0.5,1.0,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,40.0,100.0,3.06,3.17,1.0,1.0,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,303.0,98.98,0.28,0.27,9.86,9.25,46.0,100.0,,,1.94,1.87,,,,,,,Ju_88_A-4
i_29,30.0,100.0,3.31,3.71,1.27,1.46,40.0,84.38,1.16,1.22,0.28,0.18,,,,,,,I-29
ju-88a-1,46.0,100.0,,,12.58,10.89,105.0,90.32,0.1,0.12,1.04,0.87,,,,,,,Ju_88_A-1
d_510,52.0,75.0,3.02,4.2,0.38,0.63,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,51.0,,,,,,32.0,50.0,0.83,1.67,1.07,2.13,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,16.0,100.0,3.08,3.0,0.23,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,7.0,14.29,0.14,0.14,,,,,,,,,D.371_H.S.9
d_501,17.0,100.0,1.0,1.0,,,,,,,,,,,,,,,D.501
f_222_2,144.0,100.0,1.28,2.0,35.1,54.86,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,50.0,,,,,,,,,,,,Potez_630
nc_223_3,19.0,100.0,,,8.47,8.47,15.0,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,36.0,100.0,,,1.0,0.75,17.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,57.0,92.59,2.2,2.82,1.05,1.27,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,22.0,,,3.5,,1.0,1.0,,,,,,,,,,,,J8A
j6b,14.0,,,,,,19.0,,,,,,,,,,,,J6B
he_112b_0,51.0,37.5,2.53,2.54,,,4.0,100.0,2.0,2.0,2.0,2.0,,,,,,,He_112_B-0
he51b_2w,7.0,,,,,,,,,,,,40.0,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,24.0,50.0,1.5,3.0,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,17.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,74.0,46.0,,,0.55,0.41,,,,,,,Ju_87_R-2
