name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a6m2_n_zero,4.0,100.0,,,1.0,,13.0,100.0,2.46,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,147.0,61.52,2.48,7.81,0.75,0.56,163.0,79.97,2.26,4.64,0.43,1.0,3.0,,,,,,Yak-1B
he_100d_1,216.0,75.59,11.53,14.69,1.04,1.22,134.0,87.1,2.84,3.65,1.56,1.88,,,,,,,He_100_D-1
hurricane_mk4,47.0,100.0,1.35,1.6,2.04,2.0,5.0,50.0,0.5,1.0,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,132.0,88.71,4.02,4.84,0.52,0.62,77.0,100.0,0.8,1.08,0.7,0.79,,,,,,,Hurricane_Mk_IIB
il-4,37.0,100.0,,,17.45,6.8,66.0,100.0,,,2.24,1.71,,,,,,,IL-4
pe-3_early,175.0,100.0,0.64,0.67,11.16,11.31,66.0,37.82,0.34,0.32,0.44,0.42,,,,,,,Pe-3/E
a6m2_zero,84.0,68.28,2.78,3.8,0.25,0.46,1.0,,,,,,,,,,,,A6M2
p-40f_10,293.0,90.01,4.44,5.83,1.81,2.28,177.0,66.88,0.42,0.49,0.9,1.39,25.0,,,,,,P-40F-10
b_34,417.0,96.97,0.96,1.03,4.63,5.0,34.0,64.58,,,2.67,3.03,,,,,,,B-34
ki_43_2_late,129.0,89.25,10.11,13.67,0.86,1.4,55.0,70.0,1.64,1.58,0.48,0.48,,,,,,,Ki-43-II
i-153p,,,,,,,76.0,80.44,0.33,0.71,0.44,0.66,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,85.0,100.0,6.7,7.06,3.26,3.65,59.0,67.36,1.73,1.73,0.94,0.43,10.0,100.0,2.0,2.0,1.0,1.0,Ki-100-II
bf-110f-2,227.0,90.73,1.51,2.12,3.2,4.53,26.0,25.0,,,1.41,1.72,1.0,,,,,,Bf_110_F-2
bf-110g-2,431.0,82.1,1.02,1.21,3.96,4.72,322.0,58.78,0.49,0.41,1.98,1.63,,,,,,,Bf_110_G-2
bf-109e-1,146.0,10.67,5.23,2.32,0.76,0.31,184.0,62.04,2.85,3.38,1.11,1.42,10.0,,,2.3,,,Bf_109_E-1
bf-109e-3,304.0,48.15,2.29,2.33,0.38,0.35,650.0,57.4,0.69,0.71,0.69,0.71,41.0,,,,,0.17,Bf_109_E-3
pe-2-1,48.0,100.0,,,21.44,19.43,79.0,73.33,,,1.97,0.68,15.0,,,,,,Pe-2-1
sunderland_mk5,1.0,100.0,,,,,22.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,1.0,,,1.0,,,69.0,100.0,9.87,7.31,4.35,2.78,,,,,,,F4U-1A
lagg-3-34,4.0,100.0,2.0,,,,76.0,72.7,0.35,0.44,1.39,1.65,,,,,,,LaGG-3-34
leo_451_late,3.0,,,,,4.0,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,30.0,100.0,,,4.97,4.97,22.0,28.57,0.26,0.26,,,,,,,,,Wellington_Mk_Ic
iar_81c,36.0,66.67,3.04,4.57,0.7,1.0,85.0,68.23,0.08,0.1,0.82,0.77,,,,,,,IAR-81C
yak-1b_luftwaffe,20.0,,,1.0,,,168.0,46.33,5.08,4.45,0.57,0.49,,,,,,,Yak-1B
lagg-3-35,272.0,94.08,3.24,3.25,0.9,0.89,83.0,,,0.06,,1.37,,,,,,,LaGG-3-35
beaufighter_mk6c,56.0,100.0,3.02,5.29,5.66,10.9,34.0,50.0,0.5,1.0,2.0,4.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,57.0,100.0,2.63,1.2,3.88,1.92,165.0,68.28,1.25,0.79,1.34,0.98,,,,,,,Ju_87_D-5
ki_44_2_otsu,19.0,70.0,1.17,1.93,0.57,0.87,20.0,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,2.0,,,,,,5.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,24.0,100.0,,,2.0,2.83,13.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,2.0,,,,,2.0,1.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,53.0,,,2.05,,0.06,24.0,,,,,1.0,,,,,,,F4F-3
db_3b,21.0,,,,,,64.0,47.83,,,0.61,0.73,,,,,,,DB-3B
f4f-4,21.0,100.0,2.82,2.71,0.18,0.14,30.0,86.67,1.04,1.04,0.35,0.35,,,,,,,F4F-4
j2m2,224.0,62.5,8.25,12.6,0.34,0.51,72.0,70.43,5.77,8.43,0.51,0.17,3.0,,,3.0,,,J2M2
mig_3_series_34,454.0,83.47,3.88,3.16,0.07,0.07,120.0,40.75,2.02,2.52,,,,,,,,,MiG-3-34
bf-110c-4,266.0,84.89,0.87,1.17,2.97,4.0,380.0,57.81,0.21,0.21,0.97,0.96,34.0,88.24,1.24,2.6,1.24,1.9,Bf_110_C-7
pv_2d,76.0,85.48,0.61,0.71,4.36,5.04,21.0,100.0,,0.64,2.25,2.09,17.0,,,,,,PV-2D
il_2_1941,230.0,100.0,1.88,1.8,7.0,7.09,520.0,73.16,0.39,0.25,2.59,1.59,,,,,,,IL-2_(1941)
p-38g_metal,50.0,100.0,2.48,2.48,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,169.0,71.17,5.25,4.35,1.6,1.51,48.0,50.0,0.93,1.86,0.33,0.64,,,,,,,La-5
bf-109f-2,194.0,92.69,2.65,4.61,0.52,0.98,610.0,44.4,1.42,1.35,0.91,0.86,,,,,,,Bf_109_F-2
bf-109f-1,234.0,58.43,8.43,13.98,1.08,1.39,327.0,46.22,0.55,0.48,0.35,0.31,18.0,,,,,,Bf_109_F-1
a6m2_mod11,40.0,100.0,3.0,3.0,,,48.0,58.0,0.58,0.88,,,,,,,,,A6M2_mod._11
mc-202_italy,36.0,,,,,,77.0,60.0,0.58,0.95,0.4,0.6,,,,,,,C.202
b_25j_1,31.0,,0.17,0.25,1.67,1.42,13.0,,,,,1.0,11.0,,,2.0,,4.0,B-25J-1
yak-9,143.0,79.62,3.64,4.45,0.84,1.04,110.0,76.24,1.12,1.05,0.22,0.24,,,,,,,Yak-9
fw-190a-1,482.0,55.76,3.05,2.5,0.17,0.15,604.0,68.78,1.88,2.75,0.4,0.59,31.0,,,11.75,,,Fw_190_A-1
typhoon_mk1a,101.0,100.0,4.11,5.26,3.52,4.94,106.0,69.36,1.23,2.0,1.32,2.16,9.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,23.0,100.0,,,,0.05,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,44.0,60.0,1.3,2.2,3.7,7.0,16.0,100.0,,,1.45,1.45,,,,,,,Breda_88_(P.XI)
p-39n,779.0,70.05,5.64,6.44,0.43,0.51,454.0,69.62,2.74,3.51,0.33,0.41,35.0,,,9.2,,,P-39N-0
fw-190a-4,1387.0,63.64,3.23,3.02,0.49,0.46,631.0,63.04,2.17,2.35,0.9,0.95,18.0,,,5.33,,,Fw_190_A-4
mc-202_ec,90.0,100.0,6.16,4.56,0.6,0.5,331.0,51.74,1.36,1.39,1.24,1.27,16.0,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,4.0,,,,,,,,,,,,12.0,,,,,,S.M.79_serie_1
sm_79_1939_italy,15.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,12.0,100.0,,,2.71,,21.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,27.0,96.43,5.82,4.88,,,248.0,75.77,2.93,9.54,1.74,5.81,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,5.0,,,,,,126.0,50.0,1.71,2.69,0.32,0.47,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,52.0,76.19,,,5.38,4.63,28.0,,,,,4.2,13.0,100.0,,,,,Pe-2-83
yak-7b,436.0,77.04,4.89,4.01,0.42,0.37,177.0,75.43,1.65,1.05,1.33,0.7,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,34.0,,,,,,18.0,,,,,0.58,,,,,,,I-16_type_28
avenger_mk1,1.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,93.0,100.0,4.84,5.28,0.32,0.39,12.0,,1.0,1.0,,,11.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,175.0,47.1,4.41,2.99,0.73,0.49,46.0,61.54,0.92,0.92,0.31,0.31,,,,,,,Bf_109_B-1/L
p-38g,202.0,88.09,3.85,5.61,0.25,0.34,64.0,97.62,7.29,6.69,2.2,1.79,,,,,,,P-38G-1
a-20g,624.0,99.38,0.75,0.9,8.28,10.05,100.0,38.94,0.45,0.5,1.74,1.79,23.0,,,1.0,,2.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,255.0,79.5,1.4,1.75,14.52,17.84,9.0,100.0,1.0,1.0,,,,,,,,,"PBM-1_""Mariner"""
d4y2,4.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,21.0,100.0,,,4.4,4.0,40.0,100.0,,,1.68,1.68,,,,,,,D4Y3_Ko
h8k3,8.0,100.0,,,1.0,1.0,15.0,,,,,,,,,,,,H8K3
il-2i,198.0,63.13,2.11,1.11,6.09,3.22,1303.0,54.11,0.24,0.21,1.14,1.02,90.0,55.38,1.04,1.67,0.95,1.42,IL-2_(1942)
ki_61_1a_ko,270.0,68.22,4.15,7.85,0.61,1.14,81.0,100.0,3.58,3.16,0.05,0.03,14.0,,,2.29,,,Ki-61-I_ko
ju-87d-3,102.0,100.0,,,7.79,6.92,477.0,57.04,0.2,0.19,1.37,1.25,,,,,,,Ju_87_D-3
spitfiremkii,145.0,70.22,2.25,1.92,,,68.0,50.0,0.8,1.71,0.37,0.57,23.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,5.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,191.0,76.08,3.57,2.3,0.11,0.06,265.0,56.08,1.43,1.48,0.73,0.76,,,,,,,I-16_type_27
ki_44_2_hei,457.0,74.46,5.16,7.97,0.93,1.39,64.0,100.0,4.08,6.29,1.19,1.57,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,143.0,85.27,3.03,2.53,4.43,3.75,618.0,63.74,0.7,0.42,2.02,1.16,29.0,100.0,1.33,1.32,2.89,2.84,IL-2_(1942)
b5n2,,,,,,,33.0,100.0,,,2.17,1.63,10.0,100.0,,,2.78,2.78,B5N2
xp-55,85.0,100.0,4.43,5.28,,,186.0,81.4,3.24,7.57,2.31,5.43,,,,,,,XP-55
bf-109e-4,160.0,71.51,10.75,7.2,0.39,0.3,282.0,52.06,0.93,0.95,0.76,0.75,31.0,,,0.76,,0.71,Bf_109_E-4
p-51_a-36,782.0,89.77,1.63,1.84,5.2,5.93,651.0,69.29,0.49,0.51,1.51,1.61,20.0,,1.0,1.0,,,A-36
db_7,107.0,67.5,0.3,0.52,4.3,8.82,232.0,73.84,0.53,0.49,2.3,2.09,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,368.0,94.96,4.15,4.55,0.2,0.22,21.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,147.0,59.52,3.44,2.74,0.43,0.43,5.0,,,,,,,,,,,,M.S.410
potez_631,44.0,47.73,1.78,2.99,0.54,0.7,17.0,,,1.0,,,,,,,,,Potez_631
ki_43_2,106.0,69.35,10.23,11.34,2.81,3.09,34.0,18.18,0.59,0.64,1.73,2.09,17.0,50.0,0.5,0.38,0.5,1.0,Ki-43-II
p-39q_5,180.0,57.21,2.13,1.85,0.05,0.03,40.0,38.89,0.37,0.54,0.76,1.0,,,,,,,P-39Q-5
spitfire_mk1,161.0,83.03,4.88,6.03,0.33,0.39,31.0,84.62,0.92,2.0,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,143.0,72.37,10.49,7.26,0.8,0.54,44.0,53.33,0.79,0.95,,,,,,,,,Ki-43-I
vg_33,124.0,68.55,6.11,7.47,0.16,0.12,2.0,50.0,0.5,1.0,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,47.0,61.29,2.13,3.48,,,24.0,95.31,1.85,1.88,1.91,1.96,,,,,,,Bf_109_E-7/U2
leo_451_early,19.0,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,6.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,27.0,100.0,,,8.4,8.4,17.0,55.56,,,1.94,3.56,,,,,,,A-35B
p-40e,202.0,84.17,4.39,5.72,1.69,2.19,258.0,71.74,2.29,2.38,4.07,3.11,12.0,,,,,,P-40E-1
mb_174_a3,,,,,,,31.0,52.27,0.52,,0.48,,,,,,,,M.B.174A-3
f4u-1a,228.0,79.64,2.33,3.59,1.7,2.79,248.0,67.04,1.02,0.97,1.35,1.28,,,,,,,F4U-1A
ffvs_j22_a,143.0,52.8,2.58,2.66,0.26,0.24,124.0,68.39,0.57,0.73,,,,,,,,,J22-A
f4u-1a_usmc,149.0,71.13,3.73,3.1,0.03,0.04,19.0,100.0,2.88,2.64,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,8.0,,2.0,2.0,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,13.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,3.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,1.0,100.0,,,8.0,8.0,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,28.0,100.0,1.0,1.0,10.67,10.67,59.0,,,,,,,,,,,,Hs_123_A-1
he51a1,59.0,100.0,3.0,2.92,1.0,2.08,21.0,,,,,,,,,,,,He_51_A-1
b_18a,31.0,100.0,0.5,0.52,9.25,9.26,,,,,,,,,,,,,B-18A
p-26b_35,26.0,,1.0,0.14,2.0,1.14,42.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,2.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,755.0,93.59,0.96,1.15,7.05,8.32,347.0,64.67,0.94,1.05,1.11,1.2,53.0,65.0,0.45,0.54,1.05,1.08,Yak-2_KABB
ki-45_ko,46.0,100.0,5.08,4.97,0.06,0.05,,,,,,,,,,,,,Ki-45_ko
yak-4,76.0,87.1,0.75,0.72,11.23,11.08,31.0,89.66,,,0.86,0.97,,,,,,,Yak-4
i-15bis,5.0,100.0,3.4,3.4,1.0,1.0,42.0,87.3,0.51,0.43,1.17,1.0,,,,,,,I-15bis
sb2u-3,31.0,100.0,1.61,1.42,10.39,8.79,78.0,54.55,0.45,0.59,1.48,1.93,,,,,,,SB2U-3
v_156_f,,,,,,,17.0,50.0,,,0.5,0.79,,,,,,,V-156-F
gladiator_mk2_navy,1.0,100.0,1.0,1.0,4.0,4.0,9.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,5.0,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,,,,,,,18.0,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,59.0,84.53,0.32,0.39,0.88,0.95,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,92.0,79.03,2.59,2.07,0.78,0.69,3.0,,,,,,,,,,,,M.S.405C1
v_156_b1,44.0,100.0,2.0,1.0,14.0,6.3,109.0,74.09,0.05,0.06,0.75,0.84,,,,,,,V-156-B1
pby-5,43.0,100.0,1.63,1.8,19.64,20.95,207.0,53.32,0.72,2.24,0.7,2.21,,,,,,,PBY-5_Catalina
ar_2,303.0,99.48,0.04,0.04,5.85,7.37,189.0,92.24,,,3.28,2.38,,,,,,,Ar-2
su-2_m82,243.0,100.0,1.05,1.64,9.12,14.5,1.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,13.0,100.0,0.33,0.13,3.0,2.0,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,29.0,100.0,1.06,1.06,0.06,0.06,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,39.0,100.0,1.0,0.91,16.29,15.87,239.0,82.55,0.22,0.31,2.63,3.19,,,,,,,TBD-1
fw-189a-1,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,50.0,100.0,4.03,3.42,,,,,,,,,,,,,,,M.S.406C1
os2u_3,13.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,149.0,91.42,1.48,4.42,0.7,2.18,7.0,,,,,,,,,,,,LaGG-3-11
a7he1,175.0,60.23,2.36,3.33,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,202.0,61.6,2.93,3.32,0.19,0.2,54.0,100.0,1.7,1.7,,,,,,,,,J1N1
fury_mk2,21.0,100.0,1.5,1.0,1.0,0.16,1.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,17.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,592.0,100.0,1.58,2.05,11.19,14.65,13.0,,,,0.58,0.75,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,92.0,70.59,8.31,12.06,2.19,3.01,197.0,89.57,3.43,8.81,4.64,12.7,,,,,,,I-15_M-22
i-15_1934,62.0,100.0,14.5,9.7,6.75,3.6,4.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,10.0,,,,,4.0,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,22.0,71.43,1.29,1.11,7.25,4.86,,,,,,,4.0,,,,,,Do_17_Z-7
re_2000_int,21.0,95.0,2.15,1.81,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,13.0,,,3.0,,1.38,5.0,,,,,,,,,,,,He_51_C-1
a5m4,35.0,100.0,2.0,1.17,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,3.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,40.0,100.0,,,8.0,4.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,50.0,88.89,1.61,2.39,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,6.0,50.0,2.5,2.5,4.0,4.0,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,71.0,86.21,2.97,2.91,,,94.0,73.33,0.86,1.09,,,,,,,,,I-16_type_10
nimrod_mk1,7.0,,,1.2,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,38.0,34.38,,,1.22,0.69,,,,,,,Ki-32
re_2000_ga,,,,,,,11.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,52.0,94.45,1.94,0.97,0.05,0.05,31.0,73.81,2.31,3.0,0.1,,2.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,15.0,100.0,1.0,1.0,20.87,20.87,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,4.0,,,,,,84.0,63.01,,,0.65,0.6,,,,,,,Re.2002_Early
ju-88c-6,62.0,,,3.62,,1.05,17.0,,1.0,1.0,,,4.0,,,,,,Ju_88_C-6
ju-87r-2,36.0,100.0,,0.87,8.0,10.93,375.0,73.26,0.05,0.05,1.36,1.01,8.0,50.0,,,1.0,2.0,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,322.0,100.0,1.35,1.39,23.65,24.23,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,63.0,63.34,5.58,10.58,2.34,2.12,50.0,50.0,1.0,1.37,1.29,1.34,,,,,,,I-15R
ki_21_1ko,10.0,,,,,8.0,,,,,,,13.0,,,,,,Ki-21-Ia
blenheim_mkiv,1.0,,,,,5.0,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,91.0,77.31,4.5,5.45,,,4.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,16.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,4.0,100.0,0.5,0.25,7.5,5.25,37.0,100.0,2.5,,5.47,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,4.0,,,1.0,,1.0,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,30.0,,1.0,1.0,1.0,1.0,,,,,,,I-15bis_(China)
b_10b,20.0,100.0,,,3.0,,17.0,100.0,,,2.0,2.0,,,,,,,B-10B
i-153_m62,72.0,63.34,6.5,8.69,0.38,0.56,96.0,68.33,0.8,0.47,1.32,1.24,,,,,,,I-153_M-62
ki-27_otsu_ep,256.0,63.76,3.76,3.98,0.15,0.15,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,28.0,50.0,1.78,2.33,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,4.0,100.0,1.75,1.75,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,94.0,,,7.62,,1.15,17.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,8.0,,,,,1.0,,,,,,,8.0,100.0,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,62.0,50.0,2.75,3.81,0.4,0.73,57.0,100.0,3.0,2.17,,0.24,,,,,,,I-16_type_18
he_112v_5,108.0,69.44,8.56,4.5,0.56,1.41,19.0,100.0,1.22,,1.0,,,,,,,,He_112_V-5
do_17e_1,11.0,100.0,,,12.14,12.14,4.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,10.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,14.0,,,,,,10.0,,,,,,,,,,,,CR.32_quater
f3f-2,10.0,100.0,1.0,1.0,,,50.0,100.0,0.5,0.08,3.0,1.1,,,,,,,F3F-2
i-153_m62_zhukovskiy,177.0,76.07,9.77,9.31,0.73,0.69,300.0,74.5,0.54,0.44,1.08,0.84,20.0,100.0,1.0,,1.92,,Zhukovsky's_I-153-M62
ba_65_k14_l,49.0,90.71,3.09,3.35,7.26,8.04,36.0,,,,,0.13,,,,,,,Ba.65_(K.14)_L
cr_32,22.0,100.0,8.83,8.36,,,,,,,,,,,,,,,CR.32
saab_b17bs,4.0,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,144.0,54.73,2.61,6.15,,,10.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,12.0,,,,,,7.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,4.0,,,4.0,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,16.0,,,1.5,,,29.0,100.0,1.0,1.0,,,1.0,,,,,,G.50_serie_2
f3f-2_galer,80.0,79.03,3.66,4.83,0.02,0.03,39.0,80.27,1.07,2.79,2.64,6.5,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,16.0,100.0,1.83,3.0,1.0,1.2,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,63.0,100.0,6.0,2.5,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,1.0,,,,,,34.0,,0.47,0.47,,,,,,,,,C.200_serie_3
p-36a,54.0,,5.75,3.1,,,14.0,,,,,,,,,,,,P-36A
p-36c,25.0,,,,,,28.0,100.0,1.57,1.22,1.0,1.0,13.0,,,,,,P-36C
f2a-3,91.0,64.84,2.64,3.77,0.86,1.12,28.0,,,,,0.74,,,,,,,F2A-3
f2a-1,63.0,70.45,5.7,7.85,0.14,0.3,19.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,15.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,92.0,66.87,3.95,5.68,0.15,0.22,10.0,50.0,0.5,1.0,,,,,,,,,P-36G
p-26a_33,12.0,100.0,3.0,2.0,1.0,0.67,68.0,43.75,,,0.31,0.38,,,,,,,P-26A-33
ju-87b-2,41.0,50.0,,,7.7,15.4,217.0,48.56,,,0.01,0.01,,,,,,,Ju_87_B-2
sbd-3,35.0,100.0,5.33,4.91,8.17,8.09,285.0,50.23,0.27,0.23,0.95,0.78,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,16.0,,,,,,,,,,,,H6K4
yak-1_early,583.0,99.28,2.88,3.43,1.08,1.27,643.0,62.88,1.45,1.53,0.74,0.77,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,18.0,,,1.11,,,18.0,100.0,3.0,,2.0,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,209.0,100.0,1.0,1.57,12.32,19.62,6.0,,,,,0.17,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,26.0,100.0,0.06,0.06,8.75,8.75,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,33.0,,,,,2.08,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,35.0,,4.0,4.0,1.0,1.0,12.0,50.0,,,0.67,1.0,,,,,,,P-26A-34_M2
