name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m4_t26,6.0,,,0.0,,2.0,295.0,62.14,0.0,0.0,2.65,1.96,0.0,,,,,,M4/T26
us_t54e1,6.0,,,0.0,,2.0,73.0,59.56,0.0,0.0,1.72,1.67,0.0,,,,,,T54E1
jp_type_89,8.0,,,0.0,,1.0,203.0,75.11,0.0,0.0,5.07,2.43,7.0,,,0.0,,0.0,Type_89
it_of_40_mk_1,6.0,0.0,0.0,0.0,1.0,1.0,213.0,62.8,0.0,0.0,3.25,2.01,0.0,,,,,,OF-40
jaguar_gr1a,6.0,,,,,,22.0,82.14,1.46,1.38,1.64,2.0,0.0,,,,,,Jaguar_GR.1A
germ_marder_clovis,6.0,,,0.0,,1.0,59.0,34.38,0.0,0.0,1.75,1.09,0.0,,,,,,CLOVIS
jp_btr_3e1,8.0,,,0.0,,0.0,252.0,63.39,0.0,0.0,1.39,1.19,0.0,,,,,,BTR-3E1
jp_type_87_rcv,8.0,,,,,,248.0,54.55,0.0,0.0,1.51,1.28,0.0,,,,,,Type_87_RCV
germ_pzkpfw_III_ausf_L,8.0,,,,,,54.0,0.0,0.0,0.0,2.0,2.79,0.0,,,,,,Pz.III_L
jp_type_87_rcv_prot,8.0,,,0.0,,0.0,396.0,71.91,0.08,0.08,1.18,0.92,0.0,,,,,,Type_87_RCV_(P)
jf_17,8.0,,,,,,65.0,51.08,1.1,2.13,0.35,0.66,0.0,,,,,,JF-17
uk_sky_sabre_fcs,5.0,,,2.0,,0.0,104.0,54.52,1.81,1.84,0.0,0.0,0.0,,,,,,Sky_Sabre_(СОЦ)
cn_ztz_99,7.0,100.0,0.0,0.0,3.0,3.0,154.0,46.34,0.0,0.0,1.81,1.79,0.0,,,,,,ZTZ99-II
p-51d-10,7.0,100.0,0.0,1.0,1.0,1.0,22.0,50.0,1.39,2.78,0.89,1.78,0.0,,,,,,P-51D-10
cn_ztz_99_w,7.0,100.0,0.0,0.0,3.0,2.57,82.0,45.24,0.0,0.0,1.28,1.31,0.0,,,,,,ZTZ99-III
p-40f-5_france_ep,5.0,,,2.0,,0.0,0.0,,,,,,0.0,,,,,,P-40F-5_Lafayette
ussr_rbt_5,5.0,,,,,,21.0,62.5,0.0,0.0,0.54,0.93,0.0,,,,,,RBT-5
sb2c_5_thailand,7.0,,,,,,407.0,69.75,0.85,0.94,1.7,1.86,0.0,,,,,,SB2C-5
cn_type_69,5.0,,,0.0,,2.0,237.0,56.35,0.0,0.0,3.07,2.84,0.0,,,,,,Type_69
germ_leopard_2a5_pso,7.0,,,,,,842.0,50.29,0.0,0.0,1.79,1.47,8.0,,,,,,Leopard_2_PSO
ms_410c1,6.0,,,,,,0.0,,,,,,0.0,,,,,,M.S.410
spitfire_mk14e,7.0,,,2.0,,0.0,10.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,Spitfire_F_Mk_XIVe
us_m4_sherman_promo,7.0,,,,,,31.0,0.0,0.0,0.0,3.88,2.58,0.0,,,,,,M4
i-153_m62_china,7.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,I-153_M-62_(China)
p-61c_1,6.0,83.33,0.17,0.17,3.67,3.67,54.0,0.0,1.0,0.17,0.0,0.13,0.0,,,,,,P-61C-1
sw_cv_90105,7.0,50.0,0.0,0.0,1.0,2.0,369.0,55.06,0.0,0.0,1.89,1.86,0.0,,,,,,CV_90105_TML
germ_boxer_swatrinf,7.0,,,,,,159.0,42.93,0.03,0.03,0.68,0.68,0.0,,,,,,sWaTrgInf
i-16_type10_china,7.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,I-16_type_10_(China)
sw_strv_105,7.0,,,,,,322.0,63.38,0.0,0.0,1.55,1.77,0.0,,,,,,Strv_105
us_m60,6.0,,,,,,176.0,45.38,0.0,0.0,1.76,1.35,1.0,,,,,,M60
i-153_m62,6.0,,,,,,0.0,,,,,,0.0,,,,,,I-153_M-62
mig_27k,6.0,,,,,,24.0,50.0,0.0,0.0,0.5,1.0,38.0,60.0,0.0,0.0,1.2,1.65,MiG-27K
sbd-3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,SBD-3
i-15bis_krasnolutsky,6.0,,,,,,0.0,,,,,,0.0,,,,,,Krasnolutsky's_I-15bis
us_t18_e2,5.0,100.0,0.0,,5.0,,53.0,77.42,0.0,0.0,9.39,5.69,0.0,,,,,,T18E2
uk_t_90s_bheeshma,4.0,,,,,,104.0,81.82,0.0,0.0,6.18,2.39,0.0,,,,,,Bhishma_TWMP
uk_a_22f_mk_7_churchill_crocodile,5.0,100.0,0.0,,3.0,,81.0,51.08,0.0,0.0,3.17,4.29,0.0,,,,,,Churchill_Crocodile
ussr_t_28,3.0,,,,,,52.0,82.14,0.0,0.0,7.25,3.99,0.0,,,,,,T-28
uk_challenger_2_dorchester,5.0,,,0.0,,2.0,361.0,45.39,0.0,0.0,1.18,1.15,0.0,,,,,,Challenger_2_(2F)
f-5c,4.0,,,,,,202.0,52.2,0.79,1.18,0.26,0.42,0.0,,,,,,F-5C
fw-190a-8,5.0,,,,,,21.0,,,,,,0.0,,,,,,Fw_190_A-8
uk_challenger_2_tes,5.0,,,,,,227.0,50.51,0.0,0.0,1.26,1.43,0.0,,,,,,Challenger_2_TES
uk_a30_sp_avenger_kit_3rank,4.0,,,,,,138.0,75.76,0.0,0.0,3.91,1.73,0.0,,,,,,Avenger_(Overlord)
a6m3_mod22_zero,6.0,,,3.17,,1.0,103.0,53.84,1.15,1.8,0.34,0.57,0.0,,,,,,A6M3_mod._22
cn_cm11,6.0,50.0,0.0,0.0,1.0,2.0,119.0,51.11,0.0,0.0,3.32,3.04,0.0,,,,,,CM11
typhoon_mk1a,6.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,Typhoon_Mk_Ia
us_m3_stuart,6.0,,,,,,43.0,,,0.0,,1.34,0.0,,,,,,M3_Stuart
a6m3_zero,6.0,,,3.67,,0.0,132.0,73.05,1.21,1.51,0.78,0.97,0.0,,,,,,A6M3
il_merkava_mk_1b,4.0,,,0.0,,1.25,100.0,41.18,0.0,0.0,1.74,1.31,0.0,,,,,,Merkava_Mk.1B
gladiator_j8a,4.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,J8A
us_halftrack_m13,6.0,100.0,0.0,,0.0,,0.0,,,,,,0.0,,,,,,M13_MGMC
he_112a_0,7.0,,,1.63,,0.0,8.0,100.0,0.25,0.25,2.0,2.0,0.0,,,,,,He_112_A-0
fr_amx_elc_901,4.0,,,,,,42.0,100.0,0.0,0.0,4.1,2.66,0.0,,,,,,ELC_901
il_magach_6,5.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Magach_6
il_magach_3_idf,5.0,,,0.0,,0.0,50.0,,,0.0,,1.0,0.0,,,,,,Magach_3
uk_a_34_comet_iron_duke,6.0,100.0,0.0,0.0,5.0,10.0,0.0,,,,,,0.0,,,,,,"Comet_I_""Iron_Duke_IV"""
germ_pzkpfw_IV_ausf_F,4.0,100.0,0.0,,4.0,,23.0,,,0.0,,4.0,0.0,,,,,,Pz.IV_F1
ussr_is_7,6.0,100.0,0.0,0.0,8.0,8.0,41.0,95.65,0.0,0.0,6.83,5.89,3.0,100.0,0.0,0.0,1.0,1.0,IS-7
typhoon_mk1b,6.0,100.0,7.0,3.5,5.0,2.5,80.0,83.33,1.22,1.72,2.1,3.04,0.0,,,,,,Typhoon_Mk_Ib
j6k1,5.0,100.0,6.0,6.0,0.0,0.0,42.0,85.0,2.3,2.19,1.35,1.22,28.0,100.0,2.0,1.05,5.0,2.14,J6K1
a6m2_zero_china,4.0,100.0,6.0,6.0,0.0,0.0,0.0,,,,,,0.0,,,,,,A6M2_(China)
j2m5_30mm,4.0,50.0,3.5,3.5,0.0,0.0,19.0,100.0,2.0,1.29,1.0,0.29,0.0,,,,,,J2M5
ussr_object_279,5.0,100.0,0.0,0.0,5.5,5.5,142.0,69.14,0.0,0.0,3.86,3.14,13.0,,,0.0,,1.0,Object_279
j2m2,4.0,100.0,4.0,4.0,0.0,0.0,109.0,100.0,3.0,2.4,1.48,1.31,0.0,,,,,,J2M2
it_m13_40_serie_1,5.0,,,,,,0.0,,,,,,0.0,,,,,,M13/40_(I)
uk_fv4004_conway,2.0,100.0,0.0,0.0,4.0,2.0,28.0,36.84,0.0,0.0,0.63,1.0,0.0,,,,,,Conway
it_m15_42_contraereo,5.0,0.0,3.0,,0.0,,174.0,47.74,1.42,1.82,0.47,0.61,0.0,,,,,,M42_Contraereo
sw_vickers_mk_e_37,4.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,Vickers_Mk.E
a6m6c,5.0,100.0,2.0,2.0,0.0,0.0,86.0,50.0,1.63,2.65,2.16,3.81,0.0,,,,,,A6M6c
it_ab_41,2.0,100.0,0.0,,4.0,,20.0,,,0.0,,2.8,0.0,,,,,,AB_41
a7m1,3.0,,,1.0,,0.0,162.0,84.31,2.1,2.21,1.45,1.58,0.0,,,,,,A7M1_(NK9H)
it_zsu_57_2,2.0,50.0,0.0,0.0,1.5,1.5,54.0,75.84,0.0,0.0,3.55,3.07,0.0,,,,,,◔ZSU-57-2
it_oto_r3_t20_fa,5.0,0.0,1.0,1.0,1.0,1.0,177.0,61.6,0.28,0.26,0.19,0.15,0.0,,,,,,R3_T20_FA-HS
jp_type_97_kai,5.0,,,0.0,,1.0,124.0,100.0,0.0,0.0,7.8,2.06,0.0,,,,,,Chi-Ha_Kai
us_m551_76,3.0,,,0.0,,1.0,189.0,72.2,0.0,0.0,3.98,2.07,0.0,,,,,,M551(76)
it_m109g,5.0,,,,,,64.0,63.04,0.0,0.0,0.37,0.53,0.0,,,,,,M109G
b-17g,4.0,,,,,,0.0,,,,,,0.0,,,,,,B-17G-60-VE
bb-1,4.0,,,2.75,,3.0,104.0,87.01,2.21,4.16,6.44,12.8,0.0,,,,,,BB-1
ki-96,5.0,,,,,,41.0,100.0,1.64,1.64,0.72,0.72,0.0,,,,,,Ki-96
cn_m48a1_patton_III,3.0,,,,,,86.0,43.75,0.0,0.0,2.16,1.78,0.0,,,,,,M48A1_(China)
sw_strv_m40l,5.0,100.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,1.0,0.0,,,,,,Strv_m/40L
jp_type_2_ho_i,5.0,,,,,,53.0,100.0,0.0,0.0,2.26,1.64,0.0,,,,,,Ho-I
it_sherman_vc_firefly,3.0,100.0,0.0,0.0,1.0,1.0,22.0,,,0.0,,1.09,0.0,,,,,,Sherman_Vc
ussr_btr_80a,3.0,,,,,,1161.0,49.19,0.0,0.0,1.11,0.92,0.0,,,,,,BTR-80A
il_namer_rcws_30,5.0,,,,,,214.0,53.59,0.04,0.05,1.03,1.06,0.0,,,,,,Namer_30
germ_amd_35_kwk,4.0,100.0,0.0,0.0,0.0,0.0,18.0,,,0.0,,2.44,0.0,,,,,,Pz.Sp.Wg.P204(f)_KwK
germ_thyssen_henschel_tam_2c,5.0,,,0.0,,0.0,439.0,49.36,0.0,0.0,1.38,1.32,0.0,,,,,,TAM_2C
fr_char_2c_bis,5.0,,,,,,0.0,,,,,,0.0,,,,,,2C_bis
fr_somua_s35,3.0,,,0.0,,3.0,0.0,,,,,,0.0,,,,,,S.35
bf-110c-4,4.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_110_C-7
cn_wz_141,4.0,,,0.0,,3.0,87.0,100.0,0.0,0.0,5.23,2.1,0.0,,,,,,WZ141-1
uk_challenger_2_lep,3.0,100.0,0.0,0.0,2.0,2.0,207.0,48.03,0.0,0.0,1.48,1.08,0.0,,,,,,Challenger_3_TD
il_2_37_1943,2.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,IL-2-37
ju-87d-5,4.0,,,2.0,,1.75,28.0,,,0.68,,1.0,0.0,,,,,,Ju_87_D-5
ussr_valentine_mk_9,4.0,,,,,,11.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,"МК-IX_""Valentine"""
db_7,3.0,,,,,,3.0,,,0.0,,0.0,0.0,,,,,,DB-7
meteor_fmk8_iaf,2.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,Meteor_F.8_(Israel)
cn_ztz_96a,4.0,100.0,0.0,0.0,1.75,2.0,200.0,46.65,0.0,0.0,1.28,1.24,0.0,,,,,,ZTZ96A
cn_zsl_92,3.0,,,,,,109.0,81.16,0.0,0.0,0.84,0.63,0.0,,,,,,ZSL92
f6f-5n_france,4.0,,,2.0,,0.0,21.0,0.0,0.0,0.0,1.42,1.18,0.0,,,,,,F6F-5N
ki_10_1,2.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-I
a_4h,2.0,,,0.0,,1.0,48.0,69.23,0.69,0.73,0.35,0.38,0.0,,,,,,A-4H_(Israel)
uk_challenger_2e,3.0,,,0.0,,1.0,240.0,55.45,0.0,0.0,3.11,1.75,0.0,,,,,,Challenger_2E
ki_67_1_ko,2.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-67-I_Ko
p-51_a-36,3.0,,,,,,57.0,6.9,1.14,1.15,2.26,2.52,0.0,,,,,,A-36
saab_j21ra,2.0,,,0.0,,1.0,62.0,66.67,1.0,1.0,0.26,0.26,0.0,,,,,,J21RA
cn_type_59,3.0,,,0.0,,2.0,106.0,88.97,0.0,0.0,4.28,2.95,1.0,,,0.0,,1.0,Type_59
cn_m_41d,3.0,,,0.0,,2.0,91.0,86.36,0.0,0.0,1.48,1.27,0.0,,,,,,M41D
bf-109f-4_hungary,4.0,,,,,,68.0,100.0,1.4,0.2,6.0,2.25,0.0,,,,,,◐Bf_109_F-4
ki_67_1_otsu,2.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,Ki-67-I_otsu
re_2002_early,3.0,50.0,1.0,2.0,0.5,0.33,0.0,,,,,,0.0,,,,,,Re.2002_Early
jp_type_10_prototype,2.0,,,0.0,,1.0,396.0,52.72,0.0,0.0,2.23,1.8,0.0,,,,,,TKX_(P)
ussr_t_26_1940_1st_GvTBr,3.0,,,,,,9.0,0.0,0.0,0.0,1.0,1.0,22.0,,,0.0,,1.0,T-26_(1st_Gv.T.Br.)
it_of_40_mk_2a,2.0,,,,,,93.0,31.73,0.0,0.0,4.28,2.81,0.0,,,,,,OF-40_Mk.2A
tornado_f3_late,2.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,Tornado_F.3_Late
il_centurion_mk_5_shot,4.0,,,,,,51.0,81.25,0.0,0.0,2.46,2.12,0.0,,,,,,Sho't
us_m1128_mgs,2.0,,,0.0,,1.0,542.0,47.47,0.0,0.0,1.16,1.09,0.0,,,,,,M1128
us_m3a3_bradley,2.0,,,0.0,,1.0,441.0,27.85,0.0,0.0,0.73,0.57,0.0,,,,,,M3A3_Bradley
sm_79_1941_italy,2.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,S.M.79_AS
pby-5a,4.0,,,,,,0.0,,,,,,0.0,,,,,,PBY-5A_Catalina
p-51c-10_france,4.0,,,,,,0.0,,,,,,0.0,,,,,,F-6C-10-NA
tu-2_postwar,2.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Tu-2S-44
tu-2_postwar_china,2.0,,,0.0,,1.0,57.0,100.0,0.0,0.0,3.23,3.65,0.0,,,,,,Tu-2S-44_(China)
b6n1,2.0,,,0.0,,4.0,0.0,,,,,,0.0,,,,,,B6N1_Model_11
ki-45_ko,2.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_ko
it_as_42_metropolitana,1.0,100.0,0.0,0.0,4.0,4.0,1.0,,,0.0,,2.0,0.0,,,,,,AS_42
ussr_object_292,1.0,100.0,0.0,0.0,4.0,4.0,580.0,51.26,0.0,0.0,3.68,2.76,0.0,,,,,,Object_292
corsair_fmk2,2.0,,,,,,11.0,100.0,1.0,1.5,0.0,1.2,0.0,,,,,,Corsair_F_Mk_II
a7m2,2.0,,,,,,176.0,66.52,1.62,1.54,1.49,1.42,0.0,,,,,,A7M2
a6m3_mod22ko_zero,2.0,100.0,2.0,2.0,0.0,0.0,15.0,100.0,0.0,,0.0,,0.0,,,,,,A6M3_mod._22Ko
uk_centurion_mk_1,1.0,,,,,,310.0,55.17,0.0,0.0,2.67,2.4,0.0,,,,,,Centurion_Mk_1
cn_m3a3_stuart_1st_ptg,1.0,,,,,,0.0,,,,,,0.0,,,,,,M3A3_(1st_PTG)_(China)
it_c13_t90,1.0,100.0,0.0,,1.0,,47.0,10.26,0.0,0.0,2.02,0.99,0.0,,,,,,C13_T90
germ_flakpz_1a2_Gepard,1.0,,,1.0,,0.0,599.0,34.9,0.7,0.6,0.42,0.38,0.0,,,,,,Gepard_1A2
sw_strv_m41_s2,1.0,,,,,,17.0,,,0.0,,0.56,0.0,,,,,,Strv_m/41_S-II
f4u-1a_usmc,1.0,,,,,,0.0,,,,,,0.0,,,,,,F4U-1A_(USMC)
p-63a-5,1.0,,,1.0,,0.0,54.0,100.0,3.11,1.81,0.89,0.67,0.0,,,,,,P-63A-5
ussr_2s25m,2.0,,,0.0,,1.0,1065.0,52.01,0.0,0.0,1.47,1.03,5.0,,,0.0,,1.0,2S25M
a6m5ko,2.0,,,1.5,,0.0,188.0,71.34,1.59,1.36,1.96,1.66,0.0,,,,,,A6M5_Ko
douglas_ad_4_france,3.0,,,,,,156.0,56.81,0.68,1.09,1.91,3.03,0.0,,,,,,AD-4
uk_t17e2,1.0,,,,,,28.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,Staghound_AA
he-162a-2,2.0,,,1.0,,0.0,38.0,97.92,4.23,4.09,0.13,0.18,0.0,,,,,,He_162_A-2
sw_itpsv_90,2.0,,,0.0,,2.0,1076.0,50.03,0.15,0.11,2.14,1.57,0.0,,,,,,ItPsV_Leopard
yak-9p,3.0,,,2.0,,1.0,16.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,Yak-9P
it_fiat_6616_cockerill,1.0,50.0,0.0,0.0,1.0,2.0,251.0,49.89,0.0,0.0,1.1,0.88,0.0,,,,,,AUBL/74
f-86f-40_china,2.0,,,1.0,,0.0,31.0,100.0,2.0,,0.0,,0.0,,,,,,F-86F-40_(China)
ussr_buk_m3_fcs,1.0,,,,,,84.0,48.48,1.25,0.35,0.0,0.0,0.0,,,,,,"9К317М_""БУК-М3""_(СОЦ)"
yak-9ut,1.0,,,,,,244.0,78.12,1.09,0.99,2.79,2.61,46.0,91.3,0.0,0.0,2.48,2.1,Yak-9UT
us_t92,1.0,,,0.0,,1.0,765.0,47.71,0.0,0.0,0.99,1.02,0.0,,,,,,T92
d4y2,2.0,,,,,,0.0,,,,,,0.0,,,,,,D4Y2
lagg-3-66,0.0,,,,,,0.0,,,,,,0.0,,,,,,LaGG-3-66
i-153p,0.0,,,,,,80.0,86.54,6.07,16.92,0.38,1.77,0.0,,,,,,I-153P
ussr_ba_11,2.0,,,,,,11.0,0.0,0.0,0.0,2.0,2.0,0.0,,,,,,BA-11
ro_57_quadriarma,2.0,,,0.0,,2.0,36.0,66.67,0.3,0.5,1.3,2.0,0.0,,,,,,Ro.57_Quadriarma
il_centurion_shot_kal_d,0.0,,,,,,121.0,57.33,0.0,0.0,2.33,1.93,1.0,,,0.0,,2.0,Sho't_Kal_Dalet
us_t34,1.0,,,,,,910.0,56.27,0.0,0.0,2.56,1.82,1.0,,,0.0,,1.0,T34
yak-9p_hungary,0.0,,,,,,0.0,,,,,,0.0,,,,,,◔Yak-9P
p-38l,2.0,,,,,,1.0,,,,,,0.0,,,,,,P-38L-5-LO
il-2i,0.0,,,,,,0.0,,,,,,15.0,,,,,,IL-2_(1942)
brigand_b1,1.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,Brigand_B_1
jp_type_61,2.0,,,,,,673.0,70.71,0.0,0.0,1.91,1.61,0.0,,,,,,Type_61
germ_pzkpfw_IV_ausf_E,0.0,,,,,,25.0,,,0.0,,1.0,0.0,,,,,,Pz.IV_E
la-9_china,0.0,,,,,,15.0,56.25,1.19,1.96,0.56,0.54,0.0,,,,,,La-9_(China)
spitfire_xvi,1.0,,,1.0,,0.0,16.0,0.0,3.0,1.0,0.0,0.0,0.0,,,,,,Spitfire_F_Mk_XVI
ussr_bmd_4m2,0.0,,,,,,1032.0,45.97,0.0,0.0,1.24,0.99,7.0,100.0,0.0,0.0,2.0,2.0,БМД-4M2
a6m2_zero,2.0,,,,,,14.0,,,0.0,,1.0,0.0,,,,,,A6M2
il-2m_mstitel,0.0,,,,,,27.0,100.0,0.5,0.19,2.75,1.62,0.0,,,,,,"IL-2M_""Avenger"""
bf-109g-10,0.0,,,,,,44.0,0.0,1.0,,1.0,,0.0,,,,,,Bf_109_G-10
tornado_ids_de_wtd61,0.0,,,,,,84.0,61.99,0.39,0.69,0.67,1.03,28.0,,,0.0,,0.0,◄Tornado_IDS_WTD61
tornado_ids_de_mfg,0.0,,,,,,0.0,,,,,,0.0,,,,,,◄Tornado_IDS_MFG
wm_21,0.0,,,,,,0.0,,,,,,0.0,,,,,,◔WM-21
us_m4a2_1944_germ,0.0,,,,,,6.0,,,0.0,,1.5,0.0,,,,,,M4_748_(a)
us_m247,0.0,,,,,,269.0,52.87,1.01,1.22,0.19,0.22,0.0,,,,,,M247
bf-110f-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_110_F-2
il_magach_6a,0.0,,,,,,40.0,25.0,0.0,0.0,1.09,0.81,0.0,,,,,,Magach_6A
ki_21_1ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-21-Ia
fw_190a_5_u14,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fw_190_A-5/U14
saab_b18b,0.0,,,,,,78.0,66.67,0.0,0.0,0.92,0.63,0.0,,,,,,B18B
spitfire_mk14c,0.0,,,,,,26.0,90.91,1.68,1.77,0.0,0.0,0.0,,,,,,Spitfire_F_Mk_XIVc
cr_32_quater,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.32_quater
er-2_ach30b_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,Yer-2_(ACh-30B)_(l)
it_m13_40_serie_3,0.0,,,,,,6.0,,,,,,0.0,,,,,,M13/40_(III)
us_m4a3e8_76w_sherman_kit_3rank,0.0,,,,,,188.0,54.79,0.01,0.01,2.95,2.82,0.0,,,,,,Sherman_(Hell)
p-38e,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-38E
pv_2d,0.0,,,,,,10.0,33.33,0.7,1.0,2.7,4.0,0.0,,,,,,PV-2D
germ_sturmpanzer_II,0.0,,,,,,4.0,,,0.0,,1.0,0.0,,,,,,Sturmpanzer_II
it_p_40,0.0,,,,,,0.0,,,,,,0.0,,,,,,P40
douglas_ad_2,0.0,,,,,,61.0,45.33,0.08,0.1,0.58,0.62,0.0,,,,,,AD-2
ussr_isu_122,0.0,,,,,,29.0,,,0.0,,2.39,0.0,,,,,,ISU-122
it_40m_turan_1,0.0,,,,,,17.0,23.08,0.0,0.0,1.85,2.38,0.0,,,,,,Turan_I
douglas_ad_4,0.0,,,,,,39.0,93.33,0.07,0.04,2.8,3.19,0.0,,,,,,AD-4
jp_stingray,0.0,,,,,,338.0,57.79,0.0,0.0,1.52,1.46,0.0,,,,,,Stingray
cn_m5a1_stuart,0.0,,,,,,0.0,,,,,,0.0,,,,,,M5A1_(China)
uk_a_13_mk1_3rd_rtr,0.0,,,,,,19.0,,,,,,0.0,,,,,,A13_Mk_I_(3rd_R.T.R.)
am_1_mauler,0.0,,,,,,211.0,62.22,0.48,0.64,1.77,2.03,0.0,,,,,,AM-1
cn_m60a3_tts,0.0,,,,,,9.0,100.0,0.0,0.0,7.33,2.34,1.0,,,0.0,,2.0,M60A3_TTS_(China)
seafire_mk3_france,0.0,,,,,,32.0,100.0,0.64,1.0,1.0,0.25,0.0,,,,,,Seafire_LF_Mk.III
us_m1128_wolfpack,0.0,,,,,,720.0,54.74,0.0,0.0,1.67,1.15,0.0,,,,,,M1128_Wolfpack
he51c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_C-1
cn_m3a3_stuart,0.0,,,,,,0.0,,,,,,0.0,,,,,,M3A3_Stuart_(China)
fr_amx_50_foch,0.0,,,,,,77.0,28.95,0.0,0.0,2.03,1.36,0.0,,,,,,AMX-50_Foch
us_lvt_a1_m24,0.0,,,,,,8.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,LVT(A)(1)_(M24)
la-5fn_luftwaffe,0.0,,,,,,12.0,,,1.0,,0.0,0.0,,,,,,La-5FN
fr_cckw_353_bofors,0.0,,,,,,5.0,100.0,1.0,1.0,2.0,2.0,0.0,,,,,,CCKW_353_AA
spitfiremkiia,0.0,,,,,,7.0,,,,,,0.0,,,,,,Spitfire_Mk_IIa
jp_type_16_mcv_prot,0.0,,,,,,322.0,46.23,0.0,0.0,1.63,1.23,7.0,,,0.0,,0.0,Type_16_(P)
ussr_t_26_4,0.0,,,,,,0.0,,,,,,0.0,,,,,,T-26-4
fr_pzkpfw_V_panther_dauphine,0.0,,,,,,56.0,100.0,0.0,0.0,3.81,1.91,0.0,,,,,,Panther_«Dauphine»
pb4y-2_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,PB4Y-2
fokker_d21_serie3_finland,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fokker_D.XXI-3
cn_is_2_1944,0.0,,,,,,35.0,,,0.0,,1.35,0.0,,,,,,IS-2_(1944)_(China)
f-8e_fn,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-8E(FN)
germ_sdkfz_251_22,0.0,,,,,,30.0,,,0.0,,1.0,0.0,,,,,,Sd.Kfz.251/22
sw_tgdgb_m40_lv,0.0,,,,,,52.0,0.0,0.0,0.0,2.44,0.69,0.0,,,,,,Lvtdgb_m/40
bf-109e-4,0.0,,,,,,6.0,,,,,,0.0,,,,,,Bf_109_E-4
it_semovente_breda_501,0.0,,,,,,37.0,94.12,0.0,0.0,2.68,2.06,0.0,,,,,,Breda_501
ta_154a_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ta_154_A-1
gladiator_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_II
il_centurion_shot_kal_gimel,0.0,,,,,,1.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,Sho't_Kal_Gimel
cn_su_100_1945,0.0,,,,,,91.0,94.2,0.0,0.0,2.67,1.66,0.0,,,,,,SU-100_(China)
germ_sdkfz_221_s_pz_b_41,0.0,,,,,,21.0,100.0,0.0,0.0,2.0,1.95,0.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
fr_amx_vtt_dca,0.0,,,,,,66.0,72.58,1.35,2.32,0.63,1.0,0.0,,,,,,VTT_DCA
su-9,0.0,,,,,,287.0,55.04,0.47,0.49,0.24,0.25,0.0,,,,,,Su-9
mc-202_ec,1.0,0.0,3.0,3.0,0.0,0.0,23.0,100.0,0.0,,0.0,,0.0,,,,,,C._202EC
ki_44_1,0.0,,,,,,2.0,,,,,,0.0,,,,,,Ki-44-I
seafire_fr47,0.0,,,,,,6.0,,,1.0,,0.5,0.0,,,,,,Seafire_FR_47
mig_3_series_1_15_bk_pod,0.0,,,,,,0.0,,,,,,0.0,,,,,,MiG-3-15_(BK)
