name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tu-2_early,183.0,65.99,1.23,1.22,8.34,8.37,83.0,72.58,0.52,0.83,1.04,1.33,,,,,,,Tu-2
p-39n_su,46.0,50.0,2.0,1.92,,,96.0,68.01,4.1,8.68,0.78,2.05,,,,,,,Pokryshkin's_P-39N-0
xp-55,83.0,94.84,5.51,5.74,0.39,0.31,500.0,66.48,1.65,2.18,1.66,2.19,41.0,100.0,1.64,1.64,2.44,2.44,XP-55
xp-50,256.0,73.11,2.79,3.06,0.04,0.04,64.0,46.15,3.81,3.63,2.0,2.0,,,,,,,XP-50
pe-2-205,23.0,100.0,,,5.86,,1.0,,,,,5.0,,,,,,,Pe-2-205
a6m2_zero_china,25.0,100.0,6.67,4.43,2.07,1.43,110.0,100.0,2.5,2.76,0.88,1.15,,,,,,,A6M2_(China)
me-410b-1,25.0,100.0,,,9.43,5.72,51.0,25.0,0.29,0.29,1.3,0.74,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,33.0,100.0,1.0,0.43,1.0,0.3,64.0,72.22,2.59,2.24,0.32,0.18,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,296.0,88.43,2.42,2.91,0.7,0.8,343.0,63.61,1.0,0.95,1.8,1.68,9.0,100.0,1.0,1.0,2.22,2.33,ITP_(M-1)
mosquito_fb_mk18,24.0,50.0,0.5,0.5,4.5,4.5,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,408.0,75.54,1.19,1.25,4.16,4.39,103.0,65.08,0.11,0.07,0.99,1.18,13.0,,,,,,P-47D-25
ki-49_2b,24.0,100.0,,,5.0,3.75,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,155.0,95.87,1.41,1.18,5.05,5.71,388.0,62.84,0.39,0.35,2.68,2.4,7.0,,,,,1.0,IL-8_(1944)
yak-9m,18.0,97.5,4.48,2.71,,,36.0,84.0,2.72,3.28,0.08,0.04,9.0,,,1.0,,,Golovachev's_Yak-9M
p-63c-5_france,76.0,54.3,0.63,0.6,3.41,3.12,117.0,76.35,0.58,0.54,1.71,1.81,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,9.0,100.0,1.0,0.6,4.5,2.4,,,,,,,Hs_129_B-2_(Romania)
xf5f,48.0,100.0,1.45,1.14,1.45,1.29,61.0,100.0,5.37,6.43,2.32,2.21,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,54.0,50.0,8.63,8.62,,,28.0,100.0,2.95,3.17,,,,,,,,,M.B.157
yak-9t,308.0,51.61,3.91,2.98,0.16,0.12,187.0,62.48,1.07,1.25,1.0,1.21,,,,,,,Yak-9T
tis_ma,82.0,100.0,1.17,1.13,6.5,6.65,323.0,78.61,0.41,0.32,3.64,2.75,76.0,100.0,0.54,0.44,6.42,5.06,TIS_MA
yak-9u,606.0,74.86,2.98,3.16,0.19,0.2,37.0,,1.21,1.15,,,,,,,,,Yak-9U
ki_43_3_otsu,104.0,64.52,4.1,3.2,,,134.0,69.58,1.33,2.34,1.35,2.48,,,,,,,Ki-43-III_otsu
sb2c_5_france,12.0,,,,,,128.0,97.74,1.23,1.09,6.0,5.2,,,,,,,SB2C-5
vb_10c1,12.0,,,,,,5.0,100.0,4.0,4.0,2.0,2.0,,,,,,,VB.10C-1
pyorremyrsky,13.0,100.0,9.17,7.77,0.17,1.38,193.0,65.7,1.8,2.29,1.14,1.34,12.0,,5.25,2.63,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,26.0,,,,,,124.0,68.55,1.52,1.2,0.88,0.72,,,,,,,VB.10-02
ffvs_j22_b,7.0,,,3.0,,,93.0,100.0,1.5,1.48,,,,,,,,,J22-B
pe-3_bis,9.0,100.0,1.0,1.0,6.22,7.0,15.0,,,,,,,,,,,,Pe-3bis
yak-9b,163.0,96.7,2.17,2.4,4.99,5.46,118.0,80.88,0.61,0.75,2.47,2.99,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,15.0,,,,,,38.0,100.0,,,2.0,0.65,,,,,,,B18A
re_2001_serie1,,,,,,,15.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,14.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,25.0,,,2.56,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,123.0,52.81,2.46,4.39,0.59,0.99,3.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,9.0,,,,,,10.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,12.0,100.0,2.17,2.17,1.08,1.08,269.0,87.0,2.92,3.64,1.44,1.8,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,49.0,50.0,3.75,5.2,,,,,,,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,151.0,100.0,,,1.96,1.75,5.0,,,,,,Ju_88_A-4
fokker_g1a,24.0,,,1.82,,0.97,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,48.0,100.0,6.03,6.03,2.55,2.55,61.0,100.0,,,1.45,1.28,,,,,,,P-40E-1
sm_91,,,,,,,33.0,100.0,1.47,1.53,0.87,0.88,,,,,,,SM.91
ki_44_1,38.0,,,5.33,,,38.0,50.0,0.55,1.11,0.5,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,5.0,,,,,1.0,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,136.0,73.98,6.88,9.24,0.46,0.61,104.0,77.69,1.94,5.65,0.63,1.81,21.0,100.0,0.75,,2.38,4.0,Ki-61-I_otsu
p-38e,61.0,50.0,2.49,3.45,,,,,,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,16.0,,,2.19,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,24.0,100.0,2.21,2.42,,,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,25.0,,,,,,58.0,69.84,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,39.0,100.0,1.0,1.0,2.86,2.72,7.0,,,,,,,,,,,,B-25J-20
pe-2-31,163.0,100.0,0.38,0.43,5.59,6.76,53.0,40.0,,,0.63,0.95,,,,,,,Pe-2-31
lagg-3-66,45.0,85.0,4.98,3.07,2.28,1.46,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,28.0,50.0,0.5,0.15,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,13.0,100.0,3.0,2.67,2.0,2.0,,,,,,,VL_Myrsky_II
lagg-3-11,47.0,59.09,3.23,2.95,0.64,0.28,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,7.0,,,,,,,,,,,,,,,,,,J1N1
morko_morane,27.0,,,1.27,,,,,,,,,12.0,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,1.0,,,,,,,,,,,,Hudson_Mk_V
p-400,114.0,68.1,6.96,4.31,0.71,0.45,102.0,,,1.52,,1.0,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,127.0,6.72,,,1.06,0.53,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,13.0,100.0,4.0,4.0,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,113.0,55.7,3.76,4.0,0.17,0.22,21.0,45.45,0.86,1.64,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,10.0,100.0,,,,,28.0,81.25,0.41,0.28,0.44,0.34,,,,,,,P-39K-1
he-111h-6,35.0,100.0,,,1.19,2.0,14.0,20.0,,,0.4,0.4,11.0,,,,,,He_111_H-6
sb2c_4,24.0,100.0,0.56,0.13,4.89,3.97,18.0,50.0,,,2.0,1.25,,,,,,,SB2C-4
f6f-3,47.0,54.55,1.55,1.71,3.0,4.78,383.0,70.99,0.21,0.19,1.55,1.54,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,7.0,,,1.29,,1.0,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,7.0,,,,,,10.0,100.0,4.43,,,,,,,,,,A6M2-N
yak-1b,290.0,76.7,4.16,5.17,0.69,0.9,37.0,93.75,3.16,5.2,0.81,0.87,,,,,,,Yak-1B
hurricane_mk4,4.0,,,,,,53.0,73.64,0.23,0.26,0.67,0.72,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,163.0,39.4,2.97,3.61,0.52,0.65,49.0,100.0,0.82,0.59,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,48.0,100.0,3.22,3.06,,,,,,,,,23.0,100.0,3.0,1.62,,,Hurricane_Mk_IIB
il-4,16.0,,,,,3.71,,,,,,,,,,,,,IL-4
a6m2_zero,4.0,,,,,,,,,,,,,,,,,,A6M2
i_180,,,,,,,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,12.0,,,,,1.42,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,72.0,69.64,4.4,4.02,1.67,1.24,1.0,,,,,,,,,,,,P-40F-10
b_34,62.0,76.19,0.63,0.29,4.33,2.83,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,21.0,,,,,1.0,,,,,,,Firecrest
ki_43_2_late,11.0,,,,,,32.0,100.0,3.11,3.1,0.33,0.43,,,,,,,Ki-43-II
i-153p,,,,,,,16.0,50.0,0.5,1.12,0.5,0.12,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,4.0,,,,,,,,,,,,Me_410_A-1/U4
bf-110f-2,42.0,100.0,2.09,2.74,1.59,2.0,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,59.0,100.0,5.12,3.4,1.16,0.74,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,157.0,48.39,0.24,0.29,1.45,1.95,124.0,57.69,,,1.39,1.49,,,,,,,He_111_H-16
re_2002_early,,,,,,,65.0,62.97,0.23,0.19,0.23,0.19,,,,,,,Re.2002_Early
ju-88c-6,,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,74.0,,6.5,4.52,,,73.0,69.89,0.49,0.57,0.59,0.66,,,,,,,Bf_109_E-1
bf-109e-3,23.0,50.0,1.83,3.67,0.5,1.0,111.0,63.23,2.7,2.33,1.05,0.93,,,,,,,Bf_109_E-3
pe-2-1,64.0,100.0,0.15,0.12,13.99,12.15,4.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,25.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,5.0,,,1.0,,1.0,,,,,,,F4U-1A
lagg-3-34,,,,,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,51.0,100.0,1.45,1.06,11.84,9.0,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,15.0,66.67,0.3,0.5,5.36,8.07,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,7.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,73.0,97.33,0.47,0.6,1.44,1.7,,,,,,,IAR-81C
yak-1b_luftwaffe,,,,,,,110.0,68.01,2.83,7.46,0.86,2.64,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,84.0,33.33,6.93,5.02,0.59,0.49,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,47.0,100.0,2.68,3.04,4.13,4.56,20.0,,,,,3.0,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,108.0,92.47,0.99,1.27,1.79,2.05,25.0,,,,,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,17.0,100.0,0.5,0.88,7.67,4.41,144.0,67.53,0.65,0.69,0.43,0.41,,,,,,,Ju_87_D-5
ki_44_2_otsu,16.0,100.0,8.5,2.61,,,87.0,73.6,2.37,5.45,0.6,1.22,,,,,,,Ki-44-II_otsu
ki_21_1hei,59.0,93.59,0.63,0.58,8.12,7.77,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,9.0,100.0,2.0,2.0,,,21.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,3.0,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,31.0,46.88,3.5,4.69,0.53,0.46,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,16.0,100.0,1.0,1.43,,,,,,,,,,,,,,,F4F-3
db_3b,12.0,100.0,1.0,1.0,3.83,3.83,,,,,,,,,,,,,DB-3B
f4f-4,5.0,,,2.0,,,22.0,,,,,,,,,,,,F4F-4
ki_44_1_ep,14.0,100.0,3.0,3.0,3.0,3.0,33.0,100.0,2.22,2.38,,,,,,,,,Ki-44-I_34
mig_3_series_34,65.0,41.11,4.05,3.86,,,17.0,,,1.3,,,,,,,,,MiG-3-34
bf-110c-4,59.0,81.48,0.33,0.84,2.33,4.0,43.0,18.18,,,1.0,0.68,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,64.0,38.09,0.85,0.87,0.88,1.0,,,,,,,H-81A-2
il_2_1941,49.0,50.0,0.8,1.23,1.12,1.5,111.0,69.17,0.06,0.05,1.3,0.92,9.0,100.0,1.0,1.0,1.0,1.0,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,11.0,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,208.0,76.94,4.58,5.45,0.77,0.93,61.0,95.83,0.88,0.36,0.91,0.23,,,,,,,La-5
bf-109f-2,80.0,,,15.0,,0.29,74.0,10.42,1.29,0.98,0.13,0.05,,,,,,,Bf_109_F-2
p-66,44.0,24.31,3.27,2.08,0.54,0.53,,,,,,,,,,,,,P-66
p-51c-10-nt,6.0,,,,,,37.0,54.9,0.82,1.35,0.55,0.82,23.0,,,,,,P-51C-10
bf-109f-1,36.0,100.0,1.0,1.81,0.5,0.67,74.0,,3.0,2.11,1.0,0.44,,,,,,,Bf_109_F-1
a6m2_mod11,,,,,,,13.0,,,2.0,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,,,,,,,,,,,,,C._202
b_25j_1,40.0,21.43,0.69,0.45,2.29,1.57,16.0,,,1.0,,1.0,,,,,,,B-25J-1
yak-9,261.0,74.36,3.02,3.42,0.16,0.18,9.0,35.71,1.07,2.14,,,,,,,,,Yak-9
fw-190a-1,165.0,62.78,1.68,2.86,0.08,0.15,37.0,15.83,1.69,2.01,1.7,1.27,,,,,,,Fw_190_A-1
typhoon_mk1a,16.0,,,,,,56.0,50.0,0.47,0.47,0.47,0.47,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,43.0,100.0,7.67,5.5,,,78.0,39.47,0.84,0.87,0.61,0.56,27.0,,,2.5,,,P-39N-0
p-40f-5_france_ep,13.0,,,5.2,,1.9,19.0,21.43,0.57,0.57,0.79,1.0,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,4.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,68.0,100.0,6.24,2.74,2.43,1.17,68.0,77.78,0.83,0.26,2.89,1.32,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,35.0,66.67,2.96,4.08,0.3,0.46,18.0,,,0.83,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,31.0,,1.55,,,,12.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,31.0,100.0,6.0,3.0,,,26.0,100.0,5.52,,0.17,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,7.0,,,1.0,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,9.0,,,,,2.0,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,224.0,100.0,0.37,0.37,5.27,5.27,,,,,,,,,,,,,Pe-2-83
yak-7b,207.0,98.46,5.56,3.88,1.24,0.9,31.0,100.0,2.05,1.95,1.0,0.81,,,,,,,Yak-7B
sb2c_1c,73.0,32.54,1.12,0.97,1.09,0.96,6.0,100.0,,,1.0,1.0,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,17.0,100.0,1.0,0.6,1.0,1.0,11.0,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,51.0,,4.0,1.95,,,38.0,54.76,,,0.69,1.29,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,31.0,100.0,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,53.0,100.0,3.82,4.0,,,12.0,100.0,3.0,3.0,0.8,1.0,,,,,,,Spitfire_Mk_IIa
yak-1_early,85.0,61.11,5.91,4.36,1.08,0.93,39.0,71.88,0.13,0.39,0.06,0.39,,,,,,,Yak-1
wellington_mk3,,,,,,,47.0,50.0,,,0.95,1.89,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,12.0,100.0,,,2.0,1.29,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,35.0,100.0,1.0,0.79,4.67,1.99,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,62.0,70.69,2.68,2.53,0.01,0.01,11.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,38.0,100.0,4.0,2.06,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,40.0,100.0,1.82,1.24,12.47,8.48,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,5.0,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,6.0,,,,,,,,,,,,D4Y3_Ko
h8k3,13.0,100.0,,,4.45,4.45,,,,,,,,,,,,,H8K3
il-2i,16.0,31.25,1.69,1.69,2.81,2.81,118.0,48.55,,,1.41,1.56,81.0,57.14,1.1,1.3,4.37,5.13,IL-2_(1942)
ki_61_1a_ko,31.0,100.0,5.85,5.85,,,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,41.0,,,0.71,,2.93,32.0,,0.95,0.69,1.67,1.27,,,,,,,Ju_87_D-3
spitfiremkii,56.0,75.15,1.88,2.78,0.78,0.65,42.0,100.0,1.34,0.7,0.24,1.0,,,,,,,Spitfire_Mk_IIb
j9_early,12.0,100.0,2.0,2.0,1.0,1.0,16.0,,,2.0,,1.07,,,,,,,J9_Early
i-16_type27,98.0,53.23,3.85,3.02,,,146.0,37.16,0.23,0.23,0.37,0.35,,,,,,,I-16_type_27
ki_44_2_hei,187.0,63.91,7.52,17.62,0.28,0.68,39.0,100.0,1.4,1.35,0.56,0.45,,,,,,,Ki-44-II_hei
beaufighter_mkx,54.0,100.0,2.71,2.26,7.44,6.4,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,,,,,,,63.0,30.36,0.05,0.05,0.96,0.73,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,32.0,100.0,2.43,2.3,,,,,,,,,16.0,,,1.0,,,I-301
bf-109e-4,42.0,,,7.53,,2.4,24.0,100.0,2.41,2.0,1.35,1.18,,,,,,,Bf_109_E-4
p-51_a-36,99.0,80.64,4.36,5.09,1.35,1.5,124.0,83.47,1.62,1.09,2.28,1.5,5.0,100.0,1.0,1.0,2.0,2.0,A-36
db_7,3.0,,,,,5.0,38.0,58.89,,,1.0,1.73,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,10.0,94.44,3.83,4.11,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,48.0,100.0,0.31,0.31,5.74,5.74,167.0,92.42,0.48,0.5,2.33,2.39,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,49.0,100.0,1.94,1.94,1.64,1.64,5.0,,,,,,,,,,,,I-29
ro_57_quadriarma,18.0,100.0,2.0,2.0,2.39,2.39,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,4.0,,,,,5.5,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,79.0,100.0,7.56,5.94,1.84,1.39,20.0,,,0.47,,0.18,,,,,,,MiG-3-15_(BK)
potez_630,12.0,,,0.33,,,2.0,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,5.0,,,,,,,,,,,,N.C.223.3
ms_410c1,67.0,69.44,5.39,8.4,1.86,2.33,,,,,,,,,,,,,M.S.410
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,12.0,,,0.83,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,139.0,70.48,5.03,6.03,0.49,0.62,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,5.0,100.0,1.6,1.6,,,12.0,,,,,1.17,,,,,,,P-39Q-5
spitfire_mk1,67.0,98.0,8.4,6.07,0.04,0.09,13.0,100.0,2.0,,1.5,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,107.0,23.39,2.39,2.21,,,,,,,,,,,,,,,He_112_B-0
vg_33,63.0,52.78,3.8,5.53,0.43,0.42,,,,,,,,,,,,,V.G.33C-1
he_112b_1,27.0,,1.65,1.5,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,43.0,50.0,2.46,3.23,0.08,0.29,28.0,50.0,0.82,1.64,,,,,,,,,D.520
f6f-5_france,88.0,58.71,1.49,1.72,1.87,2.25,198.0,74.51,0.37,0.42,1.39,1.44,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,85.0,60.35,2.51,2.05,0.63,0.53,83.0,100.0,0.11,0.13,3.39,1.86,,,,,,,F4U-1D
bf-109e-7,,,,,,,3.0,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,5.0,,,,,,,,,,,,LeO_451_early
lagg-3-8,124.0,90.86,6.28,4.82,,,22.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,21.0,50.0,0.25,0.46,1.29,2.39,,,,,,,,,,,,,A-35B
p-40e,29.0,,,2.1,,0.48,,,,,,,,,,,,,P-40E-1
f4u-1a,42.0,66.67,4.66,4.55,0.34,0.32,92.0,100.0,3.17,0.89,3.93,0.94,,,,,,,F4U-1A
ffvs_j22_a,,,,,,,52.0,50.0,,,,,,,,,,,J22-A
f4u-1a_usmc,1.0,,,,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,15.0,50.0,0.5,1.0,3.67,7.33,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,26.0,,1.0,1.0,,,14.0,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,43.0,,,,,,7.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,41.0,81.82,0.81,1.11,2.81,4.21,49.0,100.0,1.0,0.37,1.7,0.52,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,8.0,100.0,3.0,3.0,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,67.0,95.7,3.41,3.38,8.32,7.99,67.0,84.47,4.89,16.5,2.65,9.59,,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,56.0,100.0,1.0,0.69,10.0,6.76,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,21.0,,,,,,11.0,,,,,0.33,,,,,,,SB2U-3
gladiator_mk1_belgium,12.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
