name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sea_fury_fb51,11.0,100.0,2.0,2.45,,0.91,37.0,50.0,0.73,1.45,0.5,1.0,6.0,,,,,,◘Sea_Fury_FB.51
ta-152c,55.0,100.0,2.15,2.33,0.32,0.37,631.0,53.54,1.41,2.64,0.16,0.3,,,,,,,Ta_152_C-3
lancaster_mk1,16.0,75.0,0.3,0.3,2.0,2.7,85.0,55.51,,,4.7,3.76,,,,,,,Lancaster_B_Mk_I
do_335b_2,11.0,100.0,,,3.91,3.91,841.0,72.87,1.39,1.29,6.12,5.42,,,,,,,Do_335_B-2
n1k2_j,23.0,100.0,4.0,4.0,,,56.0,60.59,0.61,1.09,1.12,2.13,,,,,,,N1K2-J
lancaster_mk3,12.0,66.67,,,1.3,1.3,91.0,88.33,,,2.22,4.2,,,,,,,Lancaster_B_Mk_III
mb_5,52.0,83.44,3.23,3.58,0.29,0.32,,,,,,,,,,,,,MB.5
f4u-6_au-1,7.0,,,,,3.0,798.0,90.77,0.43,0.46,3.26,3.39,,,,,,,AU-1
ki-83,,,,,,,34.0,100.0,1.63,2.18,0.3,0.86,,,,,,,Ki-83
p-51d-30_usaaf_korea,85.0,66.11,3.54,8.13,0.13,0.41,299.0,66.33,2.14,2.39,1.16,1.29,3.0,,,2.0,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,90.0,57.02,7.55,5.95,0.11,0.09,195.0,76.09,3.26,2.52,1.6,1.35,,,,,,,La-7B-20
bf-109g-6,257.0,88.33,2.52,2.36,0.39,0.35,304.0,72.27,4.63,7.47,1.72,2.78,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,232.0,77.43,0.61,0.54,2.75,2.64,,,,,,,AD-4NA
bf-109z,16.0,,,3.0,,,6.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Bf_109_Z-1
am_1_mauler,7.0,100.0,1.0,1.0,9.0,9.0,545.0,83.35,0.1,0.1,2.24,2.22,,,,,,,AM-1
spitfire_f24,212.0,73.43,3.66,3.73,2.62,2.66,153.0,64.84,3.95,6.3,1.78,2.62,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,8.0,,,,,,138.0,77.5,2.28,1.88,2.53,2.26,17.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,78.0,26.94,1.73,1.37,1.05,0.76,238.0,72.22,0.86,0.71,1.83,1.53,19.0,,,1.0,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,26.0,100.0,1.38,3.08,1.08,0.83,116.0,66.12,1.99,3.51,0.81,1.48,,,,,,,Dolgushin's_La-7
yak-3u,13.0,100.0,5.0,4.56,,,178.0,58.5,2.8,2.8,0.12,0.12,,,,,,,Yak-3U
ki_84_otsu,18.0,83.33,2.0,2.67,0.83,1.0,41.0,100.0,4.0,4.0,1.71,1.71,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,68.0,50.0,1.64,2.09,0.62,0.84,102.0,87.04,5.5,8.0,3.82,5.34,,,,,,,A7M2
spitfire_mk18e,51.0,90.58,4.47,4.66,,,8.0,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,21.0,71.57,2.65,3.47,0.28,0.53,110.0,75.79,4.73,6.0,2.16,2.77,3.0,,,2.0,,,A7M1_(NK9H)
er-2_ach30b_late,16.0,,,,,9.0,5.0,,,,1.0,1.0,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,110.0,78.33,3.76,3.37,0.12,0.09,44.0,58.34,2.65,1.97,0.6,0.72,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,706.0,74.38,0.39,0.39,2.19,2.14,,,,,,,F4U-7
s_199,419.0,95.12,21.21,3.61,5.54,0.92,103.0,100.0,1.06,1.14,0.88,0.15,,,,,,,Sakeen
douglas_ad_2,30.0,100.0,1.0,0.72,8.5,5.47,200.0,67.11,0.14,0.06,2.11,2.58,,,,,,,AD-2
ki_61_1a_hei_ep,15.0,,,,,,38.0,100.0,1.2,1.16,1.1,1.16,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,65.0,52.17,1.91,2.06,0.13,0.03,,,,,,,P-59A
fw-190a-5_japan,,,,,,,51.0,61.77,1.85,2.06,0.28,0.28,,,,,,,Fw_190_A-5
bf-109g-2_hungary,99.0,100.0,13.72,22.85,0.06,0.15,176.0,51.61,0.54,0.58,0.31,0.35,,,,,,,◐Bf_109_G-2
tu-2,166.0,100.0,0.28,0.27,7.64,7.02,682.0,72.71,0.17,0.17,3.8,3.55,11.0,,,,1.38,1.27,Tu-2S
p-51d-20-na_iaf,50.0,100.0,2.83,2.83,2.15,2.15,203.0,76.28,0.29,0.22,1.25,0.77,20.0,,,0.26,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,34.0,100.0,3.71,2.98,0.06,0.2,36.0,55.0,2.33,3.0,1.15,1.35,22.0,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,46.0,50.0,1.35,2.71,,,1262.0,77.01,0.52,0.57,1.95,2.08,,,,,,,F8F-1B
b-17g_iaf,22.0,100.0,,,5.67,4.23,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,229.0,81.26,2.33,2.08,1.34,1.15,997.0,56.03,0.65,0.72,1.57,1.71,17.0,,,1.0,,,Fw_190_F-8
g8n1,,,,,,,276.0,82.03,3.14,5.75,0.34,0.67,,,,,,,G8N1
seafire_fr47,96.0,72.53,2.02,2.57,0.55,0.85,73.0,98.33,1.35,0.87,0.79,0.52,,,,,,,Seafire_FR_47
do_217k_1,121.0,78.61,,,4.62,3.7,9.0,,,,1.0,1.0,,,,,,,Do_217_K-1
i_225,152.0,89.67,2.18,2.04,0.12,0.11,184.0,67.99,2.16,2.53,,,,,,,,,I-225
seafire_mk3_france,8.0,,,2.5,,,27.0,50.0,1.4,2.8,,,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,11.0,27.27,3.73,3.73,0.27,0.27,151.0,89.0,1.76,2.13,1.18,1.44,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,33.0,100.0,6.0,6.0,1.0,1.0,145.0,80.76,4.21,9.34,2.04,4.44,,,,,,,Ki-84_ko
a6m5ko,8.0,,,,,,198.0,66.78,2.62,3.03,2.86,3.35,,,,,,,A6M5_Ko
re_2005_serie0,1.0,100.0,2.0,,,,292.0,84.46,2.43,1.87,2.92,2.33,,,,,,,Re.2005_serie_0
j2m5,3.0,66.67,1.33,2.0,0.67,1.0,23.0,,,,,,,,,,,,J2M5
la-11_china,51.0,54.49,1.2,1.85,,,31.0,,,1.9,,0.1,,,,,,,La-11_(China)
a-26b,14.0,,,,,7.0,,,,,,,,,,,,,A-26B-50
lincoln_b2,46.0,92.86,0.64,0.29,8.79,8.05,115.0,97.17,1.26,1.98,2.67,4.05,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,79.0,100.0,1.85,3.06,2.84,5.31,,,,,,,J2M5
yak-3t,19.0,77.78,4.72,6.08,,,17.0,100.0,1.14,1.14,0.14,0.14,,,,,,,Yak-3T
fw-190d-9_ussr,16.0,100.0,3.6,1.67,,,2.0,100.0,2.0,2.0,,,,,,,,,Fw_190_D-9
g_55s,28.0,100.0,2.07,1.75,0.63,0.69,139.0,79.17,2.28,2.28,1.61,1.62,16.0,,,1.31,,,G.55S
su-8,111.0,70.11,0.56,0.63,4.05,4.58,131.0,94.05,0.36,0.19,4.61,2.94,,,,,,,Su-8
tu-2_postwar_late,67.0,100.0,0.28,0.28,4.07,4.32,302.0,75.03,0.39,0.59,2.74,4.14,24.0,100.0,,,1.0,1.13,Tu-2S-59
fw-190d-13,40.0,100.0,8.38,3.64,3.0,0.88,474.0,61.43,1.33,1.59,1.16,1.29,15.0,,,,,,Fw_190_D-13
lancaster_mr7_france,9.0,100.0,,,1.0,2.78,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,57.0,72.73,3.95,3.67,0.13,0.32,102.0,91.67,4.86,3.33,2.72,0.92,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,98.0,47.2,4.73,6.16,,,25.0,100.0,3.5,,1.5,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,56.0,56.67,1.11,1.14,0.53,0.64,173.0,70.1,0.29,0.28,1.58,1.58,7.0,100.0,,,3.86,3.86,F-82E
me-262a-1a_u4,65.0,15.79,3.13,2.1,,,906.0,55.81,1.11,1.44,1.16,1.45,,,,,,,Me_262_A-1/U4
p-51d-10,17.0,100.0,4.25,4.18,1.06,1.12,57.0,54.55,3.72,6.89,1.91,3.11,12.0,,,1.0,,,P-51D-10
yak-9ut,126.0,97.33,1.48,1.46,,,953.0,80.82,1.11,1.39,3.29,4.05,19.0,50.0,0.7,0.83,1.9,1.94,Yak-9UT
fw-190a-5,213.0,99.33,2.59,2.33,1.39,1.27,105.0,56.13,1.24,1.93,0.71,1.06,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,4.0,,,,1.0,2.25,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,1.0,,,1.0,,5.0,138.0,71.58,0.56,0.77,2.38,3.28,,,,,,,Su-6
la-9,16.0,100.0,4.0,0.67,0.5,0.17,251.0,67.31,1.72,1.92,1.11,1.17,,,,,,,La-9
me-410b-6_r3,75.0,22.5,2.28,1.0,0.68,0.35,136.0,24.44,0.59,0.39,3.39,1.94,,,,,,,Me_410_B-6/R3
mc-205_serie3,127.0,87.12,2.64,2.93,0.57,0.59,20.0,100.0,3.83,3.63,1.5,1.13,21.0,,,3.29,,,C._205_serie_3
yak-3_vk107,21.0,87.5,13.88,,,,93.0,80.54,5.11,7.82,0.69,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,332.0,69.0,2.13,2.24,0.36,0.4,54.0,68.0,2.36,2.25,0.24,0.21,,,,,,,Fw_190_A-5
g_55_serie1,119.0,89.85,2.69,2.92,1.52,1.79,37.0,50.0,1.5,3.0,1.17,2.33,,,,,,,G.55_serie_1
bf-109g-14as,21.0,,,1.4,,,87.0,83.33,5.09,6.33,1.76,2.28,7.0,,,1.0,,,Bf_109_G-14/AS
g_56,,,,,,,46.0,82.35,1.94,2.8,2.32,2.83,8.0,,,,,,G.56
f2g-1,,,,,,,750.0,70.68,0.92,1.09,1.72,2.01,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,70.0,100.0,1.52,1.22,0.52,0.42,173.0,79.89,0.5,0.39,2.87,1.74,,,,,,,IL-10
ki_94_2,,,,,,,34.0,52.33,0.25,0.21,0.64,0.88,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,597.0,66.6,0.5,0.72,3.48,4.69,3.0,100.0,,,2.0,2.0,Strikemaster_Mk.88
spitfire_ix_plagis,138.0,85.85,5.92,2.96,0.59,0.38,69.0,68.75,2.65,3.15,0.08,0.17,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,242.0,91.09,5.99,11.08,1.27,2.2,,,,,,,Ta_152_H-1
tu-2_postwar_china,11.0,,,,,,253.0,83.09,0.43,0.41,4.11,4.29,,,,,,,Tu-2S-44_(China)
p-51h-5_na,29.0,10.87,0.72,0.83,0.26,0.26,469.0,65.06,1.11,1.64,1.47,2.08,,,,,,,P-51H-5-NA
be_6,,,,,,,5.0,100.0,1.67,1.0,,,,,,,,,Be-6
su-6_am42,,,,,,,216.0,72.93,0.87,0.76,3.41,3.02,,,,,,,Su-6_(AM-42)
la-9_china,38.0,50.0,1.68,2.52,,,195.0,65.72,1.07,1.28,0.99,1.16,,,,,,,La-9_(China)
il-10_1946_china,7.0,100.0,1.0,1.0,2.0,2.0,66.0,82.54,0.42,0.22,6.76,4.55,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,88.0,86.3,3.3,2.72,2.43,2.75,135.0,95.17,5.52,8.19,2.86,2.92,,,,,,,Hornet_Mk.III
f4u-4b,8.0,,,2.0,,1.33,1419.0,81.03,0.96,1.13,2.4,2.8,169.0,84.33,6.87,3.73,0.44,0.33,F4U-4B
xa_38,37.0,94.74,0.13,0.13,7.31,7.31,89.0,71.67,0.43,0.87,1.78,2.62,,,,,,,XA-38
a-26b_10,2.0,,,,,9.0,15.0,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,86.0,61.11,0.83,1.21,1.48,2.19,86.0,98.33,1.73,2.59,2.91,4.91,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,1.0,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,177.0,77.01,1.45,2.23,1.19,1.49,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,137.0,72.02,2.4,4.79,1.27,2.67,6.0,100.0,2.0,2.0,1.0,1.0,Ki-84_ko_(China)
seafire_mk17,,,,,,,36.0,100.0,1.82,,0.35,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,24.0,,,1.0,,1.0,17.0,78.57,,,0.79,1.0,,,,,,,⋠P-47M-1-RE
f7f1,12.0,,,,,1.0,28.0,100.0,0.5,0.04,5.0,2.79,,,,,,,F7F-1
bf-109g-14,177.0,88.62,1.97,2.03,0.26,0.27,196.0,66.7,2.33,3.18,0.79,1.04,13.0,,,1.0,,,Bf_109_G-14
f8f1b_france,8.0,100.0,4.0,4.0,,,436.0,73.02,0.76,0.91,2.22,2.7,,,,,,,F8F-1B
spitfire_ix_ussr,5.0,100.0,5.0,5.0,,,33.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,86.0,78.59,0.51,0.47,1.14,1.09,,,,,,,S.O.8000_Narval
ju-288c,6.0,70.0,,,2.8,4.67,231.0,47.08,0.98,0.82,1.27,1.46,,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,131.0,94.0,2.32,2.75,0.17,0.25,27.0,100.0,2.75,4.67,0.13,3.0,,,,,,,Bf_109_G-10
fw-190a-8_usa,13.0,,,,,,46.0,98.75,4.33,10.0,1.24,3.0,14.0,,,1.0,,,Fw_190_A-8
f6f-5n_france,7.0,,,,,,78.0,60.42,0.37,0.32,2.31,1.86,3.0,,,,,1.0,F6F-5N
j6k1,10.0,100.0,3.6,3.6,,,20.0,,,4.0,,2.0,,,,,,,J6K1
yak-9p,265.0,86.52,2.94,2.51,0.12,0.09,32.0,100.0,2.85,2.85,1.08,1.08,,,,,,,Yak-9P
j2m3,,,,,,,16.0,,,,,,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,15.0,50.0,1.5,1.13,,,67.0,89.42,0.28,0.32,2.49,2.71,,,,,,,P-63C-5
yak-9p_hungary,32.0,100.0,4.26,2.5,,,45.0,100.0,2.69,6.0,1.63,1.0,,,,,,,◔Yak-9P
p-38j_marge,15.0,,,1.25,,,15.0,100.0,0.53,,1.0,1.0,,,,,,,Bong's_P-38J-15
a6m5hei,2.0,,,1.0,,,17.0,75.0,1.94,1.75,0.56,,,,,,,,A6M5_Hei
tempest_mkv,179.0,74.87,2.84,2.81,1.8,1.78,95.0,70.45,1.31,1.19,1.91,2.57,3.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,5.0,,,,,,329.0,77.98,0.24,0.29,1.7,1.92,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,262.0,79.11,0.13,0.15,2.27,2.29,,,,,,,◔Tu-2S-59
saab_j21a_1,35.0,,3.0,2.46,0.8,0.29,37.0,81.14,1.28,5.42,0.64,1.58,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,22.0,100.0,,1.1,4.57,8.7,89.0,45.56,0.14,0.4,1.97,2.78,3.0,,,,,1.0,B18B
yak-9t_france,14.0,100.0,6.0,6.0,1.0,1.0,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,99.0,57.44,3.6,5.06,0.1,0.12,11.0,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,128.0,100.0,0.93,0.66,5.11,3.6,107.0,80.48,0.07,0.07,4.84,2.8,,,,,,,BTD-1
re_2001_cn,18.0,50.0,2.23,4.55,0.25,0.38,77.0,96.67,0.74,0.5,1.27,0.92,,,,,,,Re.2001_CN
la-5fn,348.0,71.17,3.21,3.44,0.1,0.1,66.0,100.0,4.88,4.88,0.25,0.25,5.0,,,,,,La-5FN
p-51c-11-nt_china,38.0,66.67,6.67,5.62,1.5,0.8,735.0,66.28,0.87,0.91,1.22,1.29,24.0,100.0,0.88,1.17,1.18,1.08,P-51C-11-NT_(China)
a_20g_30_ussr,320.0,74.73,0.48,0.46,6.19,5.92,65.0,65.0,,,3.04,2.52,,,,,,,A-20G-30
p-39q_25_france,66.0,91.05,3.61,3.52,2.35,2.24,21.0,100.0,1.0,0.89,1.0,0.89,,,,,,,P-39Q-25
fw_190a_5_u14,143.0,81.28,1.87,1.96,0.82,0.85,22.0,,1.36,1.31,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,199.0,77.59,5.82,9.2,0.26,0.43,122.0,80.76,4.0,9.59,0.04,0.21,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,57.0,20.59,1.21,1.02,0.21,0.08,140.0,71.49,1.04,1.07,0.74,0.74,,,,,,,J26
saab_t18b_1,31.0,,,,,,75.0,72.68,1.49,1.45,2.71,2.74,,,,,,,T18B
saab_t18b_2,24.0,100.0,2.24,2.24,5.65,5.65,60.0,44.67,1.69,1.25,4.92,5.47,,,,,,,T18B_(57)
ki_61_2_early,60.0,39.22,4.26,4.21,0.49,0.42,20.0,,,,1.38,1.38,26.0,50.0,0.5,1.0,1.0,2.0,Ki-61-II_Otsu_Kai
g5n1,1.0,100.0,,,5.0,5.0,23.0,100.0,,,,,,,,,,,G5N1
halifax_mk3,16.0,71.43,,,3.86,3.83,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,108.0,70.07,1.21,1.16,1.29,1.39,8.0,100.0,3.0,,,,,,,,,,P-51C-11-NT
ki_100_early,39.0,50.0,4.6,4.49,1.2,1.62,76.0,99.31,3.46,7.15,3.33,5.0,,,,,,,Ki-100
firefly_mk4_netherlands,24.0,100.0,2.0,1.0,4.0,2.43,52.0,85.09,1.13,1.1,5.01,4.82,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,228.0,98.13,0.74,0.76,5.37,5.65,83.0,76.67,0.25,0.25,1.33,1.54,4.0,,,2.0,,,P-47N-15
yak-9k,19.0,,,4.75,,,3131.0,77.04,0.63,0.69,2.8,3.12,36.0,93.18,0.08,0.08,1.92,1.96,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,13.0,,1.0,1.23,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,921.0,78.36,4.27,6.23,0.23,0.31,237.0,49.95,1.73,2.19,1.24,1.62,,,,,,,Bf_109_F-4/trop
brigand_b1,107.0,75.17,1.13,1.1,4.64,4.46,24.0,100.0,3.0,1.67,3.67,2.78,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,97.0,71.79,,,0.93,1.0,3.0,100.0,,,2.0,2.0,F-47N-25-RE_(China)
stirling_mk1,2.0,100.0,,,8.0,8.0,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,66.0,63.89,1.33,1.66,2.24,3.04,234.0,52.63,0.14,0.14,2.09,2.01,,,,,,,Su-6_(M-71F)
pbm_5a,24.0,100.0,0.73,0.73,9.2,8.6,56.0,,,,0.5,0.26,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,115.0,98.33,0.01,0.01,2.63,3.92,44.0,100.0,,,4.18,4.85,,,,,,,Pe-2-110
f8f1,267.0,73.31,1.57,1.76,0.99,1.11,765.0,70.97,1.24,1.04,1.48,1.21,,,,,,,F8F-1
p1y1_mod11,24.0,85.71,0.68,0.82,6.46,7.61,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,54.0,52.08,2.06,3.69,0.6,1.13,16.0,,,2.0,,1.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,85.0,100.0,6.01,8.8,,,34.0,45.65,1.2,0.87,1.13,1.0,,,,,,,Bf_109_G-2
p-63a-5,136.0,43.89,3.12,3.56,0.51,0.44,69.0,93.33,3.04,1.42,1.87,0.76,,,,,,,P-63A-5
sm_92,28.0,84.62,0.62,0.65,3.0,3.12,151.0,84.48,1.14,0.99,3.52,3.29,,,,,,,SM.92
spitfire_mk5c_notrop,104.0,77.22,3.5,2.62,0.11,0.13,80.0,98.81,4.99,6.33,1.4,1.43,,,,,,,Spitfire_Mk_Vc
ki_108,7.0,,,1.0,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,120.0,81.41,12.93,20.66,0.69,0.88,463.0,80.66,3.83,5.82,0.82,1.24,,,,,,,Yak-3
spitfire_mk5c,103.0,84.28,4.02,3.21,0.16,0.23,168.0,50.22,2.62,5.13,0.78,1.5,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,3.0,,,,,,200.0,54.97,1.6,3.24,0.37,0.76,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,211.0,89.4,0.66,0.91,2.73,3.95,,,,,,,␠Kingcobra
do_335a_0,38.0,20.0,3.8,2.1,0.2,0.52,26.0,,,1.86,,1.29,,,,,,,Do_335_A-0
typhoon_mk1b,161.0,80.39,7.33,8.9,1.15,1.81,102.0,57.56,0.89,0.83,1.05,1.06,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,248.0,70.69,6.77,6.94,0.94,0.94,254.0,75.79,2.29,2.32,1.57,1.61,,,,,,,◐Bf_109_F-4
do_335a_1,362.0,88.07,0.61,0.65,4.47,4.67,463.0,57.57,0.55,0.52,1.22,1.17,,,,,,,Do_335_A-1
p-61c_1,213.0,81.15,0.78,0.85,5.19,5.53,209.0,82.08,0.76,0.38,2.14,1.07,,,,,,,P-61C-1
p-61a_1,5.0,50.0,1.0,2.0,0.5,1.0,3.0,,,,,,,,,,,,P-61A-11
i_185_m71_standard,437.0,76.82,3.1,3.0,0.36,0.37,109.0,57.09,0.94,0.79,1.54,1.1,3.0,,,,,1.0,I-185_(M-71)
whirlwind_p9,,,,,,,18.0,100.0,1.6,,1.0,,,,,,,,Whirlwind_P.9
ki-49_2b_late,11.0,100.0,1.0,1.0,2.09,2.09,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,78.0,75.3,1.83,1.94,0.94,0.96,114.0,72.84,0.83,0.54,1.99,1.42,,,,,,,P-51D-5
ta_154a_1,65.0,91.67,3.22,3.37,,,79.0,76.67,1.88,2.0,0.29,0.27,,,,,,,Ta_154_A-1
me_264,278.0,96.72,0.62,0.6,6.98,6.48,122.0,54.45,0.55,0.72,0.01,0.02,,,,,,,Me_264
p-51b,56.0,69.79,6.48,8.56,0.12,0.21,30.0,50.0,2.6,4.17,0.13,0.13,,,,,,,Mustang_Mk_IA
pe-8_m82,145.0,58.78,0.43,0.43,4.52,4.52,1015.0,75.14,0.11,0.16,2.95,3.73,53.0,51.85,0.09,0.11,2.52,3.88,Pe-8
ki_100_2,94.0,40.0,1.49,1.34,1.74,2.43,97.0,73.06,1.23,1.61,1.66,2.11,,,,,,,Ki-100-II
bf-110g-2,153.0,77.98,0.84,1.11,3.74,4.7,144.0,32.83,0.02,0.02,2.38,1.06,3.0,100.0,1.0,1.0,3.0,3.0,Bf_110_G-2
f6f-5n,31.0,100.0,1.0,1.13,1.0,0.13,272.0,82.86,0.58,0.5,2.07,1.59,,,,,,,F6F-5N
j5n1,,,,,,,15.0,100.0,3.71,,1.0,,,,,,,,J5N1
er-2_m105_mv3,98.0,59.2,,,4.78,4.99,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,20.0,100.0,2.91,4.0,10.09,9.2,225.0,80.19,0.6,0.44,2.69,1.97,,,,,,,P-47D-30
hellcat_fmk1,89.0,98.96,2.46,2.18,11.98,11.15,231.0,75.68,0.61,0.53,2.87,1.97,24.0,100.0,0.52,0.5,2.62,2.41,Hellcat_Mk_II
stirling_mk3,4.0,50.0,,,0.5,1.0,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,220.0,49.09,3.49,2.56,0.64,0.53,323.0,55.81,3.05,2.73,2.32,2.09,,,,,,,Fw_190_D-9
fw-190a-5_u2,388.0,76.98,2.45,2.2,0.7,0.62,79.0,61.33,1.66,4.48,0.81,2.03,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,145.0,59.67,5.02,4.73,0.76,0.5,171.0,72.81,3.51,8.89,1.54,3.83,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,42.0,55.13,1.78,2.0,1.1,1.19,39.0,86.67,2.73,2.63,0.8,0.78,,,,,,,A6M5
bf-109f-4_usa,236.0,80.26,7.71,11.43,0.2,0.29,56.0,50.0,0.78,1.53,0.08,0.62,3.0,,,,,,Bf_109_F-4
p-47d_ussr,221.0,68.93,2.18,2.48,5.7,6.24,889.0,64.23,0.28,0.3,1.59,1.67,9.0,,,,,5.0,P-47D-27
b_25j_30_vvs_ussr,34.0,100.0,0.6,0.47,4.17,5.0,11.0,,,,,,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,32.0,,1.9,1.6,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,491.0,76.45,3.54,4.73,0.26,0.33,373.0,67.67,3.11,5.56,0.37,0.72,6.0,,,,,,Yak-3
pbj_1h,50.0,91.75,0.86,0.72,4.82,4.97,45.0,92.86,0.07,0.03,4.93,2.75,,,,,,,PBJ-1H
a6m3_mod22ko_zero,10.0,,2.8,2.8,,,5.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,30.0,100.0,1.63,1.19,11.63,8.17,13.0,87.5,0.88,0.88,3.38,3.38,25.0,60.71,0.39,0.57,0.82,1.0,"IL-2M_""Avenger"""
p-51b_7_sweden,7.0,100.0,1.0,1.0,5.0,5.0,258.0,74.59,0.84,0.99,1.53,1.81,,,,,,,J26_David
il_2m_1943,205.0,69.74,0.77,0.89,3.39,3.88,130.0,53.89,0.22,0.2,1.25,1.18,,,,,,,IL-2M_(1943)
ki-96,58.0,55.33,1.42,1.57,0.51,0.48,29.0,100.0,5.25,3.98,,,,,,,,,Ki-96
pbj_1j,48.0,53.14,0.69,0.53,3.03,3.66,8.0,,,,,3.38,,,,,,,PBJ-1J
p-38l,27.0,100.0,2.44,1.73,0.22,0.09,4.0,,,,,,,,,,,,P-38L-5-LO
p-38j,1.0,,,1.0,,1.0,46.0,49.12,2.23,3.61,0.22,0.23,,,,,,,P-38J-15
