name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_61_1a_otsu_usa,647.0,80.01,5.39,8.02,0.35,0.51,180.0,80.22,2.87,7.39,2.41,6.15,57.0,100.0,11.5,5.56,5.0,1.44,Ki-61-Ib
p-40e_ussr,709.0,89.59,3.1,4.82,1.63,2.55,631.0,76.17,0.55,0.46,2.18,1.78,,,,,,,P-40E-1
ki_44_1,611.0,78.41,9.55,11.95,0.31,0.39,106.0,100.0,11.43,11.43,1.09,1.09,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,58.0,100.0,,,7.75,8.53,26.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2413.0,95.06,2.96,6.15,1.14,2.39,,,,,,,,,,,,,MiG-3-15
halifax_mk3,169.0,74.39,0.28,0.31,5.53,6.27,49.0,100.0,,,,,25.0,100.0,,,1.0,1.0,Halifax_B_Mk_IIIa
ki_61_1a_otsu,570.0,69.74,7.37,10.93,0.76,1.15,335.0,72.64,2.5,8.23,1.78,6.07,136.0,53.23,6.89,4.64,0.16,0.1,Ki-61-I_otsu
p-38e,368.0,80.22,4.4,3.96,0.26,0.25,43.0,,,2.68,,2.18,5.0,,,,,,P-38E
ki_100_early,479.0,62.96,2.52,2.95,1.34,1.53,116.0,70.67,2.56,5.08,1.99,4.44,,,,,,,Ki-100
d4y1,33.0,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,55.0,100.0,5.29,7.07,0.1,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,123.0,77.75,2.93,2.45,0.73,0.58,190.0,60.34,1.74,2.25,1.4,1.95,,,,,,,Corsair_F_Mk_II
wellington_mk1c,118.0,100.0,,,12.48,7.89,15.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,246.0,70.97,0.18,0.18,6.04,6.15,26.0,,,,,3.0,,,,,,,Pe-2-31
lagg-3-66,185.0,66.91,4.61,5.99,1.16,1.48,104.0,25.49,1.51,0.73,0.8,0.45,,,,,,,LaGG-3-66
wellington_mk10,31.0,,,,,0.55,14.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,137.0,83.33,1.49,1.1,6.22,4.56,125.0,76.36,1.88,1.94,0.39,0.44,88.0,,,1.26,,0.23,BV_238
ju-87g_1,120.0,83.33,1.61,2.4,,,25.0,,,0.5,,0.54,,,,,,,Ju_87_G-1
ju-87g_2,30.0,,,3.0,,,15.0,,,0.4,,1.0,,,,,,,Ju_87_G-2
ki-45_otsu,22.0,100.0,2.94,2.94,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,111.0,79.03,12.77,8.4,2.42,1.48,137.0,72.22,5.81,6.92,1.22,1.31,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,1258.0,72.99,3.69,3.55,0.52,0.49,147.0,58.82,1.02,1.16,1.55,1.99,,,,,,,P-400
tbf-1c,464.0,93.31,1.0,1.18,11.24,13.31,19.0,,,,,,,,,,,,TBF-1C
p-40c,52.0,100.0,2.54,3.22,1.11,1.91,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,33.0,82.5,1.73,2.39,0.45,0.61,,,,,,,,,,,,,Boomerang_Mk_II
d_520,14.0,100.0,0.43,,,,1.0,,,,,,,,,,,,D.520
p-39k_1,108.0,74.6,3.23,1.94,1.53,1.15,327.0,49.26,0.48,0.38,0.63,0.51,17.0,,,,,,P-39K-1
he-111h-6,191.0,89.5,0.23,0.27,2.9,3.51,50.0,30.77,,,1.0,0.97,,,,,,,He_111_H-6
f6f-3,1683.0,82.77,2.13,2.05,4.18,4.0,2836.0,69.83,0.39,0.38,2.26,2.31,29.0,,,0.64,,0.16,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,52.0,70.37,2.09,2.24,,,9.0,,1.0,1.0,,,,,,,,,N1K1
a6m2_n_zero,80.0,65.91,2.89,2.88,0.55,0.45,53.0,78.33,3.92,3.54,1.42,1.5,,,,,,,A6M2-N
ki-45_tei,55.0,100.0,0.1,0.07,4.71,4.61,3.0,100.0,2.33,2.0,,,,,,,,,Ki-45_tei
yak-1b,322.0,71.3,5.73,5.66,0.94,1.02,535.0,62.97,1.65,2.58,0.43,0.67,156.0,100.0,13.0,7.76,,0.02,Yak-1B
he_100d_1,1271.0,64.21,7.56,15.72,0.33,0.7,320.0,80.89,4.47,10.16,0.13,0.3,,,,,,,He_100_D-1
hurricane_mk4,213.0,48.22,3.26,3.04,0.72,0.68,38.0,,,0.23,,0.09,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,524.0,79.51,4.97,6.61,0.41,0.54,89.0,43.83,1.7,3.02,0.34,0.48,11.0,,,,,,Hurricane_Mk_IIB
il-4,72.0,100.0,,,9.0,7.62,66.0,58.06,,,0.66,0.96,,,,,,,IL-4
pe-3_early,727.0,95.79,0.88,0.88,8.6,8.78,36.0,66.67,,,2.1,2.72,,,,,,,Pe-3/E
a6m2_zero,224.0,62.35,2.51,3.17,0.69,0.85,30.0,53.57,1.7,2.18,0.73,0.93,,,,,,,A6M2
p-40f_10,1030.0,88.77,4.02,4.28,2.5,2.69,276.0,79.23,1.48,1.3,4.33,3.78,,,,,,,P-40F-10
b_34,563.0,84.91,0.61,0.71,5.94,7.01,31.0,56.25,,,1.63,2.25,,,,,,,B-34
ki_43_2_late,306.0,100.0,6.51,8.57,0.14,0.18,54.0,100.0,3.57,5.0,1.93,2.0,,,,,,,Ki-43-II
i-153p,116.0,81.72,2.74,2.38,1.17,1.15,238.0,66.24,2.65,3.26,0.9,1.1,29.0,3.13,0.47,0.5,0.03,0.06,I-153P
b6n2a,36.0,100.0,,,21.3,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,20.0,46.67,0.53,1.0,0.53,1.0,,,,,,,S.M.79_bis/T.M
ki_100_2,264.0,62.54,3.16,3.66,1.05,1.21,97.0,47.62,1.24,2.21,1.72,3.05,,,,,,,Ki-100-II
bf-110f-2,509.0,78.43,1.06,1.34,3.06,3.81,135.0,50.12,1.05,0.9,2.87,2.4,9.0,,,,,,Bf_110_F-2
bf-110g-2,953.0,74.08,1.41,1.46,3.31,3.39,1324.0,61.29,0.3,0.28,2.1,1.87,,,,,,,Bf_110_G-2
bf-109e-1,605.0,69.18,6.22,5.57,0.8,0.72,326.0,58.39,2.5,1.61,1.69,1.12,,,,,,,Bf_109_E-1
bf-109e-3,425.0,52.08,2.36,1.89,0.55,0.43,694.0,69.37,1.05,0.75,1.29,0.93,56.0,,,0.22,,1.56,Bf_109_E-3
pe-2-1,141.0,96.77,0.38,0.26,13.66,10.09,173.0,84.3,,,2.64,2.67,5.0,,,,,,Pe-2-1
sunderland_mk5,10.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,301.0,60.51,2.73,4.26,0.66,1.0,286.0,96.75,8.57,15.34,5.32,9.03,,,,,,,F4U-1A
lagg-3-34,31.0,100.0,5.45,5.38,1.0,0.83,,,,,,,,,,,,,LaGG-3-34
leo_451_late,68.0,92.0,,,5.88,5.61,7.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,113.0,96.77,1.07,0.76,15.18,10.42,78.0,21.23,,,,,16.0,,,1.0,,,Wellington_Mk_Ic
iar_81c,194.0,80.83,3.58,4.88,1.9,2.64,280.0,75.0,2.0,1.28,2.67,1.72,,,,,,,IAR-81C
yak-1b_luftwaffe,231.0,50.22,6.13,5.41,0.05,0.03,325.0,49.56,1.62,2.09,0.27,0.36,179.0,,,3.52,,,Yak-1B
lagg-3-35,519.0,78.71,8.23,9.95,0.87,1.03,57.0,92.0,0.07,0.06,0.89,0.54,,,,,,,LaGG-3-35
beaufighter_mk6c,76.0,88.46,8.96,6.3,0.27,0.14,22.0,100.0,1.0,0.68,1.57,1.59,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,244.0,62.62,1.15,0.95,4.44,3.63,424.0,66.83,0.79,0.7,0.97,0.86,,,,,,,Ju_87_D-5
ki_44_2_otsu,87.0,100.0,5.69,5.39,,,95.0,78.21,3.95,5.33,0.45,1.33,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,20.0,100.0,2.55,,6.1,,,,,,,,Martlet_Mk_IV
g4m1,23.0,100.0,,,7.0,,2.0,,,,,1.0,,,,,,,G4M1
wellington_mk1c_late,68.0,100.0,,,6.68,6.42,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,146.0,61.33,4.08,2.74,0.43,0.29,41.0,62.5,2.38,5.0,2.21,4.56,,,,,,,F4F-3
db_3b,87.0,66.94,0.08,0.1,7.2,9.19,62.0,69.05,,,0.84,1.11,,,,,,,DB-3B
f4f-4,145.0,78.97,6.16,3.25,1.02,0.5,,,,,,,,,,,,,F4F-4
j2m2,168.0,61.0,8.32,10.86,0.16,0.21,420.0,84.78,2.95,7.8,0.93,2.52,3.0,,,3.67,,,J2M2
mig_3_series_34,418.0,67.45,5.8,3.4,0.18,0.14,37.0,100.0,2.91,3.09,,,,,,,,,MiG-3-34
bf-110c-4,349.0,89.24,0.78,0.74,4.08,3.84,522.0,60.27,0.23,0.18,1.4,1.15,5.0,,,1.0,,,Bf_110_C-7
pv_2d,85.0,100.0,0.28,0.28,7.39,8.02,2.0,,,,,,,,,,,,PV-2D
il_2_1941,338.0,87.51,2.4,2.33,6.65,6.7,448.0,63.61,0.36,0.27,3.43,2.78,27.0,,,,,2.0,IL-2_(1941)
p-38g_metal,219.0,91.19,3.45,4.29,0.47,0.58,28.0,100.0,4.27,2.5,3.73,2.5,,,,,,,XP-38G
la-5_type37_early,471.0,73.3,4.86,5.45,1.1,1.25,188.0,64.38,2.31,2.32,0.65,0.74,15.0,,,2.0,,,La-5
bf-109f-2,713.0,63.45,2.61,2.72,0.4,0.43,856.0,55.51,1.18,1.11,1.02,0.96,124.0,80.56,5.28,3.71,2.42,1.66,Bf_109_F-2
bf-109f-1,509.0,70.44,3.23,3.8,0.36,0.43,499.0,58.97,1.15,1.29,1.6,1.82,126.0,,13.95,4.79,1.19,0.31,Bf_109_F-1
a6m2_mod11,216.0,67.78,3.47,2.95,0.41,0.34,198.0,91.34,2.1,1.8,0.71,0.6,2.0,,,,,,A6M2_mod._11
mc-202_italy,139.0,100.0,9.96,4.62,0.71,0.4,118.0,100.0,7.29,6.86,1.86,0.74,,,,,,,C.202
b_25j_1,138.0,69.84,0.62,0.65,4.69,4.92,68.0,85.71,,,1.14,3.65,,,,,,,B-25J-1
yak-9,533.0,63.39,3.06,3.33,0.48,0.52,43.0,54.55,3.09,7.45,,,11.0,,,,,,Yak-9
fw-190a-1,444.0,56.24,2.98,2.39,0.38,0.3,494.0,61.56,2.51,3.2,1.91,2.45,90.0,58.33,8.63,3.97,0.33,0.15,Fw_190_A-1
typhoon_mk1a,245.0,76.69,7.64,3.97,3.85,2.0,158.0,67.75,1.04,1.17,0.36,0.46,7.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,113.0,83.49,2.92,2.51,0.33,0.2,55.0,50.0,1.5,1.59,2.0,1.91,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,9.0,,,,,,,,,,,,S.M.79_B
breda_88,18.0,100.0,6.32,6.86,9.65,10.0,81.0,100.0,1.0,0.22,3.0,3.26,,,,,,,Breda_88_(P.XI)
p-39n,389.0,56.38,5.05,3.93,0.14,0.11,379.0,58.68,0.89,0.64,0.9,0.59,19.0,,,,,,P-39N-0
fw-190a-4,1857.0,69.95,3.5,3.49,0.39,0.39,940.0,57.69,1.71,2.02,0.85,1.01,1.0,,,,,,Fw_190_A-4
mc-202_ec,417.0,66.29,4.01,4.51,0.69,0.77,285.0,52.15,2.3,2.36,1.11,1.04,,,,,,,C.202EC
hurricane_mk1_late_ep,12.0,100.0,4.0,4.0,,,12.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,89.0,50.0,,,6.5,8.43,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,41.0,100.0,,,31.0,16.34,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,42.0,73.33,,,8.43,8.43,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,313.0,68.22,5.11,6.03,0.15,0.18,199.0,61.07,5.31,6.41,2.49,2.97,,,,,,,Bf_109_E-7
sm_79_iar_italy,25.0,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,195.0,68.27,4.57,3.94,0.18,0.1,372.0,51.91,1.65,2.14,0.75,0.96,51.0,,,0.97,,,A6M2
sm_79_1943_italy,40.0,100.0,,,4.5,4.48,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,75.0,74.67,,,9.33,6.37,24.0,66.67,,,1.59,3.71,13.0,100.0,,,,,Pe-2-83
yak-7b,702.0,68.48,2.55,2.41,0.42,0.39,201.0,59.2,1.93,1.62,0.91,0.75,13.0,,,1.77,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,162.0,78.52,2.36,2.21,1.12,1.03,17.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,43.0,100.0,,0.06,0.25,1.59,,,,,,,Avenger_Mk_II
spitfiremkiia,212.0,80.39,16.07,6.27,1.84,0.8,47.0,100.0,3.0,2.87,0.2,1.13,,,,,,,Spitfire_Mk_IIa
wellington_mk3,29.0,60.0,,,4.87,4.33,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,40.0,89.77,3.23,3.6,0.11,0.13,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-43A-1
bf-109b_2,568.0,50.96,4.23,2.96,0.71,0.47,248.0,75.85,3.05,4.87,1.45,2.47,,,,,,,Bf_109_B-1/L
p-38g,450.0,83.29,3.73,3.8,0.35,0.36,74.0,98.33,7.95,7.92,6.59,4.08,,,,,,,P-38G-1
a-20g,1249.0,91.53,1.21,1.16,8.28,7.94,129.0,100.0,0.35,0.18,7.69,3.56,,,,,,,A-20G-25
sb_2m_103u_china,61.0,100.0,,,7.96,8.36,21.0,100.0,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,306.0,82.4,1.95,2.13,15.11,16.77,4.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,40.0,20.0,,,1.25,0.61,7.0,100.0,,,3.0,3.0,,,,,,,D4Y2
d4y3,33.0,97.62,,,2.6,2.6,60.0,62.5,1.21,1.4,1.63,1.88,,,,,,,D4Y3_Ko
h8k3,20.0,,,,,,18.0,100.0,1.0,1.0,,,,,,,,,H8K3
il-2i,512.0,69.02,2.36,2.26,4.34,4.09,1527.0,62.77,0.51,0.54,1.45,1.54,221.0,62.64,2.03,1.3,5.82,3.68,IL-2_(1942)
ki_61_1a_ko,283.0,81.55,9.63,17.33,0.64,1.05,45.0,,,,,,20.0,,,,,,Ki-61-I_ko
ju-87d-3,304.0,68.92,0.38,0.51,3.72,4.88,441.0,68.03,,,1.58,1.44,8.0,,,,,,Ju_87_D-3
spitfiremkii,283.0,56.25,2.76,2.87,0.11,0.12,158.0,44.83,1.35,1.35,0.24,0.22,36.0,,,1.68,,,Spitfire_Mk_IIb
ki-45_hei,62.0,50.0,3.71,4.74,0.03,0.03,2.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,441.0,61.71,3.87,3.54,0.92,0.85,531.0,57.41,1.46,1.44,0.66,0.65,4.0,100.0,2.0,2.0,,,I-16_type_27
ki_44_2_hei,464.0,69.15,7.55,8.53,0.75,0.86,152.0,87.73,6.8,9.57,4.48,5.82,10.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,187.0,78.76,2.43,2.17,3.45,3.07,712.0,66.76,0.65,0.57,1.73,1.52,69.0,,1.79,1.69,4.84,4.45,IL-2_(1942)
b5n2,29.0,90.0,,,11.3,9.0,58.0,50.0,,,3.25,3.23,37.0,100.0,,,1.96,1.96,B5N2
xp-55,230.0,80.86,5.79,6.35,0.72,0.79,455.0,71.24,2.07,2.71,1.55,1.98,33.0,,,8.58,,,XP-55
bf-109e-4,554.0,64.54,2.58,3.35,0.53,0.67,243.0,70.88,1.51,2.62,1.2,2.0,,,,,,,Bf_109_E-4
p-51_a-36,1658.0,85.51,2.59,2.64,3.42,3.5,755.0,59.33,1.53,1.74,1.5,1.69,,,,,,,A-36
db_7,192.0,100.0,0.53,0.53,6.59,6.58,35.0,100.0,,,,1.2,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,261.0,81.55,4.6,4.18,0.71,0.64,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,155.0,100.0,9.75,6.53,1.89,1.27,,,,,,,,,,,,,M.S.410
potez_631,182.0,74.8,3.93,3.79,1.26,1.22,138.0,75.7,0.77,1.13,0.98,1.36,,,,,,,Potez_631
ki_43_2,367.0,73.28,7.03,8.31,1.01,1.19,99.0,64.81,0.68,0.75,1.32,1.36,15.0,100.0,2.0,,,,Ki-43-II
p-39q_5,175.0,49.57,2.4,2.49,0.47,0.37,166.0,45.08,0.86,0.72,0.06,0.08,,,,,,,P-39Q-5
spitfire_mk1,230.0,42.08,7.28,5.02,0.27,0.19,163.0,48.39,1.19,1.19,0.84,0.87,,,,,,,Spitfire_Mk_Ia
d_521,11.0,,,,,,,,,,,,,,,,,,D.521
ki_43_1,303.0,89.25,10.63,9.89,0.46,0.37,248.0,68.63,3.2,12.47,0.75,2.99,,,,,,,Ki-43-I
vg_33,206.0,57.65,3.47,5.73,0.28,0.49,103.0,80.0,2.98,2.88,0.67,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,88.0,80.36,3.89,3.71,0.15,0.15,117.0,66.29,1.25,1.38,1.61,1.83,,,,,,,Bf_109_E-7/U2
leo_451_early,27.0,,,,,6.85,,,,,,,,,,,,,LeO_451_early
boston_mk_1,54.0,100.0,0.63,0.63,9.47,9.47,,,,,,,,,,,,,Boston_Mk_I
a-35b,121.0,61.45,0.51,0.83,2.48,3.47,187.0,69.8,0.31,0.28,2.39,2.43,,,,,,,A-35B
p-40e,892.0,88.41,4.37,3.43,3.25,2.57,556.0,79.28,1.11,0.92,2.35,1.95,2.0,,,,,1.0,P-40E-1
mb_174_a3,31.0,100.0,,,3.68,1.9,,,,,,,,,,,,,M.B.174A-3
f4u-1a,327.0,85.7,3.44,2.61,1.47,1.14,820.0,67.12,1.0,1.06,2.21,2.26,,,,,,,F4U-1A
ffvs_j22_a,250.0,71.86,5.41,3.49,0.14,0.11,117.0,50.0,0.97,1.79,0.47,0.08,,,,,,,J22-A
f4u-1a_usmc,245.0,76.22,3.22,3.15,0.2,0.2,15.0,,2.0,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,130.0,60.43,3.07,2.15,,,91.0,54.44,1.09,0.8,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,1.0,,,1.0,,,18.0,100.0,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,20.0,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,72.0,100.0,0.53,0.46,9.06,9.23,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,22.0,50.0,,,4.5,9.0,173.0,81.35,0.61,0.78,2.02,2.55,,,,,,,Hs_123_A-1
he51a1,100.0,16.42,6.79,4.98,1.86,1.28,,,,,,,17.0,,,,,,He_51_A-1
b_18a,74.0,100.0,0.7,0.7,23.96,24.39,8.0,,,,,,,,,,,,B-18A
p-26b_35,133.0,,1.96,0.61,1.4,0.49,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,9.0,100.0,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,994.0,87.79,2.54,2.64,4.37,4.57,683.0,66.84,0.7,0.65,1.84,1.55,56.0,100.0,1.79,1.6,3.46,2.9,Yak-2_KABB
ki-45_ko,41.0,100.0,10.9,11.0,1.8,1.5,17.0,,,1.0,,,,,,,,,Ki-45_ko
yak-4,316.0,85.02,0.44,0.53,14.16,17.15,43.0,100.0,,,1.0,0.46,,,,,,,Yak-4
i-15bis,79.0,49.44,3.79,4.13,1.29,1.32,21.0,,,,,,,,,,,,I-15bis
sb2u-3,163.0,95.25,1.91,2.81,12.06,17.9,93.0,67.86,0.64,0.43,1.75,1.18,,,,,,,SB2U-3
v_156_f,31.0,,,1.87,,5.8,50.0,31.82,,,0.16,0.17,,,,,,,V-156-F
gladiator_mk2_navy,70.0,2.38,5.79,3.22,0.81,0.95,24.0,50.0,,,0.5,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,31.0,100.0,4.18,3.97,0.59,1.52,37.0,,,0.82,,,,,,,,,H-75A-1
h-75a-4_france,54.0,100.0,6.17,6.17,1.39,1.39,,,,,,,,,,,,,H-75A-4
sb2u-2,56.0,100.0,,,10.25,17.5,101.0,100.0,,,0.9,0.77,,,,,,,SB2U-2
fiat_g50_seria2,14.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,185.0,93.06,5.05,4.62,1.48,1.36,47.0,82.67,0.81,,,,,,,,,,M.S.405C1
v_156_b1,22.0,,,,,7.01,85.0,44.76,,,0.46,0.31,,,,,,,V-156-B1
pby-5,11.0,,,,12.0,14.0,4.0,,,,,,3.0,,,,,1.0,PBY-5_Catalina
ar_2,253.0,100.0,0.13,0.12,11.62,10.77,82.0,50.0,,,2.86,5.19,4.0,,,,,,Ar-2
su-2_m82,1066.0,94.2,1.75,1.95,11.22,12.56,5.0,100.0,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,22.0,,1.0,0.14,14.0,8.39,14.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,15.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,65.0,98.41,0.99,0.6,18.05,16.45,57.0,,,,,0.29,,,,,,,TBD-1
fw-189a-1,,,,,,,41.0,64.29,1.24,1.93,0.86,1.29,,,,,,,Fw_189_A-1
ms_406c1,96.0,100.0,4.84,8.15,1.09,1.9,,,,,,,,,,,,,M.S.406C1
os2u_3,1.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,210.0,59.73,4.38,3.75,0.97,0.84,51.0,100.0,3.83,2.71,4.5,3.18,,,,,,,LaGG-3-11
a7he1,88.0,79.17,1.57,2.1,0.23,0.25,,,,,,,,,,,,,A7He1
j1n1_mod11_early,119.0,60.61,3.56,4.11,2.27,2.52,,,,,,,,,,,,,J1N1
fury_mk2,84.0,7.94,2.3,1.43,0.01,0.01,25.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,17.0,100.0,2.38,2.22,,0.11,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2874.0,95.3,1.52,2.2,8.46,12.21,13.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,11.0,100.0,2.0,,1.0,,10.0,,,,,,,,,,,,CR.42
i-15_1935,463.0,59.5,3.64,4.19,1.34,1.53,160.0,90.32,3.23,5.93,3.75,6.92,,,,,,,I-15_M-22
i-15_1934,449.0,52.63,2.18,2.78,1.06,1.43,128.0,71.43,1.01,1.27,1.35,2.06,,,,,,,I-15_WR
swordfish_mk1,1.0,50.0,,,2.0,4.0,25.0,,,,0.35,0.35,,,,,,,Swordfish_Mk_I
do_17z_7,134.0,86.02,3.48,3.09,7.97,7.25,21.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,60.0,56.52,6.46,7.5,,,35.0,,,2.0,,,,,,,,,Re.2000_serie_1
he51c1,116.0,30.0,3.67,2.12,1.98,1.94,5.0,,,,,,,,,,,,He_51_C-1
a5m4,84.0,,9.71,3.97,2.0,1.03,23.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,21.0,,,2.62,,0.52,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,25.0,100.0,0.05,0.08,5.84,6.42,,,,,,,,,,,,,Martin_167-A3
do_217j_2,27.0,,,0.23,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,12.0,,,,7.5,7.6,53.0,26.67,1.2,0.86,0.59,0.42,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,65.0,74.19,3.5,5.0,0.56,0.82,20.0,90.0,1.9,,,,,,,,,,C.200_serie_7
h8k2,19.0,100.0,1.0,0.88,4.71,4.06,,,,,,,,,,,,,H8K2
i-16_type10,136.0,77.38,3.74,2.2,0.66,0.37,80.0,,,0.54,,1.35,,,,,,,I-16_type_10
nimrod_mk1,54.0,,3.0,1.2,1.0,0.06,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,40.0,100.0,,,11.57,8.32,17.0,100.0,,,1.41,1.41,,,,,,,Ki-32
re_2000_ga,61.0,66.67,4.72,5.4,0.3,0.31,10.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,209.0,58.28,4.2,3.68,1.22,1.12,,,,,,,4.0,,,,,,Hurricane_Mk_I/L
f1m2,12.0,,,,3.0,3.0,1.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,4.0,100.0,,,19.0,,43.0,,,,2.53,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,53.0,100.0,2.0,0.92,67.06,30.52,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,64.0,43.71,2.52,2.42,1.52,1.46,296.0,65.2,0.84,0.66,3.91,3.0,,,,,,,Re.2002_Early
ju-88c-6,100.0,80.36,2.1,1.98,2.0,2.15,16.0,,,,,,12.0,,,1.0,,,Ju_88_C-6
ju-87r-2,148.0,95.48,0.25,0.11,17.59,10.59,567.0,61.94,0.06,0.07,1.16,1.21,,,,,,,Ju_87_R-2
d3a1,5.0,,,,,,26.0,100.0,,,0.96,0.96,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1644.0,98.62,1.21,1.21,32.75,32.82,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,295.0,49.4,3.53,3.94,1.25,1.39,110.0,67.43,0.98,0.63,1.07,0.94,,,,,,,I-15R
ki_21_1ko,127.0,98.12,,,13.34,13.77,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,15.0,100.0,,,13.5,13.6,4.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,18.0,100.0,7.0,7.0,,,1.0,100.0,4.0,,1.0,,,,,,,,C.202
f2a-1_thach,293.0,82.97,4.18,5.97,0.49,0.68,66.0,,,1.72,,2.0,,,,,,,Thach's_F2A-1
pby-5a,23.0,100.0,1.0,,22.67,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,143.0,90.0,0.35,0.37,9.05,9.64,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,46.0,,,3.8,,2.53,40.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
