name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
os2u_3,5.0,,,,,,11.0,,,,,,,,,,,,OS2U-3
lagg-3-11,276.0,97.85,5.71,3.15,0.43,0.35,36.0,,,,,,19.0,,,,,,LaGG-3-11
a7he1,34.0,22.22,4.0,1.89,,,16.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,146.0,46.19,1.01,1.33,1.12,1.37,,,,,,,,,,,,,J1N1
fury_mk2,31.0,,,2.4,,,,,,,,,8.0,,,,,,Fury_Mk_II
fury_mk1,112.0,,,0.24,,0.95,44.0,50.0,1.46,2.93,0.46,0.93,,,,,,,Fury_Mk_I
su-2_mv5,2417.0,85.76,0.96,1.14,8.22,9.67,67.0,50.0,0.5,0.4,4.11,3.36,,,,,,,Su-2_MV-5
fiat_cr42,5.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,388.0,52.98,3.44,3.22,2.67,2.46,15.0,,,0.38,,1.92,19.0,,,2.0,,,I-15_M-22
i-15_1934,500.0,36.65,1.51,1.42,1.48,1.37,43.0,,,1.0,,1.3,20.0,,,,,,I-15_WR
swordfish_mk1,19.0,,,,6.8,5.1,37.0,,,,,0.4,,,,,,,Swordfish_Mk_I
do_17z_7,416.0,58.22,1.38,0.93,4.66,3.08,37.0,,,,,1.0,,,,,,,Do_17_Z-7
re_2000_int,92.0,61.67,1.38,1.91,0.38,0.32,91.0,,0.13,,0.17,,,,,,,,Re.2000_serie_1
he51c1,194.0,67.42,2.28,1.61,2.78,1.9,25.0,100.0,,,,,,,,,,,He_51_C-1
a5m4,158.0,53.19,2.09,3.52,0.53,0.9,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,10.0,100.0,4.75,5.0,,0.2,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,45.0,,,,,5.48,,,,,,,,,,,,,Martin_167-A3
do_217j_2,46.0,100.0,1.64,1.0,1.32,0.89,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,142.0,100.0,0.36,0.35,5.27,5.07,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,16.0,,,,,,7.0,,,,,,,,,,,,H8K2
i-16_type10,1680.0,75.8,2.42,2.9,0.83,1.01,95.0,79.41,2.76,2.89,2.02,2.21,,,,,,,I-16_type_10
nimrod_mk1,63.0,80.0,1.0,0.47,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,101.0,67.46,,,9.54,9.86,47.0,50.0,,,3.94,8.0,,,,,,,Ki-32
re_2000_ga,68.0,51.47,1.1,1.78,0.48,0.78,17.0,,0.56,0.44,,,,,,,,,Re.2000_G.A.
hurricane_mk1,567.0,52.42,3.8,2.64,0.02,0.02,172.0,64.52,2.44,2.4,3.16,3.22,17.0,,,1.17,,,Hurricane_Mk_I/L
f1m2,38.0,,,,,1.88,5.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,129.0,86.84,,,15.28,18.39,2.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,288.0,74.09,,,13.15,7.32,77.0,100.0,,,4.0,3.11,7.0,,,,,,Hampden_TB_Mk_I
re_2002_early,235.0,63.25,1.14,1.29,1.48,1.67,156.0,60.7,0.1,0.08,0.67,0.77,14.0,,,0.73,,,Re.2002_Early
ju-88c-6,138.0,46.24,1.45,1.16,0.33,0.29,10.0,,,,,,7.0,,,,,,Ju_88_C-6
ju-87r-2,284.0,73.73,0.3,0.4,12.12,14.09,1372.0,63.64,0.04,,1.42,1.08,66.0,,,,,1.64,Ju_87_R-2
d3a1,127.0,50.0,0.35,0.27,9.01,8.74,37.0,30.43,1.22,2.43,2.35,3.13,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,513.0,94.47,0.83,0.84,24.19,24.31,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,733.0,32.73,1.71,1.29,1.61,1.26,133.0,55.95,1.22,2.24,2.32,3.82,7.0,,,1.57,,,I-15R
ki_21_1ko,186.0,59.17,,,9.82,9.68,52.0,50.0,,,5.83,,,,,,,,Ki-21-Ia
blenheim_mkiv,65.0,,,,6.75,3.25,57.0,100.0,0.6,,5.2,,,,,,,,Blenheim_Mk_IV
mc-202,48.0,79.03,4.03,4.6,0.32,0.31,33.0,50.0,0.2,0.4,0.27,0.53,,,,,,,C.202
f2a-1_thach,399.0,58.65,3.4,4.09,0.12,0.16,364.0,68.63,0.99,1.13,2.28,2.57,,,,,,,Thach's_F2A-1
pby-5a,72.0,100.0,,,20.94,9.9,3.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,16.0,100.0,,,16.05,14.08,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,55.0,50.0,2.14,2.8,1.03,1.43,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,46.0,,,4.45,,4.32,127.0,48.61,1.13,1.2,1.09,1.15,,,,,,,I-15bis_(China)
b_10b,66.0,76.39,0.21,0.35,12.89,16.54,21.0,,,,,,,,,,,,B-10B
i-153_m62,861.0,74.64,3.35,4.78,0.93,1.33,205.0,53.62,0.49,0.72,0.52,0.75,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,18.0,,,0.41,,0.29,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,70.0,50.0,1.83,1.48,0.5,0.35,2.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,11.0,,,,,,7.0,,,,,,,,,,,,C.200_serie_3
he51b1,297.0,52.23,2.42,2.08,0.77,0.66,14.0,,,,0.5,0.5,20.0,,,1.0,,1.0,He_51_B-1
i-153_m62_china,264.0,65.7,2.02,2.14,5.41,5.79,244.0,82.23,1.53,1.7,2.01,2.23,58.0,51.08,0.35,0.92,0.69,1.52,I-153_M-62_(China)
os2u_1,10.0,,,,1.0,2.0,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,688.0,73.84,3.16,3.35,0.43,0.43,11.0,,,,,,36.0,,,1.31,,1.0,I-16_type_18
he_112v_5,656.0,36.92,5.19,2.04,0.83,0.32,119.0,87.5,1.63,1.1,0.33,0.12,,,,,,,He_112_V-5
do_17e_1,73.0,100.0,,,10.19,5.9,10.0,100.0,,,0.6,,,,,,,,Do_17_E-1
pby-5a_ussr,37.0,100.0,,,6.1,3.47,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,85.0,45.26,1.61,2.27,0.57,0.72,17.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,42.0,25.0,3.38,2.33,0.13,0.07,53.0,18.18,0.18,0.18,0.36,0.36,7.0,,,,,,CR.32_quater
f3f-2,127.0,81.94,3.78,3.68,0.66,0.76,110.0,94.62,1.24,1.99,1.89,2.9,,,,,,,F3F-2
i-153_m62_zhukovskiy,1586.0,68.16,3.27,3.87,0.9,1.07,430.0,57.02,1.03,0.89,1.81,1.59,4.0,,,1.0,,1.0,Zhukovsky's_I-153-M62
ba_65_k14_l,208.0,37.69,2.59,1.46,9.66,5.47,231.0,24.19,,,0.67,0.59,,,,,,,Ba.65_(K.14)_L
cr_32,20.0,100.0,2.0,2.0,,,60.0,50.0,1.2,0.87,0.7,1.13,,,,,,,CR.32
cr_32_bis,3.0,,1.0,1.0,,,18.0,50.0,1.11,,1.5,,,,,,,,CR.32_bis
ki-27_otsu,310.0,54.36,4.02,3.99,0.7,0.64,134.0,73.66,5.91,5.08,1.32,1.54,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,25.0,,,2.89,,,65.0,50.0,0.88,0.4,1.14,1.75,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,52.0,50.0,3.08,2.14,,,20.0,,,,1.0,1.0,,,,,,,CR.42
br_20_dr,17.0,100.0,,,12.0,20.25,9.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,40.0,100.0,2.6,2.35,1.0,0.85,,,,,,,9.0,,,,,,G.50_serie_2
f3f-2_galer,109.0,45.56,1.53,1.65,1.17,1.38,172.0,62.5,1.46,0.61,0.15,0.19,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,34.0,100.0,1.0,1.3,1.0,0.98,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,259.0,53.56,2.99,3.96,0.75,1.08,28.0,,,1.0,,0.83,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,60.0,88.89,3.69,2.91,0.77,0.7,17.0,,,,,,,,,,,,C.200_serie_3
p-36a,282.0,37.79,2.08,1.55,0.31,0.24,71.0,60.0,1.6,1.38,1.2,1.19,,,,,,,P-36A
p-36c,182.0,96.53,8.58,5.9,1.58,1.15,160.0,89.77,2.74,,1.48,,32.0,,,3.83,,1.08,P-36C
f2a-3,829.0,58.32,2.41,2.49,0.18,0.2,151.0,63.28,0.58,0.6,1.08,1.13,45.0,,,4.44,,1.0,F2A-3
f2a-1,431.0,74.47,11.34,4.68,0.33,0.09,241.0,78.69,0.86,1.47,1.69,2.77,,,,,,,F2A-1
mc200_serie7_italy,43.0,50.0,0.5,1.0,,,2.0,,,,,,,,,,,,C.200_serie_7
p-36g,816.0,70.57,3.15,2.66,0.25,0.21,130.0,93.44,1.61,3.7,1.8,4.12,30.0,,,3.15,,0.46,P-36G
p-26a_33,137.0,14.29,2.86,2.21,1.79,0.74,,,,,,,9.0,,,,,,P-26A-33
ju-87b-2,289.0,60.52,0.09,0.1,8.11,6.55,311.0,50.32,0.03,0.02,3.59,2.35,4.0,,,,,,Ju_87_B-2
sbd-3,653.0,78.37,1.58,1.35,2.13,1.79,110.0,90.86,0.71,0.73,1.51,1.59,6.0,,,,,,SBD-3
hs-123a-1_china,40.0,100.0,1.0,1.0,8.93,8.93,5.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,46.0,100.0,,,13.92,10.1,28.0,100.0,,,4.5,4.5,,,,,,,A-29
h6k4,50.0,26.92,,,9.81,9.35,,,,,,,,,,,,,H6K4
yak-1_early,1587.0,67.28,2.71,3.06,0.48,0.56,301.0,62.46,0.79,0.54,0.59,0.43,21.0,100.0,1.33,1.5,1.0,,Yak-1
ki-27_otsu_china,30.0,100.0,3.2,3.23,0.48,0.57,1.0,100.0,4.0,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,260.0,62.78,3.5,4.28,2.26,2.82,12.0,100.0,3.0,,3.3,,,,,,,,I-16_type_10
su-2_tss1,2545.0,91.43,0.79,0.86,12.09,13.16,35.0,100.0,1.0,0.92,4.0,3.69,,,,,,,Su-2_TSS-1
do_17z_2,238.0,70.42,0.7,0.63,12.47,10.95,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,281.0,87.74,0.4,0.33,10.57,8.99,17.0,,,,,,1.0,,,,,,SB_2M-103
i-16_type5_1935_china,25.0,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,350.0,18.25,9.13,1.61,3.38,0.55,89.0,55.0,,,0.28,0.31,9.0,,,,,,P-26A-34_M2
ki_10_1,101.0,65.66,5.83,4.73,0.22,0.17,11.0,,,,,,,,,,,,Ki-10-I
bb-1,2379.0,87.93,0.94,1.09,8.73,10.06,155.0,70.28,1.2,1.35,2.41,2.9,41.0,100.0,1.0,0.56,10.93,6.69,BB-1
wirraway,31.0,100.0,0.5,0.1,23.5,18.0,10.0,100.0,,,,,,,,,,,Wirraway
s_81_ar125,95.0,96.13,0.01,0.01,28.71,20.89,44.0,50.0,,,1.22,2.41,,,,,,,S.81
he_112a_0,341.0,34.14,2.95,1.83,0.55,0.45,115.0,88.0,0.17,0.28,0.5,0.56,35.0,,,3.0,,,He_112_A-0
po-2,,,,,,,8.0,,,,,,12.0,,,,,1.0,Po-2
ki_10_2_commander,13.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,53.0,46.77,1.81,1.93,1.11,1.04,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,86.0,26.51,3.47,2.62,0.8,0.8,8.0,,,0.63,,,,,,,,,Gladiator_Mk_II
p-26a_34,61.0,53.33,1.13,1.65,,,11.0,,,,,,14.0,5.56,,,,,P-26A-34
i-16_type5,470.0,76.51,3.11,2.97,0.87,0.84,64.0,66.67,1.58,2.4,0.79,1.17,,,,,,,I-16_type_5
lagg-i-301,159.0,92.48,7.41,9.56,0.13,0.2,9.0,75.0,0.5,0.33,1.25,1.0,,,,,,,I-301
d_371,7.0,,,,,,,,,,,,7.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,15.0,100.0,2.2,,2.2,,10.0,,,,,,14.0,,0.73,0.73,,,D.373
ju-88a-4,670.0,92.29,0.28,0.26,7.97,6.98,698.0,78.65,0.36,0.49,4.3,5.95,193.0,88.33,0.54,0.62,3.59,4.54,Ju_88_A-4
i_29,73.0,100.0,6.91,5.68,1.02,0.91,8.0,,,1.5,,2.0,21.0,,,,,,I-29
ju-88a-1,162.0,88.06,,,9.61,7.77,7.0,100.0,,,3.0,2.0,,,,,,,Ju_88_A-1
d_510,120.0,75.0,6.79,6.36,0.51,0.19,70.0,51.94,2.61,2.28,0.6,0.58,,,,,,,Pallier's_D.510
br_693_ab2,119.0,86.02,3.68,3.26,28.42,22.55,55.0,,,,,1.5,,,,,,,Br.693AB2
sb_2m_103u,9.0,100.0,0.5,0.5,5.0,5.0,,,,,,,,,,,,,SB_2M-103U
d_500,23.0,,,2.87,,1.33,17.0,,,,,,6.0,,,,,,D.500
d_371_hs9,11.0,100.0,,,,,23.0,100.0,1.76,1.7,,,,,,,,,D.371_H.S.9
d_501,47.0,91.27,4.27,4.33,0.4,0.4,14.0,,,,,,,,,,,,D.501
f_222_2,186.0,100.0,0.13,0.07,30.87,19.15,47.0,100.0,,,1.0,1.0,2.0,,,,,,F.222.2
caudron_cr714,34.0,11.11,3.31,3.26,1.5,1.47,6.0,,,,,,,,,,,,C.R.714
potez_630,124.0,68.75,4.04,5.19,0.78,0.98,9.0,66.67,2.28,2.83,0.5,0.5,,,,,,,Potez_630
nc_223_3,82.0,82.14,0.71,0.38,32.04,19.26,29.0,100.0,,,,,56.0,20.0,1.6,0.8,,,N.C.223.3
potez_633,22.0,50.0,,,5.5,7.71,27.0,,,,,0.94,,,,,,,Potez_633
sb_2m_103_mv3,12.0,100.0,,0.25,2.0,3.0,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,40.0,93.33,,,20.23,13.54,47.0,,,,,3.15,,,,,,,B.R.20M_M1
lagg-3-23,34.0,60.0,4.67,,1.1,,5.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,62.0,44.74,1.55,2.54,0.11,0.23,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,71.0,75.0,0.23,0.23,9.55,8.27,27.0,100.0,0.7,2.0,15.77,47.22,,,,,,,TB-3M-17-32
gladiator_j8a,745.0,62.96,5.66,2.9,1.5,0.74,135.0,65.0,0.27,0.15,2.4,1.25,7.0,,,,,,J8A
j6b,266.0,48.15,3.95,1.55,2.01,0.72,115.0,86.91,0.36,0.19,0.11,0.15,7.0,,,,,,J6B
he_112b_0,347.0,53.61,2.21,2.23,0.01,0.01,64.0,,,0.2,,0.76,39.0,,,0.78,,0.16,He_112_B-0
he51b_2w,,,,,,,9.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,83.0,56.45,2.74,3.02,0.23,0.23,3.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,271.0,54.63,1.72,1.67,0.28,0.25,219.0,34.62,1.02,0.42,0.77,0.36,,,,,,,He_112_B-1/U2
ju-87r-2_italy,179.0,56.67,0.46,0.29,7.48,4.98,569.0,55.28,0.05,0.05,1.54,1.2,,,,,,,Ju_87_R-2
lagg-3-8,409.0,66.65,2.34,1.35,,,36.0,50.0,,0.5,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,772.0,68.24,3.39,3.01,0.99,0.9,395.0,54.32,0.96,1.13,1.89,2.08,,,,,,,Якоби_J8A
fiat_cr42_j11,612.0,72.89,2.52,2.01,0.33,0.27,94.0,67.59,0.27,0.53,0.64,0.81,,,,,,,J11
saab_b3c,377.0,85.37,,,22.85,13.4,3.0,100.0,,,2.0,,,,,,,,B3C_
he-111h-2,276.0,75.59,0.79,0.65,22.48,18.12,60.0,51.04,,,0.61,1.22,12.0,,,,,,He_111_H-3
saab_b17b,924.0,82.38,0.2,0.22,7.84,8.45,432.0,58.86,,,0.41,0.31,,,,,,,B17B
sb_2m_100,202.0,83.71,0.82,0.57,13.32,8.62,9.0,,,,,,,,,,,,SB_2M-100
do_217j_1,165.0,77.08,3.6,1.45,1.4,0.74,34.0,,,1.0,,0.38,,,,,,,Do_217_J-1
i-16_type24,868.0,71.5,2.71,2.58,0.45,0.44,6.0,100.0,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,36.0,,,,,,,,,,,,MBR-2-M-34
saab_j29d,26.0,50.0,9.0,7.53,,,4907.0,60.84,0.85,1.09,0.66,0.87,45.0,100.0,8.8,6.0,,,J29D
saab_j29f,430.0,44.69,2.39,0.99,0.19,0.07,1144.0,58.76,1.12,1.42,0.37,0.46,130.0,67.39,13.33,8.7,0.59,0.39,J29F
saab_j32b,147.0,51.4,1.88,1.39,,,1975.0,73.57,2.05,4.32,0.14,0.25,38.0,,,4.7,,0.6,J32B
mig-21_mf,468.0,74.56,2.65,3.45,0.06,0.07,15132.0,59.61,1.05,1.35,0.1,0.13,148.0,69.44,12.18,9.69,,,MiG-21MF_(Germany)
saab_j21a_2,5329.0,68.99,3.57,3.83,0.26,0.29,556.0,72.12,2.21,3.22,1.15,1.69,4.0,,,,,,J21A-2
saab_a21a_3,5735.0,69.09,2.72,2.86,0.76,0.82,5178.0,65.49,0.8,0.97,1.11,1.38,30.0,,,3.33,,2.33,A21A-3
saab_a21rb,237.0,28.67,4.0,1.6,0.75,0.35,2651.0,59.37,0.58,0.65,1.11,1.25,106.0,,,1.62,,0.67,A21RB
p-51d-20-na_j26,1322.0,65.47,1.46,1.29,0.42,0.37,671.0,73.34,1.6,1.78,1.05,1.13,72.0,100.0,2.29,4.24,,,J26
vampire_fb5_j28b,143.0,58.84,1.95,2.62,0.99,1.35,2294.0,62.78,1.11,1.49,0.89,1.2,60.0,100.0,6.75,6.03,1.08,1.35,J28B
saab_t18b_1,2679.0,75.25,0.52,0.52,3.93,3.94,724.0,68.77,0.35,0.31,1.43,1.33,31.0,,,,,0.17,T18B-1
saab_t18b_2,1365.0,73.68,0.74,0.69,3.5,3.26,730.0,63.41,0.22,0.16,2.52,1.89,7.0,,,,,5.0,T18B-2
saab_j21ra,129.0,15.83,2.76,1.24,2.11,1.01,412.0,68.75,1.36,1.39,0.76,0.76,61.0,,,2.93,,,J21RA
saab_j29a,794.0,52.0,2.91,1.35,1.15,0.54,698.0,46.77,0.75,1.03,0.46,0.61,179.0,83.42,3.47,4.28,0.39,0.31,J29A
mig-21_smt,192.0,55.53,1.16,1.28,0.82,0.9,10303.0,64.53,1.04,1.41,0.25,0.35,308.0,64.06,2.17,3.76,0.05,0.07,MiG-21SMT
saab_j29b,331.0,50.54,2.63,0.93,1.72,0.6,493.0,58.66,0.58,0.61,1.03,1.13,,,,,,,J/A29B
saab_a32a,66.0,11.29,0.4,0.4,2.69,2.75,729.0,57.33,0.41,0.5,0.64,0.81,6.0,,,,,,A32A
lightning_f6,444.0,57.36,1.54,1.76,,,843.0,46.86,0.68,0.79,0.05,0.07,36.0,100.0,2.0,2.72,,,Lightning_F.6
f-4e,375.0,82.5,2.0,2.03,2.62,2.7,14369.0,54.0,1.1,1.42,0.33,0.38,513.0,100.0,4.59,6.53,,,F-4E_Phantom_II
ju-188a-2,835.0,72.74,0.15,0.13,3.6,3.21,533.0,72.74,0.14,0.15,3.23,4.14,56.0,,,0.52,,2.1,Ju_188_A-2
f-4ej,209.0,59.33,2.51,2.92,0.73,0.96,6361.0,55.08,1.11,1.43,0.22,0.3,99.0,100.0,12.55,10.0,0.06,0.06,F-4EJ_Phantom_II
saab_j35d,,,,,,,3143.0,53.27,0.98,1.21,0.09,0.11,100.0,,,10.13,,,J35D
sm_92,188.0,64.71,1.6,1.14,6.77,4.96,461.0,74.33,1.61,1.98,3.8,4.25,,,,,,,SM.92
fiat_g91_r4,29.0,50.0,4.5,1.35,,,5531.0,61.0,0.53,0.66,0.67,0.85,4.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,61.0,79.63,1.83,1.12,4.68,2.65,2804.0,54.05,0.96,1.19,0.41,0.5,81.0,76.34,4.16,3.02,,,F-86F-40_JASDF
t2,158.0,64.67,1.53,1.84,2.19,2.28,2539.0,54.28,0.77,0.83,0.25,0.26,64.0,,6.17,8.22,0.67,0.44,t2_shop
so_4050_vautour_2a_iaf,595.0,67.77,0.97,0.88,5.36,4.72,8958.0,52.13,0.74,0.83,0.33,0.39,65.0,,,1.76,,,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,44.0,100.0,2.0,0.1,2.0,2.75,2352.0,58.06,0.61,0.67,0.49,0.54,457.0,82.67,19.3,2.39,,,Sea_Hawk_Mk.100
fiat_g91_ys,72.0,86.56,1.89,1.73,4.12,4.03,8362.0,72.34,1.91,3.68,0.32,0.61,35.0,,7.11,7.11,2.44,2.44,fiat_g91_ys_shop
mig-19s,472.0,69.45,3.12,3.94,0.29,0.35,3504.0,64.29,0.96,1.38,0.12,0.2,67.0,,5.88,9.83,,,mig-19s_shop
f-86_cl_13b_mk6,197.0,71.6,1.1,1.04,2.89,2.84,2234.0,71.83,1.71,3.0,0.41,0.74,86.0,,10.6,12.42,1.0,0.71,f-86_cl_13b_mk6_shop
md_460,257.0,62.1,4.3,4.18,0.59,0.69,3784.0,57.43,1.01,1.26,0.42,0.53,34.0,,1.83,1.83,,,md_460_shop
a_4b,434.0,83.47,0.75,0.68,6.23,5.74,4781.0,53.69,0.74,0.89,1.02,1.2,300.0,84.3,1.94,2.11,0.64,0.7,A-4B
f-100a_china,194.0,52.22,4.83,4.05,0.12,0.11,1132.0,72.73,1.75,3.04,0.22,0.36,,,,,,,F-100A_(China)
f4u-6_au-1,275.0,74.06,0.73,0.49,6.5,4.27,3820.0,62.34,0.34,0.33,2.27,2.29,133.0,46.77,0.53,0.55,2.54,2.6,AU-1
i_180,400.0,71.95,3.23,2.85,0.93,0.88,445.0,52.14,1.68,1.02,0.93,0.63,,,,,,,I-180S
ju-388j,,,,,,,8.0,50.0,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,10.0,50.0,,,0.5,1.0,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,9.0,,,1.0,,,,,,,,,Hawk_H-75A-2
f-104a,14.0,100.0,2.48,3.7,0.4,1.0,454.0,78.21,2.19,5.48,0.17,0.4,,,,,,,F-104A
b_48_firecrest,104.0,100.0,1.03,0.6,2.14,0.84,470.0,65.61,0.47,0.5,0.75,0.8,4.0,,,,,,Firecrest
f-104s,12.0,50.0,2.0,2.0,,,130.0,54.71,0.47,0.79,0.08,0.1,,,,,,,F-104S
f3h-2,4.0,100.0,3.0,3.0,3.0,3.0,145.0,82.52,1.95,2.42,0.14,0.18,2.0,,,,,,F3H-2
mirage_3c,6.0,,,,,,1332.0,58.41,1.49,2.07,0.02,0.07,2.0,,,,,,Mirage_IIIC
f-104j,8.0,50.0,2.5,2.5,0.5,0.5,41.0,40.78,0.61,0.71,0.06,0.06,,,,,,,F-104J
b6n1,25.0,100.0,,,32.2,11.11,,,,,,,,,,,,,B6N1_Model_11
a2d,337.0,66.71,0.36,0.28,5.7,4.76,5982.0,60.55,0.32,0.32,1.75,1.79,1476.0,84.94,1.54,0.24,5.27,0.87,A2D-1
f-104a_china,,,,,,,121.0,86.3,2.92,3.79,0.09,0.16,,,,,,,F-104A_(China)
b6n2,,,,,,,12.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,208.0,46.83,2.94,1.65,0.55,0.26,889.0,77.72,0.26,0.26,1.85,1.72,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,25.0,25.0,12.56,24.0,,,42.0,100.0,1.94,7.25,0.62,2.0,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,,,,,,,98.0,76.2,1.23,1.5,0.21,0.23,,,,,,,F-104G_(China)
p-59a,63.0,,,1.29,,0.45,1525.0,56.88,1.38,1.87,2.05,2.8,37.0,100.0,4.0,4.33,,,P-59A
f-104g,12.0,100.0,2.38,3.13,,,92.0,60.36,0.91,0.94,0.53,0.53,,,,,,,F-104G
bf-109g-2_hungary,1480.0,63.26,8.98,11.31,0.01,0.05,296.0,74.21,1.87,2.78,0.68,1.01,,,,,,,Bf.109G-2
su-7b,,,,,,,289.0,56.95,1.09,1.52,0.62,0.78,,,,,,,Су-7Б
re_2001_serie1_ep,6.0,100.0,3.0,,,,10.0,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,,,,,,,162.0,59.23,0.53,0.55,0.49,0.54,,,,,,,G.91_R/4
f-104c,4.0,100.0,2.0,2.0,,,146.0,92.94,2.68,9.62,0.47,1.51,,,,,,,F-104C
spitfiremkiia_ep,1.0,,,,,,25.0,50.0,1.19,2.38,,,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,,,,,,,32.0,55.13,0.91,1.64,0.82,1.46,7.0,,,,,,Scimitar_F_Mk.1
mig-17_f5,50.0,62.04,2.71,4.28,,,4318.0,65.37,1.48,2.41,0.06,0.14,29.0,100.0,1.71,,,,Shenyang_F-5
ki_44_1_ep,,,,,,,3.0,,,,,1.0,,,,,,,Ki-44-I_34
fiat_g91_r3,524.0,45.9,3.1,2.52,2.12,1.73,34846.0,65.88,0.51,0.69,1.15,1.53,155.0,7.53,5.5,2.72,1.69,0.95,G.91_R/3
mig-21_f13,170.0,68.55,0.92,0.65,1.96,1.45,940.0,49.46,0.41,0.51,0.25,0.34,49.0,50.0,1.66,3.32,,,MiG-21F-13
re_2005_serie0,492.0,55.65,3.91,4.79,0.25,0.27,1986.0,63.54,1.81,2.71,0.9,1.34,25.0,,,2.17,,,Re.2005_serie_0
f-4k,,,,,,,5.0,,,,,,,,,,,,Phantom_FG._Mk1
f-86k_late_german,11.0,100.0,1.78,3.5,,,51.0,92.55,1.24,1.21,,,,,,,,,F-86K
f-86f-40_china,,,,,,,6.0,50.0,1.0,2.0,1.0,2.0,,,,,,,F-86F-40_(China)
p-40c_china,65.0,85.26,8.56,7.03,1.48,1.37,127.0,93.48,2.59,2.69,5.74,6.13,,,,,,,H-81A-2
f-89b,320.0,70.82,4.49,4.22,0.05,0.05,1207.0,52.59,0.98,0.88,1.43,1.26,90.0,100.0,5.11,1.46,5.33,0.84,F-89B
