name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricane_mk1b,142.0,44.62,6.21,5.28,0.66,0.57,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,304.0,68.86,2.72,3.23,0.99,1.12,150.0,82.26,2.32,2.55,2.47,2.73,,,,,,,Re.2001_CN
hurricane_mk1c,243.0,48.05,6.96,4.32,0.41,0.3,259.0,51.7,0.89,1.12,1.24,1.55,12.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,199.0,39.79,9.86,14.47,1.81,2.64,81.0,100.0,4.36,2.35,3.71,1.94,11.0,100.0,1.0,1.27,1.0,1.0,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,638.0,80.31,5.77,8.5,0.42,0.62,163.0,65.81,3.35,6.54,2.61,5.12,74.0,100.0,11.5,3.46,5.0,1.19,Ki-61-Ib
p-40e_ussr,625.0,88.71,4.57,6.19,2.68,3.59,723.0,67.43,0.62,0.56,1.79,1.62,,,,,,,P-40E-1
ki_44_1,593.0,74.95,8.07,9.49,0.54,0.64,38.0,100.0,13.0,13.0,1.0,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,87.0,100.0,0.08,0.02,8.62,8.04,4.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2405.0,93.54,2.68,5.23,1.06,2.08,44.0,100.0,2.83,1.6,,,,,,,,,MiG-3-15
halifax_mk3,141.0,72.4,0.25,0.29,5.69,6.71,6.0,90.0,,,0.1,1.0,16.0,,,,,0.5,Halifax_B_Mk_IIIa
ki_61_1a_otsu,545.0,65.84,7.25,12.83,0.89,1.63,358.0,78.96,3.08,10.55,2.31,8.2,158.0,56.9,6.92,3.66,0.67,0.31,Ki-61-I_otsu
p-38e,436.0,70.49,4.38,3.52,0.2,0.16,27.0,50.0,3.17,2.25,1.0,1.86,8.0,,,,,,P-38E
ki_100_early,300.0,71.39,2.49,2.83,1.82,2.09,125.0,82.12,1.97,4.07,2.36,4.79,,,,,,,Ki-100
d4y1,49.0,100.0,,,1.0,1.4,,,,,,,,,,,,,D4Y1
mb_152c1,55.0,100.0,4.48,4.6,0.64,1.0,6.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,241.0,70.51,2.78,2.49,0.69,0.61,163.0,80.48,3.82,6.18,1.29,1.95,,,,,,,Corsair_F_Mk_II
wellington_mk1c,103.0,100.0,,,9.36,8.26,11.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,184.0,51.36,0.06,0.08,4.06,5.38,14.0,100.0,,,2.17,3.0,,,,,,,Pe-2-31
lagg-3-66,130.0,59.04,5.76,5.3,1.01,1.16,125.0,39.68,0.51,0.54,0.42,0.45,6.0,,,1.0,,,LaGG-3-66
wellington_mk10,19.0,,,,,,16.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,218.0,72.8,1.53,1.03,4.9,3.46,134.0,74.73,0.81,0.93,0.67,0.73,181.0,50.0,2.53,0.99,0.5,0.11,BV_238
ju-87g_1,89.0,85.92,1.77,1.84,1.13,0.74,5.0,100.0,3.0,,0.2,,,,,,,,Ju_87_G-1
ju-87g_2,52.0,100.0,2.78,3.0,,,10.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,29.0,100.0,3.68,3.55,1.04,0.65,14.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,156.0,64.84,13.44,8.36,2.79,1.73,108.0,71.88,5.19,5.17,0.78,1.13,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,20.0,,,,,0.45,,,,,,,Hudson_Mk_V
p-400,1005.0,69.28,3.62,3.46,0.66,0.64,210.0,48.92,0.42,0.62,0.79,1.16,,,,,,,P-400
tbf-1c,423.0,97.99,1.22,1.14,11.97,11.11,58.0,50.0,,,1.0,0.74,,,,,,,TBF-1C
p-40c,57.0,100.0,3.68,3.75,1.63,1.46,2.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,17.0,68.75,1.31,3.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,11.0,100.0,0.73,,,,23.0,,,,,,,,,,,,D.520
p-39k_1,111.0,4.55,3.57,3.0,0.57,0.82,215.0,32.58,1.16,0.73,0.92,0.6,15.0,,,0.45,,,P-39K-1
he-111h-6,128.0,86.86,0.13,0.15,5.54,4.42,102.0,100.0,,,1.0,0.58,,,,,,,He_111_H-6
f6f-3,1849.0,84.5,2.36,2.15,4.27,3.91,3160.0,67.49,0.41,0.4,2.15,2.13,29.0,,,,,0.36,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,63.0,50.0,2.25,1.8,0.19,0.52,7.0,,,,,1.0,,,,,,,N1K1
a6m2_n_zero,91.0,22.22,4.23,3.31,0.77,0.54,48.0,41.38,2.55,0.84,1.17,0.74,,,,,,,A6M2-N
ki-45_tei,117.0,100.0,1.19,1.24,7.72,6.78,30.0,100.0,2.0,2.0,,,,,,,,,Ki-45_tei
yak-1b,375.0,66.02,4.89,4.81,0.91,0.89,350.0,71.54,1.75,2.57,0.56,0.77,156.0,,,4.36,,0.22,Yak-1B
he_100d_1,1239.0,68.32,5.92,9.27,0.52,0.8,300.0,84.18,4.35,11.22,0.13,0.36,,,,,,,He_100_D-1
hurricane_mk4,204.0,61.65,2.04,4.06,0.56,1.24,70.0,,,1.04,,1.07,7.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,419.0,89.06,4.58,5.46,0.51,0.6,73.0,85.76,3.13,3.53,1.37,0.53,14.0,,,,,,Hurricane_Mk_IIB
il-4,101.0,84.38,,,8.59,3.9,86.0,44.09,,,0.86,1.23,,,,,,,IL-4
pe-3_early,762.0,93.85,1.09,1.19,6.94,7.46,61.0,100.0,,,1.0,1.55,8.0,75.0,0.23,0.38,1.35,1.88,Pe-3/E
a6m2_zero,101.0,75.59,2.95,3.99,0.56,0.75,85.0,100.0,6.1,12.89,4.17,7.83,16.0,50.0,0.5,0.88,0.5,0.88,A6M2
p-40f_10,848.0,90.32,3.49,3.93,2.87,3.22,273.0,70.11,1.31,1.1,3.36,2.85,8.0,,,4.0,,,P-40F-10
b_34,577.0,85.53,0.48,0.56,4.93,5.81,24.0,,,,,1.0,,,,,,,B-34
ki_43_2_late,485.0,96.23,5.13,7.48,0.21,0.31,170.0,99.54,4.51,3.19,1.85,1.13,,,,,,,Ki-43-II
i-153p,92.0,100.0,2.49,2.18,1.43,1.27,451.0,70.27,1.59,1.75,0.65,0.72,2.0,,1.0,1.0,,,I-153P
b6n2a,55.0,100.0,,,22.14,20.05,52.0,44.74,,,3.18,5.95,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,15.0,26.67,0.73,1.0,0.73,1.0,,,,,,,S.M.79_bis/T.M
ki_100_2,193.0,75.41,4.34,5.7,0.77,0.88,111.0,59.26,0.79,0.77,2.77,3.35,,,,,,,Ki-100-II
bf-110f-2,596.0,81.85,1.26,1.46,3.41,3.96,145.0,34.2,0.33,0.31,2.16,1.88,4.0,,,1.0,,,Bf_110_F-2
bf-110g-2,1142.0,72.92,1.27,1.36,2.61,2.77,1394.0,61.22,0.28,0.24,1.75,1.54,13.0,,,,,3.0,Bf_110_G-2
bf-109e-1,439.0,64.93,3.51,2.93,0.54,0.45,234.0,47.31,2.92,2.05,1.74,1.17,8.0,,,,,,Bf_109_E-1
bf-109e-3,435.0,38.22,2.98,1.36,1.02,0.42,665.0,61.05,0.49,0.31,0.77,0.51,23.0,100.0,,,2.0,2.0,Bf_109_E-3
pe-2-1,171.0,80.7,0.26,0.18,8.91,6.65,188.0,64.09,,,1.59,1.63,11.0,,,,,,Pe-2-1
sunderland_mk5,2.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,197.0,63.73,2.06,2.7,0.74,0.98,510.0,92.08,5.92,12.41,4.4,9.46,,,,,,,F4U-1A
lagg-3-34,58.0,100.0,6.21,5.85,0.82,0.58,6.0,100.0,2.0,,1.0,,,,,,,,LaGG-3-34
leo_451_late,37.0,100.0,,,7.1,6.85,15.0,100.0,,,1.0,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,101.0,100.0,1.02,0.73,16.92,11.92,90.0,55.61,,,,,25.0,,,0.76,,,Wellington_Mk_Ic
iar_81c,276.0,73.79,4.37,6.8,1.64,2.6,356.0,71.93,1.14,1.14,1.35,1.22,,,,,,,IAR-81C
yak-1b_luftwaffe,206.0,61.08,7.6,6.98,0.04,0.05,456.0,56.27,2.35,3.41,0.22,0.32,153.0,,,4.01,,,Yak-1B
lagg-3-35,507.0,70.05,4.96,6.68,0.65,0.87,42.0,100.0,1.0,0.34,1.0,0.62,,,,,,,LaGG-3-35
beaufighter_mk6c,127.0,98.81,9.79,5.08,0.18,0.08,17.0,,,0.41,,1.47,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,224.0,54.06,2.16,1.5,2.89,2.08,545.0,51.3,0.52,0.48,0.84,0.76,,,,,,,Ju_87_D-5
ki_44_2_otsu,63.0,100.0,3.69,2.85,0.64,0.63,77.0,100.0,6.15,6.73,0.76,0.55,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,12.0,,,,,,4.0,100.0,2.5,,6.0,,,,,,,,Martlet_Mk_IV
g4m1,33.0,100.0,,,7.92,8.83,,,,,,,,,,,,,G4M1
wellington_mk1c_late,81.0,100.0,,,5.45,4.68,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,253.0,83.41,5.67,3.13,0.87,0.46,30.0,100.0,7.5,7.5,7.32,7.32,11.0,,,,,,F4F-3
db_3b,83.0,96.77,0.1,0.06,7.73,6.62,163.0,62.35,,,1.4,1.47,,,,,,,DB-3B
f4f-4,157.0,93.55,10.0,4.5,2.27,1.02,,,,,,,,,,,,,F4F-4
j2m2,193.0,71.45,7.57,9.75,0.09,0.15,395.0,72.09,3.01,6.69,1.32,2.96,24.0,,,4.6,,,J2M2
mig_3_series_34,415.0,67.28,4.19,3.84,0.34,0.33,49.0,100.0,5.0,3.5,0.6,,,,,,,,MiG-3-34
bf-110c-4,436.0,91.68,1.01,1.0,4.15,4.0,695.0,56.56,0.09,0.09,1.05,0.97,,,,,,,Bf_110_C-7
pv_2d,55.0,100.0,0.16,0.08,11.0,9.93,70.0,100.0,0.97,1.13,3.5,4.24,16.0,,,,,,PV-2D
il_2_1941,364.0,75.69,1.56,2.11,4.87,6.65,693.0,56.26,0.35,0.33,1.76,1.67,6.0,,,,,,IL-2_(1941)
p-38g_metal,175.0,98.83,2.85,3.31,0.45,0.52,40.0,100.0,3.0,3.0,2.2,1.61,,,,,,,XP-38G
la-5_type37_early,467.0,67.0,4.56,4.93,0.81,0.87,243.0,70.47,2.51,2.98,1.57,1.76,23.0,,,2.0,,,La-5
bf-109f-2,663.0,66.98,2.45,2.63,0.55,0.6,946.0,55.27,1.03,1.14,0.77,0.86,129.0,32.35,6.82,3.58,1.32,0.93,Bf_109_F-2
bf-109f-1,535.0,58.85,3.26,2.85,0.86,0.68,519.0,55.58,0.95,0.84,1.29,1.18,125.0,,,4.35,,0.53,Bf_109_F-1
a6m2_mod11,162.0,52.69,5.05,4.61,0.03,0.02,134.0,55.91,1.85,1.8,0.66,0.64,8.0,,0.63,,,,A6M2_mod._11
mc-202_italy,127.0,100.0,11.0,5.14,1.48,0.68,135.0,100.0,5.63,6.58,1.55,1.9,,,,,,,C.202
b_25j_1,153.0,71.87,0.54,0.45,8.73,6.28,47.0,100.0,1.0,1.0,3.0,3.0,,,,,,,B-25J-1
yak-9,507.0,64.56,3.06,2.96,0.37,0.35,148.0,65.95,4.05,7.39,0.53,0.94,40.0,100.0,5.0,4.05,,,Yak-9
fw-190a-1,499.0,48.74,2.89,2.68,0.2,0.18,520.0,59.25,1.92,2.01,1.17,1.23,125.0,70.83,12.54,7.94,0.58,0.35,Fw_190_A-1
typhoon_mk1a,386.0,60.98,3.11,3.13,1.11,1.1,227.0,68.51,1.66,1.67,1.39,1.18,12.0,100.0,,,,,Typhoon_Mk_Ia
boomerang_mki,123.0,57.55,1.83,2.91,0.08,0.13,31.0,58.82,1.44,1.44,1.97,1.97,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,37.0,50.0,,,1.29,2.58,,,,,,,S.M.79_B
breda_88,67.0,100.0,4.71,5.04,9.03,10.06,91.0,90.0,0.8,0.35,2.5,2.51,,,,,,,Breda_88_(P.XI)
p-39n,343.0,58.47,4.78,3.39,0.2,0.17,430.0,59.42,0.7,0.65,0.59,0.53,9.0,,,1.0,,,P-39N-0
fw-190a-4,2859.0,67.32,2.99,3.25,0.37,0.39,1258.0,55.43,1.25,1.47,0.67,0.78,1.0,,,,,,Fw_190_A-4
mc-202_ec,513.0,67.07,3.67,3.6,0.38,0.36,377.0,62.71,1.46,1.51,1.41,1.44,,,,,,,C.202EC
hurricane_mk1_late_ep,43.0,100.0,4.15,3.62,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,39.0,50.0,,,8.63,13.4,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,80.0,100.0,0.17,0.15,19.15,12.76,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,57.0,100.0,,,10.98,10.27,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,259.0,61.01,5.28,5.99,0.21,0.24,163.0,83.3,3.97,4.54,4.52,4.5,11.0,,,0.95,,,Bf_109_E-7
sm_79_iar_italy,7.0,,,,,4.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,184.0,93.15,9.53,4.97,0.42,0.23,416.0,56.94,2.03,2.37,1.08,1.24,21.0,,,0.5,,,A6M2
sm_79_1943_italy,25.0,100.0,0.57,0.55,10.38,10.09,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,113.0,61.29,,,5.93,4.47,25.0,87.04,,,1.95,3.17,24.0,100.0,,,,,Pe-2-83
yak-7b,588.0,64.83,3.97,3.47,0.5,0.43,220.0,42.26,1.71,1.61,0.76,0.7,43.0,100.0,2.0,1.87,,,Yak-7B
ki-49_2a,21.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,121.0,91.48,2.14,1.74,1.41,1.17,13.0,50.0,0.77,1.55,,,,,,,,,I-16_type_28
avenger_mk1,3.0,100.0,,,7.33,,58.0,,,0.41,,2.41,,,,,,,Avenger_Mk_II
spitfiremkiia,320.0,80.88,8.38,4.16,0.85,0.35,86.0,,,3.56,,1.96,,,,,,,Spitfire_Mk_IIa
wellington_mk3,54.0,82.76,,,6.38,3.89,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,54.0,93.82,3.17,3.8,0.17,0.19,20.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-43A-1
bf-109b_2,638.0,52.47,2.37,2.46,0.5,0.53,122.0,77.98,4.32,8.1,0.89,3.3,,,,,,,Bf_109_B-1/L
p-38g,542.0,76.98,3.22,3.75,0.33,0.39,82.0,100.0,5.56,7.16,5.78,4.42,,,,,,,P-38G-1
a-20g,1223.0,92.98,1.06,1.05,8.0,7.88,151.0,100.0,0.57,0.33,4.4,2.55,,,,,,,A-20G-25
sb_2m_103u_china,33.0,100.0,,,6.26,6.26,15.0,100.0,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,325.0,90.36,1.47,1.61,16.57,18.14,26.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,81.0,28.57,,,1.21,3.44,17.0,,,,,,,,,,,,D4Y2
d4y3,29.0,83.34,,,3.65,4.74,70.0,56.9,0.24,0.23,1.81,1.42,14.0,,,,,,D4Y3_Ko
h8k3,3.0,,,,,,28.0,100.0,1.0,1.08,,,,,,,,,H8K3
il-2i,511.0,69.89,2.62,2.72,3.34,3.49,1790.0,63.17,0.5,0.54,1.34,1.41,126.0,66.67,4.15,2.29,12.09,7.06,IL-2_(1942)
ki_61_1a_ko,252.0,65.0,5.75,8.13,0.37,0.48,53.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,234.0,74.34,0.73,0.61,7.49,6.09,489.0,64.05,,,1.1,1.14,,,,,,,Ju_87_D-3
spitfiremkii,225.0,58.07,4.19,3.57,,,168.0,52.55,1.39,1.5,,0.01,25.0,,,2.25,,,Spitfire_Mk_IIb
ki-45_hei,80.0,56.61,3.14,5.68,0.33,0.58,10.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,607.0,64.03,2.6,2.47,0.62,0.59,472.0,61.72,1.1,1.35,0.8,0.98,26.0,100.0,2.0,2.0,,,I-16_type_27
ki_44_2_hei,576.0,71.06,6.65,9.09,0.69,0.95,223.0,90.48,3.98,9.46,3.15,7.65,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,143.0,72.84,3.09,3.67,3.15,3.45,609.0,61.86,0.38,0.35,1.93,1.79,36.0,,1.36,1.1,3.5,2.87,IL-2_(1942)
b5n2,31.0,61.54,,,5.29,6.66,81.0,100.0,,,3.25,1.55,31.0,100.0,,,1.6,1.7,B5N2
xp-55,144.0,69.19,8.92,8.24,0.35,0.35,463.0,73.23,1.76,2.33,1.65,2.19,12.0,,,7.75,,,XP-55
bf-109e-4,534.0,60.04,2.13,2.55,0.46,0.54,190.0,60.2,0.66,0.78,0.72,0.82,,,,,,,Bf_109_E-4
p-51_a-36,1563.0,83.4,2.17,2.38,3.38,3.69,911.0,68.79,1.09,1.2,1.19,1.3,,,,,,,A-36
db_7,202.0,95.21,0.62,0.58,6.97,6.44,51.0,100.0,,,1.2,1.44,,,,,,,DB-7
sm_79_1937,,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,1.0,,,,,1.0,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,248.0,76.61,6.0,4.56,1.2,0.88,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,215.0,93.01,8.8,5.07,1.28,0.76,,,,,,,,,,,,,M.S.410
potez_631,190.0,70.27,3.78,3.57,1.7,1.5,81.0,90.78,0.87,0.96,1.38,1.5,8.0,100.0,1.0,1.0,1.0,1.0,Potez_631
ki_43_2,535.0,71.69,6.65,13.82,1.27,2.67,84.0,34.86,1.37,1.62,2.57,2.82,,,,,,,Ki-43-II
p-39q_5,220.0,53.69,1.96,1.69,0.56,0.41,381.0,63.8,0.71,0.86,0.47,0.67,,,,,,,P-39Q-5
spitfire_mk1,448.0,54.58,4.64,3.28,0.2,0.14,298.0,61.54,1.21,1.54,0.67,0.85,,,,,,,Spitfire_Mk_Ia
d_521,18.0,,,,,,,,,,,,,,,,,,D.521
ki_43_1,250.0,89.91,10.11,11.61,0.8,0.86,221.0,79.25,2.85,15.94,0.67,3.76,,,,,,,Ki-43-I
vg_33,285.0,65.51,3.52,6.67,0.28,0.46,64.0,25.0,1.1,2.29,,,6.0,,,1.0,,,V.G.33C-1
p-51a_tl,20.0,100.0,1.72,1.72,,,,,,,,,,,,,,,P-51A
bf-109e-7,111.0,70.43,2.52,3.09,0.46,0.54,134.0,53.49,0.94,1.61,1.53,2.72,,,,,,,Bf_109_E-7/U2
leo_451_early,5.0,,,,,5.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,54.0,100.0,0.48,0.52,7.63,7.5,,,,,,,,,,,,,Boston_Mk_I
a-35b,94.0,59.78,0.66,0.85,3.14,6.07,302.0,66.24,0.17,0.19,1.02,1.16,,,,,,,A-35B
p-40e,892.0,87.64,3.95,3.23,2.72,2.21,836.0,64.91,0.8,0.82,1.63,1.69,,,,,,,P-40E-1
mb_174_a3,30.0,100.0,,,4.17,2.32,,,,,,,,,,,,,M.B.174A-3
f4u-1a,270.0,66.88,2.8,2.71,1.1,1.05,819.0,67.78,1.21,1.44,1.66,2.02,,,,,,,F4U-1A
ffvs_j22_a,467.0,63.21,2.67,2.54,0.15,0.14,122.0,,,2.02,,0.35,,,,,,,J22-A
f4u-1a_usmc,203.0,81.81,5.33,4.17,0.47,0.37,62.0,,0.43,0.29,0.7,0.48,,,,,,,F4U-1A_(USMC)
re_2000_j20,204.0,48.28,1.79,1.41,0.15,0.08,84.0,100.0,1.67,1.15,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,13.0,91.67,1.67,1.85,0.67,0.69,36.0,100.0,2.0,,3.0,,,,,,,,Rasmussen's_P-36A
sb_2m_105,10.0,,,,,2.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,92.0,100.0,0.69,0.69,8.6,8.6,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,12.0,50.0,,,4.5,9.0,77.0,100.0,0.37,0.39,1.42,1.69,,,,,,,Hs_123_A-1
he51a1,128.0,44.82,5.35,3.68,0.92,0.68,14.0,100.0,1.0,1.0,,,13.0,,,,,,He_51_A-1
b_18a,121.0,100.0,0.53,0.58,18.37,20.39,,,,,,,,,,,,,B-18A
p-26b_35,126.0,54.45,1.06,0.76,0.24,0.21,17.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,944.0,89.94,2.59,2.93,4.12,4.61,580.0,61.25,0.82,0.97,1.51,1.81,123.0,100.0,2.31,1.82,3.74,2.97,Yak-2_KABB
ki-45_ko,75.0,97.53,8.44,11.85,1.5,2.12,25.0,,,1.0,,,,,,,,,Ki-45_ko
yak-4,455.0,89.82,0.46,0.53,10.84,12.68,69.0,,,,,2.18,,,,,,,Yak-4
i-15bis,41.0,59.52,4.94,7.13,1.46,2.17,4.0,,,,,,,,,,,,I-15bis
sb2u-3,311.0,86.38,1.47,1.65,8.71,9.76,99.0,54.84,0.13,0.08,0.59,0.51,,,,,,,SB2U-3
v_156_f,56.0,,,2.0,,5.11,24.0,25.0,,,,,,,,,,,V-156-F
gladiator_mk2_navy,73.0,2.38,5.21,2.43,0.45,0.36,36.0,50.0,,,0.52,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,31.0,,,3.53,,2.94,30.0,,,0.88,,,,,,,,,H-75A-1
h-75a-4_france,46.0,60.0,4.75,7.9,0.6,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,84.0,75.0,,,5.47,11.78,69.0,100.0,,,1.0,0.59,,,,,,,SB2U-2
fiat_g50_seria2,114.0,60.79,2.56,2.56,0.54,0.54,,,,,,,,,,,,,G.50_serie_2
ms_405c1,196.0,74.13,4.11,4.22,1.58,1.62,114.0,53.89,0.59,1.35,0.02,0.05,,,,,,,M.S.405C1
v_156_b1,40.0,,,0.61,,4.1,97.0,77.78,,,1.67,0.4,,,,,,,V-156-B1
pby-5,38.0,23.61,,,10.9,14.15,24.0,,,,,,15.0,,,,,1.0,PBY-5_Catalina
ar_2,208.0,97.98,0.03,0.05,9.62,13.05,84.0,53.08,,,2.9,2.98,,,,,,,Ar-2
su-2_m82,924.0,92.66,1.99,2.32,10.38,12.06,34.0,100.0,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,70.0,30.55,0.69,0.53,7.21,6.51,6.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,27.0,93.75,0.88,0.8,2.56,2.5,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,94.0,89.77,0.78,0.89,10.44,12.4,143.0,81.82,,,1.98,0.63,,,,,,,TBD-1
fw-189a-1,,,,,,,191.0,62.85,1.53,2.43,1.44,2.25,,,,,,,Fw_189_A-1
ms_406c1,134.0,92.69,5.53,7.29,1.77,2.46,,,,,,,,,,,,,M.S.406C1
os2u_3,15.0,84.62,0.08,0.08,0.85,0.85,9.0,,,,,,,,,,,,OS2U-3
lagg-3-11,228.0,54.5,4.13,3.56,0.81,0.73,3.0,,,1.0,,,,,,,,,LaGG-3-11
a7he1,46.0,83.33,1.48,1.87,0.14,0.15,17.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,100.0,67.11,1.46,2.25,1.59,2.44,4.0,50.0,1.0,2.0,,,10.0,,,1.0,,,J1N1
fury_mk2,77.0,36.9,1.69,2.08,0.39,0.84,22.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,12.0,,,2.33,,0.67,4.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2367.0,93.93,1.7,2.29,8.28,11.21,26.0,100.0,,,1.3,1.13,4.0,100.0,,,1.0,1.0,Su-2_MV-5
fiat_cr42,86.0,50.0,2.22,2.51,,,11.0,,,,,,,,,,,,CR.42
i-15_1935,346.0,57.23,3.99,4.07,1.28,1.31,191.0,63.66,1.72,2.39,0.99,1.25,,,,,,,I-15_M-22
i-15_1934,317.0,42.68,3.46,3.56,1.23,1.26,118.0,40.86,0.76,0.65,0.21,0.17,,,,,,,I-15_WR
swordfish_mk1,4.0,50.0,,,2.0,6.0,67.0,6.0,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,360.0,73.81,2.04,2.07,4.15,4.25,42.0,100.0,1.0,0.45,2.0,1.05,,,,,,,Do_17_Z-7
re_2000_int,90.0,100.0,7.54,13.07,0.09,0.17,37.0,,,1.45,,,,,,,,,Re.2000_serie_1
he51c1,103.0,27.63,3.17,3.54,1.22,1.07,26.0,,,,,,,,,,,,He_51_C-1
a5m4,66.0,50.0,3.04,4.45,0.46,0.34,8.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,9.0,83.33,2.0,2.6,0.83,1.0,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,41.0,100.0,0.04,0.06,7.2,5.68,,,,,,,,,,,,,Martin_167-A3
do_217j_2,34.0,100.0,5.0,2.1,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,20.0,100.0,,,4.05,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,41.0,20.83,0.21,0.43,4.77,6.74,24.0,,1.0,0.13,1.0,0.13,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,165.0,66.45,2.81,3.99,0.39,0.65,3.0,50.0,1.5,,,,,,,,,,C.200_serie_7
h8k2,10.0,100.0,1.0,1.0,7.0,7.0,,,,,,,,,,,,,H8K2
i-16_type10,113.0,23.19,3.02,2.34,0.38,0.25,44.0,100.0,1.57,1.39,1.0,1.39,,,,,,,I-16_type_10
nimrod_mk1,38.0,,3.0,1.29,1.0,0.06,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,36.0,73.91,,,8.02,10.44,15.0,100.0,,,1.47,1.47,,,,,,,Ki-32
re_2000_ga,52.0,100.0,8.09,11.0,1.41,2.25,5.0,,,1.0,,1.0,,,,,,,Re.2000_G.A.
hurricane_mk1,216.0,68.4,6.74,5.14,0.93,0.8,7.0,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,32.0,46.15,,,1.62,3.0,10.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,3.0,,,,,,12.0,100.0,,,2.0,2.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,71.0,87.5,1.38,0.39,53.38,23.2,,,,,,,,,,,,,Hampden_TB_Mk_I
