name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a6m2_n_zero,33.0,100.0,2.0,2.0,,,32.0,91.67,1.68,2.5,0.94,0.94,,,,,,,A6M2-N
ki-45_tei,50.0,100.0,1.44,1.24,2.4,2.5,14.0,,,,,,,,,,,,Ki-45_tei
yak-1b,95.0,82.64,9.29,9.4,0.89,1.0,101.0,50.0,1.81,3.93,1.08,1.8,36.0,,,2.29,,1.0,Yak-1B
he_100d_1,263.0,75.81,4.84,2.83,0.31,0.17,129.0,86.77,3.49,8.17,0.61,1.46,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,34.0,100.0,,,1.03,1.03,1.0,,,4.0,,,Hurricane_Mk_IV
hurricanemkii_ussr,251.0,76.77,3.52,5.22,0.45,0.66,100.0,10.53,0.94,0.67,0.38,0.26,20.0,,,,,,Hurricane_Mk_IIB
il-4,35.0,100.0,0.07,0.08,3.45,3.54,20.0,100.0,,,1.0,,,,,,,,IL-4
pe-3_early,348.0,96.21,1.03,1.1,8.31,9.01,42.0,100.0,,,1.0,0.66,,,,,,,Pe-3/E
a6m2_zero,18.0,,,1.5,,,18.0,,,0.76,,0.06,,,,,,,A6M2
p-40f_10,390.0,82.35,2.15,3.48,3.86,5.76,132.0,79.57,0.42,0.53,1.9,2.2,,,,,,,P-40F-10
b_34,390.0,94.36,0.74,0.82,6.48,7.19,35.0,100.0,0.17,0.15,,,,,,,,,B-34
ki_43_2_late,208.0,72.53,6.14,13.72,0.4,0.93,203.0,81.27,3.43,3.82,0.75,0.83,,,,,,,Ki-43-II
i-153p,15.0,,,2.67,,1.0,112.0,97.62,3.98,1.74,2.21,0.99,1.0,,,,,,I-153P
b6n2a,4.0,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,157.0,96.62,3.75,6.04,2.45,4.01,136.0,77.96,3.13,3.39,2.13,2.68,7.0,,,,,,Ki-100-II
bf-110f-2,376.0,90.54,1.37,1.98,3.56,5.29,125.0,65.94,0.77,0.91,1.11,1.23,,,,,,,Bf_110_F-2
bf-110g-2,264.0,79.68,1.99,1.67,6.55,5.51,301.0,72.49,0.5,0.47,2.68,2.42,,,,,,,Bf_110_G-2
bf-109e-1,287.0,59.9,3.57,5.29,0.7,0.98,258.0,65.45,1.85,2.4,0.62,0.79,37.0,100.0,2.0,4.29,,0.79,Bf_109_E-1
bf-109e-3,199.0,56.99,5.38,2.0,3.33,1.15,613.0,63.26,1.26,1.1,0.98,0.86,62.0,,1.0,2.0,,,Bf_109_E-3
pe-2-1,135.0,70.16,0.26,0.31,6.34,7.85,111.0,80.56,,,1.83,1.94,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,1.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,46.0,62.5,1.25,1.11,0.38,0.79,118.0,83.05,7.1,5.88,6.58,2.95,,,,,,,F4U-1A
lagg-3-34,28.0,50.0,2.43,2.43,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,8.0,100.0,,,4.0,7.33,7.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,17.0,100.0,,,5.06,5.17,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,51.0,100.0,4.0,3.69,2.0,0.75,56.0,68.42,2.43,3.8,2.61,4.3,,,,,,,IAR-81C
yak-1b_luftwaffe,64.0,72.92,3.81,3.91,,,261.0,65.2,2.24,2.72,0.65,0.79,7.0,,,,,,Yak-1B
lagg-3-35,225.0,88.25,8.18,7.37,1.65,1.33,75.0,100.0,1.5,0.5,,,,,,,,,LaGG-3-35
beaufighter_mk6c,51.0,100.0,1.88,1.93,5.12,4.15,46.0,50.0,,0.13,0.5,1.23,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,60.0,100.0,4.74,2.11,3.74,1.98,156.0,61.91,0.85,0.6,0.82,0.65,18.0,50.0,0.5,1.0,1.0,2.0,Ju_87_D-5
ki_44_2_otsu,121.0,100.0,5.81,8.28,3.73,5.43,190.0,97.43,9.18,20.79,0.31,1.57,17.0,,,2.0,,,Ki-44-II_otsu
f4f-4_martlet_mk4,29.0,,,,,,1.0,100.0,3.0,3.0,2.0,2.0,,,,,,,Martlet_Mk_IV
g4m1,31.0,100.0,,,3.55,3.55,,,,,,,,,,,,,G4M1
wellington_mk1c_late,64.0,100.0,,,4.38,3.84,80.0,40.0,0.2,0.2,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,173.0,94.67,6.08,2.58,2.05,0.99,37.0,100.0,5.29,,4.33,,,,,,,,F4F-3
db_3b,40.0,100.0,,,6.04,7.0,53.0,100.0,,,0.14,0.06,,,,,,,DB-3B
f4f-4,173.0,77.98,3.99,2.72,1.78,1.24,,,,,,,,,,,,,F4F-4
j2m2,75.0,65.48,2.28,3.37,0.13,0.17,255.0,64.67,2.07,5.4,0.65,1.8,,,,,,,J2M2
mig_3_series_34,250.0,54.17,1.46,2.01,0.02,0.02,98.0,91.29,3.54,2.87,1.95,1.11,,,,,,,MiG-3-34
bf-110c-4,273.0,86.53,1.19,1.71,3.75,5.33,378.0,55.18,0.49,0.33,1.53,1.01,11.0,,,,,,Bf_110_C-7
pv_2d,278.0,87.05,0.55,0.55,3.19,3.25,35.0,97.62,0.03,0.75,3.56,7.0,20.0,,,1.0,,5.0,PV-2D
il_2_1941,125.0,100.0,1.65,1.44,11.04,9.92,331.0,71.61,0.17,0.16,2.45,2.21,,,,,,,IL-2_(1941)
p-38g_metal,49.0,100.0,2.24,2.76,0.36,0.52,1.0,,,,,,,,,,,,XP-38G
la-5_type37_early,140.0,100.0,5.12,3.0,2.22,1.23,17.0,100.0,2.0,1.33,0.5,0.33,,,,,,,La-5
bf-109f-2,397.0,85.92,2.59,2.99,0.32,0.39,515.0,56.38,1.09,1.01,0.73,0.67,,,,,,,Bf_109_F-2
bf-109f-1,319.0,74.79,2.27,2.76,0.19,0.25,224.0,55.59,0.75,0.6,0.94,0.8,10.0,,,,,,Bf_109_F-1
a6m2_mod11,97.0,56.9,2.21,1.83,,,80.0,61.67,0.49,0.88,,,,,,,,,A6M2_mod._11
mc-202_italy,30.0,50.0,2.38,3.38,,,12.0,,,,,,,,,,,,C.202
b_25j_1,132.0,89.82,0.71,0.59,4.2,4.1,47.0,50.0,,,0.17,0.33,16.0,,,,,,B-25J-1
yak-9,136.0,68.07,3.49,3.64,0.62,0.53,80.0,94.62,3.26,3.76,0.7,0.74,2.0,,,2.0,,,Yak-9
fw-190a-1,359.0,61.14,4.11,3.21,0.65,0.55,557.0,66.41,2.27,2.97,0.97,1.28,108.0,33.33,6.96,8.97,,,Fw_190_A-1
typhoon_mk1a,99.0,82.28,2.69,3.07,3.74,4.66,6.0,100.0,1.0,,2.0,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,37.0,66.67,1.3,0.8,3.7,4.87,61.0,44.87,0.72,0.36,5.46,3.6,,,,,,,Breda_88_(P.XI)
p-39n,586.0,70.57,4.72,4.92,0.35,0.36,604.0,53.05,1.48,2.08,0.46,0.62,,,,,,,P-39N-0
fw-190a-4,1228.0,65.42,3.51,4.37,0.51,0.63,630.0,68.61,2.36,3.34,0.84,1.19,198.0,46.13,9.14,8.24,,,Fw_190_A-4
mc-202_ec,197.0,73.6,6.58,4.15,0.5,0.32,101.0,73.78,0.75,0.71,0.74,0.81,2.0,,,,,,C.202EC
hurricane_mk1_late_ep,3.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,5.0,100.0,1.0,1.0,8.0,8.0,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,11.0,100.0,,,3.91,3.91,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,17.0,,,10.4,,1.0,167.0,81.32,3.09,6.67,1.05,2.3,,,,,,,Bf_109_E-7
sm_79_iar_italy,8.0,50.0,,,1.5,3.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,53.0,20.0,2.8,2.22,,,130.0,50.0,1.64,1.59,0.35,0.37,28.0,,,1.0,,,A6M2
sm_79_1943_italy,27.0,100.0,,,4.0,2.78,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,48.0,100.0,,,5.48,3.42,,,,,,,,,,,,,Pe-2-83
yak-7b,381.0,65.86,5.79,5.41,0.64,0.58,213.0,40.59,2.61,1.17,0.78,0.35,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,84.0,57.67,1.92,1.69,,,58.0,54.39,0.93,1.05,0.38,0.51,,,,,,,I-16_type_28
avenger_mk1,11.0,100.0,,,4.0,6.0,73.0,62.88,1.27,1.27,1.6,1.6,,,,,,,Avenger_Mk_II
spitfiremkiia,253.0,60.31,3.21,3.16,0.68,0.73,48.0,12.96,2.03,,0.56,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,24.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,137.0,93.55,4.11,3.44,0.48,0.45,155.0,67.86,2.95,2.98,0.32,0.44,,,,,,,Bf_109_B-1/L
p-38g,205.0,92.01,3.87,4.75,1.16,1.41,46.0,60.87,2.83,2.44,2.26,2.22,29.0,,,5.1,,,P-38G-1
a-20g,830.0,98.54,0.95,0.97,9.57,9.88,86.0,100.0,0.33,0.33,3.71,3.71,14.0,,,1.0,,5.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,127.0,68.87,1.49,1.67,14.75,16.58,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,9.0,,,,,,12.0,100.0,,,1.0,,,,,,,,D4Y2
d4y3,35.0,100.0,,,8.34,8.5,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,251.0,72.55,1.27,1.19,4.12,3.95,1079.0,61.46,0.31,0.29,1.43,1.31,19.0,,,0.57,,4.43,IL-2_(1942)
ki_61_1a_ko,473.0,79.6,5.22,9.24,0.51,0.92,32.0,100.0,4.36,,4.32,,13.0,,,2.6,,,Ki-61-I_ko
ju-87d-3,26.0,100.0,1.79,2.0,12.54,13.94,930.0,57.38,0.13,0.13,1.33,1.37,9.0,,,,,,Ju_87_D-3
spitfiremkii,56.0,75.93,1.41,1.4,0.55,0.56,63.0,50.56,1.15,1.58,0.81,0.92,31.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,29.0,81.25,1.44,0.84,,,13.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,281.0,54.34,1.62,1.52,0.49,0.43,396.0,70.86,1.51,0.55,0.76,0.31,,,,,,,I-16_type_27
ki_44_2_hei,715.0,80.62,6.64,9.97,0.71,1.05,61.0,100.0,9.15,9.11,3.6,2.52,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,134.0,82.96,1.05,1.96,2.68,4.98,661.0,69.85,0.48,0.48,1.84,1.85,16.0,,,1.38,,4.56,IL-2_(1942)
b5n2,11.0,,,,,,98.0,98.25,,,3.05,3.15,,,,,,,B5N2
xp-55,154.0,91.01,6.21,5.15,0.06,0.05,230.0,85.07,3.5,5.21,3.12,4.66,,,,,,,XP-55
bf-109e-4,204.0,73.35,6.46,10.54,0.9,1.86,274.0,43.25,1.26,1.0,1.22,0.99,,,,,,,Bf_109_E-4
p-51_a-36,971.0,88.96,1.87,2.24,5.42,6.51,642.0,61.43,0.56,0.63,1.59,1.77,14.0,,,0.67,,1.0,A-36
db_7,69.0,100.0,0.33,0.33,9.19,7.19,1165.0,52.02,1.02,0.83,1.46,1.19,12.0,,,,,1.0,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,376.0,82.61,3.57,4.72,0.21,0.27,32.0,100.0,2.31,3.0,0.19,0.38,,,,,,,MiG-3-15_(BK)
ms_410c1,89.0,93.33,4.26,5.47,0.14,0.23,18.0,100.0,,,,,,,,,,,M.S.410
potez_631,28.0,72.22,2.17,3.28,1.78,2.61,52.0,,,0.07,,0.46,,,,,,,Potez_631
ki_43_2,442.0,74.84,7.4,10.91,1.71,2.61,73.0,100.0,4.32,,0.61,,10.0,,,,,,Ki-43-II
p-39q_5,148.0,74.36,3.26,4.06,0.34,0.47,63.0,56.99,1.35,2.06,,,,,,,,,P-39Q-5
spitfire_mk1,185.0,58.23,3.38,3.39,0.31,0.34,39.0,78.26,1.74,1.67,0.83,0.78,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,215.0,77.08,11.76,13.92,0.39,0.43,89.0,98.89,3.29,7.2,0.6,1.6,,,,,,,Ki-43-I
vg_33,95.0,37.37,3.19,3.46,0.26,0.24,98.0,93.52,3.92,2.5,,,,,,,,,V.G.33C-1
p-51a_tl,13.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,22.0,83.33,2.4,3.5,0.8,0.92,128.0,55.32,0.57,0.64,1.05,1.08,,,,,,,Bf_109_E-7/U2
leo_451_early,11.0,100.0,,,3.0,,2.0,100.0,,,1.0,1.0,,,,,,,LeO_451_early
boston_mk_1,17.0,,,,,2.33,,,,,,,,,,,,,Boston_Mk_I
a-35b,11.0,100.0,1.0,,9.5,,168.0,57.62,,,1.05,1.36,,,,,,,A-35B
p-40e,269.0,100.0,3.52,3.41,3.19,3.27,344.0,65.24,1.12,0.73,1.92,1.19,,,,,,,P-40E-1
mb_174_a3,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,M.B.174A-3
f4u-1a,275.0,77.95,3.85,3.6,1.23,1.16,345.0,62.58,1.95,2.45,1.67,2.12,,,,,,,F4U-1A
ffvs_j22_a,262.0,52.43,3.91,3.8,0.2,0.21,178.0,41.61,2.11,1.04,,,,,,,,,J22-A
f4u-1a_usmc,249.0,65.82,2.28,2.4,,,42.0,72.44,0.66,0.71,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,10.0,100.0,1.4,1.4,,,35.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,35.0,50.0,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,12.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,55.0,86.21,1.34,1.36,10.69,10.88,5.0,,,,,,,,,,,,Hs_123_A-1
he51a1,19.0,,,4.61,,0.78,,,,,,,,,,,,,He_51_A-1
b_18a,32.0,50.0,,,4.33,8.04,,,,,,,,,,,,,B-18A
p-26b_35,15.0,100.0,2.0,1.33,5.0,3.33,,,,,,,,,,,,,P-26B-35
pby-5a_raf,6.0,100.0,1.0,0.75,15.75,11.5,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,623.0,90.28,0.96,1.21,6.42,7.97,288.0,85.29,2.33,2.13,2.51,2.12,3.0,,,,,,Yak-2_KABB
ki-45_ko,32.0,,,2.02,,1.06,,,,,,,,,,,,,Ki-45_ko
yak-4,122.0,64.79,0.34,0.48,8.64,11.86,42.0,50.0,,,1.33,1.13,,,,,,,Yak-4
i-15bis,73.0,88.71,3.38,4.14,1.52,1.69,43.0,75.81,0.95,0.92,1.6,1.65,,,,,,,I-15bis
sb2u-3,27.0,100.0,2.0,,7.0,,39.0,,,0.8,2.0,1.95,,,,,,,SB2U-3
v_156_f,,,,,,,4.0,50.0,,,,,,,,,,,V-156-F
gladiator_mk2_navy,151.0,46.3,1.79,1.95,0.05,0.07,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,18.0,,,,,,1.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,27.0,95.45,6.5,5.0,3.05,1.0,28.0,50.0,,,,,,,,,,,H-75A-4
sb2u-2,2.0,100.0,,,6.0,,59.0,68.18,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,8.0,,,1.0,,,,,,,,,G.50_serie_2
ms_405c1,42.0,91.67,3.0,2.14,2.33,1.31,22.0,,,,,,,,,,,,M.S.405C1
v_156_b1,46.0,52.78,1.34,2.13,4.01,6.53,82.0,72.41,0.1,0.17,0.91,0.92,,,,,,,V-156-B1
pby-5,32.0,98.21,1.05,1.07,14.38,14.68,15.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,707.0,95.85,0.22,0.36,6.69,10.87,72.0,37.5,,,2.5,2.44,,,,,,,Ar-2
su-2_m82,421.0,91.53,1.2,1.58,12.02,15.71,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,13.0,100.0,,,6.67,6.67,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,17.0,,,0.4,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,26.0,,,,,,220.0,73.35,0.22,0.35,2.42,3.26,,,,,,,TBD-1
fw-189a-1,6.0,100.0,1.0,1.0,5.0,5.0,17.0,100.0,2.82,3.25,0.94,1.0,,,,,,,Fw_189_A-1
ms_406c1,43.0,100.0,6.32,4.75,1.39,1.38,63.0,69.79,1.39,3.43,0.4,1.0,,,,,,,M.S.406C1
os2u_3,,,,,,,4.0,,,,,,,,,,,,OS2U-3
lagg-3-11,52.0,97.99,4.06,5.37,2.14,2.47,8.0,,,,,,,,,,,,LaGG-3-11
a7he1,15.0,53.33,2.26,3.7,,,19.0,100.0,1.0,0.53,1.0,0.53,,,,,,,A7He1
j1n1_mod11_early,49.0,66.67,3.5,2.04,,,19.0,100.0,1.09,0.68,,,,,,,,,J1N1
fury_mk2,34.0,50.0,0.41,0.58,0.59,0.83,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,42.0,20.59,2.24,2.27,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,688.0,98.61,1.8,2.55,10.2,14.45,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,12.0,,,,,,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,CR.42
i-15_1935,279.0,80.72,2.98,4.1,2.26,3.24,116.0,88.98,3.1,5.12,1.78,4.15,,,,,,,I-15_M-22
i-15_1934,203.0,82.08,3.58,3.8,2.31,2.49,35.0,94.0,1.36,1.28,1.08,1.04,,,,,,,I-15_WR
swordfish_mk1,,,,,,,6.0,50.0,,,1.0,2.0,,,,,,,Swordfish_Mk_I
do_17z_7,65.0,54.17,1.88,1.63,1.69,1.42,99.0,50.75,0.5,0.54,3.26,3.43,13.0,,,,,,Do_17_Z-7
re_2000_int,36.0,100.0,5.0,4.02,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,45.0,98.33,2.5,2.57,1.9,1.97,1.0,,,,,,,,,,,,He_51_C-1
a5m4,56.0,50.0,2.29,2.64,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,165.0,54.12,1.82,2.04,,,34.0,,,0.7,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,5.0,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,17.0,,,1.0,,5.0,,,,,,,Do_217_J-2
sb_2m_103u_mv3,55.0,91.67,0.33,0.49,4.75,5.74,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,29.0,100.0,,,4.2,3.75,,,,,,,12.0,,,,,,H8K2
i-16_type10,76.0,,,4.57,,0.56,17.0,27.27,0.73,1.0,0.27,0.55,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,13.0,,,,,,2.0,,,,,,,,,,,,Ki-32
re_2000_ga,16.0,,,3.0,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,77.0,50.0,2.81,5.6,0.33,0.74,,,,,,,3.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,25.0,,,,,13.24,47.0,100.0,,,0.7,0.55,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,19.0,100.0,,,1.53,1.53,,,,,,,Hampden_TB_Mk_I
re_2002_early,56.0,100.0,2.94,2.28,0.5,0.3,236.0,71.78,,,0.77,0.67,,,,,,,Re.2002_Early
ju-88c-6,43.0,58.33,0.58,0.8,1.33,1.73,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,76.0,96.43,1.25,0.56,17.75,12.03,327.0,57.41,,,1.74,1.07,16.0,100.0,,,1.0,,Ju_87_R-2
d3a1,34.0,100.0,1.33,1.13,4.33,4.57,38.0,86.42,,,1.0,1.2,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,342.0,94.67,1.27,1.23,20.96,20.29,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,327.0,84.17,3.43,4.56,2.35,3.18,200.0,62.42,2.98,1.8,3.05,2.17,,,,,,,I-15R
ki_21_1ko,66.0,100.0,,,11.2,12.8,11.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,34.0,,,,,18.67,13.0,,,1.0,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,97.0,100.0,9.11,5.07,2.68,1.43,18.0,,,1.0,,,,,,,,,Thach's_F2A-1
pby-5a,23.0,,,0.44,,7.56,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,27.0,100.0,0.42,0.43,8.46,8.78,7.0,100.0,4.0,4.0,8.0,8.0,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,25.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,95.0,12.5,6.95,2.98,0.9,0.39,51.0,,2.0,1.59,1.0,0.65,,,,,,,I-153_M-62
ki-27_otsu_ep,75.0,50.98,2.72,3.35,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,67.0,97.06,2.06,2.14,1.38,0.95,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,16.0,100.0,4.8,5.25,2.67,2.83,39.0,100.0,1.1,1.03,2.23,2.03,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,37.0,,,3.43,,2.0,43.0,50.0,0.5,0.02,1.0,0.68,,,,,,,I-16_type_18
he_112v_5,90.0,88.33,1.45,1.42,0.87,1.02,35.0,67.74,0.82,0.83,,,,,,,,,He_112_V-5
do_17e_1,4.0,,,,,,9.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,32.0,88.0,1.66,1.23,12.6,9.41,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,4.0,,,4.0,,,5.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,4.0,,,8.25,,,,,,,,,,,,,,,CR.32_quater
f3f-2,28.0,50.0,1.17,2.33,1.0,2.0,21.0,100.0,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,272.0,80.41,5.53,4.49,0.89,0.75,215.0,83.79,1.11,0.58,1.68,0.95,45.0,50.0,1.0,2.0,1.0,2.0,Zhukovsky's_I-153-M62
ba_65_k14_l,35.0,75.0,2.0,1.76,6.5,5.36,101.0,65.26,0.07,0.09,0.61,0.69,,,,,,,Ba.65_(K.14)_L
cr_32,2.0,100.0,2.0,2.0,1.0,1.0,8.0,100.0,1.0,,1.0,,,,,,,,CR.32
saab_b17bs,16.0,,,,,,34.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,3.0,100.0,4.67,4.67,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,142.0,43.95,2.63,3.0,0.08,0.09,48.0,100.0,1.95,1.15,0.05,0.05,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,74.0,47.92,0.82,1.38,0.01,0.02,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,18.0,100.0,1.0,1.0,1.0,,,,,,,,CR.42
br_20_dr,,,,,,,12.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,13.0,,,,,,,,,,,,19.0,,,1.0,,,G.50_serie_2
f3f-2_galer,26.0,100.0,7.93,4.73,,,19.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,4.0,100.0,4.0,4.0,2.0,2.0,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,61.0,100.0,5.0,4.65,,,90.0,69.3,1.95,3.58,0.55,1.58,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,31.0,59.38,1.75,2.56,,,5.0,,,,,,,,,,,,C.200_serie_3
p-36a,29.0,,4.67,3.73,,,42.0,79.76,3.51,,,,,,,,,,P-36A
p-36c,62.0,,,2.77,,,26.0,,,0.73,,0.13,,,,,,,P-36C
f2a-3,82.0,100.0,4.55,5.73,0.6,0.8,28.0,45.24,0.93,1.86,0.76,1.43,,,,,,,F2A-3
f2a-1,130.0,95.33,10.03,6.0,0.72,0.41,22.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,100.0,100.0,4.79,4.05,0.66,0.63,1.0,,,,,,,,,,,,P-36G
p-26a_33,6.0,100.0,3.0,3.0,,,14.0,,,,,,,,,,,,P-26A-33
ju-87b-2,50.0,100.0,1.0,0.82,16.0,10.18,225.0,68.39,,,0.33,0.17,,,,,,,Ju_87_B-2
sbd-3,149.0,86.24,5.29,5.25,6.62,5.91,579.0,53.13,0.21,0.2,1.03,0.97,,,,,,,SBD-3
hs-123a-1_china,,,,,,,10.0,50.0,,,0.2,0.4,,,,,,,Hs.123A-1_(China)
a_29_hudson,3.0,100.0,,,5.67,5.67,,,,,,,,,,,,,A-29
h6k4,12.0,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,590.0,80.55,2.76,2.77,0.61,0.64,281.0,60.6,0.69,0.69,0.53,0.56,7.0,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,13.0,,,1.0,,1.0,3.0,,,1.0,,1.0,,,,,,,I-16_type_10
