name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,121.0,78.4,3.5,3.54,0.36,0.38,80.0,93.28,0.82,0.67,0.89,0.75,,,,,,,P-39K-1
he-111h-6,13.0,100.0,,,9.2,9.2,19.0,,,,,,,,,,,,He_111_H-6
f6f-3,388.0,98.77,2.07,1.65,7.03,6.04,1515.0,70.2,0.18,0.18,1.97,1.92,24.0,4.17,0.04,0.06,2.41,2.5,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,16.0,100.0,2.44,,,,,,,,,,N1K1
a6m2_n_zero,13.0,,,,,,14.0,100.0,1.0,1.0,,,,,,,,,A6M2-N
ki-45_tei,11.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,259.0,87.26,5.41,4.22,0.45,0.33,115.0,68.55,3.75,7.9,0.4,1.0,,,,,,,Yak-1B
he_100d_1,194.0,76.61,5.91,3.94,0.48,0.32,42.0,100.0,3.47,4.17,0.13,0.17,,,,,,,He_100_D-1
hurricane_mk4,49.0,100.0,4.62,4.17,3.19,3.0,,,,,,,1.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,408.0,96.13,3.99,5.32,0.08,0.1,46.0,50.0,1.67,1.16,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
pe-3_early,127.0,100.0,1.52,1.84,8.31,9.53,17.0,,,,,0.94,,,,,,,Pe-3/E
a6m2_zero,45.0,90.91,4.77,4.11,0.91,1.32,46.0,100.0,5.45,6.53,3.53,4.11,,,,,,,A6M2
p-40f_10,199.0,83.33,4.68,6.21,1.9,2.3,90.0,99.19,1.26,0.81,3.27,2.15,,,,,,,P-40F-10
b_34,186.0,97.62,1.47,0.93,15.81,12.38,59.0,42.86,,,0.03,0.05,,,,,,,B-34
ki_43_2_late,93.0,100.0,3.11,3.11,0.13,0.13,17.0,,,2.5,,,17.0,,,,,,Ki-43-II
i-153p,31.0,100.0,2.67,1.67,1.0,0.33,82.0,49.47,1.56,2.97,0.24,0.47,,,,,,,I-153P
b6n2a,18.0,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,96.0,52.78,1.94,2.06,0.44,0.91,145.0,78.5,1.45,2.08,1.51,2.16,,,,,,,Ki-100-II
bf-110f-2,57.0,100.0,1.7,2.05,7.99,8.84,45.0,,,,1.0,0.27,,,,,,,Bf_110_F-2
bf-110g-2,178.0,64.11,1.26,1.04,3.36,2.95,214.0,74.59,0.89,0.62,2.95,1.83,,,,,,,Bf_110_G-2
bf-109e-1,162.0,100.0,9.52,2.33,0.92,0.25,225.0,10.12,0.71,0.63,0.74,0.66,,,,,,,Bf_109_E-1
bf-109e-3,209.0,65.59,5.12,2.22,0.39,0.18,180.0,40.68,0.85,0.71,0.82,0.71,25.0,8.33,1.55,1.55,0.08,0.08,Bf_109_E-3
pe-2-1,67.0,88.95,0.11,0.11,8.76,9.05,60.0,22.5,,,1.98,1.7,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,13.0,,,,,,,,,,,,F4U-1A
lagg-3-34,39.0,100.0,2.69,3.14,0.6,0.66,,,,,,,,,,,,,LaGG-3-34
leo_451_late,14.0,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,1.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,40.0,92.11,3.68,3.68,0.79,0.79,236.0,70.23,1.17,1.5,1.06,1.23,18.0,,,1.0,,1.0,IAR-81C
yak-1b_luftwaffe,43.0,20.0,4.6,4.33,,,299.0,61.45,2.58,5.53,0.08,0.15,,,,,,,Yak-1B
lagg-3-35,141.0,90.0,3.56,7.05,0.17,0.31,10.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,41.0,100.0,3.42,3.03,3.39,3.0,23.0,,,1.09,,1.65,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,9.0,100.0,0.5,0.5,1.83,1.83,196.0,56.37,0.12,0.15,0.84,1.03,,,,,,,Ju_87_D-5
ki_44_2_otsu,27.0,100.0,2.0,1.32,1.0,1.0,40.0,100.0,3.53,3.42,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,22.0,,,,,,14.0,100.0,6.0,6.0,5.0,5.0,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,15.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,11.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,52.0,,,4.89,,,7.0,100.0,2.14,,1.43,,,,,,,,F4F-3
db_3b,6.0,,,,,,31.0,,,,1.0,0.92,,,,,,,DB-3B
f4f-4,67.0,100.0,1.84,4.95,0.18,0.65,,,,,,,,,,,,,F4F-4
j2m2,304.0,78.44,10.0,10.09,0.06,0.06,162.0,100.0,4.4,11.34,0.98,3.72,5.0,,,,,,J2M2
mig_3_series_34,425.0,78.97,3.46,3.0,0.11,0.09,19.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,56.0,100.0,0.86,0.83,5.11,5.79,101.0,40.0,,0.07,1.6,0.79,16.0,100.0,,,0.19,0.19,Bf_110_C-7
pv_2d,164.0,76.01,0.59,0.46,7.19,5.6,65.0,53.17,0.4,0.35,2.47,2.26,,,,,,,PV-2D
il_2_1941,186.0,75.0,2.42,1.47,4.65,2.85,437.0,50.04,0.46,0.37,2.14,1.76,17.0,,,1.0,,1.0,IL-2_(1941)
p-38g_metal,23.0,100.0,1.29,1.48,0.71,0.43,69.0,100.0,5.14,,1.0,,,,,,,,XP-38G
la-5_type37_early,274.0,78.67,2.78,3.03,0.39,0.41,87.0,100.0,4.17,4.0,0.75,0.73,,,,,,,La-5
bf-109f-2,199.0,34.8,4.58,3.22,1.11,0.74,275.0,72.66,3.24,1.4,2.75,1.22,,,,,,,Bf_109_F-2
bf-109f-1,181.0,36.02,3.79,3.02,0.73,0.6,254.0,64.5,1.25,1.35,0.46,0.52,11.0,,,,,,Bf_109_F-1
a6m2_mod11,35.0,100.0,5.87,5.87,2.0,2.0,43.0,100.0,1.62,1.62,0.46,0.46,,,,,,,A6M2_mod._11
mc-202_italy,72.0,66.67,1.24,0.95,,,41.0,70.0,1.27,1.27,,,,,,,,,C.202
b_25j_1,27.0,50.0,0.5,0.31,3.0,3.19,93.0,67.2,,,0.18,0.53,,,,,,,B-25J-1
yak-9,413.0,88.44,3.34,3.27,0.12,0.11,77.0,70.97,4.8,3.79,,,,,,,,,Yak-9
fw-190a-1,199.0,71.12,6.09,4.13,0.87,0.64,193.0,29.82,5.68,2.53,0.11,0.15,3.0,,,,,,Fw_190_A-1
typhoon_mk1a,41.0,66.67,0.93,2.23,1.3,0.74,45.0,83.33,1.5,0.93,2.0,1.09,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,37.0,96.3,2.33,1.31,2.8,1.64,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,46.0,,,,,1.0,,,,,,,Breda_88_(P.XI)
p-39n,511.0,70.94,5.11,6.45,0.42,0.52,177.0,71.08,3.94,5.37,1.5,2.05,12.0,,,,,,P-39N-0
fw-190a-4,973.0,67.54,2.75,3.03,0.36,0.39,303.0,41.49,2.24,3.12,0.55,0.81,3.0,,,,,,Fw_190_A-4
mc-202_ec,185.0,67.8,3.94,3.75,0.16,0.17,18.0,100.0,3.06,3.06,0.38,0.38,,,,,,,C.202EC
hurricane_mk1_late_ep,22.0,90.91,1.25,1.36,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,7.0,100.0,,,5.0,5.0,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,7.0,100.0,,,4.0,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,12.0,,,,,3.0,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,148.0,71.08,7.03,17.72,0.08,0.16,148.0,80.99,2.37,7.24,1.0,3.13,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,293.0,58.36,2.03,2.6,0.06,0.09,90.0,68.1,2.29,3.14,0.19,0.21,25.0,,,,,,A6M2
sm_79_1943_italy,1.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,5.0,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,314.0,82.6,4.96,3.86,0.44,0.41,86.0,68.12,1.24,0.87,0.29,0.29,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,136.0,72.38,1.19,2.63,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,10.0,100.0,0.5,0.5,14.5,14.5,5.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,88.0,100.0,3.78,3.61,0.44,0.45,,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,3.0,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_III
p-43a-1,23.0,100.0,1.0,1.0,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,52.0,77.78,,,0.79,1.0,,,,,,,Ki-48-II_otsu
bf-109b_2,128.0,50.0,2.85,2.15,,,41.0,100.0,2.35,2.62,1.0,1.0,,,,,,,Bf_109_B-1/L
p-38g,125.0,100.0,3.9,5.05,0.38,0.54,2.0,,,1.0,,1.0,,,,,,,P-38G-1
a-20g,321.0,90.54,0.72,0.72,10.34,10.41,88.0,88.2,1.28,1.18,2.33,2.31,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,40.0,100.0,,,8.62,4.69,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,16.0,100.0,1.0,,11.0,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,37.0,37.04,0.33,0.64,1.69,2.5,,,,,,,D4Y3_Ko
h8k3,,,,,,,8.0,100.0,1.0,1.0,,,,,,,,,H8K3
il-2i,93.0,100.0,4.23,3.21,9.09,6.01,779.0,66.73,0.3,0.24,1.78,1.44,10.0,,,,,2.75,IL-2_(1942)
ki_61_1a_ko,53.0,100.0,4.06,4.09,0.71,1.0,24.0,100.0,2.0,1.57,0.57,,2.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,40.0,100.0,0.13,0.07,6.5,4.26,351.0,65.09,0.6,0.61,3.6,3.61,,,,,,,Ju_87_D-3
spitfiremkii,119.0,57.41,3.77,3.79,0.57,0.62,63.0,100.0,2.7,2.57,0.8,0.57,,,,,,,Spitfire_Mk_IIb
ki-45_hei,17.0,100.0,3.47,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,238.0,61.88,3.89,2.77,0.85,0.65,248.0,43.86,0.9,0.9,0.15,0.12,,,,,,,I-16_type_27
ki_44_2_hei,410.0,72.79,5.75,10.11,0.45,0.79,111.0,77.16,3.19,3.66,1.04,1.28,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,57.0,,3.6,2.28,0.25,0.18,576.0,60.61,0.36,0.33,2.09,1.69,12.0,100.0,1.0,1.0,1.0,1.0,IL-2_(1942)
b5n2,18.0,100.0,,,29.0,,22.0,50.0,,,2.38,2.15,,,,,,,B5N2
xp-55,486.0,86.4,4.82,5.54,0.62,0.64,206.0,87.77,3.71,9.6,1.95,4.82,,,,,,,XP-55
bf-109e-4,161.0,59.27,5.94,5.07,0.71,0.59,83.0,,1.57,1.16,1.57,0.97,7.0,100.0,1.0,1.0,1.0,1.0,Bf_109_E-4
p-51_a-36,510.0,81.59,3.0,2.44,3.08,2.56,537.0,55.69,0.46,0.47,1.67,1.73,,,,,,,A-36
db_7,109.0,95.65,0.64,0.49,17.13,12.76,194.0,63.57,1.14,1.75,0.49,0.71,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,264.0,68.77,3.61,2.89,0.26,0.22,42.0,100.0,5.0,,1.65,,,,,,,,MiG-3-15_(BK)
ms_410c1,273.0,87.86,3.74,3.59,0.59,0.58,15.0,50.0,0.68,1.36,,,,,,,,,M.S.410
potez_631,35.0,57.69,1.27,2.26,2.0,2.56,,,,,,,,,,,,,Potez_631
ki_43_2,99.0,83.87,4.03,5.54,2.17,3.51,71.0,74.07,2.0,2.54,2.11,2.46,19.0,,,3.0,,,Ki-43-II
p-39q_5,227.0,86.56,6.21,5.06,0.28,0.18,104.0,58.62,1.86,1.47,0.53,0.38,,,,,,,P-39Q-5
spitfire_mk1,150.0,81.06,5.14,3.18,,,21.0,100.0,3.0,,0.71,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,81.0,73.93,3.5,5.23,0.89,1.29,9.0,100.0,2.0,1.25,,,,,,,,,Ki-43-I
vg_33,49.0,62.22,3.61,5.8,0.2,0.4,59.0,70.84,0.91,2.22,,,,,,,,,V.G.33C-1
p-51a_tl,10.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,211.0,59.17,8.86,28.39,,0.02,10.0,,,1.0,,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,78.0,89.52,0.49,0.55,6.27,6.84,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,59.0,100.0,,,1.48,1.23,6.0,,,,,1.0,A-35B
p-40e,126.0,92.22,3.33,4.35,1.89,2.67,145.0,70.37,0.94,0.43,1.93,1.05,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,6.0,,,,,,M.B.174A-3
f4u-1a,142.0,96.77,5.3,3.76,0.99,0.73,226.0,86.88,1.44,1.23,2.9,2.55,14.0,,,,,,F4U-1A
ffvs_j22_a,74.0,58.77,1.94,1.83,1.24,0.51,52.0,,3.0,2.5,,,,,,,,,J22-A
f4u-1a_usmc,76.0,96.88,4.73,3.09,2.92,1.52,38.0,100.0,6.0,6.0,1.0,1.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,25.0,,,1.38,,,6.0,50.0,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,28.0,100.0,3.0,,2.45,,,,,,,,Rasmussen's_P-36A
sb_2m_105,41.0,80.36,0.16,0.16,2.61,2.74,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,31.0,94.23,,,5.21,5.85,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,16.0,50.0,0.92,1.85,1.5,3.0,14.0,,,,,,,,,,,,Hs_123_A-1
he51a1,36.0,21.21,2.62,8.33,0.14,1.0,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,8.0,100.0,3.4,3.4,,,7.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,346.0,99.3,2.35,2.7,6.24,7.19,108.0,70.43,4.91,12.54,1.27,2.93,12.0,100.0,1.0,1.0,2.0,2.0,Yak-2_KABB
ki-45_ko,21.0,100.0,2.5,2.47,0.79,0.73,,,,,,,,,,,,,Ki-45_ko
yak-4,61.0,100.0,0.5,0.5,8.1,8.74,32.0,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,10.0,100.0,1.0,1.0,0.5,0.5,,,,,,,I-15bis
sb2u-3,36.0,100.0,1.27,1.2,2.0,1.88,,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,21.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,8.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,34.0,100.0,5.0,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,65.0,100.0,5.65,5.42,0.16,0.15,,,,,,,,,,,,,H-75A-4
sb2u-2,83.0,100.0,1.04,1.3,17.38,21.16,52.0,62.97,,,1.11,1.6,,,,,,,SB2U-2
fiat_g50_seria2,23.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,77.0,100.0,4.66,2.64,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,73.0,100.0,0.25,0.06,0.58,0.17,,,,,,,V-156-B1
pby-5,29.0,,,,,,260.0,62.85,0.64,1.91,0.45,1.48,,,,,,,PBY-5_Catalina
ar_2,113.0,56.55,0.04,0.08,7.19,6.32,74.0,73.12,,,2.04,1.76,,,,,,,Ar-2
su-2_m82,135.0,96.3,1.63,1.92,6.76,8.02,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,77.0,100.0,0.19,0.24,21.61,22.87,105.0,100.0,0.09,0.1,1.64,1.94,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,46.0,100.0,3.15,2.78,,,,,,,,,,,,,,,M.S.406C1
os2u_3,10.0,100.0,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,234.0,77.23,2.36,3.27,0.21,0.27,36.0,71.74,3.59,5.0,,,,,,,,,LaGG-3-11
a7he1,5.0,,,2.0,,,20.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,25.0,100.0,3.19,3.19,1.0,1.0,8.0,,,1.0,,1.0,,,,,,,J1N1
fury_mk2,5.0,100.0,5.0,,,,1.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,3.0,100.0,1.0,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,80.0,100.0,1.66,1.32,4.88,4.86,6.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,10.0,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,51.0,50.0,4.3,8.6,2.3,4.6,80.0,96.67,2.83,4.0,2.5,3.0,,,,,,,I-15_M-22
i-15_1934,112.0,94.38,6.28,4.01,4.78,3.03,57.0,72.84,2.31,5.17,1.7,3.47,,,,,,,I-15_WR
swordfish_mk1,6.0,100.0,,,9.8,9.8,,,,,,,5.0,,,,,,Swordfish_Mk_I
do_17z_7,37.0,100.0,1.0,0.81,0.62,0.38,2.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,7.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,3.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,19.0,70.83,1.17,1.75,1.42,2.0,,,,,,,A5M4
gladiator_mk2_tuck,20.0,,,0.54,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,19.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,10.0,100.0,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,31.0,100.0,2.46,2.42,1.0,0.97,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,25.0,,,,,,,,,,,,H8K2
i-16_type10,13.0,,,,,,,,,,,,,,,,,,I-16_type_10
nimrod_mk1,13.0,,,,,,34.0,62.22,0.77,1.25,1.91,3.0,,,,,,,Nimrod_Mk_I
ki_32,5.0,100.0,1.0,1.0,26.0,26.0,,,,,,,,,,,,,Ki-32
re_2000_ga,8.0,,,1.75,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,34.0,100.0,2.35,2.29,,,4.0,,,,,,15.0,,,1.0,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,1.0,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,1.0,,,,,,55.0,,,,2.73,2.45,,,,,,,Re.2002_Early
ju-88c-6,28.0,46.15,1.69,1.76,0.92,1.18,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,8.0,50.0,,,1.0,2.0,170.0,38.71,0.24,0.21,0.94,0.77,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,121.0,99.64,0.69,0.7,15.42,15.48,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,92.0,73.61,4.23,6.36,0.5,0.72,173.0,52.9,2.12,2.15,3.54,3.56,,,,,,,I-15R
ki_21_1ko,5.0,100.0,,,4.8,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,34.0,100.0,0.31,,26.15,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,9.0,100.0,1.33,,,,,,,,,,,,,,,,C.202
f2a-1_thach,33.0,100.0,4.57,4.46,0.57,0.54,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,23.0,100.0,,,5.71,5.65,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,52.0,100.0,0.92,0.97,16.26,17.37,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,3.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,20.0,,,1.5,,2.9,,,,,,,I-15bis_(China)
b_10b,,,,,,,33.0,50.0,,,0.5,1.0,8.0,,,,,,B-10B
i-153_m62,85.0,83.34,3.15,2.05,0.15,0.05,24.0,,,1.0,,1.17,,,,,,,I-153_M-62
ki-27_otsu_ep,6.0,66.67,9.3,28.0,,,,,,,,,62.0,100.0,5.0,2.77,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,15.0,100.0,3.27,3.27,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,26.0,100.0,,,,,,,,,,,Ki-10-II
mc200_serie3,6.0,100.0,1.0,1.0,,,,,,,,,,,,,,,C.200_serie_3
he51b1,81.0,82.8,1.82,2.46,0.65,0.38,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,15.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,3.0,100.0,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,21.0,66.67,4.0,12.0,0.3,1.0,,,,,,,I-16_type_18
he_112v_5,71.0,100.0,3.47,3.78,,,22.0,,,1.0,,,,,,,,,He_112_V-5
do_17e_1,80.0,100.0,1.11,1.24,34.85,40.97,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,22.0,100.0,1.0,1.0,5.0,3.63,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,29.0,100.0,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,50.0,,,3.11,,,3.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,211.0,73.17,3.61,3.46,0.07,0.09,111.0,100.0,3.29,2.14,3.36,2.16,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,15.0,,,,,,97.0,53.7,,,0.46,0.33,,,,,,,Ba.65_(K.14)_L
cr_32,5.0,,,2.0,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,6.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,2.0,100.0,6.5,6.5,,,22.0,100.0,2.78,,0.78,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,21.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,8.0,,,,,,7.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,28.0,50.0,2.75,5.5,1.02,2.05,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,2.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,14.0,,,,,,24.0,,,1.0,,1.0,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,17.0,100.0,0.43,,1.0,,,,,,,,,,,,,,C.200_serie_3
p-36a,57.0,,,2.18,,,,,,,,,,,,,,,P-36A
p-36c,42.0,100.0,4.42,4.21,,,220.0,69.36,1.97,4.33,1.88,4.15,,,,,,,P-36C
f2a-3,67.0,100.0,5.26,3.39,1.31,0.89,21.0,100.0,1.0,0.18,1.0,,,,,,,,F2A-3
f2a-1,50.0,52.0,3.24,3.31,0.48,0.48,14.0,100.0,1.0,,2.07,,,,,,,,F2A-1
mc200_serie7_italy,27.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,91.0,52.08,2.71,2.53,0.48,0.43,19.0,100.0,2.0,,0.5,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,13.0,100.0,,,17.0,17.0,46.0,54.17,,,1.79,2.45,,,,,,,Ju_87_B-2
sbd-3,14.0,,,,,,53.0,100.0,0.42,0.52,1.0,0.37,,,,,,,SBD-3
hs-123a-1_china,,,,,,,16.0,,,,,1.0,8.0,,,,,1.0,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,4.0,100.0,,,3.5,,,,,,,,,,,,,,H6K4
yak-1_early,588.0,75.73,2.8,3.12,0.4,0.47,259.0,53.07,1.9,2.42,0.15,0.19,6.0,,,1.0,,,Yak-1
ki-27_otsu_china,2.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,18.0,100.0,1.0,1.43,3.71,4.71,14.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,5.0,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,16.0,,,,,1.0,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,27.0,,,2.48,,,53.0,43.48,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,78.0,92.0,1.9,2.99,3.12,5.39,203.0,68.75,2.98,1.8,1.2,0.91,,,,,,,BB-1
