name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_ix_ussr,,,,,,,218.0,73.2,2.03,4.48,0.58,1.24,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,231.0,69.99,3.51,4.86,2.16,2.98,14.0,,,1.43,,,S.O.8000_Narval
ju-288c,32.0,100.0,1.0,0.08,8.8,4.12,945.0,42.67,0.24,0.21,0.37,0.35,25.0,100.0,3.0,2.25,,1.2,Ju_288_C
a-26c,,,,,,,141.0,79.17,0.02,0.06,3.3,4.53,,,,,,,A-26C-45
p-63c-5_france,90.0,87.1,2.45,3.0,3.92,3.54,405.0,71.41,1.24,1.09,1.6,1.44,,,,,,,P-63C-5
bf-109g-10,116.0,73.65,3.68,4.43,0.98,1.21,240.0,73.02,1.98,5.34,0.69,1.84,18.0,,,,,,Bf_109_G-10
fw-190a-8_usa,14.0,21.43,2.21,2.5,0.79,0.86,301.0,61.75,2.43,3.08,0.5,0.64,,,,,,,Fw_190_A-8
yak-9u,190.0,92.66,4.06,4.29,0.31,0.35,273.0,52.01,2.43,3.84,0.19,0.31,,,,,,,Yak-9U
vb_10c1,37.0,50.0,1.71,1.45,0.5,0.32,13.0,,,1.77,,,,,,,,,VB.10C-1
yak-9p,65.0,52.38,1.05,1.95,,,72.0,77.63,2.19,2.95,0.73,0.95,,,,,,,Yak-9P
j2m3,17.0,50.0,2.0,4.0,,,172.0,75.59,2.33,6.27,0.69,2.17,,,,,,,J2M3
pb4y-2_france,26.0,23.08,,,4.69,4.69,25.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,67.0,61.11,2.09,2.27,0.37,0.43,35.0,100.0,0.36,0.18,1.93,1.89,,,,,,,P-63C-5
p-38j_marge,14.0,,,1.0,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,109.0,86.96,3.0,1.64,3.01,1.52,72.0,,4.0,1.5,5.0,1.29,,,,,,,Me_410_B-2/U4
tempest_mkv,203.0,71.46,1.61,2.05,2.25,2.86,158.0,74.73,1.47,1.48,1.89,1.89,,,,,,,Tempest_Mk_V
douglas_ad_4_france,42.0,50.0,0.81,1.61,2.19,4.39,500.0,81.35,0.4,0.39,4.25,3.95,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,6.0,,,,,,59.0,100.0,3.83,2.63,1.0,0.55,,,,,,,VB.10-02
pe-3_bis,284.0,52.11,0.7,0.49,8.89,6.23,194.0,50.0,0.48,0.66,1.25,1.68,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,208.0,85.7,0.65,0.72,5.79,6.5,636.0,51.08,0.36,0.5,0.87,1.21,,,,,,,B18B
yak-9t_france,12.0,100.0,5.83,5.0,,,29.0,100.0,4.12,,1.06,,,,,,,,Challe's_Yak-9T
btd-1,60.0,100.0,1.04,0.4,5.27,3.67,354.0,46.85,0.2,0.17,1.98,1.41,,,,,,,BTD-1
la-5fn,179.0,38.8,1.4,1.57,0.4,0.52,259.0,65.01,1.21,0.83,0.62,0.44,,,,,,,La-5FN
f4u-1c,168.0,48.99,4.64,5.81,0.52,0.67,375.0,72.21,1.24,0.92,0.85,0.64,,,,,,,F4U-1C
ki_61_2_early,230.0,68.92,3.42,4.77,1.43,2.04,50.0,66.67,0.72,1.66,1.64,1.31,,,,,,,Ki-61-II
a6m5otsu,91.0,61.67,1.79,1.89,1.01,1.02,63.0,98.85,2.77,3.7,1.89,3.6,,,,,,,A6M5_otsu
b_25j_20,108.0,77.08,0.76,0.64,8.32,6.91,758.0,43.87,0.21,0.21,0.38,0.44,18.0,,,,,,B-25J-20
ki_61_1a_hei,176.0,71.99,3.73,6.74,1.35,2.36,115.0,59.25,0.99,1.34,1.26,1.66,5.0,,,,,,Ki-61-I_hei
yak-9k,350.0,56.78,2.91,2.47,0.26,0.25,531.0,58.39,1.03,1.13,0.14,0.14,,,,,,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,735.0,65.23,2.7,3.51,0.37,0.47,208.0,54.36,2.95,3.21,1.96,2.32,,,,,,,Bf_109_F-4/trop
stirling_mk1,39.0,100.0,,,10.23,9.25,17.0,100.0,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,75.0,100.0,,,6.55,5.87,8.0,,,,,,,,,,,,Pe-2-110
yak-3p,25.0,,,,,,364.0,67.93,1.97,3.48,0.36,0.63,62.0,,3.0,2.9,,,Yak-3P
fw-190a-8_france,90.0,67.85,3.26,3.63,0.08,0.11,6.0,100.0,2.0,,,,,,,,,,NC.900
spitfire_mk9c_4cannons,35.0,33.33,1.63,1.96,0.56,0.74,,,,,,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,27.0,77.78,4.33,3.0,0.2,0.52,157.0,65.49,1.8,2.05,1.0,1.09,,,,,,,Bf_109_G-2
p-63a-5,306.0,66.84,2.2,2.61,0.42,0.52,702.0,71.28,3.14,5.75,1.65,2.99,,,,,,,P-63A-5
hs-129b-3,32.0,50.0,0.5,1.0,,,848.0,52.44,0.06,0.06,0.95,0.88,,,,,,,Hs_129_B-3
hs-129b-2,40.0,100.0,2.6,1.6,1.6,0.58,31.0,100.0,4.0,3.6,9.0,5.7,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,15.0,,,,,,34.0,97.62,1.14,1.21,2.59,2.68,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,113.0,100.0,2.96,2.68,,,10.0,,,,,,27.0,,,1.3,,,Spitfire_Mk_Vb
sb2c_4,74.0,39.33,0.78,0.57,3.62,2.53,284.0,72.05,0.75,0.7,7.43,6.71,,,,,,,SB2C-4
bf-109g-2,465.0,72.65,2.77,3.51,0.32,0.41,1566.0,57.45,0.95,1.15,0.82,0.98,9.0,,,1.22,,,Bf_109_G-2/trop
ki_108,20.0,,,1.65,,,,,,,,,,,,,,,Ki-108
yak-3_france,354.0,72.52,4.79,8.51,0.26,0.42,777.0,65.45,2.84,4.9,0.48,0.83,17.0,,,2.65,,,Yak-3
spitfire_mk5c,69.0,58.6,1.82,3.15,0.59,0.95,101.0,89.58,4.25,3.92,0.57,0.97,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,76.0,55.56,5.66,13.43,,,106.0,80.11,3.06,3.49,0.57,1.03,16.0,,,0.3,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,120.0,100.0,5.67,5.74,0.93,0.83,124.0,83.33,4.16,2.68,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,45.0,100.0,0.71,0.36,1.0,0.93,,,,,,,␠Kingcobra
typhoon_mk1b,21.0,100.0,4.5,4.5,0.75,0.75,146.0,84.95,0.88,0.84,1.45,1.29,4.0,,,,,,Typhoon_Mk_Ib
p-61c_1,747.0,87.69,0.72,0.71,4.55,4.47,332.0,71.26,0.83,0.31,2.86,1.13,12.0,,,1.0,,4.0,P-61C-1
p-61a_1,27.0,100.0,1.0,1.0,2.0,1.78,67.0,38.63,0.36,0.43,0.2,0.27,,,,,,,P-61A-1
whirlwind_p9,,,,,,,1.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,143.0,69.19,1.44,0.93,7.88,5.5,,,,,,,,,,,,,Pe-3
ta_154a_1,200.0,56.77,3.55,2.96,0.14,0.12,122.0,72.22,1.93,2.31,0.68,0.23,,,,,,,Ta_154_A-1
me_264,335.0,85.75,0.31,0.27,5.74,4.67,26.0,,,,,,,,,,,,Me_264
p-51b,38.0,90.91,5.14,4.69,,,150.0,79.3,1.82,2.65,2.6,3.61,,,,,,,Mustang_Mk_IA
pe-8_m82,191.0,71.98,,,3.58,3.02,2688.0,59.73,0.03,0.08,2.41,3.6,77.0,100.0,1.68,0.82,1.68,0.76,Pe-8
he-111h-16_winter,6.0,,,,,,322.0,66.72,,,3.51,5.41,,,,,,,He_111_H-16
f6f-5n,54.0,56.67,1.41,1.59,1.02,1.02,433.0,64.6,0.62,0.53,1.85,1.62,18.0,,,1.0,,1.0,F6F-5N
er-2_m105_mv3,84.0,50.0,,,15.0,4.88,113.0,100.0,,,,0.09,,,,,,,Yer-2_(M-105)
hellcat_fmk1,94.0,71.43,3.51,3.04,8.8,8.71,574.0,68.92,0.8,0.83,2.7,2.76,21.0,100.0,,0.57,2.0,1.43,Hellcat_Mk_II
stirling_mk3,19.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,70.0,100.0,1.72,1.72,0.17,0.17,118.0,61.83,3.36,4.34,1.44,1.75,,,,,,,A7M2
fw-190a-5_u2,397.0,81.93,1.65,2.12,2.72,3.04,603.0,60.06,0.86,0.78,1.39,1.23,1.0,,,,,,Fw_190_A-5/U2
a7m1,12.0,,,1.0,,,250.0,59.9,3.99,3.15,1.12,0.79,39.0,,,0.9,,0.4,A7M1_(NK9H)
spitfire_ix_early,144.0,85.0,2.35,3.4,0.59,0.85,335.0,69.91,2.72,4.47,0.8,1.18,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,184.0,58.71,4.97,6.41,0.46,0.59,5.0,,1.0,1.0,2.0,2.0,,,,,,,A6M5
beaufighter_mk21,46.0,100.0,0.74,0.84,8.48,9.29,4.0,,,1.0,,5.0,8.0,50.0,,,1.0,1.0,Beaufighter_Mk_21
bf-109f-4_usa,96.0,98.28,6.69,10.86,,,230.0,46.02,3.2,2.66,1.3,1.05,,,,,,,Bf_109_F-4
p-47d_ussr,555.0,83.98,1.59,1.5,2.86,2.68,3004.0,57.28,0.42,0.4,1.55,1.46,10.0,,,1.0,,2.0,P-47D-27
b_25j_30_vvs_ussr,137.0,63.33,0.28,0.29,1.67,1.65,159.0,40.26,,,1.12,1.13,2.0,,,1.0,,1.0,B-25J-30
me-410a-1_u2,28.0,,,1.0,,1.0,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,81.0,61.83,0.42,0.4,5.8,6.74,55.0,,,,,1.15,,,,,,,Firebrand_TF_Mk_IV
yak-3,508.0,76.15,3.41,4.17,0.15,0.16,559.0,60.41,2.67,3.45,0.3,0.38,52.0,,,1.61,,,Yak-3
fw-190a-5_japan,8.0,,,,,,26.0,78.57,3.0,3.71,,,,,,,,,Fw_190_A-5
pbj_1h,7.0,100.0,1.0,1.0,2.0,2.0,23.0,,,,,3.22,,,,,,,PBJ-1H
a6m3_mod22ko_zero,25.0,67.5,2.65,3.43,0.33,0.53,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,126.0,87.53,1.61,1.4,10.67,8.84,110.0,100.0,0.3,0.2,6.03,3.64,,,,,,,IL-2M_“Avenger”
il_2m_1943,156.0,95.05,0.71,0.55,5.75,4.59,153.0,81.5,0.34,0.32,1.34,1.26,,,,,,,IL-2M_(1943)
ki-96,27.0,,,,,,53.0,50.0,0.63,0.95,,,,,,,,,Ki-96
pbj_1j,161.0,64.89,0.4,0.35,3.67,3.17,9.0,100.0,,,3.0,1.71,19.0,,,1.0,,1.5,PBJ-1J
p-47d-28,1134.0,91.15,1.23,1.34,4.54,4.95,554.0,77.06,1.09,1.16,2.24,2.12,30.0,,,3.08,,,P-47D-28
ki_67_1_ko,15.0,,,,1.0,1.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,47.0,,,,,2.17,5.0,100.0,2.0,,1.0,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,56.0,100.0,2.77,4.04,1.75,2.82,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,399.0,83.47,0.63,0.58,6.41,6.11,117.0,88.17,0.21,0.15,6.11,3.37,30.0,,,,,,Me_410_A-1
b-17e,40.0,,,,7.0,2.65,70.0,39.33,,,0.41,0.51,,,,,,,B-17E
p-51c-10-nt,186.0,45.87,1.08,1.2,0.5,0.58,439.0,54.99,1.56,1.83,0.69,0.82,,,,,,,P-51C-10
p-47d_22_re,552.0,75.22,1.38,1.41,2.95,3.03,623.0,68.2,0.48,0.5,1.47,1.54,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,371.0,63.27,2.54,2.15,0.62,0.58,1860.0,57.05,1.1,1.15,0.69,0.73,5.0,,,,,,P-63A-5
p-51_mk1a_usaaf,289.0,74.35,2.02,2.26,0.35,0.39,160.0,72.35,2.75,2.49,3.44,3.17,,,,,,,P-51
fw-190a-5,337.0,93.84,2.24,2.15,2.3,2.18,68.0,50.0,1.15,0.98,1.5,1.34,,,,,,,Fw_190_A-5/U12
do_217n_1,17.0,50.0,0.5,0.56,3.3,4.67,,,,,,,,,,,,,Do_217_N-1
do_217n_2,5.0,100.0,1.75,1.75,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,117.0,100.0,1.74,1.84,2.31,2.4,871.0,63.54,0.72,0.77,1.35,1.28,32.0,,,2.56,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,50.0,,,,,1.74,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,215.0,65.05,1.66,2.03,1.59,1.91,18.0,,,0.63,,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,49.0,53.18,1.38,3.05,0.06,0.18,6.0,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,36.0,100.0,1.39,0.98,,,136.0,73.55,3.74,7.55,1.62,2.89,2.0,,,,,,C.205_serie_3
z_1007_bis_serie5,9.0,,,,,,19.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,29.0,,,,,3.13,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,45.0,,,1.61,,,18.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,,,,,,,123.0,75.81,2.01,2.06,0.91,0.8,,,,,,,G.55_sottoserie_0
p-63c-5,289.0,91.38,1.52,1.85,2.27,2.75,495.0,64.74,1.03,1.07,2.31,2.43,,,,,,,P-63C-5
p-47d_luftwaffe,65.0,93.75,4.13,2.81,1.02,0.6,65.0,63.64,1.86,1.88,1.95,2.02,,,,,,,P-47D
fw-190a-5_cannons,347.0,69.96,2.26,2.44,0.77,0.85,260.0,58.14,0.85,1.27,0.43,0.67,11.0,,,,,,Fw_190_A-5
g_55_serie1,43.0,100.0,2.17,1.63,1.83,1.04,566.0,60.97,1.29,1.44,0.96,1.09,37.0,,,5.42,,0.62,G.55_serie_1
sb2c_1c,142.0,32.98,0.67,0.56,2.7,2.11,240.0,80.02,0.56,0.56,2.71,2.67,,,,,,,SB2C-1c
pb4y-2,3.0,,,,,,7.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,161.0,100.0,0.67,0.88,6.0,7.66,27.0,100.0,,,3.0,1.71,,,,,,,Firefly_FR_Mk_V
b-17e_late,22.0,100.0,0.09,0.09,2.18,2.18,12.0,,,,,,,,,,,,B-17E/L
a6m3_zero,14.0,100.0,3.0,1.75,2.0,1.0,16.0,,,,,,,,,,,,A6M3
b7a2,73.0,80.67,0.53,0.65,9.5,6.68,141.0,67.53,1.02,4.33,1.81,6.73,27.0,,,,,,B7A2
firefly_mk1,70.0,83.7,1.15,1.18,4.74,4.84,116.0,100.0,0.06,0.04,2.53,2.25,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,21.0,,,,,,80.0,91.23,1.63,3.42,0.5,1.0,,,,,,,La-5FN
p-51c-10_france,17.0,,,,,,280.0,70.35,2.46,2.66,0.8,0.87,11.0,,,0.73,,,F-6C-10-NA
p-63a-10,439.0,66.53,1.97,2.0,1.34,1.41,998.0,59.92,1.2,1.04,2.29,2.04,,,,,,,P-63A-10
i_185_m82,547.0,68.11,2.06,2.02,0.84,0.81,1488.0,55.31,0.56,0.51,0.63,0.57,,,,,,,I-185_(M-82)
f4u-4,74.0,100.0,1.06,1.22,4.6,5.43,530.0,69.58,0.69,0.9,2.07,2.7,,,,,,,F4U-4
do_217e_4,80.0,100.0,,,10.48,8.14,29.0,100.0,,,2.97,2.97,,,,,,,Do_217_E-4
bf-109f-4,1023.0,64.92,3.16,3.68,0.41,0.49,2042.0,64.27,1.32,1.46,0.82,0.91,82.0,100.0,5.0,3.39,1.0,0.16,Bf_109_F-4
do_217e_2,81.0,65.77,,,4.96,4.86,51.0,92.86,,,2.71,2.21,,,,,,,Do_217_E-2
pe-2-359,27.0,100.0,,,7.56,7.58,6.0,100.0,1.0,,2.0,,,,,,,,Pe-2-359
p-47d_16_re_germany,13.0,100.0,4.85,4.85,2.0,2.0,236.0,44.41,1.57,1.31,1.4,1.19,,,,,,,P-47D-16_RE
beaufighter_mkx,78.0,100.0,1.17,1.86,8.77,13.36,82.0,50.0,0.25,0.5,2.77,5.54,,,,,,,Beaufighter_Mk_X
il-2m,336.0,93.44,1.58,1.61,4.98,5.05,715.0,64.2,0.57,0.54,2.06,1.98,,,,,,,IL-2M_type_3
ki_109,1.0,,,,,,61.0,69.05,,,0.31,0.25,,,,,,,Ki-109
ki_102_otsu,67.0,94.36,0.86,1.23,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,5.0,100.0,1.0,1.0,3.2,3.2,107.0,79.76,,,2.14,2.13,,,,,,,Tu-2
p-39n_su,99.0,50.0,5.23,3.81,0.23,0.37,97.0,92.22,6.96,5.21,0.33,0.21,21.0,,,3.0,,,Pokryshkin's_P-39N-0
xp-50,233.0,74.46,2.4,2.49,0.1,0.11,992.0,49.74,2.03,2.02,0.67,0.67,,,,,,,XP-50
pe-2-205,29.0,100.0,0.5,0.19,12.5,8.03,,,,,,,,,,,,,Pe-2-205
me-410b-1,178.0,92.53,0.9,1.02,3.79,4.33,105.0,73.61,0.43,0.72,2.09,3.96,14.0,50.0,0.5,1.0,0.5,1.0,Me_410_B-1
er-2_m105_tat,26.0,,,,,2.12,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,149.0,47.85,2.26,2.67,,,460.0,55.52,1.69,1.63,0.76,0.75,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,972.0,88.02,0.87,0.91,5.45,5.65,1002.0,58.25,0.54,0.53,1.32,1.25,14.0,,,,,1.0,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,588.0,76.98,3.11,3.14,0.93,0.95,367.0,69.12,2.71,3.77,0.43,0.62,6.0,,,,,,La-5F
yak-9m,48.0,100.0,2.84,4.86,0.56,0.86,44.0,65.83,2.11,4.06,,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,20.0,,,0.75,,2.25,,,,,,,Hs_129_B-2_(Romania)
xf5f,214.0,64.41,1.86,1.87,0.43,0.41,185.0,72.72,2.96,2.72,0.15,0.15,,,,,,,XF5F
mb_162,5.0,100.0,,,2.0,2.0,,,,,,,,,,,,,M.B.162
mb_175t,67.0,87.1,0.99,0.99,1.81,1.81,1.0,100.0,3.0,,2.0,,4.0,,,1.0,,1.0,M.B.175T
mb_157,67.0,68.67,3.61,3.7,0.63,0.55,4.0,100.0,2.0,,,,,,,,,,M.B.157
f6f-5n_france,34.0,12.12,1.59,1.59,2.12,2.12,67.0,58.7,0.58,0.77,2.08,2.87,,,,,,,F6F-5N
d_520_france,125.0,62.96,4.51,3.74,0.72,0.63,96.0,87.9,1.81,4.07,0.43,0.57,,,,,,,D.520
yak-9t,744.0,67.14,6.1,4.65,0.44,0.31,1396.0,58.02,1.54,1.7,0.35,0.39,23.0,,,4.29,,,Yak-9T
f6f-5_france,146.0,71.34,3.17,2.91,3.13,2.88,195.0,65.0,0.82,0.67,2.25,1.94,,,,,,,F6F-5
ki_43_3_otsu,5.0,100.0,4.0,3.25,1.0,0.25,216.0,63.56,0.38,0.43,1.73,1.69,,,,,,,Ki-43-III_otsu
sb2c_5_france,39.0,43.94,0.58,0.58,5.65,5.01,288.0,98.17,1.35,0.97,6.9,4.78,,,,,,,SB2C-5
f4u-1d,871.0,80.38,1.95,2.15,1.81,2.02,1205.0,65.16,0.8,0.76,2.25,2.18,,,,,,,F4U-1D
pyorremyrsky,367.0,74.12,6.59,8.35,0.73,0.94,660.0,68.98,2.39,4.03,0.83,1.39,57.0,,,1.46,,0.41,Pyörremyrsky
hs-129b-2_romania,10.0,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,430.0,73.31,1.57,1.5,5.45,5.21,334.0,68.26,0.95,0.57,1.99,1.29,,,,,,,IL-2-37
saab_j21a_1,70.0,23.08,4.65,1.91,0.85,0.43,388.0,60.06,1.25,1.35,0.51,0.53,9.0,,,,,,J21A-1
ffvs_j22_b,210.0,64.62,3.51,2.12,0.53,0.34,264.0,86.06,3.05,2.57,1.59,1.21,,,,,,,J22-B
yak-9b,220.0,80.11,2.2,2.34,1.82,2.17,851.0,64.22,0.66,0.72,1.66,1.84,4.0,,,,,,Yak-9B
saab_b18a,165.0,82.53,1.57,1.43,14.17,12.89,135.0,71.21,,,2.04,1.46,,,,,,,B18A_
saab_b17a,16.0,100.0,,,9.2,,88.0,100.0,,,2.81,2.29,,,,,,,B17A_
re_2001_serie1,46.0,,,0.9,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,21.0,50.0,0.95,1.9,,,41.0,50.0,0.5,0.39,1.42,1.28,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,84.0,77.28,,,0.98,1.07,,,,,,,Ju_87_D-3
hurricane_mk1b,11.0,,2.67,3.45,1.0,1.0,18.0,,,1.0,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,54.0,,,3.63,,,134.0,86.24,1.03,0.97,1.07,1.04,1.0,,,,,,Re.2001_CN
hurricane_mk1c,63.0,57.53,5.83,10.26,,,49.0,100.0,,,0.93,0.93,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,69.0,,,4.0,,0.64,65.0,50.83,0.95,1.88,0.69,1.38,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,457.0,84.06,7.12,16.07,0.38,0.92,131.0,72.99,2.69,2.77,0.52,0.55,6.0,,,,,,Ki-61-Ib
p-40e_ussr,41.0,91.67,3.17,2.87,4.0,3.33,575.0,59.88,0.36,0.34,1.99,1.81,,,,,,,P-40E-1
ki_44_1,101.0,55.67,6.29,8.64,0.44,0.59,30.0,33.33,1.92,,0.67,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,35.0,,,,,,30.0,50.0,,,0.5,1.0,,,,,,,Fw_200_C-1
mig_3_series_1_15,681.0,90.26,4.99,6.13,1.04,1.28,92.0,,1.82,0.53,,,,,,,,,MiG-3-15
halifax_mk3,50.0,100.0,,,4.0,3.62,32.0,76.47,1.76,1.39,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,549.0,74.44,5.41,7.16,1.52,2.17,156.0,74.68,3.47,5.94,1.87,3.4,58.0,100.0,6.33,3.19,,,Ki-61-I_otsu
p-38e,163.0,91.29,3.09,2.64,,,24.0,86.67,1.4,,1.27,1.0,,,,,,,P-38E
ki_100_early,56.0,33.98,1.64,2.06,0.41,0.52,33.0,100.0,1.0,2.0,1.5,3.0,,,,,,,Ki-100
d4y1,1.0,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,29.0,35.0,2.05,3.2,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,4.0,,,,,,10.0,100.0,3.38,4.0,3.38,4.0,12.0,,,1.0,,,Corsair_F_Mk_II
wellington_mk1c,4.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,77.0,86.02,0.86,0.75,7.22,5.9,36.0,33.33,,,1.0,1.5,,,,,,,Pe-2-31
lagg-3-66,162.0,83.03,3.93,4.07,1.43,1.42,81.0,58.7,0.89,1.78,0.5,1.0,,,,,,,LaGG-3-66
wellington_mk10,22.0,,,,,1.19,11.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,100.0,70.65,0.42,0.55,2.6,3.37,123.0,49.17,0.93,1.48,0.24,0.48,,,,,,,BV_238
ju-87g_1,22.0,50.0,2.0,4.0,,,4.0,50.0,0.38,0.75,,,,,,,,,Ju_87_G-1
ju-87g_2,27.0,50.0,1.0,2.0,,,1.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,192.0,95.59,14.7,29.39,0.31,0.6,38.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,11.0,,,,,6.18,25.0,,,,,1.0,,,,,,,Hudson_Mk_V
p-400,520.0,81.32,2.45,2.54,0.35,0.38,128.0,50.0,0.66,0.55,0.77,0.55,,,,,,,P-400
tbf-1c,46.0,,,0.44,,20.78,164.0,61.18,0.22,0.41,1.24,2.05,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,4.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,5.0,100.0,1.0,,1.0,,15.0,,,,,1.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,88.0,26.92,4.81,2.52,0.58,0.25,225.0,47.42,0.46,0.47,0.72,0.81,42.0,,,1.0,,0.5,P-39K-1
he-111h-6,28.0,100.0,,,2.4,2.69,55.0,29.63,,,0.3,0.39,,,,,,,He_111_H-6
f6f-3,1044.0,85.11,1.84,2.01,3.46,3.75,1691.0,63.4,0.42,0.45,1.7,1.76,28.0,,,3.0,,2.0,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,20.0,,,,,,9.0,,,,,,,,,,,,N1K1
a6m2_n_zero,16.0,100.0,,,1.0,,,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,166.0,57.55,3.22,3.51,0.54,0.82,161.0,69.51,1.61,3.35,0.12,0.3,24.0,,,,,,Yak-1B
he_100d_1,244.0,63.23,6.15,6.28,0.83,0.78,67.0,93.55,2.62,2.45,0.69,,,,,,,,He_100_D-1
hurricane_mk4,41.0,91.67,1.86,2.2,1.08,0.8,15.0,50.0,0.5,1.0,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,163.0,86.63,3.33,4.27,0.44,0.56,39.0,100.0,0.45,0.22,1.0,0.37,,,,,,,Hurricane_Mk_IIB
il-4,81.0,100.0,,,16.71,7.18,147.0,100.0,,,2.4,1.04,,,,,,,IL-4
pe-3_early,140.0,100.0,0.8,0.76,11.97,11.03,40.0,25.92,0.46,0.24,0.46,1.44,5.0,,,,,,Pe-3/E
a6m2_zero,33.0,100.0,3.29,3.09,0.07,,1.0,,,,,,,,,,,,A6M2
p-40f_10,271.0,98.92,5.55,4.68,2.57,2.22,182.0,60.97,0.47,0.41,1.32,1.54,1.0,,,,,,P-40F-10
b_34,402.0,94.26,0.95,0.98,4.75,4.92,39.0,75.81,0.39,0.46,1.35,2.18,,,,,,,B-34
