name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-11_china,,,,,,,,,,,,,,,,,,,La-11_(China)
a-26b,3.0,100.0,,,7.0,7.0,1.0,,,,6.0,6.0,,,,,,,A-26B-50
lincoln_b2,11.0,,,,,4.18,11.0,,,,,,29.0,,,,1.0,1.0,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,12.0,,,,,,,,,,,,J2M5
yak-3t,7.0,100.0,1.0,,,,9.0,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,16.0,66.67,3.08,4.56,,,8.0,,,1.0,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,64.0,88.46,2.12,3.83,1.5,2.33,,,,,,,G.55S
su-8,2.0,,,,,2.0,8.0,,,,,,,,,,,,Su-8
tu-2_postwar_late,33.0,100.0,0.88,0.74,12.65,10.48,294.0,84.81,0.37,0.48,3.33,4.87,,,,,,,Tu-2S-59
fw-190d-13,9.0,,,,,,366.0,62.05,0.99,0.95,1.52,1.53,,,,,,,Fw_190_D-13
lancaster_mr7_france,30.0,59.52,,,3.24,3.06,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,22.0,50.0,0.88,1.24,1.08,1.32,67.0,53.57,1.07,0.9,0.61,0.37,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,39.0,100.0,1.22,0.6,,,64.0,73.61,2.33,6.29,2.17,6.0,,,,,,,Spitfire_F_Mk_XIVc
f-82e,34.0,,,1.81,,0.05,139.0,56.72,1.33,0.95,3.99,2.9,,,,,,,F-82E
me-262a-1a_u4,2.0,,,1.0,,,721.0,55.6,0.19,0.21,1.36,1.57,,,,,,,Me_262_A-1/U4
p-51d-10,78.0,94.62,2.46,3.77,0.52,0.81,41.0,92.59,1.67,1.43,1.67,2.14,,,,,,,P-51D-10
yak-9ut,43.0,89.82,2.84,2.37,0.21,0.14,730.0,71.63,1.02,1.1,3.18,3.47,26.0,100.0,,,3.0,,Yak-9UT
fw-190a-5,10.0,100.0,2.5,2.5,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,180.0,77.96,0.34,0.38,1.03,1.13,,,,,,,Su-6
la-9,25.0,100.0,6.0,3.21,,0.81,91.0,32.29,1.25,1.3,1.23,1.03,,,,,,,La-9
me-410b-6_r3,,,,,,,27.0,,,0.43,,1.35,,,,,,,Me_410_B-6/R3
mc-205_serie3,164.0,85.95,3.09,3.15,1.53,1.56,,,,,,,,,,,,,C._205_serie_3
yak-3_vk107,7.0,,3.0,3.0,,,29.0,100.0,2.75,,2.0,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,173.0,64.99,2.07,2.01,0.29,0.28,45.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Fw_190_A-5
g_55_serie1,149.0,86.86,2.15,2.38,2.51,2.81,17.0,100.0,1.5,1.33,,,,,,,,,G.55_serie_1
bf-109g-14as,,,,,,,19.0,100.0,1.0,0.84,1.0,0.84,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,26.0,50.0,0.5,1.0,0.5,1.0,,,,,,,G.56
f2g-1,4.0,,,,,,367.0,73.61,0.7,0.86,1.75,2.13,,,,,,,F2G-1
pb4y-2_china,21.0,,,,,1.06,11.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,10.0,,,0.8,,3.4,50.0,35.71,0.42,0.28,3.5,2.64,,,,,,,IL-10
ki_94_2,,,,,,,4.0,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,213.0,59.68,0.67,1.0,4.03,6.65,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,58.0,66.67,4.55,5.47,,,34.0,100.0,3.7,4.04,1.64,1.8,7.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,32.0,56.25,1.94,1.76,0.56,0.43,93.0,55.91,2.07,2.15,0.65,0.71,10.0,,,,,,Ta_152_H-1
tu-2_postwar_china,3.0,,,,,3.0,127.0,77.96,0.18,0.19,4.45,4.29,,,,,,,Tu-2S-44_(China)
p-51h-5_na,59.0,43.48,1.2,2.13,0.43,0.87,87.0,56.0,1.63,2.73,2.02,3.37,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,,,,,,,Be-6
su-6_am42,35.0,50.0,0.67,0.75,1.78,1.88,76.0,39.25,0.15,0.2,2.46,3.56,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,34.0,26.47,0.74,1.0,0.06,1.0,,,,,,,La-9_(China)
il-10_1946_china,17.0,,,1.0,,1.47,13.0,,,,,1.0,,,,,,,IL-10_(1946)_(China)
j2m4_kai,7.0,100.0,4.0,4.0,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,25.0,83.33,0.33,0.41,4.36,4.68,7.0,83.33,3.17,3.58,1.75,1.92,,,,,,,Hornet_Mk.III
f4u-4b,77.0,66.67,1.58,1.48,2.07,2.06,768.0,67.51,1.0,0.95,2.69,2.58,12.0,,,2.33,,,F4U-4B
xa_38,,,,,,,60.0,96.3,2.71,2.73,0.62,2.03,38.0,100.0,,,4.71,4.71,XA-38
a-26b_10,3.0,100.0,1.0,1.0,22.0,22.0,,,,,,,,,,,,,A-26B-10
hornet_mk1,7.0,100.0,1.0,,1.0,,6.0,,,2.0,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,18.0,100.0,1.0,1.0,1.28,1.28,81.0,92.86,3.91,14.11,0.58,2.44,9.0,100.0,,,2.0,,P-63A-10
tempest_mkv_luftwaffe,4.0,,,,,,,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,8.0,,,,,,73.0,78.76,0.4,0.53,0.47,0.66,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,82.0,79.22,2.32,2.53,2.4,2.83,,,,,,,Ki-84_ko_(China)
seafire_mk17,68.0,56.67,1.42,1.33,1.33,1.69,13.0,100.0,2.46,,1.46,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,18.0,,,,,,7.0,,,1.0,,4.5,⋠P-47M-1-RE
f7f1,34.0,100.0,1.0,0.95,2.04,1.76,9.0,50.0,0.65,0.85,0.5,0.7,,,,,,,F7F-1
bf-109g-14,47.0,82.29,1.33,1.52,0.59,0.59,12.0,,,,,,8.0,,,,,,Bf_109_G-14
f8f1b_france,,,,,,,149.0,55.0,0.58,0.45,1.99,2.4,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,142.0,73.72,2.49,1.7,1.75,1.16,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,108.0,52.84,0.99,1.67,1.0,1.6,,,,,,,S.O.8000_Narval
ju-288c,63.0,88.67,0.44,0.14,8.23,4.12,288.0,62.86,0.04,0.08,5.91,5.2,26.0,,,1.45,,0.68,Ju_288_C
a-26c,,,,,,,24.0,50.0,0.5,0.5,2.5,2.5,,,,,,,A-26C-45
bf-109g-10,17.0,80.0,4.2,4.2,0.6,0.6,38.0,57.89,2.29,4.56,0.58,1.0,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,22.0,,,1.23,,,,,,,,,Fw_190_A-8
f6f-5n_france,12.0,,,,,,35.0,55.56,,,0.71,0.98,,,,,,,F6F-5N
j6k1,8.0,,,2.38,,,183.0,67.98,1.37,1.61,0.93,1.18,72.0,53.85,1.21,1.37,3.83,4.35,J6K1
yak-9p,89.0,67.37,4.18,5.3,0.05,0.05,61.0,50.0,2.16,2.63,0.53,0.65,,,,,,,Yak-9P
j2m3,,,,,,,20.0,,,,,,3.0,,,,,,J2M3
pb4y-2_france,8.0,100.0,,,2.29,2.25,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,17.0,,,1.0,,,18.0,78.13,0.47,0.69,1.81,2.5,,,,,,,P-63C-5
yak-9p_hungary,20.0,66.67,2.7,2.7,0.7,0.7,38.0,63.16,0.95,1.66,0.58,0.92,,,,,,,◔Yak-9P
p-38j_marge,85.0,68.17,1.95,2.42,0.49,0.59,20.0,,,1.0,,2.0,98.0,69.89,1.25,1.39,2.05,2.25,Bong's_P-38J-15
a6m5hei,20.0,92.5,4.63,4.7,0.23,0.45,39.0,91.94,2.97,3.23,1.9,2.1,,,,,,,A6M5_Hei
tempest_mkv,57.0,83.33,2.0,2.0,1.8,0.56,101.0,84.3,2.82,5.16,1.12,1.99,,,,,,,Tempest_Mk_V
douglas_ad_4_france,24.0,64.29,0.64,0.64,2.5,2.5,126.0,83.38,0.14,0.15,2.84,2.86,,,,,,,AD-4
tu-2_postwar_late_hungary,20.0,66.67,0.7,0.7,6.0,6.0,154.0,75.44,0.2,0.34,2.91,4.8,,,,,,,◔Tu-2S-59
saab_j21a_1,69.0,48.61,2.32,2.23,,,5.0,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,85.0,42.2,0.28,0.3,0.53,0.63,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,64.0,50.0,1.0,0.13,7.83,5.98,77.0,67.26,,,0.22,0.22,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,100.0,90.48,0.94,1.29,0.51,1.69,15.0,100.0,1.0,1.0,0.4,0.4,,,,,,,Spitfire_F_Mk_XVI
btd-1,16.0,100.0,0.77,0.77,3.73,3.73,138.0,53.98,0.48,0.55,2.89,2.6,,,,,,,BTD-1
re_2001_cn,60.0,76.39,2.85,2.84,0.73,0.24,39.0,87.63,2.65,3.44,0.25,1.0,,,,,,,Re.2001_CN
la-5fn,303.0,65.94,3.09,3.0,0.32,0.29,49.0,,,4.63,,2.07,3.0,,,,,,La-5FN
p-51c-11-nt_china,29.0,50.0,1.5,1.92,3.38,1.4,242.0,70.18,1.31,2.03,1.39,2.06,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,226.0,88.43,0.67,0.58,11.42,10.02,,,,,,,,,,,,,A-20G-30
p-39q_25_france,32.0,,,3.72,,0.62,15.0,100.0,1.0,,0.09,,,,,,,,P-39Q-25
fw_190a_5_u14,44.0,88.89,1.53,1.71,,,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,179.0,98.6,4.12,6.33,0.98,1.34,37.0,,,6.5,,,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,33.0,45.83,1.63,3.1,,,245.0,58.6,0.87,1.02,0.55,0.63,,,,,,,J26
saab_t18b_1,66.0,100.0,2.29,1.65,14.5,12.89,55.0,,0.29,0.35,1.07,0.78,,,,,,,T18B
saab_t18b_2,78.0,22.5,2.38,1.05,6.63,3.13,41.0,85.33,1.44,1.76,2.43,2.76,,,,,,,T18B_(57)
ki_61_2_early,107.0,71.27,5.84,5.58,1.38,1.49,19.0,100.0,1.36,1.47,1.86,1.71,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,70.0,100.0,0.16,0.07,7.39,4.93,24.0,51.25,0.08,0.1,0.83,1.36,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,11.0,,,2.0,,,39.0,100.0,5.48,,1.13,,,,,,,,P-51C-11-NT
ki_100_early,107.0,73.08,4.69,6.55,0.94,1.45,81.0,64.2,1.46,1.86,1.16,1.23,,,,,,,Ki-100
firefly_mk4_netherlands,8.0,,,,,7.25,54.0,100.0,1.82,1.23,3.45,3.14,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,164.0,83.67,1.62,1.31,7.01,5.71,,,,,,,,,,,,,P-47N-15
yak-9k,194.0,44.94,2.39,2.28,0.05,0.05,2030.0,65.72,0.42,0.43,2.51,2.53,,,,,,,Yak-9K
whirlwind_mk1,15.0,,,2.13,,0.47,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,25.0,50.0,1.0,0.95,0.5,0.05,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,612.0,67.97,2.68,2.62,0.38,0.37,73.0,50.0,0.38,0.77,0.8,0.47,,,,,,,Bf_109_F-4/trop
brigand_b1,56.0,100.0,,,7.63,5.79,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,14.0,100.0,3.0,1.86,9.0,3.5,129.0,59.67,0.61,0.72,2.29,2.8,,,,,,,F-47N-25-RE_(China)
stirling_mk1,20.0,35.0,,,1.73,2.5,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,164.0,68.21,1.27,1.57,5.47,6.87,173.0,86.34,0.25,0.13,2.71,1.75,,,,,,,Su-6_(M-71F)
pbm_5a,10.0,,,,,,40.0,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,93.0,95.78,0.14,0.14,4.91,4.92,21.0,,,,,1.1,,,,,,,Pe-2-110
f8f1,250.0,62.88,2.17,2.35,0.84,0.86,748.0,57.89,0.65,0.55,1.15,0.97,,,,,,,F8F-1
p1y1_mod11,3.0,,,,8.67,8.67,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,23.0,84.38,3.56,4.06,0.31,0.44,75.0,100.0,2.64,2.54,2.0,1.71,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,21.0,100.0,16.67,13.05,,,4.0,,,1.0,,1.0,,,,,,,Bf_109_G-2
p-63a-5,103.0,47.59,1.8,1.9,0.23,0.28,48.0,53.21,0.66,1.23,1.07,2.04,,,,,,,P-63A-5
sm_92,1.0,,3.0,3.0,3.0,3.0,7.0,,,,,,,,,,,,SM.92
spitfire_mk5c_notrop,10.0,50.0,1.0,2.0,,,74.0,49.45,1.75,2.27,0.74,0.94,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,22.0,100.0,1.0,,1.0,,,,,,,,Ki-108_Kai
yak-3_france,50.0,93.33,23.57,14.25,1.8,1.17,255.0,72.13,2.79,6.15,0.55,1.12,,,,,,,Yak-3
spitfire_mk5c,87.0,58.34,2.74,3.57,0.46,0.44,223.0,50.86,2.48,3.92,1.56,2.4,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,53.0,96.43,10.93,11.36,,,57.0,97.44,3.64,3.23,1.9,1.88,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,428.0,72.01,0.48,0.53,2.37,2.6,8.0,,,,,,␠Kingcobra
do_335a_0,65.0,100.0,4.17,2.66,1.17,1.18,,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,81.0,86.67,10.27,11.13,2.29,2.6,56.0,100.0,1.0,0.88,,1.17,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,115.0,51.94,5.17,5.92,0.06,0.06,39.0,100.0,0.41,0.41,0.65,0.65,,,,,,,◐Bf_109_F-4
do_335a_1,171.0,95.79,1.12,0.81,7.72,5.42,320.0,37.16,0.57,0.47,2.23,1.88,,,,,,,Do_335_A-1
p-61c_1,194.0,83.66,1.11,0.79,4.3,3.31,124.0,59.46,0.76,1.28,1.26,2.02,,,,,,,P-61C-1
p-61a_1,26.0,100.0,1.32,1.24,2.05,1.88,5.0,100.0,,,1.0,1.0,,,,,,,P-61A-11
i_185_m71_standard,431.0,87.79,2.03,1.83,0.65,0.6,43.0,,,0.23,,0.26,,,,,,,I-185_(M-71)
whirlwind_p9,8.0,50.0,0.5,1.0,,,3.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,50.0,45.1,1.72,2.07,1.09,1.45,74.0,28.14,0.76,1.05,1.18,0.53,,,,,,,P-51D-5
ta_154a_1,12.0,,1.5,0.5,,0.58,22.0,,3.0,2.02,,,,,,,,,Ta_154_A-1
me_264,171.0,99.73,0.47,0.45,8.92,8.28,83.0,48.15,0.69,0.87,0.61,0.8,,,,,,,Me_264
p-51b,84.0,100.0,6.25,9.7,,,214.0,60.89,1.42,2.26,0.75,1.17,14.0,,,3.79,,,Mustang_Mk_IA
pe-8_m82,86.0,96.88,0.97,0.65,10.78,8.61,850.0,65.24,0.05,0.05,2.57,3.23,,,,,,,Pe-8
ki_100_2,9.0,100.0,2.29,2.29,2.0,2.0,110.0,88.26,3.07,3.2,2.62,2.87,5.0,100.0,1.0,,1.0,,Ki-100-II
bf-110g-2,99.0,95.16,0.49,0.69,4.64,6.37,17.0,100.0,,,2.0,2.0,,,,,,,Bf_110_G-2
f6f-5n,106.0,59.36,1.55,1.42,1.04,1.01,218.0,56.85,0.53,0.72,1.53,2.0,,,,,,,F6F-5N
j5n1,,,,,,,6.0,50.0,1.0,2.0,3.5,7.0,1.0,,,,,,J5N1
er-2_m105_mv3,37.0,,,,,0.85,23.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,190.0,58.5,4.39,12.17,0.6,1.3,235.0,67.19,0.67,0.81,1.65,1.98,23.0,,,,,,P-47D-30
hellcat_fmk1,126.0,97.42,2.22,1.97,4.73,4.39,165.0,90.66,1.06,0.81,3.85,2.92,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,2.0,,,,1.0,1.0,,,,,,,Stirling_B_Mk_III
fw-190d-9,231.0,70.74,2.74,1.68,0.37,0.23,564.0,45.44,0.9,0.84,0.47,0.43,,,,,,,Fw_190_D-9
fw-190a-5_u2,230.0,81.83,2.47,2.1,1.25,1.06,30.0,45.45,,,0.18,0.11,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,124.0,100.0,7.87,5.82,0.03,0.11,138.0,58.33,3.45,6.09,1.05,1.89,8.0,,,,,,Spitfire_F_Mk_IX
a6m5_zero,68.0,97.73,3.3,2.62,0.34,0.24,86.0,55.83,2.86,2.58,4.02,3.56,,,,,,,A6M5
bf-109f-4_usa,86.0,94.09,9.76,7.77,0.01,0.01,89.0,62.96,1.89,1.25,0.19,0.05,,,,,,,Bf_109_F-4
p-47d_ussr,191.0,93.78,1.75,1.94,6.0,6.74,875.0,65.24,0.25,0.25,1.43,1.47,4.0,,,1.0,,2.33,P-47D-27
b_25j_30_vvs_ussr,12.0,,,0.33,,3.5,,,,,,,7.0,100.0,4.0,2.0,,,B-25J-30
me-410a-1_u2,22.0,13.64,1.8,1.69,0.09,0.08,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,33.0,40.0,1.26,1.36,0.8,0.31,16.0,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,840.0,74.42,4.18,4.39,0.51,0.54,159.0,81.82,3.16,3.02,0.7,0.68,19.0,,,2.0,,,Yak-3
pbj_1h,4.0,100.0,,,5.25,5.25,29.0,66.67,0.3,0.3,1.57,1.57,,,,,,,PBJ-1H
a6m3_mod22ko_zero,43.0,91.67,2.88,2.88,0.17,0.17,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,72.0,62.5,1.6,1.95,4.29,5.11,98.0,82.0,1.1,0.97,3.15,3.86,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,114.0,82.18,0.9,0.59,1.79,1.19,,,,,,,J26_David
il_2m_1943,79.0,94.17,1.45,0.95,7.3,5.21,27.0,,,,,3.44,,,,,,,IL-2M_(1943)
ki-96,,,,,,,27.0,100.0,4.87,9.33,,,,,,,,,Ki-96
pbj_1j,40.0,100.0,,,7.5,1.81,21.0,50.0,,,0.67,1.33,,,,,,,PBJ-1J
p-38l,,,,,,,26.0,100.0,2.33,,0.33,,,,,,,,P-38L-5-LO
p-38j,43.0,46.43,2.93,4.01,1.88,2.81,16.0,,,,,,28.0,,,1.0,,1.0,P-38J-15
j2m2,91.0,89.8,14.54,13.21,0.86,0.6,97.0,100.0,3.45,3.09,1.05,0.45,,,,,,,J2M2
la-7,590.0,84.0,2.98,3.34,0.58,0.65,116.0,62.54,3.39,6.74,0.97,1.82,,,,,,,La-7
p-47d-28,342.0,83.14,1.88,1.72,5.34,4.88,327.0,62.02,1.2,1.84,1.95,2.93,,,,,,,P-47D-28
ki_67_1_ko,2.0,,,,,0.5,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,40.0,72.41,0.76,0.87,2.76,3.15,1.0,100.0,2.0,2.0,,,,,,,,,Ki-67-I_otsu
pv_2d,131.0,72.9,1.2,1.09,7.24,6.6,5.0,100.0,,,2.0,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,26.0,30.0,0.4,0.31,10.65,11.42,45.0,,1.89,2.0,3.11,4.13,,,,,,,Me_410_A-1
b-17e,,,,,,,20.0,,,,,,,,,,,,B-17E
p-47d_22_re,145.0,90.43,2.48,2.17,2.89,2.51,63.0,14.39,1.63,1.18,1.42,1.41,,,,,,,P-47D-22-RE
b7a2_homare_23,113.0,87.63,1.14,1.1,4.63,4.47,50.0,100.0,3.85,0.33,0.58,1.0,25.0,,,,,2.0,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,214.0,60.44,0.04,0.05,1.02,1.09,,,,,,,◐Bf_110_G-4
mc-205_n2,107.0,71.43,2.69,3.16,0.9,1.0,7.0,,1.0,1.0,2.0,2.0,,,,,,,C._205N2
p-63a-5_ussr,8.0,100.0,2.0,2.0,2.25,2.25,98.0,57.22,1.88,1.76,1.54,1.79,,,,,,,P-63A-5
p-51_mk1a_usaaf,210.0,76.61,2.67,3.33,0.29,0.38,69.0,100.0,3.13,1.96,1.77,1.22,2.0,,,1.0,,,P-51
b_26b_c,36.0,73.15,0.59,0.59,8.31,8.31,6.0,,,,,,,,,,,,B-26B
thunderbolt_mk1,290.0,66.0,1.86,1.15,7.22,4.68,54.0,63.64,0.36,0.18,1.0,0.57,,,,,,,Thunderbolt_Mk.1
fw-190a-4,728.0,66.38,2.68,2.68,0.46,0.44,110.0,,2.68,1.09,1.84,0.58,18.0,,,1.0,,,Fw_190_A-4
typhoon_mk1b_late,63.0,92.26,1.02,1.89,1.34,2.45,266.0,73.42,0.97,1.03,1.15,1.25,15.0,,,2.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,206.0,88.06,2.68,2.51,3.03,2.48,21.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,48.0,88.1,3.33,3.53,1.0,1.16,58.0,52.9,1.59,2.72,2.4,4.18,,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,,,,,,,11.0,50.0,0.5,,,,,,,,,,A6M2
a6m3_mod22_zero,56.0,38.89,2.25,1.92,0.22,0.3,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,48.0,100.0,3.5,2.01,6.5,4.18,90.0,100.0,2.65,1.04,4.53,3.07,61.0,80.65,0.7,0.92,2.96,3.94,P-47D-30_(China)
g_55_serie1_ss0,66.0,58.98,1.22,3.04,0.98,2.36,23.0,50.0,1.43,2.78,0.5,1.0,,,,,,,G.55_sottoserie_0
p-63c-5,77.0,98.39,1.1,1.27,3.26,4.01,27.0,87.5,0.74,0.65,2.49,2.65,16.0,,,,,,P-63C-5
p-47d_luftwaffe,29.0,,,2.0,,,,,,,,,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,129.0,91.55,1.24,1.07,10.59,9.27,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,52.0,57.14,2.96,3.39,0.13,0.05,124.0,88.98,2.45,2.63,0.84,0.86,,,,,,,A6M3
b7a2,63.0,98.92,2.01,1.97,8.65,8.58,48.0,71.88,0.28,0.5,6.81,9.59,,,,,,,B7A2
firefly_mk1,93.0,90.24,1.25,0.98,4.28,3.7,4.0,,,1.0,,4.5,,,,,,,Firefly_F_Mk_I
p-51d-20_china,15.0,100.0,1.0,1.0,2.0,2.0,33.0,100.0,1.0,1.0,2.33,2.33,,,,,,,P-51D-20_(China)
p-47d_22_re_france,9.0,100.0,1.0,1.0,6.75,5.88,74.0,50.6,,,1.13,1.47,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,,,,,,,,,,,,,9.0,,,,,,La-5FN
p_108b_serie1,2.0,50.0,,,3.5,3.5,5.0,,,,,,,,,,,,P.108B_serie_1
p-51k,17.0,,,1.0,,,34.0,50.0,,,0.13,0.25,28.0,,,4.0,,,P-51K_(China)
p_108b_serie2,1.0,50.0,,,1.5,3.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,124.0,96.13,14.09,8.05,0.79,0.48,32.0,100.0,3.17,4.43,0.42,0.6,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,167.0,93.97,11.28,19.3,0.93,2.0,12.0,100.0,1.25,1.25,2.13,2.13,55.0,100.0,1.0,1.5,2.66,4.35,Ki-61-I_otsu_(China)
mosquito_fb_mk6,40.0,97.7,1.29,1.32,4.34,4.46,2.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,27.0,,,2.3,,1.15,127.0,76.44,2.96,3.31,0.95,1.16,,,,,,,F-6C-10-NA
bf_110g_4,145.0,94.56,1.28,1.02,5.28,3.59,27.0,30.0,,,1.13,1.22,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,17.0,50.0,1.5,1.15,2.5,2.31,2.0,,,,,4.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,139.0,74.22,1.3,1.41,1.61,1.78,43.0,,,0.94,,2.69,,,,,,,P-63A-10
b_25j_30_china,16.0,100.0,1.18,0.92,9.64,7.71,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,59.0,80.56,1.75,1.15,6.43,4.05,50.0,100.0,2.0,0.83,4.45,3.79,,,,,,,P-47D-23-RA_(China)
i_185_m82,303.0,65.16,3.57,2.6,1.78,1.34,112.0,73.66,0.91,0.75,0.93,0.78,,,,,,,I-185_(M-82)
f4u-4,102.0,38.82,0.88,1.29,0.62,0.92,223.0,61.46,1.53,1.74,1.77,2.05,,,,,,,F4U-4
do_217e_4,16.0,100.0,,,7.5,3.8,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,740.0,68.86,3.62,3.27,0.33,0.3,547.0,51.82,1.21,1.31,0.81,0.86,3.0,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,18.0,,,1.0,,0.39,49.0,78.57,1.1,0.69,1.5,1.38,,,,,,,P-38L-1_(China)
do_217e_2,13.0,,,,,6.62,54.0,47.78,,,,,,,,,,,Do_217_E-2
pe-2-359,415.0,98.84,0.55,0.51,8.74,8.12,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,81.0,68.89,2.08,1.39,0.37,0.14,39.0,,2.0,1.0,2.0,1.27,,,,,,,P-47D-16-RE
il-2m,195.0,93.06,1.73,1.82,3.49,3.68,37.0,66.67,0.3,0.3,2.3,2.3,3.0,,,,,2.0,IL-2M_type_3
tu-2_early,281.0,69.69,1.16,1.09,9.83,9.34,26.0,93.75,0.13,0.43,1.0,1.21,,,,,,,Tu-2
p-39n_su,62.0,68.18,3.09,2.1,,,44.0,73.53,4.22,8.73,0.25,0.86,,,,,,,Pokryshkin's_P-39N-0
xp-55,96.0,96.94,6.53,8.42,0.21,0.27,338.0,67.21,1.26,1.58,2.11,2.63,51.0,100.0,1.65,1.65,3.06,3.06,XP-55
