name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d_520_france,290.0,58.36,7.02,5.17,0.66,0.49,181.0,66.71,2.03,6.39,2.39,7.3,,,,,,,D.520
yak-9t,1625.0,55.27,4.13,3.99,0.16,0.15,2716.0,56.41,0.88,0.86,0.41,0.39,26.0,,,,,,Yak-9T
f6f-5_france,621.0,65.2,5.04,5.52,3.21,3.5,1917.0,64.2,0.49,0.41,1.69,1.42,55.0,,,2.22,,1.33,F6F-5
ki_43_3_otsu,268.0,25.27,5.34,2.6,1.07,0.51,941.0,62.37,1.26,1.66,1.46,1.95,4.0,,,,,,Ki-43-III_otsu
sb2c_5_france,226.0,51.11,1.48,1.29,1.23,1.1,718.0,67.54,1.12,0.78,9.45,6.37,,,,,,,SB2C-5
f4u-1d,6053.0,81.47,2.03,2.08,3.09,3.17,1390.0,61.88,1.62,1.63,2.1,2.11,,,,,,,F4U-1D
pyorremyrsky,1274.0,65.65,4.27,5.88,0.42,0.57,1173.0,65.21,2.17,2.69,1.3,1.62,9.0,,,,,,Pyörremyrsky
hs-129b-2_romania,22.0,100.0,2.08,1.25,0.92,0.62,108.0,100.0,,,8.11,6.74,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,751.0,71.64,1.01,1.13,4.79,5.33,137.0,7.25,0.46,0.24,14.56,9.89,,,,,,,IL-2-37
saab_j21a_1,4816.0,60.13,3.1,3.27,0.44,0.46,1813.0,59.62,2.74,3.11,1.82,2.07,40.0,,,,,,J21A-1
ffvs_j22_b,4824.0,64.0,4.27,4.51,0.45,0.47,671.0,54.27,3.27,4.21,1.11,1.45,3.0,,,2.0,,,J22-B
yak-9b,352.0,81.14,1.99,2.52,1.02,1.32,212.0,62.27,0.47,0.5,1.72,1.75,54.0,43.18,0.36,0.56,0.75,0.92,Yak-9B
saab_b18a,2037.0,82.08,1.19,1.35,9.33,10.65,150.0,88.87,1.75,2.03,4.15,4.88,40.0,100.0,,,1.0,,B18A_
saab_b17a,560.0,71.06,0.17,0.3,3.76,6.95,124.0,61.83,,,0.68,0.6,,,,,,,B17A_
re_2001_serie1,195.0,45.59,3.39,3.91,0.24,0.34,3.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,140.0,64.67,5.28,4.33,4.14,3.33,185.0,56.0,0.33,0.53,1.3,2.07,14.0,,,,,,Re.2001_CB
ju-87d-3_italy,88.0,88.71,,,11.35,9.51,184.0,68.7,,,2.05,1.76,,,,,,,Ju_87_D-3
hurricane_mk1b,298.0,67.4,5.55,4.45,0.95,0.78,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,2166.0,66.27,8.48,15.14,0.27,0.47,327.0,47.43,1.26,1.61,1.11,1.39,53.0,,,0.75,,0.94,Re.2001_CN
hurricane_mk1c,557.0,80.54,3.07,3.81,0.32,0.38,69.0,50.0,0.5,0.5,,0.5,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,572.0,71.02,4.82,4.55,1.19,1.13,557.0,64.2,1.81,1.63,1.72,1.54,219.0,72.31,2.58,1.78,3.07,2.2,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,200.0,81.77,5.62,6.09,0.57,0.64,42.0,24.07,0.34,0.25,0.96,0.77,,,,,,,Ki-61-Ib
p-40e_ussr,733.0,85.97,3.81,4.95,1.43,1.88,731.0,61.55,0.64,0.76,1.16,1.38,62.0,100.0,4.33,3.04,1.44,0.34,P-40E-1
ki_44_1,163.0,21.35,6.56,3.97,0.15,0.15,,,,,,,,,,,,,Ki-44-I
ki-49_1,17.0,,,,,1.59,,,,,,,,,,,,,Ki-49-I
fw_200c_1,69.0,50.0,,,2.53,3.48,8.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1344.0,88.27,3.34,5.44,1.08,1.76,235.0,100.0,9.29,15.16,4.43,6.94,,,,,,,MiG-3-15
halifax_mk3,267.0,75.38,0.02,0.02,6.67,7.01,243.0,61.48,0.05,0.09,0.53,0.81,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,166.0,36.08,14.72,15.01,1.95,1.96,65.0,80.56,1.24,1.5,1.29,1.42,,,,,,,Ki-61-I_otsu
p-38e,422.0,84.94,3.32,3.01,0.35,0.33,35.0,,,10.4,,10.0,2.0,100.0,3.0,,,,P-38E
ki_100_early,111.0,60.0,11.93,7.85,4.1,2.27,64.0,46.15,1.44,1.6,1.44,1.78,,,,,,,Ki-100
d4y1,90.0,57.31,,,0.81,0.85,26.0,,,,1.0,0.32,,,,,,,D4Y1
mb_152c1,50.0,73.81,4.28,5.34,0.23,0.29,85.0,50.0,2.07,4.13,0.74,1.48,,,,,,,M.B.152C1
corsair_fmk2,204.0,82.43,6.08,6.59,1.79,1.86,347.0,81.25,2.17,3.61,0.96,1.42,8.0,100.0,0.33,,,,Corsair_F_Mk_II
wellington_mk1c,61.0,,,,,3.39,45.0,100.0,,,1.0,0.5,,,,,,,Wellington_Mk_Ic
pe-2-31,266.0,87.53,0.45,0.28,11.2,7.28,39.0,100.0,,,1.38,1.19,,,,,,,Pe-2-31
lagg-3-66,74.0,100.0,8.0,4.28,2.0,1.14,8.0,100.0,1.0,1.0,0.5,0.5,,,,,,,LaGG-3-66
wellington_mk10,157.0,56.29,0.26,0.31,3.36,3.64,8.0,100.0,,,,,,,,,,,Wellington_Mk_X
bv-238,408.0,53.01,0.86,0.86,2.39,2.44,859.0,61.89,0.57,0.82,0.3,0.41,,,,,,,BV_238
ju-87g_1,19.0,,,2.4,,0.3,40.0,50.0,1.0,0.4,0.5,0.7,7.0,,,,,,Ju_87_G-1
ju-87g_2,24.0,100.0,0.5,0.25,,,33.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,68.0,,,,,,4.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,783.0,83.75,3.17,3.85,0.29,0.36,112.0,32.33,0.98,0.99,0.17,0.17,,,,,,,Mörkö-Morane
hudson_mk_v,40.0,100.0,,,9.3,8.78,23.0,86.96,1.17,1.17,1.3,1.3,,,,,,,Hudson_Mk_V
p-400,1401.0,65.8,3.8,4.24,0.13,0.16,218.0,65.48,1.84,1.93,0.43,0.43,13.0,,,,,,P-400
tbf-1c,148.0,83.28,0.14,0.14,13.21,13.33,43.0,53.57,,,2.0,3.44,,,,,,,TBF-1C
p-40c,554.0,75.54,2.04,3.02,0.75,1.14,,,,,,,2.0,,,,,,P-40C
pbm_3,,,,,,,1.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,51.0,51.61,1.31,2.43,0.4,0.69,,,,,,,,,,,,,Boomerang_Mk_II
d_520,4.0,,,3.0,,,,,,,,,,,,,,,D.520
p-39k_1,157.0,77.42,3.68,3.62,0.14,0.15,147.0,73.26,2.7,5.08,1.64,3.31,,,,,,,P-39K-1
he-111h-6,418.0,61.77,,,2.53,1.52,210.0,51.87,,,0.86,0.64,,,,,,,He_111_H-6
f6f-3,2510.0,84.97,2.39,2.46,2.82,2.92,2590.0,62.03,0.49,0.46,1.56,1.47,177.0,100.0,4.0,2.31,0.7,0.71,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,26.0,26.66,0.24,0.64,,,124.0,,,,,,,,,,,,N1K1
a6m2_n_zero,100.0,39.26,1.85,2.97,0.41,0.57,111.0,10.0,1.47,0.73,0.1,0.06,,,,,,,A6M2-N
ki-45_tei,11.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,453.0,54.83,3.7,4.08,0.37,0.41,106.0,,8.44,6.89,2.67,2.32,157.0,60.42,4.67,2.45,,,Yak-1B
he_100d_1,849.0,60.69,3.19,3.66,0.62,0.71,39.0,100.0,3.0,2.65,2.0,2.08,15.0,100.0,4.0,4.0,,,He_100_D-1
hurricane_mk4,115.0,54.84,2.74,3.35,1.17,1.51,390.0,74.2,0.69,0.37,1.52,0.75,70.0,100.0,3.32,1.52,2.95,1.92,Hurricane_Mk_IV
hurricanemkii_ussr,386.0,86.07,4.16,5.56,0.05,0.08,46.0,,,0.93,,,25.0,,,1.75,,0.84,Hurricane_Mk_IIB
il-4,211.0,100.0,,,6.46,2.57,68.0,20.0,,,1.56,1.39,,,,,,,IL-4
pe-3_early,211.0,94.73,1.76,1.24,11.12,8.23,28.0,,,,,3.7,,,,,,,Pe-3/E
a6m2_zero,65.0,90.59,1.97,2.02,0.7,0.72,111.0,83.62,3.1,2.76,0.94,0.97,5.0,,,,,,A6M2
p-40f_10,2966.0,81.3,2.65,3.44,1.56,2.02,434.0,70.39,1.02,1.01,1.11,1.11,19.0,,,,,,P-40F-10
b_34,1552.0,80.46,0.56,0.54,5.79,5.58,151.0,58.89,0.92,1.58,1.25,2.2,28.0,100.0,3.38,3.54,6.38,6.79,B-34
ki_43_2_late,,,,,,,,,,,,,,,,,,,Ki-43-II
i-153p,8.0,,,2.0,,0.71,61.0,100.0,3.83,3.83,4.58,4.58,,,,,,,I-153P
b6n2a,98.0,100.0,,,22.33,14.32,6.0,,,,,,2.0,100.0,,,6.0,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,67.0,84.62,1.91,4.31,1.02,2.08,87.0,25.0,2.04,1.44,0.78,0.51,,,,,,,Ki-100-II
bf-110f-2,470.0,71.64,1.19,1.29,2.49,2.7,395.0,61.09,,,1.5,1.4,6.0,,,3.0,,0.17,Bf_110_F-2
bf-110g-2,1976.0,68.07,1.71,1.79,1.78,1.84,2152.0,64.38,0.42,0.36,2.2,1.92,197.0,,,1.52,,4.87,Bf_110_G-2
bf-109e-1,1517.0,66.08,4.61,5.65,1.34,1.64,371.0,74.11,2.65,3.2,2.25,2.73,684.0,41.62,6.55,2.47,1.15,0.47,Bf_109_E-1
bf-109e-3,775.0,51.97,2.61,2.53,1.15,1.12,843.0,54.2,0.76,0.67,0.78,0.72,100.0,65.0,3.7,3.57,0.2,0.7,Bf_109_E-3
pe-2-1,304.0,74.26,0.14,0.15,5.85,6.34,124.0,23.33,,,2.38,3.55,,,,,,,Pe-2-1
sunderland_mk5,68.0,67.74,,,4.51,3.33,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,41.0,100.0,3.64,9.29,0.5,0.24,348.0,70.67,5.43,5.82,2.55,2.76,5.0,,,,,,F4U-1A
lagg-3-34,300.0,64.94,4.0,4.39,0.06,0.06,92.0,61.11,0.94,1.2,1.18,1.54,4.0,,,,,2.0,LaGG-3-34
leo_451_late,1.0,,,,3.0,3.0,3.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,46.0,95.0,,,4.85,2.23,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,510.0,84.95,5.11,4.85,2.3,2.16,672.0,67.96,0.65,0.55,1.13,0.98,,,,,,,IAR-81C
yak-1b_luftwaffe,90.0,65.59,1.78,3.22,,,242.0,88.39,2.85,2.59,0.36,0.37,55.0,,,2.1,,,Yak-1B
lagg-3-35,263.0,72.94,4.46,7.56,0.63,1.02,99.0,60.75,0.45,0.61,0.58,0.73,128.0,100.0,3.0,1.51,,0.08,LaGG-3-35
beaufighter_mk6c,66.0,100.0,2.0,0.98,0.25,0.8,47.0,50.0,0.29,0.25,2.02,2.5,4.0,,,,,,Beaufighter_Mk_VIc
ju-87d-5,345.0,60.88,2.26,1.56,1.8,1.29,804.0,64.79,1.6,1.36,0.89,0.74,,,,,,,Ju_87_D-5
ki_44_2_otsu,117.0,50.0,2.92,4.03,0.5,0.38,359.0,54.67,0.62,0.71,0.82,1.07,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,39.0,75.0,3.75,2.19,,,71.0,60.0,1.99,2.48,1.02,1.25,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,13.0,100.0,,,,,,,,,,,G4M1
wellington_mk1c_late,12.0,100.0,,,2.5,2.6,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,159.0,70.74,7.07,8.12,0.59,0.7,44.0,,1.88,1.88,1.83,1.83,,,,,,,F4F-3
db_3b,190.0,86.99,,,3.89,3.42,31.0,,,,,,,,,,,,DB-3B
f4f-4,250.0,80.61,5.73,3.68,1.0,0.65,27.0,75.0,2.13,2.64,1.5,1.71,,,,,,,F4F-4
j2m2,694.0,66.5,10.31,21.16,0.2,0.39,304.0,58.17,2.16,4.82,1.04,1.93,57.0,,,2.4,,,J2M2
mig_3_series_34,269.0,69.64,2.26,2.2,0.27,0.26,49.0,9.33,0.95,1.04,,,2.0,,,,,,MiG-3-34
bf-110c-4,583.0,71.18,1.3,1.06,3.53,2.82,770.0,54.67,0.09,0.07,1.33,1.09,98.0,46.77,0.56,0.55,1.54,1.48,Bf_110_C-7
pv_2d,484.0,86.54,0.56,0.55,6.79,6.74,115.0,78.3,0.11,0.24,2.63,2.58,,,,,,,PV-2D
il_2_1941,419.0,77.66,1.24,0.95,8.21,6.16,549.0,67.23,0.6,0.34,5.7,3.26,91.0,100.0,3.2,2.58,9.37,9.69,IL-2_(1941)
p-38g_metal,48.0,100.0,6.58,5.94,0.5,0.53,91.0,93.55,4.64,5.16,4.4,4.47,115.0,100.0,10.17,14.91,,,XP-38G
la-5_type37_early,206.0,67.87,5.34,5.56,0.39,0.38,182.0,54.84,0.91,1.08,1.12,1.36,,,,,,,La-5
bf-109f-2,636.0,71.14,2.55,3.21,0.82,1.0,790.0,54.03,0.99,1.07,0.64,0.68,318.0,41.07,3.26,2.12,0.6,0.44,Bf_109_F-2
bf-109f-1,815.0,53.07,2.73,2.64,0.6,0.57,683.0,64.77,2.14,2.86,0.73,0.97,157.0,,,3.78,,,Bf_109_F-1
a6m2_mod11,135.0,44.81,5.82,4.47,0.15,0.07,209.0,36.56,2.4,1.32,2.53,1.36,7.0,,,1.0,,,A6M2_mod._11
mc-202_italy,201.0,57.69,3.11,3.26,0.36,0.33,125.0,,3.25,3.32,0.75,0.59,15.0,,,,,,C.202
b_25j_1,353.0,84.19,0.7,0.42,6.57,3.2,74.0,100.0,1.41,1.4,1.41,1.73,20.0,,2.0,1.7,4.0,2.9,B-25J-1
yak-9,443.0,60.49,3.71,4.38,0.06,0.08,189.0,74.19,1.94,2.6,0.29,0.43,34.0,,,1.35,,,Yak-9
fw-190a-1,1502.0,52.61,2.13,2.08,0.21,0.22,665.0,50.7,2.12,2.6,1.26,1.58,386.0,50.91,7.02,5.66,,,Fw_190_A-1
typhoon_mk1a,631.0,86.51,2.96,3.3,1.85,2.11,371.0,69.81,1.78,1.3,2.14,1.57,66.0,100.0,3.19,3.23,,,Typhoon_Mk_Ia
boomerang_mki,164.0,71.26,3.15,3.34,0.55,0.59,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,146.0,100.0,2.13,1.2,17.19,9.37,108.0,68.39,0.2,0.26,1.34,1.35,,,,,,,Breda_88_(P.XI)
p-39n,721.0,58.53,5.84,6.38,0.25,0.28,340.0,60.39,3.98,2.51,0.98,0.63,74.0,,,5.24,,,P-39N-0
fw-190a-4,3318.0,63.84,3.25,3.48,0.2,0.22,1104.0,56.23,2.47,2.9,0.7,0.81,75.0,62.5,6.38,11.44,,,Fw_190_A-4
mc-202_ec,1141.0,64.77,5.73,6.53,0.36,0.41,885.0,70.12,4.97,2.4,1.16,0.66,95.0,,,3.29,,,C.202EC
hurricane_mk1_late_ep,188.0,62.35,3.94,5.68,0.28,0.43,127.0,80.0,4.78,3.25,4.08,2.81,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,28.0,,,,,9.39,6.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,57.0,100.0,,,6.86,6.78,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,44.0,52.5,,,3.28,6.3,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,119.0,70.4,12.36,10.15,,,182.0,66.67,7.1,10.87,3.47,5.44,7.0,,,,,,Bf_109_E-7
sm_79_iar_italy,44.0,100.0,,,17.4,10.85,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,217.0,83.01,2.62,1.58,0.01,0.01,415.0,54.08,1.53,1.7,0.63,0.73,1.0,,,,,,A6M2
sm_79_1943_italy,25.0,50.0,,,4.89,9.79,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,226.0,82.94,,,10.09,5.69,83.0,78.18,0.23,0.18,2.23,1.76,,,,,,,Pe-2-83
yak-7b,607.0,53.36,3.63,3.8,0.31,0.34,342.0,49.67,1.29,1.26,0.12,0.13,64.0,100.0,4.0,3.08,,,Yak-7B
ki-49_2a,29.0,,,,,1.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,260.0,60.26,3.32,4.82,0.51,0.79,36.0,69.23,1.07,1.3,0.02,0.2,,,,,,,I-16_type_28
avenger_mk1,99.0,100.0,,,7.56,6.53,33.0,,,0.6,,2.6,,,,,,,Avenger_Mk_II
spitfiremkiia,707.0,59.19,4.13,3.59,0.28,0.29,187.0,60.11,3.81,5.22,1.09,1.51,47.0,,,2.14,,,Spitfire_Mk_IIa
wellington_mk3,11.0,,,,8.0,5.5,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,29.0,88.89,4.5,4.5,0.89,0.89,7.0,,,,,,,,,,,,P-43A-1
bf-109b_2,562.0,49.96,2.19,2.36,0.37,0.41,138.0,57.22,1.88,1.62,0.89,0.88,,,,,,,Bf_109_B-1/L
p-38g,27.0,100.0,4.91,4.74,1.0,1.21,46.0,100.0,8.0,6.31,3.86,3.0,277.0,83.44,10.35,4.94,1.12,0.35,P-38G-1
a-20g,1752.0,90.54,0.98,0.96,7.2,7.12,234.0,69.85,0.87,1.25,6.71,10.45,5.0,100.0,1.0,,2.0,,A-20G-25
sb_2m_103u_china,6.0,100.0,,,4.0,,8.0,100.0,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,279.0,71.59,1.61,1.49,15.04,14.03,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,54.0,100.0,0.11,0.61,4.44,2.2,24.0,100.0,,,1.0,1.0,,,,,,,D4Y2
d4y3,61.0,87.5,0.85,0.85,2.68,2.85,289.0,56.03,,,1.52,2.56,,,,,,,D4Y3_Ko
h8k3,16.0,100.0,,,4.0,3.63,,,,,,,,,,,,,H8K3
il-2i,1295.0,73.41,1.41,1.57,3.0,3.36,1438.0,70.85,0.44,0.35,2.0,1.62,170.0,100.0,3.16,2.44,12.97,10.18,IL-2_(1942)
ki_61_1a_ko,167.0,86.74,7.75,5.72,0.7,0.31,37.0,,,0.29,,,,,,,,,Ki-61-I_ko
ju-87d-3,470.0,47.64,0.14,0.11,2.35,2.05,641.0,54.21,0.05,0.02,1.97,1.1,31.0,,,0.86,,4.43,Ju_87_D-3
spitfiremkii,309.0,59.29,3.25,3.58,0.1,0.12,413.0,56.48,2.18,1.88,0.72,0.65,,,,,,,Spitfire_Mk_IIb
ki-45_hei,29.0,100.0,2.5,,,,22.0,52.27,,,,,,,,,,,Ki-45_hei
i-16_type27,335.0,57.63,2.84,2.52,0.39,0.32,323.0,53.36,1.05,0.97,0.72,0.68,,,,,,,I-16_type_27
ki_44_2_hei,705.0,67.44,9.78,22.72,0.74,1.71,60.0,56.35,2.36,5.67,0.53,1.24,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,206.0,82.17,2.08,2.1,2.02,2.02,713.0,72.19,0.34,0.31,1.85,1.69,190.0,,,1.18,,6.18,IL-2_(1942)
b5n2,124.0,100.0,,,23.9,15.64,133.0,93.48,,,1.07,0.86,35.0,65.79,,,2.47,3.73,B5N2
xp-55,379.0,64.27,6.44,6.43,0.13,0.13,601.0,75.05,4.22,6.05,2.03,2.93,3.0,,,4.33,,,XP-55
bf-109e-4,666.0,72.55,5.23,4.71,0.89,0.8,292.0,42.63,2.17,2.77,0.71,0.91,64.0,43.86,2.99,5.83,0.27,0.58,Bf_109_E-4
p-51_a-36,3850.0,82.5,2.0,2.36,2.58,3.06,979.0,52.7,1.27,1.0,3.15,2.48,95.0,96.88,6.06,6.4,0.91,0.8,A-36
db_7,501.0,96.54,0.3,0.39,7.84,9.79,15.0,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,645.0,75.09,4.83,4.77,0.44,0.42,136.0,70.0,5.1,5.2,0.71,0.59,9.0,,,,,,MiG-3-15_(BK)
ms_410c1,185.0,63.01,5.94,5.49,0.46,0.38,6.0,,,0.17,,,,,,,,,M.S.410
potez_631,368.0,77.68,5.98,6.73,1.58,1.73,247.0,66.53,0.79,0.98,1.03,1.03,,,,,,,Potez_631
ki_43_2,73.0,100.0,7.81,5.58,4.69,2.71,193.0,78.27,1.08,0.7,1.3,0.87,,,,,,,Ki-43-II
p-39q_5,182.0,34.28,2.01,2.25,0.2,0.31,74.0,100.0,3.73,,1.46,,,,,,,,P-39Q-5
spitfire_mk1,1009.0,68.23,5.56,8.56,0.35,0.55,162.0,76.19,3.62,3.55,2.21,2.25,184.0,96.77,6.76,5.55,0.06,0.06,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,227.0,53.98,2.33,2.36,0.3,0.33,94.0,82.5,3.33,5.4,0.63,0.5,,,,,,,Ki-43-I
vg_33,583.0,72.74,10.5,17.31,1.0,1.64,58.0,89.74,3.23,2.13,1.6,1.0,21.0,,,1.0,,,V.G.33C-1
p-51a_tl,29.0,100.0,2.0,1.58,,,5.0,,,,,,21.0,,,,,,P-51A
bf-109e-7,89.0,89.25,9.69,25.15,2.21,2.65,174.0,71.72,1.36,1.89,1.28,1.8,,,,,,,Bf_109_E-7/U2
leo_451_early,67.0,90.48,,,5.47,4.7,11.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,344.0,97.62,0.33,0.41,9.49,11.52,2.0,100.0,1.0,,1.0,,,,,,,,Boston_Mk_I
a-35b,52.0,20.55,1.21,1.32,6.73,7.18,356.0,59.41,0.19,0.13,1.52,1.15,,,,,,,A-35B
p-40e,2891.0,81.14,2.87,3.45,1.52,1.82,834.0,60.75,0.97,0.92,1.48,1.43,26.0,,,3.25,,3.0,P-40E-1
mb_174_a3,3.0,,,,,5.0,,,,,,,,,,,,,M.B.174A-3
f4u-1a,583.0,80.06,3.42,3.91,1.18,1.36,719.0,73.99,1.94,2.19,1.98,2.21,,,,,,,F4U-1A
ffvs_j22_a,2018.0,63.84,3.12,3.52,0.41,0.47,137.0,74.19,5.18,4.71,1.39,1.5,,,,,,,J22-A
f4u-1a_usmc,637.0,91.89,2.46,2.71,0.45,0.47,206.0,69.37,1.44,2.03,,0.01,33.0,,,2.17,,,F4U-1A_(USMC)
re_2000_j20,622.0,75.55,1.78,1.55,0.14,0.13,12.0,,,,,0.83,,,,,,,J20
sm_79_1936,,,,,,,11.0,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,9.0,,,,,,2.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,18.0,100.0,,,2.0,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,400.0,94.79,0.3,0.35,9.66,11.96,82.0,68.28,0.6,1.13,4.27,7.67,2.0,,,,,,Havoc_Mk_I
hs-123a-1,52.0,,1.0,0.47,7.36,7.63,36.0,100.0,,0.1,,1.0,,,,,,,Hs_123_A-1
he51a1,77.0,68.18,4.95,5.19,1.75,1.81,13.0,100.0,1.0,1.0,,,,,,,,,He_51_A-1
b_18a,55.0,100.0,,,17.67,16.75,3.0,,,,,,,,,,,,B-18A
p-26b_35,41.0,,,,,,3.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,30.0,34.85,,,0.48,0.64,4.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,666.0,89.32,1.8,1.78,5.71,5.66,137.0,100.0,1.58,1.17,4.77,1.75,114.0,100.0,3.34,2.94,3.45,2.85,Yak-2_KABB
ki-45_ko,59.0,50.0,1.25,1.81,0.5,0.81,30.0,,,,,,,,,,,,Ki-45_ko
yak-4,314.0,83.03,0.25,0.26,11.71,11.46,25.0,100.0,,,2.07,2.07,,,,,,,Yak-4
i-15bis,65.0,100.0,5.65,3.73,1.56,0.98,32.0,100.0,2.0,2.0,8.11,8.11,,,,,,,I-15bis
sb2u-3,160.0,100.0,0.54,0.77,6.84,10.07,203.0,66.53,0.14,0.13,0.77,0.81,,,,,,,SB2U-3
v_156_f,95.0,95.16,0.62,0.55,14.17,12.25,82.0,78.57,,,0.32,0.2,,,,,,,V-156-F
gladiator_mk2_navy,73.0,,,4.48,,3.0,15.0,,1.0,1.0,1.0,1.0,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,42.0,,,1.76,,1.12,,,,,,,H-75A-1
h-75a-4_france,93.0,97.85,1.87,2.23,2.22,2.76,145.0,75.0,2.25,3.03,1.79,2.11,,,,,,,H-75A-4
sb2u-2,63.0,67.74,0.68,0.78,7.44,9.15,124.0,50.0,,,0.58,0.32,,,,,,,SB2U-2
fiat_g50_seria2,141.0,65.31,1.64,2.3,3.11,4.25,,,,,,,7.0,,,,,,G.50_serie_2
ms_405c1,178.0,69.57,2.36,3.87,0.36,0.41,18.0,50.0,0.2,0.57,,,,,,,,,M.S.405C1
v_156_b1,170.0,81.99,0.79,0.63,8.4,6.49,134.0,71.07,,,0.77,0.64,,,,,,,V-156-B1
pby-5,112.0,71.03,0.17,0.17,4.46,4.43,4.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,271.0,76.69,0.21,0.17,8.52,7.57,145.0,79.19,0.1,0.13,2.33,2.49,,,,,,,Ar-2
su-2_m82,781.0,84.36,1.15,1.25,9.36,10.17,22.0,,,1.0,,5.64,2.0,,,,,,Su-2_(M-82)
beaufort_mkviii,86.0,100.0,,,6.0,4.82,37.0,,,,,,21.0,,,,,,Beaufort_Mk_VIII
nimrod_mk2,21.0,,,0.48,,1.0,25.0,100.0,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,231.0,76.61,0.59,0.73,6.01,7.29,41.0,100.0,,,2.5,1.15,,,,,,,TBD-1
fw-189a-1,3.0,100.0,1.0,,,,16.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,112.0,88.89,6.78,4.18,,,18.0,,,,,,,,,,,,M.S.406C1
os2u_3,32.0,,,,,2.58,,,,,,,,,,,,,OS2U-3
lagg-3-11,202.0,55.13,2.99,4.08,0.23,0.26,37.0,100.0,1.5,1.11,,,,,,,,,LaGG-3-11
a7he1,29.0,50.0,0.63,0.63,,,14.0,,,1.0,,,,,,,,,A7He1
j1n1_mod11_early,53.0,,2.75,,1.63,,,,,,,,,,,,,,J1N1
fury_mk2,43.0,,,1.72,,0.56,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,46.0,50.0,1.38,2.27,0.25,0.27,,,,,,,13.0,,,,,,Fury_Mk_I
su-2_mv5,2264.0,90.7,1.06,1.46,6.3,8.66,58.0,83.33,0.83,0.67,5.5,4.68,3.0,,,,1.0,,Su-2_MV-5
fiat_cr42,4.0,100.0,2.0,2.0,,,,,,,,,,,,,,,CR.42
