name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_61_1a_otsu_usa,517.0,82.69,5.07,9.94,0.46,0.92,208.0,55.91,3.94,4.53,3.73,3.35,94.0,100.0,15.86,7.05,0.86,0.23,Ki-61-Ib
p-40e_ussr,268.0,93.3,4.8,5.85,2.75,3.38,576.0,68.16,0.88,0.5,2.77,1.62,1.0,,,,,1.0,P-40E-1
ki_44_1,489.0,66.05,4.97,5.68,0.17,0.17,42.0,100.0,6.8,6.27,1.27,1.18,,,,,,,Ki-44-I
ki-49_1,5.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,21.0,70.83,0.71,0.61,6.33,6.64,21.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2072.0,93.09,3.15,5.87,1.07,2.01,86.0,100.0,2.29,1.65,,,7.0,,,,,,MiG-3-15
halifax_mk3,83.0,76.79,,,6.27,3.73,18.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,763.0,64.8,6.01,8.9,0.52,0.77,324.0,57.07,2.17,4.25,0.95,1.88,77.0,100.0,7.4,4.79,,,Ki-61-I_otsu
p-38e,484.0,60.95,2.89,2.67,0.24,0.24,244.0,80.16,3.69,5.38,1.91,2.84,,,,,,,P-38E
ki_100_early,173.0,59.51,2.02,2.45,1.15,1.41,48.0,56.14,0.79,1.18,1.67,2.68,,,,,,,Ki-100
d4y1,51.0,100.0,0.89,0.44,7.44,5.28,67.0,,,,,,,,,,,,D4Y1
mb_152c1,28.0,38.64,3.68,3.72,0.32,0.28,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,134.0,91.07,2.9,3.34,1.95,2.16,170.0,61.36,2.23,1.96,2.92,2.59,,,,,,,Corsair_F_Mk_II
wellington_mk1c,34.0,100.0,0.27,0.17,10.47,8.48,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,85.0,96.67,1.04,0.73,15.92,11.33,8.0,,,1.0,,0.88,,,,,,,Pe-2-31
lagg-3-66,196.0,78.22,2.47,3.62,1.18,1.74,42.0,38.27,0.11,0.22,0.12,0.24,43.0,100.0,2.38,2.26,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,349.0,72.5,1.19,1.27,3.45,3.67,280.0,43.8,0.74,0.6,0.51,0.44,47.0,,,2.28,,,BV_238
ju-87g_1,84.0,37.5,6.54,5.73,,,15.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,183.0,59.74,2.65,3.62,1.0,1.34,14.0,,,0.14,,,,,,,,,Ju_87_G-2
ki-45_otsu,12.0,100.0,3.0,0.5,1.0,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,333.0,84.53,17.64,19.14,0.5,0.4,156.0,40.63,9.31,7.27,1.59,1.35,22.0,,,,,,Mörkö-Morane
hudson_mk_v,16.0,100.0,,,2.0,3.0,16.0,100.0,1.0,0.88,,,30.0,100.0,2.0,1.89,,,Hudson_Mk_V
p-400,1201.0,60.19,2.95,2.75,0.41,0.37,252.0,67.36,1.11,0.53,1.1,0.53,,,,,,,P-400
tbf-1c,415.0,91.66,0.98,0.92,10.11,9.5,80.0,19.23,,0.1,0.81,0.71,,,,,,,TBF-1C
p-40c,73.0,100.0,1.62,3.75,0.34,1.22,27.0,50.0,,,0.5,0.63,,,,,,,P-40C
pbm_3,,,,,,,16.0,,,,,1.0,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,67.0,100.0,8.89,5.19,2.67,,441.0,66.02,1.45,1.25,0.73,0.61,7.0,,,0.33,,,P-39K-1
he-111h-6,158.0,72.47,,,2.36,2.22,81.0,5.56,,,,,,,,,,,He_111_H-6
f6f-3,1617.0,82.21,2.56,2.11,4.67,3.85,1881.0,66.65,0.81,0.64,2.79,2.2,15.0,,,1.07,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,85.0,60.49,2.13,2.36,0.09,0.09,73.0,46.55,0.78,1.25,0.31,0.52,,,,,,,N1K1
a6m2_n_zero,91.0,55.3,3.3,3.65,1.15,1.34,142.0,45.16,1.3,1.12,0.11,0.13,,,,,,,A6M2-N
ki-45_tei,,,,,,,8.0,,,,,,,,,,,,Ki-45_tei
yak-1b,245.0,77.21,5.66,3.87,1.79,1.15,449.0,65.76,3.05,4.3,0.49,0.69,70.0,,,4.08,,,Yak-1B
he_100d_1,875.0,83.19,5.32,6.9,0.86,1.1,102.0,81.18,3.28,9.58,0.04,0.08,,,,,,,He_100_D-1
hurricane_mk4,94.0,67.74,2.56,2.65,1.19,1.2,38.0,90.0,0.4,0.41,0.8,0.53,11.0,,,3.0,,1.0,Hurricane_Mk_IV
hurricanemkii_ussr,449.0,93.69,4.45,5.46,0.75,0.93,85.0,50.0,2.5,2.52,0.5,0.15,,,,,,,Hurricane_Mk_IIB
il-4,94.0,100.0,,,9.74,4.35,37.0,,,,,,,,,,,,IL-4
pe-3_early,506.0,93.38,0.96,1.08,8.56,9.55,7.0,,,,,1.2,17.0,,,,,,Pe-3/E
a6m2_zero,209.0,63.39,4.26,4.58,0.2,0.17,33.0,50.0,1.19,2.38,0.16,0.31,,,,,,,A6M2
p-40f_10,702.0,68.94,5.2,5.07,2.15,2.09,213.0,63.71,2.37,1.57,2.89,1.94,68.0,50.0,2.73,4.0,0.14,0.56,P-40F-10
b_34,454.0,93.66,0.81,0.8,7.51,7.47,58.0,100.0,3.65,3.32,1.52,1.45,1.0,,,,,,B-34
ki_43_2_late,599.0,77.56,7.11,14.85,0.23,0.47,506.0,48.4,1.43,1.8,0.59,0.73,8.0,,,,,,Ki-43-II
i-153p,34.0,100.0,6.17,2.79,0.33,0.04,365.0,69.51,1.86,2.25,0.86,1.0,41.0,50.0,0.77,1.31,0.5,0.92,I-153P
b6n2a,62.0,99.33,0.1,0.12,17.27,18.21,7.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,288.0,65.8,8.87,12.9,0.41,0.56,161.0,67.53,2.1,1.8,2.44,2.15,,,,,,,Ki-100-II
bf-110f-2,451.0,89.05,1.86,2.55,2.26,3.07,72.0,,,0.09,,1.03,21.0,,,1.0,,,Bf_110_F-2
bf-110g-2,589.0,79.35,2.27,1.93,5.04,4.23,1168.0,57.45,0.38,0.34,1.76,1.55,,,,,,,Bf_110_G-2
bf-109e-1,600.0,52.81,4.78,4.96,0.87,0.89,510.0,57.53,1.51,1.48,0.93,0.91,14.0,100.0,2.0,1.29,2.0,0.57,Bf_109_E-1
bf-109e-3,442.0,55.06,2.11,1.66,0.36,0.3,856.0,69.68,1.41,1.21,1.12,0.86,10.0,,,,,,Bf_109_E-3
pe-2-1,143.0,88.79,0.12,0.11,18.01,15.57,41.0,100.0,,,3.07,2.94,8.0,,,,,1.0,Pe-2-1
sunderland_mk5,30.0,100.0,0.27,0.36,3.27,3.59,9.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,95.0,100.0,5.76,5.09,,,502.0,63.41,2.37,4.44,1.51,2.91,,,,,,,F4U-1A
lagg-3-34,14.0,100.0,3.0,,,,24.0,100.0,1.57,1.57,2.0,2.0,,,,,,,LaGG-3-34
leo_451_late,40.0,25.0,,,3.0,5.0,26.0,,,,,0.96,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,31.0,100.0,0.09,0.06,11.39,10.03,47.0,70.24,,,0.33,0.48,,,,,,,Wellington_Mk_Ic
iar_81c,177.0,87.42,5.65,8.65,1.02,1.65,137.0,90.48,2.9,2.45,3.19,2.87,,,,,,,IAR-81C
yak-1b_luftwaffe,125.0,49.46,6.42,11.56,0.1,0.1,374.0,71.55,2.45,4.61,0.41,0.78,89.0,100.0,12.93,6.34,,,Yak-1B
lagg-3-35,597.0,80.8,5.94,6.98,0.94,1.13,174.0,47.31,0.87,0.73,0.99,0.78,,,,,,,LaGG-3-35
beaufighter_mk6c,66.0,18.42,3.5,3.54,0.16,0.57,19.0,,,,,0.2,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,32.0,83.34,2.35,1.22,2.15,2.39,204.0,87.64,2.96,1.22,2.63,1.15,,,,,,,Ju_87_D-5
ki_44_2_otsu,77.0,96.67,5.57,8.0,1.73,3.0,44.0,50.76,0.99,1.95,0.42,0.84,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,94.0,82.42,2.6,3.38,0.72,0.88,25.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,64.0,97.85,,,8.99,6.74,29.0,82.5,,,1.05,1.06,,,,,,,G4M1
wellington_mk1c_late,31.0,100.0,,,4.07,4.07,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,257.0,66.18,4.6,3.58,1.21,0.92,90.0,,,5.35,,3.39,,,,,,,F4F-3
db_3b,68.0,100.0,,,9.59,9.25,28.0,100.0,,,,,24.0,,,,,,DB-3B
f4f-4,209.0,91.52,3.8,4.29,1.16,1.32,,,,,,,,,,,,,F4F-4
j2m2,273.0,67.33,5.0,6.91,0.14,0.18,674.0,72.2,2.31,6.11,0.59,1.56,18.0,,,5.71,,,J2M2
mig_3_series_34,493.0,59.65,4.69,2.71,0.11,0.07,165.0,89.1,2.98,8.3,0.24,0.86,,,,,,,MiG-3-34
bf-110c-4,499.0,86.77,1.18,1.45,3.83,4.7,519.0,43.42,0.11,0.09,1.61,1.05,31.0,100.0,,,1.19,1.28,Bf_110_C-7
pv_2d,17.0,100.0,1.0,0.41,13.86,11.35,95.0,65.68,0.47,0.43,2.58,2.71,,,,,,,PV-2D
il_2_1941,271.0,83.66,2.5,1.84,8.15,5.8,542.0,69.31,0.44,0.41,1.78,1.62,27.0,,,0.39,,2.94,IL-2_(1941)
p-38g_metal,141.0,100.0,3.22,3.43,0.31,0.34,118.0,63.04,3.74,4.93,2.4,2.8,,,,,,,XP-38G
la-5_type37_early,536.0,69.92,3.33,3.47,1.22,1.27,85.0,50.0,2.56,1.24,1.83,0.56,,,,,,,La-5
bf-109f-2,540.0,80.17,3.08,4.04,0.72,0.91,1008.0,58.97,1.37,1.51,0.99,1.1,139.0,53.33,6.8,4.32,2.48,1.85,Bf_109_F-2
bf-109f-1,618.0,74.39,2.65,3.06,0.44,0.48,837.0,65.12,1.21,1.11,1.18,1.05,50.0,62.5,1.13,1.61,1.25,1.45,Bf_109_F-1
a6m2_mod11,181.0,75.14,5.0,5.2,0.59,0.65,179.0,57.64,2.21,1.48,1.54,1.04,28.0,,,2.0,,,A6M2_mod._11
mc-202_italy,108.0,73.81,6.24,4.18,0.07,0.36,116.0,90.91,2.68,1.68,3.23,0.96,,,,,,,C.202
b_25j_1,137.0,40.2,0.48,0.53,3.05,2.48,61.0,69.75,0.07,0.1,1.1,1.03,12.0,,,1.0,,,B-25J-1
yak-9,389.0,70.14,3.59,3.84,0.5,0.54,210.0,78.2,3.1,6.88,0.04,0.08,14.0,,,,,,Yak-9
fw-190a-1,278.0,45.79,4.05,2.77,0.53,0.44,563.0,48.29,2.87,2.9,0.62,0.67,26.0,,,,,,Fw_190_A-1
typhoon_mk1a,184.0,73.87,5.39,3.94,7.83,5.5,150.0,55.34,2.89,2.72,1.16,1.06,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,26.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,18.0,100.0,,,5.0,5.0,,,,,,,,,,,,,S.M.79_B
breda_88,83.0,70.16,2.73,5.31,4.38,8.29,24.0,100.0,,,5.0,2.19,,,,,,,Breda_88_(P.XI)
p-39n,839.0,66.46,4.28,4.27,0.29,0.27,660.0,85.82,3.34,4.43,1.11,1.51,15.0,,,,,,P-39N-0
fw-190a-4,2121.0,69.64,3.55,3.85,0.4,0.44,976.0,56.71,1.29,1.58,0.88,1.08,11.0,,,,,,Fw_190_A-4
mc-202_ec,217.0,80.42,7.31,5.46,0.85,0.6,346.0,70.59,1.52,1.39,1.65,1.52,6.0,,,1.0,,,C.202EC
hurricane_mk1_late_ep,96.0,89.79,1.79,2.66,0.78,1.1,21.0,50.0,2.33,,0.83,,29.0,,,2.0,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,32.0,,,,,11.31,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,24.0,100.0,0.08,0.08,9.72,9.79,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,28.0,29.17,,,4.65,6.17,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,153.0,85.15,7.35,12.21,0.21,0.36,933.0,83.02,4.33,8.97,1.59,3.27,15.0,,,1.67,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,173.0,74.11,4.25,2.61,0.06,0.04,265.0,54.65,1.83,2.13,1.22,1.39,53.0,,,2.88,,,A6M2
sm_79_1943_italy,8.0,50.0,,,2.5,5.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,11.0,100.0,,,6.33,6.33,66.0,100.0,,,2.04,1.2,,,,,,,Pe-2-83
yak-7b,536.0,69.87,4.06,3.12,0.4,0.31,474.0,59.05,0.67,0.79,0.37,0.42,69.0,100.0,2.89,2.3,,,Yak-7B
ki-49_2a,22.0,50.0,0.5,1.0,2.0,4.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,159.0,84.89,4.34,3.37,0.83,0.68,82.0,63.33,2.11,3.05,0.78,1.03,13.0,100.0,1.0,1.0,,,I-16_type_28
avenger_mk1,9.0,100.0,2.0,2.0,7.0,7.0,90.0,65.52,1.16,2.23,2.91,4.68,3.0,,,,,,Avenger_Mk_II
spitfiremkiia,189.0,49.95,7.05,3.56,1.26,0.63,105.0,53.57,4.29,3.23,0.71,0.59,16.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,27.0,,,,,,37.0,50.0,0.36,0.65,0.21,0.35,,,,,,,Wellington_Mk_III
p-43a-1,171.0,100.0,3.25,7.4,0.34,0.82,,,,,,,,,,,,,P-43A-1
bf-109b_2,503.0,71.15,3.74,4.54,1.09,1.25,76.0,,,1.89,,1.0,,,,,,,Bf_109_B-1/L
p-38g,682.0,74.3,3.08,3.37,0.44,0.46,153.0,67.74,4.12,6.0,2.81,4.19,,,,,,,P-38G-1
a-20g,1028.0,91.5,0.9,0.99,7.38,8.05,125.0,32.26,0.39,0.38,4.21,3.95,,,,,,,A-20G-25
sb_2m_103u_china,88.0,75.44,,,5.57,7.3,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,233.0,77.67,1.59,1.8,16.8,18.98,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,40.0,100.0,0.53,0.65,11.0,9.94,3.0,,,,,,,,,,,,D4Y3_Ko
h8k3,49.0,50.0,0.41,0.82,1.11,2.23,82.0,75.27,0.89,1.26,0.23,0.44,,,,,,,H8K3
il-2i,372.0,84.15,3.06,3.33,6.64,7.14,1769.0,59.83,0.58,0.48,1.66,1.38,79.0,69.36,1.39,1.55,4.58,5.16,IL-2_(1942)
ki_61_1a_ko,494.0,66.95,5.78,9.42,0.27,0.43,89.0,100.0,5.78,,1.83,,,,,,,,Ki-61-I_ko
ju-87d-3,201.0,50.46,1.57,1.05,13.84,9.11,587.0,58.05,0.03,0.03,1.42,1.36,,,,,,,Ju_87_D-3
spitfiremkii,301.0,62.84,4.64,2.75,0.29,0.2,278.0,59.6,1.48,1.3,0.23,0.22,15.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,32.0,100.0,2.94,3.2,1.1,1.24,,,,,,,,,,,,,Ki-45_hei
i-16_type27,334.0,69.42,4.03,3.71,0.75,0.69,412.0,54.72,1.49,0.98,0.71,0.49,16.0,,,,,,I-16_type_27
ki_44_2_hei,494.0,65.41,5.52,7.05,0.54,0.65,116.0,54.32,2.57,6.21,0.38,0.68,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,325.0,85.21,1.76,2.16,2.12,2.59,656.0,57.97,0.55,0.51,1.86,1.61,129.0,62.91,1.03,1.07,1.67,1.78,IL-2_(1942)
b5n2,113.0,85.0,,,19.38,15.25,204.0,71.56,,,1.27,1.54,31.0,90.32,,,2.27,2.58,B5N2
xp-55,392.0,86.19,13.29,23.06,0.11,0.2,490.0,73.14,2.81,3.22,1.56,1.86,30.0,,7.63,5.45,,,XP-55
bf-109e-4,610.0,63.76,2.87,3.8,0.3,0.38,613.0,53.89,0.7,0.69,1.13,1.14,37.0,,,,,,Bf_109_E-4
p-51_a-36,1505.0,69.02,2.93,3.12,3.0,3.23,645.0,78.12,1.31,1.28,2.53,2.38,13.0,,,1.0,,,A-36
db_7,71.0,100.0,0.7,0.66,10.55,10.12,7.0,,,,,1.0,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,198.0,71.94,6.52,4.62,1.13,0.78,6.0,10.0,2.5,2.8,0.3,0.6,,,,,,,MiG-3-15_(BK)
ms_410c1,72.0,100.0,15.13,11.98,1.25,0.41,52.0,73.91,1.13,1.0,0.13,,,,,,,,M.S.410
potez_631,60.0,70.97,4.58,4.11,1.6,1.32,31.0,100.0,0.75,0.46,1.0,0.84,,,,,,,Potez_631
ki_43_2,632.0,75.32,5.48,8.34,1.42,2.11,202.0,22.26,2.54,2.08,0.71,0.63,,,,,,,Ki-43-II
p-39q_5,170.0,66.13,2.66,2.41,0.22,0.22,28.0,56.94,1.57,3.0,0.64,1.36,,,,,,,P-39Q-5
spitfire_mk1,220.0,58.33,6.85,3.92,0.7,0.47,249.0,69.75,1.21,2.2,0.02,0.02,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,733.0,70.63,6.89,9.55,0.77,1.05,96.0,63.34,1.08,1.45,1.13,1.55,,,,,,,Ki-43-I
vg_33,148.0,76.32,8.66,10.51,0.72,0.44,42.0,100.0,1.7,0.88,,,,,,,,,V.G.33C-1
p-51a_tl,42.0,100.0,2.3,2.3,,,,,,,,,,,,,,,P-51A
bf-109e-7,96.0,87.1,2.38,3.1,,,123.0,39.78,1.55,1.9,1.49,1.78,,,,,,,Bf_109_E-7/U2
leo_451_early,40.0,,,,1.0,2.35,,,,,,,,,,,,,LeO_451_early
boston_mk_1,30.0,100.0,0.7,0.7,8.13,8.13,,,,,,,,,,,,,Boston_Mk_I
a-35b,106.0,54.39,0.53,0.35,9.53,6.38,180.0,85.27,0.08,0.05,1.08,0.82,,,,,,,A-35B
p-40e,659.0,75.98,4.83,3.78,2.16,1.67,509.0,63.39,1.48,1.8,2.34,2.86,15.0,100.0,4.0,3.87,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,376.0,69.36,3.88,4.16,1.58,1.73,588.0,65.76,2.21,2.81,2.1,2.64,,,,,,,F4U-1A
ffvs_j22_a,186.0,84.3,7.24,7.75,0.97,0.99,73.0,50.0,2.33,3.93,0.33,0.14,,,,,,,J22-A
f4u-1a_usmc,245.0,88.98,7.0,4.44,1.32,0.88,59.0,100.0,4.6,2.99,3.73,2.82,,,,,,,F4U-1A_(USMC)
re_2000_j20,136.0,9.26,6.52,3.6,0.81,0.43,58.0,100.0,1.12,0.53,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,109.0,55.0,3.5,2.38,,,54.0,31.75,1.33,0.74,0.86,0.4,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,70.0,100.0,0.48,0.73,12.58,15.08,15.0,100.0,2.0,,9.33,,,,,,,,Havoc_Mk_I
hs-123a-1,8.0,,,,,,131.0,78.94,0.25,0.14,1.75,1.17,,,,,,,Hs_123_A-1
he51a1,74.0,100.0,4.5,3.85,3.3,3.16,24.0,100.0,1.0,1.0,1.0,1.0,,,,,,,He_51_A-1
b_18a,163.0,100.0,0.86,0.71,20.18,16.85,14.0,,,,,0.29,,,,,,,B-18A
p-26b_35,101.0,,6.0,1.62,2.0,1.17,55.0,68.18,,,,,,,,,,,P-26B-35
pby-5a_raf,46.0,100.0,0.63,0.5,6.39,5.04,6.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,898.0,85.53,2.61,2.91,4.62,5.05,749.0,71.85,1.84,3.26,1.61,2.78,57.0,81.82,0.73,1.62,2.77,2.1,Yak-2_KABB
ki-45_ko,180.0,87.31,3.62,4.83,1.24,1.48,43.0,100.0,1.0,1.0,2.0,1.33,,,,,,,Ki-45_ko
yak-4,345.0,82.65,0.6,0.54,16.03,15.0,50.0,43.05,,,1.44,1.46,,,,,,,Yak-4
i-15bis,338.0,59.89,4.65,1.99,2.38,1.09,69.0,100.0,3.11,2.15,2.58,1.35,,,,,,,I-15bis
sb2u-3,188.0,94.99,1.85,2.25,7.91,9.87,62.0,76.5,,,0.78,1.37,,,,,,,SB2U-3
v_156_f,7.0,,,,,,27.0,,,,,0.52,,,,,,,V-156-F
gladiator_mk2_navy,29.0,50.0,1.83,3.02,0.11,0.1,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,27.0,,,4.89,,0.94,18.0,100.0,3.0,,,,,,,,,,H-75A-1
h-75a-4_france,69.0,46.67,7.0,8.67,1.88,2.17,9.0,40.0,0.6,1.0,,,,,,,,,H-75A-4
sb2u-2,125.0,45.93,0.79,0.78,5.16,6.61,25.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,152.0,35.35,5.06,7.55,1.37,2.29,,,,,,,,,,,,,G.50_serie_2
ms_405c1,127.0,30.0,6.47,5.91,0.63,0.5,1.0,100.0,1.0,,2.0,,,,,,,,M.S.405C1
v_156_b1,77.0,69.05,0.79,1.32,6.32,7.82,320.0,69.39,0.11,0.12,0.9,0.95,,,,,,,V-156-B1
pby-5,51.0,100.0,1.0,0.82,28.8,22.98,2.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,174.0,82.54,0.25,0.37,13.4,17.02,168.0,71.4,,,3.02,2.38,3.0,,,,,,Ar-2
su-2_m82,682.0,93.31,2.01,2.24,11.13,12.36,7.0,,,,,2.0,,,,,,,Su-2_(M-82)
beaufort_mkviii,61.0,100.0,1.16,0.93,11.88,10.57,13.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,199.0,68.82,1.33,0.94,17.36,12.15,43.0,100.0,,,3.0,2.63,,,,,,,TBD-1
fw-189a-1,155.0,50.0,5.69,4.62,3.69,2.97,16.0,,,1.0,,,,,,,,,Fw_189_A-1
ms_406c1,75.0,63.73,5.42,4.95,0.65,0.46,22.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,214.0,83.79,5.62,4.24,0.91,0.66,56.0,57.05,1.35,2.31,1.04,1.81,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,213.0,75.79,3.09,4.12,1.99,2.58,14.0,,,,,,,,,,,,J1N1
fury_mk2,52.0,12.5,1.88,0.55,0.06,0.23,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,34.0,50.0,1.0,2.14,,,3.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Fury_Mk_I
su-2_mv5,2547.0,94.88,1.43,1.88,8.66,11.3,87.0,46.3,0.3,0.3,0.8,0.84,,,,,,,Su-2_MV-5
fiat_cr42,19.0,100.0,2.37,,,,22.0,100.0,2.0,,2.0,,,,,,,,CR.42
i-15_1935,443.0,84.29,5.74,5.61,5.75,6.09,380.0,72.66,2.5,6.07,1.07,2.64,,,,,,,I-15_M-22
i-15_1934,281.0,74.88,8.51,6.77,2.6,2.21,122.0,82.28,2.1,2.97,2.71,5.05,,,,,,,I-15_WR
swordfish_mk1,23.0,100.0,,,7.52,7.52,64.0,100.0,1.0,0.14,8.0,2.38,24.0,,,,,1.88,Swordfish_Mk_I
do_17z_7,258.0,93.29,1.36,1.64,7.72,9.21,54.0,,,0.03,,2.17,,,,,,,Do_17_Z-7
re_2000_int,170.0,71.67,9.71,7.04,0.5,0.41,31.0,25.81,0.13,0.19,0.13,0.19,,,,,,,Re.2000_serie_1
he51c1,86.0,73.34,2.62,4.17,3.88,3.99,13.0,,,,,,,,,,,,He_51_C-1
a5m4,56.0,100.0,8.71,5.39,,,11.0,100.0,2.0,2.0,1.0,1.0,,,,,,,A5M4
gladiator_mk2_tuck,9.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,16.0,100.0,1.75,1.75,1.0,1.0,17.0,100.0,2.0,1.0,1.0,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,34.0,,,,,1.73,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,13.0,,,,,,77.0,30.39,0.93,0.64,0.25,0.33,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,270.0,65.27,4.8,6.69,0.9,1.16,,,,,,,,,,,,,C.200_serie_7
h8k2,17.0,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,173.0,60.58,5.55,3.15,0.32,0.15,55.0,46.67,2.13,1.0,,,,,,,,,I-16_type_10
nimrod_mk1,12.0,100.0,3.0,1.5,,,17.0,,,0.14,,,,,,,,,Nimrod_Mk_I
ki_32,42.0,100.0,0.67,0.69,13.48,13.42,22.0,100.0,,,1.0,0.22,,,,,,,Ki-32
re_2000_ga,70.0,100.0,13.77,10.51,3.32,2.53,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,95.0,46.88,2.31,3.11,1.03,0.78,11.0,,,,,,22.0,,,,,,Hurricane_Mk_I/L
f1m2,49.0,,,,,1.68,13.0,,1.0,1.0,1.0,1.0,,,,,,,F1M2
hp52_hampden_mk1_late,19.0,100.0,,,14.05,14.41,21.0,100.0,,,1.17,1.17,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,65.0,100.0,0.42,0.67,23.44,27.78,13.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,145.0,66.67,3.77,2.69,1.78,1.49,163.0,65.59,0.17,0.17,0.96,0.79,,,,,,,Re.2002_Early
ju-88c-6,16.0,50.0,1.5,3.0,1.38,2.75,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,125.0,95.16,1.4,0.91,16.29,11.79,386.0,53.97,,,2.52,1.65,6.0,,,,,,Ju_87_R-2
d3a1,73.0,58.33,0.5,0.44,8.19,6.12,38.0,,,,1.17,1.36,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1747.0,95.27,1.18,1.17,28.03,28.14,,,,,,,,,,,,,Hampden_TB_Mk_I
