name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_b18a,1243.0,87.11,1.02,1.15,9.18,10.23,125.0,66.35,0.61,0.86,1.53,1.82,4.0,,,,,,B18A_
saab_b17a,529.0,76.37,0.13,0.19,4.84,7.15,163.0,52.58,0.02,0.05,0.85,1.32,,,,,,,B17A_
re_2001_serie1,31.0,,7.0,7.0,,,49.0,100.0,0.12,0.21,4.0,2.26,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,47.0,100.0,4.13,6.58,2.75,3.08,139.0,52.44,,,1.34,1.55,,,,,,,Re.2001_CB
ju-87d-3_italy,38.0,50.0,,,2.14,4.09,176.0,50.0,,,2.61,1.84,,,,,,,Ju_87_D-3
hurricane_mk1b,107.0,93.55,7.55,7.22,1.88,1.71,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,705.0,66.92,8.32,12.24,0.5,0.74,201.0,46.09,0.84,1.2,0.83,1.19,9.0,,,,,,Re.2001_CN
hurricane_mk1c,233.0,61.64,4.94,3.78,0.52,0.38,59.0,23.53,1.47,1.47,0.24,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,335.0,78.99,5.92,6.64,1.69,1.93,377.0,56.0,2.15,3.35,3.48,5.47,146.0,80.65,0.82,0.49,2.4,1.6,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,105.0,87.96,6.84,6.88,1.1,1.1,8.0,,1.0,1.0,1.0,1.0,,,,,,,Ki-61-Ib
p-40e_ussr,521.0,79.33,4.18,3.94,1.16,1.07,420.0,59.69,0.8,1.2,1.43,2.13,10.0,,,1.0,,,P-40E-1
ki_44_1,143.0,52.42,2.99,4.58,0.19,0.2,4.0,,,2.0,,,,,,,,,Ki-44-I
ki-49_1,6.0,,,,,2.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,21.0,,,,,2.23,,,,,,,23.0,,,,,,Fw_200_C-1
mig_3_series_1_15,1282.0,96.23,3.62,6.08,0.86,1.45,365.0,79.12,3.0,19.6,1.99,12.71,,,,,,,MiG-3-15
halifax_mk3,146.0,77.42,0.17,0.17,13.07,8.85,65.0,100.0,1.0,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,106.0,100.0,13.5,9.07,2.33,2.31,21.0,,,,,,13.0,,,,,,Ki-61-I_otsu
p-38e,261.0,72.96,2.83,2.5,0.28,0.24,99.0,100.0,5.42,5.14,3.67,3.41,,,,,,,P-38E
ki_100_early,79.0,55.56,6.74,5.03,0.18,1.49,45.0,100.0,2.96,4.0,0.52,,9.0,,,,,,Ki-100
d4y1,34.0,50.0,,,0.06,0.12,17.0,,,,,,,,,,,,D4Y1
mb_152c1,124.0,67.53,3.79,5.42,0.21,0.29,8.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,110.0,84.52,8.58,10.28,4.14,5.56,90.0,68.63,1.3,3.09,1.05,3.03,20.0,100.0,0.25,,0.3,,Corsair_F_Mk_II
wellington_mk1c,163.0,67.95,,,7.59,6.46,13.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,315.0,85.83,0.59,0.5,8.98,8.08,35.0,100.0,,,2.6,2.6,,,,,,,Pe-2-31
lagg-3-66,94.0,100.0,5.05,5.01,2.48,2.62,,,,,,,22.0,,,1.0,,,LaGG-3-66
wellington_mk10,84.0,74.36,,,2.87,3.03,26.0,100.0,,,0.11,0.11,,,,,,,Wellington_Mk_X
bv-238,263.0,55.96,1.37,1.11,5.08,4.13,269.0,71.58,2.5,2.36,1.08,0.96,,,,,,,BV_238
ju-87g_1,19.0,46.15,0.27,0.44,,,12.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,21.0,,0.15,0.15,0.46,0.46,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,482.0,81.94,2.95,3.8,0.43,0.53,17.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,38.0,100.0,1.48,1.83,0.74,1.83,72.0,93.55,2.35,1.61,0.06,0.03,Hudson_Mk_V
p-400,739.0,63.67,4.51,4.75,0.37,0.39,84.0,,0.94,1.68,1.5,1.95,10.0,,,,,,P-400
tbf-1c,145.0,100.0,0.27,0.45,12.85,17.73,114.0,24.03,,,1.55,1.67,,,,,,,TBF-1C
p-40c,143.0,100.0,3.39,4.75,1.51,2.24,15.0,,,,,,,,,,,,P-40C
pbm_3,19.0,100.0,,,,,6.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,24.0,100.0,1.13,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,168.0,57.8,3.08,2.07,0.14,0.12,176.0,71.88,3.59,1.67,1.27,0.5,9.0,,,1.0,,,P-39K-1
he-111h-6,275.0,51.79,,,1.95,1.83,121.0,52.22,0.12,0.34,0.62,0.62,13.0,,,,,,He_111_H-6
f6f-3,1834.0,86.75,2.49,2.54,3.32,3.37,1393.0,62.31,0.75,0.59,2.34,1.83,45.0,100.0,0.41,0.42,3.0,2.79,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,8.0,,,,,,23.0,14.29,0.05,0.02,,,,,,,,,N1K1
a6m2_n_zero,18.0,,2.38,2.28,,,61.0,47.62,0.86,0.84,0.34,0.38,,,,,,,A6M2-N
ki-45_tei,2.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,377.0,57.0,2.77,4.21,0.8,1.22,229.0,51.35,1.46,1.94,0.88,1.13,67.0,100.0,5.03,6.94,,,Yak-1B
he_100d_1,833.0,76.47,2.94,4.11,0.6,0.85,138.0,18.82,4.28,2.16,,,4.0,,,,,,He_100_D-1
hurricane_mk4,96.0,87.3,2.47,3.05,1.5,1.62,319.0,62.65,0.16,0.34,4.44,3.77,63.0,100.0,0.83,0.6,2.8,2.21,Hurricane_Mk_IV
hurricanemkii_ussr,224.0,73.87,5.5,10.24,,,33.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,88.0,79.76,,,9.4,11.94,5.0,,,,,,,,,,,,IL-4
pe-3_early,180.0,100.0,1.53,1.72,10.02,11.87,85.0,61.46,0.08,0.1,1.17,1.68,9.0,,,,,,Pe-3/E
a6m2_zero,56.0,100.0,4.14,2.31,0.71,0.38,103.0,61.81,2.55,5.38,1.23,2.69,,,,,,,A6M2
p-40f_10,1658.0,78.73,3.28,4.2,1.59,2.03,113.0,63.66,1.32,1.99,1.48,2.25,,,,,,,P-40F-10
b_34,917.0,95.77,0.79,0.75,9.46,9.0,209.0,82.98,2.72,7.27,0.33,0.82,6.0,,,,,,B-34
ki_43_2_late,15.0,96.43,1.54,1.71,0.29,0.36,,,,,,,,,,,,,Ki-43-II
i-153p,38.0,,,,,,95.0,33.87,1.98,1.23,0.74,0.5,,,,,,,I-153P
b6n2a,94.0,64.17,,,3.57,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,108.0,38.33,2.49,2.86,1.94,2.5,85.0,18.89,1.97,2.14,0.14,0.11,,,,,,,Ki-100-II
bf-110f-2,293.0,86.1,1.46,1.11,3.73,2.81,244.0,76.18,0.15,0.15,1.79,1.7,14.0,81.25,2.06,2.63,3.25,4.38,Bf_110_F-2
bf-110g-2,1064.0,66.92,1.65,1.43,3.27,2.85,1585.0,64.85,0.35,0.3,1.85,1.56,47.0,,,2.88,,1.62,Bf_110_G-2
bf-109e-1,943.0,74.79,4.9,5.48,0.88,0.98,218.0,41.39,2.79,5.76,1.96,4.33,338.0,95.16,15.85,3.47,1.89,0.4,Bf_109_E-1
bf-109e-3,453.0,49.94,1.81,1.93,0.3,0.33,613.0,61.68,0.56,0.64,1.35,1.51,127.0,66.67,1.92,1.87,,,Bf_109_E-3
pe-2-1,208.0,98.82,0.04,0.03,9.76,9.25,180.0,73.22,0.11,0.14,1.93,2.43,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,54.0,66.67,7.74,6.17,,,511.0,78.26,4.21,5.2,1.55,1.97,11.0,,,,,,F4U-1A
lagg-3-34,12.0,100.0,4.25,,0.94,,3.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,63.0,65.59,0.24,0.35,6.42,10.02,25.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,35.0,100.0,,,8.0,3.43,56.0,50.0,0.23,0.46,0.7,1.02,,,,,,,Wellington_Mk_Ic
iar_81c,169.0,50.54,4.12,5.43,0.9,1.05,358.0,49.51,0.5,0.5,1.66,1.69,,,,,,,IAR-81C
yak-1b_luftwaffe,59.0,61.83,2.73,3.4,0.07,0.08,258.0,60.19,0.8,1.42,0.28,0.5,44.0,,,1.76,,,Yak-1B
lagg-3-35,224.0,61.61,3.9,5.12,0.09,0.11,65.0,46.0,0.34,0.6,0.1,0.16,86.0,100.0,4.62,4.39,,,LaGG-3-35
beaufighter_mk6c,59.0,50.0,0.5,0.53,0.5,0.57,37.0,,,2.0,,2.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,129.0,55.38,5.37,5.53,1.44,1.52,242.0,72.64,4.05,2.56,2.99,1.73,,,,,,,Ju_87_D-5
ki_44_2_otsu,18.0,,,,,1.0,112.0,60.0,0.65,0.69,1.2,0.96,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,20.0,100.0,3.33,3.2,,,89.0,54.93,1.64,1.77,1.24,1.52,2.0,,,,,,Martlet_Mk_IV
g4m1,28.0,100.0,,,7.08,7.08,,,,,,,,,,,,,G4M1
wellington_mk1c_late,31.0,,,,,2.13,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,72.0,,,4.86,,1.29,27.0,80.0,1.15,1.15,3.05,3.05,,,,,,,F4F-3
db_3b,20.0,100.0,,,6.77,6.96,23.0,,,,,,,,,,,,DB-3B
f4f-4,150.0,73.18,5.9,8.27,0.38,0.53,15.0,,,,,,,,,,,,F4F-4
j2m2,887.0,66.63,8.72,20.86,0.06,0.14,152.0,100.0,5.02,13.75,0.82,1.5,40.0,,,4.0,,,J2M2
mig_3_series_34,63.0,65.79,4.63,2.88,0.58,0.22,2.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,428.0,78.35,1.29,1.28,3.77,3.76,522.0,64.76,0.08,0.08,1.32,1.39,52.0,69.35,0.21,0.27,1.48,1.9,Bf_110_C-7
pv_2d,163.0,94.81,0.86,0.63,18.8,10.52,53.0,78.57,0.21,0.57,2.04,2.03,,,,,,,PV-2D
il_2_1941,277.0,85.16,1.95,1.71,7.85,6.93,230.0,59.36,1.18,0.81,4.52,3.02,43.0,100.0,,,9.22,8.75,IL-2_(1941)
p-38g_metal,89.0,91.36,3.85,5.14,0.48,0.77,96.0,89.79,4.15,4.89,1.12,1.43,,,,,,,XP-38G
la-5_type37_early,182.0,74.41,4.06,3.6,1.48,1.51,57.0,44.44,0.94,1.1,0.48,1.0,28.0,,,,,,La-5
bf-109f-2,715.0,59.68,2.13,2.58,0.71,0.87,534.0,55.82,0.79,0.91,0.85,0.99,211.0,68.12,5.01,3.75,0.52,0.45,Bf_109_F-2
bf-109f-1,682.0,58.77,2.38,2.63,0.45,0.51,311.0,64.09,1.88,2.81,1.1,1.56,128.0,92.06,5.28,3.36,,,Bf_109_F-1
a6m2_mod11,118.0,59.52,4.71,8.28,0.69,1.16,129.0,48.33,1.73,2.36,0.89,1.0,,,,,,,A6M2_mod._11
mc-202_italy,46.0,50.0,2.15,3.19,,,11.0,,,2.56,,0.67,16.0,,,,,,C.202
b_25j_1,97.0,86.67,1.21,0.42,8.47,5.28,39.0,81.82,2.64,1.62,3.55,2.41,1.0,,,,,,B-25J-1
yak-9,511.0,49.92,3.3,4.96,0.26,0.38,61.0,90.91,3.0,2.85,,,59.0,100.0,2.0,2.0,,,Yak-9
fw-190a-1,638.0,57.15,2.65,2.67,0.18,0.18,373.0,49.13,2.29,2.32,1.11,1.13,144.0,94.0,8.04,4.23,0.6,0.32,Fw_190_A-1
typhoon_mk1a,498.0,75.82,2.85,2.68,1.97,1.81,253.0,99.19,2.72,2.58,1.99,1.85,37.0,100.0,,,1.0,0.84,Typhoon_Mk_Ia
boomerang_mki,29.0,100.0,2.7,1.91,0.5,0.61,3.0,100.0,1.0,,1.0,,,,,,,,Boomerang_Mk_I
sm_79_iar,8.0,,,,,2.0,16.0,,,,,,,,,,,,S.M.79_B
breda_88,6.0,,,,8.0,8.0,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,658.0,67.54,6.0,4.47,0.53,0.38,302.0,50.73,1.88,2.59,0.62,0.84,57.0,100.0,3.83,2.07,,,P-39N-0
fw-190a-4,1714.0,61.43,3.26,3.33,0.2,0.2,851.0,63.73,1.77,1.72,0.72,0.7,16.0,,,3.31,,,Fw_190_A-4
mc-202_ec,370.0,67.87,6.03,6.74,0.37,0.46,526.0,64.77,2.62,2.03,1.07,0.76,43.0,100.0,5.0,3.0,,,C.202EC
hurricane_mk1_late_ep,58.0,77.42,6.27,8.19,0.06,0.13,66.0,100.0,4.0,4.0,3.0,0.75,2.0,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,17.0,,,,6.59,6.59,28.0,66.67,0.3,0.14,11.13,7.95,,,,,,,S.M.79_serie_1
sm_79_1939_italy,27.0,100.0,,,1.0,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,32.0,,,,4.76,5.26,,,,,,,16.0,,,,,,S.M.79_AS
bf-109e-3_japan,238.0,41.08,8.66,20.87,,,150.0,72.25,4.8,4.78,0.49,0.25,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,69.0,50.0,3.0,3.23,,,248.0,64.78,4.84,4.69,2.53,2.42,19.0,,,,,,A6M2
sm_79_1943_italy,48.0,15.0,,,4.15,3.45,14.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,62.0,100.0,,,15.3,10.1,3.0,,,,,3.0,12.0,,,,,0.42,Pe-2-83
yak-7b,355.0,43.26,4.32,4.58,0.35,0.39,154.0,73.39,1.73,1.58,1.52,1.19,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,265.0,59.02,2.17,2.5,0.25,0.26,59.0,11.11,1.52,2.15,0.25,0.44,,,,,,,I-16_type_28
avenger_mk1,23.0,100.0,,,8.09,8.71,223.0,57.52,0.36,0.38,0.64,0.72,,,,,,,Avenger_Mk_II
spitfiremkiia,335.0,60.95,4.41,4.28,0.38,0.37,116.0,50.0,4.5,4.16,1.63,1.34,,,,,,,Spitfire_Mk_IIa
wellington_mk3,130.0,52.9,0.31,0.23,2.74,2.12,50.0,50.0,,,1.0,2.0,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,333.0,80.25,4.45,2.77,0.79,0.47,1.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,94.0,100.0,6.87,3.08,1.0,0.34,195.0,74.59,3.2,5.95,0.97,1.66,15.0,,,,,,P-38G-1
a-20g,1276.0,94.28,0.87,0.98,8.39,9.3,81.0,47.06,1.06,0.98,11.18,12.09,37.0,100.0,,,1.67,1.11,A-20G-25
sb_2m_103u_china,24.0,73.33,,,2.47,3.38,17.0,100.0,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,60.0,100.0,1.27,1.27,30.19,30.19,61.0,92.95,0.17,0.29,4.7,5.36,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,7.0,,,,,,,,,,,,D4Y2
d4y3,175.0,68.48,0.85,1.31,7.35,10.98,108.0,46.38,0.17,0.27,2.27,2.63,,,,,,,D4Y3_Ko
h8k3,43.0,95.31,,,0.44,0.49,25.0,100.0,,,,,,,,,,,H8K3
il-2i,652.0,82.08,2.14,2.32,4.4,4.79,1388.0,60.82,0.6,0.49,1.85,1.5,158.0,68.71,0.86,1.13,3.23,4.15,IL-2_(1942)
ki_61_1a_ko,27.0,,15.0,13.89,,,18.0,100.0,,,,,28.0,,,,,,Ki-61-I_ko
ju-87d-3,218.0,59.94,0.26,0.24,6.43,5.42,553.0,68.58,,,1.23,1.45,,,,,,,Ju_87_D-3
spitfiremkii,67.0,79.17,6.95,7.8,2.41,2.22,316.0,70.73,2.37,3.86,0.52,0.85,,,,,,,Spitfire_Mk_IIb
ki-45_hei,2.0,,,,,,33.0,100.0,1.83,,,,,,,,,,Ki-45_hei
i-16_type27,191.0,29.56,5.15,5.52,0.86,0.95,176.0,73.21,2.71,2.76,2.95,3.08,,,,,,,I-16_type_27
ki_44_2_hei,226.0,69.16,7.27,9.42,0.99,1.29,9.0,,,,,,17.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,135.0,98.64,1.76,2.05,4.75,5.15,511.0,73.95,0.47,0.39,1.99,1.54,130.0,35.71,2.05,1.05,8.17,5.4,IL-2_(1942)
b5n2,87.0,66.13,,,6.92,15.77,115.0,73.66,,,4.1,4.19,,,,,,,B5N2
xp-55,225.0,75.75,10.55,9.63,0.31,0.23,772.0,73.89,3.52,12.05,0.74,2.47,,,,,,,XP-55
bf-109e-4,718.0,54.88,4.43,8.02,0.39,0.68,398.0,66.05,1.52,1.89,1.02,1.26,34.0,100.0,2.74,2.9,,,Bf_109_E-4
p-51_a-36,1898.0,85.58,2.26,2.55,3.74,4.22,519.0,77.39,2.55,2.94,4.6,5.36,17.0,,,,,,A-36
db_7,222.0,98.92,0.49,0.43,8.12,6.72,137.0,77.8,0.87,1.74,1.03,2.08,5.0,,,,,3.8,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,542.0,79.53,6.39,5.31,0.26,0.23,,,,,,,6.0,,,,,,MiG-3-15_(BK)
ms_410c1,188.0,73.38,5.92,8.74,0.37,0.54,24.0,,,,,,,,,,,,M.S.410
potez_631,477.0,66.85,6.41,7.89,1.34,1.69,161.0,62.58,0.61,0.8,1.44,1.92,,,,,,,Potez_631
ki_43_2,57.0,100.0,3.36,2.37,3.0,0.77,13.0,,,,,1.0,,,,,,,Ki-43-II
p-39q_5,173.0,59.72,3.06,2.89,0.36,0.69,137.0,56.54,1.42,1.7,1.23,1.4,12.0,,,0.5,,,P-39Q-5
spitfire_mk1,421.0,76.05,6.5,8.47,0.9,1.22,359.0,61.04,2.03,2.38,0.39,0.44,34.0,,,,,,Spitfire_Mk_Ia
d_521,13.0,,,,,,,,,,,,,,,,,,D.521
ki_43_1,68.0,69.36,3.61,4.81,0.62,0.76,64.0,100.0,5.0,3.14,2.0,0.43,,,,,,,Ki-43-I
vg_33,1039.0,70.06,9.68,14.76,0.49,0.77,89.0,100.0,2.46,2.43,1.42,1.21,,,,,,,V.G.33C-1
p-51a_tl,5.0,,,1.0,,,4.0,100.0,1.25,,,,,,,,,,P-51A
bf-109e-7,46.0,100.0,2.85,3.13,1.0,1.0,155.0,53.91,1.43,2.97,0.79,1.67,,,,,,,Bf_109_E-7/U2
leo_451_early,44.0,81.25,,,13.88,9.52,22.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,21.0,,,,,4.0,6.0,,,,,,,,,,,,Boston_Mk_I
a-35b,102.0,87.53,0.48,0.89,6.23,11.6,180.0,71.43,0.26,0.17,1.62,1.35,,,,,,,A-35B
p-40e,1614.0,78.78,3.18,3.7,1.92,2.24,438.0,87.47,1.84,1.64,2.15,1.89,18.0,,,,,,P-40E-1
mb_174_a3,10.0,,,,,5.13,10.0,,,,2.0,2.0,,,,,,,M.B.174A-3
f4u-1a,570.0,83.91,3.03,3.55,1.44,1.67,336.0,74.39,1.79,2.0,3.52,3.28,,,,,,,F4U-1A
ffvs_j22_a,1399.0,68.26,3.03,3.31,0.45,0.49,108.0,37.5,2.73,2.59,0.65,0.44,,,,,,,J22-A
f4u-1a_usmc,267.0,92.8,3.52,4.16,0.2,0.24,96.0,50.0,2.5,3.29,1.08,1.13,,,,,,,F4U-1A_(USMC)
re_2000_j20,329.0,43.83,2.19,1.96,0.11,0.11,20.0,,,0.4,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,28.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,18.0,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,73.0,100.0,1.14,1.23,11.48,11.88,111.0,85.23,1.12,1.97,8.3,15.3,,,,,,,Havoc_Mk_I
hs-123a-1,49.0,100.0,,,4.77,5.46,71.0,5.56,,,1.78,0.68,,,,,,,Hs_123_A-1
he51a1,145.0,52.15,2.78,3.21,1.61,1.9,2.0,,,,,,7.0,,,,,,He_51_A-1
b_18a,71.0,85.0,,,4.98,3.95,18.0,,,,,,,,,,,,B-18A
p-26b_35,50.0,,,0.67,,0.67,30.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-26B-35
pby-5a_raf,,,,,,,6.0,100.0,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,278.0,81.34,2.52,2.64,7.62,7.8,323.0,49.66,0.35,0.35,1.92,1.54,145.0,88.33,0.73,0.84,2.65,2.79,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,168.0,78.28,0.31,0.3,10.25,9.9,64.0,59.26,,,1.19,1.58,20.0,100.0,,,2.5,2.1,Yak-4
i-15bis,78.0,100.0,5.1,4.03,3.06,2.58,5.0,,,,,,,,,,,,I-15bis
sb2u-3,70.0,100.0,0.82,1.52,6.05,8.84,340.0,66.38,0.28,0.27,1.03,1.04,,,,,,,SB2U-3
v_156_f,42.0,87.02,0.45,0.36,7.38,6.82,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,8.0,,,2.38,,1.25,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,10.0,100.0,4.0,1.67,1.0,0.67,6.0,,,1.0,,,,,,,,,H-75A-1
h-75a-4_france,59.0,100.0,8.47,6.94,0.6,0.33,38.0,21.88,2.28,1.55,1.47,0.84,,,,,,,H-75A-4
sb2u-2,17.0,,,,,7.0,26.0,,,,,0.42,,,,,,,SB2U-2
fiat_g50_seria2,12.0,50.0,1.5,3.0,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,93.0,67.54,6.96,5.89,0.21,0.2,24.0,100.0,0.78,1.0,,,,,,,,,M.S.405C1
v_156_b1,57.0,100.0,0.22,0.28,13.33,12.68,89.0,30.37,,,0.63,0.46,,,,,,,V-156-B1
pby-5,13.0,100.0,,,5.92,5.92,,,,,,,,,,,,,PBY-5_Catalina
ar_2,229.0,96.73,0.32,0.34,10.32,11.22,238.0,52.46,,,3.46,2.72,,,,,,,Ar-2
su-2_m82,536.0,86.59,1.31,1.57,10.54,12.57,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,20.0,60.72,,,1.56,2.64,37.0,100.0,1.0,,1.67,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,81.0,98.25,0.65,0.35,16.7,8.15,86.0,82.26,0.65,1.21,3.26,5.83,,,,,,,TBD-1
fw-189a-1,,,,,,,32.0,50.0,1.09,1.09,2.75,2.75,,,,,,,Fw_189_A-1
ms_406c1,139.0,64.84,4.68,4.45,0.23,0.24,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,117.0,100.0,3.0,3.07,0.65,0.79,25.0,63.04,1.26,2.0,0.63,1.0,,,,,,,LaGG-3-11
a7he1,16.0,,,1.0,,,27.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,19.0,,,,,,,,,,,,,,,,,,J1N1
fury_mk2,37.0,,,0.42,,0.08,22.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,28.0,,,,,,7.0,,,,,,85.0,,,,,,Fury_Mk_I
su-2_mv5,1837.0,88.79,1.18,1.57,7.3,9.79,42.0,59.38,,,0.53,0.58,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,144.0,76.52,6.86,5.1,2.38,2.87,56.0,50.0,1.5,2.88,2.25,4.26,18.0,,,6.25,,,I-15_M-22
i-15_1934,133.0,84.95,5.79,6.7,1.96,1.88,47.0,35.71,0.47,0.52,0.73,0.78,,,,,,,I-15_WR
swordfish_mk1,5.0,,,,,6.33,23.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,290.0,81.08,0.72,0.92,4.21,5.69,20.0,100.0,,,1.0,1.0,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,7.0,,,1.0,,1.0,,,,,,,Re.2000_serie_1
he51c1,120.0,42.9,1.94,2.3,2.43,2.81,,,,,,,,,,,,,He_51_C-1
a5m4,70.0,78.5,1.57,2.44,0.36,0.44,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,10.0,,,,,8.1,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,3.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,17.0,100.0,2.0,1.3,10.0,8.15,2.0,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,20.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,33.0,82.58,0.84,1.0,,,,,,,,,H8K2
i-16_type10,1115.0,83.86,2.17,3.63,0.55,0.92,16.0,100.0,2.0,2.0,2.0,2.0,,,,,,,I-16_type_10
nimrod_mk1,18.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,26.0,30.0,,,9.45,8.38,7.0,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,20.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,182.0,90.48,6.26,3.87,1.95,1.06,7.0,100.0,1.57,1.57,,,,,,,,,Hurricane_Mk_I/L
f1m2,7.0,100.0,,,4.0,4.0,20.0,,,,,,358.0,,,,,,F1M2
hp52_hampden_mk1_late,35.0,100.0,,,13.38,11.73,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,43.0,100.0,0.05,0.04,19.57,17.65,7.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,90.0,55.91,3.13,2.91,1.6,1.45,81.0,,,,2.1,0.84,,,,,,,Re.2002_Early
ju-88c-6,3.0,,,,,,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,112.0,100.0,0.53,0.8,10.56,12.21,676.0,49.51,,,1.46,1.26,,,,,,,Ju_87_R-2
d3a1,37.0,58.7,0.59,0.88,4.43,7.62,17.0,,,0.35,,1.18,,,,,,,D3A1
