name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-87g_1,42.0,,,1.63,,0.21,8.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,41.0,50.0,1.0,2.06,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,10.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,93.0,83.1,8.35,31.5,0.25,0.27,104.0,71.43,5.93,4.8,1.64,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,3.0,,,,,,Hudson_Mk_V
p-400,642.0,75.89,2.69,2.73,0.57,0.58,123.0,42.74,1.43,2.2,0.55,0.78,,,,,,,P-400
tbf-1c,63.0,88.89,1.16,1.25,16.14,18.27,18.0,,,1.0,,2.45,,,,,,,TBF-1C
p-40c,11.0,100.0,1.0,,2.0,,27.0,81.11,0.94,1.2,2.03,2.47,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,31.0,100.0,1.21,,0.31,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,122.0,69.55,2.61,4.57,0.02,0.03,211.0,59.05,1.01,0.93,0.72,0.71,7.0,,,0.57,,,P-39K-1
he-111h-6,84.0,81.06,0.28,0.26,4.61,4.08,69.0,83.33,,,,0.27,,,,,,,He_111_H-6
f6f-3,1054.0,88.5,1.92,1.88,4.16,4.08,1476.0,67.93,0.42,0.44,1.97,2.06,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,26.0,30.43,,,,,,,,,,,N1K1
a6m2_n_zero,8.0,50.0,0.5,2.5,0.5,1.25,49.0,54.55,2.55,1.91,1.77,1.45,,,,,,,A6M2-N
ki-45_tei,43.0,,,2.78,,3.13,28.0,,,0.43,,,,,,,,,Ki-45_tei
yak-1b,111.0,72.04,9.01,14.35,1.01,1.03,221.0,79.16,2.34,3.81,0.34,0.53,20.0,,,1.91,,,Yak-1B
he_100d_1,208.0,76.73,12.78,13.4,0.83,1.04,68.0,100.0,5.71,,0.85,,,,,,,,He_100_D-1
hurricane_mk4,112.0,64.19,3.23,4.12,0.18,0.22,41.0,53.33,0.89,0.64,1.03,1.36,14.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,346.0,90.17,3.11,6.05,0.54,1.07,3.0,,,,,,23.0,,,4.33,,,Hurricane_Mk_IIB
il-4,59.0,70.97,,,6.21,5.25,58.0,65.84,,,0.17,0.17,,,,,,,IL-4
pe-3_early,165.0,90.91,0.92,0.99,11.46,13.67,18.0,50.0,0.5,1.0,1.1,2.2,,,,,,,Pe-3/E
a6m2_zero,35.0,100.0,2.57,2.57,,,66.0,80.67,0.75,1.67,0.18,0.25,20.0,100.0,1.65,1.6,1.0,1.0,A6M2
p-40f_10,237.0,86.71,4.76,4.53,3.08,3.34,182.0,62.04,0.61,0.64,1.61,1.66,26.0,,,3.76,,,P-40F-10
b_34,389.0,88.84,0.66,0.79,4.63,5.57,31.0,70.0,2.85,3.93,,,,,,,,,B-34
ki_43_2_late,196.0,100.0,5.61,15.08,0.27,0.66,187.0,60.52,2.27,2.36,0.54,0.55,,,,,,,Ki-43-II
i-153p,135.0,98.52,5.66,7.08,0.63,0.77,206.0,55.66,1.7,2.61,1.05,1.59,5.0,,,,,1.0,I-153P
b6n2a,11.0,100.0,,,7.0,7.0,17.0,100.0,0.8,0.71,1.0,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,127.0,96.81,14.33,13.32,5.47,5.15,199.0,57.68,1.0,1.12,1.01,1.2,19.0,,,0.12,,1.0,Ki-100-II
bf-110f-2,245.0,95.19,1.05,1.38,3.27,4.28,118.0,88.1,0.59,0.25,2.33,0.92,,,,,,,Bf_110_F-2
bf-110g-2,201.0,53.05,1.4,1.26,6.09,5.59,359.0,52.61,0.24,0.2,2.39,1.83,,,,,,,Bf_110_G-2
bf-109e-1,186.0,83.23,7.7,3.36,3.7,1.82,291.0,68.52,1.38,1.47,0.65,0.71,13.0,,,,,,Bf_109_E-1
bf-109e-3,293.0,60.17,2.88,1.51,0.84,0.48,466.0,56.59,0.81,0.76,0.45,0.44,46.0,,2.0,0.68,,,Bf_109_E-3
pe-2-1,92.0,100.0,0.39,0.26,14.29,9.82,169.0,74.94,,,1.57,1.53,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,59.0,50.0,2.58,1.78,,,54.0,59.84,1.99,3.09,0.12,0.14,,,,,,,F4U-1A
lagg-3-34,65.0,100.0,1.91,,,,17.0,100.0,1.0,1.0,2.86,2.86,,,,,,,LaGG-3-34
leo_451_late,31.0,100.0,,,6.86,7.6,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,75.0,100.0,0.98,0.76,11.02,9.24,21.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,30.0,100.0,2.44,2.75,1.75,2.0,103.0,51.21,0.37,0.37,0.3,0.35,,,,,,,IAR-81C
yak-1b_luftwaffe,12.0,100.0,5.83,,0.08,,285.0,60.78,1.89,2.51,0.49,0.62,7.0,,,,,,Yak-1B
lagg-3-35,177.0,94.03,7.54,7.05,2.25,1.7,71.0,73.53,0.56,0.24,1.5,1.23,,,,,,,LaGG-3-35
beaufighter_mk6c,31.0,100.0,1.94,1.93,2.41,2.2,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,61.0,53.33,1.43,3.07,3.17,6.07,259.0,69.92,1.3,1.17,1.56,1.16,,,,,,,Ju_87_D-5
ki_44_2_otsu,234.0,80.41,3.09,3.01,0.68,0.69,303.0,92.11,3.66,16.76,0.32,1.55,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,78.0,100.0,,,6.32,7.82,,,,,,,,,,,,,G4M1
wellington_mk1c_late,55.0,100.0,,,6.65,6.67,21.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,210.0,50.69,5.76,3.51,0.7,0.45,85.0,23.08,2.69,2.16,1.15,1.18,,,,,,,F4F-3
db_3b,41.0,100.0,,,6.0,4.04,43.0,,,,,,,,,,,,DB-3B
f4f-4,24.0,,2.0,2.0,1.0,1.0,,,,,,,,,,,,,F4F-4
j2m2,102.0,94.0,25.38,24.09,1.44,1.35,126.0,96.99,4.41,8.41,1.59,2.5,,,,,,,J2M2
mig_3_series_34,389.0,52.01,3.78,2.82,0.1,0.08,61.0,100.0,6.07,9.39,0.29,0.33,,,,,,,MiG-3-34
bf-110c-4,270.0,90.0,0.8,1.15,3.83,5.78,312.0,51.34,0.28,0.28,1.43,1.4,19.0,,,,,,Bf_110_C-7
pv_2d,59.0,87.5,0.67,0.45,7.04,4.93,58.0,94.35,0.95,0.99,3.22,3.69,,,,,,,PV-2D
il_2_1941,224.0,80.62,1.45,2.13,4.16,5.9,436.0,79.78,0.29,0.21,2.78,1.81,,,,,,,IL-2_(1941)
p-38g_metal,139.0,96.94,3.05,3.33,0.66,0.71,54.0,84.67,3.03,3.82,0.72,1.27,3.0,,,,,,XP-38G
la-5_type37_early,231.0,79.46,2.63,2.78,0.69,0.73,170.0,58.03,2.2,3.74,0.38,0.68,,,,,,,La-5
bf-109f-2,225.0,77.04,3.22,5.01,0.32,0.41,440.0,69.64,1.75,1.46,1.15,0.95,7.0,100.0,1.0,1.0,2.0,2.0,Bf_109_F-2
bf-109f-1,294.0,77.22,3.43,2.94,0.26,0.33,317.0,52.38,0.71,0.83,0.86,1.04,13.0,100.0,1.0,0.54,1.0,1.0,Bf_109_F-1
a6m2_mod11,91.0,59.68,3.77,3.9,0.27,0.25,30.0,100.0,1.56,,,,17.0,,,,,,A6M2_mod._11
mc-202_italy,98.0,,3.91,1.72,1.61,0.66,76.0,100.0,5.67,4.33,1.33,2.53,,,,,,,C.202
b_25j_1,192.0,66.61,0.46,0.48,3.14,3.13,96.0,62.22,0.23,0.17,1.65,1.78,,,,,,,B-25J-1
yak-9,125.0,90.76,7.63,11.96,0.09,,174.0,82.87,1.77,3.84,0.2,0.4,,,,,,,Yak-9
fw-190a-1,321.0,61.5,4.76,3.73,0.81,0.63,449.0,71.22,2.89,4.3,1.05,1.57,,,,,,,Fw_190_A-1
typhoon_mk1a,160.0,90.38,4.15,2.08,5.76,3.1,124.0,51.43,0.44,0.64,0.81,0.61,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,19.0,100.0,1.2,1.2,1.0,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,8.0,100.0,1.0,1.0,3.25,3.25,118.0,76.15,0.26,0.25,1.9,1.81,,,,,,,Breda_88_(P.XI)
p-39n,405.0,66.94,6.95,6.4,1.09,0.96,812.0,59.61,1.92,2.79,0.27,0.38,10.0,,,,,,P-39N-0
fw-190a-4,1668.0,61.88,3.72,3.56,0.49,0.47,856.0,68.13,2.37,3.48,0.95,1.35,38.0,,,6.5,,,Fw_190_A-4
mc-202_ec,231.0,60.97,3.85,3.63,0.25,0.25,183.0,51.49,1.36,1.39,0.74,0.69,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,29.0,100.0,,,13.64,13.0,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,29.0,,,,,7.47,6.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,10.0,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,84.0,68.82,4.95,12.55,0.19,0.53,248.0,73.12,2.99,4.51,1.16,1.75,,,,,,,Bf_109_E-7
sm_79_iar_italy,51.0,100.0,,,6.96,4.79,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,249.0,40.92,3.19,2.63,0.19,0.14,208.0,51.8,1.75,2.22,0.26,0.32,10.0,,,2.0,,,A6M2
sm_79_1943_italy,20.0,100.0,,,4.82,2.92,29.0,72.22,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,68.0,29.31,,,5.17,2.83,41.0,100.0,,,0.44,2.45,,,,,,,Pe-2-83
yak-7b,310.0,90.38,8.17,4.13,1.1,0.51,142.0,98.39,5.35,6.42,1.11,1.36,3.0,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,59.0,87.69,3.62,3.48,0.81,0.72,25.0,50.0,1.0,2.0,,,,,,,,,I-16_type_28
avenger_mk1,3.0,100.0,2.0,2.0,15.0,15.0,37.0,50.0,0.5,0.5,,,,,,,,,Avenger_Mk_II
spitfiremkiia,279.0,59.81,3.22,3.55,0.49,0.55,135.0,66.72,0.98,1.71,0.02,0.03,,,,,,,Spitfire_Mk_IIa
wellington_mk3,40.0,100.0,,,1.67,1.9,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,4.0,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,137.0,43.1,5.7,3.21,0.79,0.45,34.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,232.0,86.31,5.06,6.55,0.24,0.29,192.0,71.53,2.26,3.0,1.14,1.5,18.0,,,,,,P-38G-1
a-20g,611.0,90.97,0.7,0.67,8.49,8.02,107.0,50.66,0.16,0.18,2.1,2.72,5.0,100.0,1.0,1.0,1.0,1.0,A-20G-25
sb_2m_103u_china,15.0,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,253.0,74.81,1.33,1.56,13.73,16.41,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,12.0,,,1.0,,2.6,43.0,,,,,0.35,,,,,,,D4Y2
d4y3,65.0,87.64,,,11.19,15.31,27.0,80.0,0.4,0.8,0.9,1.2,,,,,,,D4Y3_Ko
h8k3,,,,,,,8.0,100.0,,,,,,,,,,,H8K3
il-2i,223.0,81.68,2.05,1.96,4.74,4.55,830.0,73.86,0.49,0.47,1.87,1.81,30.0,,,,,,IL-2_(1942)
ki_61_1a_ko,448.0,89.26,6.75,12.06,0.68,1.14,27.0,100.0,2.67,3.2,2.33,3.6,16.0,,4.0,,,,Ki-61-I_ko
ju-87d-3,55.0,100.0,,,13.2,11.92,362.0,59.69,0.15,0.13,2.24,1.79,,,,,,,Ju_87_D-3
spitfiremkii,199.0,77.23,3.79,3.0,0.13,0.09,117.0,93.55,2.56,1.65,0.89,0.64,12.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,10.0,,,1.2,,,12.0,100.0,1.0,,,,,,,,,,Ki-45_hei
i-16_type27,316.0,65.89,2.99,2.02,0.51,0.32,304.0,62.73,1.09,0.83,0.64,0.51,,,,,,,I-16_type_27
ki_44_2_hei,568.0,77.99,6.87,9.06,1.4,1.77,201.0,90.97,4.55,23.74,1.16,5.26,18.0,100.0,2.0,,0.29,,Ki-44-II_hei
il_2_1942_luftwaffe,87.0,100.0,1.94,2.56,6.41,8.61,743.0,66.27,0.46,0.42,1.69,1.55,47.0,,,0.92,0.86,4.46,IL-2_(1942)
b5n2,,,,,,,68.0,61.11,,,2.56,1.98,,,,,,,B5N2
xp-55,190.0,93.39,7.9,4.65,0.21,0.12,166.0,65.96,3.51,6.9,1.91,3.51,,,,,,,XP-55
bf-109e-4,210.0,81.63,6.95,5.18,1.01,0.74,336.0,60.48,0.97,1.28,0.73,0.94,,,,,,,Bf_109_E-4
p-51_a-36,756.0,93.53,2.05,2.35,4.43,5.07,663.0,62.06,0.56,0.62,1.62,1.84,,,,,,,A-36
db_7,110.0,100.0,0.81,0.61,8.53,8.09,644.0,50.83,0.35,0.4,0.77,0.87,24.0,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,245.0,79.06,5.15,5.02,0.51,0.52,31.0,100.0,3.0,3.67,1.33,2.0,,,,,,,MiG-3-15_(BK)
ms_410c1,129.0,79.89,3.33,4.06,0.45,0.57,11.0,,,1.0,,,,,,,,,M.S.410
potez_631,43.0,61.67,2.91,3.54,1.94,1.98,19.0,100.0,,,1.0,1.07,37.0,50.0,0.88,0.93,1.88,1.79,Potez_631
ki_43_2,477.0,84.86,7.23,14.74,2.2,4.46,106.0,100.0,1.97,1.55,1.33,0.91,,,,,,,Ki-43-II
p-39q_5,82.0,52.47,2.32,3.67,0.78,0.88,123.0,65.7,1.79,1.71,0.72,1.0,,,,,,,P-39Q-5
spitfire_mk1,349.0,63.7,3.15,3.74,0.4,0.45,49.0,100.0,3.0,,1.0,,30.0,,,2.0,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,314.0,79.27,7.0,7.43,0.9,0.81,46.0,100.0,3.41,3.82,0.59,0.82,,,,,,,Ki-43-I
vg_33,135.0,90.05,5.43,5.09,0.45,0.46,27.0,75.0,2.5,3.5,,,,,,,,,V.G.33C-1
p-51a_tl,6.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,32.0,100.0,4.18,7.17,1.5,3.0,23.0,100.0,1.62,1.65,1.38,1.35,,,,,,,Bf_109_E-7/U2
leo_451_early,4.0,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,57.0,96.43,,,5.76,7.19,82.0,70.46,,,1.25,1.32,,,,,,,A-35B
p-40e,365.0,75.44,5.64,4.27,2.27,1.66,283.0,69.67,1.18,1.1,1.98,1.83,33.0,,,2.67,,,P-40E-1
mb_174_a3,,,,,,,24.0,19.79,,,0.18,0.31,,,,,,,M.B.174A-3
f4u-1a,245.0,51.13,4.0,3.49,1.03,0.87,399.0,58.98,0.9,0.89,1.2,1.19,,,,,,,F4U-1A
ffvs_j22_a,132.0,77.73,8.14,3.48,1.6,0.72,107.0,68.55,2.52,3.42,0.16,0.27,,,,,,,J22-A
f4u-1a_usmc,151.0,95.91,3.25,3.75,0.99,1.16,20.0,58.33,1.75,3.4,,,6.0,,,,,,F4U-1A_(USMC)
re_2000_j20,2.0,,,,,,66.0,,,0.82,,0.21,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,26.0,50.0,2.67,2.57,,,18.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,6.0,100.0,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,57.0,100.0,1.42,1.0,7.71,6.04,53.0,,,,,1.02,,,,,,,Hs_123_A-1
he51a1,501.0,45.3,0.87,0.95,0.18,0.21,5.0,,,,,,,,,,,,He_51_A-1
b_18a,77.0,100.0,0.41,0.46,13.67,15.95,,,,,,,,,,,,,B-18A
p-26b_35,39.0,100.0,4.0,3.57,1.0,0.93,35.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,3.0,100.0,1.0,1.0,6.0,6.0,8.0,100.0,1.0,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,388.0,99.17,2.52,2.84,6.76,7.77,423.0,85.61,1.83,2.07,1.59,1.75,,,,,,,Yak-2_KABB
ki-45_ko,54.0,100.0,6.33,5.3,1.33,1.65,21.0,100.0,2.0,1.28,,,,,,,,,Ki-45_ko
yak-4,208.0,84.27,0.2,0.27,7.73,9.61,26.0,46.88,,,0.47,0.47,,,,,,,Yak-4
i-15bis,72.0,84.62,4.04,3.87,1.88,1.77,36.0,,0.4,0.08,0.4,0.08,,,,,,,I-15bis
sb2u-3,43.0,100.0,0.55,1.0,11.77,14.0,31.0,25.93,0.07,0.11,0.89,1.33,,,,,,,SB2U-3
v_156_f,16.0,,,,,,34.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,26.0,50.0,1.58,3.52,0.33,1.21,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,1.0,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,106.0,100.0,4.52,6.68,1.13,1.5,,,,,,,,,,,,,H-75A-4
sb2u-2,56.0,75.0,1.19,1.71,12.08,16.23,79.0,77.53,,,1.52,1.67,,,,,,,SB2U-2
fiat_g50_seria2,19.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,94.0,71.4,3.57,6.37,0.16,0.22,18.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,51.0,50.0,1.0,2.0,3.0,11.33,64.0,79.71,0.2,0.19,0.98,0.85,,,,,,,V-156-B1
pby-5,124.0,74.89,1.25,1.78,9.4,13.32,18.0,100.0,,,0.4,,,,,,,,PBY-5_Catalina
ar_2,594.0,98.05,0.34,0.5,7.61,11.39,133.0,52.6,,,2.03,2.17,,,,,,,Ar-2
su-2_m82,526.0,89.41,0.83,0.93,10.26,11.44,6.0,100.0,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,42.0,,,,,11.29,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,21.0,50.0,1.2,1.17,1.0,1.0,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,142.0,62.85,0.98,1.24,10.86,13.25,147.0,98.71,,,2.27,1.96,,,,,,,TBD-1
fw-189a-1,19.0,50.0,2.5,5.0,3.67,7.33,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,104.0,64.0,4.14,4.62,0.61,0.8,,,,,,,,,,,,,M.S.406C1
os2u_3,8.0,100.0,2.0,2.0,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,150.0,95.97,6.95,4.91,1.58,1.33,24.0,,,1.0,,1.5,,,,,,,LaGG-3-11
a7he1,38.0,,,1.54,,0.28,,,,,,,,,,,,,A7He1
j1n1_mod11_early,54.0,79.55,2.62,2.48,0.5,0.58,,,,,,,,,,,,,J1N1
fury_mk2,82.0,80.0,1.88,1.49,1.32,0.74,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,53.0,100.0,4.8,2.36,1.67,1.07,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,577.0,95.52,1.75,2.28,10.22,13.31,94.0,54.84,0.03,0.06,0.9,1.32,,,,,,,Su-2_MV-5
fiat_cr42,4.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,76.0,91.67,14.38,13.79,6.23,5.63,119.0,89.97,1.46,1.69,0.65,0.66,,,,,,,I-15_M-22
i-15_1934,79.0,100.0,6.56,6.34,4.22,4.07,22.0,97.73,1.95,2.0,0.57,1.0,,,,,,,I-15_WR
swordfish_mk1,38.0,69.45,0.37,0.47,12.91,17.49,8.0,100.0,,,2.0,,,,,,,,Swordfish_Mk_I
do_17z_7,34.0,50.0,1.09,1.71,2.95,4.71,20.0,100.0,,,1.0,0.87,,,,,,,Do_17_Z-7
re_2000_int,35.0,100.0,4.88,5.0,1.24,1.33,34.0,12.5,0.32,0.3,,,,,,,,,Re.2000_serie_1
he51c1,102.0,50.27,2.59,2.62,3.35,3.5,37.0,,,,,1.0,,,,,,,He_51_C-1
a5m4,128.0,73.85,2.83,2.36,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,60.0,14.29,2.29,0.98,,,238.0,38.5,0.55,0.7,0.3,0.35,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,2.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,18.0,100.0,,,2.0,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,6.0,50.0,,,0.75,1.5,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,1.0,,,,,1.0,,,,,,,,,,,,,H8K2
i-16_type10,44.0,20.0,3.55,3.55,0.3,0.3,23.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,40.0,83.33,2.07,2.2,1.0,1.48,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,33.0,,,3.3,,1.0,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,43.0,50.0,1.45,2.42,0.98,1.52,32.0,100.0,2.0,2.0,1.0,1.0,30.0,,,3.5,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,29.0,82.14,0.18,0.14,11.89,11.81,,,,,,,22.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,27.0,73.33,,,13.43,15.29,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,17.0,,,,,,119.0,49.46,0.02,0.02,0.76,0.74,,,,,,,Re.2002_Early
ju-88c-6,96.0,40.0,1.16,1.61,1.1,1.47,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,57.0,55.33,0.68,0.8,12.08,14.36,332.0,52.3,0.09,0.05,2.22,1.69,10.0,50.0,,,0.5,1.0,Ju_87_R-2
d3a1,72.0,82.61,,,5.78,5.64,5.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,375.0,100.0,1.39,1.4,31.81,31.99,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,116.0,98.55,12.39,10.51,4.83,4.14,87.0,90.32,5.35,4.51,5.16,4.41,,,,,,,I-15R
ki_21_1ko,8.0,100.0,,,21.38,23.0,11.0,100.0,,,1.0,1.0,,,,,,,Ki-21-Ia
blenheim_mkiv,14.0,100.0,2.0,2.0,11.0,11.0,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,39.0,100.0,4.0,4.0,1.5,1.5,,,,,,,,,,,,,C.202
f2a-1_thach,16.0,100.0,10.64,10.27,1.18,1.27,79.0,90.83,1.99,2.06,3.24,3.34,,,,,,,Thach's_F2A-1
pby-5a,55.0,92.87,1.1,1.15,14.3,14.92,4.0,83.33,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,13.0,100.0,,,3.0,,20.0,100.0,1.0,,1.26,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,13.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,27.0,,,3.85,,1.38,24.0,96.15,,,1.0,1.0,,,,,,,I-15bis_(China)
b_10b,,,,,,,27.0,,,,,,,,,,,,B-10B
i-153_m62,134.0,78.76,3.58,4.85,0.6,0.83,32.0,,,,,0.35,84.0,57.13,1.15,1.9,1.77,3.05,I-153_M-62
ki-27_otsu_ep,58.0,100.0,3.45,2.4,,,12.0,100.0,2.0,,1.0,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,39.0,,,4.26,,1.88,20.0,100.0,1.0,,0.8,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,30.0,,,,,,7.0,,,1.0,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,163.0,57.82,2.18,3.07,1.36,1.85,5.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,23.0,100.0,5.21,,3.07,,13.0,41.67,,,1.0,1.33,33.0,50.0,0.61,1.21,1.11,2.21,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,30.0,,3.0,1.82,1.25,0.86,30.0,,,,,,,,,,,,I-16_type_18
he_112v_5,50.0,45.83,1.61,2.04,,,12.0,,0.9,0.9,,,,,,,,,He_112_V-5
do_17e_1,4.0,,,,,4.5,19.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,16.0,100.0,1.0,1.0,4.54,4.43,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,45.0,,,1.4,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,105.0,76.43,8.22,10.62,0.61,0.75,20.0,,,,,,,,,,,,CR.32_quater
f3f-2,8.0,,,,,,32.0,,1.0,1.0,1.0,1.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,246.0,80.69,6.9,4.95,1.06,0.8,297.0,71.77,1.05,1.03,1.07,1.05,62.0,58.05,0.78,3.29,1.16,3.86,Zhukovsky's_I-153-M62
ba_65_k14_l,87.0,100.0,10.2,6.88,10.0,6.99,17.0,23.53,,,2.47,3.18,8.0,,,,,,Ba.65_(K.14)_L
cr_32,153.0,75.48,10.44,12.13,0.73,1.01,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,21.0,,,4.58,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,133.0,70.43,3.98,4.12,0.02,0.02,44.0,,3.25,2.12,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,10.0,,,3.5,,,2.0,100.0,2.0,,4.0,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,23.0,,,,,,11.0,,,0.78,,0.39,,,,,,,CR.42
br_20_dr,47.0,70.69,,,12.14,14.91,5.0,,,,,,,,,,,,BR.20_DR
