name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tu-2,23.0,70.0,0.3,0.5,7.2,6.0,434.0,66.62,0.3,0.29,2.69,2.62,51.0,51.04,,,1.55,1.46,Tu-2S
p-51d-20-na_iaf,10.0,,,,,,74.0,56.86,1.22,2.05,0.13,0.16,4.0,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,10.0,,,2.0,,,66.0,100.0,3.48,2.54,0.88,0.63,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,73.0,50.0,2.5,2.42,,,1279.0,71.27,0.42,0.45,1.64,1.79,,,,,,,F8F-1B
b-17g_iaf,10.0,,,,,2.0,2.0,100.0,1.0,,,,,,,,,,B-17G_(Israel)
fw-190f-8,82.0,98.71,2.76,2.48,3.08,2.51,430.0,63.18,1.0,0.86,1.19,1.14,,,,,,,Fw_190_F-8
g8n1,16.0,100.0,1.0,1.0,7.4,7.4,34.0,100.0,1.32,1.29,,,,,,,,,G8N1
seafire_fr47,54.0,79.39,2.08,2.03,0.66,0.8,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,58.0,60.9,,,6.18,6.45,,,,,,,,,,,,,Do_217_K-1
i_225,14.0,50.0,2.33,1.41,1.5,1.0,89.0,42.46,3.08,5.07,0.57,0.7,,,,,,,I-225
seafire_mk3_france,,,,,,,90.0,100.0,3.02,5.88,2.59,5.63,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,21.0,,,1.33,,0.14,118.0,73.28,0.81,1.1,1.02,1.32,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,49.0,68.39,2.84,4.26,0.07,0.13,178.0,100.0,3.33,3.88,3.99,3.97,36.0,,,4.6,,,Ki-84_ko
a6m5ko,88.0,71.32,7.74,5.5,0.18,0.34,460.0,67.33,2.28,3.37,1.88,2.82,14.0,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,157.0,88.12,1.8,2.7,2.95,4.42,,,,,,,Re.2005_serie_0
j2m5,25.0,15.55,3.94,4.34,,,21.0,100.0,2.39,1.5,2.78,1.4,,,,,,,J2M5
la-11_china,,,,,,,30.0,50.0,0.92,1.83,0.5,1.0,,,,,,,La-11_(China)
a-26b,,,,,,,,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,13.0,100.0,,,5.0,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,29.0,50.0,1.5,1.66,,,39.0,95.45,2.11,1.82,0.64,0.52,,,,,,,J2M5
yak-3t,,,,,,,185.0,62.48,1.53,1.63,0.45,0.53,32.0,,,2.75,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,57.0,83.33,3.18,2.11,2.1,1.59,14.0,,,3.0,,,G.55S
su-8,,,,,,,7.0,100.0,,,2.0,2.14,,,,,,,Su-8
tu-2_postwar_late,,50.0,,,1.75,,249.0,96.52,0.55,0.43,6.05,4.79,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,471.0,50.9,1.43,1.37,1.53,1.4,,,,,,,Fw_190_D-13
lancaster_mr7_france,3.0,,,,,5.0,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,13.0,,1.0,0.77,,,15.0,100.0,5.0,,5.0,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,12.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,58.0,36.36,2.91,1.78,1.27,0.77,226.0,45.18,0.61,0.57,1.53,1.3,16.0,,,,,,F-82E
me-262a-1a_u4,12.0,,,,,,499.0,70.19,0.45,0.52,2.38,2.64,,,,,,,Me_262_A-1/U4
p-51d-10,35.0,57.69,1.85,2.19,0.96,1.08,52.0,50.0,2.15,4.25,0.5,1.0,6.0,,,,,,P-51D-10
yak-9ut,25.0,100.0,2.4,1.91,,,787.0,81.65,1.11,1.53,3.06,4.26,28.0,100.0,,1.0,3.0,2.0,Yak-9UT
fw-190a-5,48.0,100.0,2.67,2.33,1.08,0.9,11.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,17.0,64.81,,,2.38,3.26,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,240.0,95.26,0.75,0.61,1.91,1.61,,,,,,,Su-6
la-9,34.0,92.22,1.9,1.98,,,157.0,72.05,1.37,2.39,1.05,1.07,11.0,,,,,,La-9
me-410b-6_r3,41.0,91.67,2.25,2.13,3.0,2.3,63.0,100.0,0.12,0.58,2.19,1.72,,,,,,,Me_410_B-6/R3
mc-205_serie3,,,,,,,18.0,100.0,,,1.0,1.0,,,,,,,C._205_serie_3
yak-3_vk107,15.0,,,,,,93.0,100.0,5.21,2.88,0.71,0.45,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,113.0,91.72,3.61,2.89,0.21,0.2,10.0,,,0.7,,,,,,,,,Fw_190_A-5
g_55_serie1,,,,,,,24.0,100.0,2.0,1.0,1.0,1.0,,,,,,,G.55_serie_1
bf-109g-14as,11.0,,,3.0,,,36.0,17.22,0.84,0.92,0.93,1.03,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,41.0,,,2.67,,1.22,,,,,,,G.56
f2g-1,12.0,,,1.0,,,551.0,83.59,1.15,0.71,3.63,2.15,,,,,,,F2G-1
pb4y-2_china,3.0,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,73.0,90.92,1.83,1.57,4.11,4.07,44.0,80.0,0.18,0.18,1.62,1.68,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,262.0,77.91,0.94,0.92,4.23,4.04,12.0,,,,,0.3,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,92.0,38.33,0.69,0.81,0.06,0.13,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,132.0,93.68,4.98,3.6,0.49,0.4,,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,139.0,54.3,0.22,0.22,2.68,3.14,,,,,,,Tu-2S-44_(China)
p-51h-5_na,101.0,79.57,2.39,1.07,0.65,0.26,248.0,69.11,1.13,1.28,1.76,1.8,,,,,,,P-51H-5-NA
be_6,,,,,,,88.0,69.48,1.35,1.24,0.3,0.2,,,,,,,Be-6
su-6_am42,10.0,,,0.39,,3.72,77.0,66.67,,,1.48,2.24,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,48.0,100.0,0.83,0.46,1.22,0.74,,,,,,,La-9_(China)
il-10_1946_china,3.0,,,,,,40.0,97.22,,,1.75,1.78,,,,,,,IL-10_(1946)_(China)
j2m4_kai,9.0,,3.29,2.71,,,8.0,100.0,3.0,3.0,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,17.0,100.0,3.0,3.0,2.0,2.0,48.0,100.0,1.0,0.79,1.96,1.5,,,,,,,Hornet_Mk.III
f4u-4b,43.0,36.67,1.57,2.24,0.8,0.76,1155.0,76.77,0.8,1.02,2.11,2.63,153.0,100.0,10.33,3.52,1.0,0.3,F4U-4B
xa_38,14.0,,,,,6.0,13.0,100.0,,,3.67,3.67,,,,,,,XA-38
a-26b_10,,,,,,,,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,22.0,100.0,3.41,3.41,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,49.0,82.26,0.71,0.81,3.13,3.6,87.0,53.51,0.78,1.08,1.39,2.3,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,53.0,96.67,1.82,1.33,0.93,0.69,,,,,,,Tempest_Mk_V
ki_84_hei,26.0,,2.0,1.92,,,137.0,50.81,1.1,1.05,0.81,0.74,14.0,67.86,,,0.68,,Ki-84_hei
ki_84_ko_china,,,,,,,55.0,91.67,2.13,1.57,1.57,1.18,23.0,,,3.13,,0.57,Ki-84_ko_(China)
seafire_mk17,15.0,100.0,,,4.0,4.0,26.0,100.0,1.77,2.14,1.0,1.43,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,40.0,50.0,1.0,1.0,4.5,4.5,,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,11.0,,,,,,97.0,100.0,1.79,1.09,3.03,1.79,28.0,,,2.64,,1.0,F7F-1
bf-109g-14,45.0,70.54,1.49,2.1,0.68,0.96,54.0,60.0,1.22,1.47,,,6.0,,,3.33,,,Bf_109_G-14
f8f1b_france,52.0,76.92,1.85,1.58,0.04,0.06,243.0,67.19,0.64,0.78,1.28,1.5,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,129.0,85.83,4.95,4.63,2.05,2.28,1.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,124.0,66.56,0.93,1.05,0.94,0.99,,,,,,,S.O.8000_Narval
ju-288c,23.0,,,,,0.57,351.0,54.92,0.15,0.19,3.15,3.55,91.0,,,0.7,,0.44,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,107.0,58.33,3.08,7.53,0.32,0.74,77.0,50.0,1.88,5.33,0.6,,,,,,,,Bf_109_G-10
fw-190a-8_usa,40.0,50.0,2.0,2.0,1.0,1.0,45.0,,1.0,2.86,,0.04,16.0,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,13.0,,,,,1.0,,,,,,,F6F-5N
j6k1,2.0,50.0,1.5,3.0,,,112.0,75.0,2.31,2.57,3.96,4.25,162.0,73.66,3.71,2.34,3.48,2.42,J6K1
yak-9p,110.0,81.1,3.79,3.61,0.08,0.06,153.0,74.36,1.78,2.45,0.69,1.07,,,,,,,Yak-9P
j2m3,110.0,49.58,1.37,2.59,0.16,0.28,57.0,97.06,1.38,1.46,1.59,1.94,,,,,,,J2M3
pb4y-2_france,40.0,85.71,0.86,0.66,6.71,4.95,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,131.0,80.86,2.05,1.72,1.07,0.92,135.0,91.07,0.73,0.61,3.05,2.46,,,,,,,P-63C-5
yak-9p_hungary,45.0,71.05,2.71,2.25,,,,,,,,,,,,,,,◔Yak-9P
p-38j_marge,49.0,57.41,1.53,1.53,0.25,0.25,68.0,68.06,0.16,0.21,1.5,1.27,13.0,100.0,1.0,1.0,2.0,2.0,Bong's_P-38J-15
a6m5hei,21.0,100.0,3.2,3.2,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,59.0,91.52,2.48,2.64,2.01,2.17,69.0,65.28,1.86,1.84,0.5,0.7,25.0,,,3.4,,,Tempest_Mk_V
douglas_ad_4_france,,,,,,,227.0,86.18,0.38,0.24,2.74,2.47,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,75.0,95.56,0.04,0.04,7.07,6.95,,,,,,,◔Tu-2S-59
saab_j21a_1,65.0,57.78,1.65,1.74,,0.05,32.0,83.33,1.83,2.33,1.0,1.33,,,,,,,J21A-1
a-26c-45-dt,1.0,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,44.0,50.0,,,2.37,6.27,18.0,50.0,,,0.5,1.0,,,,,,,B18B
yak-9t_france,4.0,,,2.0,,,8.0,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,23.0,,3.3,1.65,,,28.0,,,0.82,,0.71,,,,,,,Spitfire_F_Mk_XVI
btd-1,54.0,95.83,0.51,0.38,7.14,6.82,66.0,90.0,0.35,0.29,4.47,3.6,,,,,,,BTD-1
re_2001_cn,38.0,54.76,2.09,2.5,0.41,0.53,16.0,,,0.88,,1.0,,,,,,,Re.2001_CN
la-5fn,345.0,76.65,3.28,2.93,0.21,0.18,84.0,58.55,1.54,3.14,1.14,2.15,,,,,,,La-5FN
p-51c-11-nt_china,4.0,,,2.0,,3.0,279.0,74.11,2.2,3.65,0.95,1.35,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,261.0,83.87,0.5,0.52,8.88,9.1,62.0,78.67,,,1.56,1.98,,,,,,,A-20G-30
p-39q_25_france,216.0,71.97,4.21,4.46,1.47,1.72,12.0,,,0.5,,0.25,,,,,,,P-39Q-25
fw_190a_5_u14,53.0,100.0,1.8,1.3,,,47.0,70.84,1.73,5.21,1.26,4.0,,,,,,,Fw_190_A-5/U14
yak-3_eremin,213.0,87.59,3.76,3.73,0.24,0.22,124.0,61.02,3.3,4.69,0.52,0.86,11.0,,,4.0,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,10.0,,,1.0,,,56.0,52.78,0.65,0.9,0.49,0.71,,,,,,,J26
saab_t18b_1,74.0,67.78,2.77,3.05,8.8,9.84,22.0,100.0,,,2.43,,,,,,,,T18B
saab_t18b_2,38.0,56.67,2.83,3.33,1.53,1.83,27.0,100.0,1.89,1.89,4.3,4.3,,,,,,,T18B_(57)
ki_61_2_early,176.0,79.53,5.45,4.16,0.85,0.73,11.0,,,1.1,,2.1,,,,,,,Ki-61-II_Otsu_Kai
g5n1,10.0,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,30.0,100.0,5.0,3.11,2.0,1.89,243.0,74.91,2.22,5.64,1.23,2.92,,,,,,,P-51C-11-NT
ki_100_early,139.0,67.06,5.26,8.47,0.62,0.63,252.0,61.4,2.17,3.03,1.32,1.9,74.0,,,3.64,,1.04,Ki-100
firefly_mk4_netherlands,81.0,52.34,2.68,2.75,2.81,2.89,85.0,100.0,1.0,0.55,2.46,1.58,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,61.0,63.85,1.03,1.1,5.42,6.78,57.0,100.0,,0.39,3.75,1.66,,,,,,,P-47N-15
yak-9k,62.0,85.97,3.02,2.9,0.62,0.6,2015.0,67.43,0.49,0.58,2.68,3.18,29.0,46.88,,,2.5,4.38,Yak-9K
whirlwind_mk1,23.0,,,,,,10.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,7.0,100.0,2.0,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,636.0,86.3,3.45,3.38,1.64,1.6,71.0,78.95,1.27,0.96,0.2,0.16,,,,,,,Bf_109_F-4/trop
brigand_b1,24.0,67.86,,,3.13,4.39,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,58.0,98.28,0.22,0.19,2.63,1.97,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,14.0,,,,,,Stirling_B_Mk_I
su-6_m71,79.0,71.34,0.38,0.45,1.54,1.47,191.0,59.14,0.22,0.29,1.78,1.86,,,,,,,Su-6_(M-71F)
pbm_5a,10.0,,,,,1.6,12.0,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,145.0,100.0,0.29,0.34,3.89,4.66,42.0,22.92,0.1,0.21,2.31,2.88,,,,,,,Pe-2-110
f8f1,109.0,25.74,3.22,2.46,0.63,0.65,819.0,55.3,0.8,0.84,1.63,1.66,,,,,,,F8F-1
p1y1_mod11,60.0,50.0,,,5.33,3.85,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,41.0,86.74,1.28,2.44,0.52,1.92,50.0,100.0,2.47,2.47,1.89,1.89,5.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,16.0,100.0,1.0,1.0,,,,,,,,,Bf_109_G-2
p-63a-5,68.0,100.0,4.33,4.37,2.73,2.37,57.0,52.0,2.62,5.16,0.68,1.32,,,,,,,P-63A-5
sm_92,17.0,,,0.77,,2.27,147.0,65.68,0.48,0.53,1.68,1.84,,,,,,,SM.92
spitfire_mk5c_notrop,25.0,50.0,1.39,2.78,0.17,0.33,51.0,86.31,3.99,5.21,1.51,1.99,,,,,,,Spitfire_Mk_Vc
ki_108,26.0,,,1.66,,,7.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,302.0,77.07,7.16,4.59,0.83,0.65,427.0,87.12,3.16,9.62,0.7,2.09,7.0,,,3.86,,,Yak-3
spitfire_mk5c,64.0,87.5,1.94,1.81,0.34,0.48,113.0,71.18,3.42,6.3,0.75,1.8,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,35.0,50.0,3.86,3.29,0.63,0.26,143.0,55.75,2.64,3.8,0.88,1.43,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,2.0,,,1.0,,,208.0,73.1,0.9,0.77,3.28,2.76,,,,,,,␠Kingcobra
do_335a_0,3.0,,,,,,6.0,100.0,1.0,1.0,0.17,0.17,,,,,,,Do_335_A-0
typhoon_mk1b,12.0,100.0,3.67,3.67,2.0,2.0,11.0,,,,1.0,1.0,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,81.0,65.91,6.19,6.71,0.82,0.85,229.0,86.22,1.68,2.41,2.8,3.57,,,,,,,◐Bf_109_F-4
do_335a_1,171.0,97.39,0.78,0.62,7.46,5.65,203.0,46.43,0.4,0.37,1.28,1.24,,,,,,,Do_335_A-1
p-61c_1,127.0,85.16,1.69,1.53,5.63,5.2,86.0,53.79,2.59,1.52,1.2,0.92,7.0,,,,,,P-61C-1
p-61a_1,22.0,100.0,1.0,1.0,1.0,1.29,50.0,,,1.39,,1.79,,,,,,,P-61A-11
i_185_m71_standard,317.0,80.31,1.86,2.11,0.4,0.45,101.0,91.67,1.92,1.51,1.58,0.75,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,25.0,50.0,0.5,0.34,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,19.0,100.0,,,2.24,2.32,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,68.0,100.0,2.44,2.44,1.3,1.3,120.0,8.21,1.84,1.81,1.78,1.81,,,,,,,P-51D-5
ta_154a_1,8.0,100.0,2.0,2.0,1.0,1.0,50.0,50.0,0.69,0.87,0.5,0.63,,,,,,,Ta_154_A-1
me_264,156.0,97.68,0.46,0.72,7.03,8.46,21.0,,0.38,0.38,,,,,,,,,Me_264
p-51b,49.0,60.61,4.09,3.14,,,28.0,,,1.45,,0.4,,,,,,,Mustang_Mk_IA
pe-8_m82,77.0,85.48,0.5,0.37,9.85,7.54,816.0,62.37,0.09,0.09,3.15,3.53,,,,,,,Pe-8
ki_100_2,38.0,50.0,2.2,2.95,1.2,1.38,344.0,83.4,3.08,6.08,1.74,3.42,20.0,100.0,1.0,1.0,1.0,1.0,Ki-100-II
bf-110g-2,238.0,100.0,1.28,0.89,4.02,2.72,38.0,,,,2.18,1.91,,,,,,,Bf_110_G-2
f6f-5n,60.0,,,2.14,,0.54,21.0,100.0,0.58,0.58,1.5,1.5,,,,,,,F6F-5N
j5n1,38.0,,,2.86,,0.5,33.0,,,1.36,,1.09,,,,,,,J5N1
er-2_m105_mv3,4.0,,,,,4.5,23.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,46.0,89.29,1.59,1.29,3.75,1.94,383.0,67.21,0.35,0.32,2.24,2.11,10.0,,,,,2.0,P-47D-30
hellcat_fmk1,261.0,94.36,1.64,1.53,5.86,5.37,78.0,77.11,0.75,0.58,3.24,3.32,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,123.0,57.69,3.9,3.84,1.05,0.96,464.0,49.99,0.92,0.61,0.61,0.41,27.0,,,0.84,,,Fw_190_D-9
fw-190a-5_u2,150.0,93.11,3.06,3.18,2.55,2.73,84.0,41.93,1.42,1.63,0.77,0.93,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,55.0,37.5,5.5,4.82,0.38,0.52,131.0,100.0,10.29,11.65,4.68,5.04,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,97.0,100.0,6.34,3.59,,,103.0,53.0,1.37,1.79,1.12,1.39,,,,,,,A6M5
bf-109f-4_usa,67.0,90.71,3.55,4.1,0.05,0.08,91.0,69.89,1.89,3.08,0.08,0.19,,,,,,,Bf_109_F-4
p-47d_ussr,254.0,81.19,1.92,1.65,5.65,4.82,611.0,74.09,0.63,0.65,2.71,2.76,,,,,,,P-47D-27
b_25j_30_vvs_ussr,69.0,74.73,1.03,0.91,6.48,5.95,12.0,,,,,,,,,,,,B-25J-30
me-410a-1_u2,19.0,50.0,0.5,1.0,0.5,0.32,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,13.0,,2.0,2.0,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,655.0,71.3,3.82,3.98,0.16,0.17,319.0,51.01,2.65,5.65,0.48,1.25,12.0,,,1.58,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,65.0,30.56,4.67,2.43,,,9.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,124.0,94.72,2.24,1.3,10.98,6.15,108.0,74.36,0.27,0.29,2.58,2.87,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,77.0,31.82,1.75,1.38,2.42,2.64,,,,,,,J26_David
il_2m_1943,298.0,71.55,1.11,1.0,5.23,4.7,24.0,,0.14,0.18,7.57,5.25,,,,,,,IL-2M_(1943)
ki-96,,,,,,,19.0,,,,,,,,,,,,Ki-96
pbj_1j,13.0,50.0,0.5,1.0,4.5,6.54,11.0,,,,,3.81,,,,,,,PBJ-1J
p-38l,26.0,25.93,2.08,1.89,0.63,0.59,42.0,100.0,4.43,,2.26,,,,,,,,P-38L-5-LO
p-38j,11.0,100.0,2.0,1.91,1.29,1.18,83.0,67.72,3.37,7.33,0.4,2.0,,,,,,,P-38J-15
j2m2,54.0,100.0,6.6,5.46,,,152.0,100.0,4.68,10.36,3.99,9.35,,,,,,,J2M2
la-7,449.0,81.38,2.95,2.79,0.36,0.34,161.0,71.51,1.67,3.62,0.33,0.57,42.0,,,3.3,,,La-7
p-47d-28,233.0,67.34,4.1,3.28,2.3,1.89,206.0,69.99,1.6,0.87,2.22,1.29,,,,,,,P-47D-28
ki_67_1_ko,35.0,92.36,0.05,0.05,5.93,6.03,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,20.0,,,,3.18,,3.0,100.0,1.0,,,,,,,,,,Ki-67-I_otsu
pv_2d,127.0,88.22,0.77,0.59,5.57,4.6,12.0,,,,,1.0,1.0,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,109.0,78.44,1.21,1.0,9.31,7.59,21.0,,,,,0.69,,,,,,,Me_410_A-1
b-17e,8.0,,,,,,3.0,,,,,,53.0,23.68,1.0,0.46,,,B-17E
p-47d_22_re,171.0,79.3,1.61,1.06,1.77,1.12,48.0,100.0,1.53,0.62,6.2,2.55,,,,,,,P-47D-22-RE
b7a2_homare_23,123.0,65.65,3.98,4.28,6.43,7.53,293.0,88.21,2.75,3.0,2.15,2.15,14.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,17.0,50.0,0.8,1.88,4.0,3.86,249.0,85.28,0.25,0.18,2.84,1.87,,,,,,,◐Bf_110_G-4
mc-205_n2,43.0,54.55,2.17,1.34,0.08,0.05,25.0,,,,,0.58,,,,,,,C._205N2
p-63a-5_ussr,59.0,100.0,4.86,1.57,,0.1,374.0,80.48,0.81,0.77,1.27,1.26,,,,,,,P-63A-5
p-51_mk1a_usaaf,194.0,74.3,2.93,2.52,0.46,0.34,31.0,50.0,2.31,4.63,0.63,1.25,23.0,,,3.04,,,P-51
b_26b_c,57.0,40.2,0.13,0.09,5.25,4.79,8.0,,,,,,,,,,,,B-26B
thunderbolt_mk1,64.0,100.0,3.53,2.28,6.9,5.44,141.0,42.8,0.68,2.16,1.58,3.58,,,,,,,Thunderbolt_Mk.1
fw-190a-4,481.0,82.73,3.31,2.89,0.59,0.53,31.0,,1.4,1.4,,,3.0,,,1.33,,,Fw_190_A-4
typhoon_mk1b_late,13.0,,,2.0,,0.25,77.0,7.14,2.57,1.6,3.07,2.73,31.0,,,4.74,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,29.0,79.17,,,4.84,5.58,27.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,85.0,51.11,2.32,3.3,0.49,0.58,46.0,100.0,0.54,0.54,1.0,0.82,,,,,,,C._202EC
ki_61_1a_tei,127.0,53.6,3.21,4.9,0.58,0.96,83.0,50.56,0.92,1.07,0.84,1.06,46.0,,,4.91,,,Ki-61-I_tei
b_26c_france,23.0,,,,,3.0,25.0,,,,,,,,,,,,B-26C
a6m2_zero_usa,28.0,,,2.17,,,98.0,44.14,1.96,3.33,0.4,0.56,,,,,,,A6M2
a6m3_mod22_zero,105.0,68.57,3.35,3.01,0.7,0.59,2.0,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,17.0,100.0,2.0,2.0,4.0,4.0,100.0,82.41,0.46,0.36,2.66,2.33,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,70.0,51.53,1.61,1.38,0.49,0.25,22.0,50.0,1.0,2.0,1.0,2.0,,,,,,,G.55_sottoserie_0
p-63c-5,16.0,100.0,2.0,2.0,5.0,5.0,160.0,60.53,0.62,0.78,1.95,2.51,,,,,,,P-63C-5
p-47d_luftwaffe,84.0,91.4,2.93,1.67,1.63,1.22,19.0,64.29,0.67,1.0,0.6,0.86,,,,,,,P-47D
pb4y-2,26.0,,,,1.0,0.47,3.0,,,,,,10.0,,,,,,PB4Y-2
firefly_mk5,33.0,100.0,2.17,0.67,7.08,3.98,7.0,100.0,1.0,0.5,7.0,3.5,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,36.0,45.46,3.82,3.44,0.46,0.2,47.0,100.0,2.95,7.13,0.96,1.75,,,,,,,A6M3
b7a2,238.0,62.33,2.03,1.93,6.04,6.01,84.0,96.49,1.84,2.19,2.31,2.55,,,,,,,B7A2
firefly_mk1,47.0,100.0,1.89,1.38,6.24,6.4,18.0,100.0,1.92,1.94,1.25,1.5,,,,,,,Firefly_F_Mk_I
p-51d-20_china,3.0,100.0,1.0,1.0,2.0,2.0,13.0,100.0,,0.13,1.0,0.69,,,,,,,P-51D-20_(China)
p-47d_22_re_france,213.0,75.51,1.19,1.11,6.0,5.97,198.0,68.03,0.4,0.34,3.25,2.74,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,7.0,100.0,2.5,2.5,1.0,1.0,97.0,77.98,3.74,3.49,0.99,0.87,20.0,100.0,2.0,1.57,1.0,1.0,La-5FN
p_108b_serie1,,,,,,,6.0,50.0,0.5,1.0,0.5,1.0,,,,,,,P.108B_serie_1
p-51k,3.0,,,,,,30.0,,,1.03,,1.19,54.0,,,3.0,,,P-51K_(China)
p_108b_serie2,6.0,,,,,1.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,189.0,69.09,10.65,15.27,0.47,0.75,16.0,100.0,2.88,2.88,0.06,0.06,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,181.0,75.44,7.45,12.01,0.63,1.24,57.0,97.5,3.68,4.9,1.25,1.65,,,,,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,9.0,100.0,1.71,1.71,3.57,3.57,4.0,,,,,,,,,,,,Mosquito_FB_Mk_VI
