name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricane_mk1c,145.0,68.13,4.53,5.53,0.02,0.03,86.0,92.22,2.22,6.0,0.23,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,198.0,61.94,6.36,6.88,2.78,2.98,391.0,62.95,1.96,2.07,3.0,3.19,109.0,85.83,1.48,1.88,2.48,1.81,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,235.0,75.02,5.2,5.24,0.68,0.69,54.0,,1.68,1.33,0.82,0.61,,,,,,,Ki-61-Ib
p-40e_ussr,338.0,89.05,5.54,4.76,1.35,1.17,291.0,68.18,0.95,1.07,1.33,1.46,7.0,,,,,,P-40E-1
ki_44_1,147.0,27.69,6.05,4.82,0.66,0.53,,,,,,,,,,,,,Ki-44-I
ki-49_1,9.0,,,,,0.2,,,,,,,,,,,,,Ki-49-I
fw_200c_1,35.0,37.5,,,1.38,2.31,,,,,,,3.0,,,,,,Fw_200_C-1
mig_3_series_1_15,956.0,88.58,4.12,6.23,0.81,1.21,303.0,88.84,3.65,23.47,2.32,14.92,,,,,,,MiG-3-15
halifax_mk3,108.0,73.12,0.19,0.15,7.47,6.07,25.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,221.0,70.03,9.18,13.86,2.04,3.28,83.0,19.45,2.12,1.85,4.5,3.43,25.0,,,,,,Ki-61-I_otsu
p-38e,143.0,46.54,5.23,3.22,0.17,0.13,68.0,100.0,7.77,7.46,7.62,6.46,6.0,,,,,,P-38E
ki_100_early,87.0,77.78,4.36,7.0,4.28,6.6,19.0,100.0,2.0,2.0,1.0,1.0,12.0,,,,,,Ki-100
d4y1,44.0,100.0,0.64,0.57,5.86,4.61,27.0,,,1.0,,1.91,,,,,,,D4Y1
mb_152c1,55.0,46.51,3.29,5.7,0.05,0.07,12.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,266.0,73.71,5.91,8.3,1.18,1.28,95.0,68.33,4.57,8.67,1.36,2.03,5.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,40.0,,,,6.75,2.66,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,100.0,100.0,1.21,0.56,20.85,19.14,35.0,65.38,0.35,0.69,1.12,1.62,,,,,,,Pe-2-31
lagg-3-66,78.0,79.03,4.27,3.64,2.92,2.37,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,49.0,65.15,,,0.32,0.7,9.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_X
bv-238,461.0,56.49,0.89,0.96,2.02,2.19,446.0,41.91,1.2,1.05,0.6,0.51,7.0,,,,,,BV_238
ju-87g_1,50.0,50.0,,0.31,,,10.0,,,,,2.0,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,19.0,,,,,,9.0,100.0,1.0,0.56,6.0,5.56,Ju_87_G-2
ki-45_otsu,21.0,100.0,1.12,1.12,1.0,1.0,9.0,100.0,,,,,,,,,,,Ki-45_otsu
morko_morane,399.0,80.92,3.35,4.2,0.33,0.43,30.0,,,3.5,,,,,,,,,Mörkö-Morane
hudson_mk_v,14.0,100.0,,,4.33,,29.0,100.0,1.0,1.0,7.08,7.08,92.0,53.23,1.94,1.87,,,Hudson_Mk_V
p-400,500.0,75.19,3.85,3.92,0.43,0.45,38.0,,2.4,1.5,3.5,2.3,10.0,,,,,,P-400
tbf-1c,74.0,95.16,0.32,0.43,11.37,15.31,15.0,13.33,,,3.13,3.27,,,,,,,TBF-1C
p-40c,129.0,86.13,5.14,4.91,0.95,0.92,,,,,,,,,,,,,P-40C
pbm_3,15.0,100.0,,,,,,,,,,,14.0,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,23.0,100.0,1.0,1.55,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,15.0,,,,,,,,,,,,,,,,,,D.520
p-39k_1,157.0,64.84,2.81,3.13,0.17,0.23,160.0,98.15,3.77,2.88,2.83,1.65,15.0,,,1.18,,,P-39K-1
he-111h-6,244.0,56.71,0.01,,1.91,1.65,170.0,58.23,0.2,0.27,0.78,0.64,,,,,,,He_111_H-6
f6f-3,1549.0,84.21,2.07,2.24,3.39,3.65,1547.0,60.69,0.49,0.5,1.67,1.73,64.0,100.0,,1.26,2.83,2.02,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,16.0,,,,,,118.0,26.19,0.26,0.7,0.08,0.46,,,,,,,N1K1
a6m2_n_zero,47.0,,4.0,4.05,,,154.0,8.0,0.56,0.48,0.16,0.12,13.0,,,,,,A6M2-N
ki-45_tei,42.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,264.0,49.16,4.1,3.52,0.25,0.24,163.0,35.06,1.32,2.41,1.06,1.58,77.0,100.0,4.6,6.0,,,Yak-1B
he_100d_1,750.0,67.16,3.8,4.64,0.37,0.46,120.0,67.78,1.67,2.1,,,,,,,,,He_100_D-1
hurricane_mk4,38.0,,,0.44,,1.0,260.0,60.77,0.07,0.06,2.49,1.64,23.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,240.0,77.57,5.63,7.23,0.2,0.23,12.0,,,3.25,,,,,,,,,Hurricane_Mk_IIB
il-4,82.0,78.21,,,8.22,6.22,40.0,73.08,0.46,0.29,1.8,1.08,,,,,,,IL-4
pe-3_early,180.0,95.48,1.5,1.35,9.21,8.43,102.0,52.14,0.39,0.46,1.21,1.57,,,,,,,Pe-3/E
a6m2_zero,91.0,,,6.94,,0.44,71.0,100.0,2.0,,3.6,,24.0,,,,,,A6M2
p-40f_10,1383.0,84.72,3.47,4.68,1.97,2.66,202.0,82.9,2.95,3.17,3.03,3.25,,,,,,,P-40F-10
b_34,713.0,90.57,0.55,0.59,6.48,6.92,222.0,77.4,2.51,4.89,0.86,1.63,6.0,,,,,,B-34
ki_43_2_late,116.0,60.67,2.5,3.55,1.13,1.6,19.0,100.0,2.55,,2.36,,,,,,,,Ki-43-II
i-153p,,,,,,,98.0,81.25,0.53,0.7,1.19,1.13,,,,,,,I-153P
b6n2a,79.0,90.94,,,23.53,22.83,29.0,20.0,,,1.0,1.5,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,122.0,69.51,3.21,3.66,2.17,2.38,15.0,100.0,1.0,0.88,0.33,0.17,,,,,,,Ki-100-II
bf-110f-2,241.0,73.61,2.83,1.59,7.05,3.87,281.0,73.82,0.15,0.11,1.79,1.37,,,,,,,Bf_110_F-2
bf-110g-2,996.0,74.7,1.52,1.44,3.06,2.92,1351.0,65.74,0.34,0.29,1.87,1.61,12.0,,,4.5,,2.0,Bf_110_G-2
bf-109e-1,772.0,74.52,5.68,7.03,1.42,1.82,334.0,58.96,3.4,3.53,1.82,1.96,280.0,77.96,10.85,3.7,1.1,0.44,Bf_109_E-1
bf-109e-3,258.0,85.81,5.6,2.79,0.44,0.32,697.0,51.52,0.35,0.41,0.69,0.82,148.0,36.36,1.55,1.85,0.87,0.91,Bf_109_E-3
pe-2-1,135.0,76.92,,,15.28,12.81,90.0,76.24,,,2.64,2.54,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,14.0,100.0,1.0,,2.0,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,33.0,,,9.67,,0.44,562.0,76.48,4.24,6.39,2.83,4.25,,,,,,,F4U-1A
lagg-3-34,23.0,100.0,4.9,4.64,,,,,,,,,11.0,,,,,3.0,LaGG-3-34
leo_451_late,52.0,98.08,0.21,0.3,8.44,9.3,4.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,48.0,50.0,,,0.25,0.5,,,,,,,Wellington_Mk_Ic
iar_81c,146.0,78.76,7.64,10.34,1.15,1.66,345.0,55.97,0.35,0.29,1.59,1.51,,,,,,,IAR-81C
yak-1b_luftwaffe,182.0,71.45,2.03,2.32,0.4,0.47,254.0,57.32,1.1,1.66,0.29,0.42,22.0,11.11,2.22,2.0,,,Yak-1B
lagg-3-35,151.0,50.05,4.67,6.6,0.31,0.41,29.0,,,0.35,,,50.0,,,2.96,,,LaGG-3-35
beaufighter_mk6c,8.0,60.0,0.2,0.4,0.6,1.0,29.0,,,1.0,,2.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,97.0,52.57,4.25,4.82,1.25,1.26,269.0,49.94,3.23,1.45,3.75,1.61,8.0,,,2.6,,2.2,Ju_87_D-5
ki_44_2_otsu,41.0,100.0,1.08,0.74,1.88,1.35,16.0,,2.0,1.67,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,15.0,100.0,4.0,4.0,,,13.0,,,1.17,,1.17,,,,,,,Martlet_Mk_IV
g4m1,19.0,100.0,,,6.0,6.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,26.0,50.0,,,1.0,2.0,19.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,69.0,50.88,3.09,5.14,,0.48,23.0,100.0,2.09,2.36,3.27,3.07,,,,,,,F4F-3
db_3b,4.0,100.0,,,4.0,4.0,29.0,,,,,,,,,,,,DB-3B
f4f-4,149.0,78.33,6.98,7.69,0.97,0.71,,,,,,,,,,,,,F4F-4
j2m2,700.0,66.7,8.73,18.72,0.24,0.51,180.0,78.23,3.46,10.03,1.05,3.23,2.0,,,,,,J2M2
mig_3_series_34,189.0,38.96,3.27,2.04,0.1,0.03,50.0,,,0.81,,,11.0,,,,,,MiG-3-34
bf-110c-4,300.0,76.55,0.87,1.35,4.58,6.78,596.0,62.38,0.2,0.2,1.56,1.56,38.0,88.33,,,1.18,1.53,Bf_110_C-7
pv_2d,81.0,100.0,1.18,1.1,17.01,15.51,128.0,81.29,0.11,0.14,3.23,3.29,,,,,,,PV-2D
il_2_1941,187.0,95.19,2.21,2.23,8.65,8.8,298.0,77.31,0.51,0.21,3.85,2.14,37.0,100.0,,,6.95,6.95,IL-2_(1941)
p-38g_metal,82.0,100.0,5.71,5.62,0.94,1.33,70.0,63.56,3.0,4.32,1.69,2.24,13.0,100.0,1.0,3.0,,,XP-38G
la-5_type37_early,163.0,46.72,3.14,2.77,0.42,0.38,74.0,63.64,2.36,2.33,1.14,1.56,3.0,,,,,,La-5
bf-109f-2,612.0,64.77,1.8,2.29,0.71,0.89,452.0,56.81,0.86,1.14,0.9,1.18,170.0,55.38,2.35,2.17,0.52,0.62,Bf_109_F-2
bf-109f-1,538.0,64.41,3.06,3.38,0.69,0.78,346.0,65.78,1.42,2.46,0.99,1.67,165.0,71.43,4.08,3.46,,0.03,Bf_109_F-1
a6m2_mod11,115.0,91.94,4.97,6.49,0.38,0.39,86.0,44.0,1.4,1.52,1.48,1.46,,,,,,,A6M2_mod._11
mc-202_italy,94.0,,,9.25,,3.0,23.0,,,1.48,,0.09,,,,,,,C.202
b_25j_1,72.0,41.18,,,9.06,6.78,58.0,20.45,0.68,1.0,2.59,2.38,4.0,,,,,2.0,B-25J-1
yak-9,320.0,47.33,2.36,3.16,0.25,0.32,74.0,100.0,3.15,2.83,0.31,0.09,39.0,100.0,1.83,1.42,,,Yak-9
fw-190a-1,565.0,63.84,3.18,2.97,0.23,0.16,376.0,57.29,1.93,2.33,1.17,1.45,172.0,89.66,4.93,5.17,,,Fw_190_A-1
typhoon_mk1a,357.0,88.7,3.63,3.65,2.24,2.28,214.0,88.51,2.73,3.81,3.18,4.52,,,,,,,Typhoon_Mk_Ia
boomerang_mki,26.0,100.0,2.44,2.33,0.44,0.17,27.0,100.0,1.0,,0.56,,,,,,,,Boomerang_Mk_I
sm_79_iar,13.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,12.0,100.0,,,1.0,1.0,,,,,,,Breda_88_(P.XI)
p-39n,255.0,61.72,4.51,3.08,0.25,0.16,385.0,56.28,1.49,1.8,0.57,0.67,38.0,,,2.14,,,P-39N-0
fw-190a-4,1530.0,64.11,3.44,3.48,0.31,0.3,902.0,57.25,2.06,2.1,0.77,0.81,33.0,100.0,3.0,3.0,,,Fw_190_A-4
mc-202_ec,284.0,70.39,6.07,7.73,0.74,0.95,397.0,68.25,3.54,3.64,1.3,1.24,,,,,,,C.202EC
hurricane_mk1_late_ep,116.0,59.03,4.06,7.83,0.55,1.14,33.0,,,2.55,,1.0,20.0,,,3.0,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,30.0,100.0,,,13.6,8.08,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,3.0,,,,,6.0,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,41.0,,,,,7.86,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,201.0,67.24,14.73,16.31,0.67,0.76,237.0,51.12,1.91,2.59,0.4,0.55,,,,,,,Bf_109_E-7
sm_79_iar_italy,12.0,,,,,4.08,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,68.0,95.24,2.43,2.06,,,156.0,56.72,3.17,3.35,1.86,1.86,12.0,,,,,,A6M2
sm_79_1943_italy,47.0,100.0,,,8.2,6.61,24.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,138.0,100.0,,,9.03,5.97,35.0,100.0,,,1.29,0.79,,,,,,,Pe-2-83
yak-7b,435.0,52.31,4.65,3.06,0.31,0.23,217.0,70.92,1.61,1.37,0.64,0.54,,,,,,,Yak-7B
ki-49_2a,20.0,,,,,1.92,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,127.0,49.0,2.13,2.45,0.2,0.18,113.0,31.72,1.34,1.72,1.14,1.47,,,,,,,I-16_type_28
avenger_mk1,21.0,100.0,,,4.25,4.33,114.0,61.83,0.17,0.18,0.97,0.87,,,,,,,Avenger_Mk_II
spitfiremkiia,223.0,72.44,6.14,9.41,0.52,0.73,88.0,50.0,4.57,6.55,0.81,1.12,,,,,,,Spitfire_Mk_IIa
wellington_mk3,75.0,45.71,0.11,0.11,2.2,3.02,12.0,50.0,,,1.0,2.0,,,,,,,Wellington_Mk_III
p-43a-1,22.0,100.0,10.0,,2.0,,,,,,,,,,,,,,P-43A-1
bf-109b_2,182.0,58.44,4.18,3.71,0.89,0.84,45.0,100.0,1.0,,1.0,,,,,,,,Bf_109_B-1/L
p-38g,115.0,100.0,3.19,2.4,0.65,0.49,80.0,92.42,2.75,2.94,1.58,1.74,5.0,,,,,,P-38G-1
a-20g,1123.0,92.56,0.89,0.97,7.87,8.55,62.0,66.67,1.33,1.0,10.9,8.2,35.0,58.33,0.61,0.61,1.29,1.49,A-20G-25
sb_2m_103u_china,24.0,,,,,3.92,11.0,,,,0.36,0.36,,,,,,,SB_2M-103U_(China)
pbm_1,145.0,83.33,1.31,0.92,25.01,17.48,13.0,83.33,,,4.17,5.0,,,,,,,"PBM-1_""Mariner"""
d4y2,5.0,50.0,,,2.5,4.6,34.0,,,,,,,,,,,,D4Y2
d4y3,44.0,95.83,0.55,0.25,8.25,8.56,76.0,90.0,,,3.73,1.82,,,,,,,D4Y3_Ko
h8k3,4.0,,,,,,10.0,,,,,,,,,,,,H8K3
il-2i,481.0,79.08,1.87,2.18,6.09,7.05,1581.0,64.71,0.52,0.44,1.84,1.54,167.0,76.35,0.7,0.66,5.63,5.66,IL-2_(1942)
ki_61_1a_ko,119.0,40.0,8.4,9.19,,,18.0,100.0,,,,,2.0,,,,,,Ki-61-I_ko
ju-87d-3,138.0,66.67,0.02,0.02,6.74,6.51,618.0,65.27,0.05,0.05,1.28,1.27,11.0,100.0,,,1.0,1.0,Ju_87_D-3
spitfiremkii,71.0,,,5.3,,1.46,317.0,59.18,2.55,4.21,0.78,1.19,,,,,,,Spitfire_Mk_IIb
ki-45_hei,53.0,44.44,0.6,0.56,,,38.0,100.0,1.94,,,,,,,,,,Ki-45_hei
i-16_type27,66.0,,6.92,7.24,1.54,1.24,160.0,33.87,1.65,1.41,1.77,1.81,,,,,,,I-16_type_27
ki_44_2_hei,324.0,74.55,12.06,17.42,0.8,1.16,14.0,100.0,3.14,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,162.0,83.69,2.66,2.12,6.51,5.1,709.0,86.74,0.43,0.47,1.45,1.58,34.0,80.56,0.97,0.96,3.33,4.04,IL-2_(1942)
b5n2,38.0,77.78,,,10.89,19.5,73.0,41.67,,,2.91,4.54,1.0,,,,,,B5N2
xp-55,262.0,85.69,15.69,13.61,0.14,0.13,520.0,77.23,3.61,8.86,1.51,3.65,,,,,,,XP-55
bf-109e-4,695.0,56.71,5.1,7.47,0.35,0.45,430.0,61.95,2.02,2.62,0.84,1.06,37.0,100.0,2.31,,,,Bf_109_E-4
p-51_a-36,1651.0,83.85,2.18,2.57,3.3,3.91,667.0,66.66,1.93,1.65,3.07,2.7,,,,,,,A-36
db_7,179.0,100.0,0.81,0.74,7.64,6.96,104.0,60.75,0.72,1.31,1.78,2.84,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,469.0,87.13,9.14,6.05,0.31,0.22,25.0,,,3.72,,1.0,18.0,,,,,,MiG-3-15_(BK)
ms_410c1,225.0,78.01,6.53,8.55,0.51,0.67,45.0,,,,,,,,,,,,M.S.410
potez_631,542.0,70.64,8.29,9.34,0.7,0.8,133.0,92.26,0.34,0.24,1.56,1.04,,,,,,,Potez_631
ki_43_2,47.0,100.0,3.25,2.75,3.75,3.73,44.0,,,,,,,,,,,,Ki-43-II
p-39q_5,99.0,72.67,2.31,2.87,1.47,2.04,95.0,53.7,1.2,1.76,0.83,1.27,,,,,,,P-39Q-5
spitfire_mk1,556.0,63.12,7.13,8.7,0.35,0.41,279.0,71.82,3.67,4.19,0.39,0.34,25.0,,,,,,Spitfire_Mk_Ia
d_521,10.0,,,,,,,,,,,,,,,,,,D.521
ki_43_1,49.0,67.65,3.71,4.33,,,18.0,,,2.2,,,,,,,,,Ki-43-I
vg_33,868.0,66.5,12.22,18.27,0.29,0.43,91.0,91.67,2.77,2.97,0.33,0.33,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,19.0,100.0,1.84,,,,,,,,,,P-51A
bf-109e-7,7.0,100.0,2.0,2.0,1.5,1.5,73.0,70.0,2.59,4.0,1.8,2.69,,,,,,,Bf_109_E-7/U2
leo_451_early,46.0,,,,,6.04,3.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,22.0,100.0,1.44,1.36,14.28,13.32,,,,,,,,,,,,,Boston_Mk_I
a-35b,120.0,87.69,0.77,0.81,7.52,7.87,77.0,40.0,,,2.33,1.4,,,,,,,A-35B
p-40e,1305.0,78.03,3.16,3.83,2.18,2.64,267.0,66.72,0.88,0.82,1.79,1.74,,,,,,,P-40E-1
mb_174_a3,,,,,,,2.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,468.0,74.26,2.84,3.58,1.35,1.73,283.0,69.27,2.36,1.96,3.02,2.04,,,,,,,F4U-1A
ffvs_j22_a,1277.0,66.68,2.94,3.77,0.27,0.35,142.0,34.68,1.21,1.78,0.35,0.51,,,,,,,J22-A
f4u-1a_usmc,290.0,84.06,3.56,3.98,0.26,0.28,65.0,26.19,2.17,2.53,1.71,1.89,,,,,,,F4U-1A_(USMC)
re_2000_j20,271.0,43.07,1.42,1.57,,,31.0,,,0.19,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,30.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,10.0,100.0,,,3.5,3.5,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,94.0,100.0,1.1,1.05,11.57,10.29,66.0,73.44,1.04,3.94,8.65,32.63,,,,,,,Havoc_Mk_I
hs-123a-1,26.0,100.0,,,1.53,1.53,62.0,,,,1.81,1.09,,,,,,,Hs_123_A-1
he51a1,112.0,50.0,2.94,1.72,1.53,0.77,,,,,,,11.0,,,,,,He_51_A-1
b_18a,40.0,100.0,0.61,0.44,10.5,9.8,21.0,,,,,,,,,,,,B-18A
p-26b_35,49.0,,,0.29,,0.45,23.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,7.0,100.0,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,389.0,90.66,3.17,2.02,7.05,4.54,438.0,56.97,0.58,0.64,1.48,1.62,175.0,78.71,0.24,0.24,2.48,2.46,Yak-2_KABB
ki-45_ko,5.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,143.0,87.74,0.46,0.44,12.21,11.36,11.0,,,,1.0,,19.0,100.0,,,2.71,2.67,Yak-4
i-15bis,135.0,75.91,3.21,4.62,1.42,1.96,23.0,50.0,0.5,0.91,0.5,1.0,,,,,,,I-15bis
sb2u-3,110.0,90.97,1.75,2.44,6.13,9.21,311.0,66.87,0.26,0.26,0.97,1.02,,,,,,,SB2U-3
v_156_f,70.0,57.38,0.05,0.08,5.49,7.54,14.0,,,,,0.18,,,,,,,V-156-F
gladiator_mk2_navy,19.0,,,2.33,,1.0,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,80.0,73.08,3.29,2.47,1.13,1.15,13.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,56.0,44.44,3.96,5.47,0.02,0.01,64.0,,2.44,1.66,2.0,1.3,,,,,,,H-75A-4
sb2u-2,26.0,,,0.89,,11.26,69.0,,,,,0.6,,,,,,,SB2U-2
fiat_g50_seria2,7.0,50.0,1.43,2.86,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,52.0,100.0,13.36,8.2,1.29,0.52,,,,,,,,,,,,,M.S.405C1
v_156_b1,39.0,100.0,0.06,0.06,13.67,13.67,109.0,85.0,,,0.87,0.32,,,,,,,V-156-B1
pby-5,11.0,100.0,,,8.45,8.45,,,,,,,,,,,,,PBY-5_Catalina
ar_2,138.0,100.0,0.02,0.02,14.22,7.57,232.0,90.95,,,6.94,3.91,,,,,,,Ar-2
su-2_m82,528.0,88.7,1.33,1.37,10.69,11.01,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,20.0,50.0,0.5,,0.5,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,112.0,65.05,0.62,0.53,9.8,6.56,15.0,100.0,,,2.18,2.18,,,,,,,TBD-1
fw-189a-1,3.0,,,,,,35.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,127.0,80.75,4.97,7.89,0.26,0.37,29.0,50.0,0.5,1.0,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,111.0,80.56,2.96,2.89,0.15,0.14,15.0,100.0,1.0,1.0,,,24.0,,,,,,LaGG-3-11
a7he1,17.0,100.0,3.0,3.0,,,42.0,,,1.0,,,,,,,,,A7He1
j1n1_mod11_early,4.0,,,,,,48.0,100.0,,,,,,,,,,,J1N1
fury_mk2,64.0,,,0.59,,0.47,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,3.0,,,,,,17.0,,,,,,51.0,,,,,,Fury_Mk_I
su-2_mv5,1553.0,86.74,1.16,1.6,7.62,10.42,1.0,,,,,,1.0,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,351.0,81.81,4.77,4.1,1.53,1.32,126.0,60.19,1.64,2.16,2.04,2.61,26.0,,,,,,I-15_M-22
i-15_1934,204.0,85.43,5.52,4.87,1.02,0.64,75.0,73.08,1.13,0.77,0.73,0.52,,,,,,,I-15_WR
swordfish_mk1,12.0,,,,,7.17,14.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,169.0,90.7,1.79,1.66,7.0,6.49,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,14.0,50.0,2.67,5.33,0.54,1.08,,,,,,,,,,,,,Re.2000_serie_1
he51c1,75.0,37.5,1.82,2.17,0.99,1.24,4.0,,,,,,,,,,,,He_51_C-1
a5m4,101.0,64.25,1.48,2.05,0.63,0.84,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,19.0,,,1.38,,,,,,,,,13.0,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,18.0,,,,,6.83,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,1.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,3.0,,,,,,28.0,100.0,1.0,,3.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,8.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,20.0,92.11,1.34,1.42,,,,,,,,,H8K2
i-16_type10,1008.0,85.52,2.41,3.69,0.58,0.89,27.0,100.0,2.0,1.22,1.4,1.0,,,,,,,I-16_type_10
nimrod_mk1,8.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,19.0,,,,11.0,9.89,18.0,,,,,0.22,,,,,,,Ki-32
re_2000_ga,14.0,,,4.0,,,29.0,100.0,1.0,1.0,,,,,,,,,Re.2000_G.A.
hurricane_mk1,169.0,64.74,6.6,5.81,1.39,0.75,38.0,50.0,1.4,2.74,1.08,2.26,21.0,,,1.0,,,Hurricane_Mk_I/L
f1m2,24.0,100.0,,,2.82,2.92,4.0,,,,,,28.0,,,,,,F1M2
hp52_hampden_mk1_late,3.0,,,,,17.0,16.0,,,,1.88,1.3,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,82.0,100.0,0.28,0.28,17.13,17.13,36.0,,,,0.11,0.35,,,,,,,Hampden_TB_Mk_I
re_2002_early,43.0,85.97,1.82,2.08,1.38,1.53,132.0,26.15,,,1.19,0.89,,,,,,,Re.2002_Early
ju-88c-6,52.0,77.27,0.77,0.96,1.89,2.52,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,87.0,100.0,0.69,1.08,9.05,10.92,596.0,60.53,0.05,0.05,1.0,0.95,,,,,,,Ju_87_R-2
d3a1,16.0,50.0,0.5,1.0,5.1,10.2,28.0,100.0,1.0,0.68,1.71,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1026.0,86.87,0.89,0.93,21.25,22.08,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,297.0,82.76,6.84,4.0,2.35,1.34,133.0,51.24,1.41,1.81,3.16,3.83,,,,,,,I-15R
ki_21_1ko,53.0,69.44,0.69,0.47,32.58,30.13,25.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,30.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,22.0,100.0,2.0,2.0,,,,,,,,,4.0,,,,,,C.202
f2a-1_thach,324.0,67.12,5.97,7.67,1.03,1.35,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,19.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,77.0,50.0,0.15,0.18,7.61,8.23,38.0,59.62,0.6,,4.62,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,21.0,,,,,,,,,,,,40.0,,,,,,Gladiator_Mk.I_(China)
