name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ar_2,35.0,100.0,0.13,0.1,8.63,7.64,0.0,,,,,,0.0,,,,,,Ar-2
germ_marder_df_105,44.0,45.37,0.0,0.0,1.91,1.93,261.0,28.01,0.0,0.0,1.81,1.41,40.0,87.72,0.0,0.0,3.96,4.34,DF105
il_merkava_mk_2b_early,32.0,50.0,0.0,0.0,1.53,2.56,247.0,51.45,0.0,0.0,3.69,3.03,0.0,,,,,,Merkava_Mk.2B
yak-38m,36.0,100.0,2.0,1.0,1.0,0.26,35.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,Yak-38M
vb_10c1,37.0,29.55,3.25,2.71,0.0,0.0,35.0,100.0,1.91,2.55,0.43,1.0,0.0,,,,,,VB.10C-1
p-63a-10,35.0,12.5,1.0,1.0,0.38,1.58,303.0,55.81,0.33,0.44,0.75,0.95,0.0,,,,,,P-63A-10
p-47d-28,36.0,100.0,3.0,1.34,10.38,5.1,111.0,47.42,1.43,1.83,1.06,1.29,8.0,,,,,,P-47D-28
germ_pzkpfw_III_ausf_M,33.0,100.0,0.0,0.0,4.14,2.62,25.0,,,0.0,,1.63,0.0,,,,,,Pz.III_M
uk_centurion_mk_10,35.0,50.0,0.0,0.0,2.33,2.42,193.0,21.67,0.0,0.0,1.68,1.26,0.0,,,,,,Centurion_Mk_10
saab_a21rb,35.0,,,1.0,,0.29,26.0,86.36,1.0,0.58,0.86,0.92,0.0,,,,,,A21RB
su-7bkl,34.0,,,0.63,,0.79,104.0,0.0,0.52,0.33,1.02,0.64,0.0,,,,,,Su-7BKL
cn_t_62,34.0,,,,,,28.0,,,,,,0.0,,,,,,Т-62_№545
ussr_btr_zd,34.0,0.0,1.1,2.06,0.26,0.5,328.0,73.8,1.14,0.66,0.92,0.52,11.0,,,,,,BTR-ZD
mc-205_serie1,32.0,100.0,11.89,9.59,0.0,0.0,0.0,,,,,,0.0,,,,,,C._205_serie_1
germ_panzerjager_tiger_P_elefant,34.0,100.0,0.0,0.0,7.76,8.79,11.0,,,0.0,,2.0,0.0,,,,,,Elefant
uk_challenger_2e,30.0,66.67,0.0,0.0,3.3,4.0,394.0,59.77,0.0,0.0,2.42,1.64,0.0,,,,,,Challenger_2E
fr_amd_35_sa35,31.0,87.5,0.0,0.0,3.63,1.19,0.0,,,,,,0.0,,,,,,AMD.35_(SA35)
f-82e,34.0,88.1,1.12,1.23,0.0,0.0,58.0,73.91,0.3,0.3,0.83,1.11,0.0,,,,,,F-82E
saab_a21a_3,32.0,,,1.57,,0.0,103.0,10.56,1.48,0.83,1.95,1.45,0.0,,,,,,A21A-3
uk_a27m_cromwell_5_rp3,27.0,100.0,0.0,0.0,10.0,10.15,23.0,100.0,0.0,0.0,3.85,2.61,0.0,,,,,,Cromwell_V_(RP-3)
f_14a_iriaf,33.0,96.15,5.65,5.88,0.0,0.0,310.0,59.75,1.94,2.06,0.08,0.11,22.0,,,2.0,,0.0,F-14A_IRIAF
thunderbolt_mk1,32.0,100.0,1.54,1.23,5.0,4.35,62.0,88.89,0.0,0.0,2.33,2.13,0.0,,,,,,Thunderbolt_Mk.1
germ_pzkpfw_Maus,35.0,66.67,0.0,0.0,5.18,12.43,1084.0,48.39,0.0,0.0,4.77,4.05,0.0,,,,,,Maus
il_amx_13_75,32.0,,,0.0,,1.65,109.0,50.0,0.0,0.0,3.41,1.76,0.0,,,,,,AMX-13_(Israel)
b_239_finland,33.0,50.0,1.08,1.69,0.0,0.0,27.0,87.5,1.75,1.75,1.75,1.75,0.0,,,,,,B-239
tempest_mk2,30.0,100.0,4.7,2.03,0.0,0.0,68.0,98.39,2.57,3.5,0.18,0.21,0.0,,,,,,Tempest_Mk_II
mig_29_9_12,33.0,67.5,0.68,0.68,0.0,0.0,15.0,100.0,1.0,1.0,1.0,1.0,8.0,,,1.0,,0.0,МиГ-29_(9-12)
ki_61_1a_otsu_china,32.0,100.0,3.43,2.88,0.71,0.73,10.0,,,,,,0.0,,,,,,Ki-61-I_otsu_(China)
su-7b,31.0,,,0.0,,0.42,63.0,33.33,0.3,0.28,0.28,0.22,0.0,,,,,,Su-7B
mig_27m,35.0,38.46,0.79,1.31,0.0,0.0,85.0,43.1,1.0,0.87,1.57,1.4,23.0,,,0.0,,1.0,MiG-27M
jp_type_95_so_ki,33.0,0.0,1.0,1.0,0.0,0.0,145.0,100.0,1.5,1.04,0.0,0.0,0.0,,,,,,So-Ki
sw_strv_81,32.0,100.0,0.0,0.0,0.52,0.52,219.0,36.29,0.0,0.0,0.96,0.93,0.0,,,,,,Strv_81
su-2_m82,31.0,100.0,2.72,2.87,5.04,5.13,0.0,,,,,,0.0,,,,,,Su-2_(M-82)
germ_sdkfz_251_9,30.0,100.0,0.0,0.0,3.81,5.94,0.0,,,,,,0.0,,,,,,Sd.Kfz.251/9
l_39za,31.0,,,1.29,,2.29,8.0,,,0.0,,0.0,0.0,,,,,,L-39ZA_Albatros
f-4j,37.0,50.0,2.5,3.07,0.36,0.36,105.0,59.68,1.52,1.42,0.03,0.03,0.0,,,,,,F-4J_Phantom_II
p-39n,32.0,100.0,4.0,3.86,0.88,0.86,45.0,50.0,1.18,2.83,0.5,0.92,0.0,,,,,,P-39N-0
ussr_is_6,29.0,50.0,0.0,0.0,2.58,3.07,139.0,46.54,0.0,0.0,3.8,2.6,3.0,50.0,0.0,0.0,1.0,2.0,IS-6
lagg-3-11,31.0,100.0,4.0,4.0,0.41,0.41,0.0,,,,,,0.0,,,,,,LaGG-3-11
tempest_mkv,29.0,100.0,4.0,2.28,0.0,0.0,13.0,100.0,1.0,1.0,3.31,3.31,0.0,,,,,,Tempest_Mk_V
uk_centurion_mk_3,29.0,,,0.0,,2.0,186.0,43.33,0.0,0.0,2.67,1.46,0.0,,,,,,Centurion_Mk_3
yak-17,31.0,,,1.4,,0.0,6.0,,,,,,0.0,,,,,,Yak-17
bf-109g-2,34.0,56.39,1.95,1.95,0.43,0.43,37.0,100.0,1.13,,1.13,,0.0,,,,,,Bf_109_G-2/trop
a5m4,31.0,50.0,1.0,1.43,0.0,0.0,0.0,,,,,,0.0,,,,,,A5M4
sm_92,31.0,100.0,1.25,1.23,0.25,0.19,42.0,50.0,0.34,0.69,0.0,0.0,0.0,,,,,,SM.92
germ_pzkpfw_38t_Marder_III_ausf_H,30.0,11.11,0.0,0.0,2.39,2.14,38.0,0.0,0.0,0.0,1.0,0.82,0.0,,,,,,Marder_III_H
su_27,33.0,50.0,1.0,1.0,0.0,0.0,123.0,33.4,1.93,1.79,0.07,0.09,0.0,,,,,,Su-27
mosquito_fb_mk6_norway,32.0,50.0,1.46,1.96,0.5,0.43,55.0,52.3,0.15,0.28,1.5,2.53,0.0,,,,,,◢Mosquito_FB.Mk.VI
ki_32,30.0,,,0.0,,4.8,0.0,,,,,,0.0,,,,,,Ki-32
cn_m8_greyhound,29.0,100.0,0.0,,1.48,,51.0,83.33,0.0,0.0,5.61,2.9,0.0,,,,,,M8_LAC_(China)
us_m18_hellcat_black_cat,31.0,88.1,0.11,0.3,4.04,4.3,1433.0,78.1,0.0,0.0,2.77,2.41,0.0,,,,,,"M18_""Black_Cat"""
p-51d-5,31.0,50.0,0.5,0.84,0.5,0.84,38.0,43.18,0.0,0.0,0.0,0.0,0.0,,,,,,P-51D-5
sw_ikv_73,29.0,100.0,0.0,0.0,5.0,4.73,10.0,,,0.0,,1.0,0.0,,,,,,Ikv_73
er-2_m105_mv3,29.0,100.0,0.0,0.0,6.28,6.28,6.0,,,,,,0.0,,,,,,Yer-2_(M-105)
uk_a_13_mk2_1939,30.0,100.0,0.0,0.0,11.0,11.0,1.0,,,,,,0.0,,,,,,A13_Mk_II_1939
uk_conqueror_mk_2,28.0,100.0,0.0,,3.0,,302.0,42.16,0.0,0.0,2.16,1.73,1.0,,,,,,Conqueror
he_112v_5,28.0,,,2.5,,0.0,0.0,,,,,,0.0,,,,,,He_112_V-5
he51b1,28.0,,,2.62,,0.0,0.0,,,,,,0.0,,,,,,He_51_B-1
sw_lvkv_90c,27.0,15.38,1.62,3.0,1.23,3.5,516.0,44.06,0.95,0.69,1.44,1.01,0.0,,,,,,Lvkv_9040C
il_tiran_6,31.0,50.0,0.0,0.0,1.47,2.94,61.0,74.07,0.0,0.0,3.02,2.79,0.0,,,,,,Tiran_6
us_t86,28.0,,,0.0,,2.42,87.0,83.33,0.0,0.0,2.05,1.78,0.0,,,,,,T86
sw_stormpjas_fm43_44,28.0,,,0.0,,4.0,0.0,,,,,,0.0,,,,,,Spj_fm/43-44
il-10_1946_hungary,28.0,100.0,1.0,1.0,1.0,0.79,0.0,,,,,,0.0,,,,,,◔IL-10
ussr_is_1_kit_3rank,28.0,100.0,0.0,0.0,1.0,1.07,91.0,37.1,0.0,0.0,0.93,0.84,0.0,,,,,,ИС-1_('45)
ussr_btr_152d,28.0,100.0,0.4,,0.0,,207.0,8.69,0.98,0.5,0.0,0.0,0.0,,,,,,BTR-152D
cr_32,29.0,,,1.9,,1.9,0.0,,,,,,0.0,,,,,,CR.32
ki_44_2_hei,26.0,,,6.17,,0.81,68.0,76.0,0.23,0.15,0.38,0.27,0.0,,,,,,Ki-44-II_hei
su_25,29.0,94.74,1.42,1.11,1.37,1.03,388.0,47.77,0.83,0.82,1.67,1.62,0.0,,,,,,Su-25
cn_m10,30.0,100.0,0.0,0.0,4.67,3.98,48.0,100.0,0.0,0.0,2.0,1.09,0.0,,,,,,M10_GMC_(China)
cn_type_64,29.0,0.0,0.0,0.0,3.89,2.52,26.0,37.18,0.0,0.0,4.44,4.92,0.0,,,,,,M64
cn_is_2_1943,30.0,35.0,0.0,0.0,2.7,2.7,67.0,71.43,0.0,0.0,1.79,1.11,0.0,,,,,,IS-2_(China)
ussr_t_72b3_arena_m,26.0,50.0,0.0,0.0,1.96,1.96,709.0,43.57,0.0,0.0,1.23,1.01,0.0,,,,,,Т-72Б3А
f8f1b,29.0,100.0,1.57,1.35,0.0,0.0,840.0,77.3,0.84,0.77,2.36,2.16,0.0,,,,,,F8F-1B
spitfire_fr_mk14e_belgium,27.0,,,1.0,,0.0,10.0,,,,,,0.0,,,,,,Spitfire_FR_Mk_XIVe
mb_157,29.0,8.82,1.29,1.44,0.0,0.0,73.0,76.73,2.59,7.44,0.57,1.37,0.0,,,,,,M.B.157
fw-190f-8,28.0,0.0,1.0,1.57,0.0,0.0,240.0,52.51,0.93,1.15,1.11,1.36,0.0,,,,,,Fw_190_F-8
ussr_bmp_3,26.0,50.0,0.0,0.0,0.65,0.73,2023.0,51.57,0.0,0.0,1.32,1.23,20.0,100.0,0.0,0.0,1.79,1.79,BMP-3
su-2_mv5,27.0,100.0,1.08,1.0,4.04,3.96,14.0,,,,,,0.0,,,,,,Su-2_MV-5
b7a2,29.0,50.0,1.0,2.0,1.0,2.0,4.0,100.0,4.0,,4.0,,0.0,,,,,,B7A2
ussr_t_28E,25.0,77.78,0.22,0.17,3.78,3.83,5.0,,,0.0,,1.0,0.0,,,,,,T-28E
pe-2-110,27.0,100.0,1.0,0.12,4.0,2.73,0.0,,,,,,0.0,,,,,,Pe-2-110
la-7b-20,28.0,100.0,3.85,5.67,2.35,0.33,54.0,50.0,1.08,1.08,0.94,0.95,0.0,,,,,,La-7B-20
fokker_d23,28.0,,,2.54,,0.0,0.0,,,,,,0.0,,,,,,◗Fokker_D.XXIII
f-84g_thailand,28.0,,,,,,40.0,82.8,0.17,0.32,0.98,1.23,0.0,,,,,,F-84G-21-RE
re_2000_heja_2,25.0,100.0,3.64,3.64,0.0,0.0,22.0,100.0,3.0,3.0,0.0,0.0,0.0,,,,,,◔Héja_II
uk_a_22b_mk_3_churchill_1942,26.0,,,0.0,,1.24,32.0,50.0,0.0,0.0,1.65,1.65,0.0,,,,,,Churchill_III
germ_flakpanzer_V_Coelian,26.0,,,0.0,,3.82,505.0,58.81,0.75,0.46,3.33,2.02,0.0,,,,,,Flakpanzer_341
mig_29_9_13,30.0,38.89,1.71,2.1,0.23,0.23,33.0,76.67,1.47,1.6,0.77,0.87,0.0,,,,,,MiG-29
fr_m36b2_cefeo,27.0,100.0,0.0,0.0,2.6,2.6,95.0,48.39,0.0,0.0,2.05,2.14,0.0,,,,,,M36B2
me-410b-1_u2,27.0,92.5,0.93,0.78,0.4,0.46,0.0,,,,,,0.0,,,,,,Me_410_B-1/U2
btd-1,25.0,50.0,0.5,0.56,0.83,1.81,18.0,100.0,0.0,0.0,5.0,2.0,0.0,,,,,,BTD-1
me-410a-1_u2,27.0,100.0,1.0,1.41,0.0,0.0,0.0,,,,,,0.0,,,,,,Me_410_A-1/U2
ussr_su_152,29.0,100.0,0.0,0.0,5.55,5.0,191.0,37.86,0.0,0.0,1.37,1.39,0.0,,,,,,SU-152
mig_3_series_34,27.0,100.0,2.86,3.0,1.0,0.22,0.0,,,,,,0.0,,,,,,MiG-3-34
sw_sav_m43_1944,25.0,35.71,0.0,0.0,1.43,2.14,0.0,,,,,,0.0,,,,,,Sav_m/43_(1944)
ki_100_2,28.0,,,0.21,,0.0,83.0,61.02,0.43,0.46,1.61,1.63,0.0,,,,,,Ki-100-II
germ_pzkpfw_38t_ausf_F,26.0,,,,,,0.0,,,,,,0.0,,,,,,Pz.38(t)_F
jp_type_94,26.0,,,,,,18.0,,,,,,0.0,,,,,,Type_94
pe-3_early,26.0,100.0,1.04,1.04,2.7,2.62,0.0,,,,,,0.0,,,,,,Pe-3_(e)
jp_type_4_ho_ro,26.0,,,,,,12.0,,,0.0,,0.0,0.0,,,,,,Ho-Ro
su_25k,25.0,0.0,1.0,1.0,3.0,2.47,502.0,62.35,0.58,0.49,2.43,2.03,9.0,,,0.0,,0.0,Su-25K
p-47n-15,25.0,66.67,1.21,1.86,2.53,3.79,4.0,33.33,1.0,0.75,1.33,1.5,0.0,,,,,,P-47N-15
f-4jk,27.0,100.0,2.0,1.81,0.0,0.0,28.0,68.75,0.81,0.56,0.0,0.0,0.0,,,,,,F-4J(UK)_Phantom_II
uk_a25_mk_8,25.0,,,0.0,,1.19,7.0,50.0,0.0,0.0,1.5,3.0,0.0,,,,,,Harry_Hopkins_I
fr_arl_44,25.0,100.0,0.0,0.0,1.56,1.56,222.0,57.31,0.0,0.0,2.76,2.02,0.0,,,,,,ARL-44
it_freccia,26.0,100.0,0.0,0.0,1.0,1.0,29.0,90.91,0.0,0.0,1.47,1.36,6.0,,,0.0,,1.0,Freccia
vb_10_02,28.0,0.0,1.0,1.31,0.18,0.12,14.0,,,1.0,,1.0,0.0,,,,,,VB.10-02
us_m60a3_tts,25.0,50.0,0.0,0.0,0.5,1.0,520.0,43.99,0.0,0.0,2.0,1.22,0.0,,,,,,M60A3_TTS
us_m3a3_bradley,24.0,,,0.0,,1.0,587.0,39.88,0.0,0.0,0.67,0.65,0.0,,,,,,M3A3_Bradley
us_m42_duster,27.0,,,,,,423.0,50.73,0.33,0.28,1.05,0.9,0.0,,,,,,M42
us_m8a1,25.0,100.0,0.0,0.0,9.0,9.0,32.0,,,0.0,,2.86,0.0,,,,,,M8A1_GMC
saab_jas39c_south_africa,24.0,100.0,5.35,5.35,0.0,0.0,298.0,49.66,1.07,1.19,0.04,0.04,0.0,,,,,,JAS39C
j1n1_mod11_early,24.0,100.0,1.55,1.58,2.0,2.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,J1N1
sw_strv_m39,23.0,100.0,0.0,0.0,3.74,3.89,0.0,,,,,,0.0,,,,,,Strv_m/39
germ_pzkpfw_III_ausf_B,25.0,100.0,0.0,,2.8,,26.0,100.0,0.0,0.0,3.0,1.03,0.0,,,,,,Pz.III_B
fw-190a-1,24.0,83.33,5.9,7.4,1.53,1.87,9.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,Fw_190_A-1
sw_leopard_1a5no,25.0,100.0,0.0,0.0,2.48,2.48,576.0,47.43,0.0,0.0,1.66,1.57,0.0,,,,,,Leopard_1A5NO2
germ_leopard_2a4m_can,25.0,,,,,,1997.0,42.55,0.0,0.0,1.59,1.26,0.0,,,,,,Leopard_2A4M
il_magach_6b_gal_batash,26.0,0.0,0.0,0.0,2.0,1.13,33.0,50.0,0.0,0.0,2.9,1.84,0.0,,,,,,Gal_Batash
it_m18_hellcat,27.0,100.0,0.0,0.0,2.33,1.5,222.0,61.16,0.0,0.0,2.44,2.22,0.0,,,,,,M18
p-40e,26.0,,,1.96,,0.0,32.0,0.0,2.0,0.88,1.0,0.58,0.0,,,,,,P-40E-1
fr_amx_30_b2,26.0,100.0,0.0,0.0,1.32,1.27,142.0,68.28,0.0,0.0,2.49,1.98,3.0,,,,,,AMX-30B2
us_rdf_lt,24.0,,,0.0,,0.13,1440.0,58.98,0.05,0.04,1.43,1.3,0.0,,,,,,RDF/LT
mig-19s,26.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,◊MiG-19S
germ_sdkfz_234_2,25.0,100.0,0.0,0.0,1.0,1.0,909.0,43.3,0.0,0.0,1.14,0.98,0.0,,,,,,Sd.Kfz.234/2
it_m36b1,26.0,100.0,0.11,0.04,2.78,1.04,46.0,93.33,0.0,0.0,1.82,1.93,0.0,,,,,,M36B1
tornado_f3,25.0,100.0,0.84,0.84,0.0,0.0,28.0,50.0,1.5,1.5,0.0,0.0,19.0,,,1.0,,0.0,Tornado_F.3
ussr_t_72b3_arena,26.0,,,0.0,,0.71,608.0,48.91,0.0,0.0,1.86,1.54,12.0,100.0,0.0,0.0,2.58,2.58,"Т-72Б3_""Арена"""
uk_a_22_mk_1_churchill_1941,24.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,,,,,,Churchill_I
it_semovente_m43_105_leoncello,26.0,100.0,0.0,0.0,3.05,2.96,0.0,,,,,,0.0,,,,,,"M43_""G.C.Leoncello"""
germ_9a35_m,24.0,0.0,2.0,1.63,0.0,0.0,32.0,0.0,1.0,0.8,0.0,0.0,0.0,,,,,,Стрела-10М
fa_18a_raaf,23.0,100.0,2.0,1.65,0.0,0.0,53.0,0.0,1.39,1.24,0.0,0.0,14.0,,,,,,F/A-18A
fr_m3a3_stuart,23.0,100.0,0.0,0.0,2.0,2.0,36.0,17.86,0.0,0.0,2.57,2.29,0.0,,,,,,M3A3_Stuart
jp_type_16,26.0,81.58,0.0,0.0,1.82,1.82,225.0,59.14,0.0,0.0,2.02,1.72,0.0,,,,,,Type_16
it_breda_52_autocannone,24.0,,,0.0,,4.17,109.0,55.43,0.0,0.0,2.5,2.31,0.0,,,,,,Breda_90/53
fr_vcac_mephisto,23.0,50.0,0.0,0.0,1.0,1.0,214.0,47.03,0.0,0.0,1.97,1.71,0.0,,,,,,MEPHISTO
sea_harrier_fa2,23.0,,,1.0,,0.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Sea_Harrier_FA_2
germ_pz_IV_L70,26.0,100.0,0.0,,2.11,,314.0,23.66,0.0,0.0,2.5,2.01,0.0,,,,,,Panzer_IV/70(V)
er-2_m105r_lu2b,24.0,100.0,0.0,0.0,4.0,2.29,0.0,,,,,,0.0,,,,,,Yer-2_(M-105R)_LU
ussr_object_120,24.0,,,0.0,,1.88,53.0,,,0.0,,2.26,6.0,,,,,,Object_120
ki_61_1a_otsu,24.0,,,1.25,,0.1,17.0,,,,,,10.0,,,0.0,,1.0,Ki-61-I_otsu
he_112b_0,23.0,,,1.65,,0.0,20.0,,,,,,0.0,,,,,,He_112_B-0
hurricane_mk1_late_finland,26.0,50.0,1.08,1.08,0.0,0.0,0.0,,,,,,0.0,,,,,,Hurricane_Mk_I/L
it_stug_III_ausf_G,25.0,100.0,0.0,0.0,1.0,1.0,37.0,100.0,0.0,0.0,2.0,1.0,0.0,,,,,,StuG_III_G
p-400,24.0,,,2.75,,0.0,28.0,0.0,0.0,0.0,2.75,1.33,0.0,,,,,,P-400
germ_leopard_2a4,24.0,100.0,0.0,0.0,3.0,1.58,1290.0,47.32,0.0,0.0,1.58,1.34,14.0,50.0,0.0,0.0,0.75,1.79,Leopard_2A4
ussr_asu_57,25.0,,,0.0,,1.0,169.0,63.64,0.0,0.0,2.55,0.96,0.0,,,,,,ASU-57
b-29,25.0,95.46,0.04,0.07,7.04,7.34,0.0,,,,,,0.0,,,,,,B-29A-BN
uk_sarc_mk4_a,23.0,,,,,,0.0,,,,,,0.0,,,,,,SARC_MkIVa
uk_daimler_mk_2,24.0,,,0.0,,3.39,32.0,,,0.0,,0.83,0.0,,,,,,Daimler_Mk_II
uk_m3_stuart,23.0,,,,,,0.0,,,,,,0.0,,,,,,Stuart_I
cn_t_26_1940,22.0,100.0,0.5,,6.39,,25.0,,,0.0,,0.0,0.0,,,,,,T-26_(China)
uk_crusader_mk_2,24.0,,,0.0,,4.13,25.0,,,,,,0.0,,,,,,Crusader_II
il_merkava_mk_1,26.0,50.0,0.0,0.0,2.0,2.0,66.0,45.24,0.0,0.0,2.24,2.04,0.0,,,,,,Merkava_Mk.1
pe-8_m82,23.0,100.0,0.0,0.0,2.67,1.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Pe-8
il_merkava_mk_1b,20.0,50.0,0.0,0.0,1.75,2.19,157.0,44.44,0.0,0.0,2.47,1.82,0.0,,,,,,Merkava_Mk.1B
bf-109g-6,25.0,66.67,1.3,1.15,0.3,0.15,32.0,100.0,2.39,3.96,0.0,0.36,0.0,,,,,,Bf_109_G-6
spitfire_ix,24.0,100.0,3.5,3.5,0.0,0.0,32.0,50.0,0.63,1.25,0.13,0.25,22.0,0.0,5.5,2.36,0.0,0.0,Spitfire_LF_Mk_IX
p-47d_23_ra_china_rocaf,22.0,,,1.83,,0.0,9.0,100.0,1.0,1.8,2.2,3.8,0.0,,,,,,P-47D-23-RA_(China)
sw_cv_90105,20.0,50.0,0.0,0.0,1.93,2.14,391.0,49.68,0.0,0.0,1.68,1.47,0.0,,,,,,CV_90105_TML
sw_strv_104,23.0,,,0.0,,1.0,256.0,47.56,0.0,0.0,2.5,1.86,0.0,,,,,,Strv_104
cn_m55,22.0,0.0,0.0,0.0,1.67,1.67,14.0,,,,,,0.0,,,,,,M55_(China)
p-51c-10-nt,24.0,,,,,,75.0,27.96,1.36,1.31,0.46,0.44,0.0,,,,,,P-51C-10
jp_type_90,19.0,12.12,0.0,0.0,0.82,0.82,706.0,50.55,0.0,0.0,1.89,1.92,0.0,,,,,,Type_90
ussr_bmp_2,24.0,100.0,0.0,0.0,0.0,0.0,783.0,48.38,0.0,0.0,1.25,0.89,14.0,100.0,0.0,0.0,1.0,1.0,BMP-2
l_39za_art_thailand,23.0,,,2.0,,0.17,1406.0,78.95,0.25,0.31,4.32,5.22,0.0,,,,,,L-39ZA/ART_Albatros
ki_43_2,23.0,,,,,,7.0,100.0,0.0,0.0,1.71,1.71,0.0,,,,,,Ki-43-II
ussr_t_28,21.0,100.0,0.0,,11.0,,11.0,100.0,0.0,0.0,7.0,3.5,0.0,,,,,,T-28
us_t32e1,24.0,50.0,0.0,0.0,3.0,3.0,121.0,46.24,0.0,0.0,1.8,1.62,0.0,,,,,,T32E1
jp_type_3_ho_ni_I,21.0,100.0,0.0,0.0,2.53,6.0,42.0,100.0,0.0,0.0,2.44,2.08,0.0,,,,,,Ho-Ni_I
a-26b_10,23.0,100.0,0.0,0.0,4.55,3.91,0.0,,,,,,0.0,,,,,,A-26B-10
us_m103,24.0,50.0,0.0,0.0,1.5,3.0,260.0,47.91,0.0,0.0,2.02,1.33,0.0,,,,,,M103
wm_23,21.0,100.0,3.0,3.0,0.0,0.0,0.0,,,,,,0.0,,,,,,◔WM-23
il_centurion_shot_kal_d,20.0,100.0,0.0,0.0,3.0,2.58,138.0,50.0,0.0,0.0,1.88,1.42,0.0,,,,,,Sho't_Kal_Dalet
jp_type_81_tansam,20.0,40.91,1.18,2.0,0.0,0.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,Type_81_(C)
us_m48a1_patton_III,24.0,50.0,0.0,0.0,1.5,1.5,188.0,50.69,0.0,0.0,1.03,1.12,0.0,,,,,,M48A1
cn_type_62,23.0,,,0.0,,1.39,136.0,56.24,0.0,0.0,1.58,1.17,8.0,,,0.0,,1.0,Type_62
a6m3_mod22_zero,20.0,100.0,5.0,2.95,0.0,0.0,137.0,61.1,1.54,2.11,0.28,0.36,0.0,,,,,,A6M3_mod._22
sm_79_1943_italy,21.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,S.M.79_bis/T.M
ju-87d-3_italy,21.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_D-3
sw_pvkv_iv,22.0,,,0.0,,1.18,29.0,,,0.0,,0.74,0.0,,,,,,Pvkv_IV
us_halftrack_m15,22.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,M15_CGMC
fr_leclerc_s1,24.0,50.0,0.0,0.0,1.0,1.0,233.0,52.78,0.0,0.0,2.9,2.25,0.0,,,,,,Leclerc
mig-21_f13,23.0,,,1.04,,0.09,20.0,,,0.0,,0.0,0.0,,,,,,MiG-21F-13
f2a-3,22.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,F2A-3
cn_m48a1_patton_III,20.0,50.0,0.0,0.0,0.63,0.63,67.0,38.13,0.0,0.0,1.01,0.72,0.0,,,,,,M48A1_(China)
f-4k,22.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,Phantom_FG.1
cn_type_63_I,22.0,100.0,0.0,0.0,1.9,1.9,61.0,16.67,0.0,0.0,0.83,0.48,0.0,,,,,,Type_63-I
sw_lago_1,21.0,100.0,0.0,,1.33,,30.0,50.0,0.0,0.0,1.5,1.5,0.0,,,,,,Lago_I
ussr_2s19_m1,24.0,55.56,0.0,0.0,0.7,1.33,174.0,45.13,0.02,0.02,0.68,0.67,0.0,,,,,,2С19М1
germ_wiesel_1_mk20,21.0,71.88,0.31,0.31,0.0,0.0,923.0,38.75,0.23,0.18,0.72,0.57,0.0,,,,,,Wiesel_1A4
jp_type_90b_sm,20.0,40.91,0.0,0.0,0.59,0.59,651.0,47.66,0.0,0.0,2.01,1.75,0.0,,,,,,◍Type_90_(B)
fr_arl_44_acl1,21.0,,,0.0,,0.0,43.0,,,0.0,,2.05,0.0,,,,,,ARL-44_(ACL-1)
saab_jas39d,23.0,,,1.6,,0.0,144.0,65.33,1.48,0.72,0.26,0.07,11.0,,,1.0,,0.0,JAS39D
cn_ztz_96a_prot,21.0,,,0.0,,1.0,392.0,58.78,0.0,0.0,2.65,1.69,25.0,100.0,0.0,0.0,1.67,1.0,ZTZ96A_(P)
uk_9a35_m,21.0,0.0,3.67,,2.67,,13.0,,,,,,0.0,,,,,,Стрела-10М
uk_t_90s_bheeshma,20.0,100.0,0.0,0.0,5.2,5.2,110.0,92.59,0.0,0.0,6.55,2.83,0.0,,,,,,Bhishma_TWMP
tandem_mai,20.0,100.0,1.0,1.0,3.3,3.55,0.0,,,,,,0.0,,,,,,Tandem_MAI
il_merkava_mk_4_lic,21.0,0.0,0.0,0.0,3.0,3.0,86.0,64.45,0.0,0.0,2.39,2.0,0.0,,,,,,Merkava_Mk.4_LIC
cn_ptz_89,23.0,50.0,0.0,0.0,1.5,2.54,79.0,100.0,0.0,0.0,6.0,3.61,0.0,,,,,,PTZ89
yak-3p,21.0,100.0,3.11,2.98,0.0,0.0,118.0,71.51,6.17,6.85,2.87,3.36,32.0,,,1.9,,0.0,Yak-3P
