name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-87g_2,40.0,50.0,0.93,2.0,0.03,0.03,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,1.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,58.0,94.05,7.25,15.88,0.57,0.62,120.0,83.87,6.13,4.6,2.26,1.53,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,12.0,,,1.0,,3.0,Hudson_Mk_V
p-400,577.0,75.57,2.7,2.69,0.59,0.59,122.0,45.16,1.79,2.45,0.66,0.85,,,,,,,P-400
tbf-1c,73.0,78.09,0.79,0.82,12.2,13.91,27.0,,,1.0,,2.45,,,,,,,TBF-1C
p-40c,26.0,100.0,0.91,,2.18,,14.0,100.0,1.0,1.0,2.56,2.56,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,29.0,100.0,1.66,,0.38,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,181.0,72.31,2.4,3.88,0.08,0.11,196.0,62.39,1.29,1.01,0.75,0.67,14.0,,,0.29,,,P-39K-1
he-111h-6,117.0,83.58,0.1,0.11,2.45,2.22,72.0,100.0,,,0.33,0.2,,,,,,,He_111_H-6
f6f-3,1011.0,88.76,1.99,1.89,4.55,4.32,1758.0,67.16,0.37,0.4,1.98,2.09,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,30.0,,0.08,0.08,0.08,0.08,,,,,,,N1K1
a6m2_n_zero,18.0,,,1.94,,1.13,40.0,50.0,2.45,2.53,2.14,2.13,,,,,,,A6M2-N
ki-45_tei,41.0,,,3.07,,2.73,21.0,,,0.63,,0.11,,,,,,,Ki-45_tei
yak-1b,171.0,77.26,8.86,10.99,1.29,1.04,277.0,75.17,2.12,3.46,0.38,0.6,25.0,,,1.9,,,Yak-1B
he_100d_1,157.0,76.34,10.37,10.01,0.62,0.83,73.0,100.0,4.9,9.5,1.43,7.0,,,,,,,He_100_D-1
hurricane_mk4,106.0,68.93,3.85,4.73,0.34,0.38,57.0,72.22,1.63,1.38,0.79,0.8,16.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,293.0,87.91,3.08,6.95,0.5,1.15,10.0,,,,,,20.0,,,4.33,,,Hurricane_Mk_IIB
il-4,54.0,70.97,,,5.63,5.37,38.0,65.15,,,0.16,0.13,,,,,,,IL-4
pe-3_early,166.0,91.61,1.07,1.14,12.56,14.77,4.0,,,,,,,,,,,,Pe-3/E
a6m2_zero,34.0,100.0,1.67,1.71,,,48.0,79.83,1.13,1.67,0.19,0.25,20.0,100.0,1.65,1.6,1.0,1.0,A6M2
p-40f_10,261.0,83.56,4.37,4.7,3.65,4.33,209.0,68.21,0.57,0.51,1.85,1.61,12.0,,,3.17,,,P-40F-10
b_34,356.0,89.75,0.61,0.74,4.52,5.44,34.0,61.36,2.36,3.76,,,,,,,,,B-34
ki_43_2_late,209.0,96.55,7.75,16.89,0.33,0.76,188.0,60.98,1.88,1.98,0.36,0.38,,,,,,,Ki-43-II
i-153p,129.0,98.52,6.42,7.2,0.59,0.67,263.0,55.79,1.7,2.81,1.19,1.95,,,,,,,I-153P
b6n2a,14.0,100.0,,,16.67,16.67,26.0,100.0,0.81,0.74,1.0,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,123.0,92.4,11.37,15.84,4.21,5.29,204.0,55.47,1.35,1.34,1.1,1.16,19.0,,,0.25,,1.0,Ki-100-II
bf-110f-2,272.0,98.37,1.07,1.27,3.49,4.08,125.0,83.95,0.74,0.32,2.27,0.81,,,,,,,Bf_110_F-2
bf-110g-2,248.0,61.4,1.22,1.2,5.33,5.27,410.0,52.86,0.25,0.18,2.37,1.67,,,,,,,Bf_110_G-2
bf-109e-1,192.0,87.1,8.9,3.01,4.41,1.64,347.0,66.0,0.99,1.04,0.75,0.75,10.0,,,,,,Bf_109_E-1
bf-109e-3,277.0,59.67,3.17,1.6,0.66,0.35,451.0,51.41,0.9,0.89,0.49,0.5,53.0,,2.0,0.79,,0.36,Bf_109_E-3
pe-2-1,96.0,100.0,0.17,0.1,16.18,12.21,192.0,76.77,,,1.41,1.41,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,61.0,77.78,2.89,1.91,,,56.0,62.31,2.72,4.27,0.78,0.79,,,,,,,F4U-1A
lagg-3-34,36.0,100.0,1.67,,,,10.0,100.0,1.0,1.0,2.86,2.86,,,,,,,LaGG-3-34
leo_451_late,31.0,100.0,,,6.76,7.9,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,68.0,100.0,1.0,0.63,9.45,6.39,30.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,12.0,100.0,2.36,2.36,1.71,1.71,159.0,54.03,0.38,0.45,0.53,0.65,,,,,,,IAR-81C
yak-1b_luftwaffe,23.0,100.0,4.95,,0.48,,388.0,66.33,1.93,3.08,0.41,0.63,14.0,,,1.0,,,Yak-1B
lagg-3-35,195.0,84.0,6.73,7.38,1.15,1.09,63.0,23.53,0.82,0.29,0.71,0.97,,,,,,,LaGG-3-35
beaufighter_mk6c,19.0,100.0,2.0,2.0,2.14,2.14,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,58.0,58.33,1.25,1.91,3.25,4.82,263.0,66.08,1.57,1.09,2.44,1.48,,,,,,,Ju_87_D-5
ki_44_2_otsu,257.0,79.72,3.22,2.88,0.43,0.4,239.0,83.78,3.16,12.46,0.4,1.51,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Martlet_Mk_IV
g4m1,75.0,100.0,,,7.06,7.44,,,,,,,,,,,,,G4M1
wellington_mk1c_late,57.0,100.0,,,6.03,6.03,37.0,100.0,,,1.28,1.28,,,,,,,Wellington_Mk_Ic/L
f4f-3,155.0,51.11,5.91,4.02,0.59,0.57,73.0,57.69,2.0,2.0,1.23,1.32,,,,,,,F4F-3
db_3b,42.0,100.0,,,5.93,4.93,55.0,,,,,,,,,,,,DB-3B
f4f-4,23.0,13.64,1.86,1.86,1.0,1.0,,,,,,,,,,,,,F4F-4
j2m2,109.0,100.0,29.92,27.47,1.75,1.63,148.0,88.12,5.04,10.58,1.17,2.08,,,,,,,J2M2
mig_3_series_34,356.0,58.4,4.74,3.68,0.23,0.2,96.0,100.0,6.31,9.28,0.45,0.52,,,,,,,MiG-3-34
bf-110c-4,281.0,93.52,0.92,1.22,4.03,5.28,282.0,50.84,0.25,0.22,1.79,1.82,27.0,,,,,,Bf_110_C-7
pv_2d,45.0,94.44,0.78,0.68,8.11,6.08,49.0,100.0,0.81,0.86,3.37,4.34,,,,,,,PV-2D
il_2_1941,245.0,82.1,1.33,1.67,4.74,5.72,556.0,73.56,0.42,0.34,2.95,2.28,,,,,,,IL-2_(1941)
p-38g_metal,115.0,96.94,2.55,2.76,0.71,0.77,27.0,94.79,3.48,4.5,0.73,2.0,12.0,,,,,,XP-38G
la-5_type37_early,203.0,81.45,2.98,3.48,0.89,1.05,200.0,65.02,3.51,4.88,0.32,0.43,,,,,,,La-5
bf-109f-2,212.0,73.07,2.73,4.57,0.33,0.51,421.0,67.58,1.62,1.44,1.04,0.9,12.0,100.0,1.0,0.8,2.0,1.3,Bf_109_F-2
bf-109f-1,256.0,77.44,3.5,2.68,0.22,0.23,346.0,51.39,0.82,0.94,0.93,1.09,10.0,100.0,1.0,0.4,1.0,1.0,Bf_109_F-1
a6m2_mod11,109.0,56.99,4.35,3.59,0.46,0.31,57.0,100.0,2.12,,0.15,,17.0,,,,,,A6M2_mod._11
mc-202_italy,79.0,,4.56,2.39,2.08,0.8,52.0,,,2.83,,1.69,,,,,,,C.202
b_25j_1,164.0,71.72,0.51,0.55,2.8,2.84,122.0,45.83,0.2,0.19,1.39,1.49,,,,,,,B-25J-1
yak-9,202.0,82.23,6.3,8.53,0.01,0.02,205.0,79.65,1.68,3.52,0.09,0.17,,,,,,,Yak-9
fw-190a-1,381.0,64.19,4.55,4.02,0.58,0.49,475.0,65.78,2.76,4.45,0.96,1.55,6.0,,,6.0,,,Fw_190_A-1
typhoon_mk1a,122.0,95.97,4.81,2.51,5.84,2.92,126.0,54.13,0.24,0.45,0.7,0.54,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,11.0,100.0,1.5,1.5,1.0,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,11.0,100.0,1.15,1.3,3.35,3.6,129.0,62.26,0.2,0.2,1.77,1.77,,,,,,,Breda_88_(P.XI)
p-39n,322.0,71.44,8.39,7.08,1.29,1.04,806.0,61.32,1.89,3.06,0.28,0.45,32.0,,,,,,P-39N-0
fw-190a-4,2065.0,59.73,3.55,3.85,0.52,0.57,1129.0,65.5,2.23,3.1,1.31,1.82,29.0,,,,,,Fw_190_A-4
mc-202_ec,208.0,63.13,3.57,3.66,0.21,0.23,153.0,43.49,1.12,0.99,0.98,0.85,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,38.0,100.0,,,9.95,9.76,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,33.0,100.0,,,13.43,6.58,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,1.0,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,124.0,65.52,5.26,12.13,0.11,0.31,249.0,73.37,2.28,3.85,1.02,1.71,,,,,,,Bf_109_E-7
sm_79_iar_italy,55.0,100.0,,,5.31,3.84,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,288.0,50.61,4.05,3.07,0.03,0.03,249.0,57.02,1.79,2.56,0.19,0.29,9.0,,,2.0,,,A6M2
sm_79_1943_italy,33.0,100.0,,,5.0,2.67,31.0,72.22,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,60.0,5.0,,,6.05,3.32,55.0,100.0,,,2.13,3.63,,,,,,,Pe-2-83
yak-7b,320.0,87.63,10.05,4.09,1.7,0.63,189.0,91.61,5.2,6.08,1.37,1.89,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,71.0,76.49,3.64,3.15,0.72,0.6,25.0,50.0,1.0,2.0,,,,,,,,,I-16_type_28
avenger_mk1,21.0,100.0,1.29,1.29,12.21,12.21,36.0,50.0,0.5,0.5,,,,,,,,,Avenger_Mk_II
spitfiremkiia,210.0,60.38,3.87,4.32,0.81,0.93,116.0,67.69,1.11,1.43,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,36.0,100.0,,,1.17,1.6,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,4.0,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,124.0,53.45,6.03,3.29,0.97,0.54,28.0,,,,,1.0,,,,,,,Bf_109_B-1/L
p-38g,240.0,83.99,4.51,4.96,0.18,0.19,156.0,58.96,2.36,2.92,1.4,1.66,18.0,,,,,,P-38G-1
a-20g,551.0,95.32,0.82,0.78,8.75,8.23,103.0,44.96,0.26,0.38,2.72,3.94,,,,,,,A-20G-25
sb_2m_103u_china,23.0,100.0,,,4.6,5.0,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,255.0,76.2,1.25,1.63,13.47,17.75,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,10.0,,,1.0,,2.33,36.0,,,,,0.75,,,,,,,D4Y2
d4y3,70.0,89.79,,,12.34,17.22,53.0,83.33,0.33,0.67,1.0,1.25,,,,,,,D4Y3_Ko
h8k3,,,,,,,8.0,100.0,,,,,,,,,,,H8K3
il-2i,220.0,81.68,3.32,2.93,4.79,4.44,871.0,68.88,0.46,0.47,1.89,1.93,31.0,,,,,,IL-2_(1942)
ki_61_1a_ko,407.0,92.15,7.01,12.78,0.73,1.27,20.0,,,,,,27.0,,,4.93,,,Ki-61-I_ko
ju-87d-3,46.0,100.0,,,12.53,12.12,393.0,60.72,0.19,0.14,2.24,1.53,,,,,,,Ju_87_D-3
spitfiremkii,189.0,89.5,5.51,4.04,0.4,0.27,105.0,100.0,2.87,1.8,0.93,0.67,6.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,1.0,,,2.0,,,3.0,100.0,1.0,,,,,,,,,,Ki-45_hei
i-16_type27,359.0,64.8,3.17,2.15,0.58,0.38,364.0,64.82,1.1,0.88,0.71,0.6,,,,,,,I-16_type_27
ki_44_2_hei,568.0,78.08,6.53,9.14,1.28,1.74,177.0,94.61,4.6,20.71,1.32,4.14,25.0,100.0,2.0,,0.29,,Ki-44-II_hei
il_2_1942_luftwaffe,108.0,100.0,2.27,2.2,7.05,6.79,661.0,68.72,0.44,0.38,1.96,1.68,27.0,,,2.0,,8.67,IL-2_(1942)
b5n2,,,,,,,71.0,74.07,,,2.39,2.11,,,,,,,B5N2
xp-55,192.0,94.46,7.37,4.58,0.31,0.22,158.0,69.03,3.75,6.63,2.79,4.44,,,,,,,XP-55
bf-109e-4,191.0,82.5,7.62,6.05,1.06,0.79,349.0,66.36,1.09,1.55,0.67,0.97,4.0,,,,,,Bf_109_E-4
p-51_a-36,706.0,93.35,2.04,2.29,4.53,5.1,661.0,60.62,0.6,0.65,1.71,1.86,,,,,,,A-36
db_7,117.0,100.0,1.07,0.91,8.32,8.21,710.0,53.55,0.3,0.33,0.77,0.82,28.0,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,225.0,77.74,5.55,4.8,0.47,0.42,41.0,100.0,3.05,3.67,1.25,2.0,,,,,,,MiG-3-15_(BK)
ms_410c1,128.0,91.08,4.22,4.58,0.73,0.75,19.0,,,1.0,,,,,,,,,M.S.410
potez_631,27.0,50.0,2.0,3.27,2.5,1.52,34.0,100.0,,,1.0,1.05,46.0,50.0,0.75,0.95,1.75,2.15,Potez_631
ki_43_2,427.0,93.41,9.57,17.73,2.78,5.19,95.0,100.0,1.34,1.0,1.3,1.08,,,,,,,Ki-43-II
p-39q_5,43.0,26.92,2.16,3.69,0.69,0.87,162.0,63.5,2.09,2.02,0.76,0.9,,,,,,,P-39Q-5
spitfire_mk1,300.0,66.6,3.39,3.54,0.5,0.5,36.0,,,,,,27.0,,,2.0,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,253.0,81.14,7.24,6.86,1.24,1.13,60.0,100.0,3.4,5.4,0.53,0.85,,,,,,,Ki-43-I
vg_33,127.0,93.66,5.88,5.99,0.36,0.27,59.0,57.69,2.38,4.31,,,,,,,,,V.G.33C-1
p-51a_tl,6.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,25.0,100.0,1.0,,,,21.0,100.0,1.83,1.86,1.08,1.07,,,,,,,Bf_109_E-7/U2
leo_451_early,4.0,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,2.0,,,,,2.0,Boston_Mk_I
a-35b,53.0,100.0,,,6.02,6.94,98.0,64.29,,,1.79,1.44,,,,,,,A-35B
p-40e,395.0,71.81,4.71,3.42,2.68,2.04,322.0,70.63,1.16,1.36,2.55,2.87,21.0,,,3.0,,,P-40E-1
mb_174_a3,,,,,,,13.0,35.71,,,0.33,0.57,,,,,,,M.B.174A-3
f4u-1a,245.0,53.71,4.08,3.12,0.95,0.7,398.0,62.84,0.77,0.75,1.2,1.21,,,,,,,F4U-1A
ffvs_j22_a,165.0,85.4,9.93,4.05,1.81,0.74,119.0,80.38,2.8,3.51,0.21,0.3,,,,,,,J22-A
f4u-1a_usmc,117.0,97.58,3.7,4.01,0.88,1.02,16.0,91.67,3.58,8.33,0.75,1.67,6.0,,,,,,F4U-1A_(USMC)
re_2000_j20,15.0,,,,,,74.0,,,0.82,,0.21,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,5.0,,,1.6,,,9.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,5.0,100.0,,,,,,,,,,,SB_2M-105
intruder_mk_1,4.0,100.0,,,7.25,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,48.0,100.0,1.1,0.79,5.2,5.46,37.0,,,,,1.0,4.0,,,,,,Hs_123_A-1
he51a1,536.0,47.02,0.86,0.87,0.19,0.2,5.0,,,,,,,,,,,,He_51_A-1
b_18a,79.0,100.0,0.59,0.64,19.3,21.46,,,,,,,,,,,,,B-18A
p-26b_35,76.0,100.0,3.5,2.29,0.7,0.54,68.0,,,1.33,,,,,,,,,P-26B-35
pby-5a_raf,12.0,100.0,0.42,1.0,5.58,6.4,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,429.0,96.33,3.18,3.62,6.29,7.09,533.0,76.79,1.65,2.11,1.36,1.75,,,,,,,Yak-2_KABB
ki-45_ko,50.0,100.0,6.21,5.9,1.43,1.43,27.0,100.0,2.0,1.19,,,,,,,,,Ki-45_ko
yak-4,201.0,82.5,0.22,0.36,8.66,13.47,32.0,31.25,,,0.31,0.3,,,,,,,Yak-4
i-15bis,93.0,52.0,4.16,3.31,1.92,1.47,29.0,,,,,,,,,,,,I-15bis
sb2u-3,58.0,100.0,1.25,2.11,13.75,16.11,42.0,64.11,0.25,0.42,0.89,1.42,,,,,,,SB2U-3
v_156_f,23.0,,,,,,25.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,12.0,,,3.83,,1.58,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,10.0,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,100.0,100.0,3.58,4.42,1.17,1.36,,,,,,,,,,,,,H-75A-4
sb2u-2,72.0,70.43,1.13,1.8,11.48,17.68,125.0,70.32,,,0.96,1.12,,,,,,,SB2U-2
fiat_g50_seria2,18.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,105.0,78.66,3.44,6.9,0.06,0.08,5.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,64.0,58.33,0.89,1.49,8.11,11.74,58.0,69.57,0.11,0.09,1.24,0.84,,,,,,,V-156-B1
pby-5,158.0,77.26,1.28,1.79,11.08,15.41,27.0,100.0,,,0.44,,,,,,,,PBY-5_Catalina
ar_2,618.0,97.91,0.38,0.57,7.8,11.69,134.0,41.9,,,2.09,2.34,,,,,,,Ar-2
su-2_m82,602.0,87.11,0.99,1.07,11.15,12.16,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,47.0,,,,,11.29,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,13.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,173.0,68.01,1.21,1.4,11.21,12.85,190.0,98.71,,,2.67,1.88,,,,,,,TBD-1
fw-189a-1,1.0,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,105.0,72.58,3.92,4.31,0.45,0.71,,,,,,,,,,,,,M.S.406C1
os2u_3,3.0,,,2.0,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,146.0,96.67,8.46,6.3,1.58,1.32,29.0,,,1.0,,1.5,,,,,,,LaGG-3-11
a7he1,20.0,,,2.14,,0.14,,,,,,,,,,,,,A7He1
j1n1_mod11_early,43.0,97.44,3.18,2.39,0.85,1.48,,,,,,,,,,,,,J1N1
fury_mk2,51.0,87.5,1.01,0.76,1.63,0.75,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,35.0,100.0,4.0,1.42,2.0,1.11,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,705.0,93.4,1.54,1.94,9.99,12.56,103.0,67.2,0.03,0.06,0.92,1.16,,,,,,,Su-2_MV-5
fiat_cr42,12.0,,,0.67,,,,,,,,,,,,,,,CR.42
i-15_1935,101.0,92.47,13.66,14.4,4.71,4.59,164.0,80.25,1.51,2.4,0.58,0.94,,,,,,,I-15_M-22
i-15_1934,124.0,100.0,6.29,6.16,4.13,4.05,15.0,100.0,2.0,,0.4,,,,,,,,I-15_WR
swordfish_mk1,15.0,66.67,0.3,0.33,12.25,16.28,17.0,100.0,,,1.93,,,,,,,,Swordfish_Mk_I
do_17z_7,38.0,50.0,1.07,1.7,2.85,4.73,8.0,100.0,,,1.0,1.0,,,,,,,Do_17_Z-7
re_2000_int,40.0,100.0,6.19,7.93,1.69,2.21,43.0,28.57,,,,,,,,,,,Re.2000_serie_1
he51c1,130.0,56.72,2.42,2.19,3.61,3.34,64.0,,,,,1.0,,,,,,,He_51_C-1
a5m4,161.0,72.15,2.57,2.31,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,38.0,,2.42,0.95,,,293.0,40.24,0.57,0.74,0.28,0.33,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,12.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,27.0,100.0,,,1.93,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,3.0,50.0,,,1.0,2.0,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,64.0,37.5,3.34,2.92,0.19,0.18,28.0,,,,,0.5,,,,,,,I-16_type_10
nimrod_mk1,22.0,100.0,2.17,1.69,1.0,1.44,12.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,24.0,100.0,2.5,2.63,2.0,1.88,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,60.0,57.41,2.06,2.71,1.06,1.5,50.0,100.0,1.95,1.86,0.8,0.67,21.0,,,3.5,,,Hurricane_Mk_I/L
f1m2,,,,,,,3.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,28.0,100.0,,,12.4,12.15,8.0,,,,,1.2,26.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,37.0,68.42,,,14.21,19.77,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,17.0,,,,,,107.0,54.31,,,0.76,0.7,,,,,,,Re.2002_Early
ju-88c-6,99.0,27.45,0.8,1.21,1.76,1.39,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,75.0,57.53,0.64,0.73,11.84,14.01,286.0,40.05,0.01,,2.01,1.85,19.0,50.0,,,0.5,1.0,Ju_87_R-2
d3a1,74.0,66.67,,,5.63,5.68,1.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,440.0,99.57,1.38,1.37,30.59,30.35,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,123.0,100.0,11.07,10.97,3.42,3.21,109.0,77.15,4.3,4.07,4.11,3.9,,,,,,,I-15R
ki_21_1ko,,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,Ki-21-Ia
blenheim_mkiv,40.0,100.0,2.0,2.0,9.92,9.92,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,18.0,100.0,4.0,1.6,1.5,0.6,,,,,,,,,,,,,C.202
f2a-1_thach,16.0,100.0,7.0,5.09,,0.45,80.0,91.13,1.68,1.97,2.39,2.92,,,,,,,Thach's_F2A-1
pby-5a,23.0,100.0,1.2,1.2,16.25,16.25,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,22.0,100.0,,,3.73,4.0,29.0,100.0,1.0,,1.26,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,13.0,,,,,,5.0,,,1.0,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,27.0,,,3.64,,1.73,23.0,83.33,0.17,0.07,1.0,0.6,,,,,,,I-15bis_(China)
b_10b,,,,,,,31.0,,,,,,,,,,,,B-10B
i-153_m62,228.0,72.79,3.36,4.19,0.56,0.71,32.0,,,,,0.64,66.0,60.34,1.24,1.95,1.66,2.75,I-153_M-62
ki-27_otsu_ep,70.0,100.0,2.61,2.57,,,21.0,100.0,2.0,,1.0,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,44.0,,,4.11,,2.0,27.0,100.0,1.0,,0.83,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,52.0,,,,,,10.0,,,0.7,,,,,,,,,Ki-10-II
mc200_serie3,6.0,,,2.83,,,,,,,,,,,,,,,C.200_serie_3
he51b1,185.0,67.24,2.18,2.34,1.47,1.72,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,29.0,93.75,5.0,7.0,2.81,2.0,31.0,46.67,0.27,0.27,1.1,1.23,24.0,50.0,0.7,1.4,1.2,2.4,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,38.0,,2.67,1.55,1.67,0.95,30.0,100.0,,,,,,,,,,,I-16_type_18
he_112v_5,68.0,,,1.62,,,28.0,,1.21,1.0,,,,,,,,,He_112_V-5
do_17e_1,4.0,,,,,4.5,19.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,25.0,100.0,1.0,1.0,5.86,5.74,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,52.0,,,1.4,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,132.0,61.69,7.84,10.11,0.35,0.51,28.0,,,2.0,,1.0,,,,,,,CR.32_quater
f3f-2,17.0,,,,,,59.0,26.92,0.73,0.79,0.92,0.94,,,,,,,F3F-2
i-153_m62_zhukovskiy,293.0,83.93,6.32,4.81,1.02,0.87,292.0,75.16,1.12,1.18,1.15,1.22,52.0,61.67,0.91,3.29,1.2,3.86,Zhukovsky's_I-153-M62
ba_65_k14_l,96.0,100.0,9.85,6.53,10.15,6.66,8.0,,,,3.38,3.38,,,,,,,Ba.65_(K.14)_L
cr_32,175.0,65.87,9.13,11.2,0.72,1.03,,,,,,,,,,,,,CR.32
saab_b17bs,8.0,100.0,,,6.88,6.88,,,,,,,,,,,,,B17BS
cr_32_bis,21.0,,,4.58,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,139.0,73.66,4.78,5.37,0.25,0.25,34.0,,,1.5,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,1.0,,,4.0,,,29.0,100.0,3.29,1.5,5.29,2.0,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,20.0,,,,,,24.0,100.0,1.0,0.88,2.33,0.96,,,,,,,CR.42
br_20_dr,47.0,56.52,,,8.25,12.39,7.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,80.0,69.35,2.47,2.16,0.79,0.77,13.0,100.0,1.0,1.0,,,,,,,,,G.50_serie_2
