name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me-410b-2_u4,,,,,,,81.0,42.86,1.7,2.25,0.99,1.31,,,,,,,Me_410_B-2/U4
tempest_mkv,94.0,72.37,1.32,2.06,1.48,2.53,144.0,100.0,2.7,2.23,2.18,1.86,,,,,,,Tempest_Mk_V
douglas_ad_4_france,,,,,,,450.0,65.08,0.84,1.11,2.14,2.75,,,,,,,AD-4
a-26c-45-dt,,,,,,,25.0,25.0,0.13,0.18,0.58,0.75,,,,,,,A-26C-45DT
vb_10_02,3.0,100.0,2.0,2.0,,,12.0,,,,,,,,,,,,VB.10-02
pe-3_bis,106.0,93.52,1.51,1.27,9.7,7.35,,,,,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,73.0,74.11,0.24,0.39,2.29,5.27,384.0,61.95,0.17,0.23,1.51,1.74,,,,,,,B18B
yak-9t_france,,,,,,,14.0,13.64,0.14,0.27,0.23,0.36,,,,,,,Challe's_Yak-9T
btd-1,72.0,50.0,0.5,1.0,2.67,5.29,160.0,97.85,0.94,0.44,2.68,1.38,,,,,,,BTD-1
la-5fn,139.0,74.41,6.82,9.54,0.22,0.44,84.0,37.5,7.13,4.36,1.88,0.84,29.0,,,2.8,,,La-5FN
f4u-1c,129.0,54.84,8.63,10.63,0.48,0.6,137.0,64.53,2.85,2.94,1.81,1.86,,,,,,,F4U-1C
ki_61_2_early,17.0,88.46,1.92,2.31,0.88,1.0,8.0,,1.0,1.0,1.0,1.0,,,,,,,Ki-61-II
a6m5otsu,5.0,,1.0,1.0,,,62.0,87.78,2.65,,3.2,,,,,,,,A6M5_otsu
b_25j_20,65.0,82.8,0.78,0.75,4.65,3.83,3.0,,,,,1.0,,,,,,,B-25J-20
ki_61_1a_hei,61.0,72.0,4.94,7.64,0.56,0.68,30.0,100.0,0.83,,1.33,,,,,,,,Ki-61-I_hei
yak-9k,14.0,100.0,1.71,1.14,,,118.0,64.14,1.03,1.57,0.22,0.36,,,,,,,Yak-9K
whirlwind_mk1,13.0,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,5.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,465.0,66.29,4.31,3.62,0.3,0.29,139.0,51.8,1.06,1.18,0.98,1.05,9.0,,,1.0,,,Bf_109_F-4/trop
stirling_mk1,28.0,,,,,1.94,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,24.0,100.0,,,8.0,7.25,8.0,,,,,,,,,,,,Pe-2-110
yak-3p,14.0,,,,,,410.0,59.64,2.52,6.35,0.6,1.5,35.0,38.46,0.62,1.0,,,Yak-3P
fw-190a-8_france,,,,,,,1.0,100.0,2.0,2.0,1.0,1.0,,,,,,,NC.900
spitfire_mk9c_4cannons,5.0,100.0,1.0,,,,44.0,42.86,2.38,4.62,1.74,3.33,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,49.0,91.11,3.28,3.5,,,29.0,,,,,,,,,,,,Bf_109_G-2
p-63a-5,88.0,73.22,1.2,1.39,0.06,0.07,156.0,79.95,4.13,5.07,1.81,1.98,7.0,,,5.0,,,P-63A-5
hs-129b-3,,,,,,,201.0,64.44,0.03,0.02,3.61,1.62,,,,,,,Hs_129_B-3
hs-129b-2,4.0,,,1.0,,1.0,17.0,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,5.0,66.67,1.0,2.0,,,25.0,65.0,2.44,6.0,1.15,3.0,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,53.0,100.0,4.2,4.37,,,25.0,100.0,3.4,,2.0,,1.0,,,,,,Spitfire_Mk_Vb
sb2c_4,4.0,50.0,,,0.5,1.0,115.0,45.73,1.23,1.25,3.62,3.58,,,,,,,SB2C-4
bf-109g-2,219.0,72.7,4.17,4.77,0.93,1.06,368.0,50.81,1.6,1.59,1.31,1.47,11.0,,,1.0,,,Bf_109_G-2/trop
ki_108,24.0,100.0,2.63,2.08,1.25,0.83,,,,,,,,,,,,,Ki-108
yak-3_france,17.0,100.0,5.92,5.92,,,232.0,70.03,2.25,3.57,0.41,0.68,,,,,,,Yak-3
spitfire_mk5c,6.0,100.0,1.8,1.67,,,53.0,85.71,3.86,4.35,0.46,0.73,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,29.0,100.0,9.67,,,,178.0,73.75,1.58,2.5,0.47,0.78,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,,,,,,,18.0,50.0,2.64,5.29,0.5,1.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,3.0,100.0,,,1.0,,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,34.0,100.0,4.81,4.43,1.19,1.0,36.0,,,1.45,,1.3,,,,,,,Typhoon_Mk_Ib
p-61c_1,336.0,79.46,1.1,1.02,4.77,4.52,77.0,100.0,0.06,0.06,3.06,2.08,,,,,,,P-61C-1
p-61a_1,,,,,,,8.0,,,,,2.0,24.0,,,1.8,,2.3,P-61A-1
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,3.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,3.0,100.0,,,6.67,6.67,12.0,,,,,,,,,,,,Pe-3
ta_154a_1,35.0,97.83,2.04,1.59,0.33,0.17,63.0,71.53,2.05,1.22,1.11,0.78,,,,,,,Ta_154_A-1
me_264,821.0,72.11,0.35,0.34,3.85,3.67,26.0,,,,,,,,,,,,Me_264
p-51b,62.0,100.0,2.41,3.48,0.04,0.07,688.0,67.0,2.69,3.81,0.37,0.5,16.0,,,,,,Mustang_Mk_IA
pe-8_m82,152.0,72.58,0.19,0.06,6.78,3.22,1403.0,66.19,0.06,0.08,2.8,4.31,25.0,,,,,,Pe-8
he-111h-16_winter,7.0,,,,,,45.0,100.0,,,3.56,2.94,,,,,,,He_111_H-16
f6f-5n,,,,,,,341.0,79.21,0.7,0.62,1.97,1.86,5.0,,,,,,F6F-5N
er-2_m105_mv3,26.0,100.0,,,9.0,3.4,,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,163.0,100.0,1.15,1.48,3.56,4.46,166.0,70.23,0.69,0.63,3.83,3.27,22.0,50.0,0.5,1.0,1.81,2.95,Hellcat_Mk_II
stirling_mk3,6.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,32.0,58.89,1.93,3.33,1.33,1.93,88.0,100.0,3.88,4.9,0.67,0.81,19.0,,,,,,A7M2
fw-190a-5_u2,181.0,75.62,1.19,1.43,1.63,1.96,117.0,66.43,1.54,2.14,1.08,1.17,7.0,,,,,,Fw_190_A-5/U2
a7m1,23.0,100.0,4.0,1.71,,,378.0,57.8,2.53,2.84,1.26,1.4,27.0,,,2.5,,,A7M1_(NK9H)
spitfire_ix_early,27.0,53.13,3.19,4.04,,0.13,295.0,78.8,2.02,3.75,0.99,1.9,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,56.0,56.9,4.7,4.87,0.47,0.38,183.0,48.67,0.53,0.59,0.97,1.05,,,,,,,A6M5
beaufighter_mk21,34.0,100.0,0.54,0.5,3.29,3.15,74.0,57.5,1.14,1.16,3.09,3.15,7.0,,,,2.0,2.0,Beaufighter_Mk_21
bf-109f-4_usa,128.0,58.62,8.77,15.35,0.03,0.08,162.0,57.47,1.64,2.04,0.33,0.44,33.0,,,4.72,,,Bf_109_F-4
p-47d_ussr,167.0,100.0,1.79,1.07,7.69,4.94,1616.0,62.43,0.5,0.58,2.09,2.35,,,,,,,P-47D-27
b_25j_30_vvs_ussr,61.0,100.0,0.05,0.3,4.02,2.14,69.0,97.85,0.78,0.94,3.1,4.53,19.0,,,,,,B-25J-30
me-410a-1_u2,,,,,,,16.0,100.0,3.0,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,,,,,,,23.0,100.0,1.2,1.2,5.3,5.3,,,,,,,Firebrand_TF_Mk_IV
yak-3,314.0,72.06,4.02,4.71,0.64,0.74,319.0,79.01,4.72,7.24,0.45,0.74,,,,,,,Yak-3
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
pbj_1h,14.0,62.5,0.38,0.38,0.63,0.63,1.0,,,,,7.0,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,146.0,71.03,1.82,1.3,8.34,6.62,191.0,79.79,0.46,0.55,3.38,3.11,3.0,,,2.0,,10.0,IL-2M_“Avenger”
il_2m_1943,231.0,86.5,1.59,1.34,7.86,6.81,8.0,,,,,,,,,,,,IL-2M_(1943)
ki-96,,,,,,,19.0,100.0,3.0,2.71,,,,,,,,,Ki-96
pbj_1j,37.0,100.0,,,5.24,4.74,16.0,,,,,,,,,,,,PBJ-1J
p-47d-28,285.0,74.74,1.0,1.21,5.05,6.1,277.0,72.21,0.68,0.68,2.17,2.15,13.0,,,,,,P-47D-28
ki_67_1_ko,2.0,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,23.0,100.0,2.0,2.0,3.0,3.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,350.0,72.29,0.45,0.5,3.87,4.23,77.0,42.11,0.28,0.23,2.55,2.04,,,,,,,Me_410_A-1
b-17e,,,,,,,,,,,,,7.0,,,,,,B-17E
p-51c-10-nt,84.0,74.19,1.37,1.54,1.46,1.66,56.0,81.37,5.11,6.65,2.44,3.25,,,,,,,P-51C-10
p-47d_22_re,186.0,95.87,1.66,1.39,5.78,4.96,259.0,69.6,0.69,0.76,1.78,2.0,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,140.0,54.7,1.95,2.04,0.28,0.29,777.0,58.16,1.08,1.14,0.83,0.87,,,,,,,P-63A-5
p-51_mk1a_usaaf,88.0,67.28,3.34,2.4,0.47,0.26,402.0,71.77,2.49,2.68,1.34,1.34,,,,,,,P-51
fw-190a-5,133.0,87.75,2.18,1.69,3.46,2.75,25.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,20.0,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,27.0,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,57.0,100.0,5.41,5.25,3.09,3.19,174.0,57.01,2.2,2.24,1.46,1.74,31.0,50.0,1.11,2.11,1.22,2.28,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,8.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,38.0,50.0,3.73,7.41,4.27,8.5,19.0,100.0,0.58,0.58,1.08,1.08,,,,,,,Ki-61-I_tei
mc-205_serie1,,,,,,,22.0,100.0,2.0,,,,,,,,,,C.205_serie_1
mc-205_serie3,,,,,,,48.0,100.0,3.58,,0.25,,,,,,,,C.205_serie_3
z_1007_bis_serie5,14.0,100.0,,,3.0,2.14,30.0,33.33,0.3,0.3,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,35.0,50.0,,,3.06,5.54,21.0,,,,,1.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,5.0,,,1.0,,,4.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,42.0,32.5,0.95,1.25,,,136.0,71.18,3.15,6.94,0.51,1.21,12.0,,,,,,G.55_sottoserie_0
p-63c-5,111.0,91.13,1.52,1.3,4.6,3.49,112.0,67.26,0.45,0.67,1.19,1.13,,,,,,,P-63C-5
p-47d_luftwaffe,,,,,,,55.0,62.85,1.43,4.04,1.22,3.27,,,,,,,P-47D
fw-190a-5_cannons,159.0,67.8,2.05,2.23,0.76,0.84,26.0,50.0,0.86,1.36,0.59,1.0,,,,,,,Fw_190_A-5
g_55_serie1,,,,,,,122.0,67.69,0.74,0.8,1.11,1.17,14.0,,,4.71,,,G.55_serie_1
sb2c_1c,28.0,100.0,,,5.73,5.36,69.0,77.57,0.42,0.3,2.44,2.04,,,,,,,SB2C-1c
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,41.0,100.0,0.98,1.09,3.54,3.93,15.0,100.0,2.0,1.93,1.0,0.13,,,,,,,Firefly_FR_Mk_V
b-17e_late,4.0,50.0,0.5,0.5,0.5,0.5,,,,,,,,,,,,,B-17E/L
a6m3_zero,,,,,,,41.0,100.0,2.64,2.77,1.86,1.83,9.0,100.0,1.0,,,,A6M3
b7a2,171.0,88.32,1.44,1.47,6.7,6.89,41.0,65.0,1.56,2.82,0.48,0.77,,,,,,,B7A2
firefly_mk1,34.0,100.0,0.78,1.64,4.37,7.64,61.0,72.22,1.25,0.71,2.72,2.25,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,,,,,,,34.0,100.0,2.47,3.0,0.18,0.35,,,,,,,La-5FN
p-51c-10_france,,,,,,,56.0,74.69,1.79,3.31,0.31,0.52,13.0,,,4.0,,,F-6C-10-NA
p-63a-10,117.0,72.04,1.29,1.83,2.76,3.86,376.0,64.15,0.42,0.48,2.33,2.63,22.0,,,3.14,,0.32,P-63A-10
i_185_m82,273.0,61.28,4.14,3.32,1.74,1.46,585.0,61.59,1.36,1.68,1.09,1.34,,,,,,,I-185_(M-82)
f4u-4,113.0,85.56,1.86,1.77,2.35,2.22,455.0,70.95,0.6,0.65,2.31,2.56,,,,,,,F4U-4
do_217e_4,18.0,50.0,,,6.0,5.86,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,465.0,65.96,3.98,5.46,0.27,0.38,508.0,58.35,1.44,1.47,0.89,0.93,44.0,,8.0,4.72,1.0,0.06,Bf_109_F-4
do_217e_2,388.0,69.56,0.07,0.07,4.14,4.5,2.0,,,,,,,,,,,,Do_217_E-2
pe-2-359,20.0,100.0,,,4.1,4.1,9.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,,,,,,,128.0,40.43,1.06,1.06,0.53,0.49,,,,,,,P-47D-16_RE
beaufighter_mkx,27.0,100.0,0.73,0.7,2.93,2.87,9.0,50.0,1.5,3.0,1.5,3.0,,,,,,,Beaufighter_Mk_X
il-2m,285.0,82.62,2.34,1.59,12.41,8.05,230.0,55.59,0.91,0.43,3.65,1.75,,,,,,,IL-2M_type_3
ki_109,,,,,,,8.0,,,,,,,,,,,,Ki-109
ki_102_otsu,26.0,98.41,1.57,1.6,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,50.0,95.7,0.06,0.03,2.91,2.46,111.0,70.27,0.08,0.11,2.14,2.67,,,,,,,Tu-2
p-39n_su,81.0,40.32,3.1,2.4,,,158.0,84.5,4.29,11.51,0.56,1.52,,,,,,,Pokryshkin's_P-39N-0
xp-50,53.0,89.13,3.38,3.5,0.53,0.53,306.0,42.42,2.12,2.4,0.18,0.2,14.0,,,,,,XP-50
pe-2-205,47.0,,,,7.08,5.64,36.0,71.43,,,1.36,2.63,,,,,,,Pe-2-205
me-410b-1,327.0,62.15,0.33,0.4,2.21,2.72,112.0,63.0,1.79,2.74,0.67,0.94,23.0,100.0,,,1.0,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,98.0,72.5,2.2,2.08,0.4,0.35,218.0,54.09,3.75,1.95,1.77,0.97,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,311.0,86.8,1.26,1.37,4.75,5.07,422.0,57.07,0.3,0.28,1.7,1.64,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,356.0,91.23,5.5,5.01,0.84,0.85,72.0,50.0,1.3,1.32,0.54,0.47,,,,,,,La-5F
yak-9m,59.0,61.96,3.0,2.98,0.38,0.47,24.0,100.0,3.0,,1.0,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,2.0,,,1.0,,,48.0,50.0,0.57,0.24,2.61,2.55,,,,,,,Hs_129_B-2_(Romania)
xf5f,129.0,82.33,2.3,3.06,0.56,0.82,80.0,100.0,1.24,0.86,0.78,0.6,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,11.0,,,,,,,,,,,,,,,,,,M.B.175T
mb_157,48.0,100.0,17.35,22.0,,,,,,,,,,,,,,,M.B.157
f6f-5n_france,3.0,100.0,3.0,3.0,9.0,9.0,113.0,76.39,0.63,0.54,2.41,1.84,,,,,,,F6F-5N
d_520_france,33.0,,,0.65,,,40.0,,,,,,,,,,,,D.520
yak-9t,104.0,86.02,2.9,3.06,0.47,0.36,178.0,80.86,1.82,1.2,0.43,0.35,20.0,,,,,,Yak-9T
f6f-5_france,13.0,100.0,2.0,2.0,6.85,7.0,52.0,100.0,0.88,0.98,3.68,2.93,13.0,,,,,,F6F-5
ki_43_3_otsu,11.0,,,,,,92.0,100.0,3.31,2.46,1.0,1.42,,,,,,,Ki-43-III_otsu
sb2c_5_france,11.0,,,1.0,,1.82,181.0,61.32,1.28,1.15,6.88,6.85,,,,,,,SB2C-5
f4u-1d,202.0,79.4,2.19,1.77,7.08,5.37,434.0,54.9,0.28,0.31,1.53,1.68,,,,,,,F4U-1D
pyorremyrsky,4.0,,,8.0,,,266.0,59.71,2.76,3.01,0.79,0.86,,,,,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,23.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,49.0,93.52,2.72,1.96,10.73,7.18,14.0,,,,,2.07,,,,,,,IL-2-37
saab_j21a_1,63.0,50.79,3.12,2.18,0.35,0.21,75.0,50.0,1.31,2.46,1.01,1.92,,,,,,,J21A-1
ffvs_j22_b,53.0,50.0,1.44,1.4,0.47,0.4,142.0,59.46,0.82,1.08,0.49,0.65,,,,,,,J22-B
yak-9b,170.0,88.97,1.56,1.91,5.41,6.58,256.0,81.06,1.27,1.3,2.84,2.91,,,,,,,Yak-9B
saab_b18a,19.0,100.0,1.0,1.0,13.5,13.33,119.0,59.48,0.06,0.06,0.85,0.75,,,,,,,B18A_
saab_b17a,6.0,,,,,1.0,46.0,100.0,,,2.07,1.77,,,,,,,B17A_
re_2001_serie1,21.0,,1.0,1.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,17.0,,,,,,46.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,18.0,,,1.33,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,52.0,50.0,1.68,2.42,1.13,1.52,107.0,75.0,0.84,1.66,1.52,3.41,,,,,,,Re.2001_CN
hurricane_mk1c,15.0,100.0,3.58,,0.42,,,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,23.0,100.0,1.06,1.0,1.0,1.0,22.0,100.0,0.15,1.0,,,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,49.0,98.85,14.4,31.14,0.5,0.43,,,,,,,13.0,,,4.5,,,Ki-61-Ib
p-40e_ussr,174.0,100.0,4.35,5.81,2.53,3.4,179.0,55.97,0.76,0.81,1.91,1.86,,,,,,,P-40E-1
ki_44_1,50.0,90.0,5.97,4.82,1.6,0.73,4.0,100.0,1.0,,2.0,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,10.0,,,,,,Fw_200_C-1
mig_3_series_1_15,307.0,95.47,4.83,5.79,0.71,0.88,8.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,,,,,,,15.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,258.0,85.65,5.56,9.22,2.18,4.3,81.0,72.38,1.85,3.68,1.39,2.61,12.0,,,,,,Ki-61-I_otsu
p-38e,15.0,75.0,2.65,10.5,,,6.0,,,,,,,,,,,,P-38E
ki_100_early,30.0,,5.0,3.86,,0.29,8.0,,,1.6,,1.0,,,,,,,Ki-100
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,12.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,22.0,100.0,1.45,2.8,1.55,3.0,32.0,66.67,1.15,3.5,0.19,0.57,,,,,,,Corsair_F_Mk_II
wellington_mk1c,11.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,26.0,100.0,,,3.4,3.2,3.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,32.0,100.0,3.58,,0.83,,,,,,,,26.0,,,,,,LaGG-3-66
wellington_mk10,,,,,,,8.0,,,,,1.0,,,,,,,Wellington_Mk_X
bv-238,7.0,,,,,2.86,48.0,,1.0,0.89,,,,,,,,,BV_238
ju-87g_1,2.0,,,,,,29.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,16.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,53.0,68.75,1.75,1.81,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,9.0,,2.0,1.43,,,69.0,60.0,0.6,0.6,1.0,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,4.0,50.0,0.5,0.5,7.0,7.0,,,,,,,25.0,100.0,2.82,3.0,,,Hudson_Mk_V
p-400,85.0,67.31,6.58,5.04,2.13,1.47,97.0,54.35,0.45,0.49,1.47,1.96,,,,,,,P-400
tbf-1c,20.0,100.0,,,3.33,3.5,36.0,,,,1.0,0.05,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,101.0,50.0,2.22,4.17,0.2,0.32,64.0,58.7,2.12,4.9,0.22,0.4,,,,,,,P-39K-1
he-111h-6,31.0,,,,,2.9,36.0,100.0,,,,0.22,,,,,,,He_111_H-6
f6f-3,190.0,75.58,1.38,1.41,5.16,4.84,752.0,71.67,1.22,1.64,1.64,2.18,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,12.0,,,1.0,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,7.0,,,,,,11.0,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,63.0,77.27,7.56,8.5,0.64,0.91,85.0,66.11,3.27,5.89,1.26,2.24,3.0,,,,,,Yak-1B
he_100d_1,155.0,98.39,9.61,20.0,0.16,0.26,201.0,88.36,3.81,8.42,1.43,2.14,,,,,,,He_100_D-1
hurricane_mk4,16.0,,,,,,2.0,,,,,,23.0,,,3.67,,,Hurricane_Mk_IV
hurricanemkii_ussr,116.0,76.97,4.65,6.98,0.31,0.5,69.0,79.55,3.27,4.05,0.5,0.5,,,,,,,Hurricane_Mk_IIB
il-4,8.0,,,,,,9.0,,,,,1.0,,,,,,,IL-4
pe-3_early,32.0,100.0,0.52,0.75,10.57,12.42,27.0,,,,,,,,,,,,Pe-3/E
a6m2_zero,24.0,,,,,,17.0,100.0,1.0,,,,2.0,,,,,,A6M2
p-40f_10,125.0,94.68,4.71,5.44,2.01,2.33,1.0,,,,,1.0,20.0,,,,,,P-40F-10
b_34,73.0,100.0,0.81,0.52,11.6,7.09,18.0,,,,1.0,1.0,,,,,,,B-34
ki_43_2_late,15.0,100.0,3.4,3.4,,,32.0,73.81,1.0,1.52,0.64,0.9,,,,,,,Ki-43-II
i-153p,26.0,,,0.12,,,55.0,100.0,1.3,1.47,1.09,1.17,,,,,,,I-153P
b6n2a,24.0,100.0,,,7.0,5.5,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,80.0,100.0,5.87,9.81,0.75,1.26,77.0,100.0,2.09,2.09,2.25,2.25,23.0,100.0,2.0,2.0,1.0,0.44,Ki-100-II
bf-110f-2,140.0,71.45,1.05,1.59,2.61,3.9,,,,,,,,,,,,,Bf_110_F-2
bf-110g-2,161.0,60.22,0.8,0.97,2.38,2.91,138.0,53.41,1.47,1.45,1.54,2.22,,,,,,,Bf_110_G-2
bf-109e-1,26.0,,,3.8,,,144.0,73.33,2.75,8.59,0.31,0.79,,,,,,,Bf_109_E-1
bf-109e-3,9.0,,4.0,4.0,1.0,1.0,184.0,63.45,1.56,1.98,1.12,1.19,,,,,,,Bf_109_E-3
pe-2-1,106.0,90.12,0.11,0.15,6.05,7.06,47.0,100.0,,,1.21,0.93,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,6.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,12.0,100.0,3.13,4.0,1.0,,,,,,,,F4U-1A
lagg-3-34,24.0,,1.0,1.24,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,1.0,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,12.0,,,,,3.0,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,110.0,55.86,0.42,0.42,0.95,1.49,,,,,,,IAR-81C
yak-1b_luftwaffe,,,,,,,85.0,70.83,4.17,3.31,1.25,1.11,,,,,,,Yak-1B
lagg-3-35,117.0,99.19,3.33,3.45,1.32,1.29,5.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,,,,,,,8.0,100.0,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,31.0,100.0,1.0,0.7,1.59,1.63,35.0,100.0,0.22,0.11,0.44,0.26,,,,,,,Ju_87_D-5
ki_44_2_otsu,29.0,,,,,,5.0,100.0,6.4,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,2.0,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,1.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,13.0,,1.0,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,2.0,50.0,,,,,47.0,64.29,,,0.64,0.63,,,,,,,DB-3B
f4f-4,40.0,88.46,4.23,3.69,1.19,1.09,,,,,,,,,,,,,F4F-4
j2m2,269.0,63.52,7.53,10.25,0.25,0.32,485.0,97.09,3.54,43.73,0.76,9.69,,,,,,,J2M2
mig_3_series_34,154.0,78.26,3.64,4.04,0.22,0.26,32.0,100.0,3.76,3.76,0.12,0.12,,,,,,,MiG-3-34
bf-110c-4,149.0,78.12,0.89,1.06,3.24,3.83,184.0,55.56,,,1.29,1.14,6.0,,,,,,Bf_110_C-7
pv_2d,37.0,100.0,,,9.53,6.71,21.0,60.0,,,2.1,,48.0,100.0,6.33,3.18,31.83,16.27,PV-2D
il_2_1941,23.0,100.0,1.57,1.76,6.43,5.56,93.0,80.91,0.45,0.53,2.2,2.54,,,,,,,IL-2_(1941)
