name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51d-20_china,10.0,,,,,,100.0,91.38,0.79,0.74,1.17,1.12,,,,,,,P-51D-20_(China)
p-47d_22_re_france,45.0,100.0,1.0,0.64,5.96,3.5,149.0,81.68,1.35,1.77,1.83,2.39,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,59.0,50.0,2.09,2.48,0.16,0.16,37.0,100.0,1.6,1.33,,,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,44.0,68.97,0.31,0.48,1.03,1.29,122.0,97.5,2.21,4.05,1.92,3.4,18.0,,,5.0,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,185.0,66.67,7.89,8.97,,,105.0,100.0,5.2,,1.9,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,222.0,64.77,6.73,16.8,0.26,0.68,48.0,100.0,4.2,3.2,3.47,3.14,74.0,59.77,0.88,1.36,2.13,3.36,Ki-61-I_otsu_(China)
mosquito_fb_mk6,23.0,100.0,3.0,2.0,0.43,2.14,16.0,100.0,0.63,0.63,11.31,11.31,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,24.0,100.0,2.25,2.27,1.08,1.0,115.0,83.62,5.23,6.99,1.46,2.21,,,,,,,F-6C-10-NA
bf_110g_4,294.0,74.67,1.82,2.18,3.16,3.78,107.0,64.72,0.37,0.32,1.53,1.9,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,49.0,100.0,0.77,0.54,6.38,4.64,,,,,,,Mosquito_FB.Mk.26
p-63a-10,344.0,83.18,2.02,1.72,1.16,0.98,195.0,70.21,0.6,0.62,3.6,3.39,6.0,,,,,,P-63A-10
b_25j_30_china,6.0,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,2.0,100.0,3.5,3.5,1.5,1.5,44.0,100.0,1.2,1.94,1.75,3.35,,,,,,,P-47D-23-RA_(China)
i_185_m82,626.0,70.01,2.14,2.13,0.56,0.57,498.0,57.44,1.61,1.61,0.81,0.77,,,,,,,I-185_(M-82)
f4u-4,219.0,55.3,1.6,1.17,0.68,0.51,305.0,81.55,1.23,1.11,2.93,2.62,39.0,,,2.57,,,F4U-4
do_217e_4,22.0,100.0,,,4.6,9.25,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1047.0,76.26,5.42,6.52,0.22,0.25,1149.0,67.79,2.18,3.2,0.72,1.06,2.0,,,1.0,,,Bf_109_F-4
p-38l_1_china_rocaf,11.0,50.0,1.5,1.36,,,11.0,,,,,,18.0,,,2.0,,,P-38L-1_(China)
do_217e_2,92.0,69.83,,,6.17,6.04,7.0,,,,,1.0,2.0,,,,,,Do_217_E-2
pe-2-359,108.0,100.0,0.16,0.17,4.5,6.34,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,42.0,100.0,1.92,1.92,1.52,1.52,,,,,,,,,,,,,P-47D-16-RE
il-2m,83.0,91.26,1.62,1.44,11.01,9.89,93.0,100.0,1.25,0.71,8.75,3.2,5.0,,,1.0,,1.0,IL-2M_type_3
tu-2_early,256.0,68.65,1.17,1.19,6.53,6.69,48.0,66.67,0.28,0.63,3.33,4.88,,,,,,,Tu-2
p-39n_su,9.0,,,,,,3.0,100.0,5.0,,2.0,,,,,,,,Pokryshkin's_P-39N-0
xp-55,153.0,100.0,4.03,5.38,0.06,0.1,94.0,100.0,8.23,7.06,5.65,4.35,,,,,,,XP-55
xp-50,244.0,71.0,3.94,3.51,0.29,0.28,179.0,46.47,4.37,5.5,0.71,0.9,93.0,32.61,4.93,2.38,,,XP-50
pe-2-205,67.0,100.0,0.74,0.66,7.04,5.56,83.0,85.72,0.43,0.43,1.63,1.72,,,,,,,Pe-2-205
a6m2_zero_china,2.0,,,2.0,,,89.0,100.0,0.77,1.41,0.17,0.48,,,,,,,A6M2_(China)
me-410b-1,150.0,100.0,0.89,1.0,3.93,4.57,28.0,100.0,2.0,,1.69,,12.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,17.0,100.0,2.17,2.17,0.33,0.33,29.0,100.0,3.36,3.36,1.0,1.0,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,273.0,89.02,3.71,3.04,0.92,0.77,362.0,83.76,1.06,1.31,2.13,2.61,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,19.0,,,,,2.54,19.0,50.0,0.34,0.68,1.0,2.0,Mosquito_FB_Mk_XVIII
p-47d,357.0,80.94,1.16,1.3,3.36,3.74,39.0,37.5,,0.19,2.38,2.2,35.0,62.96,,,1.26,1.96,P-47D-25
ki-49_2b,7.0,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,106.0,100.0,1.64,1.57,6.56,6.33,688.0,77.32,0.32,0.29,3.31,2.83,4.0,,,,,,IL-8_(1944)
yak-9m,85.0,65.23,2.97,3.56,,,20.0,100.0,1.71,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,6.0,100.0,2.0,2.0,3.0,3.0,135.0,82.84,1.31,0.94,3.03,1.82,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,11.0,100.0,1.0,1.0,,,5.0,58.34,1.5,3.5,,,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,198.0,81.09,13.06,27.1,0.16,0.28,19.0,100.0,5.0,,0.94,,,,,,,,M.B.157
yak-9t,194.0,82.37,3.63,3.92,0.44,0.43,201.0,79.75,2.0,2.29,0.35,0.5,,,,,,,Yak-9T
tis_ma,115.0,92.59,2.17,1.17,8.88,4.9,809.0,83.42,0.45,0.49,3.37,3.79,12.0,100.0,,,2.0,2.0,TIS_MA
yak-9u,169.0,67.93,7.21,7.89,0.09,0.1,98.0,100.0,6.6,,1.1,,,,,,,,Yak-9U
ki_43_3_otsu,85.0,59.89,3.86,4.07,0.59,0.46,369.0,73.29,1.86,2.91,1.85,2.87,,,,,,,Ki-43-III_otsu
sb2c_5_france,73.0,37.82,0.1,0.1,1.74,2.29,238.0,88.91,1.56,1.31,13.98,11.39,,,,,,,SB2C-5
vb_10c1,34.0,100.0,7.15,3.75,,,50.0,100.0,6.67,7.0,0.67,,,,,,,,VB.10C-1
pyorremyrsky,60.0,100.0,27.18,20.66,0.18,0.22,297.0,76.71,2.44,6.06,0.8,1.94,15.0,,,1.13,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,,,,,,,46.0,50.0,0.92,1.1,0.38,0.38,,,,,,,VB.10-02
ffvs_j22_b,51.0,50.0,2.06,2.2,0.47,1.38,56.0,100.0,7.14,7.7,,,,,,,,,J22-B
pe-3_bis,77.0,95.24,1.26,0.73,7.19,3.61,1.0,,,,,,,,,,,,Pe-3bis
yak-9b,238.0,100.0,1.34,1.52,6.21,6.84,166.0,87.41,1.28,1.01,4.43,3.29,10.0,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,22.0,100.0,1.05,,18.45,,121.0,57.93,0.19,0.16,1.04,0.98,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,23.0,,,,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,31.0,,,,,0.96,,,,,,,Ju_87_D-3
hurricane_mk1b,17.0,100.0,3.0,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,27.0,100.0,3.4,2.65,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,12.0,,,3.42,,0.58,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,29.0,53.33,1.87,1.87,2.0,2.0,181.0,38.84,6.23,2.99,2.01,0.99,13.0,,,1.0,,,B-239
intruder_mk_1,,,,,,,36.0,50.0,,,0.71,1.52,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,248.0,66.08,2.97,3.87,,,5.0,100.0,2.4,,,,9.0,100.0,1.44,1.44,,,Ki-61-Ib
hurricane_mk1_late_finland,30.0,7.14,0.93,1.0,0.5,1.0,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,77.0,79.17,,,2.71,1.96,,,,,,,Ju_88_A-4
fokker_g1a,53.0,100.0,2.14,1.91,3.25,2.84,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,71.0,88.51,6.79,10.28,3.8,5.63,136.0,85.23,0.66,0.52,1.7,1.37,,,,,,,P-40E-1
sm_91,20.0,,,1.0,,,51.0,50.0,1.42,1.13,0.35,0.56,,,,,,,SM.91
ki_44_1,105.0,73.77,4.1,3.17,0.75,0.58,14.0,100.0,1.79,,,,,,,,,,Ki-44-I
ki-49_1,5.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,150.0,70.46,6.42,8.64,1.52,2.06,105.0,73.79,1.98,3.95,1.02,1.74,,,,,,,Ki-61-I_otsu
p-38e,48.0,100.0,3.48,3.54,0.02,0.02,18.0,,,,,,,,,,,,P-38E
d4y1,7.0,100.0,,,1.0,1.0,21.0,,,,,,,,,,,,D4Y1
mb_152c1,2.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,,,,,,,37.0,55.56,0.79,1.44,1.11,1.98,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,22.0,50.0,0.5,1.0,0.8,1.59,,,,,,,,,,,,,B-25J-20
pe-2-31,,,,,,,26.0,68.52,0.29,0.43,2.51,3.27,,,,,,,Pe-2-31
lagg-3-66,69.0,100.0,3.74,3.34,1.18,1.07,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,80.0,71.15,0.67,0.58,3.74,3.16,48.0,53.33,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,22.0,50.0,1.0,1.8,,0.2,,,,,,,VL_Myrsky_II
lagg-3-11,,,,,,,1.0,,1.0,1.0,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,14.0,,,,,,9.0,,,,,,,,,,,,J1N1
morko_morane,16.0,,,,,,24.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,226.0,97.13,3.32,3.42,0.62,0.66,55.0,66.67,2.39,3.61,0.44,0.44,6.0,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,105.0,39.21,,0.19,2.58,1.61,,,,,,,Hs_129_B-3
hs-129b-2,25.0,100.0,1.92,1.91,0.12,0.13,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,67.0,100.0,9.42,4.06,0.71,0.33,1.0,50.0,0.5,1.0,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,13.0,,,1.0,,0.42,40.0,50.0,0.42,0.48,,,,,,,,,P-39K-1
he-111h-6,38.0,100.0,,,5.0,5.0,25.0,100.0,,,1.0,1.0,,,,,,,He_111_H-6
sb2c_4,104.0,68.11,0.47,0.82,1.61,2.82,81.0,100.0,0.28,0.23,2.44,2.58,,,,,,,SB2C-4
f6f-3,256.0,87.27,1.02,0.98,5.79,5.53,463.0,65.84,0.28,0.32,1.9,1.89,21.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,16.0,100.0,1.0,1.0,1.5,1.38,3.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,5.0,,,,,,,,,,,,4.0,,,,,,A6M2-N
yak-1b,87.0,80.0,9.64,8.77,0.35,0.66,50.0,82.46,4.55,8.6,0.37,,,,,,,,Yak-1B
hurricane_mk4,90.0,49.68,,,,,43.0,6.67,0.93,1.0,0.4,0.47,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,54.0,,,7.08,,,46.0,100.0,2.43,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,133.0,58.59,7.16,6.89,0.1,0.1,20.0,100.0,1.8,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,47.0,,,,,0.92,,,,,,,IL-4
a6m2_zero,20.0,100.0,2.71,4.67,,,6.0,,,1.0,,1.0,,,,,,,A6M2
i_180,104.0,54.41,6.28,9.65,,,17.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,36.0,100.0,10.27,7.82,2.23,1.59,22.0,,,0.86,,2.0,6.0,,,,,1.0,P-40F-10
b_34,122.0,93.97,0.89,0.83,6.6,6.06,13.0,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,54.0,100.0,0.78,0.54,1.25,1.02,,,,,,,Firecrest
ki_43_2_late,110.0,91.67,4.64,6.52,1.75,2.39,14.0,,,,,,,,,,,,Ki-43-II
i-153p,50.0,55.26,3.63,5.42,,,,,,,,,,,,,,,I-153P
b6n2a,7.0,,,,,,11.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,23.0,,,1.0,,,37.0,50.0,1.18,1.71,0.82,2.29,,,,,,,Me_410_A-1/U4
bf-110f-2,160.0,100.0,2.3,2.09,3.46,3.03,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,3.0,,,,,,14.0,100.0,,,,,22.0,,,2.83,,,Hurricane_Mk_I/L
he-111h-16_winter,63.0,82.05,0.65,1.02,4.66,8.81,55.0,60.26,0.62,1.26,1.55,3.47,,,,,,,He_111_H-16
re_2002_early,,,,,,,16.0,100.0,0.92,0.86,1.69,1.43,,,,,,,Re.2002_Early
ju-88c-6,50.0,59.62,1.21,2.02,0.29,0.4,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,88.0,62.96,4.52,3.26,0.37,0.28,50.0,70.4,1.68,3.43,1.26,1.33,1.0,,,,,,Bf_109_E-1
bf-109e-3,116.0,83.62,3.97,4.28,0.07,0.07,129.0,93.84,6.64,3.41,1.77,1.63,12.0,,,,,,Bf_109_E-3
pe-2-1,84.0,84.77,0.01,0.01,6.88,7.3,83.0,12.0,,,1.64,0.8,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,3.0,100.0,1.0,,,,21.0,100.0,2.6,,0.4,,,,,,,,F4U-1A
lagg-3-34,,,,,,,69.0,83.33,0.7,0.96,1.98,2.71,,,,,,,LaGG-3-34
beaufighter_mk21,15.0,100.0,1.13,1.22,12.13,11.56,7.0,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,17.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,20.0,50.0,1.55,3.0,,,57.0,61.31,0.36,1.13,0.86,1.71,,,,,,,IAR-81C
yak-1b_luftwaffe,44.0,66.67,5.39,12.83,,,58.0,100.0,6.82,,0.77,,,,,,,,Yak-1B
b6n2,9.0,50.0,,,1.0,2.0,42.0,100.0,,,1.0,0.62,,,,,,,B6N2_Model_12
lagg-3-35,81.0,89.31,3.87,3.8,0.12,0.15,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,3.0,100.0,2.0,1.33,1.0,1.0,11.0,50.0,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,16.0,100.0,2.5,3.0,6.75,3.5,11.0,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,14.0,100.0,1.17,1.07,4.0,1.71,38.0,,,0.53,,1.07,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,17.0,,,1.0,,0.29,,,,,,,Ju_87_D-5
ki_44_2_otsu,9.0,100.0,1.0,1.0,1.0,1.0,15.0,100.0,2.11,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,31.0,95.1,0.55,0.41,5.06,4.32,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,8.0,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,10.0,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,7.0,,,,,,17.0,50.0,,,,,,,,,,,G4M1
wellington_mk1c_late,14.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,8.0,,,,,,60.0,100.0,3.38,3.45,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,,,,,,,,,,,,,,,,,,,F4F-3
db_3b,12.0,,,,,1.0,35.0,100.0,,,1.0,0.62,,,,,,,DB-3B
f4f-4,94.0,44.0,2.2,1.44,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,19.0,,,5.25,,2.63,30.0,,,1.0,,0.42,,,,,,,Ki-44-I_34
mig_3_series_34,213.0,92.14,9.35,13.1,0.63,0.84,26.0,100.0,4.77,,,,,,,,,,MiG-3-34
bf-110c-4,121.0,100.0,1.55,1.54,3.26,3.29,36.0,,,,,1.0,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,3.0,,,,,1.0,,,,,,,IL-2_M-82
p-40c_china,,,,,,,34.0,62.5,1.63,2.75,,,,,,,,,H-81A-2
il_2_1941,50.0,,3.0,0.94,7.14,5.78,175.0,65.44,0.43,0.48,2.13,2.33,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,17.0,100.0,4.88,4.88,,,4.0,100.0,1.0,,,,,,,,,,C._202D
la-5_type37_early,116.0,79.67,4.47,3.94,0.32,0.39,30.0,,,1.31,,,,,,,,,La-5
bf-109f-2,233.0,76.69,5.63,5.57,0.51,0.52,278.0,100.0,5.25,14.8,0.82,2.32,11.0,,,,,,Bf_109_F-2
p-66,41.0,50.0,1.05,2.1,,,,,,,,,,,,,,,P-66
p-51c-10-nt,83.0,37.18,2.42,1.68,0.21,0.19,118.0,60.0,2.44,2.52,0.29,0.3,,,,,,,P-51C-10
bf-109f-1,133.0,100.0,6.38,7.32,0.76,0.73,123.0,70.58,3.98,13.04,0.85,2.44,24.0,,,,,,Bf_109_F-1
a6m2_mod11,30.0,100.0,10.67,,0.67,,1.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,,,,,,,,,,,,,C._202
b_25j_1,,,,,,,74.0,,1.0,0.11,,,,,,,,,B-25J-1
yak-9,89.0,64.13,5.32,10.61,0.48,0.89,123.0,100.0,4.67,3.05,,,,,,,,,Yak-9
fw-190a-1,200.0,74.48,4.26,3.6,0.16,0.12,141.0,60.35,2.61,2.92,0.27,0.35,,,,,,,Fw_190_A-1
typhoon_mk1a,12.0,100.0,6.0,4.38,3.0,1.63,35.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,27.0,100.0,1.13,1.42,1.8,2.0,,,,,,,Boomerang_Mk_I
sm_79_iar,11.0,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,4.0,,,,,,,,,,,,,,,,,,YP-38
p-39n,263.0,86.44,3.96,4.35,0.88,1.12,201.0,75.67,3.2,2.57,0.95,0.77,,,,,,,P-39N-0
p-40f-5_france_ep,239.0,83.28,5.27,6.37,4.38,5.32,43.0,100.0,1.0,0.56,1.0,0.56,,,,,,,P-40F-5_Lafayette
do_217n_1,36.0,100.0,1.91,1.85,0.57,0.54,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,8.0,,,0.13,,0.25,,,,,,,P-40E-1_(China)
do_217n_2,21.0,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,18.0,,4.0,1.83,,,15.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,15.0,,,,,,23.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,99.0,98.94,13.31,23.17,0.01,0.04,12.0,,,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,32.0,,,,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,3.0,100.0,,,5.67,5.67,,,,,,,,,,,,,Pe-2-83
yak-7b,437.0,86.18,5.72,4.88,0.71,0.6,5.0,,,,,,9.0,,,1.56,,,Yak-7B
sb2c_1c,11.0,,,1.0,,2.36,107.0,68.7,0.13,0.43,1.15,1.51,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,82.0,35.8,2.16,2.16,0.04,0.04,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,47.0,13.33,3.53,2.76,,0.11,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,42.0,100.0,5.88,7.0,,,10.0,100.0,1.0,,1.0,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,32.0,100.0,6.07,8.2,0.15,0.27,12.0,100.0,2.0,,,,11.0,,,1.0,,,Spitfire_Mk_IIa
yak-1_early,148.0,88.41,5.98,5.69,1.61,1.23,230.0,80.67,2.52,6.6,0.39,0.84,,,,,,,Yak-1
wellington_mk3,35.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,3.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,6.0,100.0,7.0,7.0,,,67.0,100.0,0.82,0.59,3.35,2.09,72.0,80.46,0.55,0.48,2.0,1.8,Tempest_Mk_V_(Vickers_P)
p-38g,90.0,100.0,4.12,5.71,,,11.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,20.0,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,343.0,84.85,0.89,0.88,8.11,8.1,21.0,,,,,2.0,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,5.0,,,,,2.0,20.0,100.0,0.65,0.65,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,22.0,,,,,,,,,,,,H8K3
il-2i,60.0,55.8,1.77,2.28,1.16,1.5,351.0,82.47,0.36,0.23,1.86,1.15,120.0,58.28,0.76,1.07,3.02,4.32,IL-2_(1942)
ki_61_1a_ko,95.0,98.15,6.13,3.79,0.87,0.49,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,6.0,,,,,,125.0,65.3,0.43,0.49,1.44,1.85,,,,,,,Ju_87_D-3
spitfiremkii,71.0,50.0,3.39,6.78,,,46.0,100.0,2.47,1.0,,,69.0,50.0,2.59,2.95,,,Spitfire_Mk_IIb
j9_early,43.0,47.06,3.15,4.55,,,,,,,,,,,,,,,J9_Early
i-16_type27,117.0,58.98,1.72,2.44,0.14,0.11,89.0,71.67,0.82,0.57,1.44,0.84,,,,,,,I-16_type_27
ki_44_2_hei,347.0,66.07,5.1,7.66,0.68,1.02,251.0,77.19,2.81,10.2,0.3,0.87,,,,,,,Ki-44-II_hei
beaufighter_mkx,21.0,,,0.54,,3.25,11.0,50.0,1.0,2.0,1.64,3.27,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,77.0,100.0,1.48,1.45,3.7,3.6,75.0,69.05,,,3.93,4.62,22.0,100.0,2.0,1.68,1.8,1.55,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,61.0,96.55,5.9,4.42,0.34,0.26,12.0,100.0,1.0,,,,,,,,,,I-301
bf-109e-4,92.0,100.0,11.72,15.08,1.11,0.83,97.0,61.5,1.28,1.49,0.36,0.38,,,,,,,Bf_109_E-4
p-51_a-36,127.0,100.0,2.74,3.24,5.23,6.17,241.0,54.06,0.52,0.51,2.3,2.32,,,,,,,A-36
db_7,25.0,100.0,0.27,0.15,11.45,10.12,17.0,95.0,0.25,1.0,2.1,6.0,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,144.0,100.0,0.31,0.3,7.23,6.65,173.0,73.67,0.22,0.2,2.14,1.88,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,6.0,50.0,1.67,3.33,0.5,1.0,85.0,68.28,1.84,4.64,0.25,0.44,,,,,,,I-29
ro_57_quadriarma,20.0,,,1.0,,1.95,66.0,65.52,0.48,0.48,1.9,1.9,,,,,,,Ro.57_Quadriarma
ju-88a-1,28.0,100.0,,,11.87,13.36,25.0,100.0,,,2.33,2.33,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,119.0,90.04,7.92,7.38,0.78,0.73,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,19.0,,,1.0,,6.13,,,,,,,,,,,,,N.C.223.3
ms_410c1,144.0,79.31,4.49,5.16,0.89,1.04,,,,,,,,,,,,,M.S.410
lagg-3-23,16.0,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,16.0,100.0,1.38,1.3,,,19.0,100.0,1.0,,,,,,,,,,He_112_B-2/U2
