name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_cn,284.0,57.55,7.08,9.38,0.89,1.16,298.0,57.08,2.04,2.29,1.18,1.28,35.0,,,2.24,,0.97,Re.2001_CN
hurricane_mk1c,309.0,52.31,2.82,2.66,0.37,0.37,188.0,65.21,1.07,1.34,1.39,1.74,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,327.0,62.22,6.27,4.26,1.32,0.92,220.0,42.26,0.38,0.42,0.47,0.41,23.0,,,3.0,,1.0,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,301.0,86.51,4.87,10.99,0.28,0.63,104.0,57.78,3.4,3.8,1.31,1.4,30.0,,,5.46,,,Ki-61-Ib
p-40e_ussr,271.0,80.79,3.56,5.01,2.04,2.99,531.0,68.89,0.81,0.67,2.18,1.8,14.0,,,,1.0,1.08,P-40E-1
ki_44_1,259.0,54.51,3.54,4.92,0.12,0.19,58.0,55.26,3.45,5.68,0.87,1.37,,,,,,,Ki-44-I
ki-49_1,18.0,100.0,,,1.4,1.4,10.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,29.0,50.0,,,1.56,2.9,46.0,42.11,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1954.0,94.84,3.01,5.99,1.11,2.21,42.0,,,0.56,,0.83,,,,,,,MiG-3-15
halifax_mk3,90.0,93.21,,,10.0,4.75,,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,450.0,58.15,5.55,10.6,0.63,1.19,338.0,67.75,1.69,2.62,1.32,1.96,192.0,100.0,18.17,7.46,,,Ki-61-I_otsu
p-38e,346.0,55.48,3.29,2.92,0.06,0.03,122.0,65.68,1.9,3.33,0.29,0.55,,,,,,,P-38E
ki_100_early,111.0,31.17,2.49,2.48,0.74,0.81,43.0,48.55,0.6,0.84,1.29,1.89,,,,,,,Ki-100
d4y1,136.0,60.25,,0.05,1.68,2.73,3.0,,,0.75,,,,,,,,,D4Y1
mb_152c1,44.0,100.0,1.35,1.96,0.91,0.56,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,102.0,82.11,2.65,3.09,1.89,2.19,81.0,71.05,1.3,1.9,4.49,4.17,,,,,,,Corsair_F_Mk_II
wellington_mk1c,36.0,100.0,0.64,0.64,11.11,11.11,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,139.0,83.0,0.25,0.24,9.49,8.4,61.0,61.11,,,2.53,3.81,,,,,,,Pe-2-31
lagg-3-66,389.0,73.18,3.23,3.24,0.71,0.71,34.0,,,0.15,,0.08,27.0,,,2.91,,,LaGG-3-66
wellington_mk10,17.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,397.0,70.18,0.82,0.97,2.61,3.09,222.0,57.5,0.4,0.23,0.27,0.16,58.0,50.0,0.5,0.19,,,BV_238
ju-87g_1,96.0,59.44,5.17,5.48,0.46,0.53,21.0,,2.0,,,,,,,,,,Ju_87_G-1
ju-87g_2,124.0,68.93,3.32,4.36,0.91,1.24,5.0,,,0.4,,,,,,,,,Ju_87_G-2
ki-45_otsu,31.0,,,6.44,,2.67,,,,,,,,,,,,,Ki-45_otsu
morko_morane,513.0,77.97,11.95,20.91,0.74,1.29,76.0,80.56,4.16,7.54,1.03,1.88,4.0,,,,,,Mörkö-Morane
hudson_mk_v,23.0,100.0,,,2.5,2.83,,,,,,,25.0,100.0,2.4,2.1,,,Hudson_Mk_V
p-400,1115.0,65.94,2.17,2.67,0.41,0.49,237.0,53.88,1.25,0.83,1.85,1.49,12.0,,,,,,P-400
tbf-1c,195.0,88.83,0.9,0.99,12.96,14.75,22.0,43.33,0.13,0.13,1.13,2.0,,,,,,,TBF-1C
p-40c,128.0,81.71,7.63,29.25,1.48,6.39,53.0,100.0,3.0,3.04,1.63,1.68,,,,,,,P-40C
pbm_3,,,,,,,9.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,29.0,100.0,1.61,,0.07,,11.0,,,1.0,,,10.0,100.0,2.0,2.0,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,406.0,61.54,2.13,2.3,0.69,0.74,117.0,72.22,3.35,3.34,1.7,1.68,,,,,,,P-39K-1
he-111h-6,109.0,97.22,,,3.57,3.61,60.0,92.71,,,,,,,,,,,He_111_H-6
f6f-3,1512.0,85.14,2.19,2.02,3.23,2.98,1402.0,66.95,0.5,0.48,2.66,2.45,1.0,,,2.0,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,39.0,42.31,2.73,2.5,,,17.0,,,,,,,,,,,,N1K1
a6m2_n_zero,33.0,100.0,4.91,4.33,2.18,1.33,32.0,100.0,4.77,5.0,1.77,1.0,,,,,,,A6M2-N
ki-45_tei,44.0,,1.82,0.6,6.65,3.66,4.0,,,,,,,,,,,,Ki-45_tei
yak-1b,273.0,56.19,3.07,3.67,0.93,1.28,190.0,83.33,8.12,8.41,1.54,1.53,90.0,,,2.21,,,Yak-1B
he_100d_1,1893.0,82.46,4.49,7.42,1.23,2.04,34.0,,,,,,,,,,,,He_100_D-1
hurricane_mk4,77.0,100.0,6.43,6.77,0.13,0.23,132.0,58.62,0.29,0.32,0.65,0.63,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,732.0,80.93,2.8,4.2,0.34,0.51,116.0,68.25,1.99,2.76,0.06,0.1,,,,,,,Hurricane_Mk_IIB
il-4,100.0,100.0,,,5.04,4.08,25.0,,,,,,,,,,,,IL-4
pe-3_early,381.0,89.81,1.13,1.12,9.77,9.76,46.0,68.18,0.68,0.86,1.68,2.5,,,,,,,Pe-3/E
a6m2_zero,133.0,60.22,2.36,2.54,0.23,0.34,31.0,88.64,2.84,2.86,0.95,1.19,,,,,,,A6M2
p-40f_10,563.0,75.05,3.36,3.48,1.91,2.02,158.0,62.22,2.66,1.95,5.33,3.89,91.0,50.0,5.19,5.35,0.17,0.17,P-40F-10
b_34,471.0,89.93,0.65,0.71,5.95,6.42,21.0,33.33,1.0,,0.56,,,,,,,,B-34
ki_43_2_late,386.0,79.89,7.41,9.59,0.55,0.69,342.0,58.96,2.5,2.79,0.76,0.83,,,,,,,Ki-43-II
i-153p,176.0,78.22,2.51,3.79,0.53,0.82,499.0,70.32,1.84,2.02,0.87,0.97,,,,,,,I-153P
b6n2a,59.0,100.0,,,12.19,13.0,34.0,44.23,,,1.29,1.42,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,106.0,91.63,19.89,24.83,0.9,1.24,100.0,56.69,2.17,2.63,2.63,3.09,,,,,,,Ki-100-II
bf-110f-2,320.0,96.78,2.53,2.78,3.55,3.8,81.0,56.35,0.38,0.29,2.02,2.52,20.0,,,,,,Bf_110_F-2
bf-110g-2,984.0,70.78,1.91,1.46,3.71,2.79,989.0,60.89,0.47,0.38,2.23,1.84,,,,,,,Bf_110_G-2
bf-109e-1,793.0,67.16,5.25,6.56,1.27,1.59,308.0,56.73,1.17,1.0,0.88,0.74,7.0,,,,,,Bf_109_E-1
bf-109e-3,572.0,70.02,2.81,2.43,1.21,1.05,558.0,51.89,1.56,1.66,1.05,1.13,27.0,,,,,1.0,Bf_109_E-3
pe-2-1,179.0,100.0,0.1,0.06,24.96,11.68,142.0,90.91,,,6.91,3.11,,,,,,,Pe-2-1
sunderland_mk5,10.0,100.0,,,2.75,2.8,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,116.0,68.11,2.79,2.3,0.8,0.51,234.0,74.72,3.96,5.45,2.51,3.4,12.0,,,1.0,,,F4U-1A
lagg-3-34,46.0,100.0,5.17,,0.63,,15.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,13.0,100.0,,,4.75,4.69,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,30.0,100.0,0.31,0.27,10.42,10.5,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,192.0,85.33,4.3,6.1,1.03,1.45,273.0,73.37,0.7,0.7,1.79,1.84,,,,,,,IAR-81C
yak-1b_luftwaffe,117.0,50.83,3.42,4.47,0.33,0.5,240.0,60.83,2.71,3.4,1.05,1.28,55.0,,4.81,4.5,,,Yak-1B
lagg-3-35,318.0,93.09,4.86,8.69,1.03,1.87,28.0,9.38,2.0,2.19,,,,,,,,,LaGG-3-35
beaufighter_mk6c,72.0,,,2.93,,1.8,20.0,,0.3,0.3,0.8,0.8,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,174.0,58.55,1.07,0.87,2.63,2.3,293.0,57.41,2.04,1.54,1.61,1.21,,,,,,,Ju_87_D-5
ki_44_2_otsu,137.0,79.6,3.71,2.98,2.06,1.57,73.0,96.67,2.55,1.5,0.7,2.25,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,51.0,65.94,2.33,2.72,0.91,1.07,10.0,100.0,4.0,,4.0,,,,,,,,Martlet_Mk_IV
g4m1,76.0,81.78,,,3.81,4.04,17.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,42.0,100.0,,,7.37,6.08,5.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,252.0,49.16,1.8,1.68,0.14,0.13,48.0,50.0,2.0,1.17,1.5,3.07,,,,,,,F4F-3
db_3b,86.0,95.83,,,8.68,9.0,22.0,,,,,,,,,,,,DB-3B
f4f-4,130.0,45.94,2.2,2.4,0.39,0.37,17.0,,,,,0.41,,,,,,,F4F-4
j2m2,304.0,49.11,4.36,4.72,0.13,0.18,463.0,79.3,2.45,5.14,1.56,3.29,35.0,100.0,3.26,3.17,,,J2M2
mig_3_series_34,325.0,75.74,5.62,7.54,0.51,0.8,99.0,52.57,2.88,3.41,0.15,0.17,,,,,,,MiG-3-34
bf-110c-4,345.0,77.17,1.32,1.73,3.73,4.88,769.0,56.76,0.16,0.12,1.13,0.93,19.0,,,,,1.0,Bf_110_C-7
pv_2d,141.0,62.85,0.55,0.58,5.63,5.77,109.0,60.94,0.37,0.4,1.76,1.96,,,,,,,PV-2D
il_2_1941,449.0,83.8,1.58,1.69,4.93,5.48,884.0,62.21,0.35,0.35,1.76,1.76,2.0,,,,,,IL-2_(1941)
p-38g_metal,103.0,86.11,2.59,2.91,0.17,0.17,81.0,69.05,2.52,3.97,2.47,5.38,,,,,,,XP-38G
la-5_type37_early,440.0,73.71,5.59,5.01,2.32,2.0,190.0,66.16,0.81,1.02,0.34,0.38,24.0,88.89,1.0,,0.89,,La-5
bf-109f-2,896.0,72.56,2.52,3.18,0.74,0.93,844.0,59.28,1.38,1.27,0.76,0.69,48.0,,,5.5,,2.0,Bf_109_F-2
bf-109f-1,856.0,67.29,2.18,2.38,0.52,0.56,747.0,49.92,1.01,1.29,0.73,0.92,10.0,50.0,,0.6,1.0,1.4,Bf_109_F-1
a6m2_mod11,291.0,55.87,2.39,2.7,0.55,0.66,139.0,98.81,4.32,3.24,2.4,1.62,,,,,,,A6M2_mod._11
mc-202_italy,153.0,68.5,4.81,6.34,0.74,0.7,118.0,78.4,4.4,3.5,0.04,0.05,,,,,,,C.202
b_25j_1,150.0,76.38,0.57,0.37,4.7,3.56,12.0,,,,,0.33,,,,,,,B-25J-1
yak-9,341.0,62.38,3.59,3.39,0.33,0.33,168.0,82.08,4.36,8.75,0.03,0.08,6.0,,,2.0,,,Yak-9
fw-190a-1,533.0,55.82,3.3,2.4,0.52,0.35,441.0,60.51,3.87,3.21,1.19,0.98,11.0,,,,,,Fw_190_A-1
typhoon_mk1a,224.0,55.1,2.67,3.15,1.48,1.71,322.0,56.37,2.67,1.59,0.77,0.86,,,,,,,Typhoon_Mk_Ia
boomerang_mki,6.0,,,,,,2.0,,1.0,1.0,1.0,1.5,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,44.0,100.0,5.22,3.7,6.72,4.77,6.0,,,,,4.33,,,,,,,Breda_88_(P.XI)
p-39n,1393.0,62.9,4.15,5.53,0.26,0.36,572.0,72.34,4.17,6.06,1.77,2.49,8.0,,,1.75,,,P-39N-0
fw-190a-4,3106.0,62.88,2.76,2.81,0.33,0.33,977.0,54.9,1.68,2.23,0.75,1.0,6.0,,,2.0,,,Fw_190_A-4
mc-202_ec,164.0,55.35,4.1,4.33,0.36,0.38,465.0,60.86,1.19,1.15,1.04,0.97,16.0,,,,,,C.202EC
hurricane_mk1_late_ep,18.0,,,4.0,,,19.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,11.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,32.0,100.0,,,8.33,8.33,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,12.0,100.0,,,3.25,3.25,6.0,50.0,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,286.0,54.78,5.34,6.25,0.21,0.24,611.0,86.71,5.72,8.47,2.38,3.63,36.0,,,2.77,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,324.0,60.0,2.42,2.54,0.02,0.02,238.0,65.0,2.67,1.96,0.6,0.45,47.0,,,3.48,,,A6M2
sm_79_1943_italy,12.0,,,,,4.7,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,84.0,72.69,,,6.04,6.47,68.0,73.33,,,3.87,2.29,,,,,,,Pe-2-83
yak-7b,525.0,56.05,2.99,2.94,0.6,0.59,322.0,61.76,1.28,1.15,0.21,0.19,28.0,,,2.0,,,Yak-7B
ki-49_2a,19.0,100.0,,,1.26,1.26,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,500.0,61.3,2.39,2.49,1.31,1.35,73.0,87.5,1.04,0.51,1.13,0.74,36.0,100.0,1.87,1.89,,,I-16_type_28
avenger_mk1,25.0,100.0,1.75,1.75,19.25,19.25,21.0,69.23,1.0,1.62,1.38,2.0,,,,,,,Avenger_Mk_II
spitfiremkiia,330.0,56.78,7.71,3.62,0.58,0.26,150.0,82.76,2.15,2.72,0.38,0.37,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,42.0,54.29,0.35,0.5,0.28,0.35,,,,,,,Wellington_Mk_III
p-43a-1,46.0,100.0,3.89,4.89,0.07,,44.0,40.63,1.59,2.75,0.78,1.38,,,,,,,P-43A-1
bf-109b_2,811.0,85.33,3.74,4.14,1.06,1.16,7.0,,,1.29,,0.57,,,,,,,Bf_109_B-1/L
p-38g,349.0,82.49,3.11,3.82,0.33,0.39,65.0,96.67,3.3,5.9,4.22,7.48,5.0,,,1.0,,,P-38G-1
a-20g,1113.0,92.02,1.02,1.02,7.3,7.39,62.0,,,,,2.13,10.0,,,,,,A-20G-25
sb_2m_103u_china,39.0,100.0,0.4,0.4,7.0,7.0,22.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,95.0,100.0,1.9,1.59,18.18,14.85,18.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,81.0,92.59,1.04,0.47,1.96,1.08,20.0,,,,,,,,,,,,D4Y2
d4y3,27.0,50.0,,,2.81,3.73,97.0,58.33,0.26,0.31,1.17,1.51,,,,,,,D4Y3_Ko
h8k3,,,,,,,7.0,50.0,0.5,1.0,,,,,,,,,H8K3
il-2i,452.0,80.73,2.13,1.9,5.14,4.56,1494.0,68.49,0.66,0.56,1.53,1.27,50.0,85.71,0.64,0.75,4.04,4.45,IL-2_(1942)
ki_61_1a_ko,453.0,69.87,6.22,9.71,0.22,0.32,32.0,47.92,2.46,3.75,0.19,0.44,,,,,,,Ki-61-I_ko
ju-87d-3,317.0,53.03,0.54,0.51,7.61,6.73,646.0,50.36,0.06,0.06,1.0,0.97,,,,,,,Ju_87_D-3
spitfiremkii,322.0,52.33,3.07,2.45,0.14,0.12,137.0,49.95,1.01,2.23,0.23,0.27,25.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,39.0,100.0,4.85,,1.0,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,567.0,58.68,3.34,2.8,1.6,1.32,572.0,67.04,1.78,1.62,0.93,0.86,45.0,,,1.0,,,I-16_type_27
ki_44_2_hei,303.0,57.27,4.37,4.52,0.62,0.63,171.0,85.0,3.24,4.9,1.0,1.47,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,349.0,85.08,1.93,2.4,2.16,2.68,840.0,61.02,0.46,0.39,1.79,1.61,30.0,50.0,1.0,1.62,1.0,1.62,IL-2_(1942)
b5n2,4.0,,,,,,173.0,100.0,,,4.14,3.82,11.0,100.0,,,3.0,3.0,B5N2
xp-55,291.0,70.35,8.15,5.85,0.15,0.12,352.0,83.54,3.75,5.26,3.56,4.6,33.0,,8.0,6.91,,,XP-55
bf-109e-4,647.0,72.23,4.17,4.38,0.78,0.84,243.0,60.95,1.97,1.72,1.8,1.55,11.0,,,,,,Bf_109_E-4
p-51_a-36,1477.0,78.23,1.91,1.89,3.15,3.1,709.0,63.52,1.2,1.15,1.66,1.65,,,,,,,A-36
db_7,122.0,71.44,0.74,0.97,5.96,8.03,42.0,62.5,,,0.79,0.83,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,225.0,71.83,8.12,8.4,0.97,0.79,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,140.0,54.76,9.73,8.14,0.75,0.58,7.0,100.0,1.0,,0.2,,,,,,,,M.S.410
potez_631,132.0,71.85,3.71,4.76,1.32,1.7,44.0,100.0,1.63,1.38,0.54,0.5,,,,,,,Potez_631
ki_43_2,386.0,81.42,7.1,11.47,1.74,2.82,89.0,57.33,3.07,3.35,0.94,1.11,9.0,,,,,,Ki-43-II
p-39q_5,437.0,50.01,2.35,2.81,0.13,0.17,58.0,57.89,3.11,3.13,0.58,0.47,,,,,,,P-39Q-5
spitfire_mk1,444.0,49.71,4.85,3.6,0.33,0.26,146.0,73.33,4.93,2.71,0.73,0.41,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,516.0,78.56,7.99,11.95,1.09,1.63,24.0,72.62,2.31,5.3,0.04,0.2,,,,,,,Ki-43-I
vg_33,105.0,46.67,4.36,3.95,0.42,0.15,16.0,,,2.33,,1.0,,,,,,,V.G.33C-1
p-51a_tl,21.0,100.0,1.0,,,,,,,,,,,,,,,,P-51A
bf-109e-7,79.0,68.94,2.1,2.3,,0.08,99.0,52.78,0.45,0.67,0.66,1.03,,,,,,,Bf_109_E-7/U2
leo_451_early,30.0,85.71,,,2.55,4.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,20.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,151.0,87.05,0.31,0.24,9.55,7.89,180.0,70.56,0.02,0.02,1.77,1.13,,,,,,,A-35B
p-40e,690.0,76.93,3.29,3.66,1.57,1.75,357.0,68.26,1.46,1.47,2.42,2.39,7.0,,,,,1.71,P-40E-1
mb_174_a3,,,,,,,1.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,319.0,59.27,3.01,3.38,0.73,0.85,466.0,85.8,1.74,1.49,2.67,2.32,,,,,,,F4U-1A
ffvs_j22_a,430.0,66.6,2.98,2.28,0.82,0.62,144.0,73.46,2.76,1.86,0.81,0.85,,,,,,,J22-A
f4u-1a_usmc,255.0,61.39,3.37,3.39,0.63,0.64,40.0,,,2.15,,1.21,,,,,,,F4U-1A_(USMC)
re_2000_j20,104.0,5.88,2.12,1.37,,,67.0,,,1.52,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,32.0,100.0,2.0,2.07,,,11.0,100.0,0.27,0.27,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,16.0,100.0,,,7.23,7.5,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,104.0,79.45,0.95,0.81,10.41,8.74,20.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Hs_123_A-1
he51a1,276.0,55.3,3.75,3.41,0.5,0.47,30.0,,1.0,1.0,1.0,1.0,,,,,,,He_51_A-1
b_18a,84.0,83.89,0.61,0.55,23.69,21.05,18.0,,,,,0.17,,,,,,,B-18A
p-26b_35,87.0,100.0,4.43,0.98,0.57,1.68,,,,,,,,,,,,,P-26B-35
pby-5a_raf,11.0,100.0,1.45,1.45,18.91,18.91,,,,,,,9.0,,,,,1.0,Catalina_Mk_IIIa
yak_2_kabb,783.0,87.58,2.85,3.0,5.16,5.44,635.0,70.65,1.35,2.04,1.65,2.51,2.0,100.0,1.0,1.0,3.0,3.0,Yak-2_KABB
ki-45_ko,129.0,90.89,3.84,4.24,1.82,2.06,23.0,,2.0,2.0,,,,,,,,,Ki-45_ko
yak-4,265.0,81.96,0.52,0.5,12.66,11.83,17.0,50.0,,,0.5,1.75,,,,,,,Yak-4
i-15bis,147.0,100.0,5.61,5.08,2.36,2.12,57.0,100.0,4.0,2.86,3.0,3.0,,,,,,,I-15bis
sb2u-3,77.0,100.0,1.3,1.83,9.07,13.15,62.0,66.67,,,0.64,0.52,,,,,,,SB2U-3
v_156_f,1.0,,,,,,41.0,100.0,,,0.25,0.61,,,,,,,V-156-F
gladiator_mk2_navy,187.0,69.2,3.05,3.51,1.12,1.21,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,58.0,98.21,3.59,3.74,0.89,0.73,16.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,94.0,82.78,2.54,2.76,0.57,0.59,,,,,,,,,,,,,H-75A-4
sb2u-2,39.0,,,,,13.33,63.0,58.89,,,0.58,1.01,,,,,,,SB2U-2
fiat_g50_seria2,48.0,10.53,6.91,7.28,0.48,0.59,,,,,,,,,,,,,G.50_serie_2
ms_405c1,69.0,62.5,7.25,4.32,,,11.0,100.0,1.0,,1.36,,,,,,,,M.S.405C1
v_156_b1,121.0,79.72,0.61,0.7,5.03,4.23,359.0,66.88,0.09,0.09,0.92,0.94,26.0,,,1.0,,,V-156-B1
pby-5,17.0,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,669.0,92.75,0.41,0.44,6.37,6.99,204.0,81.89,,,3.84,2.44,23.0,,,,,,Ar-2
su-2_m82,541.0,92.77,1.46,1.74,11.33,13.5,16.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,19.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,157.0,56.78,2.56,3.1,1.32,1.62,15.0,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,47.0,100.0,,,16.27,15.43,92.0,70.83,,,1.9,2.16,,,,,,,TBD-1
fw-189a-1,129.0,55.69,2.48,3.06,5.82,7.19,19.0,16.67,2.08,1.71,1.25,1.0,,,,,,,Fw_189_A-1
ms_406c1,86.0,73.96,3.51,5.02,0.38,0.67,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,229.0,89.21,10.16,5.01,1.44,0.74,36.0,100.0,2.58,,1.58,3.0,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,182.0,95.89,2.35,2.19,2.74,2.49,,,,,,,,,,,,,J1N1
fury_mk2,83.0,,,0.72,,0.53,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,63.0,100.0,4.55,3.65,1.09,1.54,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2362.0,97.62,1.69,2.12,8.88,11.21,11.0,100.0,0.33,0.33,1.0,1.0,,,,,,,Su-2_MV-5
fiat_cr42,10.0,100.0,4.0,,,,3.0,100.0,2.0,,2.0,,,,,,,,CR.42
i-15_1935,391.0,76.65,4.05,4.61,1.84,2.06,213.0,76.29,2.56,7.86,1.57,4.68,,,,,,,I-15_M-22
i-15_1934,327.0,76.56,3.97,4.19,3.27,3.45,41.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,13.0,,,,4.91,4.91,,,,,,,29.0,,,0.54,,2.0,Swordfish_Mk_I
do_17z_7,488.0,93.74,1.41,1.65,6.86,7.69,32.0,100.0,1.14,0.75,2.43,1.0,,,,,,,Do_17_Z-7
re_2000_int,200.0,62.6,4.59,5.74,0.85,1.06,24.0,,1.0,0.83,,,,,,,,,Re.2000_serie_1
he51c1,202.0,74.57,3.39,1.8,2.2,1.33,20.0,,,,,,,,,,,,He_51_C-1
a5m4,53.0,100.0,5.0,2.5,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,8.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,14.0,,,1.0,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,1.0,,,,,,28.0,91.3,,,,0.07,,,,,,,SB_2M-103U_MV-3
tandem_mai,20.0,50.0,1.5,3.0,2.5,5.0,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,26.0,,,,,,23.0,46.67,1.0,0.97,,,24.0,,,,,,Sunderland_Mk_IIIa
mc200_serie7,43.0,84.85,3.1,3.1,1.0,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,6.0,66.67,,,0.3,0.5,,,,,,,5.0,,,,,,H8K2
i-16_type10,92.0,53.85,4.05,4.37,0.57,0.6,59.0,100.0,0.87,1.0,0.74,0.09,,,,,,,I-16_type_10
nimrod_mk1,82.0,71.15,3.19,2.25,0.71,0.46,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,79.0,100.0,,,17.71,10.16,59.0,83.33,,,2.65,1.75,,,,,,,Ki-32
re_2000_ga,125.0,85.11,4.62,7.11,1.88,2.9,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,207.0,47.76,6.04,3.42,0.61,0.41,51.0,92.75,1.8,2.04,0.39,0.38,25.0,,,,,,Hurricane_Mk_I/L
f1m2,28.0,,,,,1.6,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,34.0,100.0,,,15.93,15.93,21.0,88.24,,,1.59,1.33,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,70.0,100.0,0.11,0.09,23.83,25.13,20.0,100.0,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,108.0,50.0,3.63,6.32,0.42,0.77,214.0,49.07,0.14,0.12,1.49,1.47,,,,,,,Re.2002_Early
ju-88c-6,63.0,57.69,2.31,2.08,2.58,1.91,42.0,50.0,0.5,0.5,0.9,1.42,,,,,,,Ju_88_C-6
ju-87r-2,401.0,79.12,0.73,0.94,6.65,8.68,427.0,62.34,0.04,0.03,1.36,1.46,,,,,,,Ju_87_R-2
d3a1,4.0,,,,,,13.0,,,,,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,892.0,98.65,1.08,1.12,26.97,27.96,25.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,263.0,62.03,5.32,4.98,1.23,1.16,67.0,57.44,1.87,1.87,2.01,1.99,,,,,,,I-15R
ki_21_1ko,269.0,92.5,0.3,0.28,16.98,15.58,,,,,,,,,,,,,Ki-21-Ia
