name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-400,548.0,70.86,2.53,2.4,0.47,0.43,121.0,40.94,1.04,1.28,0.67,0.82,,,,,,,P-400
tbf-1c,52.0,100.0,0.78,0.72,15.7,13.63,14.0,100.0,,,2.0,2.0,,,,,,,TBF-1C
p-40c,20.0,100.0,2.27,2.43,1.68,2.21,45.0,75.0,1.53,1.84,2.23,2.82,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,22.0,100.0,0.25,0.71,1.2,1.71,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,63.0,54.55,4.65,4.6,0.19,0.13,210.0,59.14,1.61,0.87,1.17,0.7,,,,,,,P-39K-1
he-111h-6,67.0,92.86,0.44,0.57,6.57,9.83,42.0,42.86,,,,0.25,,,,,,,He_111_H-6
f6f-3,805.0,86.98,1.84,1.9,4.21,4.34,1072.0,72.98,0.43,0.42,2.03,1.97,10.0,,,,,1.6,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,7.0,,,,,,18.0,95.83,,,,,,,,,,,N1K1
a6m2_n_zero,25.0,40.0,0.6,1.0,0.05,0.1,42.0,100.0,2.31,0.62,1.77,0.71,,,,,,,A6M2-N
ki-45_tei,33.0,,,2.0,,2.71,15.0,,,,,,,,,,,,Ki-45_tei
yak-1b,125.0,58.64,4.71,8.51,0.57,0.86,176.0,62.97,2.71,3.23,0.39,0.44,3.0,,,,,,Yak-1B
he_100d_1,179.0,71.84,10.39,14.96,0.73,1.09,102.0,93.17,5.31,16.57,1.09,1.29,,,,,,,He_100_D-1
hurricane_mk4,51.0,54.79,2.86,3.13,0.48,0.51,64.0,73.91,,,0.59,0.96,7.0,,,4.0,,,Hurricane_Mk_IV
hurricanemkii_ussr,281.0,94.33,3.73,6.02,0.43,0.73,,,,,,,2.0,,,,,,Hurricane_Mk_IIB
il-4,49.0,80.43,,,6.17,5.05,61.0,62.82,,,0.09,0.21,,,,,,,IL-4
pe-3_early,126.0,89.96,1.41,1.16,11.57,9.57,73.0,39.17,0.25,0.37,0.89,1.13,,,,,,,Pe-3/E
a6m2_zero,31.0,100.0,2.31,2.24,,,21.0,93.33,0.06,,0.06,,,,,,,,A6M2
p-40f_10,250.0,76.54,3.75,3.43,1.44,1.3,196.0,69.6,0.58,0.66,1.7,1.9,48.0,,,4.07,,,P-40F-10
b_34,358.0,87.55,0.73,0.83,4.89,5.46,43.0,62.5,1.63,1.51,0.11,0.1,,,,,,,B-34
ki_43_2_late,124.0,93.41,9.88,39.45,0.95,3.97,113.0,54.56,3.28,4.89,0.9,1.29,3.0,,,,,,Ki-43-II
i-153p,61.0,100.0,4.06,4.71,0.55,0.67,86.0,83.33,3.06,2.42,3.28,2.59,6.0,,,,,1.0,I-153P
b6n2a,17.0,100.0,,,5.11,7.0,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,90.0,100.0,10.71,6.3,4.57,3.06,133.0,49.48,0.97,0.86,1.41,1.35,16.0,,,,,1.0,Ki-100-II
bf-110f-2,236.0,88.16,1.11,1.57,3.27,4.54,109.0,55.15,0.29,0.26,1.47,1.11,,,,,,,Bf_110_F-2
bf-110g-2,162.0,45.57,2.74,1.42,10.71,5.98,344.0,50.87,0.21,0.18,1.72,1.51,,,,,,,Bf_110_G-2
bf-109e-1,147.0,56.67,3.75,3.05,1.41,1.27,170.0,56.49,1.15,1.14,0.44,0.46,6.0,,,,,,Bf_109_E-1
bf-109e-3,270.0,67.43,1.86,2.15,1.06,1.19,347.0,59.19,0.87,0.83,0.84,0.8,17.0,,2.0,2.33,,,Bf_109_E-3
pe-2-1,55.0,92.03,0.46,0.38,8.6,7.17,160.0,72.9,,,1.35,1.33,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,35.0,50.0,1.75,1.78,,,73.0,71.75,2.92,3.15,0.5,0.66,,,,,,,F4U-1A
lagg-3-34,51.0,100.0,3.14,5.0,,,15.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,23.0,100.0,,,4.23,4.67,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,37.0,100.0,0.98,0.98,12.43,12.43,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,43.0,93.75,3.09,3.86,2.13,2.82,67.0,100.0,1.57,,2.79,1.91,,,,,,,IAR-81C
yak-1b_luftwaffe,26.0,54.76,3.0,3.31,,,91.0,75.0,4.04,6.77,0.77,0.86,,,,,,,Yak-1B
lagg-3-35,178.0,82.19,6.88,7.24,2.87,2.61,66.0,68.18,0.61,0.77,0.7,0.5,,,,,,,LaGG-3-35
beaufighter_mk6c,34.0,70.0,0.9,0.57,3.43,3.0,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,31.0,59.38,1.5,2.63,3.06,5.44,259.0,66.17,1.03,1.28,0.63,0.78,,,,,,,Ju_87_D-5
ki_44_2_otsu,117.0,82.3,4.3,4.65,1.69,1.83,310.0,95.51,4.73,22.85,0.62,2.83,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,11.0,100.0,1.64,1.64,2.0,2.0,,,,,,,Martlet_Mk_IV
g4m1,28.0,100.0,,,5.3,6.64,,,,,,,,,,,,,G4M1
wellington_mk1c_late,30.0,73.08,,,4.0,4.33,15.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,177.0,42.71,4.33,1.83,0.47,0.14,99.0,22.1,3.15,2.28,1.08,0.86,,,,,,,F4F-3
db_3b,42.0,,,,,2.93,12.0,100.0,,,1.0,0.75,,,,,,,DB-3B
f4f-4,28.0,,,2.57,,,,,,,,,,,,,,,F4F-4
j2m2,61.0,57.5,3.82,4.02,0.87,1.11,85.0,83.33,2.29,2.05,1.93,1.86,,,,,,,J2M2
mig_3_series_34,329.0,50.33,2.04,1.86,0.07,0.06,38.0,100.0,4.29,3.85,1.57,1.15,,,,,,,MiG-3-34
bf-110c-4,275.0,76.94,0.63,1.09,2.87,5.43,185.0,51.56,0.43,0.48,1.25,1.37,4.0,,,,,,Bf_110_C-7
pv_2d,282.0,81.36,0.8,0.68,3.96,3.16,77.0,75.0,0.44,0.54,2.12,2.67,,,,,,,PV-2D
il_2_1941,133.0,80.87,1.91,3.06,4.87,7.75,243.0,87.13,0.3,0.17,2.91,1.67,,,,,,,IL-2_(1941)
p-38g_metal,101.0,100.0,4.65,5.47,0.41,0.45,49.0,56.67,2.32,2.84,0.76,0.8,,,,,,,XP-38G
la-5_type37_early,177.0,64.72,1.77,1.85,0.47,0.47,72.0,52.56,1.09,1.8,0.82,0.91,,,,,,,La-5
bf-109f-2,192.0,80.91,2.58,3.72,0.58,0.85,331.0,65.92,1.63,1.63,1.07,1.08,3.0,100.0,1.0,1.0,2.0,2.0,Bf_109_F-2
bf-109f-1,274.0,69.44,2.35,3.43,0.4,0.58,213.0,55.03,0.94,0.66,1.0,0.72,2.0,100.0,1.0,1.0,1.0,1.0,Bf_109_F-1
a6m2_mod11,42.0,79.71,2.0,2.25,0.07,0.25,10.0,100.0,,,,,,,,,,,A6M2_mod._11
mc-202_italy,86.0,13.64,3.95,2.16,0.66,0.33,83.0,100.0,3.72,2.86,0.67,,,,,,,,C.202
b_25j_1,137.0,72.83,0.6,0.42,2.82,2.26,11.0,,,,,,,,,,,,B-25J-1
yak-9,78.0,88.85,4.71,2.88,1.19,1.01,33.0,100.0,2.89,4.4,0.16,0.6,,,,,,,Yak-9
fw-190a-1,301.0,53.16,3.74,3.57,0.81,0.77,455.0,71.73,2.5,3.34,1.45,1.99,16.0,,,12.43,,,Fw_190_A-1
typhoon_mk1a,167.0,80.77,1.25,1.8,2.48,3.56,138.0,60.3,0.87,1.24,0.67,0.89,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,8.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,10.0,,,2.0,,1.25,21.0,100.0,,0.7,2.0,1.3,,,,,,,Breda_88_(P.XI)
p-39n,462.0,55.83,3.67,4.33,0.53,0.6,637.0,60.25,1.99,2.64,0.24,0.31,,,,,,,P-39N-0
fw-190a-4,914.0,68.69,4.1,3.9,0.6,0.57,473.0,75.02,2.81,4.27,0.74,1.13,61.0,91.67,16.33,7.73,,,Fw_190_A-4
mc-202_ec,175.0,62.04,5.25,6.19,0.29,0.32,200.0,74.83,1.5,1.93,0.56,0.72,,,,,,,C.202EC
hurricane_mk1_late_ep,5.0,100.0,1.0,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,13.0,100.0,,,15.0,15.0,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,34.0,100.0,,,6.0,9.12,16.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,16.0,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,58.0,73.91,3.68,7.57,0.2,0.6,196.0,72.21,4.05,7.16,1.5,2.67,,,,,,,Bf_109_E-7
sm_79_iar_italy,21.0,70.0,,,4.7,5.32,7.0,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,44.0,40.91,2.67,1.84,0.7,0.46,145.0,42.61,1.97,2.82,0.78,1.14,29.0,,,,,,A6M2
sm_79_1943_italy,9.0,100.0,,,4.33,,6.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,22.0,93.75,,,3.63,3.25,14.0,100.0,,,,,,,,,,,Pe-2-83
yak-7b,250.0,75.17,4.53,3.53,0.7,0.58,132.0,89.34,2.46,3.27,0.87,1.01,5.0,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,57.0,100.0,3.76,3.64,0.7,0.45,16.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,18.0,100.0,0.5,1.0,4.5,8.18,19.0,50.0,1.0,1.0,0.5,0.38,,,,,,,Avenger_Mk_II
spitfiremkiia,225.0,42.87,2.19,2.17,0.15,0.15,70.0,83.33,1.89,4.0,0.64,1.27,,,,,,,Spitfire_Mk_IIa
wellington_mk3,10.0,,,,,2.5,7.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,18.0,,5.8,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,142.0,79.35,4.31,2.47,0.3,0.19,21.0,100.0,,,2.0,,,,,,,,Bf_109_B-1/L
p-38g,134.0,99.28,4.4,8.12,0.54,0.87,104.0,67.67,2.04,2.91,1.86,2.65,,,,,,,P-38G-1
a-20g,447.0,90.55,0.71,0.76,8.29,8.74,87.0,59.78,0.1,0.17,2.12,2.68,8.0,100.0,1.0,1.0,1.0,1.0,A-20G-25
sb_2m_103u_china,5.0,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,202.0,76.01,1.43,1.6,12.93,14.73,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,15.0,,,1.0,,3.0,31.0,100.0,,,1.0,,,,,,,,D4Y2
d4y3,55.0,98.55,0.37,0.5,8.75,11.07,2.0,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,135.0,87.39,1.81,1.62,6.25,5.7,734.0,71.86,0.51,0.4,1.74,1.38,20.0,,,1.0,,3.43,IL-2_(1942)
ki_61_1a_ko,379.0,81.79,5.57,8.05,0.61,0.91,65.0,100.0,2.98,3.03,2.0,2.33,23.0,,4.0,1.93,,,Ki-61-I_ko
ju-87d-3,103.0,59.09,0.32,0.09,6.64,6.68,387.0,56.08,0.13,0.14,1.67,1.76,,,,,,,Ju_87_D-3
spitfiremkii,121.0,50.45,2.93,2.47,0.13,0.11,75.0,80.0,1.85,1.37,0.8,0.43,14.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,23.0,,,1.0,,,16.0,100.0,1.0,,,,,,,,,,Ki-45_hei
i-16_type27,247.0,52.15,2.18,1.46,0.37,0.23,209.0,73.1,0.8,0.69,0.41,0.38,,,,,,,I-16_type_27
ki_44_2_hei,569.0,71.19,5.45,6.62,1.0,1.2,212.0,92.49,4.34,23.76,0.99,5.41,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,111.0,94.99,1.29,2.73,3.69,8.2,836.0,69.36,0.47,0.44,1.55,1.49,41.0,,,,0.6,0.9,IL-2_(1942)
b5n2,,,,,,,48.0,71.79,,,2.92,2.35,,,,,,,B5N2
xp-55,113.0,84.06,4.84,3.95,0.05,0.03,155.0,69.35,2.31,4.78,1.21,2.56,,,,,,,XP-55
bf-109e-4,269.0,72.65,4.2,4.45,0.68,0.71,184.0,64.53,2.05,1.48,0.82,0.64,,,,,,,Bf_109_E-4
p-51_a-36,664.0,89.8,1.76,2.26,3.73,4.78,532.0,75.77,0.69,0.81,1.43,1.72,,,,,,,A-36
db_7,77.0,100.0,0.48,0.44,9.9,9.21,417.0,59.65,0.61,0.66,1.19,1.29,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,194.0,84.39,5.0,5.5,0.37,0.43,18.0,100.0,6.0,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,128.0,64.06,3.29,2.99,0.41,0.43,7.0,,,,,,,,,,,,M.S.410
potez_631,51.0,61.11,2.8,2.86,1.74,1.76,13.0,,,,,1.0,,,,,,,Potez_631
ki_43_2,535.0,66.97,4.21,5.53,1.15,1.5,70.0,93.06,5.69,4.38,1.61,1.3,,,,,,,Ki-43-II
p-39q_5,175.0,53.75,1.32,1.82,0.32,0.43,54.0,70.84,0.21,0.31,0.49,0.61,,,,,,,P-39Q-5
spitfire_mk1,213.0,46.68,2.06,2.55,0.18,0.22,68.0,91.31,2.8,3.79,0.92,1.14,8.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,371.0,64.16,6.93,8.36,0.42,0.47,32.0,95.56,5.04,7.0,0.71,1.0,,,,,,,Ki-43-I
vg_33,129.0,66.76,2.33,4.06,0.29,0.49,22.0,100.0,0.29,0.29,0.43,0.43,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,44.0,91.3,5.11,6.29,1.81,2.26,62.0,88.73,1.52,1.78,2.22,2.63,,,,,,,Bf_109_E-7/U2
leo_451_early,19.0,100.0,,,3.0,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,9.0,100.0,,,6.0,,,,,,,,,,,,,,Boston_Mk_I
a-35b,28.0,66.67,0.06,0.07,4.61,6.47,112.0,81.02,,,0.91,0.76,,,,,,,A-35B
p-40e,221.0,76.67,5.3,4.93,1.01,0.96,211.0,74.13,1.13,0.74,1.6,1.08,15.0,,,1.92,,,P-40E-1
mb_174_a3,,,,,,,23.0,36.67,,,0.37,0.38,,,,,,,M.B.174A-3
f4u-1a,145.0,66.31,4.83,6.18,1.15,1.47,438.0,53.55,1.02,1.07,1.33,1.4,,,,,,,F4U-1A
ffvs_j22_a,83.0,67.71,6.1,5.0,0.5,0.63,73.0,56.41,2.65,3.05,,,,,,,,,J22-A
f4u-1a_usmc,112.0,83.62,3.46,2.92,0.47,0.43,70.0,46.38,1.69,2.91,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,5.0,,,,,,22.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,44.0,50.0,2.64,2.81,,,8.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,7.0,50.0,,,1.0,2.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,24.0,100.0,0.73,0.73,9.18,9.18,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,57.0,97.83,1.43,1.3,9.34,8.62,61.0,100.0,,,0.3,0.36,,,,,,,Hs_123_A-1
he51a1,113.0,51.0,1.6,2.19,0.4,0.76,,,,,,,,,,,,,He_51_A-1
b_18a,45.0,100.0,0.14,0.2,8.65,12.23,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,14.0,100.0,1.86,0.93,20.71,10.36,7.0,100.0,1.0,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,221.0,93.99,1.41,1.74,6.79,7.96,210.0,90.58,1.4,1.31,2.25,2.1,13.0,100.0,1.0,,1.0,,Yak-2_KABB
ki-45_ko,21.0,50.0,1.61,3.85,0.5,1.55,11.0,,,,,,,,,,,,Ki-45_ko
yak-4,94.0,75.0,0.41,0.35,13.65,11.87,16.0,66.67,,,2.0,2.5,,,,,,,Yak-4
i-15bis,36.0,84.09,3.7,3.91,2.05,2.2,22.0,,0.33,0.97,0.33,0.53,,,,,,,I-15bis
sb2u-3,19.0,100.0,0.38,,9.63,,38.0,,,0.18,1.31,1.17,,,,,,,SB2U-3
v_156_f,,,,,,,12.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,82.0,50.95,1.53,2.39,0.21,0.4,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,88.0,89.86,6.43,9.4,1.33,1.91,,,,,,,,,,,,,H-75A-4
sb2u-2,1.0,100.0,1.0,1.0,16.0,16.0,29.0,100.0,,,1.0,1.0,,,,,,,SB2U-2
fiat_g50_seria2,15.0,,,4.0,,1.0,,,,,,,,,,,,,G.50_serie_2
ms_405c1,56.0,86.96,3.46,4.59,0.67,0.85,35.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,28.0,50.0,1.0,2.0,3.5,7.0,125.0,79.2,0.23,0.23,0.97,0.95,,,,,,,V-156-B1
pby-5,46.0,89.86,1.2,1.35,11.0,11.93,,,,,,,,,,,,,PBY-5_Catalina
ar_2,431.0,95.73,0.3,0.39,6.74,9.2,92.0,76.09,,,2.48,2.17,,,,,,,Ar-2
su-2_m82,306.0,88.14,0.95,1.13,10.21,11.97,31.0,82.5,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,9.0,,,,,,2.0,100.0,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,54.0,62.5,1.22,1.57,0.51,0.55,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,44.0,58.33,0.17,0.24,9.53,10.43,42.0,100.0,0.05,0.05,3.82,2.74,,,,,,,TBD-1
fw-189a-1,48.0,66.67,2.0,3.61,3.98,6.3,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,51.0,96.43,3.25,4.09,0.07,0.32,19.0,,,,,,,,,,,,M.S.406C1
os2u_3,13.0,100.0,2.0,2.0,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,142.0,78.47,3.83,4.27,1.79,1.93,15.0,,,0.2,,,,,,,,,LaGG-3-11
a7he1,26.0,,,0.61,,0.64,,,,,,,,,,,,,A7He1
j1n1_mod11_early,42.0,50.72,1.1,2.15,0.07,0.13,,,,,,,,,,,,,J1N1
fury_mk2,65.0,59.65,3.16,2.55,0.57,0.63,5.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,25.0,100.0,5.29,4.79,1.21,1.0,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,684.0,97.57,1.94,2.74,10.92,15.37,21.0,50.0,,,0.35,0.56,,,,,,,Su-2_MV-5
fiat_cr42,4.0,,,1.5,,,16.0,100.0,0.3,0.3,1.0,1.0,,,,,,,CR.42
i-15_1935,56.0,83.33,10.17,7.99,6.0,4.84,23.0,100.0,2.94,,0.89,,,,,,,,I-15_M-22
i-15_1934,60.0,100.0,12.33,5.9,3.17,2.83,7.0,78.57,1.86,2.0,0.93,1.0,,,,,,,I-15_WR
swordfish_mk1,41.0,73.44,0.6,0.7,15.8,18.42,2.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,45.0,100.0,1.71,1.81,7.71,6.06,30.0,100.0,1.0,0.41,3.43,1.88,,,,,,,Do_17_Z-7
re_2000_int,19.0,,,3.0,,1.0,12.0,,1.0,1.0,,,,,,,,,Re.2000_serie_1
he51c1,85.0,71.38,2.38,2.38,2.82,2.82,17.0,,,,,,,,,,,,He_51_C-1
a5m4,40.0,10.0,2.7,2.41,,,15.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,101.0,42.75,1.68,1.37,,,22.0,27.78,0.6,0.67,0.27,0.33,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,35.0,66.67,0.3,0.5,2.9,4.36,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,2.0,50.0,,,0.5,1.0,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,8.0,,,,,1.0,3.0,,,,,,,,,,,,H8K2
i-16_type10,52.0,,4.3,4.24,,0.24,25.0,61.11,0.08,0.07,,,,,,,,,I-16_type_10
nimrod_mk1,47.0,65.63,2.13,2.35,1.0,1.39,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,7.0,,,,,,,,,,,,Ki-32
re_2000_ga,30.0,,6.0,4.09,1.0,0.91,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,52.0,41.67,2.16,2.5,0.3,0.48,,,,,,,18.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,26.0,50.0,0.5,0.5,10.19,10.19,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,18.0,50.0,,,7.31,13.67,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,24.0,91.67,2.75,3.96,1.83,0.92,82.0,51.52,0.27,0.28,0.56,0.6,,,,,,,Re.2002_Early
ju-88c-6,38.0,79.17,2.5,2.53,4.0,3.44,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,28.0,95.56,0.96,1.0,16.53,17.27,230.0,74.93,0.21,0.14,2.45,1.65,,,,,,,Ju_87_R-2
d3a1,19.0,100.0,1.0,1.0,8.0,8.0,17.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,218.0,97.52,1.26,1.33,28.05,29.57,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,99.0,78.47,7.76,8.64,3.76,4.61,79.0,100.0,5.8,3.8,5.48,3.69,,,,,,,I-15R
ki_21_1ko,38.0,100.0,,,18.49,17.76,12.0,100.0,,,1.0,1.0,,,,,,,Ki-21-Ia
blenheim_mkiv,4.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,36.0,100.0,3.92,3.92,1.5,1.5,8.0,,,2.13,,,,,,,,,C.202
f2a-1_thach,43.0,90.53,8.53,8.08,1.7,1.53,41.0,69.44,1.89,2.3,2.36,2.2,,,,,,,Thach's_F2A-1
pby-5a,95.0,77.97,1.51,1.67,12.91,14.06,31.0,56.67,,,0.37,0.85,,,,,,,PBY-5a_Catalina
ki_21_1hei,34.0,85.19,1.3,1.13,15.82,13.56,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,16.0,,,,,,39.0,96.43,,,1.21,1.24,,,,,,,I-15bis_(China)
b_10b,,,,,,,19.0,33.33,,,0.67,0.71,,,,,,,B-10B
i-153_m62,92.0,75.0,3.73,3.54,0.54,0.43,41.0,100.0,1.4,0.44,1.2,0.34,19.0,50.0,1.0,1.89,2.06,3.83,I-153_M-62
ki-27_otsu_ep,9.0,100.0,1.0,1.22,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,13.0,,,3.67,,1.67,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,4.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,C.200_serie_3
he51b1,116.0,78.95,5.39,4.83,1.4,1.33,13.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,6.0,,,0.9,,1.8,9.0,50.0,0.5,1.0,1.0,2.0,I-153_M-62_(China)
os2u_1,4.0,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,51.0,,,3.58,,,11.0,,,,,,,,,,,,I-16_type_18
he_112v_5,90.0,53.62,3.06,3.06,0.13,0.09,22.0,100.0,1.86,1.86,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,7.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,54.0,84.85,1.42,1.42,13.6,13.6,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,1.0,,,,,,4.0,100.0,2.0,,,,,,,,,,Ki-10-I_C
cr_32_quater,19.0,100.0,9.5,9.5,0.75,0.75,5.0,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,1.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,245.0,62.59,3.59,3.64,0.84,0.86,225.0,75.1,1.5,1.51,1.24,1.27,10.0,50.0,0.5,,1.06,,Zhukovsky's_I-153-M62
ba_65_k14_l,17.0,100.0,6.67,4.27,10.0,7.18,30.0,50.0,,,1.32,2.06,22.0,,,,,,Ba.65_(K.14)_L
cr_32,51.0,100.0,14.0,12.2,0.75,0.87,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,2.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,94.0,33.33,2.48,1.63,0.4,0.33,41.0,,3.2,2.41,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,16.0,,,2.25,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,14.0,,,1.2,,,13.0,,,0.54,,,,,,,,,CR.42
br_20_dr,13.0,100.0,,,17.77,19.8,5.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,17.0,93.33,5.13,5.25,1.6,1.75,7.0,50.0,0.21,0.43,,,,,,,,,G.50_serie_2
f3f-2_galer,4.0,,2.0,2.0,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,2.0,,1.5,1.5,,,,,,,,,G.50_AS_serie_7
bf-109a_1,86.0,82.61,2.19,6.84,0.38,1.21,52.0,57.5,0.88,1.59,0.26,0.64,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,25.0,100.0,6.45,5.64,,,51.0,50.0,1.53,1.74,0.27,0.47,,,,,,,C.200_serie_3
p-36a,31.0,,2.0,0.86,,,21.0,83.34,3.85,,,,,,,,,,P-36A
