name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_cn,221.0,59.85,4.22,4.9,0.75,0.84,204.0,62.03,1.16,1.36,1.09,1.27,51.0,33.33,1.42,2.07,0.67,1.14,Re.2001_CN
hurricane_mk1c,215.0,70.76,5.22,6.98,0.35,0.45,,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,431.0,69.08,3.81,4.67,2.23,2.78,103.0,82.44,4.55,10.29,0.51,0.18,16.0,,,3.0,,2.0,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,131.0,86.69,3.47,5.56,0.07,0.11,,,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,274.0,84.06,4.83,6.02,2.13,2.65,210.0,77.14,0.71,0.59,1.69,1.42,19.0,,,,,,P-40E-1
ki_44_1,116.0,18.75,8.25,8.9,0.25,0.21,,,,,,,,,,,,,Ki-44-I
ki-49_1,24.0,,,,,2.25,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,15.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1605.0,91.43,2.41,4.33,0.89,1.61,52.0,95.59,4.83,14.67,4.84,9.67,3.0,,,,,,MiG-3-15
halifax_mk3,260.0,74.13,0.39,0.4,8.08,8.41,21.0,6.67,,,1.0,1.0,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,102.0,61.0,2.48,4.88,0.66,0.99,164.0,53.03,1.05,1.76,1.41,2.4,,,,,,,Ki-61-I_otsu
p-38e,114.0,48.25,5.2,4.17,0.59,0.46,9.0,,,5.0,,2.0,,,,,,,P-38E
ki_100_early,175.0,40.71,4.88,4.29,1.26,0.98,119.0,84.47,1.45,0.96,2.0,1.19,,,,,,,Ki-100
d4y1,12.0,100.0,,,0.67,0.83,,,,,,,,,,,,,D4Y1
mb_152c1,92.0,60.71,5.22,8.6,0.13,0.21,9.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,155.0,70.92,2.9,3.67,1.81,2.49,117.0,72.57,3.67,9.7,0.88,2.45,16.0,,,3.0,,,Corsair_F_Mk_II
wellington_mk1c,86.0,100.0,,,11.6,6.63,55.0,60.72,,,0.78,1.25,,,,,,,Wellington_Mk_Ic
pe-2-31,430.0,68.11,0.38,0.3,6.91,5.53,18.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,64.0,68.23,1.58,2.4,1.56,2.01,2.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,79.0,49.12,,,6.33,4.15,,,,,,,,,,,,,Wellington_Mk_X
bv-238,142.0,61.67,1.68,1.56,4.95,4.53,150.0,89.29,1.14,0.5,0.57,0.37,11.0,,,1.0,,,BV_238
ju-87g_1,4.0,,3.0,3.0,,,55.0,100.0,2.13,2.13,0.74,0.74,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,7.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,37.0,100.0,2.0,0.67,,0.79,6.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,105.0,100.0,9.0,5.52,1.5,0.8,6.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,70.0,100.0,2.7,1.39,,,Hudson_Mk_V
p-400,908.0,73.01,4.6,4.44,0.64,0.61,129.0,53.69,1.25,1.19,1.38,1.27,,,,,,,P-400
tbf-1c,257.0,87.61,0.29,0.26,8.44,8.09,,,,,,,,,,,,,TBF-1C
p-40c,223.0,89.27,2.2,3.6,0.79,1.29,,,,,,,,,,,,,P-40C
pbm_3,10.0,50.0,,,0.5,1.0,2.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,8.0,,,1.63,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,5.0,,,,,,,,,,,,D.520
p-39k_1,201.0,76.07,3.54,2.13,0.79,0.49,98.0,51.55,1.14,1.47,0.85,1.21,54.0,,,2.23,,0.64,P-39K-1
he-111h-6,177.0,12.25,,,6.18,4.69,151.0,62.5,,,0.84,0.59,,,,,,,He_111_H-6
f6f-3,2102.0,79.81,1.88,1.98,3.47,3.64,1224.0,66.08,0.58,0.56,1.99,1.9,107.0,100.0,3.5,3.94,2.5,1.56,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,42.0,,,2.17,,1.0,,,,,,,,,,,,,N1K1
a6m2_n_zero,90.0,,3.47,1.08,,,47.0,100.0,3.59,4.0,2.39,2.91,,,,,,,A6M2-N
ki-45_tei,38.0,,,1.0,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,431.0,64.79,2.36,3.82,0.29,0.49,150.0,76.78,1.63,3.59,0.48,1.08,56.0,100.0,7.73,6.83,,,Yak-1B
he_100d_1,249.0,87.3,5.48,7.79,0.27,0.4,99.0,62.5,3.13,4.37,0.38,0.63,,,,,,,He_100_D-1
hurricane_mk4,142.0,81.55,3.39,2.9,3.06,2.66,38.0,90.91,3.09,2.91,0.55,0.5,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,534.0,77.93,3.14,4.3,0.35,0.48,50.0,74.07,1.11,0.68,0.45,0.24,111.0,100.0,11.4,5.95,0.9,0.37,Hurricane_Mk_IIB
il-4,192.0,66.73,0.13,0.13,3.5,2.94,13.0,,,,,,,,,,,,IL-4
pe-3_early,261.0,91.73,1.32,1.07,8.73,7.06,30.0,50.0,,,1.13,2.27,40.0,64.58,0.25,0.29,2.75,5.05,Pe-3/E
a6m2_zero,75.0,76.55,2.68,3.17,,,84.0,,,5.23,,4.5,25.0,,,2.81,,,A6M2
p-40f_10,1754.0,81.11,2.92,3.89,1.61,2.15,278.0,46.64,0.92,0.95,1.45,1.44,,,,,,,P-40F-10
b_34,632.0,79.31,0.52,0.56,6.05,6.36,128.0,50.6,0.63,0.94,1.09,1.54,,,,,,,B-34
ki_43_2_late,2.0,,,1.0,,,,,,,,,,,,,,,Ki-43-II
i-153p,18.0,,,9.0,,2.0,73.0,87.82,3.31,3.31,0.59,0.56,,,,,,,I-153P
b6n2a,36.0,50.0,,,7.67,13.0,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,11.0,,,,,,91.0,90.58,1.27,0.98,2.59,1.58,,,,,,,Ki-100-II
bf-110f-2,170.0,91.37,1.3,1.04,4.4,3.49,113.0,51.79,,,2.73,1.69,12.0,,,,,,Bf_110_F-2
bf-110g-2,901.0,75.01,1.44,1.34,3.17,2.97,1150.0,65.59,0.55,0.44,2.54,2.03,4.0,,,,,1.5,Bf_110_G-2
bf-109e-1,486.0,70.88,6.13,7.7,1.08,1.33,336.0,56.1,1.54,1.4,0.82,0.71,52.0,60.0,1.4,1.13,,,Bf_109_E-1
bf-109e-3,416.0,65.92,2.37,2.38,0.9,0.89,425.0,45.94,0.45,0.39,0.83,0.7,105.0,30.77,1.42,1.96,1.62,1.43,Bf_109_E-3
pe-2-1,168.0,64.41,0.16,0.16,5.39,4.2,38.0,76.92,,,5.54,4.56,,,,,,,Pe-2-1
sunderland_mk5,5.0,,,,,3.8,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,62.0,87.5,6.19,6.59,,,374.0,90.19,6.65,11.96,4.14,7.63,,,,,,,F4U-1A
lagg-3-34,11.0,100.0,2.5,2.0,1.0,,,,,,,,24.0,,,0.41,,2.88,LaGG-3-34
leo_451_late,84.0,62.7,0.36,0.31,7.1,6.77,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,44.0,100.0,1.0,0.76,16.96,12.73,19.0,100.0,,,6.0,1.0,12.0,,,,,1.0,Wellington_Mk_Ic
iar_81c,143.0,76.61,8.27,8.91,0.92,0.86,92.0,4.17,1.13,0.68,2.44,1.6,,,,,,,IAR-81C
yak-1b_luftwaffe,55.0,89.17,2.33,1.9,0.27,0.28,91.0,61.67,2.37,2.78,0.74,0.37,46.0,,,6.27,,,Yak-1B
lagg-3-35,338.0,44.31,5.1,4.58,0.65,0.55,5.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,49.0,,,1.38,,0.64,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,113.0,69.23,2.44,1.58,1.42,0.97,324.0,45.08,1.29,1.28,0.88,0.74,,,,,,,Ju_87_D-5
ki_44_2_otsu,6.0,,,1.0,,1.83,10.0,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,12.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,13.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,54.0,,,,,3.15,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,135.0,100.0,11.81,3.47,1.69,0.48,34.0,,,2.5,,2.0,,,,,,,F4F-3
db_3b,142.0,70.0,0.52,0.43,3.1,2.6,6.0,,,,,,,,,,,,DB-3B
f4f-4,136.0,84.76,5.78,5.63,1.07,0.99,69.0,,2.67,2.19,3.0,2.05,,,,,,,F4F-4
j2m2,492.0,59.95,5.48,11.5,0.12,0.19,545.0,83.54,3.22,9.39,1.02,2.77,,,,,,,J2M2
mig_3_series_34,156.0,58.0,7.88,3.94,,,52.0,100.0,5.38,5.38,2.0,2.0,1.0,,,,,,MiG-3-34
bf-110c-4,295.0,77.59,1.28,1.4,4.86,5.41,318.0,57.31,0.48,0.21,2.83,1.3,25.0,100.0,,,1.0,1.0,Bf_110_C-7
pv_2d,71.0,100.0,0.56,0.47,12.39,10.47,128.0,88.39,0.5,0.55,2.51,2.92,,,,,,,PV-2D
il_2_1941,271.0,71.31,1.94,2.09,4.08,4.42,194.0,53.22,0.49,0.56,3.16,2.98,6.0,,,,,0.33,IL-2_(1941)
p-38g_metal,74.0,100.0,6.5,5.63,0.44,0.25,16.0,100.0,2.11,,1.89,,40.0,,,6.94,,0.72,XP-38G
la-5_type37_early,220.0,74.83,9.48,8.91,0.65,0.71,39.0,68.75,1.41,2.06,0.78,1.13,,,,,,,La-5
bf-109f-2,330.0,61.28,2.18,2.98,2.16,2.97,301.0,62.9,0.78,0.67,1.66,1.29,170.0,38.09,4.31,3.69,1.9,1.65,Bf_109_F-2
bf-109f-1,416.0,53.97,3.34,3.76,0.81,0.86,206.0,52.71,1.76,2.19,0.87,1.48,119.0,85.71,9.79,4.24,0.86,0.3,Bf_109_F-1
a6m2_mod11,139.0,50.64,7.53,9.16,,,229.0,61.31,2.4,1.76,2.23,1.62,61.0,,3.14,1.57,0.86,0.29,A6M2_mod._11
mc-202_italy,59.0,25.4,5.06,5.26,0.41,0.45,55.0,81.16,0.57,0.32,,,,,,,,,C.202
b_25j_1,104.0,75.0,0.45,0.41,5.32,4.9,71.0,30.95,0.95,1.25,1.56,2.21,,,,,,,B-25J-1
yak-9,406.0,55.7,3.4,4.0,0.19,0.22,43.0,100.0,3.0,0.59,,,,,,,,,Yak-9
fw-190a-1,285.0,52.54,3.19,2.21,0.43,0.36,213.0,59.71,1.63,2.01,1.25,1.48,62.0,100.0,9.11,5.38,,,Fw_190_A-1
typhoon_mk1a,299.0,78.93,2.31,2.12,2.7,2.49,95.0,,,4.6,,2.62,,,,,,,Typhoon_Mk_Ia
boomerang_mki,54.0,,,7.57,,0.64,30.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,48.0,100.0,1.0,0.18,8.67,3.44,18.0,50.0,,,1.0,2.0,,,,,,,Breda_88_(P.XI)
p-39n,235.0,40.64,10.64,6.05,0.9,0.51,299.0,67.08,2.2,2.32,0.54,0.53,20.0,,,2.89,,,P-39N-0
fw-190a-4,2072.0,63.11,3.46,3.44,0.33,0.33,558.0,50.47,2.45,2.95,1.2,1.44,4.0,100.0,3.25,3.25,,,Fw_190_A-4
mc-202_ec,243.0,64.27,7.36,8.04,0.54,0.63,316.0,51.01,1.71,1.86,0.87,0.95,,,,,,,C.202EC
hurricane_mk1_late_ep,89.0,63.1,5.45,5.31,0.44,0.53,7.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,6.0,,,,,10.33,22.0,100.0,,,19.45,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,5.0,,,,,5.0,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,35.0,50.0,,,3.5,6.75,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,318.0,74.47,8.34,13.61,0.4,0.66,116.0,94.44,4.63,3.39,3.05,2.48,,,,,,,Bf_109_E-7
sm_79_iar_italy,4.0,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,115.0,61.57,2.81,3.45,,,170.0,59.29,3.74,3.43,1.13,1.85,,,,,,,A6M2
sm_79_1943_italy,9.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,81.0,100.0,,,8.58,8.33,41.0,100.0,,,2.0,,,,,,,,Pe-2-83
yak-7b,397.0,60.48,2.97,3.03,0.35,0.37,176.0,35.95,1.14,1.28,0.45,0.51,1.0,,,1.0,,,Yak-7B
ki-49_2a,36.0,,,,4.5,4.5,15.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,57.0,100.0,4.5,4.58,0.5,0.21,49.0,100.0,2.78,1.74,1.33,0.81,44.0,100.0,3.75,2.33,0.75,0.29,I-16_type_28
avenger_mk1,28.0,100.0,0.82,0.94,8.29,8.94,46.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,330.0,83.46,5.51,5.93,1.21,1.28,22.0,100.0,2.75,1.86,2.6,1.14,8.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,55.0,64.92,0.32,0.32,4.18,4.18,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,38.0,100.0,5.25,5.25,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,159.0,62.12,6.04,4.75,0.56,0.41,14.0,,,,,,33.0,,,,,,Bf_109_B-1/L
p-38g,78.0,61.46,13.93,8.39,,,78.0,48.89,2.4,3.8,2.07,3.22,,,,,,,P-38G-1
a-20g,1407.0,86.13,1.07,1.14,7.82,8.3,117.0,65.0,0.66,0.6,6.81,8.55,8.0,,,,,,A-20G-25
sb_2m_103u_china,8.0,,,,,9.0,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,176.0,68.38,1.36,1.51,15.21,16.94,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,2.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,139.0,40.13,0.02,0.02,2.99,3.56,103.0,91.53,0.13,0.18,2.91,4.11,,,,,,,D4Y3_Ko
h8k3,,,,,,,8.0,,,,,,,,,,,,H8K3
il-2i,577.0,73.7,1.76,1.83,3.71,3.8,800.0,63.26,0.61,0.57,1.48,1.41,137.0,93.75,4.1,1.93,21.31,9.41,IL-2_(1942)
ki_61_1a_ko,59.0,71.05,3.74,4.24,0.34,0.72,19.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,35.0,,,,14.08,7.26,247.0,63.81,0.02,0.02,2.61,1.71,21.0,50.0,,,0.73,1.24,Ju_87_D-3
spitfiremkii,244.0,58.51,3.99,4.74,0.56,0.66,179.0,63.22,2.7,4.71,1.14,1.9,,,,,,,Spitfire_Mk_IIb
ki-45_hei,35.0,50.0,3.5,3.78,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,184.0,70.85,2.9,2.25,0.9,0.66,241.0,54.29,1.53,1.74,1.46,1.71,,,,,,,I-16_type_27
ki_44_2_hei,186.0,73.51,7.71,6.66,0.53,0.49,,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,129.0,100.0,2.74,2.81,5.82,6.16,498.0,63.89,0.5,0.48,1.31,1.27,73.0,25.0,2.25,0.79,4.5,4.32,IL-2_(1942)
b5n2,,,,,,,173.0,77.98,,,2.53,2.54,29.0,100.0,,,3.29,4.0,B5N2
xp-55,250.0,82.7,6.23,5.5,0.34,0.28,314.0,64.87,2.51,3.42,1.26,1.8,26.0,,,,,,XP-55
bf-109e-4,409.0,51.73,4.16,5.49,0.23,0.26,81.0,5.13,2.8,2.54,1.53,1.33,4.0,,,,,,Bf_109_E-4
p-51_a-36,1855.0,84.28,2.53,2.84,2.66,3.01,406.0,67.38,1.81,1.39,6.84,5.22,,,,,,,A-36
db_7,99.0,100.0,0.59,0.5,11.14,9.59,83.0,41.02,0.09,0.15,0.68,0.73,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,218.0,73.57,8.26,8.64,0.54,0.46,58.0,95.83,4.17,3.15,2.42,1.79,,,,,,,MiG-3-15_(BK)
ms_410c1,366.0,71.27,4.23,4.24,0.44,0.44,21.0,,,1.92,,,,,,,,,M.S.410
potez_631,263.0,81.44,6.87,7.36,1.26,1.37,133.0,64.74,0.62,0.61,1.55,1.54,26.0,89.29,0.89,1.0,1.89,2.33,Potez_631
ki_43_2,1.0,,,2.0,,3.0,73.0,38.1,,,0.07,0.33,12.0,,,,,,Ki-43-II
p-39q_5,88.0,50.0,3.53,3.09,0.25,0.4,76.0,45.68,1.37,1.69,0.08,0.11,19.0,,,2.0,,,P-39Q-5
spitfire_mk1,622.0,66.99,5.51,6.86,0.39,0.49,76.0,,,5.24,,2.0,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,67.0,96.15,4.46,4.52,,,68.0,100.0,2.02,1.75,0.24,0.2,,,,,,,Ki-43-I
vg_33,327.0,60.44,4.29,4.01,0.16,0.15,25.0,,,,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,67.0,43.33,2.07,1.97,0.82,0.74,173.0,55.53,1.08,2.01,1.1,2.03,,,,,,,Bf_109_E-7/U2
leo_451_early,45.0,97.92,,,9.54,6.59,,,,,,,,,,,,,LeO_451_early
boston_mk_1,1.0,100.0,,,6.0,,13.0,,,,,,,,,,,,Boston_Mk_I
a-35b,183.0,49.56,1.15,0.71,5.22,3.42,142.0,70.24,0.2,0.07,1.5,0.82,,,,,,,A-35B
p-40e,1710.0,81.45,2.43,3.27,1.33,1.8,300.0,40.14,1.62,1.58,2.23,2.29,,,,,,,P-40E-1
mb_174_a3,44.0,50.0,,,6.0,8.5,12.0,100.0,1.0,1.0,2.0,2.0,,,,,,,M.B.174A-3
f4u-1a,267.0,83.9,3.3,3.27,1.69,1.65,297.0,70.39,2.26,2.16,2.68,2.53,,,,,,,F4U-1A
ffvs_j22_a,645.0,58.48,2.65,3.25,0.26,0.31,154.0,50.88,2.1,2.52,1.07,1.17,,,,,,,J22-A
f4u-1a_usmc,393.0,72.04,2.64,3.27,0.35,0.43,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,112.0,64.82,3.15,2.38,0.11,0.13,18.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,35.0,100.0,1.91,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,8.0,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,51.0,100.0,2.25,2.14,24.59,23.57,19.0,,,,,1.67,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,66.0,100.0,,,1.14,0.34,,,,,,,Hs_123_A-1
he51a1,15.0,57.14,3.07,4.44,0.57,0.89,,,,,,,20.0,,,,,,He_51_A-1
b_18a,88.0,98.15,0.16,0.17,17.45,14.42,,,,,,,,,,,,,B-18A
p-26b_35,46.0,87.5,1.44,2.37,1.71,2.84,,,,,,,,,,,,,P-26B-35
pby-5a_raf,20.0,100.0,1.0,1.0,9.83,9.83,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,348.0,89.02,4.18,3.8,6.26,5.75,324.0,70.9,1.66,2.64,1.43,2.1,110.0,97.33,1.55,1.89,2.08,2.54,Yak-2_KABB
ki-45_ko,27.0,100.0,2.81,2.52,2.0,1.39,15.0,56.67,0.43,0.87,0.57,1.0,,,,,,,Ki-45_ko
yak-4,176.0,100.0,0.45,0.53,14.36,16.41,32.0,100.0,,,6.88,,,,,,,,Yak-4
i-15bis,101.0,91.96,3.24,2.88,0.43,0.68,36.0,,,0.88,,0.76,,,,,,,I-15bis
sb2u-3,140.0,82.03,1.09,1.01,5.4,4.95,71.0,78.95,0.09,0.1,1.42,1.09,,,,,,,SB2U-3
v_156_f,20.0,,,,,,23.0,50.0,,,0.63,0.71,,,,,,,V-156-F
gladiator_mk2_navy,16.0,,,2.5,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,44.0,80.95,2.79,5.56,2.1,2.13,,,,,,,,,,,,,H-75A-1
h-75a-4_france,110.0,91.75,2.74,3.9,0.6,0.8,46.0,50.0,0.03,0.26,0.33,1.16,,,,,,,H-75A-4
sb2u-2,114.0,100.0,0.27,0.39,9.93,5.61,78.0,100.0,,,0.88,1.24,,,,,,,SB2U-2
fiat_g50_seria2,8.0,,,0.5,,,,,,,,,4.0,,,2.0,,,G.50_serie_2
ms_405c1,96.0,66.67,3.99,4.05,0.6,0.48,64.0,100.0,2.65,3.0,1.0,1.0,,,,,,,M.S.405C1
v_156_b1,22.0,,,1.0,,8.5,19.0,,,,,,,,,,,,V-156-B1
pby-5,51.0,92.31,0.38,1.3,9.43,12.94,8.0,,,,,,2.0,,,,,,PBY-5_Catalina
ar_2,133.0,76.79,0.02,0.02,16.99,15.07,54.0,61.76,,,2.21,1.96,13.0,,,0.67,,0.83,Ar-2
su-2_m82,609.0,94.72,1.33,1.17,9.63,8.45,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,32.0,100.0,,,10.44,10.08,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,8.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,121.0,76.9,0.45,0.6,5.65,7.73,75.0,100.0,,,1.78,1.31,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,200.0,69.47,3.48,3.47,0.3,0.34,,,,,,,,,,,,,M.S.406C1
os2u_3,23.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,154.0,58.57,2.48,3.48,0.14,0.18,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,20.0,100.0,2.85,2.85,,,,,,,,,A7He1
j1n1_mod11_early,33.0,,,2.92,,0.96,4.0,,,,,,,,,,,,J1N1
fury_mk2,3.0,,3.0,3.0,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,12.0,50.0,1.33,1.67,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1491.0,90.38,1.27,1.53,7.38,8.92,,,,,,,3.0,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,179.0,63.38,3.44,4.0,1.25,1.56,171.0,57.85,1.38,1.81,2.14,2.8,,,,,,,I-15_M-22
i-15_1934,82.0,74.7,3.61,4.94,1.25,1.83,22.0,,,,,1.38,,,,,,,I-15_WR
swordfish_mk1,,,,,,,25.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,116.0,70.54,1.18,1.4,4.22,5.04,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,25.0,,,2.0,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,19.0,,3.0,3.0,1.0,1.0,18.0,100.0,2.0,2.0,2.0,2.0,9.0,,,,,,He_51_C-1
a5m4,10.0,,,3.0,,,17.0,100.0,3.6,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,23.0,94.44,,,14.0,13.75,,,,,,,,,,,,,Martin_167-A3
do_217j_2,74.0,,,1.33,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,48.0,,,,,1.23,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,1.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,10.0,,,,,,23.0,50.0,0.5,1.0,0.5,1.0,,,,,,,H8K2
i-16_type10,211.0,62.42,4.45,3.08,0.35,0.17,102.0,100.0,4.63,4.74,2.77,2.59,,,,,,,I-16_type_10
nimrod_mk1,8.0,50.0,1.0,2.0,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,1.0,,,,,4.0,21.0,88.89,,,1.33,1.5,,,,,,,Ki-32
re_2000_ga,8.0,,,2.33,,0.33,9.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,223.0,68.28,2.99,3.39,1.74,1.93,38.0,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,2.0,,,,,,F1M2
hp52_hampden_mk1_late,89.0,87.5,,,9.07,8.73,9.0,,,,,1.75,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,63.0,100.0,0.24,0.24,16.9,16.9,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,8.0,,,1.5,,1.5,160.0,50.0,0.41,0.57,0.63,0.88,,,,,,,Re.2002_Early
ju-88c-6,122.0,97.73,3.91,1.92,2.75,1.33,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,93.0,100.0,0.24,0.31,12.0,10.51,549.0,57.38,,,1.17,1.04,4.0,,,,,,Ju_87_R-2
d3a1,,,,,,,45.0,100.0,,,1.08,1.02,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,705.0,94.22,0.92,0.93,20.28,20.44,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,184.0,59.68,2.77,3.21,0.95,1.09,46.0,,,0.43,,1.17,,,,,,,I-15R
ki_21_1ko,15.0,,,,,23.64,19.0,100.0,,,1.58,2.0,,,,,,,Ki-21-Ia
blenheim_mkiv,39.0,100.0,0.15,0.15,7.62,7.62,29.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Blenheim_Mk_IV
mc-202,22.0,100.0,2.17,2.17,,,,,,,,,,,,,,,C.202
f2a-1_thach,359.0,74.23,4.1,4.57,0.47,0.5,1.0,,,1.0,,2.0,,,,,,,Thach's_F2A-1
pby-5a,50.0,93.94,0.4,0.18,10.06,8.73,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,3.0,100.0,,,7.0,7.0,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,7.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,14.0,,2.5,2.36,,,19.0,,,1.0,,2.0,,,,,,,I-15bis_(China)
b_10b,54.0,100.0,1.03,0.98,9.95,9.46,11.0,100.0,,,1.0,1.0,,,,,,,B-10B
i-153_m62,299.0,82.18,2.79,4.53,0.34,0.63,40.0,17.95,1.35,1.88,1.12,1.62,4.0,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,32.0,100.0,1.78,1.78,,,3.0,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,13.0,84.62,0.85,1.0,,,,,,,,,Marcolin's_C.R.42_CN
