name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_type24,18.0,100.0,1.0,1.5,,,5.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,,,,,,,1298.0,69.68,1.23,1.75,1.08,1.56,15.0,,,1.47,,,◔JAS39EBS_HU_C
su-9,4.0,100.0,4.0,4.0,,,624.0,59.1,0.52,0.58,1.05,1.16,8.0,50.0,,,1.0,2.0,Su-9
fokker_d21_serie3_finland,25.0,,,,,,51.0,7.41,1.89,2.11,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,66.0,66.07,4.26,12.33,0.23,0.71,90.0,76.49,1.57,2.46,0.27,0.39,,,,,,,◔MiG-15bis
mig-17pf_hungary,,,,,,,38.0,100.0,5.2,3.0,,,,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,109.0,46.11,0.97,1.36,0.14,0.11,6.0,,,1.0,,,◔MiG-23MF
bf-109g-2_finland,101.0,50.0,7.63,6.11,0.46,0.36,166.0,59.59,1.61,1.61,1.23,1.58,16.0,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,181.0,64.88,2.49,2.66,0.04,0.07,,,,,,,◔MiG-29
saab_j29d,,,,,,,80.0,100.0,2.11,6.35,0.88,0.92,,,,,,,J29D
mig-21_mf_hungary,,,,,,,24.0,79.82,2.47,3.05,,,,,,,,,◔MiG-21MF
saab_j29f,20.0,,,,,,197.0,27.26,2.18,1.8,0.92,0.84,,,,,,,J29F
su_22m3_hungary,,,,,,,33.0,96.15,0.77,0.43,1.08,1.04,29.0,20.0,2.8,1.72,3.6,1.92,◔Su-22M3
saab_j32b,48.0,50.0,2.5,1.16,,,73.0,65.88,2.28,1.62,0.62,0.38,4.0,,,0.75,,,J32B
f-4f,,,,,,,115.0,88.69,1.19,0.9,0.89,0.69,,,,,,,F-4F_Early
b_239_finland,127.0,66.67,4.9,2.84,0.22,0.09,639.0,70.82,1.87,1.84,0.74,0.73,39.0,,,1.86,,,B-239
il-10_1946_hungary,9.0,100.0,1.0,1.0,4.8,3.38,40.0,,,0.29,,4.88,,,,,,,◔IL-10
hurricane_mk1_late_finland,50.0,100.0,3.45,4.21,,,58.0,86.67,1.0,,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,,,,,,,59.0,75.93,1.64,1.23,0.03,0.01,,,,,,,◔MiG-21bis-SAU
mig-21_mf,37.0,50.0,1.56,1.06,,,411.0,53.82,1.51,2.36,0.21,0.33,,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,95.0,100.0,0.26,0.25,8.44,8.26,173.0,100.0,,,2.45,2.27,,,,,,,Ju_88_A-4
saab_j21a_2,79.0,100.0,3.67,3.54,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,98.0,52.08,3.97,1.91,1.38,0.63,702.0,56.61,0.68,0.58,1.42,1.19,,,,,,,A21A-3
a_20g_30_ussr,286.0,98.11,0.65,0.6,12.12,11.43,58.0,88.1,0.03,0.2,3.37,5.6,,,,,,,A-20G-30
saab_a21rb,10.0,50.0,1.0,2.0,0.44,0.89,311.0,75.15,1.56,1.49,2.2,1.86,,,,,,,A21RB
p-39q_25_france,9.0,100.0,19.67,19.67,3.67,3.67,52.0,,2.0,0.45,2.0,0.36,,,,,,,P-39Q-25
fw_190a_5_u14,56.0,52.94,1.18,2.24,,,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,114.0,88.87,17.88,30.84,0.44,0.66,400.0,81.07,3.86,9.44,0.52,1.28,15.0,,,0.92,,,Як-3(р)_Ерёмина
p-51d-20-na_j26,167.0,91.07,2.17,1.6,0.73,0.57,186.0,66.97,1.32,1.67,1.12,1.48,,,,,,,J26
mig_23m,66.0,58.1,1.33,1.69,,,404.0,44.85,1.3,1.16,0.32,0.26,2.0,,,,,,MiG-23M
t2_early,,,,,,,128.0,41.21,2.27,1.81,0.08,0.08,,,,,,,T-2_Early
vampire_fb5_j28b,44.0,55.0,3.0,2.29,,,11.0,,,,,,,,,,,,J28B
sagittario_2,14.0,,,4.0,,,47.0,86.54,1.56,1.7,0.62,0.27,19.0,,,,,,Sagittario_2
mig_21_bis_finland,10.0,,,,,,452.0,61.06,1.59,1.49,0.25,0.24,,,,,,,MiG-21bis
fokker_g1a,44.0,100.0,4.28,3.16,1.84,1.28,43.0,100.0,1.91,2.35,0.56,0.39,,,,,,,◗Fokker_G.IA
saab_t18b_1,177.0,81.43,1.53,1.54,5.41,5.52,73.0,50.0,1.55,1.15,2.5,2.3,,,,,,,T18B-1
f-5c,136.0,69.2,6.38,2.01,1.73,0.65,4059.0,59.65,1.46,2.01,0.46,0.63,16.0,100.0,3.0,2.5,,,F-5C
hunter_f50_sweden,45.0,50.0,2.0,0.45,0.17,0.19,152.0,53.72,1.57,2.25,0.41,0.56,,,,,,,J34
saab_t18b_2,81.0,73.49,1.98,1.83,4.81,4.23,70.0,63.62,1.03,1.57,3.98,6.69,,,,,,,T18B-2
bf-109g-6_erla_finland,56.0,80.0,3.1,3.75,,,199.0,64.05,4.99,11.03,2.15,4.78,,,,,,,Bf_109_G-6_Erla
su_27sm,148.0,56.31,4.18,2.78,0.23,0.18,2524.0,56.68,1.72,1.86,0.09,0.09,460.0,16.11,11.7,3.6,0.25,0.03,Su-27СМ
saab_j21ra,10.0,55.0,1.55,2.9,,,41.0,,,,,,,,,,,,J21RA
j_7e,,,,,,,641.0,84.37,4.35,7.7,0.11,0.27,11.0,,,4.38,,,J-7E
saab_j29a,44.0,86.37,2.54,3.02,1.03,1.14,52.0,100.0,1.69,2.57,0.04,0.07,,,,,,,J29A
mig-21_smt,1.0,,,,,,769.0,53.82,1.24,1.8,0.34,0.5,127.0,,6.09,1.56,,,MiG-21SMT
su-7bmk,,,,,,,162.0,66.27,0.44,0.49,1.49,1.39,,,,,,,Су-7БМК
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I
saab_j29b,42.0,100.0,2.55,2.52,1.55,1.48,156.0,71.43,1.37,1.53,0.79,0.85,,,,,,,J/A29B
f-5e,123.0,57.29,4.47,4.25,0.94,0.74,1354.0,59.41,1.48,2.4,0.66,1.08,74.0,,,1.94,,0.5,F-5E
saab_a32a,17.0,50.0,,,0.5,2.29,365.0,69.26,0.31,0.33,1.93,2.08,3.0,,,,,,A32A
p-51c-11-nt_japan,14.0,38.89,0.5,0.31,0.28,0.31,50.0,65.48,2.45,5.09,,,,,,,,,P-51C-11-NT
bf-109g-6_finland,34.0,100.0,12.33,6.33,,,216.0,47.31,2.85,3.61,1.06,1.28,,,,,,,Bf_109_G-6
f-4e,120.0,75.24,2.19,1.76,1.4,1.21,710.0,57.96,1.01,1.13,1.88,2.13,100.0,80.95,3.05,1.55,1.17,0.53,F-4E_Phantom_II
f_15c_msip2,305.0,67.59,4.16,5.52,0.41,0.51,5776.0,63.91,1.97,2.75,,0.06,153.0,100.0,14.5,2.04,,,F-15C_MSIP_II
f-4f_late,40.0,67.86,0.39,0.53,0.6,0.35,1011.0,54.96,0.77,0.73,1.19,1.16,17.0,,,,,,F-4F
f_15j_kai,,,,,,,3050.0,66.14,2.38,3.8,,,159.0,,,2.15,,,F-15J(M)
yak-28b,,,,,,,46.0,96.3,0.96,1.0,0.59,0.84,,,,,,,Yak-28B
saab_jas39c,30.0,100.0,10.0,5.85,0.5,0.15,1443.0,67.8,1.6,2.78,0.36,0.64,3.0,,,,,,JAS39C
spitfire_fr_mk14e_belgium,73.0,95.71,2.03,1.95,0.04,0.09,32.0,100.0,5.96,,0.57,,,,,,,,Spitfire_FR_Mk.XIVe
q_5l,6.0,100.0,,,2.0,1.0,120.0,76.19,0.52,0.51,4.25,4.31,,,,,,,Q-5L
f-4f_kws_lv,,,,,,,726.0,61.4,1.25,1.52,0.15,0.19,4.0,,,,,,◄F-4F_KWS_LV
amx_a_1a_brazil,,,,,,,211.0,56.74,0.71,0.93,1.12,1.45,61.0,38.46,1.57,1.41,1.39,1.28,AMX_A-1A
j_11a,,,,,,,207.0,54.45,1.63,2.1,,,,,,,,,J-11A
ju-188a-2,158.0,72.06,0.4,0.4,3.22,3.27,37.0,100.0,3.12,3.25,2.27,2.42,,,,,,,Ju_188_A-2
a6m6c,5.0,,,2.6,,0.6,59.0,100.0,2.43,1.65,2.64,1.38,,,,,,,A6M6c
f_15c_baz_msip,,,,,,,114.0,53.2,1.76,2.31,,,,,,,,,Baz_Meshupar
av_8b_plus,104.0,51.71,4.79,6.58,0.51,0.52,1934.0,58.26,1.95,2.41,0.3,0.36,52.0,73.53,0.18,0.38,0.32,0.69,AV-8B_Plus
f_16a_block_15_belgium,75.0,100.0,12.89,14.25,0.19,0.23,40.0,,2.0,2.0,,,,,,,,,F-16A
douglas_a_1h,1.0,,,,,,1126.0,84.63,0.38,0.43,4.39,5.1,11.0,,,,,,A-1H
f_16am_block_15_mlu_belgium,11.0,,,3.0,,1.0,349.0,77.82,1.84,2.22,0.3,0.45,11.0,,,1.19,,,F-16AM
vl_myrsky_2_late,119.0,100.0,2.45,1.83,2.47,1.79,30.0,100.0,4.0,2.07,3.0,1.93,,,,,,,VL_Myrsky_II
meteor_fmk8_belgium,3.0,,,1.0,,,115.0,90.75,2.28,4.7,1.3,3.05,27.0,100.0,4.0,3.42,,,Meteor_F_Mk.8
hunter_f6_holland,6.0,,,1.17,,1.0,498.0,96.99,3.89,15.84,0.53,2.55,,,,,,,◘Hunter_F.6
f_16a_block_15_adf_italy,,,,,,,79.0,52.98,1.45,2.75,0.38,0.74,,,,,,,F-16A_ADF
saab_j35a,,,,,,,249.0,36.13,2.16,1.19,0.73,0.38,16.0,,,4.0,,,J35A
mig_29_9_13,130.0,48.46,1.13,1.22,0.01,0.01,1049.0,57.08,1.96,2.33,0.04,0.07,64.0,,,1.18,,,МиГ-29
saab_ja37,8.0,100.0,5.0,5.0,,,650.0,67.29,2.18,2.19,0.25,0.24,1.0,,,1.0,,,JA37C
f_16a_block_15_adf,112.0,27.91,1.02,0.86,0.3,0.19,205.0,52.95,3.45,2.54,0.25,0.23,,,,,,,F-16A_ADF
f_47n_25_re_china,,,,,,,20.0,,,,1.5,1.11,,,,,,,F-47N-25-RE_(China)
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,133.0,49.4,1.35,1.0,0.57,0.46,273.0,54.96,1.75,1.95,0.55,0.58,58.0,100.0,13.67,6.45,0.44,0.18,F-16A
mirage_5ba,,,,,,,31.0,83.48,0.97,0.97,,,,,,,,,Mirage_5BA
f-4ej_kai,7.0,100.0,1.0,0.3,4.0,2.0,708.0,61.24,2.0,2.27,0.32,0.35,60.0,,,3.03,,,F-4EJ_Kai_Phantom_II
f-104g_belgium,,,,,,,42.0,62.12,1.0,1.5,,,,,,,,,F-104G
tornado_ids_de_mfg,56.0,64.58,1.5,1.13,3.98,3.11,269.0,50.0,0.42,0.44,1.77,1.72,,,,,,,◄Tornado_IDS
tu-1,35.0,80.0,1.23,1.33,1.16,1.29,64.0,90.35,0.02,0.01,2.39,1.64,10.0,100.0,,,1.0,1.0,Ту-1
f_16a_block_20_mlu,2.0,100.0,1.0,1.0,2.0,2.0,78.0,93.57,1.56,2.36,1.81,2.01,6.0,,,2.0,,,F-16A_MLU_(China)
mig_27m,118.0,54.76,1.62,1.33,0.78,0.67,196.0,61.99,0.39,0.61,1.1,1.56,,,,,,,МиГ-27М
a_6e_tram,7.0,50.0,2.0,3.25,,,729.0,55.25,0.48,0.52,2.01,2.15,116.0,100.0,1.19,0.5,1.0,0.26,A-6E_TRAM
f-4ej,10.0,100.0,,0.44,2.9,1.61,426.0,54.38,0.85,1.21,0.69,0.97,4.0,,,,,,F-4EJ_Phantom_II
f-8e,70.0,66.67,1.91,1.97,0.06,0.34,454.0,73.08,2.28,2.68,0.17,0.19,,,,,,,F-8E
saab_j35xs,24.0,100.0,2.0,1.54,2.0,1.38,3653.0,47.86,1.08,1.36,0.16,0.19,7.0,,,1.8,,,Saab_35FS
a_5c,78.0,51.07,3.5,5.08,0.5,0.76,1549.0,64.9,1.29,1.85,0.78,1.11,16.0,,,2.22,,,A-5C
f-104s_cb,,,,,,,2113.0,50.93,0.91,1.13,0.42,0.52,97.0,,,1.23,,,F-104S_TAF
mig_23ml,168.0,87.86,6.29,3.4,,,5622.0,50.75,1.06,1.24,0.08,0.08,164.0,,13.0,1.68,,,МиГ-23МЛ
saab_ja37d,,,,,,,700.0,59.68,1.4,1.81,0.12,0.18,13.0,,,4.0,,,JA37D
j_7d,,,,,,,997.0,58.11,1.45,1.9,0.21,0.28,30.0,,,4.5,,,J-7D
f-8e_fn,3.0,,,,,,25.0,60.9,1.24,1.81,,,,,,,,,F-8E(FN)
kfir_canard,21.0,100.0,2.89,2.89,,,1769.0,59.65,1.4,1.92,0.33,0.44,66.0,,,4.88,,,Kfir_Canard
mig-21_bis_lazur,66.0,76.47,4.05,2.29,,,1351.0,53.67,0.87,1.05,0.25,0.33,32.0,,,1.77,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,191.0,49.11,1.8,1.76,0.06,0.07,,,,,,,J35D
mirage_f1c_200,8.0,100.0,3.0,3.0,6.0,6.0,7358.0,58.29,1.32,1.67,0.2,0.28,457.0,89.0,13.12,2.3,0.09,0.02,Mirage_F1C-200
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,15.0,,,0.96,,3.19,79.0,89.74,1.31,0.6,1.78,5.6,,,,,,,SM.92
f-104g_italy,,,,,,,147.0,59.81,0.87,0.9,0.76,0.87,1.0,,,1.0,,,F-104G
fiat_g91_r4,,,,,,,373.0,65.47,0.91,1.33,0.65,0.95,2.0,,,1.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,207.0,73.2,1.8,1.99,0.77,0.85,,,,,,,F-86F-40_JASDF
t2,11.0,80.0,1.26,1.7,1.86,2.2,324.0,50.3,2.35,2.91,0.3,0.38,4.0,,5.0,3.0,,,t2_shop
f-5a,2.0,,,,,,12.0,100.0,1.0,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,21.0,33.33,0.3,0.5,2.7,4.0,126.0,73.26,0.65,0.84,1.38,1.63,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,5.0,,,,,,418.0,64.59,0.33,0.44,0.88,1.16,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,228.0,62.88,1.49,1.78,1.06,1.29,,,,,,,Sea_Hawk_Mk.100
f-4jk,10.0,50.0,0.17,0.33,1.0,2.0,1058.0,50.67,0.88,1.05,0.24,0.28,11.0,,,1.0,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,106.0,77.61,0.12,0.12,1.89,2.11,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,4.0,100.0,3.0,3.0,7.0,7.0,462.0,75.6,1.04,1.44,1.89,2.62,,,,,,,Mirage_2000D-R1
mig-19s,34.0,,4.0,2.0,,,69.0,73.22,2.13,2.41,0.49,0.56,,,,,,,mig-19s_shop
mig_23mld,147.0,46.2,1.71,1.64,0.07,0.05,587.0,53.85,1.46,1.72,,,55.0,100.0,1.5,1.53,,,МиГ-23МЛД
f-4ej_adtw,2.0,100.0,,,9.0,4.5,1556.0,52.04,0.73,0.92,0.38,0.47,6.0,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,,,,,,,297.0,76.35,3.03,14.36,0.73,3.2,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,14.0,100.0,3.1,2.5,1.0,0.71,75.0,75.0,1.33,1.37,,,,,,,,,F-16A_Netz_(Israel)
md_460,10.0,,,1.0,,1.0,128.0,100.0,2.8,2.96,0.74,0.86,,,,,,,md_460_shop
a_4b,18.0,100.0,,,1.71,3.0,247.0,61.17,0.47,0.51,1.57,1.8,,,,,,,A-4B
mig-21_bis_sau,19.0,50.0,0.59,0.94,,,135.0,61.86,1.36,1.56,0.24,0.28,13.0,,,3.0,,,MiG-21bis-SAU
bf-109f-4_hungary,165.0,59.7,21.38,15.4,0.2,0.26,241.0,54.12,1.39,1.9,1.09,1.52,24.0,,,2.0,,,Bf_109_F-4
mig-21_sps_k,227.0,66.43,6.15,9.86,,,607.0,67.28,1.38,1.73,0.44,0.55,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,18.0,,,,,0.4,,,,,,,Tornado_IDS_(1995)
f-100a_china,26.0,50.0,1.35,1.35,,,56.0,92.34,2.33,3.41,0.02,0.21,,,,,,,F-100A_(China)
tornado_gr1,6.0,,,1.0,,3.0,90.0,95.24,0.86,0.56,2.96,1.89,15.0,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,726.0,80.37,0.48,0.47,3.9,3.91,10.0,,,,,1.0,AU-1
harrier_frs1,227.0,68.77,4.18,2.73,0.34,0.27,308.0,61.71,0.99,0.99,0.6,0.57,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,67.0,58.34,1.58,1.34,0.59,0.99,228.0,72.63,0.88,1.46,2.37,3.65,,,,,,,Jaguar_GR.1A
i_180,121.0,85.18,2.87,3.7,1.32,1.68,7.0,100.0,1.4,1.4,1.4,1.4,,,,,,,I-180S
saab_aj37,,,,,,,604.0,47.41,0.81,0.77,0.6,0.59,,,,,,,AJ37
f-4s,374.0,62.23,3.31,3.29,0.26,0.26,8075.0,52.23,1.05,1.23,0.19,0.2,365.0,100.0,6.06,1.69,,,F-4S_Phantom_II
ju-388j,,,,,,,4.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,108.0,47.58,3.43,1.86,0.42,0.27,255.0,74.97,3.89,3.35,0.55,0.45,,,,,,,F-104A
b_48_firecrest,,,,,,,19.0,,,,,1.92,,,,,,,Firecrest
f-104s,,,,,,,18.0,,2.38,1.81,2.0,1.62,17.0,,,6.0,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,53.0,77.74,0.4,0.64,0.78,1.0,324.0,56.43,0.94,1.02,0.38,0.4,8.0,,,,,,F3H-2
a_7e,46.0,58.82,1.69,1.41,2.1,2.13,86.0,80.0,1.2,0.6,6.82,3.3,,,,,,,A-7E
douglas_ad_4na_france,130.0,85.94,0.66,0.62,8.64,8.18,30.0,66.67,,,1.83,2.23,,,,,,,AD-4NA
f_16aj,6.0,100.0,0.1,0.1,2.8,2.8,1105.0,58.6,1.67,1.97,0.4,0.48,13.0,,,1.0,,,F-16AJ
mig_29_9_12_germany,84.0,86.61,2.86,3.7,0.17,0.25,634.0,64.15,1.99,2.36,0.15,0.17,9.0,,,2.67,,,◊MiG-29
mirage_3c,24.0,,,0.58,,,176.0,60.76,2.99,4.71,0.13,0.16,,,,,,,Mirage_IIIC
f-104j,,,,,,,190.0,64.11,1.46,2.32,0.14,0.27,,,,,,,F-104J
b6n1,3.0,100.0,,,4.0,,,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,24.0,,,1.29,,0.46,184.0,63.95,0.53,0.5,3.21,2.31,15.0,100.0,1.0,1.0,2.0,2.0,P-47D-30
a2d,,,,,,,1568.0,77.29,0.1,0.11,3.04,3.11,3.0,100.0,,,3.0,3.0,A2D-1
f-4j,89.0,44.17,4.5,3.29,0.26,0.34,918.0,57.52,1.54,1.74,0.18,0.2,156.0,100.0,6.75,1.68,,,F-4J_Phantom_II
f-4e_kurnass_2000,14.0,100.0,6.1,6.1,,,341.0,62.62,1.45,1.73,2.14,2.42,4.0,,,,,,Kurnass_2000
f-105d,78.0,76.31,0.94,0.69,11.17,7.56,369.0,52.2,0.8,0.92,0.86,1.02,8.0,,,,,,F-105D
mig_27k,127.0,60.83,0.65,0.84,1.55,1.96,583.0,77.4,0.29,0.49,2.79,4.47,,,,,,,МиГ-27К
f-104a_china,,,,,,,27.0,,,1.89,,,,,,,,,F-104A_(China)
a_7k,,,,,,,60.0,,,0.04,4.15,3.4,,,,,,,A-7K
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
b6n2,,,,,,,23.0,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,,,,,,,3.0,,,,,,,,,,,,Ki-61-I_hei_Tada's
su_22m3,129.0,62.62,1.19,1.0,1.18,0.93,1040.0,54.4,0.53,0.58,0.61,0.65,44.0,100.0,0.86,0.28,0.14,0.05,Су-22М3
yak_141,95.0,46.67,0.54,0.54,,,779.0,58.58,2.16,2.4,0.04,0.05,50.0,,,1.51,,,Як-141
hunter_f58_switzerland,195.0,58.5,4.43,4.4,0.04,0.18,858.0,56.63,1.77,1.89,0.67,0.72,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,8.0,,,,,,,,,,,,F-104G_(China)
tornado_f3,43.0,53.85,1.88,1.96,0.19,0.18,537.0,62.73,2.56,2.89,0.02,0.03,21.0,,,2.0,,,Tornado_F.3
p-59a,,,,,,,103.0,62.18,2.73,4.6,1.08,2.62,,,,,,,P-59A
f-104g,16.0,70.0,3.7,3.7,1.6,1.6,96.0,49.4,1.31,1.98,0.72,1.07,,,,,,,F-104G
bf-109g-2_hungary,78.0,69.84,10.67,13.33,0.15,0.06,15.0,,,,,,,,,,,,Bf.109G-2
su-7b,76.0,63.1,0.55,0.42,5.75,4.24,75.0,26.51,0.3,0.26,0.58,1.65,,,,,,,Su-7B
re_2001_serie1_ep,6.0,50.0,3.5,7.0,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,19.0,100.0,2.4,2.08,5.0,3.42,63.0,94.26,1.6,1.44,1.87,1.71,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,71.0,65.62,0.81,0.75,13.72,14.18,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,71.0,60.12,1.03,1.13,,,434.0,61.21,0.32,0.39,0.68,0.79,6.0,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,86.0,40.67,0.46,0.51,0.38,0.39,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,127.0,91.55,1.88,2.01,3.86,3.9,1163.0,76.08,0.83,0.64,1.58,1.23,,,,,,,J26_David
f-104c,101.0,66.56,1.7,1.76,0.21,0.24,31.0,100.0,2.0,2.14,2.0,1.43,,,,,,,F-104C
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,31.0,100.0,1.2,1.27,,,35.0,100.0,2.47,,1.0,,4.0,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,45.0,50.0,0.5,0.5,,,2.0,,,1.0,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,14.0,50.0,1.25,2.5,0.5,1.0,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,28.0,50.0,0.58,0.58,1.73,1.73,324.0,83.06,1.56,2.44,3.09,4.82,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,21.0,25.0,1.33,1.77,,,131.0,63.91,2.89,3.65,0.52,0.6,,,,,,,Seafire_LF_Mk.III
mig-21_s,151.0,50.35,6.1,7.89,0.3,0.49,1029.0,55.29,1.09,1.23,0.26,0.27,12.0,,4.0,1.33,,,МиГ-21С
bf2c_1,13.0,,,2.0,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,105.0,58.77,2.81,2.24,,,,,,,,,Shenyang_F-5
ki_44_1_ep,2.0,100.0,5.0,5.0,1.0,1.0,16.0,,2.4,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,3.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,67.0,58.33,1.7,2.11,0.62,0.77,250.0,75.2,0.72,0.54,1.81,1.34,,,,,,,G.91_R/3
a_4n,24.0,,,,,,572.0,68.6,1.96,3.82,1.36,2.49,,,,,,,A-4N_(Israel)
mig-21_f13,33.0,31.25,1.41,2.27,2.02,3.77,83.0,33.79,0.64,0.54,0.1,0.3,,,,,,,MiG-21F-13
mirage_5f,17.0,,,0.27,,,106.0,50.83,1.79,2.16,0.45,0.52,,,,,,,Mirage_5F
re_2005_serie0,27.0,90.56,1.13,1.21,0.06,0.08,169.0,96.73,2.36,1.99,6.7,5.71,9.0,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,33.0,,,1.0,,0.73,,,,,,,Sa'ar
f_14b,93.0,48.57,0.64,0.5,0.18,0.16,4373.0,68.91,2.42,3.53,0.1,0.1,12.0,100.0,2.0,2.5,,,F-14B
f-4k,44.0,,0.93,0.71,0.2,0.18,249.0,41.08,1.53,1.95,0.25,0.3,2.0,,,,,,Phantom_FG._Mk1
la-11_china,9.0,100.0,3.33,,,,9.0,100.0,1.0,1.0,,,,,,,,,La-11_(China)
f-86k_late_german,75.0,57.74,1.11,1.16,0.58,0.59,30.0,66.67,1.0,1.14,0.33,0.14,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,5.0,,,,,4.0,5.0,,,0.8,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,27.0,,,3.23,,,2224.0,70.02,0.35,0.5,1.64,2.33,288.0,34.85,3.64,1.13,5.01,1.07,Су-39
f-86f-40_china,,,,,,,16.0,50.0,0.5,1.0,0.5,1.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,51.0,50.0,1.32,1.68,0.5,0.68,,,,,,,Nesher
pby-5a_late_france,10.0,,,,,4.2,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,13.0,,,1.0,,,,,,,,,Sambad
mirage_3cj,,,,,,,38.0,50.0,2.43,4.86,,,,,,,,,Mirage_IIICJ
il_2_m82,66.0,66.67,0.88,0.94,5.14,5.31,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,253.0,46.12,1.28,2.13,0.66,1.04,,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,18.0,44.44,1.0,1.89,0.06,0.06,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,37.0,85.0,0.57,3.25,0.15,1.0,,,,,,,F-89B
a_4h,,,,,,,76.0,100.0,2.1,1.14,1.38,0.76,,,,,,,A-4H_(Israel)
mirage_2000_5f,41.0,50.0,8.5,2.86,,,4151.0,61.91,1.88,2.46,0.13,0.19,365.0,22.46,11.49,1.84,1.79,0.31,Mirage_2000-5F
f-4c,169.0,60.86,1.27,1.59,1.3,1.66,678.0,55.2,0.94,1.01,0.61,0.64,37.0,100.0,2.0,0.82,,,F-4C_Phantom_II
mig_23mf_germany,23.0,100.0,,,,,42.0,21.43,1.08,1.4,,,4.0,,,1.0,,,MiG-23MF
