name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190a-8,360.0,75.69,3.02,3.16,0.65,0.67,79.0,93.48,8.87,8.06,2.91,3.39,,,,,,,Fw_190_A-8
tempest_mk2,2.0,,,,,,78.0,100.0,2.94,3.77,3.65,4.36,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,421.0,78.79,0.67,0.71,11.48,11.96,29.0,100.0,3.0,6.0,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,468.0,67.92,6.55,9.08,0.24,0.33,527.0,54.11,1.25,1.43,1.2,1.39,,,,,,,Bf_109_G-2/trop
he-177a-5,107.0,100.0,0.19,0.19,12.5,12.05,30.0,70.0,,,0.7,0.25,3.0,,,1.0,,,He_177_A-5
il-10_1946,11.0,61.11,1.06,1.89,2.06,3.44,42.0,63.89,,0.57,4.75,5.0,,,,,,,IL-10_(1946)
sea_fury_fb51,25.0,100.0,4.13,2.95,2.6,1.92,95.0,100.0,2.04,3.5,0.59,1.45,,,,,,,◘Sea_Fury_FB.51
ta-152c,119.0,72.84,2.56,5.74,0.28,0.54,355.0,55.93,1.67,2.45,0.14,0.22,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,144.0,58.33,,,5.12,3.98,,,,,,,Lancaster_B_Mk_I
do_335b_2,32.0,100.0,0.6,0.89,4.0,2.19,1747.0,69.22,2.0,2.35,2.8,3.19,,,,,,,Do_335_B-2
n1k2_j,118.0,67.29,1.98,2.35,0.69,0.82,152.0,68.98,2.02,2.95,3.65,5.25,,,,,,,N1K2-J
lancaster_mk3,24.0,100.0,,,8.22,8.17,86.0,100.0,,,7.0,7.0,,,,,,,Lancaster_B_Mk_III
mb_5,423.0,82.01,2.43,2.55,0.36,0.38,18.0,,,,,,,,,,,,MB.5
f4u-6_au-1,27.0,100.0,1.0,0.29,8.0,6.04,850.0,90.88,0.45,0.45,3.58,3.71,20.0,,,1.0,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,116.0,39.84,2.57,2.52,0.06,0.06,382.0,56.74,2.58,2.87,1.3,1.4,36.0,,,2.2,,,P-51D-30
ju-388j,2.0,,,1.0,,1.0,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,1.0,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,173.0,35.69,6.24,3.28,0.12,0.09,67.0,70.0,3.45,2.2,0.3,0.15,,,,,,,La-7B-20
bf-109g-6,317.0,74.44,2.75,3.05,0.35,0.39,525.0,68.27,2.59,4.78,0.87,1.6,,,,,,,Bf_109_G-6
douglas_ad_4na_france,19.0,,,1.0,,6.0,250.0,61.58,0.5,0.57,1.74,2.0,,,,,,,AD-4NA
bf-109z,,,,,,,68.0,39.86,1.44,2.72,1.26,2.83,,,,,,,Bf_109_Z-1
am_1_mauler,,,,,,,506.0,75.24,0.24,0.28,2.4,2.72,2.0,,,,,,AM-1
spitfire_f24,167.0,80.5,2.95,3.42,2.88,3.36,111.0,95.57,5.78,8.46,3.23,4.27,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,54.0,70.37,1.97,2.4,2.06,2.23,6.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,313.0,71.51,1.55,1.87,0.99,1.25,229.0,60.9,1.15,1.2,1.94,1.95,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,262.0,88.01,3.33,4.08,0.36,0.44,13.0,,,,,,,,,,,,Dolgushin's_La-7
yak-3u,132.0,67.67,2.55,1.97,,,199.0,72.07,2.88,6.36,0.13,0.27,16.0,,,,,,Yak-3U
ki_84_otsu,13.0,,,,,,109.0,84.52,2.0,3.76,1.57,3.1,5.0,,,,,,Ki-84_otsu
la-11,6.0,100.0,1.0,1.0,,,,,,,,,,,,,,,La-11
a7m2,68.0,50.0,2.74,2.94,,,110.0,87.1,4.89,8.03,4.44,7.48,,,,,,,A7M2
spitfire_mk18e,14.0,,,,,,67.0,89.62,2.68,2.81,2.16,2.93,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,40.0,78.57,2.76,2.67,0.07,0.05,364.0,79.0,5.25,4.25,2.98,2.19,11.0,,,3.0,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,378.0,81.83,1.74,2.02,0.32,0.37,62.0,82.14,4.4,4.01,0.17,0.3,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,23.0,100.0,2.0,1.17,3.0,3.0,777.0,73.49,0.55,0.44,2.62,2.1,33.0,,,,,2.36,F4U-7
s_199,278.0,97.38,20.37,4.87,5.72,1.35,106.0,73.12,1.85,1.35,0.13,0.1,,,,,,,Sakeen
douglas_ad_2,13.0,83.33,0.83,0.45,3.33,2.85,123.0,24.67,0.68,0.61,2.41,2.31,,,,,,,AD-2
ki_61_1a_hei_ep,16.0,,5.0,3.6,1.0,0.8,47.0,42.22,0.5,1.03,1.42,2.52,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,83.0,55.38,1.26,2.35,0.91,2.17,,,,,,,P-59A
fw-190a-5_japan,18.0,50.0,1.5,3.0,,,14.0,100.0,2.67,2.67,3.0,3.0,,,,,,,Fw_190_A-5
bf-109g-2_hungary,106.0,80.16,6.61,8.39,0.2,0.25,121.0,62.66,1.13,1.43,0.63,0.73,,,,,,,◐Bf_109_G-2
tu-2,104.0,80.22,0.19,0.22,7.09,7.37,802.0,68.18,0.22,0.19,3.98,3.53,31.0,100.0,,,1.0,1.0,Tu-2S
p-51d-20-na_iaf,12.0,,4.0,1.2,,,185.0,68.11,1.12,2.31,1.16,2.35,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,1.0,50.0,2.0,4.0,0.5,1.0,120.0,88.89,2.87,1.34,0.98,0.35,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,201.0,51.6,1.67,2.07,0.01,0.02,1167.0,80.76,0.53,0.56,1.85,2.01,1.0,,,,,1.0,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,181.0,81.08,2.19,2.66,1.52,1.82,468.0,76.96,2.22,2.78,2.8,3.46,10.0,,,,,,Fw_190_F-8
g8n1,135.0,59.72,0.85,0.87,3.78,3.45,38.0,100.0,2.48,2.2,,,,,,,,,G8N1
seafire_fr47,65.0,81.61,2.42,2.22,0.92,0.9,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Seafire_FR_47
do_217k_1,16.0,100.0,,,11.0,14.0,31.0,,,,,1.17,,,,,,,Do_217_K-1
i_225,121.0,62.12,2.41,2.37,,,165.0,64.93,2.28,2.69,0.1,0.16,,,,,,,I-225
seafire_mk3_france,12.0,,,1.08,,,112.0,53.76,1.79,2.29,0.67,0.73,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,139.0,59.24,1.18,2.18,1.09,2.06,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,16.0,,,,,,165.0,78.71,2.94,3.0,2.74,2.83,,,,,,,Ki-84_ko
a6m5ko,12.0,50.0,2.36,2.93,,,133.0,100.0,4.71,3.52,6.41,4.2,,,,,,,A6M5_Ko
re_2005_serie0,4.0,100.0,3.0,3.0,1.0,1.0,398.0,88.73,1.22,1.35,1.85,2.15,,,,,,,Re.2005_serie_0
j2m5,,,,,,,3.0,,,,,,,,,,,,J2M5
la-11_china,13.0,50.0,1.5,1.5,,,34.0,,,1.89,,0.78,,,,,,,La-11_(China)
a-26b,16.0,77.78,1.0,1.08,5.0,6.25,47.0,86.0,0.86,1.0,4.66,7.4,,,,,,,A-26B-50
lincoln_b2,384.0,83.73,0.51,0.5,9.11,9.0,158.0,98.16,1.67,1.45,3.09,2.8,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,21.0,53.92,1.24,2.24,,,24.0,100.0,2.89,6.75,,,,,,,,,J2M5
yak-3t,20.0,,,,,,79.0,80.0,1.83,2.08,2.62,2.71,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,5.0,100.0,2.8,,3.0,,,,,,,,Fw_190_D-9
g_55s,29.0,20.83,2.42,2.42,0.79,0.88,201.0,86.67,2.8,2.54,1.74,1.61,,,,,,,G.55S
su-8,45.0,50.88,0.37,0.61,1.65,2.44,4.0,100.0,0.5,0.5,3.5,3.5,,,,,,,Su-8
tu-2_postwar_late,15.0,100.0,,,5.44,5.75,97.0,100.0,,,12.88,12.94,,,,,,,Tu-2S-59
fw-190d-13,3.0,66.67,7.0,10.5,,,586.0,64.21,1.53,1.79,1.23,1.43,,,,,,,Fw_190_D-13
lancaster_mr7_france,16.0,,,,,3.56,8.0,100.0,,,1.0,1.0,,,,,,,Lancaster_MR.7
spitfire_mk14e,18.0,50.0,3.5,7.0,0.5,1.0,36.0,,,3.63,,1.0,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,23.0,,,4.75,,,2.0,100.0,2.0,,1.0,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,103.0,53.33,1.0,0.84,0.44,0.32,331.0,65.92,1.17,1.44,2.31,2.87,14.0,,,,,,F-82E
me-262a-1a_u4,82.0,59.88,2.15,5.24,,,639.0,51.86,0.22,0.21,1.62,1.53,,,,,,,Me_262_A-1/U4
p-51d-10,147.0,66.32,1.55,1.89,0.39,0.51,108.0,45.16,3.17,3.13,1.73,1.68,3.0,,,,,1.0,P-51D-10
yak-9ut,60.0,84.78,1.8,1.37,,,836.0,72.1,0.85,1.17,2.72,3.79,168.0,69.71,0.65,1.2,2.75,5.14,Yak-9UT
fw-190a-5,279.0,86.37,2.6,2.52,1.85,1.78,3.0,,,,,,2.0,,,1.0,,,Fw_190_A-5/U12
er-2_ach30b_early,32.0,57.14,,,3.46,2.87,31.0,56.25,,,0.02,0.03,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,30.0,100.0,1.0,1.0,4.5,4.5,60.0,76.67,0.47,0.44,1.52,1.66,,,,,,,Su-6
la-9,30.0,50.0,3.5,4.7,,,241.0,65.48,2.11,1.52,1.1,0.82,,,,,,,La-9
me-410b-6_r3,13.0,,,2.0,,,130.0,43.59,1.24,1.02,5.49,6.31,,,,,,,Me_410_B-6/R3
mc-205_serie3,78.0,69.07,2.6,2.7,0.83,0.9,51.0,100.0,6.6,6.1,2.75,1.6,,,,,,,C._205_serie_3
yak-3_vk107,86.0,92.33,11.01,32.83,0.05,0.75,154.0,79.18,2.08,2.32,0.51,0.58,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,332.0,67.96,2.72,2.87,0.77,0.81,30.0,50.0,1.03,1.29,1.25,1.71,,,,,,,Fw_190_A-5
g_55_serie1,142.0,66.97,2.38,2.84,1.0,1.25,13.0,,0.45,0.45,1.27,1.27,,,,,,,G.55_serie_1
bf-109g-14as,23.0,,,2.61,,1.94,17.0,50.0,2.0,2.92,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,59.0,100.0,3.3,3.08,1.24,1.17,7.0,,,1.0,,,G.56
f2g-1,,,,,,,902.0,72.27,1.0,0.99,2.05,2.05,3.0,,,,,,F2G-1
pb4y-2_china,29.0,50.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,PB4Y-2_(China)
il-10,77.0,64.77,1.32,1.74,1.0,1.47,75.0,25.0,1.5,0.18,10.67,4.05,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,444.0,71.03,0.32,0.35,3.19,3.79,33.0,,,,,1.0,Strikemaster_Mk.88
spitfire_ix_plagis,349.0,81.05,1.63,2.35,0.3,0.38,22.0,100.0,3.05,3.05,0.09,0.09,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,15.0,100.0,8.0,,,,205.0,60.67,2.2,3.66,0.42,0.78,6.0,,,3.0,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,191.0,82.44,0.09,0.1,6.47,7.59,,,,,,,Tu-2S-44_(China)
p-51h-5_na,237.0,53.76,2.15,2.65,0.11,0.15,386.0,65.49,1.45,2.13,1.15,1.66,,,,,,,P-51H-5-NA
be_6,,,,,,,45.0,89.68,1.39,1.46,1.19,1.19,,,,,,,Be-6
su-6_am42,49.0,,,1.02,,3.09,132.0,2.69,0.2,0.11,5.35,2.53,17.0,,,,,,Su-6_(AM-42)
la-9_china,9.0,,,1.33,,,144.0,77.15,2.95,3.4,0.42,0.47,,,,,,,La-9_(China)
il-10_1946_china,2.0,,,2.0,,2.0,30.0,100.0,1.0,0.98,13.56,5.6,,,,,,,IL-10_(1946)_(China)
j2m4_kai,18.0,97.22,3.14,3.22,,,13.0,,1.5,1.5,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,175.0,78.06,1.74,1.98,3.25,3.91,137.0,89.23,4.63,6.44,0.61,1.26,,,,,,,Hornet_Mk.III
f4u-4b,163.0,37.42,2.72,2.35,0.19,0.17,1869.0,83.7,1.03,1.19,2.38,2.78,118.0,87.5,9.33,4.25,0.5,0.27,F4U-4B
xa_38,27.0,100.0,0.13,0.13,7.22,6.5,96.0,100.0,0.77,0.73,2.97,3.03,,,,,,,XA-38
a-26b_10,24.0,66.67,,,5.53,5.12,75.0,,,,,4.38,,,,,,,A-26B-10
hornet_mk1,48.0,97.89,1.33,1.3,1.03,1.08,11.0,100.0,1.0,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,112.0,70.11,0.66,0.76,2.35,2.7,249.0,66.61,1.25,1.55,2.08,2.55,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,29.0,79.55,1.32,1.71,0.46,0.57,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,114.0,58.75,0.66,0.94,1.05,1.32,2.0,,,,,,Ki-84_hei
ki_84_ko_china,3.0,,,,,,211.0,91.31,3.63,9.08,3.29,8.01,,,,,,,Ki-84_ko_(China)
seafire_mk17,,,,,,,3.0,,,,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,27.0,100.0,2.82,1.65,6.0,2.12,87.0,64.45,0.3,0.5,1.1,1.75,349.0,50.54,1.8,1.2,5.0,3.26,⋠P-47M-1-RE
f7f1,82.0,44.83,1.16,1.0,0.45,0.39,95.0,66.67,0.93,0.48,3.47,2.9,,,,,,,F7F-1
bf-109g-14,162.0,99.35,1.95,1.55,0.26,0.19,111.0,15.28,2.48,1.76,,,3.0,,,,,,Bf_109_G-14
f8f1b_france,23.0,100.0,1.75,1.83,1.0,0.87,255.0,80.57,0.74,0.33,3.85,1.98,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,30.0,100.0,3.33,2.71,0.33,0.29,,,,,,,Spitfire_Mk_IXc
so_8000_narval,10.0,,,1.0,,1.0,163.0,73.55,0.68,0.93,1.16,1.6,,,,,,,S.O.8000_Narval
ju-288c,2.0,,,,,,438.0,58.89,0.1,0.09,4.86,5.1,61.0,,,1.08,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,224.0,82.55,4.71,5.82,0.06,0.08,86.0,23.81,3.29,2.14,0.33,0.44,,,,,,,Bf_109_G-10
fw-190a-8_usa,24.0,,,3.0,,,37.0,,,,,,5.0,,,1.0,,,Fw_190_A-8
f6f-5n_france,4.0,100.0,2.0,2.0,2.0,2.0,91.0,98.25,0.66,0.56,3.61,3.39,,,,,,,F6F-5N
j6k1,,,,,,,35.0,100.0,2.63,1.94,6.75,5.59,26.0,100.0,1.0,1.0,2.0,1.65,J6K1
yak-9p,335.0,71.77,3.98,4.07,0.33,0.33,78.0,57.41,3.03,2.44,0.42,0.19,,,,,,,Yak-9P
j2m3,,,,,,,20.0,100.0,5.0,5.0,6.0,6.0,4.0,,,,,,J2M3
pb4y-2_france,26.0,,,,,4.69,19.0,100.0,1.0,,,,,,,,,,PB4Y-2
p-63c-5_ussr,77.0,100.0,2.8,1.55,0.86,0.7,35.0,100.0,1.19,1.0,2.0,1.53,,,,,,,P-63C-5
yak-9p_hungary,4.0,100.0,2.0,1.25,1.0,1.0,82.0,72.58,2.98,2.64,,,,,,,,,◔Yak-9P
p-38j_marge,18.0,100.0,1.39,1.39,,,13.0,87.5,0.13,0.09,0.88,0.64,,,,,,,Bong's_P-38J-15
a6m5hei,62.0,50.0,2.38,2.42,0.5,0.53,9.0,,,,,,,,,,,,A6M5_Hei
tempest_mkv,154.0,77.51,2.8,3.34,1.88,2.26,105.0,50.97,1.44,2.37,2.49,4.18,,,,,,,Tempest_Mk_V
douglas_ad_4_france,15.0,,,0.83,,3.75,509.0,57.79,0.5,0.52,2.46,2.47,11.0,,,,,0.64,AD-4
tu-2_postwar_late_hungary,,,,,,,518.0,86.99,0.16,0.17,3.23,3.41,,,,,,,◔Tu-2S-59
saab_j21a_1,62.0,67.39,2.47,3.43,0.26,0.3,36.0,50.0,1.38,1.5,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,27.0,50.0,0.5,0.12,2.0,0.95,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,89.0,60.0,0.28,0.39,4.75,6.42,190.0,65.22,0.63,0.88,0.93,1.29,,,,,,,B18B
yak-9t_france,12.0,,,4.0,,1.0,46.0,59.65,0.21,0.37,0.18,0.26,,,,,,,Challe's_Yak-9T
spitfire_xvi,89.0,52.01,1.98,2.98,,,14.0,83.34,2.45,4.33,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,158.0,71.67,0.92,1.06,5.85,7.02,181.0,63.04,,,2.98,2.3,,,,,,,BTD-1
re_2001_cn,312.0,60.44,1.0,1.22,1.58,1.93,44.0,,,0.29,,0.88,,,,,,,Re.2001_CN
la-5fn,500.0,66.34,2.62,3.12,0.29,0.33,323.0,57.71,3.89,7.54,0.54,1.05,,,,,,,La-5FN
p-51c-11-nt_china,68.0,76.88,1.95,2.38,0.29,0.41,824.0,72.7,1.23,1.49,0.96,1.15,52.0,,,3.0,,,P-51C-11-NT_(China)
a_20g_30_ussr,655.0,77.32,0.59,0.65,6.62,7.29,123.0,64.52,0.24,0.45,2.96,3.8,,,,,,,A-20G-30
p-39q_25_france,38.0,51.7,3.31,5.11,0.14,0.13,96.0,65.35,1.44,4.29,0.03,0.06,,,,,,,P-39Q-25
fw_190a_5_u14,133.0,75.54,2.85,2.83,,,26.0,100.0,0.45,0.57,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,239.0,73.87,3.19,3.98,0.42,0.53,149.0,87.42,5.94,8.62,0.83,1.29,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,61.0,8.33,2.79,1.41,1.5,0.82,188.0,64.56,0.75,0.42,1.62,0.74,,,,,,,J26
saab_t18b_1,230.0,68.32,0.95,1.0,6.72,7.34,207.0,56.54,0.49,0.62,2.31,2.66,,,,,,,T18B
saab_t18b_2,93.0,58.73,1.75,1.57,4.75,4.5,75.0,100.0,5.32,2.95,12.91,8.35,,,,,,,T18B_(57)
ki_61_2_early,84.0,89.79,5.05,3.25,0.42,0.25,29.0,50.0,1.5,1.06,2.25,1.72,,,,,,,Ki-61-II_Otsu_Kai
g5n1,22.0,100.0,,,2.25,2.14,,,,,,,,,,,,,G5N1
halifax_mk3,32.0,100.0,0.14,0.08,10.0,9.2,6.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,19.0,88.46,1.81,1.81,0.42,0.42,105.0,90.48,2.19,4.53,1.05,1.71,,,,,,,P-51C-11-NT
ki_100_early,110.0,39.39,8.45,5.08,0.89,0.43,34.0,50.0,1.0,1.0,1.0,1.67,,,,,,,Ki-100
firefly_mk4_netherlands,14.0,100.0,1.62,1.62,2.46,2.46,152.0,72.58,0.46,0.42,1.31,1.26,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,212.0,87.79,0.68,0.6,6.28,5.6,85.0,89.88,0.83,0.67,2.25,1.74,,,,,,,P-47N-15
yak-9k,140.0,77.15,2.32,1.78,0.03,0.02,1856.0,66.02,0.55,0.58,2.84,2.94,62.0,100.0,1.05,1.0,3.29,3.22,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,2.0,50.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1438.0,75.43,2.78,3.14,0.47,0.52,191.0,60.46,1.61,1.71,0.4,0.36,10.0,50.0,0.5,0.5,1.0,1.0,Bf_109_F-4/trop
brigand_b1,53.0,100.0,1.97,1.3,6.05,4.33,38.0,100.0,,,5.83,5.5,,,,,,,Brigand_B_1
f_47n_25_re_china,9.0,,,,,2.22,35.0,91.67,,,3.42,1.56,1.0,,,,,1.0,F-47N-25-RE_(China)
stirling_mk1,102.0,52.15,,,4.49,3.98,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,101.0,45.11,1.32,0.62,3.38,2.73,178.0,59.69,0.25,0.2,3.01,1.85,,,,,,,Su-6_(M-71F)
pbm_5a,41.0,86.96,,,3.46,2.63,63.0,39.16,0.27,0.32,0.83,1.0,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,293.0,88.72,0.25,0.29,3.87,4.5,35.0,36.9,,,3.16,2.9,,,,,,,Pe-2-110
f8f1,286.0,66.74,1.59,1.88,0.9,1.07,560.0,61.0,0.95,0.8,1.33,1.18,,,,,,,F8F-1
p1y1_mod11,44.0,50.0,0.27,0.25,4.95,5.7,60.0,100.0,1.62,2.79,0.68,0.98,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,33.0,93.68,1.99,2.34,0.84,0.97,41.0,87.5,2.81,5.13,0.77,1.38,6.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,55.0,100.0,12.0,17.54,,,27.0,,,,,2.0,,,,,,,Bf_109_G-2
p-63a-5,156.0,81.64,3.7,2.73,1.15,0.75,93.0,37.25,0.63,0.54,0.76,0.48,,,,,,,P-63A-5
sm_92,49.0,57.94,0.58,0.68,3.27,3.92,154.0,68.44,1.25,1.66,2.75,3.04,,,,,,,SM.92
spitfire_mk5c_notrop,35.0,88.89,1.89,1.91,0.03,0.03,130.0,100.0,4.46,4.16,1.59,1.91,,,,,,,Spitfire_Mk_Vc
ki_108,117.0,50.0,1.41,1.55,0.06,0.04,23.0,100.0,3.0,,1.0,,21.0,,,,,,Ki-108_Kai
yak-3_france,164.0,100.0,18.93,20.01,0.02,0.05,807.0,88.29,3.18,8.66,0.4,1.09,,,,,,,Yak-3
spitfire_mk5c,160.0,67.85,1.75,2.85,0.13,0.22,226.0,76.17,3.36,9.3,0.93,2.7,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,120.0,57.9,3.58,4.29,0.26,0.32,189.0,57.88,1.27,2.57,0.29,0.6,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,187.0,88.02,0.62,0.88,2.67,3.76,16.0,100.0,,,2.0,2.0,␠Kingcobra
do_335a_0,45.0,50.0,1.5,1.38,2.0,3.16,156.0,45.0,2.33,2.6,1.27,1.43,,,,,,,Do_335_A-0
typhoon_mk1b,213.0,64.53,5.48,6.67,1.16,1.36,73.0,100.0,2.18,1.73,1.74,1.65,2.0,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,577.0,62.5,2.54,2.81,1.19,1.33,244.0,49.82,3.1,2.95,1.35,1.25,,,,,,,◐Bf_109_F-4
do_335a_1,719.0,87.43,0.61,0.65,4.39,4.59,265.0,48.3,1.44,0.97,2.15,1.47,,,,,,,Do_335_A-1
p-61c_1,530.0,77.61,1.07,0.99,5.55,5.22,170.0,55.6,1.88,2.27,1.71,1.98,,,,,,,P-61C-1
p-61a_1,116.0,66.11,1.92,2.59,1.35,1.74,2.0,50.0,1.0,2.0,1.0,2.0,2.0,100.0,,,2.0,2.0,P-61A-11
i_185_m71_standard,959.0,70.57,2.42,2.32,0.39,0.37,178.0,48.73,1.43,0.89,0.53,0.3,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,17.0,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,161.0,72.44,2.3,1.91,1.51,1.12,96.0,60.69,1.9,1.4,0.93,0.78,,,,,,,P-51D-5
ta_154a_1,31.0,66.67,2.7,2.0,0.3,0.03,183.0,51.36,1.41,1.6,0.41,0.46,,,,,,,Ta_154_A-1
me_264,1048.0,86.18,0.61,0.57,6.45,6.11,49.0,64.81,1.58,1.7,0.63,0.74,9.0,,,0.22,,,Me_264
p-51b,118.0,60.22,5.37,4.26,,,142.0,88.65,3.62,4.72,0.46,0.48,10.0,,,2.0,,,Mustang_Mk_IA
pe-8_m82,290.0,59.21,0.37,0.31,4.16,3.34,963.0,60.71,0.1,0.11,4.75,4.67,31.0,100.0,,0.31,3.0,1.16,Pe-8
ki_100_2,56.0,57.58,4.02,3.42,0.19,0.16,89.0,67.74,1.19,1.2,3.13,2.7,,,,,,,Ki-100-II
bf-110g-2,350.0,87.66,1.15,1.15,2.57,2.6,123.0,57.83,1.85,2.4,1.88,2.94,1.0,,,3.0,,1.0,Bf_110_G-2
f6f-5n,110.0,61.29,1.27,1.08,0.35,0.25,176.0,56.67,0.66,0.64,2.42,2.32,11.0,,,,,,F6F-5N
j5n1,69.0,72.23,1.51,1.74,0.42,0.48,19.0,100.0,1.7,1.85,2.63,3.46,,,,,,,J5N1
er-2_m105_mv3,1.0,,,,,9.0,26.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,440.0,64.72,0.94,1.02,4.98,5.37,414.0,78.78,0.34,0.35,2.31,2.43,18.0,,,3.0,,1.0,P-47D-30
hellcat_fmk1,323.0,67.18,2.56,2.53,6.67,6.61,109.0,73.6,1.91,1.82,5.22,4.51,1.0,50.0,,,1.0,2.0,Hellcat_Mk_II
stirling_mk3,2.0,50.0,,,1.5,3.0,28.0,50.0,,,1.0,1.29,,,,,,,Stirling_B_Mk_III
fw-190d-9,103.0,99.35,4.97,3.18,1.38,0.99,568.0,67.74,2.0,2.27,1.3,1.47,1.0,,,,,,Fw_190_D-9
fw-190a-5_u2,468.0,71.7,1.66,2.05,0.81,0.99,61.0,,,0.28,,0.65,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,83.0,52.15,2.03,2.36,0.3,0.22,232.0,76.12,2.27,3.29,0.83,1.19,21.0,,,1.57,,,Spitfire_F_Mk_IX
a6m5_zero,77.0,44.2,2.79,2.83,1.33,1.24,67.0,64.0,1.73,2.13,0.89,1.01,,,,,,,A6M5
bf-109f-4_usa,192.0,78.62,10.88,10.6,0.51,0.6,129.0,52.88,2.46,3.97,0.78,1.29,,,,,,,Bf_109_F-4
p-47d_ussr,360.0,81.1,1.73,1.88,3.79,4.11,382.0,63.52,0.35,0.35,2.27,2.19,,,,,,,P-47D-27
b_25j_30_vvs_ussr,151.0,71.06,0.63,0.78,3.83,4.93,41.0,50.0,0.5,0.7,1.64,3.2,2.0,,,,,,B-25J-30
me-410a-1_u2,35.0,50.0,1.5,3.0,,,22.0,100.0,0.67,0.33,4.75,4.67,,,,,,,Me_410_A-1/U2
