name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricanemkii_ussr,231.0,69.62,4.62,3.97,0.73,0.63,12.0,100.0,1.0,1.0,,,4.0,,,,,,Hurricane_Mk_IIB
il-4,40.0,100.0,,,2.92,2.68,27.0,,,,,0.26,,,,,,,IL-4
pe-3_early,169.0,100.0,1.72,1.71,9.65,9.55,16.0,92.59,,,1.04,0.9,,,,,,,Pe-3/E
a6m2_zero,64.0,56.25,3.08,3.7,0.29,0.3,,,,,,,3.0,,,,,,A6M2
p-40f_10,146.0,98.71,7.95,8.63,4.89,5.43,127.0,81.09,2.03,2.04,1.45,1.46,15.0,,,,,,P-40F-10
b_34,244.0,98.74,0.78,0.92,5.3,6.33,44.0,,,,2.44,1.33,,,,,,,B-34
ki_43_2_late,106.0,72.53,4.56,7.42,0.93,1.63,23.0,100.0,1.8,1.91,,0.57,,,,,,,Ki-43-II
i-153p,,,,,,,40.0,56.06,0.89,1.55,0.43,0.76,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,91.0,100.0,4.85,8.22,2.41,3.77,87.0,50.0,1.0,1.29,1.79,2.46,37.0,90.32,1.0,1.1,0.9,1.0,Ki-100-II
bf-110f-2,269.0,85.83,0.97,1.25,3.79,4.86,16.0,,,,,,24.0,50.0,,,0.5,1.0,Bf_110_F-2
bf-110g-2,333.0,74.83,1.06,1.09,3.2,3.29,275.0,48.53,0.17,0.09,3.49,2.42,10.0,,,1.5,,1.6,Bf_110_G-2
bf-109e-1,212.0,54.46,2.2,1.28,0.99,0.58,149.0,68.21,2.1,2.62,0.41,0.55,,,,,,,Bf_109_E-1
bf-109e-3,395.0,59.43,1.18,1.4,0.41,0.47,336.0,72.47,1.21,0.86,1.03,0.69,28.0,,,,,,Bf_109_E-3
pe-2-1,54.0,50.0,0.5,0.17,14.25,11.23,19.0,,,,,1.33,,,,,,,Pe-2-1
sunderland_mk5,9.0,100.0,,,,,16.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,36.0,100.0,6.18,8.4,4.58,3.6,,,,,,,F4U-1A
lagg-3-34,,,,,,,52.0,82.29,0.19,0.31,1.06,1.34,,,,,,,LaGG-3-34
leo_451_late,1.0,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,23.0,100.0,,,4.67,4.64,54.0,33.33,0.3,0.3,,,,,,,,,Wellington_Mk_Ic
iar_81c,27.0,66.67,2.85,3.77,0.7,1.0,92.0,68.97,0.38,0.28,0.79,0.65,,,,,,,IAR-81C
yak-1b_luftwaffe,11.0,50.0,1.0,2.0,,,222.0,46.7,1.94,2.91,0.13,0.17,,,,,,,Yak-1B
lagg-3-35,351.0,71.61,2.49,3.08,0.25,0.29,5.0,100.0,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,3.0,,,,,,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,12.0,,,1.0,,3.75,127.0,43.6,1.76,1.43,2.41,1.68,,,,,,,Ju_87_D-5
ki_44_2_otsu,16.0,50.0,2.5,5.0,0.94,1.88,53.0,64.0,2.34,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,34.0,100.0,3.13,3.13,1.0,1.0,,,,,,,Martlet_Mk_IV
g4m1,15.0,100.0,,,2.17,2.17,12.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,21.0,100.0,,,0.46,0.29,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,27.0,,,2.1,,,23.0,,2.6,2.36,,0.09,,,,,,,F4F-3
db_3b,19.0,,,,,,88.0,75.27,,,1.22,0.87,,,,,,,DB-3B
f4f-4,22.0,,,4.0,,,,,,,,,,,,,,,F4F-4
j2m2,350.0,82.39,8.65,12.54,0.03,0.03,199.0,100.0,4.78,20.23,1.86,7.25,,,,,,,J2M2
mig_3_series_34,743.0,91.49,2.95,4.02,0.09,0.11,209.0,100.0,4.93,14.18,0.01,0.05,,,,,,,MiG-3-34
bf-110c-4,450.0,80.07,0.81,0.81,3.43,3.42,476.0,45.96,0.17,0.16,1.08,0.86,28.0,19.23,3.23,3.17,1.73,1.35,Bf_110_C-7
pv_2d,69.0,85.75,0.14,0.14,5.04,5.04,67.0,100.0,2.94,1.0,1.0,0.56,1.0,,,1.0,,6.0,PV-2D
il_2_1941,191.0,95.17,1.43,1.59,7.14,7.81,315.0,74.0,0.28,0.34,1.6,1.66,,,,,,,IL-2_(1941)
p-38g_metal,49.0,100.0,2.19,2.05,,,21.0,,,,,,,,,,,,XP-38G
la-5_type37_early,236.0,52.72,2.34,2.97,0.6,0.77,57.0,100.0,3.4,5.08,1.53,2.85,,,,,,,La-5
bf-109f-2,346.0,51.7,2.26,2.11,0.78,0.72,230.0,43.2,1.89,1.34,1.56,1.01,9.0,,,,,,Bf_109_F-2
bf-109f-1,308.0,74.05,1.65,1.55,1.45,1.39,226.0,51.41,0.9,1.14,0.46,0.58,28.0,,,,,,Bf_109_F-1
a6m2_mod11,62.0,100.0,3.36,2.13,,,28.0,50.0,0.5,0.63,,,,,,,,,A6M2_mod._11
mc-202_italy,1.0,,,,,,65.0,52.76,0.53,1.01,,,,,,,,,C.202
b_25j_1,57.0,,1.0,0.75,2.0,1.71,18.0,,,,,0.07,,,,,,,B-25J-1
yak-9,234.0,52.26,3.5,2.98,0.34,0.23,64.0,30.0,1.55,2.21,,,,,,,,,Yak-9
fw-190a-1,492.0,53.59,1.77,2.05,0.4,0.49,216.0,46.14,1.67,2.0,0.43,0.51,17.0,,,5.67,,,Fw_190_A-1
typhoon_mk1a,74.0,66.67,5.67,6.0,3.5,4.0,75.0,100.0,2.5,1.72,1.0,0.93,10.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,4.0,,,,,,8.0,,,,,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,29.0,50.0,0.5,0.26,0.5,0.74,,,,,,,Breda_88_(P.XI)
p-39n,279.0,70.15,5.9,7.23,0.8,0.95,283.0,62.98,2.67,5.16,0.17,0.29,,,,,,,P-39N-0
fw-190a-4,1627.0,60.33,2.58,2.36,0.42,0.38,589.0,55.65,1.64,1.85,0.76,0.86,38.0,,,3.69,,,Fw_190_A-4
mc-202_ec,43.0,50.0,2.5,3.93,,0.14,50.0,,1.87,1.87,2.13,2.13,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,10.0,100.0,2.0,,1.0,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,1.0,,,,,,,,,,,,18.0,,,,,,S.M.79_serie_1
sm_79_1939_italy,13.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,68.0,100.0,3.91,5.82,,,110.0,70.7,2.95,5.14,1.25,2.3,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,58.0,100.0,6.88,4.63,,,130.0,49.78,3.75,2.56,0.55,0.52,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,55.0,84.62,,,4.35,4.88,18.0,,,,,4.91,,,,,,,Pe-2-83
yak-7b,446.0,72.79,4.55,6.13,0.54,0.72,193.0,64.03,0.78,0.85,0.73,0.8,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,10.0,50.0,2.75,5.5,0.5,1.0,24.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,4.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,75.0,46.3,2.88,3.5,,,44.0,13.79,2.0,,0.48,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,26.0,,,,,,,,,,,,P-43A-1
bf-109b_2,118.0,,8.17,2.49,1.33,0.76,88.0,47.85,0.92,1.39,,,,,,,,,Bf_109_B-1/L
p-38g,60.0,100.0,9.38,7.62,0.63,0.31,45.0,100.0,7.83,9.5,0.63,2.0,,,,,,,P-38G-1
a-20g,298.0,100.0,0.82,0.9,9.05,10.05,28.0,50.0,,,,,8.0,,,,,,A-20G-25
sb_2m_103u_china,9.0,100.0,,,1.0,,1.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,112.0,89.79,1.1,1.21,20.45,20.55,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,103.0,83.22,,,3.85,3.52,14.0,,,,,,,,,,,,D4Y3_Ko
h8k3,35.0,100.0,0.75,0.38,6.95,4.1,28.0,100.0,,,,,,,,,,,H8K3
il-2i,320.0,59.26,1.8,1.71,2.48,2.3,904.0,58.27,0.31,0.33,1.07,1.16,47.0,100.0,1.42,0.88,1.67,0.94,IL-2_(1942)
ki_61_1a_ko,188.0,85.78,5.64,7.85,0.42,0.74,17.0,,,,,,7.0,,,2.86,,,Ki-61-I_ko
ju-87d-3,60.0,,,,,3.59,323.0,74.84,0.26,0.17,2.11,1.39,,,,,,,Ju_87_D-3
spitfiremkii,145.0,64.52,4.13,4.59,,,46.0,81.67,1.8,1.93,,,6.0,,,1.0,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,343.0,47.8,1.86,1.55,1.0,0.9,261.0,67.44,1.02,0.91,0.47,0.45,,,,,,,I-16_type_27
ki_44_2_hei,421.0,67.67,4.39,6.51,0.8,1.16,21.0,100.0,3.1,6.0,0.55,2.0,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,144.0,87.23,3.07,4.67,3.08,4.4,483.0,58.6,0.39,0.31,1.44,1.17,5.0,100.0,1.0,1.0,1.4,1.4,IL-2_(1942)
b5n2,,,,,,,17.0,,,,,,5.0,,,,,1.0,B5N2
xp-55,36.0,100.0,3.92,4.71,0.44,0.49,174.0,85.81,4.16,7.58,3.06,5.34,,,,,,,XP-55
bf-109e-4,191.0,73.56,6.9,5.81,0.6,0.47,355.0,59.72,2.12,3.34,0.71,1.06,2.0,,,,,1.0,Bf_109_E-4
p-51_a-36,364.0,97.6,1.95,1.96,5.85,5.85,705.0,72.78,0.46,0.5,1.61,1.75,12.0,,1.0,1.0,,,A-36
db_7,111.0,83.91,0.08,0.12,3.63,3.78,190.0,64.84,,,0.91,0.96,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,204.0,86.26,3.21,3.94,0.22,0.28,12.0,100.0,1.67,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,75.0,90.32,3.87,3.05,,,,,,,,,,,,,,,M.S.410
potez_631,53.0,90.0,3.63,2.94,3.93,2.43,12.0,,,1.0,,,,,,,,,Potez_631
ki_43_2,135.0,76.4,7.99,12.89,2.54,3.85,60.0,25.0,,,0.89,1.14,,,,,,,Ki-43-II
p-39q_5,58.0,16.67,1.89,0.9,,,55.0,34.16,0.34,0.55,0.64,0.95,,,,,,,P-39Q-5
spitfire_mk1,71.0,42.31,4.6,2.66,,0.17,35.0,74.07,1.5,1.64,0.48,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,55.0,68.0,2.82,4.39,0.42,0.74,,,,,,,,,,,,,Ki-43-I
vg_33,66.0,98.06,18.41,41.4,,,27.0,60.0,1.8,1.81,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,65.0,100.0,3.13,4.3,0.21,0.25,16.0,100.0,1.36,1.36,1.21,1.21,,,,,,,Bf_109_E-7/U2
leo_451_early,15.0,100.0,,,3.0,3.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,17.0,100.0,,,2.88,4.5,,,,,,,,,,,,,Boston_Mk_I
a-35b,27.0,100.0,,,11.6,7.73,38.0,100.0,,,,1.56,,,,,,,A-35B
p-40e,87.0,100.0,5.5,7.01,2.86,3.84,185.0,57.33,0.5,0.76,1.77,1.82,,,,,,,P-40E-1
mb_174_a3,,,,,,,2.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,172.0,82.16,4.27,7.6,3.91,7.54,316.0,57.5,0.89,0.9,1.1,1.06,,,,,,,F4U-1A
ffvs_j22_a,116.0,42.47,1.83,1.9,0.33,0.38,37.0,50.0,1.0,1.0,,,,,,,,,J22-A
f4u-1a_usmc,84.0,99.23,2.05,5.52,0.49,0.68,7.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,6.0,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,41.0,,1.9,2.0,0.55,0.57,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,3.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,10.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,174.0,61.24,0.24,0.11,0.85,0.63,,,,,,,Hs_123_A-1
he51a1,23.0,,,1.67,,3.0,2.0,,,,,,,,,,,,He_51_A-1
b_18a,56.0,100.0,0.07,0.29,8.69,10.14,,,,,,,,,,,,,B-18A
p-26b_35,35.0,45.45,2.55,2.3,0.55,0.26,18.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,19.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,734.0,93.42,1.33,1.4,6.37,6.61,357.0,62.06,1.18,1.25,1.14,1.18,5.0,,,,,,Yak-2_KABB
ki-45_ko,117.0,71.4,2.68,3.29,0.27,0.29,,,,,,,,,,,,,Ki-45_ko
yak-4,82.0,100.0,0.61,0.63,10.88,11.08,,,,,,,,,,,,,Yak-4
i-15bis,35.0,100.0,3.0,2.3,1.64,1.65,,,,,,,,,,,,,I-15bis
sb2u-3,5.0,100.0,1.0,1.0,5.4,5.4,3.0,,,,,1.0,,,,,,,SB2U-3
v_156_f,16.0,,,,,,6.0,50.0,,,0.5,1.0,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,20.0,100.0,6.6,6.6,5.05,5.05,,,,,,,,,,,,,H-75A-1
h-75a-4_france,15.0,,,,,,18.0,,,1.0,,,,,,,,,H-75A-4
sb2u-2,,,,,,,62.0,11.31,,,0.86,0.88,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,38.0,100.0,2.26,2.0,0.26,0.13,15.0,,,,,,,,,,,,M.S.405C1
v_156_b1,27.0,,,,,,73.0,100.0,,,0.92,0.39,,,,,,,V-156-B1
pby-5,56.0,100.0,2.42,2.68,30.13,32.8,283.0,63.43,0.67,1.32,0.34,0.68,,,,,,,PBY-5_Catalina
ar_2,304.0,88.92,0.16,0.24,4.66,7.52,252.0,52.56,,,0.96,1.19,,,,,,,Ar-2
su-2_m82,129.0,100.0,1.98,3.08,13.13,20.57,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,6.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,42.0,100.0,1.0,1.0,11.37,11.89,104.0,71.84,0.45,0.63,3.12,3.47,,,,,,,TBD-1
fw-189a-1,21.0,100.0,1.0,1.0,1.29,1.29,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,54.0,62.5,2.45,3.36,,,16.0,,,,,,,,,,,,M.S.406C1
os2u_3,10.0,,,2.0,,1.9,24.0,,,,,,,,,,,,OS2U-3
lagg-3-11,200.0,83.02,2.21,3.01,0.76,1.02,16.0,100.0,5.0,,1.0,,,,,,,,LaGG-3-11
a7he1,167.0,62.47,2.29,3.3,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,195.0,64.98,2.95,3.19,0.08,0.08,,,,,,,,,,,,,J1N1
fury_mk2,14.0,,,2.0,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,378.0,95.99,2.07,2.61,8.88,11.21,25.0,,,,0.6,0.44,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,73.0,100.0,8.7,8.07,5.74,5.48,73.0,99.08,3.97,5.48,5.71,7.56,,,,,,,I-15_M-22
i-15_1934,47.0,100.0,12.21,12.21,6.14,6.14,20.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,14.0,,,,,0.29,5.0,,,,,2.0,,,,,,,Do_17_Z-7
re_2000_int,17.0,83.33,1.27,2.0,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,14.0,,,1.29,,,,,,,,,,,,,,,He_51_C-1
a5m4,25.0,,,1.0,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,3.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,3.0,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,84.0,91.94,1.93,1.93,7.47,7.47,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,3.0,50.0,1.0,2.0,,,2.0,,,1.0,,,,,,,,,I-16_type_10
nimrod_mk1,20.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,2.0,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,12.0,,,2.36,,0.09,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,8.0,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,17.0,100.0,1.0,1.0,17.17,17.17,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,12.0,100.0,2.0,1.83,,,156.0,64.63,,,0.72,0.63,,,,,,,Re.2002_Early
ju-88c-6,37.0,100.0,2.0,1.0,1.0,0.5,14.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,35.0,100.0,,,7.35,11.0,219.0,85.68,,,1.65,1.62,,,,,,,Ju_87_R-2
d3a1,,,,,,,40.0,100.0,,,1.0,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,250.0,100.0,1.44,1.44,28.16,28.26,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,103.0,55.92,4.2,4.01,2.52,2.35,78.0,69.23,1.27,0.59,1.77,0.55,,,,,,,I-15R
ki_21_1ko,30.0,100.0,,,11.86,,,,,,,,1.0,,,,,,Ki-21-Ia
blenheim_mkiv,14.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,23.0,,,0.26,,0.26,,,,,,,,,,,,,C.202
f2a-1_thach,24.0,58.57,2.39,4.16,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,199.0,76.45,0.34,0.32,4.38,4.33,5.0,100.0,1.0,,3.0,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,36.0,,,,,1.92,,,,,,,I-15bis_(China)
b_10b,5.0,,,,,,3.0,100.0,,,2.0,2.0,,,,,,,B-10B
i-153_m62,30.0,50.0,4.23,5.33,0.45,0.35,124.0,70.22,0.6,0.48,1.28,0.65,,,,,,,I-153_M-62
ki-27_otsu_ep,207.0,65.87,2.82,2.95,0.04,0.04,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,7.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,25.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,14.0,100.0,2.86,2.86,3.0,3.0,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,11.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,10.0,100.0,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,2.0,50.0,1.5,3.0,,,20.0,,,0.17,,,,,,,,,I-16_type_18
he_112v_5,17.0,,,3.56,,3.0,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,14.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,5.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,6.0,100.0,1.0,1.0,,,3.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,174.0,81.99,5.82,4.17,1.38,0.97,100.0,100.0,0.9,0.57,1.45,0.64,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,20.0,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,27.0,,,4.5,,0.58,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,9.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,92.0,54.3,1.43,3.06,,,52.0,56.52,0.15,0.15,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,9.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,6.0,,,,,,G.50_serie_2
f3f-2_galer,19.0,100.0,2.0,,,,6.0,66.67,1.0,3.0,2.0,6.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,36.0,,,2.23,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,10.0,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,49.0,,,1.31,,,12.0,,,,,,,,,,,,P-36A
p-36c,66.0,,,,,,14.0,,,,,,,,,,,,P-36C
f2a-3,56.0,85.71,2.96,2.82,1.0,0.45,,,,,,,,,,,,,F2A-3
f2a-1,38.0,50.0,3.43,6.86,,,7.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,27.0,,,3.26,,,7.0,,,,,,,,,,,,P-36G
p-26a_33,12.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,89.0,58.33,0.17,0.03,13.58,16.64,120.0,64.41,,,0.55,0.64,,,,,,,Ju_87_B-2
sbd-3,7.0,100.0,4.0,1.43,8.0,7.86,111.0,100.0,,,0.71,0.23,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,19.0,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,488.0,89.5,2.94,3.81,0.49,0.63,532.0,62.95,1.41,1.68,0.67,0.78,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,22.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,96.0,100.0,1.16,2.11,8.64,17.19,13.0,,,,,1.0,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,64.0,85.0,0.55,0.7,7.13,8.67,,,,,,,18.0,,,3.0,,1.93,Do_17_Z-2
sb_2m_103c,41.0,100.0,,,10.09,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,64.0,,2.58,2.58,0.5,0.5,35.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,15.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,416.0,96.12,2.65,2.02,11.46,8.49,300.0,66.43,1.55,2.05,0.98,1.24,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,6.0,,,,,5.0,40.0,,,,,,,,,,,,V-11
he_112a_0,22.0,,,,,,368.0,84.79,0.37,0.43,3.16,3.43,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,24.0,100.0,1.0,,1.0,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,17.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,135.0,100.0,8.65,3.43,0.87,0.33,17.0,50.0,1.0,1.27,0.5,0.67,,,,,,,I-16_type_5
lagg-i-301,163.0,73.3,2.81,4.34,0.38,0.55,,,,,,,,,,,,,I-301
d_371,14.0,100.0,2.0,0.9,,,1.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,530.0,92.43,0.36,0.37,8.77,9.16,19.0,,,,,1.0,1.0,,,,,,Ju_88_A-4
i_29,34.0,100.0,8.82,8.82,0.65,0.65,70.0,72.41,3.18,6.64,1.88,3.32,,,,,,,I-29
ju-88a-1,157.0,100.0,,,10.48,11.24,26.0,100.0,,,1.69,1.5,,,,,,,Ju_88_A-1
d_510,46.0,100.0,0.08,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,19.0,,,,,,,,,,,,SB_2M-103U
