name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-110g-2,267.0,64.86,1.04,1.13,3.25,3.54,180.0,48.78,0.23,0.29,3.59,2.52,10.0,,,1.5,,1.6,Bf_110_G-2
bf-109e-1,116.0,47.06,1.88,1.3,1.09,0.79,86.0,75.2,2.88,2.62,0.28,0.68,,,,,,,Bf_109_E-1
bf-109e-3,199.0,54.42,1.17,1.48,0.28,0.31,193.0,85.86,1.46,0.9,1.25,0.7,18.0,,,,,,Bf_109_E-3
pe-2-1,50.0,87.5,0.13,0.01,11.63,9.97,25.0,,,,,1.48,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,26.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,33.0,100.0,5.91,6.96,2.39,2.38,,,,,,,F4U-1A
lagg-3-34,3.0,,,,,,23.0,100.0,,,1.0,1.0,,,,,,,LaGG-3-34
leo_451_late,1.0,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,23.0,100.0,,,5.0,3.86,18.0,33.33,0.3,0.3,,,,,,,,,Wellington_Mk_Ic
iar_81c,8.0,,,3.38,,1.0,73.0,61.67,0.6,0.39,0.98,0.91,,,,,,,IAR-81C
yak-1b_luftwaffe,17.0,50.0,1.03,2.06,,,170.0,58.4,2.74,3.42,0.37,0.38,,,,,,,Yak-1B
lagg-3-35,257.0,81.22,3.01,3.25,0.44,0.46,,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,3.0,,,,,,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,24.0,,,0.67,,2.79,79.0,52.56,2.17,1.45,2.12,1.07,,,,,,,Ju_87_D-5
ki_44_2_otsu,11.0,,,,,,32.0,57.14,2.25,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,22.0,100.0,3.13,3.13,1.0,1.0,,,,,,,Martlet_Mk_IV
g4m1,24.0,100.0,,,2.4,2.4,,,,,,,,,,,,,G4M1
wellington_mk1c_late,21.0,100.0,,,0.5,0.35,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,14.0,,,2.22,,,16.0,,2.6,2.6,,,,,,,,,F4F-3
db_3b,9.0,50.0,,,,,85.0,89.29,,,1.64,0.9,,,,,,,DB-3B
f4f-4,12.0,,,3.0,,1.0,,,,,,,,,,,,,F4F-4
j2m2,248.0,79.34,8.0,11.39,0.1,0.11,178.0,100.0,4.03,18.58,1.9,9.92,,,,,,,J2M2
mig_3_series_34,538.0,94.78,2.68,3.45,0.09,0.11,177.0,100.0,4.12,11.77,0.01,0.05,,,,,,,MiG-3-34
bf-110c-4,316.0,75.83,0.94,0.98,3.36,3.4,388.0,47.58,0.1,0.1,1.25,0.85,14.0,,4.0,2.27,1.0,0.18,Bf_110_C-7
pv_2d,36.0,97.22,0.03,0.03,6.14,6.14,29.0,100.0,2.57,1.0,1.29,0.63,1.0,,,1.0,,6.0,PV-2D
il_2_1941,125.0,95.17,1.36,1.46,7.17,7.58,223.0,84.58,0.44,0.48,2.05,2.16,,,,,,,IL-2_(1941)
p-38g_metal,29.0,100.0,2.56,2.5,,,23.0,100.0,2.0,,1.0,,,,,,,,XP-38G
la-5_type37_early,164.0,53.74,2.41,3.08,0.6,0.76,56.0,93.1,2.6,3.91,1.64,2.26,,,,,,,La-5
bf-109f-2,193.0,47.0,2.4,3.0,0.97,1.11,158.0,55.65,1.42,1.31,0.7,0.87,9.0,,,,,,Bf_109_F-2
bf-109f-1,154.0,78.11,2.13,2.11,1.12,0.72,214.0,47.03,1.23,1.51,0.53,0.65,18.0,,,,,,Bf_109_F-1
a6m2_mod11,39.0,100.0,3.27,2.35,0.42,0.45,13.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,33.0,50.0,0.5,1.0,,,,,,,,,C.202
b_25j_1,34.0,,1.0,0.96,2.0,2.21,7.0,,,,,0.25,,,,,,,B-25J-1
yak-9,148.0,65.05,4.12,3.35,0.17,0.13,25.0,30.0,1.55,2.4,,,,,,,,,Yak-9
fw-190a-1,307.0,59.96,1.83,2.26,0.46,0.64,104.0,39.41,1.78,1.7,0.49,0.33,8.0,,,,,,Fw_190_A-1
typhoon_mk1a,48.0,,,2.0,,4.0,34.0,,,1.83,,1.33,,,,,,,Typhoon_Mk_Ia
boomerang_mki,3.0,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,55.0,50.0,0.5,0.39,0.5,0.68,,,,,,,Breda_88_(P.XI)
p-39n,165.0,59.29,4.46,4.57,0.56,0.56,289.0,70.87,2.34,5.43,0.35,0.82,,,,,,,P-39N-0
fw-190a-4,954.0,59.71,2.55,2.91,0.45,0.32,333.0,44.84,2.04,2.27,1.04,0.98,18.0,,,2.92,,,Fw_190_A-4
mc-202_ec,34.0,75.0,3.58,3.71,,0.14,9.0,,1.0,1.0,1.0,1.0,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,22.0,100.0,2.0,,1.0,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,6.0,,,,,,S.M.79_serie_1
sm_79_1939_italy,3.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,61.0,100.0,3.59,,,,105.0,63.33,2.73,5.14,0.93,1.72,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,41.0,,,2.78,,,97.0,73.12,4.21,2.35,0.29,0.2,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,74.0,100.0,,,5.54,5.54,,,,,,,,,,,,,Pe-2-83
yak-7b,340.0,80.37,5.36,10.4,0.54,0.97,130.0,61.21,0.73,1.08,0.61,0.82,5.0,,,2.0,,,Yak-7B
ki-49_2a,2.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,23.0,59.85,2.68,4.68,0.43,0.73,14.0,,,1.0,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,4.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,41.0,66.67,2.12,3.21,,,54.0,51.61,2.26,,0.52,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,18.0,,,,,,,,,,,,P-43A-1
bf-109b_2,50.0,,,2.37,,0.55,72.0,47.62,0.91,1.45,,,,,,,,,Bf_109_B-1/L
p-38g,36.0,,,2.76,,0.65,36.0,100.0,8.65,,0.95,,,,,,,,P-38G-1
a-20g,131.0,100.0,0.88,0.74,10.18,9.51,18.0,,,,,1.0,8.0,,,,,,A-20G-25
sb_2m_103u_china,1.0,100.0,,,1.0,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,40.0,100.0,1.0,1.0,23.67,20.12,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,111.0,82.15,,,4.49,4.05,17.0,,,,,,,,,,,,D4Y3_Ko
h8k3,47.0,100.0,0.52,0.26,6.35,4.39,28.0,100.0,,,,,,,,,,,H8K3
il-2i,172.0,61.62,1.98,2.04,2.58,2.67,569.0,70.35,0.34,0.29,1.9,1.28,30.0,100.0,0.75,0.53,1.0,0.76,IL-2_(1942)
ki_61_1a_ko,143.0,100.0,7.94,9.47,0.3,0.53,2.0,,,,,,13.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,36.0,100.0,,,1.0,1.45,174.0,88.18,0.38,0.27,2.77,1.2,,,,,,,Ju_87_D-3
spitfiremkii,87.0,79.31,6.26,6.13,,,35.0,79.63,1.78,2.17,,,13.0,,,1.0,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,239.0,50.51,1.7,1.65,1.7,1.68,232.0,62.75,0.9,1.04,0.45,0.54,,,,,,,I-16_type_27
ki_44_2_hei,323.0,65.27,4.25,5.82,0.87,1.21,,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,72.0,94.09,3.15,6.38,3.05,5.64,265.0,44.27,0.2,0.18,1.57,1.39,11.0,100.0,1.0,0.27,1.0,0.27,IL-2_(1942)
b5n2,,,,,,,11.0,50.0,,,1.17,2.33,5.0,,,,,1.0,B5N2
xp-55,,,,,,,164.0,80.53,2.43,5.91,1.14,3.29,,,,,,,XP-55
bf-109e-4,91.0,71.97,7.18,5.04,0.8,0.54,212.0,63.88,2.62,4.79,0.77,1.39,,,,,,,Bf_109_E-4
p-51_a-36,214.0,98.06,2.66,2.7,6.61,6.78,533.0,72.49,0.55,0.54,1.36,1.42,,,,,,,A-36
db_7,94.0,69.88,0.21,0.31,3.99,4.95,131.0,59.7,,,1.07,1.28,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,154.0,88.84,3.4,4.18,0.28,0.32,3.0,100.0,1.0,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,51.0,96.0,3.52,3.27,0.12,0.15,,,,,,,,,,,,,M.S.410
potez_631,29.0,100.0,3.0,2.45,5.0,1.45,,,,,,,,,,,,,Potez_631
ki_43_2,64.0,77.19,8.15,11.11,3.2,4.37,52.0,58.33,,,0.75,1.03,,,,,,,Ki-43-II
p-39q_5,4.0,,,0.67,,,19.0,35.42,0.4,0.63,0.54,0.88,,,,,,,P-39Q-5
spitfire_mk1,54.0,96.08,3.04,2.4,,0.29,49.0,86.84,2.13,3.17,0.87,0.83,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,37.0,84.0,2.02,4.33,0.18,0.79,,,,,,,,,,,,,Ki-43-I
vg_33,41.0,100.0,21.39,27.25,,,31.0,98.15,1.48,1.52,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,45.0,100.0,1.79,4.38,,,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,27.0,100.0,,,3.47,4.72,,,,,,,,,,,,,Boston_Mk_I
a-35b,11.0,100.0,,,13.0,2.44,17.0,,,,1.0,1.53,,,,,,,A-35B
p-40e,55.0,84.52,4.87,7.23,3.09,4.55,100.0,62.22,0.32,0.34,2.36,1.9,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,92.0,87.25,4.67,7.88,4.33,7.26,248.0,54.93,0.64,0.66,0.87,0.88,,,,,,,F4U-1A
ffvs_j22_a,75.0,30.7,1.64,1.8,0.42,0.5,19.0,,,,,,,,,,,,J22-A
f4u-1a_usmc,43.0,100.0,2.28,,0.72,,19.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,52.0,3.7,1.52,1.56,0.37,0.37,,,,,,,Rasmussen's_P-36A
sb_2m_105,1.0,100.0,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,18.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,149.0,62.38,0.42,0.11,1.01,0.54,,,,,,,Hs_123_A-1
he51a1,22.0,,,,,,14.0,,,,,,,,,,,,He_51_A-1
b_18a,35.0,100.0,0.11,0.33,10.0,10.5,,,,,,,,,,,,,B-18A
p-26b_35,19.0,100.0,4.72,4.47,,,5.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,7.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,521.0,96.9,1.71,1.84,6.8,7.26,248.0,69.3,1.17,1.24,1.51,1.57,22.0,,,5.0,,1.0,Yak-2_KABB
ki-45_ko,127.0,59.35,2.1,3.74,0.24,0.36,,,,,,,,,,,,,Ki-45_ko
yak-4,56.0,100.0,0.56,0.56,12.02,12.02,,,,,,,,,,,,,Yak-4
i-15bis,22.0,,,1.68,,1.64,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,22.0,50.0,0.5,0.5,1.5,1.5,,,,,,,SB2U-3
v_156_f,14.0,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,10.0,100.0,7.0,7.0,5.0,5.0,,,,,,,,,,,,,H-75A-1
h-75a-4_france,,,,,,,1.0,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,49.0,10.21,,,0.48,0.5,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,35.0,100.0,2.31,1.77,,,12.0,50.0,,,,,,,,,,,M.S.405C1
v_156_b1,22.0,,,,,,54.0,100.0,,,0.93,0.57,,,,,,,V-156-B1
pby-5,39.0,100.0,2.48,2.92,31.71,37.46,224.0,67.87,0.64,1.21,0.3,0.6,,,,,,,PBY-5_Catalina
ar_2,266.0,92.42,0.24,0.3,6.12,8.01,182.0,62.15,,,1.44,1.6,,,,,,,Ar-2
su-2_m82,87.0,100.0,1.86,2.58,14.11,19.04,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,35.0,100.0,1.0,1.0,11.39,11.41,43.0,100.0,0.56,1.0,2.61,4.55,,,,,,,TBD-1
fw-189a-1,9.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,43.0,59.38,1.78,2.24,,,20.0,,,,,,,,,,,,M.S.406C1
os2u_3,18.0,,,2.0,,1.5,20.0,,,,,,,,,,,,OS2U-3
lagg-3-11,161.0,91.46,2.67,2.99,1.22,1.36,20.0,100.0,5.0,,0.85,,,,,,,,LaGG-3-11
a7he1,171.0,63.55,2.49,3.55,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,195.0,64.54,2.8,3.01,0.01,0.01,,,,,,,,,,,,,J1N1
fury_mk2,23.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,279.0,93.86,2.37,3.62,7.22,10.34,20.0,,,,,1.0,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,43.0,100.0,10.36,10.36,8.27,8.27,43.0,100.0,3.45,3.55,4.63,4.91,,,,,,,I-15_M-22
i-15_1934,47.0,100.0,8.0,7.78,3.24,3.24,19.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,21.0,,,,,0.29,5.0,,,,,2.0,,,,,,,Do_17_Z-7
re_2000_int,5.0,100.0,1.0,,,,6.0,100.0,1.0,0.5,,,,,,,,,Re.2000_serie_1
he51c1,22.0,,,1.18,,,,,,,,,,,,,,,He_51_C-1
a5m4,9.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,1.0,100.0,,,1.0,1.0,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,53.0,100.0,1.8,1.8,7.3,7.3,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
nimrod_mk1,8.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,2.0,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,14.0,100.0,3.33,3.14,1.0,0.86,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,8.0,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,1.0,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,5.0,100.0,2.0,1.6,,,124.0,64.2,0.07,0.04,0.64,0.47,,,,,,,Re.2002_Early
ju-88c-6,50.0,100.0,1.29,1.0,1.0,0.56,14.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,19.0,100.0,,,6.0,,187.0,83.93,,,1.46,1.37,,,,,,,Ju_87_R-2
d3a1,1.0,,,,,,24.0,100.0,,,1.0,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,176.0,100.0,1.86,1.83,37.85,37.39,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,100.0,50.64,4.18,3.62,2.55,2.11,64.0,53.85,0.65,0.49,1.0,0.45,,,,,,,I-15R
ki_21_1ko,10.0,100.0,,,10.9,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,21.0,100.0,1.0,,33.0,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,21.0,,,0.29,,0.29,8.0,,,,,,,,,,,,C.202
f2a-1_thach,7.0,85.71,1.43,5.0,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,198.0,69.89,0.17,0.17,3.27,4.06,3.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,41.0,,,,,1.56,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,24.0,100.0,5.1,4.42,,,97.0,66.41,0.29,0.36,0.29,0.36,1.0,,,,,,I-153_M-62
ki-27_otsu_ep,208.0,64.03,2.77,2.92,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,8.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,21.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,22.0,100.0,2.59,2.59,2.73,2.73,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,11.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,1.0,,,1.0,,,3.0,,,,,,,,,,,,I-16_type_18
he_112v_5,8.0,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,2.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,124.0,65.32,4.05,3.98,0.96,0.85,87.0,81.25,,,0.63,0.17,1.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,8.0,,,,,0.64,,,,,,,Ba.65_(K.14)_L
cr_32,36.0,,,3.44,,0.44,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,9.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,71.0,53.23,1.42,2.71,,,26.0,50.0,0.09,0.29,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,19.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,2.0,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,30.0,100.0,3.0,2.38,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,26.0,,,1.43,,,23.0,,,,,,,,,,,,P-36A
p-36c,36.0,,,,,1.0,28.0,,,,,,,,,,,,P-36C
f2a-3,33.0,100.0,4.0,2.61,1.0,0.04,,,,,,,,,,,,,F2A-3
f2a-1,6.0,50.0,2.5,5.0,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,21.0,,,2.81,,,19.0,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,45.0,100.0,1.0,0.06,21.0,15.71,119.0,57.96,,,0.6,0.81,,,,,,,Ju_87_B-2
sbd-3,6.0,,,1.0,,7.83,79.0,100.0,,,0.58,0.31,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,27.0,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,323.0,90.95,3.18,3.72,0.55,0.62,344.0,64.49,1.46,1.94,0.88,1.19,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,10.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,57.0,100.0,1.23,2.31,6.42,13.5,1.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,42.0,75.0,0.25,0.5,8.39,10.94,,,,,,,18.0,,,3.0,,1.93,Do_17_Z-2
sb_2m_103c,19.0,100.0,,,7.67,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,39.0,100.0,2.0,2.0,2.0,2.0,27.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,6.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,305.0,96.12,2.92,2.65,8.13,6.92,241.0,75.8,2.85,4.4,1.11,1.61,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,6.0,50.0,,,,,,,,,,,S.81
v_11g,6.0,,,,,5.0,20.0,,,,,,,,,,,,V-11
he_112a_0,16.0,,,0.67,,,257.0,89.07,0.68,0.78,3.23,3.82,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,15.0,100.0,1.0,,1.0,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,1.0,,,,,,17.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,108.0,100.0,7.35,3.31,0.63,0.24,6.0,,,0.5,,,,,,,,,I-16_type_5
lagg-i-301,77.0,61.28,2.36,3.35,0.22,0.27,,,,,,,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,340.0,95.67,0.25,0.25,10.53,9.83,7.0,,,,,1.0,,,,,,,Ju_88_A-4
i_29,29.0,100.0,7.64,7.24,0.57,0.65,42.0,62.75,3.37,6.65,1.85,3.41,,,,,,,I-29
ju-88a-1,137.0,100.0,,,11.07,10.08,12.0,100.0,,,2.0,2.0,,,,,,,Ju_88_A-1
d_510,26.0,100.0,,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,7.0,,,,,,,,,,,,SB_2M-103U
d_500,4.0,,,1.0,,,1.0,,,,,,,,,,,,D.500
d_371_hs9,10.0,,,,,,52.0,100.0,2.44,5.0,,,,,,,,,D.371_H.S.9
d_501,,,,,,,5.0,100.0,1.0,1.0,,,,,,,,,D.501
f_222_2,104.0,88.23,0.9,0.95,20.62,21.78,2.0,,,,,,,,,,,,F.222.2
caudron_cr714,20.0,100.0,13.0,6.5,5.0,2.5,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,15.0,,,,,3.0,,,,,,,,,,,,,N.C.223.3
potez_633,37.0,100.0,,,6.8,11.0,6.0,16.67,,,0.93,0.93,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,91.0,100.0,5.8,13.18,0.85,1.27,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,14.0,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,3.0,,,1.0,,,12.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
he_112b_0,,,,,,,19.0,66.67,1.0,1.5,1.0,1.5,,,,,,,He_112_B-0
he51b_2w,4.0,100.0,1.0,1.0,,,19.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,120.0,60.16,0.93,1.52,0.25,0.4,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,74.0,93.25,,,0.91,1.38,,,,,,,Ju_87_R-2
lagg-3-8,67.0,19.23,6.88,4.5,0.23,,29.0,100.0,1.75,1.75,,,19.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,13.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,17.0,,,,,,,,,,,,B3C_
