name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-3p,210.0,65.02,5.87,2.79,0.26,0.16,475.0,66.97,2.33,2.78,0.59,0.7,,,,,,,Yak-3P
spitfire_f22,85.0,72.58,2.44,2.51,1.59,1.59,39.0,56.67,0.17,0.17,,,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,58.0,66.67,2.0,3.0,0.18,0.29,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,15.0,,,,,1.2,5.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,60.0,100.0,2.79,1.75,4.18,3.21,,,,,,,NC.900
fw-190a-8,52.0,,,3.61,,1.14,42.0,97.37,4.61,4.28,1.24,0.89,,,,,,,Fw_190_A-8
tempest_mk2,10.0,50.0,2.2,4.4,,,29.0,83.93,0.02,0.02,1.57,1.86,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,90.0,38.89,2.47,3.43,,,237.0,56.94,1.54,1.4,1.13,1.04,9.0,100.0,2.0,1.67,,,Bf_109_G-2/trop
he-177a-5,16.0,,,,,1.0,1.0,,,,,,,,,,,,He_177_A-5
il-10_1946,22.0,100.0,1.0,0.92,4.87,3.45,25.0,51.45,0.5,0.96,1.32,2.57,,,,,,,IL-10_(1946)
sea_fury_fb51,37.0,100.0,1.67,1.03,3.0,1.82,36.0,,,,1.44,1.25,,,,,,,◘Sea_Fury_FB.51
ta-152c,92.0,32.84,1.58,1.31,,,,,,,,,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,6.0,50.0,,,1.0,2.0,,,,,,,Lancaster_B_Mk_I
do_335b_2,29.0,,,,,0.72,659.0,55.07,0.85,0.83,3.24,3.14,,,,,,,Do_335_B-2
n1k2_j,,,,,,,9.0,100.0,2.0,1.0,2.0,2.0,,,,,,,N1K2-J
lancaster_mk3,,,,,,,,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,71.0,71.26,2.92,6.67,1.27,1.83,,,,,,,MB.5
f4u-6_au-1,,,,,,,385.0,86.92,0.29,0.26,3.8,3.29,,,,,,,AU-1
ki-83,5.0,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,85.0,19.35,2.5,1.6,,,182.0,50.54,1.84,1.64,1.27,1.02,28.0,,,2.27,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,8.0,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,273.0,59.79,3.28,2.64,0.74,0.63,369.0,53.89,1.56,1.61,0.81,0.83,,,,,,,La-7B-20
bf-109g-6,74.0,76.67,4.73,2.73,,,229.0,82.89,2.64,7.12,0.24,0.63,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,226.0,78.12,0.28,0.3,1.96,2.09,5.0,,,,,,AD-4NA
bf-109z,,,,,,,9.0,,,1.0,,1.0,,,,,,,Bf_109_Z-1
am_1_mauler,38.0,100.0,1.0,0.81,3.74,3.29,228.0,82.93,0.2,0.11,5.95,3.41,,,,,,,AM-1
spitfire_f24,70.0,58.05,2.67,2.97,0.18,0.17,24.0,66.67,0.7,1.4,2.37,3.67,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,19.0,100.0,4.0,2.0,1.0,0.45,104.0,39.81,1.69,1.49,2.75,2.96,6.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,115.0,67.46,4.74,3.54,2.65,2.29,123.0,57.53,0.75,0.82,2.93,3.33,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,24.0,50.0,,,,,,,,,,,B-17E
la-7_dolgushin,101.0,74.52,4.63,4.17,0.48,0.4,38.0,68.0,3.88,3.38,1.6,1.25,,,,,,,Dolgushin's_La-7
yak-3u,150.0,60.0,1.98,1.66,0.08,0.03,150.0,80.11,3.21,4.68,0.36,0.66,,,,,,,Yak-3U
ki_84_otsu,,,,,,,19.0,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,28.0,50.0,1.5,3.0,,,,,,,,,La-11
a7m2,,,,,,,29.0,64.11,1.22,1.96,0.61,0.92,,,,,,,A7M2
spitfire_mk18e,,,,,,,3.0,100.0,1.0,1.0,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,,,,,,,315.0,81.32,2.36,3.24,2.17,2.91,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,11.0,,,1.0,,,10.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,81.0,56.99,0.84,0.88,1.53,1.55,231.0,92.6,0.11,0.08,3.66,2.53,,,,,,,F4U-7
s_199,260.0,59.42,8.33,3.11,1.57,0.57,67.0,65.56,0.52,0.72,1.26,1.02,,,,,,,Sakeen
douglas_ad_2,18.0,,,,2.0,1.86,112.0,18.18,,,4.18,2.29,,,,,,,AD-2
ki_61_1a_hei_ep,14.0,,,4.0,,,1.0,,,1.0,,1.0,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,41.0,50.0,,,2.13,1.27,10.0,,,1.0,,0.2,He_177_A-3
p-59a,15.0,50.0,2.5,2.0,0.5,0.4,21.0,100.0,0.15,,,,,,,,,,P-59A
fw-190a-5_japan,,,,,,,6.0,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,15.0,100.0,10.17,9.43,,,14.0,,,,,,,,,,,,◐Bf_109_G-2
tu-2,86.0,55.77,0.43,0.5,3.14,3.97,331.0,65.44,0.14,0.12,3.13,2.56,12.0,,,,,0.6,Tu-2S
p-51d-20-na_iaf,,,,,,,38.0,,,,,,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,31.0,,,,,,62.0,,,0.97,,1.0,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,105.0,40.87,2.19,2.4,,,1510.0,74.2,0.51,0.54,2.02,2.07,,,,,,,F8F-1B
b-17g_iaf,28.0,100.0,,,1.0,0.71,22.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,100.0,39.21,1.87,1.81,0.59,1.23,505.0,52.2,0.84,0.82,1.27,1.23,,,,,,,Fw_190_F-8
g8n1,,,,,,,35.0,100.0,3.22,1.82,2.0,1.53,,,,,,,G8N1
seafire_fr47,,,,,,,7.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,15.0,,,,,1.6,21.0,100.0,,,,,,,,,,,Do_217_K-1
i_225,136.0,37.46,4.19,2.38,,,117.0,66.67,3.73,5.9,0.4,0.78,,,,,,,I-225
seafire_mk3_france,53.0,59.53,0.99,1.52,1.21,1.96,54.0,98.0,3.76,2.4,0.96,0.35,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,14.0,100.0,3.0,1.38,3.0,1.38,122.0,63.56,0.39,0.37,1.13,1.1,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,2.0,,2.0,2.0,,,40.0,68.42,3.24,5.58,1.26,2.0,7.0,,,,,,Ki-84_ko
a6m5ko,,,,,,,310.0,64.0,1.88,2.0,1.11,1.2,,,,,,,A6M5_Ko
re_2005_serie0,15.0,,,3.0,,,51.0,85.0,1.75,2.46,3.85,3.13,5.0,,,,,,Re.2005_serie_0
j2m5,,,,,,,20.0,100.0,4.8,,3.0,,,,,,,,J2M5
la-11_china,,,,,,,1.0,,,1.0,,,,,,,,,La-11_(China)
a-26b,14.0,,,,,3.0,17.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,292.0,62.47,0.95,1.11,0.24,0.27,,,,,,,J2M5
yak-3t,13.0,,,8.0,,,14.0,72.22,0.72,1.0,1.0,1.56,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,3.0,,,,,,126.0,67.2,4.42,3.12,2.05,1.48,,,,,,,G.55S
su-8,49.0,100.0,0.65,0.47,4.48,3.42,23.0,,,,1.0,1.27,,,,,,,Su-8
tu-2_postwar_late,2.0,,,,,1.0,76.0,95.43,0.23,0.26,4.73,6.26,,,,,,,Tu-2S-59
fw-190d-13,6.0,,,1.0,,1.0,413.0,52.96,0.54,0.59,0.92,1.01,,,,,,,Fw_190_D-13
lancaster_mr7_france,29.0,100.0,,,4.43,2.62,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,60.0,46.77,1.63,2.35,0.47,0.74,24.0,,,1.53,,0.6,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,11.0,,,2.0,,,11.0,100.0,0.17,0.17,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,100.0,46.77,1.26,1.73,0.02,0.02,162.0,75.69,1.18,0.44,3.0,1.09,25.0,,,5.09,,,F-82E
me-262a-1a_u4,18.0,,2.5,1.75,,,984.0,55.72,0.09,0.1,2.02,1.89,,,,,,,Me_262_A-1/U4
p-51d-10,38.0,70.0,2.13,1.81,1.33,1.13,59.0,61.59,2.6,5.11,0.18,0.32,,,,,,,P-51D-10
yak-9ut,111.0,55.38,1.18,1.55,0.15,0.23,1246.0,73.7,0.65,0.85,2.46,3.21,26.0,100.0,,,5.0,3.5,Yak-9UT
fw-190a-5,11.0,,,,,,2.0,100.0,2.0,2.0,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,17.0,100.0,0.63,0.39,8.5,4.0,76.0,39.21,1.43,1.11,1.67,1.47,,,,,,,Su-6
la-9,201.0,50.37,2.85,3.19,0.2,0.22,311.0,55.87,1.08,1.45,0.42,0.59,,,,,,,La-9
me-410b-6_r3,26.0,50.0,0.5,0.64,,,40.0,50.0,,0.97,1.17,1.47,,,,,,,Me_410_B-6/R3
mc-205_serie3,16.0,100.0,5.07,5.07,,,58.0,79.94,3.69,8.47,1.02,4.12,,,,,,,C._205_serie_3
yak-3_vk107,20.0,50.0,6.36,11.38,,,57.0,100.0,5.77,5.12,1.11,0.91,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,68.0,54.17,2.16,2.61,0.25,0.34,59.0,66.0,2.31,3.75,0.59,0.89,,,,,,,Fw_190_A-5
g_55_serie1,,,,,,,56.0,50.0,0.73,1.37,0.4,0.85,,,,,,,G.55_serie_1
bf-109g-14as,17.0,100.0,3.54,3.23,0.15,0.08,45.0,97.83,1.96,1.55,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,15.0,,,1.91,,3.0,,,,,,,G.56
f2g-1,,,,,,,456.0,67.06,0.59,0.79,1.23,1.62,,,,,,,F2G-1
pb4y-2_china,,,,,,,11.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,19.0,100.0,1.0,1.0,3.53,3.16,14.0,100.0,0.64,1.0,5.07,5.11,,,,,,,IL-10
ki_94_2,3.0,,,1.0,,1.0,46.0,100.0,0.39,0.32,0.5,0.68,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,219.0,62.87,0.82,1.54,2.4,4.19,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,11.0,100.0,2.55,2.55,,,20.0,,3.0,3.0,1.0,1.0,4.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,100.0,44.62,0.97,1.23,,,94.0,29.17,1.84,2.46,0.46,0.75,3.0,,3.0,3.0,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,107.0,50.0,0.24,0.29,2.91,3.29,,,,,,,Tu-2S-44_(China)
p-51h-5_na,162.0,68.76,1.76,1.56,1.12,0.9,403.0,63.16,1.32,1.5,1.64,1.85,,,,,,,P-51H-5-NA
be_6,,,,,,,21.0,100.0,1.0,1.0,,,15.0,,,1.0,,3.15,Be-6
su-6_am42,15.0,,,1.0,,3.0,35.0,100.0,0.71,0.74,5.65,5.58,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,53.0,50.0,1.01,0.96,1.3,1.79,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,70.0,53.13,,,1.88,2.0,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,31.0,,,1.0,,,,,,,,,J2M4_Kai
hornet_mk3,,,,,,,18.0,,,,,,,,,,,,Hornet_Mk.III
f4u-4b,150.0,55.05,1.47,1.44,0.23,0.31,929.0,67.62,0.78,0.82,2.25,2.34,86.0,70.0,5.47,3.31,,,F4U-4B
xa_38,,,,,,,16.0,100.0,,0.27,4.27,3.23,,,,,,,XA-38
a-26b_10,3.0,,,,,7.33,15.0,,,,5.0,4.07,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,18.0,100.0,,,1.0,1.0,204.0,69.58,0.94,0.64,3.41,2.33,20.0,,,1.36,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,99.0,59.82,0.87,1.16,0.79,1.07,9.0,100.0,1.0,1.0,2.0,2.0,Tempest_Mk_V
ki_84_hei,,,,,,,51.0,52.17,0.61,1.03,1.24,1.98,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,86.0,94.25,1.9,1.95,2.4,2.52,,,,,,,Ki-84_ko_(China)
seafire_mk17,34.0,50.0,1.5,1.27,1.25,0.68,17.0,100.0,4.0,4.0,1.5,1.5,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,102.0,66.38,0.39,0.45,1.7,1.93,,,,,,,⋠P-47M-1-RE
f7f1,140.0,61.23,1.44,1.65,1.44,1.83,114.0,97.31,0.41,0.32,2.65,2.25,,,,,,,F7F-1
bf-109g-14,43.0,,1.0,0.93,,,106.0,58.06,1.4,1.09,1.52,1.15,,,,,,,Bf_109_G-14
f8f1b_france,93.0,57.53,1.45,1.3,1.65,1.49,163.0,74.91,0.64,0.56,2.08,2.28,,,,,,,F8F-1B
spitfire_ix_ussr,26.0,50.0,2.5,3.0,,,84.0,86.29,1.68,1.5,0.72,0.8,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,107.0,63.44,0.3,0.38,1.05,1.24,,,,,,,S.O.8000_Narval
ju-288c,2.0,,,,,,419.0,38.42,0.08,0.11,1.51,2.25,36.0,,,1.18,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,15.0,,,3.73,,,139.0,81.31,3.54,17.46,0.27,1.58,5.0,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,,,,,,,,,,,,,Fw_190_A-8
f6f-5n_france,16.0,50.0,1.0,1.1,,,76.0,59.09,0.7,0.79,3.45,2.67,,,,,,,F6F-5N
j6k1,26.0,,3.82,3.27,,,81.0,85.56,2.3,2.06,3.28,3.02,42.0,100.0,3.0,5.21,3.0,1.32,J6K1
yak-9p,213.0,69.04,3.06,2.48,0.25,0.22,104.0,84.41,2.49,3.82,1.25,1.87,,,,,,,Yak-9P
j2m3,,,,,,,45.0,80.0,3.82,4.6,1.6,1.9,,,,,,,J2M3
pb4y-2_france,3.0,,,,,3.0,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,34.0,100.0,2.0,1.79,2.41,2.26,49.0,52.27,0.43,0.69,1.59,2.83,,,,,,,P-63C-5
yak-9p_hungary,18.0,,,2.13,,,66.0,64.29,1.2,1.86,1.11,1.71,,,,,,,◔Yak-9P
p-38j_marge,30.0,50.0,2.17,2.17,0.17,0.17,,,,,,,,,,,,,Bong's_P-38J-15
a6m5hei,,,,,,,8.0,,,,,,,,,,,,A6M5_Hei
tempest_mkv,21.0,,,1.8,,0.47,39.0,50.0,2.5,3.48,0.88,1.52,,,,,,,Tempest_Mk_V
douglas_ad_4_france,67.0,85.42,2.59,1.41,6.06,2.9,134.0,78.57,0.57,0.54,3.52,3.45,17.0,,,,,,AD-4
tu-2_postwar_late_hungary,12.0,50.0,,,1.0,2.0,39.0,100.0,,,7.2,7.58,,,,,,,◔Tu-2S-59
saab_j21a_1,30.0,,,2.38,,0.79,56.0,50.0,2.5,0.95,,0.19,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,55.0,100.0,0.28,0.5,7.7,8.32,27.0,100.0,,,,,,,,,,,B18B
yak-9t_france,16.0,100.0,4.63,,1.0,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,64.0,64.29,2.66,2.93,0.07,0.07,22.0,57.78,0.84,2.2,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,37.0,59.03,0.13,0.19,0.95,1.48,43.0,46.67,0.46,0.24,2.93,3.17,,,,,,,BTD-1
re_2001_cn,32.0,100.0,3.13,1.77,0.5,0.08,31.0,100.0,1.31,0.63,1.38,1.96,,,,,,,Re.2001_CN
la-5fn,484.0,70.04,3.29,3.27,1.21,1.22,39.0,100.0,2.0,1.76,1.0,0.61,,,,,,,La-5FN
p-51c-11-nt_china,15.0,100.0,2.0,,,,217.0,74.53,1.33,1.24,2.46,2.53,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,307.0,94.92,0.49,0.38,9.62,7.97,29.0,50.0,,,0.4,0.79,,,,,,,A-20G-30
p-39q_25_france,45.0,,,3.76,,1.52,38.0,100.0,3.78,6.0,1.5,3.67,,,,,,,P-39Q-25
fw_190a_5_u14,14.0,,,2.0,,,37.0,50.0,1.17,1.83,0.3,0.43,,,,,,,Fw_190_A-5/U14
yak-3_eremin,494.0,86.86,5.82,7.17,1.5,1.89,47.0,100.0,3.43,3.93,1.13,1.18,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,123.0,48.92,1.55,1.66,0.14,0.25,57.0,50.0,1.26,1.5,1.05,1.19,,,,,,,J26
saab_t18b_1,177.0,76.34,2.66,3.01,6.34,6.45,27.0,100.0,1.86,1.86,,,,,,,,,T18B
saab_t18b_2,91.0,22.92,3.42,2.44,2.79,1.73,23.0,,,2.0,,0.67,,,,,,,T18B_(57)
ki_61_2_early,22.0,100.0,4.0,3.62,0.2,0.02,2.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Ki-61-II_Otsu_Kai
g5n1,23.0,100.0,,,1.0,1.0,,,,,,,,,,,,,G5N1
halifax_mk3,5.0,,,,,,4.0,50.0,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,25.0,50.0,3.5,7.0,,,116.0,79.28,3.54,10.91,2.03,5.96,,,,,,,P-51C-11-NT
ki_100_early,22.0,100.0,4.0,3.1,,,41.0,46.15,1.68,1.77,1.55,1.65,,,,,,,Ki-100
firefly_mk4_netherlands,56.0,100.0,1.92,2.04,1.82,2.32,23.0,81.48,0.5,1.0,6.26,9.08,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,147.0,82.64,1.26,0.94,6.4,4.5,25.0,100.0,0.58,,1.33,,,,,,,,P-47N-15
yak-9k,253.0,66.52,2.47,2.18,0.15,0.11,1839.0,68.25,0.25,0.26,1.93,1.96,11.0,66.67,0.3,0.06,3.0,0.5,Yak-9K
whirlwind_mk1,6.0,,,1.5,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,43.0,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,248.0,77.31,6.32,4.66,0.74,0.52,104.0,66.67,2.14,2.03,0.31,0.39,,,,,,,Bf_109_F-4/trop
brigand_b1,17.0,,,,,3.81,17.0,,,,,3.0,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,86.0,64.88,0.43,0.43,2.37,1.77,,,,,,,F-47N-25-RE_(China)
stirling_mk1,9.0,,,,,4.33,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,23.0,,,0.12,,2.06,45.0,100.0,,,1.0,0.95,,,,,,,Su-6_(M-71F)
pbm_5a,18.0,,,,,1.22,,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,52.0,51.88,,,2.13,3.31,8.0,50.0,,,1.5,1.0,,,,,,,Pe-2-110
f8f1,429.0,64.48,1.85,1.52,1.02,0.82,631.0,58.47,0.55,0.46,1.42,1.17,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,,,,,,,95.0,65.59,1.32,1.56,1.95,2.12,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,13.0,,,,,1.0,,,,,,,Bf_109_G-2
p-63a-5,182.0,60.58,2.29,1.67,0.16,0.16,87.0,84.78,1.3,0.79,1.54,0.71,,,,,,,P-63A-5
sm_92,4.0,100.0,,,5.0,5.0,19.0,100.0,3.0,1.0,2.56,6.0,,,,,,,SM.92
spitfire_mk5c_notrop,45.0,42.5,1.95,2.46,,,44.0,100.0,2.83,2.83,0.24,0.24,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,49.0,61.67,0.03,0.04,0.03,0.04,,,,,,,Ki-108_Kai
yak-3_france,71.0,100.0,16.42,15.71,1.1,1.11,576.0,89.91,3.28,10.28,1.16,3.62,,,,,,,Yak-3
spitfire_mk5c,30.0,,1.0,1.4,,,297.0,65.83,1.81,2.56,0.86,1.17,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,36.0,31.82,3.12,3.0,0.11,0.13,200.0,64.84,1.86,2.18,0.76,0.9,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,3.0,,,1.0,,4.0,171.0,70.66,0.35,0.41,2.37,2.74,,,,,,,␠Kingcobra
do_335a_0,82.0,90.91,2.55,1.71,,0.11,27.0,50.0,2.5,2.5,2.0,2.0,13.0,,,,,,Do_335_A-0
typhoon_mk1b,77.0,60.07,5.03,6.71,0.46,0.4,67.0,57.84,1.14,1.13,3.33,3.49,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,123.0,46.1,3.74,2.64,0.71,0.32,89.0,100.0,3.66,2.28,3.0,1.95,3.0,,,,,,◐Bf_109_F-4
do_335a_1,371.0,81.09,0.97,0.9,6.42,5.87,143.0,62.37,0.6,0.68,0.91,0.94,,,,,,,Do_335_A-1
p-61c_1,275.0,73.12,1.3,0.84,4.89,3.21,214.0,58.39,0.89,0.83,1.18,1.02,33.0,,,0.67,,1.0,P-61C-1
p-61a_1,36.0,50.0,1.57,1.97,0.83,1.07,142.0,64.8,0.29,0.29,0.85,0.86,,,,,,,P-61A-11
i_185_m71_standard,309.0,62.15,2.58,2.15,0.77,0.65,271.0,70.16,2.64,1.52,1.03,0.59,,,,,,,I-185_(M-71)
whirlwind_p9,12.0,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,110.0,62.9,2.24,1.28,0.82,0.55,18.0,100.0,1.83,1.83,0.83,0.83,,,,,,,P-51D-5
ta_154a_1,98.0,91.13,1.6,1.77,0.37,0.44,,,,,,,,,,,,,Ta_154_A-1
me_264,305.0,85.74,0.53,0.46,6.15,5.36,46.0,60.0,1.6,4.0,0.2,0.5,10.0,,,,,,Me_264
p-51b,85.0,95.0,5.62,4.38,1.78,1.29,108.0,81.11,5.34,3.26,3.83,2.29,,,,,,,Mustang_Mk_IA
pe-8_m82,62.0,46.08,0.36,0.39,2.88,2.58,242.0,69.44,,,0.82,0.86,20.0,,,0.77,,,Pe-8
ki_100_2,,,,,,,171.0,71.21,1.52,1.75,0.69,0.79,,,,,,,Ki-100-II
bf-110g-2,109.0,81.16,1.78,1.0,5.16,3.01,13.0,,,0.08,,4.67,,,,,,,Bf_110_G-2
f6f-5n,137.0,53.38,1.65,1.66,0.5,0.52,51.0,77.27,0.77,0.18,1.95,0.92,,,,,,,F6F-5N
j5n1,16.0,,,,,,7.0,,,1.0,,0.83,,,,,,,J5N1
er-2_m105_mv3,43.0,40.74,,,2.22,2.66,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,47.0,,,2.8,,3.8,168.0,88.17,0.99,0.46,3.36,1.36,3.0,,,,,,P-47D-30
hellcat_fmk1,197.0,91.9,2.09,1.66,5.52,4.54,168.0,100.0,0.99,0.87,2.88,2.28,,,,,,,Hellcat_Mk_II
stirling_mk3,23.0,100.0,,,3.82,2.0,12.0,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,142.0,52.69,4.05,2.6,0.85,0.42,410.0,64.28,1.31,1.05,0.6,0.49,,,,,,,Fw_190_D-9
fw-190a-5_u2,71.0,48.39,4.16,2.7,2.68,1.89,45.0,47.22,0.09,0.09,0.58,0.96,15.0,,,,,,Fw_190_A-5/U2
spitfire_ix_early,193.0,64.79,4.01,2.76,0.55,0.3,232.0,74.66,1.4,2.09,0.34,0.54,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,1.0,,,2.0,,1.0,51.0,71.11,0.95,1.18,0.85,1.12,,,,,,,A6M5
bf-109f-4_usa,286.0,63.5,8.72,9.94,0.09,0.07,52.0,21.15,1.65,2.27,,,,,,,,,Bf_109_F-4
p-47d_ussr,301.0,82.68,2.47,2.57,4.55,4.25,282.0,56.02,0.26,0.24,1.54,1.61,,,,,,,P-47D-27
b_25j_30_vvs_ussr,49.0,96.13,0.3,0.3,6.76,6.08,11.0,,,,,,26.0,100.0,3.0,1.05,8.0,3.55,B-25J-30
me-410a-1_u2,26.0,,,0.9,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,38.0,50.0,1.0,1.0,0.5,0.5,7.0,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,710.0,79.73,4.22,4.83,1.54,1.74,263.0,77.1,2.95,6.36,0.62,1.26,,,,,,,Yak-3
pbj_1h,26.0,100.0,1.0,1.0,2.37,2.37,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,4.0,,,0.25,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,53.0,100.0,1.91,1.0,11.0,6.47,84.0,68.28,0.61,0.7,7.93,8.59,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,23.0,100.0,3.0,3.87,1.5,2.07,160.0,60.08,0.38,0.49,1.15,1.46,,,,,,,J26_David
il_2m_1943,137.0,84.95,2.31,1.7,7.23,5.45,,,,,,,,,,,,,IL-2M_(1943)
ki-96,,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,12.0,100.0,1.0,0.92,4.45,4.33,,,,,,,,,,,,,PBJ-1J
p-38l,42.0,41.67,1.75,1.56,,,54.0,,,,,,12.0,,,,,,P-38L-5-LO
p-38j,50.0,55.0,1.53,2.11,0.37,0.54,66.0,50.0,1.02,2.02,1.42,2.74,3.0,,,1.0,,1.0,P-38J-15
j2m2,7.0,,4.2,4.2,,,148.0,80.36,2.05,6.75,0.11,0.53,,,,,,,J2M2
la-7,702.0,79.2,4.21,5.23,2.67,3.32,431.0,52.66,1.59,1.85,0.74,0.85,11.0,,,,,,La-7
p-47d-28,230.0,79.95,3.29,1.62,4.37,2.36,106.0,80.11,1.05,1.58,1.95,2.98,9.0,,,1.0,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
