name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190a-8,679.0,62.5,1.79,1.93,0.35,0.38,287.0,72.28,3.94,6.76,2.04,3.46,,,,,,,Fw_190_A-8
tempest_mk2,88.0,76.89,6.39,7.84,0.21,0.17,137.0,87.5,3.62,2.72,2.27,1.71,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,113.0,86.77,0.29,0.26,8.83,7.01,46.0,86.37,1.15,4.22,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,591.0,62.22,2.68,2.46,0.18,0.16,479.0,52.31,1.47,1.6,0.68,0.74,,,,,,,Bf_109_G-2/trop
he-177a-5,141.0,100.0,0.19,0.19,10.21,9.94,45.0,47.22,,,,,3.0,,,1.0,,,He_177_A-5
il-10_1946,56.0,16.67,1.44,1.23,1.76,1.69,294.0,55.67,0.82,0.76,4.45,4.15,,,,,,,IL-10_(1946)
ta-152c,114.0,74.62,1.85,2.83,0.34,0.5,249.0,51.16,1.04,2.3,0.19,0.33,,,,,,,Ta_152_C-3
lancaster_mk1,66.0,51.61,,,2.9,4.87,183.0,72.81,,0.01,3.39,5.0,20.0,,,,,,Lancaster_B_Mk_I
do_335b_2,78.0,40.97,2.04,2.14,1.14,0.96,2448.0,58.16,1.46,1.5,3.0,3.07,,,,,,,Do_335_B-2
n1k2_j,248.0,69.15,0.98,1.06,1.45,1.58,58.0,60.92,1.15,1.38,2.73,3.14,,,,,,,N1K2-J
lancaster_mk3,,,,,,,176.0,63.96,,,2.72,6.44,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,10.0,100.0,1.5,2.0,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,1199.0,73.19,0.56,0.6,2.85,3.01,1.0,,,,,1.0,AU-1
ki-83,242.0,73.02,1.18,1.5,0.42,0.52,22.0,100.0,3.0,,3.0,,,,,,,,Ki-83
p-51d-30_usaaf_korea,207.0,63.05,2.48,3.45,0.34,0.49,249.0,51.26,2.15,2.22,1.49,1.22,14.0,,,2.0,,,P-51D-30
ju-388j,,,,,,,1.0,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,13.0,,,,,,62.0,51.61,0.19,0.13,1.15,0.92,,,,,,,F4U-4B_VMF-214
la-7b-20,289.0,70.97,3.9,3.39,0.49,0.42,453.0,56.81,0.98,1.33,0.59,0.8,10.0,,,1.0,,,La-7B-20
bf-109g-6,385.0,60.27,3.26,3.41,0.32,0.35,516.0,74.82,2.62,3.89,0.49,0.73,4.0,,,,,,Bf_109_G-6
douglas_ad_4na_france,9.0,100.0,,0.67,4.0,2.67,120.0,80.0,0.06,0.06,1.59,1.5,,,,,,,AD-4NA
bf-109z,,,,,,,9.0,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,89.0,100.0,3.43,1.24,8.25,2.97,739.0,70.01,0.18,0.22,3.17,3.15,,,,,,,AM-1
spitfire_f24,220.0,82.61,3.09,3.45,2.67,3.01,445.0,79.51,2.73,4.69,1.49,2.49,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,454.0,81.96,1.75,2.18,2.31,2.93,8.0,100.0,1.0,1.0,2.13,2.13,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,216.0,66.11,1.47,1.24,1.36,1.12,412.0,68.69,1.0,1.0,1.98,2.01,30.0,100.0,2.0,2.89,2.0,1.78,P-51D-20-NA
b-17e_japan,,,,,,,18.0,100.0,,,1.0,1.0,,,,,,,B-17E
la-7_dolgushin,121.0,81.24,2.88,4.19,0.82,1.08,203.0,63.63,2.25,3.11,0.83,1.12,,,,,,,Dolgushin's_La-7
yak-3u,203.0,74.01,5.21,3.86,,,455.0,68.29,2.99,3.36,0.58,0.63,19.0,,,2.77,,,Yak-3U
ki_84_otsu,392.0,74.87,1.0,1.95,0.99,1.96,106.0,74.07,3.35,2.94,1.74,2.22,,,,,,,Ki-84_otsu
la-11,9.0,50.0,1.0,2.0,,,,,,,,,,,,,,,La-11
a7m2,23.0,,,2.7,,,392.0,68.57,2.03,2.84,1.07,1.48,11.0,,,4.0,,1.0,A7M2
spitfire_mk18e,14.0,100.0,2.8,0.9,0.8,1.0,57.0,75.34,1.46,1.33,0.06,0.1,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,60.0,20.51,3.64,2.2,,0.07,439.0,67.7,1.98,2.74,0.98,1.36,6.0,,,4.0,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,71.0,97.22,4.11,4.22,2.25,2.33,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,32.0,81.25,1.5,2.33,0.88,2.33,963.0,83.57,0.58,0.55,3.17,2.91,,,,,,,F4U-7
s_199,979.0,61.16,11.73,3.43,2.18,0.68,93.0,89.51,2.01,2.14,0.78,0.84,,,,,,,Sakeen
douglas_ad_2,112.0,58.07,1.13,1.09,2.51,2.24,222.0,73.39,0.42,0.44,1.36,1.49,,,,,,,AD-2
ki_61_1a_hei_ep,89.0,52.67,8.15,7.87,0.86,0.8,56.0,100.0,0.6,0.87,1.5,1.16,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,210.0,81.72,3.13,4.35,0.96,1.37,,,,,,,P-59A
fw-190a-5_japan,278.0,64.53,3.72,2.43,,,53.0,59.09,2.36,3.39,1.91,1.74,,,,,,,Fw_190_A-5
bf-109g-2_hungary,383.0,72.66,7.99,9.23,0.22,0.24,14.0,,,,,,,,,,,,◐Bf_109_G-2
tu-2,223.0,85.33,0.39,0.28,7.67,5.2,1320.0,78.31,0.32,0.34,3.8,4.1,33.0,100.0,,,3.89,2.41,Tu-2S
p-51d-20-na_iaf,56.0,55.44,1.23,1.81,2.04,2.93,89.0,100.0,1.48,1.27,1.67,1.47,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,50.0,100.0,3.14,1.41,3.0,0.79,331.0,73.43,2.53,6.44,0.76,1.84,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,138.0,53.23,6.91,3.65,0.43,0.11,1650.0,70.16,0.63,0.6,2.05,1.92,20.0,,,,,,F8F-1B
b-17g_iaf,49.0,,,,7.96,3.71,24.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,390.0,70.18,1.39,1.8,1.34,1.7,1227.0,59.21,1.42,1.48,2.57,2.69,,,,,,,Fw_190_F-8
g8n1,727.0,76.37,0.96,0.86,8.21,7.36,185.0,92.36,2.82,6.82,0.28,0.62,,,,,,,G8N1
seafire_fr47,108.0,84.68,2.33,2.42,0.74,0.71,48.0,100.0,1.92,1.92,0.13,0.13,20.0,,,,,,Seafire_FR_47
do_217k_1,74.0,100.0,,,9.85,9.77,62.0,78.57,,,0.79,0.93,,,,,,,Do_217_K-1
i_225,269.0,69.71,2.34,1.61,0.01,0.01,274.0,58.58,1.94,2.74,0.25,0.39,,,,,,,I-225
seafire_mk3_france,38.0,100.0,3.33,1.95,,,113.0,61.22,1.97,3.46,0.85,1.47,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,7.0,,,2.14,,,47.0,100.0,3.0,,2.0,,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,403.0,74.65,1.26,1.86,1.8,2.64,108.0,91.24,3.05,6.33,1.61,3.79,,,,,,,Ki-84_ko
a6m5ko,233.0,63.73,3.53,3.14,0.02,0.02,499.0,72.79,2.0,2.63,1.57,2.08,2.0,,,1.0,,,A6M5_Ko
re_2005_serie0,58.0,61.54,4.04,2.54,0.38,0.13,364.0,82.12,1.83,2.15,2.29,2.56,27.0,,,,,,Re.2005_serie_0
j2m5,5.0,25.0,1.75,2.5,0.25,0.5,40.0,100.0,1.5,1.5,0.38,0.38,,,,,,,J2M5
la-11_china,8.0,50.0,1.5,1.5,,,76.0,90.56,1.97,1.9,0.58,0.5,,,,,,,La-11_(China)
a-26b,57.0,66.67,0.7,0.73,4.46,4.67,27.0,23.53,,,5.44,5.44,,,,,,,A-26B-50
lincoln_b2,50.0,75.93,0.23,0.25,7.21,7.31,68.0,100.0,3.57,,1.22,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,114.0,53.79,2.08,2.62,0.05,0.06,10.0,,,,,,J2M5
yak-3t,99.0,58.87,4.11,3.91,,,144.0,66.01,2.1,3.47,0.55,1.14,,,,,,,Yak-3T
fw-190d-9_ussr,43.0,59.26,2.19,3.6,,,20.0,100.0,4.0,,4.0,,,,,,,,Fw_190_D-9
g_55s,41.0,70.0,3.1,4.6,,,221.0,67.76,2.44,4.32,1.22,1.98,9.0,,,1.14,,,G.55S
su-8,30.0,,,,,2.39,24.0,97.37,,,3.05,3.21,,,,,,,Su-8
tu-2_postwar_late,103.0,89.73,0.43,0.43,7.54,6.65,481.0,79.94,0.52,0.5,3.66,3.53,22.0,100.0,,,1.73,1.73,Tu-2S-59
fw-190d-13,85.0,56.95,2.36,2.58,,,426.0,58.55,2.13,1.76,1.97,1.71,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,57.0,59.21,3.89,3.44,0.06,0.06,259.0,41.95,1.65,1.33,0.37,0.31,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,117.0,82.89,6.28,7.43,0.19,0.19,49.0,55.77,1.39,2.42,0.36,0.56,,,,,,,Spitfire_F_Mk_XIVc
f-82e,172.0,50.86,1.62,1.61,0.44,0.44,232.0,49.64,1.01,0.89,1.92,1.81,,,,,,,F-82E
me-262a-1a_u4,42.0,51.88,1.28,1.61,,,702.0,42.46,0.04,0.05,1.94,1.82,22.0,,,1.0,,,Me_262_A-1/U4
p-51d-10,28.0,46.15,0.92,1.58,0.04,0.04,56.0,74.24,3.9,8.67,2.44,4.17,,,,,,,P-51D-10
yak-9ut,150.0,89.18,3.32,2.11,,,243.0,85.93,1.64,1.99,1.1,1.41,,,,,,,Yak-9UT
fw-190a-5,403.0,78.53,2.13,1.87,1.37,1.19,5.0,100.0,3.0,,1.0,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,17.0,,,,,2.59,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,4.0,,3.0,3.0,,,263.0,70.58,0.42,0.51,2.62,3.05,,,,,,,Su-6
la-9,147.0,47.63,2.66,3.15,0.06,0.08,582.0,58.41,1.05,1.13,0.78,0.84,,,,,,,La-9
me-410b-6_r3,28.0,,,0.68,,,107.0,56.67,0.12,0.06,6.65,3.89,,,,,,,Me_410_B-6/R3
mc-205_serie3,28.0,50.0,1.35,1.63,,,61.0,100.0,4.74,7.25,1.22,2.75,23.0,,,1.89,,,C._205_serie_3
yak-3_vk107,62.0,91.3,4.65,3.19,,,263.0,69.6,3.67,5.96,0.23,0.36,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,789.0,61.89,1.88,1.76,0.43,0.38,109.0,65.74,1.08,1.02,0.94,0.66,,,,,,,Fw_190_A-5
g_55_serie1,69.0,61.54,3.92,4.05,0.62,0.61,66.0,100.0,4.92,4.24,3.54,1.84,,,,,,,G.55_serie_1
bf-109g-14as,51.0,61.54,2.2,1.85,,,193.0,78.32,4.22,6.03,0.38,0.37,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,82.0,48.72,1.56,0.93,1.5,1.4,7.0,,2.0,2.0,,,G.56
f2g-1,2.0,,,,,,1539.0,69.11,0.95,1.11,1.68,1.94,,,,,,,F2G-1
pb4y-2_china,3.0,,,1.0,,4.0,24.0,61.11,,,0.61,1.0,,,,,,,PB4Y-2_(China)
il-10,58.0,100.0,3.0,1.74,2.22,1.5,270.0,52.88,0.63,0.42,1.92,1.24,,,,,,,IL-10
ki_94_2,20.0,50.0,1.0,1.06,0.3,0.3,34.0,50.0,0.08,0.07,1.03,0.98,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,1084.0,71.63,0.47,0.51,3.12,3.21,144.0,,,0.28,,0.24,Strikemaster_Mk.88
spitfire_ix_plagis,25.0,50.0,1.58,3.16,,,77.0,100.0,1.95,3.86,0.76,1.55,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,97.0,54.17,1.79,1.42,0.08,0.04,288.0,52.88,2.83,4.67,0.21,0.35,3.0,,,,,,Ta_152_H-1
tu-2_postwar_china,1.0,,,,,,187.0,87.69,0.26,0.26,3.68,3.72,,,,,,,Tu-2S-44_(China)
p-51h-5_na,56.0,100.0,2.6,2.08,1.21,0.82,509.0,65.87,1.91,2.05,1.32,1.41,,,,,,,P-51H-5-NA
be_6,,,,,,,183.0,71.3,1.81,4.84,0.78,2.15,160.0,50.0,4.0,0.79,1.0,0.49,Be-6
su-6_am42,24.0,,1.0,0.79,1.4,1.95,209.0,52.42,0.63,0.61,2.8,2.68,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,52.0,88.1,2.31,2.31,0.98,1.05,,,,,,,La-9_(China)
il-10_1946_china,1.0,100.0,2.0,2.0,6.0,6.0,147.0,93.61,1.21,0.98,12.05,9.81,,,,,,,IL-10_(1946)_(China)
j2m4_kai,4.0,,,1.0,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,41.0,100.0,2.08,1.98,3.04,2.53,572.0,71.04,2.19,2.92,0.47,0.59,20.0,,,1.0,,,Hornet_Mk.III
f4u-4b,166.0,61.99,2.37,1.87,0.97,0.77,1478.0,80.79,0.9,1.05,2.31,2.71,185.0,100.0,18.71,4.13,,,F4U-4B
xa_38,101.0,60.18,0.23,0.14,3.92,4.74,200.0,80.73,0.33,0.37,3.02,3.41,,,,,,,XA-38
a-26b_10,68.0,73.89,0.64,0.93,7.34,10.34,35.0,56.0,,,2.0,2.67,,,,,,,A-26B-10
hornet_mk1,,,,,,,30.0,,,1.18,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,15.0,50.0,1.5,3.0,0.5,1.0,192.0,91.02,1.93,2.77,3.04,4.33,,,,,,,P-63A-10
tempest_mkv_luftwaffe,111.0,56.25,1.87,1.82,,,63.0,92.31,2.3,3.42,1.6,2.23,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,74.0,5.56,2.28,2.28,3.28,3.28,,,,,,,Ki-84_hei
ki_84_ko_china,1.0,100.0,5.0,5.0,,,176.0,93.88,2.46,3.04,1.36,1.7,196.0,82.0,6.65,3.46,0.22,0.07,Ki-84_ko_(China)
seafire_mk17,6.0,,,1.0,,3.0,178.0,71.72,1.4,1.31,1.48,1.39,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,59.0,100.0,2.94,2.29,2.35,1.9,134.0,69.83,1.04,1.57,2.86,4.34,,,,,,,⋠P-47M-1-RE
f7f1,29.0,,,1.0,,2.0,132.0,69.54,0.91,0.75,3.25,3.29,37.0,,,2.94,,,F7F-1
bf-109g-14,226.0,74.5,1.91,1.86,0.22,0.25,230.0,65.87,3.15,1.69,0.26,0.07,7.0,,,,,,Bf_109_G-14
f8f1b_france,37.0,82.0,0.84,1.04,0.42,0.84,437.0,75.85,0.91,1.05,1.71,1.99,,,,,,,F8F-1B
spitfire_ix_ussr,17.0,100.0,3.69,3.69,,,177.0,85.22,2.65,3.17,0.82,1.06,10.0,,,0.6,,,Spitfire_Mk_IXc
so_8000_narval,6.0,50.0,1.0,2.0,1.0,2.0,72.0,94.25,3.25,2.93,3.47,3.78,,,,,,,S.O.8000_Narval
ju-288c,116.0,47.16,0.26,0.23,3.69,3.18,504.0,47.5,0.59,0.64,1.0,1.04,435.0,67.24,4.96,0.98,0.52,0.17,Ju_288_C
a-26c,,,,,,,,,,,,,19.0,,,,,1.0,A-26C-45
bf-109g-10,114.0,86.86,2.42,2.44,0.34,0.47,77.0,70.18,1.23,1.91,0.4,0.38,,,,,,,Bf_109_G-10
fw-190a-8_usa,9.0,,,4.56,,,116.0,79.67,3.27,4.22,0.8,1.17,,,,,,,Fw_190_A-8
f6f-5n_france,15.0,58.34,1.15,2.0,0.19,0.3,207.0,62.73,0.37,0.36,2.7,2.43,,,,,,,F6F-5N
j6k1,752.0,74.51,2.29,2.25,2.73,2.7,145.0,62.5,2.02,4.06,1.4,2.84,,,,,,,J6K1
yak-9p,338.0,67.03,2.95,2.38,0.16,0.14,26.0,40.0,1.45,2.58,,,,,,,,,Yak-9P
j2m3,6.0,,,2.33,,,65.0,100.0,2.12,1.16,2.85,1.58,,,,,,,J2M3
pb4y-2_france,,,,,,,8.0,100.0,,,2.0,2.0,,,,,,,PB4Y-2
p-63c-5_ussr,21.0,94.44,2.72,2.72,0.78,0.78,82.0,59.27,0.28,0.26,1.45,1.55,,,,,,,P-63C-5
yak-9p_hungary,68.0,100.0,4.13,2.92,0.45,0.28,60.0,91.11,3.48,4.58,,,,,,,,,◔Yak-9P
p-38j_marge,14.0,77.78,0.8,1.0,0.2,0.33,21.0,56.67,1.17,2.13,0.12,0.2,37.0,100.0,0.57,0.52,1.52,1.47,Bong's_P-38J-15
a6m5hei,15.0,100.0,2.8,2.8,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,306.0,73.02,2.18,2.37,1.53,1.66,197.0,73.33,5.37,4.26,2.2,1.53,,,,,,,Tempest_Mk_V
douglas_ad_4_france,17.0,50.0,1.08,1.92,4.0,7.08,502.0,77.83,0.25,0.26,2.32,2.3,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,334.0,88.16,0.33,0.39,3.51,4.27,,,,,,,◔Tu-2S-59
saab_j21a_1,121.0,50.0,1.82,2.3,,,112.0,58.4,1.4,1.47,0.36,0.42,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,101.0,52.15,,,2.76,9.66,148.0,65.16,0.46,0.52,2.48,2.57,,,,,,,B18B
yak-9t_france,8.0,50.0,5.63,5.63,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,127.0,51.09,1.58,1.64,0.14,0.13,110.0,100.0,4.0,0.9,3.0,1.18,,,,,,,Spitfire_F_Mk_XVI
btd-1,220.0,63.88,1.51,1.33,2.82,2.35,172.0,90.32,0.75,0.53,4.29,3.23,,,,,,,BTD-1
re_2001_cn,24.0,73.33,3.6,7.8,,,93.0,71.48,1.14,1.62,0.44,0.63,,,,,,,Re.2001_CN
la-5fn,970.0,67.23,2.25,2.19,0.15,0.15,82.0,80.77,3.42,2.8,1.88,1.35,,,,,,,La-5FN
p-51c-11-nt_china,144.0,65.84,1.26,1.03,2.31,1.21,1264.0,71.87,1.87,2.06,1.61,1.75,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,392.0,92.19,0.63,0.57,9.88,9.26,85.0,93.1,0.57,0.56,6.29,5.35,,,,,,,A-20G-30
p-39q_25_france,74.0,100.0,16.88,9.5,1.88,1.13,110.0,66.67,1.01,1.6,0.51,0.5,,,,,,,P-39Q-25
fw_190a_5_u14,74.0,69.89,1.88,1.84,0.03,0.03,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,401.0,92.62,5.49,7.36,0.07,0.1,239.0,72.09,4.18,14.18,0.52,1.73,10.0,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,24.0,,1.19,1.0,,,181.0,78.66,2.23,1.62,1.6,1.14,,,,,,,J26
saab_t18b_1,149.0,83.36,3.47,7.18,5.55,11.39,186.0,51.0,1.17,1.54,0.5,0.63,,,,,,,T18B
saab_t18b_2,,,,,,,192.0,78.96,1.79,2.87,3.98,6.63,,,,,,,T18B_(57)
ki_61_2_early,83.0,70.97,3.48,3.76,0.19,0.12,83.0,76.31,0.76,1.01,0.84,1.04,,,,,,,Ki-61-II_Otsu_Kai
g5n1,55.0,96.15,,,5.92,5.48,6.0,100.0,,,1.0,1.0,,,,,,,G5N1
halifax_mk3,73.0,,,,5.86,4.74,37.0,100.0,3.61,2.72,1.61,1.17,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,79.0,52.15,2.29,2.68,0.29,0.38,339.0,83.62,2.05,7.13,0.16,0.48,,,,,,,P-51C-11-NT
ki_100_early,58.0,41.67,5.71,3.84,0.29,0.17,39.0,48.96,0.85,1.27,1.16,1.72,,,,,,,Ki-100
firefly_mk4_netherlands,29.0,100.0,4.29,1.91,5.0,2.21,79.0,100.0,0.83,0.47,4.37,2.52,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,299.0,68.8,0.82,0.8,5.79,5.5,191.0,75.22,0.62,0.45,2.7,2.16,,,,,,,P-47N-15
yak-9k,228.0,79.25,2.55,2.78,0.38,0.44,289.0,74.49,0.82,1.14,1.41,1.63,1.0,,,,,,Yak-9K
whirlwind_mk1,39.0,50.0,0.61,1.21,,,2.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,35.0,,,1.68,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1205.0,68.94,3.28,3.69,0.32,0.36,159.0,67.59,2.68,2.27,0.86,0.73,,,,,,,Bf_109_F-4/trop
brigand_b1,,,,,,,15.0,,,,,5.68,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,56.0,50.0,,,1.5,2.45,,,,,,,F-47N-25-RE_(China)
stirling_mk1,4.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,88.0,53.46,0.8,1.34,1.18,1.89,297.0,49.75,0.11,0.09,2.2,1.69,,,,,,,Su-6_(M-71F)
pbm_5a,8.0,100.0,,,6.13,3.75,15.0,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,124.0,95.7,0.16,0.15,4.26,2.93,1.0,,,,,,,,,,,,Pe-2-110
f8f1,470.0,58.46,1.48,1.56,1.34,1.38,694.0,53.07,0.33,0.34,1.0,1.03,,,,,,,F8F-1
p1y1_mod11,13.0,100.0,,,9.0,9.0,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,26.0,100.0,2.32,2.39,1.0,1.0,93.0,100.0,3.93,12.48,1.86,5.64,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,70.0,50.0,6.54,8.38,0.36,0.29,108.0,84.17,1.56,1.56,1.64,1.56,,,,,,,Bf_109_G-2
p-63a-5,138.0,78.67,1.66,1.9,0.08,0.13,184.0,65.97,2.73,2.47,1.63,1.28,,,,,,,P-63A-5
sm_92,53.0,100.0,0.33,0.21,6.73,2.83,150.0,65.56,1.33,1.06,2.35,1.81,,,,,,,SM.92
spitfire_mk5c_notrop,146.0,75.41,2.46,2.82,0.29,0.32,143.0,73.77,1.64,5.38,0.56,1.96,,,,,,,Spitfire_Mk_Vc
ki_108,31.0,50.0,0.5,1.36,0.5,0.64,22.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,334.0,83.75,6.69,8.16,0.48,0.56,719.0,88.79,4.39,7.18,0.84,1.47,73.0,100.0,6.23,1.92,,,Yak-3
spitfire_mk5c,96.0,56.78,2.2,3.07,0.16,0.18,292.0,61.57,2.84,3.68,0.38,0.51,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,56.0,55.88,2.79,4.48,,,155.0,63.08,2.0,3.34,0.43,0.61,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,207.0,96.77,0.31,0.31,3.66,3.73,,,,,,,␠Kingcobra
do_335a_0,194.0,81.55,2.77,2.36,0.91,0.77,54.0,58.33,3.47,5.38,1.37,1.77,,,,,,,Do_335_A-0
typhoon_mk1b,186.0,61.44,4.28,4.39,0.5,0.53,114.0,51.05,1.26,1.74,1.02,1.34,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,249.0,88.83,8.59,5.25,0.52,0.36,745.0,67.41,1.58,1.86,0.86,1.0,16.0,,,,,,◐Bf_109_F-4
do_335a_1,405.0,77.58,1.03,0.98,5.65,5.25,434.0,49.49,0.91,0.75,1.69,1.38,,,,,,,Do_335_A-1
p-61c_1,457.0,77.12,1.16,0.9,3.64,2.76,147.0,45.68,1.39,1.89,2.09,2.57,32.0,,,0.88,,0.05,P-61C-1
p-61a_1,8.0,75.0,1.5,1.5,3.5,3.5,14.0,100.0,,,1.0,1.0,,,,,,,P-61A-11
i_185_m71_standard,1234.0,68.49,2.05,2.05,0.54,0.53,290.0,58.92,1.43,1.14,0.79,0.61,,,,,,,I-185_(M-71)
whirlwind_p9,8.0,100.0,,,,,29.0,100.0,2.1,0.67,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,17.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,140.0,72.74,3.69,2.69,1.37,1.08,263.0,40.24,1.1,1.39,0.71,0.91,10.0,,,1.0,,,P-51D-5
ta_154a_1,110.0,50.0,3.79,2.49,,,87.0,88.89,2.87,3.02,1.73,1.82,,,,,,,Ta_154_A-1
me_264,433.0,75.55,0.65,0.53,5.55,4.68,102.0,42.0,0.7,0.53,0.58,0.56,68.0,26.19,,,0.61,0.51,Me_264
p-51b,247.0,58.53,3.15,2.95,0.27,0.26,275.0,73.43,2.93,3.48,0.31,0.38,14.0,,,3.86,,,Mustang_Mk_IA
pe-8_m82,222.0,57.47,0.26,0.19,4.64,3.35,1235.0,72.26,0.1,0.12,3.42,4.09,93.0,100.0,0.8,0.27,6.0,1.71,Pe-8
ki_100_2,,,,,,,124.0,100.0,2.18,2.5,1.96,2.31,,,,,,,Ki-100-II
bf-110g-2,176.0,59.55,1.88,2.11,3.43,3.72,114.0,66.67,1.53,0.61,4.75,2.19,,,,,,,Bf_110_G-2
f6f-5n,280.0,53.27,1.77,1.39,0.18,0.15,140.0,58.23,0.65,0.69,1.95,1.97,,,,,,,F6F-5N
j5n1,15.0,,,1.0,,,98.0,86.91,2.05,2.41,1.9,2.22,,,,,,,J5N1
er-2_m105_mv3,108.0,76.11,,,7.86,5.47,1.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,105.0,50.0,1.84,1.82,2.55,2.41,316.0,60.05,0.32,0.35,1.45,1.58,21.0,,,1.5,,1.0,P-47D-30
hellcat_fmk1,353.0,72.74,1.53,2.05,2.37,3.16,514.0,62.51,0.58,0.61,2.17,2.28,4.0,100.0,1.0,1.0,3.0,3.0,Hellcat_Mk_II
stirling_mk3,17.0,,,,,2.0,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,502.0,49.49,1.99,1.91,0.23,0.24,662.0,62.08,2.07,2.08,1.19,1.21,3.0,,,,,,Fw_190_D-9
fw-190a-5_u2,610.0,65.74,2.28,2.56,0.78,0.87,109.0,40.67,0.87,0.94,1.28,1.32,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,152.0,61.08,3.18,4.04,0.29,0.4,466.0,59.91,1.91,1.88,0.45,0.44,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,61.0,100.0,7.15,4.06,0.26,0.23,176.0,69.83,1.69,2.35,1.56,2.18,,,,,,,A6M5
bf-109f-4_usa,243.0,63.5,5.95,5.13,,,101.0,20.0,7.45,5.28,,,4.0,,,,,,Bf_109_F-4
p-47d_ussr,763.0,76.99,1.46,1.37,3.64,3.51,1131.0,72.14,0.33,0.32,2.11,2.07,,,,,,,P-47D-27
