name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
cn_type_59d,202.0,39.77,,,1.36,1.24,440.0,45.73,,,1.31,1.05,,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,4315.0,4315.0,6056.0,False,214.0,110.0,214.0,160.0,214.0,220.0
cn_m60a3_tts,99.0,53.33,,,1.9,1.7,228.0,59.45,,,1.67,2.28,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,3915.0,4910.0,5179.0,False,214.0,90.0,214.0,160.0,214.0,180.0
us_t95e1,572.0,53.12,0.04,0.04,2.49,2.53,1518.0,44.64,,,1.66,1.58,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7866.0,8100.0,7286.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,3602.0,56.04,,,1.93,1.79,18956.0,39.71,,,1.47,1.28,221.0,65.18,,,0.8,0.6,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4300.0,4770.0,3400.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,92.0,76.47,,,3.76,3.89,418.0,50.71,,,2.13,1.76,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9612.0,10564.0,11606.0,False,220.0,120.0,220.0,180.0,220.0,220.0
us_m60a2,527.0,42.22,0.25,0.29,1.22,1.38,1258.0,53.07,0.02,0.01,1.78,1.51,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,4731.0,8556.0,5952.0,False,214.0,120.0,214.0,200.0,214.0,250.0
uk_chieftain_mk_10,300.0,52.64,0.05,0.05,2.52,2.33,1229.0,52.39,,,1.7,1.85,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,7588.0,5505.0,2529.0,False,220.0,120.0,220.0,180.0,220.0,250.0
uk_fv102_striker,98.0,86.41,,,1.44,0.94,221.0,64.89,,,1.97,1.25,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,3001.0,4045.0,4175.0,False,208.0,120.0,208.0,200.0,208.0,150.0
us_m60a1_rise_passive_era,179.0,60.25,,,1.1,1.09,1058.0,56.66,,,1.58,1.33,2.0,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3631.0,5210.0,8368.0,False,220.0,100.0,220.0,160.0,220.0,220.0
us_mbt_70,381.0,43.79,,,1.24,1.31,3886.0,60.69,,,1.42,1.36,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2499.0,4092.0,3124.0,False,220.0,90.0,220.0,130.0,220.0,190.0
ussr_t_64a_1971,763.0,57.82,,,1.91,2.05,2476.0,36.24,,,1.62,1.3,93.0,72.0,,,1.45,1.79,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,3199.0,2976.0,7142.0,False,220.0,100.0,220.0,140.0,220.0,200.0
uk_chieftain_mk_3,83.0,60.0,,,3.25,3.9,1828.0,56.31,,,2.38,1.86,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,6696.0,11011.0,10817.0,False,214.0,110.0,214.0,200.0,214.0,250.0
germ_kpz_70,767.0,52.77,0.14,0.15,1.01,1.05,4389.0,61.99,,,1.55,1.48,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2574.0,3422.0,2976.0,False,226.0,90.0,226.0,130.0,226.0,180.0
cn_ptz_89,186.0,41.52,,,1.95,1.25,292.0,35.33,,,1.81,1.81,10.0,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5582.0,4699.0,6123.0,False,220.0,90.0,220.0,150.0,220.0,240.0
uk_olifant_mk_2,22.0,66.67,,,2.0,2.63,459.0,51.91,,,1.41,1.28,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,6947.0,9631.0,20526.0,False,226.0,100.0,226.0,160.0,226.0,200.0
uk_ratel_zt3,25.0,50.0,,,1.0,2.0,698.0,57.79,,,1.22,1.12,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,3208.0,4245.0,9353.0,False,226.0,100.0,226.0,160.0,226.0,200.0
germ_begleitpanzer_57,5771.0,54.91,0.83,0.89,1.91,2.06,12825.0,60.41,0.15,0.13,1.18,1.1,62.0,69.57,0.43,0.77,1.13,1.88,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,7700.0,5658.0,9374.0,False,214.0,100.0,214.0,150.0,214.0,190.0
it_of_40_mk_1,632.0,65.63,,,2.08,2.75,1358.0,52.44,,,1.66,1.69,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8184.0,7142.0,6324.0,False,208.0,110.0,208.0,180.0,208.0,230.0
it_otobreda_sidam_25,106.0,38.46,2.3,3.55,,,2124.0,51.62,0.86,0.88,0.24,0.22,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,17960.0,15720.0,10611.0,False,202.0,120.0,202.0,180.0,202.0,210.0
it_m47_105,505.0,56.29,0.01,0.01,1.53,1.71,572.0,44.06,,,1.68,1.34,,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5603.0,5927.0,10982.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,290.0,28.49,,,1.74,0.78,364.0,65.95,,,1.54,1.42,8.0,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4391.0,4595.0,7765.0,False,208.0,130.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,572.0,55.57,0.02,0.02,1.18,1.09,2443.0,52.88,,,1.08,0.86,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3678.0,5926.0,5816.0,False,184.0,90.0,184.0,140.0,184.0,200.0
us_m48a1_patton_III,522.0,53.87,0.02,0.02,1.26,1.54,2296.0,50.17,,,1.0,0.85,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3928.0,4083.0,7715.0,False,202.0,110.0,202.0,160.0,202.0,190.0
it_b1_centauro,354.0,53.64,,,2.74,2.87,4762.0,57.4,,,1.87,1.58,24.0,95.83,,,1.63,1.67,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,5145.0,9004.0,8072.0,False,214.0,90.0,214.0,150.0,214.0,180.0
jp_m47_patton_II,338.0,48.32,0.06,0.05,2.2,1.43,712.0,50.77,,,1.48,1.33,58.0,67.31,,,1.0,0.7,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,6828.0,10010.0,13178.0,False,196.0,120.0,196.0,200.0,196.0,160.0
it_m113a1_tow,109.0,50.67,0.07,0.07,0.6,0.83,640.0,41.29,,,1.14,1.24,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3467.0,4717.0,6835.0,False,202.0,150.0,202.0,200.0,202.0,240.0
fr_amx_50_surbaisse,519.0,56.16,0.02,0.02,2.7,2.72,1381.0,62.71,,,2.08,1.88,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,7408.0,8890.0,10385.0,False,208.0,110.0,208.0,190.0,208.0,220.0
fr_amx_30_1972,540.0,52.91,0.11,0.12,2.08,1.99,2543.0,56.96,,,1.5,1.35,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9820.0,10564.0,14329.0,False,208.0,110.0,208.0,160.0,208.0,200.0
fr_amx_50_foch,81.0,96.77,,,2.77,1.12,582.0,54.73,,,1.82,1.35,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5350.0,6007.0,10979.0,False,202.0,120.0,202.0,180.0,202.0,230.0
fr_amx_30_dca,270.0,57.15,0.87,0.92,1.18,1.27,2078.0,49.12,0.42,0.46,0.68,0.77,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,12949.0,7420.0,6256.0,False,214.0,120.0,214.0,150.0,214.0,180.0
fr_amx_13_90,288.0,67.22,0.02,0.02,2.55,1.95,1134.0,51.84,,,1.72,1.35,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,7328.0,12358.0,10403.0,False,196.0,100.0,196.0,170.0,196.0,210.0
us_magach_3,350.0,55.46,,,1.23,1.33,470.0,57.95,,,1.61,1.43,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,4000.0,2800.0,4360.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,406.0,53.49,0.1,0.15,3.12,4.06,1294.0,53.64,,,2.01,1.86,86.0,51.08,,,0.84,1.81,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8696.0,6892.0,10643.0,False,202.0,130.0,202.0,190.0,202.0,240.0
sw_veak_40,167.0,65.39,2.36,2.76,0.58,0.7,1915.0,47.82,0.5,0.49,0.1,0.1,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,7850.0,3706.0,7438.0,False,208.0,130.0,208.0,150.0,208.0,230.0
jp_type_74_c,41.0,61.11,0.15,0.06,2.53,2.28,57.0,51.67,,,1.33,1.45,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,6696.0,11740.0,4865.0,False,208.0,120.0,208.0,190.0,208.0,200.0
fr_amx_30,290.0,55.63,0.07,0.07,1.62,1.53,720.0,58.46,,,1.59,1.49,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4870.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,295.0,69.62,0.02,0.02,2.99,2.05,800.0,45.69,,,2.65,2.32,15.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3403.0,5126.0,4713.0,False,190.0,120.0,190.0,190.0,190.0,250.0
us_m46_patton,540.0,43.82,0.11,0.1,1.8,1.45,1990.0,52.21,,,1.62,1.36,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,3999.0,5719.0,6279.0,False,190.0,110.0,190.0,170.0,190.0,200.0
us_m103,345.0,66.71,0.04,0.02,1.53,1.5,1207.0,53.08,,,1.3,1.17,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6291.0,6873.0,8564.0,False,208.0,130.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,539.0,53.72,0.05,0.05,2.23,2.83,1224.0,59.25,,,2.75,2.25,,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13569.0,15169.0,23443.0,False,208.0,130.0,208.0,190.0,208.0,170.0
uk_centurion_mk_5_avre_era,2463.0,63.24,0.04,0.04,3.74,4.06,2701.0,57.43,,,2.32,2.23,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.7,7.0,7.0,5700.0,3140.0,1900.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,608.0,50.71,,,2.21,1.82,24233.0,61.83,,,1.53,1.52,12.0,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2600.0,4770.0,1100.0,True,428.0,200.0,428.0,300.0,428.0,280.0
jp_st_b1,525.0,65.5,,,2.98,1.74,4154.0,58.05,,,2.8,2.26,32.0,67.65,,,1.65,0.91,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7172.0,11904.0,5654.0,False,202.0,120.0,202.0,190.0,202.0,200.0
us_xm1_chrysler,,,,,,,121.0,58.28,,,0.81,0.87,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1700.0,3000.0,4400.0,True,428.0,200.0,428.0,280.0,428.0,320.0
it_aubl_74_60_70m,199.0,50.97,0.11,0.09,1.45,1.36,810.0,46.31,,,1.16,0.66,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,4520.0,4520.0,1200.0,True,416.0,160.0,416.0,260.0,416.0,300.0
ussr_is_7,310.0,61.68,0.08,0.11,4.01,5.57,194.0,66.54,,,5.21,2.96,24.0,86.84,,,0.87,1.0,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10786.0,11500.0,16588.0,False,208.0,70.0,208.0,150.0,208.0,130.0
ussr_t_55_am,2063.0,55.07,,,1.77,1.97,5766.0,53.35,,,2.04,1.65,75.0,80.36,,,0.91,0.82,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4770.0,4200.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,1759.0,55.61,,,2.14,1.98,15896.0,55.3,,,1.41,1.3,20.0,,,,,1.07,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4200.0,4770.0,4770.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,793.0,44.64,,,1.22,1.29,835.0,46.95,,,1.65,1.49,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4360.0,3600.0,4500.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,2900.0,54.41,0.04,0.05,1.84,1.87,4486.0,50.94,,,1.53,1.47,81.0,97.5,,,2.48,1.79,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6372.0,6616.0,10742.0,False,196.0,110.0,196.0,180.0,196.0,220.0
germ_mkpz_m48a2ga2,1464.0,51.8,0.03,0.03,1.98,2.23,1518.0,53.93,,,1.4,1.17,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,4642.0,4583.0,6562.0,False,214.0,110.0,214.0,170.0,214.0,230.0
germ_leopard_I,4286.0,56.42,0.03,0.03,1.83,1.96,15062.0,51.41,,,1.47,1.37,66.0,2.17,,,0.22,0.2,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,5208.0,5341.0,5966.0,False,202.0,110.0,202.0,170.0,202.0,250.0
us_t32,349.0,58.34,,,1.99,2.32,1380.0,50.42,,,2.26,1.75,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9994.0,9339.0,10799.0,False,190.0,140.0,190.0,200.0,190.0,230.0
jp_type_60_atm,118.0,36.39,0.49,0.52,1.23,1.28,275.0,64.8,,,0.85,0.55,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,5662.0,5490.0,5662.0,False,202.0,140.0,202.0,190.0,202.0,250.0
germ_kanonenjagdpanzer,448.0,50.93,0.02,0.02,1.0,1.12,2478.0,43.74,,,1.45,1.12,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,2927.0,4084.0,4321.0,False,178.0,120.0,178.0,170.0,178.0,250.0
germ_pzkpfw_Maus,530.0,55.0,,,3.69,5.72,1673.0,62.34,,,3.69,3.72,,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,14277.0,33747.0,False,208.0,90.0,208.0,160.0,208.0,140.0
jp_type_75,1799.0,60.01,0.01,0.01,3.4,2.93,2209.0,47.36,,,2.28,1.56,17.0,,,,0.35,0.35,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,5437.0,False,178.0,120.0,178.0,180.0,178.0,250.0
ussr_object_268,376.0,41.4,0.05,0.03,2.32,1.58,947.0,56.86,,,3.54,2.62,15.0,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,5027.0,4828.0,7289.0,False,202.0,120.0,202.0,170.0,202.0,230.0
ussr_t_54_1951,1543.0,52.53,0.01,0.01,1.5,1.52,755.0,49.49,,,1.21,1.03,,,,,,,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,4667.0,4153.0,9335.0,False,208.0,110.0,208.0,170.0,208.0,240.0
germ_flakpanzer_IV_Kugelblitz,289.0,35.33,4.07,12.7,0.46,1.53,4630.0,46.75,0.44,0.49,0.31,0.37,8.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,23166.0,1544.0,11196.0,False,196.0,90.0,196.0,190.0,196.0,220.0
cn_type_59,373.0,43.84,0.02,0.02,1.31,1.76,867.0,45.3,,,1.4,1.27,81.0,44.44,,,1.64,1.76,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4118.0,4761.0,9987.0,False,196.0,110.0,196.0,160.0,196.0,210.0
cn_type_69,372.0,42.24,0.01,0.01,1.75,1.61,993.0,48.55,,,1.31,1.49,25.0,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,4435.0,8448.0,4885.0,False,208.0,110.0,208.0,170.0,208.0,220.0
cn_type_86,225.0,30.65,,,1.41,0.92,672.0,41.53,,,1.3,1.13,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4930.0,4684.0,3786.0,False,202.0,100.0,202.0,140.0,202.0,240.0
ussr_zsu_57_2,1392.0,49.15,0.37,0.36,0.81,0.76,6223.0,45.37,,,1.38,1.05,50.0,48.96,,,0.49,0.16,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,2535.0,2767.0,3951.0,False,196.0,110.0,196.0,140.0,196.0,200.0
ussr_t_54_1947,1645.0,51.39,,,1.77,1.83,1856.0,48.16,,,1.4,1.33,11.0,,,,,3.0,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4749.0,5547.0,10905.0,False,202.0,110.0,202.0,180.0,202.0,230.0
uk_vickers_mbt_mk_1,2206.0,67.7,,,2.4,2.22,4790.0,56.13,,,2.0,1.79,,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,9079.0,8438.0,10039.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,875.0,46.94,0.06,0.05,2.13,1.93,1567.0,44.6,,,2.15,1.61,22.0,,,,,1.0,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,7268.0,6840.0,7606.0,False,196.0,130.0,196.0,190.0,196.0,250.0
ussr_is_4m,700.0,57.32,0.06,0.12,2.01,2.42,751.0,57.59,,,1.86,1.58,30.0,78.57,,,2.46,3.21,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7528.0,8047.0,23363.0,False,208.0,130.0,208.0,200.0,208.0,200.0
uk_centurion_mk_10,812.0,58.41,,0.01,2.41,2.57,2033.0,53.33,,,1.84,1.76,,,,,,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8584.0,11203.0,15815.0,False,196.0,120.0,196.0,200.0,196.0,210.0
us_m60,389.0,60.08,,,2.48,2.32,1050.0,52.74,,,1.3,1.31,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5406.0,5125.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,687.0,68.06,0.01,0.01,3.37,3.91,2089.0,63.31,,,3.85,3.19,87.0,32.0,,,1.72,4.09,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,12700.0,17199.0,22491.0,False,202.0,120.0,202.0,180.0,202.0,200.0
us_t95,181.0,70.65,0.24,0.74,2.52,7.47,545.0,43.96,0.05,0.05,2.64,2.76,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,24741.0,18809.0,39212.0,False,196.0,100.0,196.0,190.0,196.0,190.0
us_t114,381.0,50.6,,,1.29,1.28,1008.0,58.75,,,2.21,1.61,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,3900.0,5600.0,2630.0,True,380.0,180.0,380.0,240.0,380.0,320.0
uk_fv4004_conway,192.0,59.67,,,1.24,1.63,398.0,42.74,,,1.9,1.65,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7398.0,7138.0,7009.0,False,184.0,130.0,184.0,190.0,184.0,250.0
uk_falcon,391.0,41.61,1.55,1.81,1.18,1.35,6710.0,52.68,0.24,0.24,1.56,1.5,5.0,,,,,1.0,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,12282.0,8142.0,6927.0,False,202.0,120.0,202.0,150.0,202.0,200.0
ussr_bmp_1,3738.0,49.85,,,1.15,1.11,6042.0,48.5,,,1.14,1.01,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3469.0,5106.0,3698.0,False,196.0,90.0,196.0,140.0,196.0,230.0
germ_mkpz_m47,130.0,37.36,,,2.9,2.57,954.0,47.49,,,1.36,1.14,23.0,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,3700.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,369.0,52.38,0.07,0.08,1.62,1.43,1916.0,52.76,,,1.68,1.42,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3717.0,5785.0,8901.0,False,190.0,90.0,190.0,150.0,190.0,250.0
ussr_object_120,737.0,54.91,,,2.13,2.21,1071.0,42.16,,,1.93,1.56,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3000.0,2200.0,1400.0,True,428.0,200.0,428.0,300.0,428.0,300.0
us_m47_patton_II,207.0,54.84,0.09,0.09,2.7,2.34,908.0,58.26,,,1.49,1.47,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5448.0,7856.0,11404.0,False,196.0,120.0,196.0,200.0,196.0,180.0
us_m42_duster,310.0,30.6,1.62,2.32,0.07,0.11,2869.0,43.3,0.18,0.17,0.09,0.09,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.3,5.3,6210.0,3601.0,4623.0,False,178.0,140.0,178.0,180.0,178.0,250.0
germ_bmp_1_ddr,2693.0,56.12,,,1.68,1.64,8649.0,52.7,,,1.16,1.02,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4155.0,5282.0,4226.0,False,202.0,90.0,202.0,140.0,202.0,250.0
us_t32e1,173.0,59.68,,,2.24,1.6,278.0,47.1,,,1.38,1.01,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7137.0,7991.0,11961.0,False,196.0,130.0,196.0,200.0,196.0,240.0
jp_type_75_mlrs,106.0,73.83,0.01,,3.21,3.28,347.0,78.04,,,2.74,1.58,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3140.0,2300.0,1100.0,True,392.0,180.0,392.0,260.0,392.0,320.0
germ_pzkpfw_e_100,101.0,64.57,,,3.33,5.72,189.0,62.62,,,3.61,3.27,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,17613.0,16873.0,19469.0,False,208.0,90.0,208.0,90.0,208.0,110.0
uk_ratel_20,332.0,50.08,0.27,0.26,0.59,0.58,1313.0,46.19,,,0.57,0.48,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.3,7.3,4501.0,5227.0,6098.0,False,202.0,90.0,202.0,140.0,202.0,140.0
uk_centurion_shot_kal_d,259.0,53.71,,,2.67,2.53,1227.0,50.15,,,2.05,1.85,,,,,,,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4600.0,4770.0,4770.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,352.0,81.8,,,3.39,3.97,107.0,29.17,,,3.35,2.1,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4820.0,4300.0,6000.0,True,428.0,180.0,428.0,300.0,428.0,320.0
fr_amx_13_75_ss11,86.0,7.97,,,2.36,1.33,695.0,69.41,,,2.07,1.99,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3600.0,4100.0,2400.0,True,380.0,180.0,380.0,260.0,380.0,320.0
it_m36b1,249.0,39.57,0.22,0.16,2.17,1.53,548.0,50.5,,,1.55,1.43,10.0,,,,,0.6,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,2721.0,4997.0,6370.0,False,178.0,110.0,178.0,190.0,178.0,210.0
uk_fv221_caernarvon,759.0,57.2,0.1,0.05,2.6,2.08,2438.0,54.37,,,2.66,1.8,14.0,,,,,2.67,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6619.0,12590.0,13551.0,False,184.0,110.0,184.0,190.0,184.0,200.0
cn_m42_duster,74.0,13.33,1.41,2.63,0.12,0.27,206.0,36.33,0.11,0.06,0.27,0.17,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.3,5.3,7038.0,4181.0,5520.0,False,178.0,140.0,178.0,190.0,178.0,240.0
uk_eland_90_mk_7,407.0,45.59,0.05,0.05,0.68,0.85,1784.0,57.96,,,1.1,0.94,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4501.0,10163.0,11615.0,False,184.0,90.0,184.0,160.0,184.0,200.0
germ_pzkpfw_V_ausf_a_panther,8797.0,61.76,0.08,0.08,2.4,2.52,17245.0,58.88,,,2.33,2.04,91.0,93.59,,,3.55,2.73,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,7247.0,5368.0,5975.0,False,166.0,90.0,166.0,130.0,166.0,170.0
ussr_t_44,5023.0,61.77,0.01,0.01,3.15,3.2,6441.0,55.12,,,2.63,2.35,131.0,100.0,,,6.42,3.74,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,7876.0,9407.0,13552.0,False,172.0,100.0,172.0,170.0,172.0,200.0
us_t29,1144.0,61.39,0.04,0.04,3.8,4.13,1559.0,55.55,,,3.7,2.77,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3600.0,2800.0,2390.0,True,380.0,180.0,380.0,280.0,380.0,320.0
