name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
z_1007_bis_serie3,44.0,72.58,,,3.16,3.42,15.0,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.3,2.7,2.7,1073.0,1828.0,2819.0,False,124.0,50.0,124.0,130.0,124.0,240.0
a6m3_mod22_zero,,,,,,,54.0,84.48,3.45,4.3,4.53,5.78,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1262.0,2895.0,4248.0,False,142.0,60.0,142.0,150.0,142.0,310.0
g_55_serie1_ss0,79.0,34.26,3.71,4.72,0.17,0.27,132.0,74.46,2.87,7.33,0.8,1.93,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.7,4.3,4.3,1303.0,2897.0,4370.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-63c-5,165.0,83.23,1.57,1.7,3.5,3.78,159.0,81.72,1.33,1.91,3.6,4.37,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1833.0,4004.0,6351.0,False,154.0,70.0,154.0,180.0,154.0,370.0
p-47d_luftwaffe,,,,,,,32.0,50.0,0.64,1.29,0.36,0.71,,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,792.0,4626.0,1795.0,True,272.0,120.0,272.0,380.0,272.0,540.0
fw-190a-5_cannons,153.0,87.9,3.35,2.29,1.93,1.32,59.0,80.0,1.55,1.17,0.3,0.18,,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2587.0,5864.0,8193.0,False,160.0,90.0,160.0,200.0,160.0,410.0
g_55_serie1,32.0,100.0,4.32,4.32,1.45,1.45,138.0,76.65,1.98,1.84,2.47,2.33,19.0,,,2.0,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,2588.0,6072.0,8189.0,False,160.0,90.0,160.0,200.0,160.0,410.0
sb2c_1c,19.0,100.0,,,3.5,1.38,18.0,33.33,,,2.89,2.89,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.0,3.0,1102.0,1795.0,2908.0,False,124.0,60.0,124.0,120.0,124.0,200.0
pb4y-2,18.0,100.0,,,1.0,1.0,,,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1959.0,5358.0,10470.0,False,154.0,90.0,154.0,180.0,154.0,420.0
firefly_mk5,15.0,100.0,1.08,1.08,5.42,5.42,46.0,100.0,2.0,1.83,1.2,1.33,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,3.7,4.0,1126.0,1840.0,4132.0,False,142.0,60.0,142.0,120.0,142.0,250.0
b-17e_late,77.0,50.0,0.5,0.35,2.04,1.6,,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1653.0,4228.0,8311.0,False,148.0,90.0,148.0,200.0,148.0,370.0
a6m3_zero,,,,,,,110.0,100.0,3.67,4.92,0.81,1.1,31.0,100.0,1.95,1.94,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1097.0,2483.0,3563.0,False,136.0,50.0,136.0,130.0,136.0,270.0
b7a2,52.0,85.0,3.02,1.91,6.26,5.68,124.0,100.0,2.56,3.8,2.2,3.34,,,,,,,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1530.0,2847.0,5671.0,False,142.0,80.0,142.0,170.0,142.0,290.0
firefly_mk1,129.0,83.39,1.57,1.38,5.94,5.62,209.0,65.69,0.8,0.87,1.88,2.02,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.3,4.0,1038.0,1494.0,3640.0,False,136.0,60.0,136.0,110.0,136.0,220.0
la-5fn_luftwaffe,,,,,,,34.0,,2.0,2.71,1.0,1.0,1.0,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,683.0,5085.0,2100.0,True,284.0,120.0,284.0,440.0,284.0,620.0
p-51c-10_france,36.0,100.0,3.86,1.87,1.43,0.32,153.0,70.91,3.65,5.49,0.88,1.41,,,,,,,F-6C-10-NA,F-6C-10-NA,France,Aviation,3.7,3.7,4.0,792.0,2195.0,2134.0,True,272.0,120.0,272.0,300.0,272.0,700.0
p-63a-10,156.0,61.44,1.26,1.65,2.09,2.85,429.0,64.14,0.43,0.46,2.2,2.27,22.0,,,3.33,,0.78,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1460.0,3319.0,5019.0,False,148.0,70.0,148.0,160.0,148.0,340.0
i_185_m82,394.0,64.41,1.66,2.07,0.92,1.12,870.0,55.4,0.81,0.83,0.83,0.84,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,3.7,1120.0,2407.0,3567.0,False,136.0,50.0,136.0,130.0,136.0,270.0
f4u-4,145.0,71.78,1.28,1.36,2.2,2.54,527.0,67.41,0.54,0.57,2.27,2.34,,,,,,,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.3,1099.0,2634.0,4160.0,False,136.0,50.0,136.0,130.0,136.0,260.0
do_217e_4,6.0,100.0,,,8.0,7.4,28.0,,1.0,0.2,1.0,0.8,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1542.0,4015.0,6602.0,False,148.0,80.0,148.0,200.0,148.0,350.0
bf-109f-4,684.0,65.68,3.43,4.36,0.43,0.55,1529.0,61.47,1.12,1.26,0.88,1.0,96.0,,7.78,3.05,1.11,0.64,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
do_217e_2,312.0,83.77,0.09,0.11,4.49,5.05,20.0,,,,,1.41,,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1428.0,3601.0,5674.0,False,142.0,80.0,142.0,180.0,142.0,290.0
pe-2-359,35.0,100.0,0.55,0.55,9.26,9.26,47.0,,,,,0.62,18.0,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1651.0,3579.0,6971.0,False,148.0,90.0,148.0,200.0,148.0,410.0
p-47d_16_re_germany,,,,,,,124.0,71.4,2.09,0.99,0.23,0.09,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,3.7,3.7,695.0,3237.0,2332.0,True,296.0,140.0,296.0,400.0,296.0,700.0
beaufighter_mkx,6.0,100.0,1.3,1.3,8.3,8.3,,,,,,,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,789.0,1071.0,2561.0,False,124.0,40.0,124.0,80.0,124.0,150.0
il-2m,246.0,70.7,1.34,1.18,7.21,6.39,502.0,68.6,0.39,0.35,2.25,1.97,18.0,,,,,,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1430.0,2025.0,4579.0,False,142.0,60.0,142.0,130.0,142.0,250.0
ki_109,,,,,,,41.0,55.13,0.44,0.46,0.65,0.63,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,320.0,417.0,854.0,False,106.0,20.0,106.0,40.0,106.0,90.0
ki_102_otsu,18.0,,,,,1.0,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,627.0,1326.0,1950.0,False,118.0,30.0,118.0,70.0,118.0,150.0
tu-2_early,33.0,100.0,,,2.85,2.69,138.0,56.08,0.02,0.04,2.6,2.92,,,,,,,Tu-2,Tu-2,USSR,Aviation,4.3,4.7,4.7,1457.0,3600.0,6242.0,False,142.0,80.0,142.0,180.0,142.0,360.0
p-39n_su,79.0,52.78,3.36,3.56,0.31,0.39,115.0,70.16,2.43,4.25,0.35,0.63,,,,,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1027.0,5611.0,1746.0,True,272.0,120.0,272.0,460.0,272.0,620.0
xp-50,90.0,81.01,5.31,4.46,0.85,0.7,351.0,45.05,2.44,2.47,0.35,0.34,8.0,,,,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,687.0,4715.0,2387.0,True,296.0,140.0,296.0,440.0,296.0,680.0
pe-2-205,72.0,100.0,0.03,0.02,5.74,5.98,69.0,77.27,,,2.68,2.5,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,3.7,3.7,681.0,2973.0,2525.0,True,272.0,140.0,272.0,380.0,272.0,640.0
me-410b-1,370.0,75.42,0.46,0.53,2.87,3.36,91.0,57.99,0.82,0.76,0.69,0.79,6.0,100.0,,,1.0,1.0,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.0,4.0,4.0,1125.0,2065.0,4129.0,False,142.0,60.0,142.0,120.0,142.0,250.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,3.7,4.0,1603.0,3181.0,6338.0,False,148.0,90.0,148.0,190.0,148.0,320.0
bv-155b-1,96.0,60.99,1.11,1.56,0.19,0.26,156.0,75.7,2.0,1.89,0.89,1.02,,,,,,,BV_155_B-1,BV_155_B-1,Germany,Aviation,4.0,3.7,4.0,888.0,1313.0,2229.0,True,284.0,120.0,284.0,300.0,284.0,680.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,3.7,4.0,2044.0,4069.0,7987.0,False,154.0,90.0,154.0,210.0,154.0,360.0
p-47d,393.0,77.68,1.15,1.38,3.4,4.14,398.0,62.16,0.39,0.35,2.13,1.84,11.0,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1461.0,3333.0,4629.0,False,148.0,70.0,148.0,160.0,148.0,350.0
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1419.0,2486.0,4881.0,False,136.0,70.0,136.0,150.0,136.0,250.0
la-5_type39,135.0,63.42,9.02,14.67,1.0,1.64,25.0,,,0.75,,,,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,994.0,2081.0,3043.0,False,130.0,50.0,130.0,110.0,130.0,230.0
yak-9m,50.0,85.09,3.77,3.02,0.37,0.32,33.0,100.0,3.46,,1.08,,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.7,3.3,3.7,667.0,2723.0,2052.0,True,284.0,120.0,284.0,360.0,284.0,620.0
hs-129b-2_romania_italy,17.0,,,1.0,,,6.0,50.0,1.0,1.0,2.0,2.0,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.3,2.7,619.0,1521.0,8422.0,True,284.0,120.0,284.0,320.0,284.0,580.0
xf5f,66.0,100.0,4.49,5.14,3.07,4.23,80.0,100.0,2.47,2.47,0.42,1.0,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.3,2.3,894.0,3114.0,2426.0,True,308.0,160.0,308.0,440.0,308.0,780.0
mb_162,,,,,,,,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,5.0,4.0,1493.0,3603.0,5669.0,False,142.0,80.0,142.0,180.0,142.0,290.0
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1335.0,2101.0,3712.0,False,130.0,70.0,130.0,130.0,130.0,220.0
mb_157,39.0,62.9,6.56,7.78,,,,,,,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1126.0,2352.0,3408.0,False,136.0,60.0,136.0,130.0,136.0,270.0
f6f-5n_france,16.0,100.0,3.31,3.31,8.88,8.88,90.0,57.17,1.07,0.69,2.82,2.52,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.3,2576.0,5683.0,7930.0,False,160.0,80.0,160.0,200.0,160.0,420.0
d_520_france,51.0,100.0,2.25,1.6,,,21.0,100.0,2.65,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,798.0,1675.0,2139.0,False,124.0,40.0,124.0,100.0,124.0,200.0
yak-9t,133.0,56.56,5.65,5.68,0.76,0.79,281.0,67.99,1.71,2.2,0.23,0.31,,,,,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1132.0,2485.0,3661.0,False,136.0,50.0,136.0,130.0,136.0,270.0
f6f-5_france,83.0,78.5,1.44,1.91,5.26,6.03,265.0,81.94,0.65,0.39,2.31,1.51,,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,800.0,1698.0,2582.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ki_43_3_otsu,54.0,85.33,3.97,3.83,,,136.0,90.0,1.25,0.62,2.56,1.12,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1099.0,2485.0,3883.0,False,136.0,50.0,136.0,130.0,136.0,270.0
sb2c_5_france,23.0,,1.48,1.48,3.35,3.35,250.0,67.84,1.38,2.01,5.96,7.49,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1342.0,2486.0,4881.0,False,136.0,70.0,136.0,150.0,136.0,250.0
f4u-1d,245.0,95.05,1.46,1.51,6.94,7.41,369.0,64.42,0.39,0.28,2.68,1.71,,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.0,3.7,1110.0,2319.0,3567.0,False,136.0,60.0,136.0,140.0,136.0,270.0
pyorremyrsky,37.0,86.67,12.03,11.65,1.73,1.69,408.0,68.46,2.46,2.82,0.89,1.07,19.0,,,1.97,,0.17,Pyörremyrsky,VL_Py%C3%B6rremyrsky,Sweden,Aviation,4.7,4.3,4.0,689.0,2214.0,2387.0,True,296.0,140.0,296.0,340.0,296.0,680.0
hs-129b-2_romania,,,,,,,3.0,,,,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.3,2.7,619.0,1521.0,8422.0,True,284.0,120.0,284.0,320.0,284.0,580.0
il_2_37_1943,54.0,61.46,1.02,1.18,0.59,0.8,48.0,54.55,0.36,0.35,2.68,3.53,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,916.0,1222.0,3011.0,False,124.0,40.0,124.0,90.0,124.0,150.0
saab_j21a_1,120.0,50.54,2.35,2.11,0.13,0.1,102.0,84.72,2.02,2.22,1.89,1.96,,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.3,4.3,3.3,2581.0,5682.0,7185.0,False,160.0,90.0,160.0,200.0,160.0,420.0
ffvs_j22_b,64.0,53.76,1.03,1.59,0.05,0.05,127.0,49.42,2.39,3.05,0.15,0.21,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1120.0,2407.0,2950.0,False,136.0,50.0,136.0,130.0,136.0,280.0
yak-9b,185.0,97.27,4.08,4.38,6.15,6.64,218.0,87.46,1.16,1.07,3.23,3.0,7.0,,,,,,Yak-9B,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1296.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
saab_b18a,29.0,100.0,0.08,0.08,7.38,7.38,86.0,74.73,,,1.18,1.22,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,613.0,1050.0,1512.0,False,112.0,40.0,112.0,70.0,112.0,150.0
saab_b17a,4.0,,,,,1.0,56.0,95.4,,,1.36,0.95,,,,,,,B17A_,B17A,Sweden,Aviation,1.7,1.7,2.0,427.0,624.0,997.0,False,106.0,30.0,106.0,60.0,106.0,110.0
re_2001_serie1,12.0,,,5.0,,,15.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,3.0,2.3,798.0,1675.0,2139.0,False,124.0,40.0,124.0,100.0,124.0,200.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,445.0,689.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,3.0,2.3,983.0,2044.0,2635.0,False,130.0,50.0,130.0,120.0,130.0,240.0
ju-87d-3_italy,,,,,,,99.0,50.0,,,0.61,0.9,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,873.0,1286.0,2118.0,False,118.0,50.0,118.0,100.0,118.0,200.0
hurricane_mk1b,22.0,100.0,4.0,2.13,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,423.0,910.0,1083.0,False,112.0,20.0,112.0,60.0,112.0,120.0
re_2001_cn,27.0,54.76,2.03,2.68,1.3,1.45,135.0,45.37,1.67,1.91,1.5,1.84,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,3.3,1096.0,2350.0,3405.0,False,136.0,50.0,136.0,130.0,136.0,270.0
hurricane_mk1c,51.0,94.45,2.33,2.36,1.34,1.12,,,,,,,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,638.0,1343.0,1992.0,False,118.0,30.0,118.0,70.0,118.0,150.0
hurricanemkii,94.0,22.22,2.17,2.6,1.65,1.98,41.0,100.0,2.07,1.0,1.87,1.0,,,,,,,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,447.0,919.0,1207.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ki_61_1a_otsu_usa,62.0,96.77,13.24,34.92,0.18,0.92,25.0,100.0,0.88,1.38,,,18.0,,,3.5,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.7,3.7,3.3,1053.0,2781.0,1028.0,True,236.0,80.0,236.0,220.0,236.0,300.0
p-40e_ussr,235.0,95.21,3.96,5.29,3.37,4.52,352.0,63.71,0.28,0.24,2.57,2.03,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,611.0,1261.0,1685.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ki_44_1,88.0,91.67,5.57,6.11,0.06,0.07,48.0,100.0,2.26,,1.84,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.7,2.7,2.3,448.0,916.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1041.0,1795.0,3304.0,False,124.0,50.0,124.0,120.0,124.0,180.0
fw_200c_1,,,,,,,30.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,638.0,1019.0,1641.0,False,112.0,40.0,112.0,80.0,112.0,120.0
mig_3_series_1_15,269.0,90.07,5.45,5.75,0.52,0.59,,,,,,,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,213.0,472.0,441.0,False,100.0,10.0,100.0,30.0,100.0,70.0
halifax_mk3,,,,,,,51.0,94.67,0.5,1.23,0.05,0.13,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1300.0,2607.0,5105.0,False,136.0,70.0,136.0,150.0,136.0,280.0
ki_61_1a_otsu,167.0,59.64,6.49,11.95,2.65,4.14,60.0,100.0,2.94,5.61,0.18,0.61,3.0,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.7,3.7,3.3,816.0,1752.0,2469.0,False,124.0,40.0,124.0,90.0,124.0,200.0
p-38e,21.0,100.0,2.6,3.15,,,20.0,100.0,3.0,3.0,,,,,,,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,630.0,1313.0,1947.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ki_100_early,47.0,55.56,5.11,4.92,,,60.0,98.5,2.7,3.06,1.33,1.36,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.7,4.0,3.7,1471.0,3318.0,4623.0,False,148.0,70.0,148.0,160.0,148.0,350.0
d4y1,,,,,,,,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,844.0,1286.0,2118.0,False,118.0,50.0,118.0,100.0,118.0,200.0
mb_152c1,6.0,100.0,1.0,,1.0,,,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,879.0,451.0,759.0,True,224.0,80.0,224.0,120.0,224.0,320.0
corsair_fmk2,48.0,100.0,2.89,6.43,1.62,2.86,5.0,100.0,2.0,,2.8,,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,766.0,1034.0,1678.0,True,260.0,100.0,260.0,240.0,260.0,460.0
wellington_mk1c,30.0,100.0,0.1,0.06,8.3,5.88,,,,,,,,,,,,,Wellington_Mk_Ic,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3079.0,9342.0,18566.0,False,166.0,110.0,166.0,190.0,166.0,510.0
pe-2-31,23.0,100.0,,,6.94,7.1,29.0,50.0,,,2.08,2.08,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,1040.0,1727.0,3306.0,False,124.0,50.0,124.0,110.0,124.0,180.0
lagg-3-66,42.0,100.0,2.61,4.07,1.04,1.39,,,,,,,28.0,,,2.0,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,823.0,1630.0,2263.0,False,124.0,40.0,124.0,100.0,124.0,200.0
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3079.0,9342.0,18566.0,False,166.0,110.0,166.0,190.0,166.0,510.0
bv-238,,,,,,,46.0,,0.82,0.58,,,,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,681.0,1186.0,2457.0,True,272.0,140.0,272.0,300.0,272.0,500.0
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,325.0,413.0,908.0,False,106.0,20.0,106.0,50.0,106.0,80.0
ju-87g_2,,,,,,,9.0,,,,,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.0,1.7,2.7,426.0,546.0,1238.0,False,112.0,30.0,112.0,60.0,112.0,110.0
ki-45_otsu,7.0,100.0,1.71,1.71,,,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,213.0,473.0,663.0,False,100.0,10.0,100.0,30.0,100.0,60.0
morko_morane,11.0,100.0,2.36,2.36,,,52.0,22.22,2.22,2.78,0.78,1.0,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.3,2.3,1.7,827.0,2016.0,451.0,True,224.0,80.0,224.0,200.0,224.0,300.0
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,458.0,735.0,675.0,True,224.0,80.0,224.0,180.0,224.0,320.0
p-400,140.0,72.99,8.38,5.69,0.81,0.73,102.0,75.54,0.81,0.74,0.83,0.87,,,,,,,P-400,P-400,USA,Aviation,2.7,2.0,2.0,448.0,911.0,1083.0,False,112.0,20.0,112.0,60.0,112.0,120.0
tbf-1c,18.0,100.0,0.33,0.31,6.67,6.54,15.0,100.0,,,,,,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,291.0,429.0,708.0,False,100.0,20.0,100.0,40.0,100.0,80.0
p-40c,,,,,,,,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,884.0,576.0,872.0,True,236.0,80.0,236.0,160.0,236.0,300.0
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,557.0,3864.0,1934.0,True,248.0,120.0,248.0,380.0,248.0,420.0
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,844.0,4754.0,1379.0,True,260.0,100.0,260.0,400.0,260.0,480.0
d_520,2.0,100.0,2.0,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,798.0,1675.0,2139.0,False,124.0,40.0,124.0,100.0,124.0,200.0
p-39k_1,95.0,70.97,2.2,2.77,0.38,0.33,120.0,40.48,1.83,3.88,0.18,0.36,28.0,,,1.39,,1.0,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.3,2.7,3.0,1017.0,3971.0,1311.0,True,248.0,100.0,248.0,340.0,248.0,480.0
he-111h-6,23.0,,,,,,31.0,,,,,,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1139.0,1830.0,2822.0,False,124.0,60.0,124.0,130.0,124.0,240.0
f6f-3,198.0,100.0,1.55,1.84,7.02,8.23,305.0,71.22,1.0,2.36,2.48,2.71,,,,,,,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,984.0,2082.0,3187.0,False,130.0,50.0,130.0,110.0,130.0,240.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,872.0,1425.0,2119.0,False,118.0,50.0,118.0,100.0,118.0,200.0
n1k1_kyuofu,31.0,,,1.13,,,,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,629.0,1254.0,1781.0,False,118.0,30.0,118.0,80.0,118.0,150.0
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.0,448.0,917.0,1082.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ki-45_tei,,,,,,,1.0,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.3,1.7,2.3,127.0,216.0,271.0,False,100.0,10.0,100.0,20.0,100.0,40.0
yak-1b,49.0,45.45,16.55,15.75,1.41,0.65,158.0,67.04,3.27,3.97,0.65,0.68,6.0,,,,,,Yak-1B,Yak-15,USSR,Aviation,6.7,6.7,6.7,4939.0,11772.0,17757.0,False,190.0,130.0,190.0,280.0,190.0,600.0
he_100d_1,256.0,67.39,8.17,10.03,0.07,0.05,41.0,100.0,4.16,2.44,0.22,,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,1.7,2.0,215.0,422.0,564.0,False,100.0,10.0,100.0,30.0,100.0,60.0
