name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki_61_1a_otsu,438.0,58.17,5.62,10.5,0.64,1.18,342.0,66.78,1.55,2.3,1.3,1.88,197.0,100.0,19.17,7.29,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.7,3.7,3.3,967.0,2260.0,3491.0,False,124.0,20.0,124.0,70.0,124.0,110.0
p-38e,351.0,57.15,3.41,2.88,0.07,0.03,131.0,69.11,2.14,3.38,0.31,0.38,,,,,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,801.0,2673.0,2418.0,False,124.0,40.0,124.0,110.0,124.0,270.0
ki_100_early,128.0,34.17,2.56,2.33,0.79,0.73,39.0,45.83,0.59,0.82,1.33,1.95,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.7,4.0,3.7,980.0,2673.0,3500.0,False,130.0,30.0,130.0,100.0,130.0,170.0
d4y1,121.0,60.29,,0.05,1.9,3.36,,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,668.0,1387.0,2017.0,False,118.0,50.0,118.0,120.0,118.0,380.0
mb_152c1,47.0,100.0,1.44,1.48,0.87,0.63,,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1700.0,1400.0,390.0,True,224.0,80.0,224.0,120.0,224.0,320.0
corsair_fmk2,114.0,82.11,2.59,2.99,1.83,2.11,79.0,76.32,1.77,2.21,4.33,4.06,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.7,1100.0,3500.0,480.0,True,260.0,100.0,260.0,220.0,260.0,460.0
wellington_mk1c,33.0,100.0,0.72,0.72,11.32,11.32,,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,668.0,1639.0,2143.0,False,118.0,40.0,118.0,140.0,118.0,200.0
pe-2-31,132.0,87.0,0.22,0.18,10.53,9.19,51.0,63.33,,,2.57,4.1,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,997.0,2073.0,3473.0,False,130.0,30.0,130.0,120.0,130.0,430.0
lagg-3-66,362.0,76.62,3.31,3.27,0.68,0.7,32.0,,,0.17,,0.08,25.0,,,2.76,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,852.0,1504.0,2382.0,False,124.0,30.0,124.0,100.0,124.0,260.0
wellington_mk10,21.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1047.0,2650.0,3912.0,False,130.0,60.0,130.0,170.0,130.0,130.0
bv-238,455.0,68.49,0.79,0.94,2.46,2.92,245.0,57.5,0.51,0.3,0.25,0.15,49.0,50.0,0.5,0.26,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1400.0,4000.0,540.0,True,272.0,120.0,272.0,280.0,272.0,420.0
ju-87g_1,85.0,65.0,5.56,5.96,0.42,0.5,25.0,,1.83,,,,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,822.0,1182.0,591.0,False,106.0,20.0,106.0,50.0,106.0,150.0
ju-87g_2,144.0,68.26,3.26,4.25,0.9,1.23,2.0,,,,,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.0,1.7,2.7,1066.0,1542.0,848.0,False,106.0,30.0,106.0,60.0,106.0,170.0
ki-45_otsu,31.0,,,5.58,,2.5,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,456.0,1304.0,1147.0,False,112.0,20.0,112.0,80.0,112.0,220.0
morko_morane,595.0,78.48,12.34,21.99,0.74,1.32,69.0,87.04,4.17,6.6,1.11,1.85,1.0,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1410.0,4100.0,330.0,True,224.0,80.0,224.0,200.0,224.0,300.0
hudson_mk_v,23.0,100.0,,,2.19,2.44,,,,,,,21.0,100.0,2.0,1.86,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,640.0,1600.0,470.0,True,224.0,80.0,224.0,180.0,224.0,180.0
p-400,1084.0,66.74,2.29,2.74,0.45,0.52,232.0,51.16,1.41,0.87,1.96,1.44,12.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.0,2.3,462.0,1285.0,822.0,False,112.0,20.0,112.0,70.0,112.0,130.0
tbf-1c,220.0,87.44,0.86,0.95,11.97,13.67,19.0,33.33,0.33,0.33,1.33,2.0,,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,501.0,873.0,1285.0,False,112.0,40.0,112.0,80.0,112.0,220.0
p-40c,101.0,83.57,6.95,33.35,1.32,7.29,53.0,100.0,2.96,3.04,1.61,1.68,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,1700.0,1900.0,310.0,True,236.0,80.0,236.0,140.0,236.0,300.0
pbm_3,,,,,,,3.0,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1100.0,3080.0,390.0,True,248.0,100.0,248.0,380.0,248.0,360.0
boomerang_mkii,26.0,100.0,1.76,,0.08,,8.0,,,1.0,,,16.0,100.0,2.0,2.0,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1200.0,4960.0,480.0,True,260.0,100.0,260.0,400.0,260.0,360.0
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1050.0,3418.0,3861.0,False,136.0,40.0,136.0,140.0,136.0,130.0
p-39k_1,396.0,63.76,2.12,2.31,0.75,0.82,110.0,77.78,3.59,3.36,2.05,1.76,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.3,2.7,3.0,1100.0,2400.0,390.0,True,248.0,100.0,248.0,340.0,248.0,480.0
he-111h-6,94.0,97.22,,,4.89,5.14,63.0,80.21,,,,,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,650.0,1726.0,2439.0,False,124.0,40.0,124.0,150.0,124.0,330.0
f6f-3,1403.0,87.41,2.38,2.09,3.46,3.05,1346.0,65.38,0.52,0.48,2.76,2.49,,,,,,,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,1029.0,1758.0,3265.0,False,142.0,40.0,142.0,100.0,142.0,240.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,706.0,1631.0,2570.0,False,118.0,40.0,118.0,110.0,118.0,220.0
n1k1_kyuofu,33.0,30.77,2.81,2.68,,,18.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,557.0,1215.0,1519.0,False,118.0,30.0,118.0,90.0,118.0,320.0
a6m2_n_zero,39.0,100.0,4.86,4.44,2.36,1.89,30.0,100.0,5.07,5.25,1.86,2.0,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,481.0,1266.0,1519.0,False,112.0,20.0,112.0,60.0,112.0,140.0
ki-45_tei,44.0,,1.82,0.6,6.65,3.72,7.0,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.3,2.0,2.3,612.0,482.0,1304.0,False,100.0,20.0,100.0,50.0,100.0,100.0
yak-1b,274.0,56.29,3.28,4.03,1.12,1.53,200.0,83.06,8.14,9.18,1.61,1.8,100.0,,,2.28,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,714.0,1881.0,2645.0,False,118.0,20.0,118.0,70.0,118.0,110.0
he_100d_1,1960.0,81.43,4.46,7.35,1.18,1.97,31.0,,,,,,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.3,475.0,1376.0,587.0,False,106.0,10.0,106.0,50.0,106.0,110.0
hurricane_mk4,74.0,100.0,6.8,7.13,0.15,0.26,138.0,53.45,0.24,0.25,0.57,0.5,,,,,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.0,2.3,2.3,606.0,1290.0,1548.0,False,118.0,30.0,118.0,90.0,118.0,270.0
hurricanemkii_ussr,742.0,80.67,2.8,4.21,0.37,0.56,92.0,68.57,2.05,2.81,0.01,0.03,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1490.0,1000.0,300.0,True,224.0,80.0,224.0,160.0,224.0,240.0
il-4,88.0,100.0,,,5.1,4.49,30.0,,,,,,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1050.0,1978.0,3805.0,False,124.0,50.0,124.0,160.0,124.0,350.0
pe-3_early,388.0,90.97,1.09,1.1,9.65,9.81,41.0,75.0,0.75,0.64,1.75,2.29,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.0,2.0,447.0,984.0,1406.0,False,112.0,30.0,112.0,60.0,112.0,100.0
a6m2_zero,136.0,60.22,2.35,2.7,0.27,0.39,28.0,94.74,2.92,2.86,1.05,1.19,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1050.0,3165.0,3975.0,False,130.0,40.0,130.0,90.0,130.0,190.0
p-40f_10,565.0,74.81,3.5,3.55,1.79,1.86,168.0,60.56,3.23,2.25,6.2,4.31,91.0,50.0,5.26,5.43,0.17,0.17,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,628.0,1758.0,1833.0,False,118.0,30.0,118.0,70.0,118.0,140.0
b_34,432.0,91.0,0.66,0.71,6.21,6.65,28.0,66.67,2.0,,1.22,,,,,,,,B-34,B-34,USA,Aviation,2.7,3.3,2.7,712.0,1944.0,2086.0,False,118.0,30.0,118.0,80.0,118.0,180.0
ki_43_2_late,379.0,78.88,7.81,11.04,0.56,0.76,362.0,60.23,2.4,2.6,0.62,0.63,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.3,2.7,628.0,1632.0,2097.0,False,118.0,20.0,118.0,60.0,118.0,140.0
i-153p,177.0,78.94,2.54,3.94,0.56,0.87,490.0,69.56,1.82,1.98,0.87,0.96,,,,,,,I-153P,I-153P,USSR,Aviation,3.0,2.7,2.3,1200.0,3800.0,400.0,True,248.0,100.0,248.0,380.0,248.0,460.0
b6n2a,70.0,98.52,,,11.69,12.6,25.0,25.0,,,1.46,1.5,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,873.0,1772.0,2278.0,False,124.0,30.0,124.0,150.0,124.0,190.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,878.0,1845.0,3819.0,False,124.0,40.0,124.0,110.0,124.0,110.0
ki_100_2,120.0,94.6,21.48,27.29,0.9,1.25,91.0,56.27,2.3,2.82,2.58,3.12,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1400.0,4000.0,540.0,True,272.0,120.0,272.0,340.0,272.0,520.0
bf-110f-2,302.0,94.95,2.5,2.74,3.63,3.89,88.0,60.42,0.44,0.36,1.95,2.16,20.0,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.0,3.0,3.3,780.0,1534.0,2442.0,False,124.0,30.0,124.0,80.0,124.0,330.0
bf-110g-2,923.0,72.71,1.95,1.48,3.84,2.9,897.0,61.09,0.42,0.34,2.27,1.89,,,,,,,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1103.0,1728.0,3298.0,False,136.0,40.0,136.0,90.0,136.0,380.0
bf-109e-1,763.0,66.4,5.31,6.25,1.31,1.53,309.0,57.4,1.11,0.92,0.85,0.69,7.0,,,,,,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,2.3,2.3,2.3,350.0,1038.0,1038.0,False,106.0,10.0,106.0,40.0,106.0,90.0
bf-109e-3,568.0,67.76,2.78,2.34,1.14,0.96,558.0,52.32,1.55,1.64,1.02,1.1,26.0,,,,,1.0,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.3,2.7,481.0,1266.0,1164.0,False,112.0,30.0,112.0,60.0,112.0,130.0
pe-2-1,176.0,100.0,0.11,0.06,24.77,12.31,133.0,97.73,,,7.2,3.22,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.3,3.3,1160.0,1765.0,3392.0,False,130.0,50.0,130.0,140.0,130.0,440.0
sunderland_mk5,13.0,100.0,,,2.75,2.62,,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,524.0,1534.0,1662.0,False,112.0,40.0,112.0,70.0,112.0,170.0
f4u-1a_japan,113.0,68.56,2.75,2.22,0.84,0.57,247.0,70.56,3.76,5.22,2.28,3.15,12.0,,,1.0,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,3.0,3.0,3.7,1800.0,6970.0,480.0,True,260.0,100.0,260.0,400.0,260.0,580.0
lagg-3-34,46.0,100.0,5.43,,0.57,,15.0,,,,,,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1280.0,1400.0,320.0,True,236.0,80.0,236.0,160.0,236.0,340.0
leo_451_late,10.0,100.0,,,4.9,4.9,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1061.0,2941.0,4732.0,False,130.0,40.0,130.0,130.0,130.0,290.0
wellington_mk1c_luftwaffe,30.0,100.0,0.19,0.17,9.85,10.0,,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,668.0,1639.0,2143.0,False,118.0,40.0,118.0,140.0,118.0,200.0
iar_81c,189.0,87.66,4.74,6.17,1.07,1.41,255.0,77.66,0.68,0.68,1.95,1.99,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1300.0,1200.0,390.0,True,248.0,100.0,248.0,180.0,248.0,380.0
yak-1b_luftwaffe,116.0,58.83,3.48,4.55,0.37,0.53,277.0,60.68,2.71,3.23,1.03,1.2,52.0,,4.55,4.4,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,714.0,1881.0,2645.0,False,118.0,20.0,118.0,70.0,118.0,110.0
lagg-3-35,305.0,93.79,5.05,9.41,1.05,1.95,40.0,14.91,1.83,2.05,,,,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,652.0,1254.0,1881.0,False,118.0,20.0,118.0,80.0,118.0,250.0
beaufighter_mk6c,81.0,,,2.62,,1.67,20.0,,0.3,0.3,0.8,0.8,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,2.3,3.0,3.3,595.0,1772.0,1645.0,False,118.0,30.0,118.0,80.0,118.0,340.0
ju-87d-5,159.0,64.32,1.33,0.96,2.93,2.38,277.0,59.02,2.14,1.64,1.64,1.24,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,882.0,1279.0,2442.0,False,130.0,50.0,130.0,110.0,130.0,340.0
ki_44_2_otsu,149.0,76.15,3.82,3.0,2.08,1.56,76.0,96.67,2.25,1.29,0.93,2.29,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,3.0,3.0,2.3,920.0,3500.0,380.0,True,236.0,80.0,236.0,280.0,236.0,320.0
f4f-4_martlet_mk4,54.0,68.12,2.49,2.79,0.98,1.11,6.0,,,,,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,2200.0,2500.0,440.0,True,236.0,80.0,236.0,140.0,236.0,360.0
g4m1,89.0,78.28,,,3.32,3.59,20.0,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,595.0,1164.0,1709.0,False,112.0,40.0,112.0,100.0,112.0,180.0
wellington_mk1c_late,41.0,100.0,,,7.03,6.2,5.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,2.7,2.7,3.0,863.0,1976.0,3002.0,False,124.0,60.0,124.0,170.0,124.0,520.0
f4f-3,244.0,48.63,1.77,1.64,0.12,0.12,54.0,50.0,2.0,1.27,1.5,3.05,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,464.0,1381.0,1042.0,False,112.0,20.0,112.0,60.0,112.0,200.0
db_3b,85.0,95.83,,,8.72,9.03,22.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,857.0,2105.0,2857.0,False,118.0,30.0,118.0,120.0,118.0,210.0
f4f-4,124.0,43.44,2.35,2.6,0.59,0.64,14.0,,,,,0.29,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,3.0,3.0,552.0,1758.0,2512.0,False,118.0,20.0,118.0,70.0,118.0,280.0
j2m2,305.0,50.2,4.24,4.66,0.16,0.22,496.0,76.84,2.36,5.03,1.53,3.25,33.0,100.0,3.26,3.23,,,J2M2,J2M2,Japan,Aviation,4.7,4.3,3.7,1519.0,3165.0,3519.0,False,130.0,40.0,130.0,100.0,130.0,230.0
mig_3_series_34,371.0,76.19,5.28,5.66,0.43,0.51,98.0,52.57,2.88,3.58,0.15,0.13,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,866.0,2009.0,2512.0,False,124.0,40.0,124.0,110.0,124.0,300.0
bf-110c-4,358.0,77.4,1.31,1.58,3.58,4.34,771.0,56.35,0.15,0.11,1.09,0.92,13.0,,,,,1.0,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,2.7,3.0,613.0,1176.0,1585.0,False,118.0,30.0,118.0,60.0,118.0,220.0
pv_2d,115.0,62.89,0.54,0.54,5.81,6.18,96.0,61.78,0.33,0.36,1.87,2.08,,,,,,,PV-2D,PV-2D,USA,Aviation,4.3,3.7,3.3,4400.0,2200.0,480.0,True,260.0,120.0,260.0,200.0,260.0,220.0
il_2_1941,457.0,82.94,1.64,1.67,4.8,4.97,877.0,61.32,0.33,0.33,1.76,1.76,2.0,,,,,,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,730.0,1171.0,1978.0,False,118.0,30.0,118.0,60.0,118.0,160.0
p-38g_metal,91.0,89.45,2.68,2.92,0.22,0.22,76.0,69.7,2.54,3.54,2.63,5.3,,,,,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1400.0,3300.0,480.0,True,260.0,100.0,260.0,320.0,260.0,360.0
la-5_type37_early,434.0,74.09,5.52,4.89,2.48,2.14,187.0,67.66,0.83,0.98,0.4,0.41,27.0,88.89,1.0,,0.89,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1050.0,2785.0,2911.0,False,130.0,30.0,130.0,100.0,130.0,470.0
bf-109f-2,892.0,72.61,2.62,3.27,0.75,0.93,855.0,59.3,1.39,1.3,0.74,0.67,45.0,,,5.6,,2.15,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,974.0,2532.0,3228.0,False,130.0,40.0,130.0,90.0,130.0,190.0
bf-109f-1,839.0,68.37,2.15,2.37,0.51,0.55,776.0,49.27,1.02,1.32,0.74,0.95,10.0,50.0,,1.2,1.0,0.8,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.7,3.3,810.0,2278.0,2367.0,False,124.0,40.0,124.0,100.0,124.0,210.0
a6m2_mod11,301.0,56.44,2.16,2.76,0.53,0.7,149.0,95.24,4.44,3.18,2.44,1.55,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.7,3.3,974.0,2532.0,2835.0,False,124.0,40.0,124.0,110.0,124.0,190.0
mc-202_italy,151.0,70.5,5.13,6.13,0.7,0.59,115.0,77.78,4.5,3.64,0.02,0.12,,,,,,,C.202,C._202,Italy,Aviation,3.0,3.0,2.3,443.0,1392.0,1266.0,False,118.0,20.0,118.0,70.0,118.0,150.0
b_25j_1,143.0,78.99,0.48,0.29,5.41,3.51,12.0,,,,,0.33,,,,,,,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1067.0,2700.0,3600.0,False,130.0,60.0,130.0,140.0,130.0,300.0
yak-9,333.0,62.37,3.61,3.46,0.34,0.36,196.0,81.47,4.24,9.09,0.04,0.1,9.0,,,2.33,,,Yak-9,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1403.0,3062.0,3394.0,False,142.0,60.0,142.0,140.0,142.0,600.0
fw-190a-1,531.0,57.96,3.36,2.49,0.5,0.35,454.0,57.27,3.77,2.94,1.15,0.91,8.0,,,,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.0,3.3,810.0,2278.0,2785.0,False,124.0,40.0,124.0,110.0,124.0,330.0
typhoon_mk1a,228.0,54.55,2.71,3.23,1.39,1.66,306.0,60.0,3.87,1.86,0.79,0.79,,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,3.0,2.7,863.0,2627.0,2952.0,False,130.0,40.0,130.0,90.0,130.0,240.0
boomerang_mki,3.0,,,,,,4.0,,,1.0,,2.0,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1200.0,4960.0,480.0,True,260.0,100.0,260.0,400.0,260.0,360.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1164.0,2658.0,6836.0,False,130.0,50.0,130.0,130.0,130.0,110.0
breda_88,44.0,100.0,4.87,3.74,6.8,5.03,10.0,,,,,4.22,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,1.7,1.7,2.0,473.0,798.0,823.0,False,106.0,10.0,106.0,40.0,106.0,80.0
p-39n,1322.0,64.85,4.65,6.11,0.29,0.38,563.0,74.9,4.25,6.66,1.7,2.56,8.0,,,1.75,,,P-39N-0,P-39N-0,USA,Aviation,3.3,2.7,3.0,638.0,1695.0,1304.0,False,118.0,30.0,118.0,90.0,118.0,210.0
fw-190a-4,2901.0,63.49,2.81,2.84,0.33,0.34,960.0,55.16,1.64,2.19,0.71,0.96,9.0,,,1.89,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1066.0,2955.0,2839.0,False,136.0,40.0,136.0,120.0,136.0,300.0
mc-202_ec,164.0,57.85,4.11,4.34,0.28,0.3,459.0,60.47,1.24,1.17,1.19,1.1,14.0,,,,,,C.202EC,C._202EC,Italy,Aviation,4.0,4.0,3.0,980.0,2036.0,1094.0,False,130.0,30.0,130.0,80.0,130.0,240.0
hurricane_mk1_late_ep,18.0,,,3.5,,,19.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,2200.0,4000.0,310.0,True,236.0,80.0,236.0,240.0,236.0,260.0
sm_79_1936_italy,8.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,556.0,1390.0,2148.0,False,112.0,30.0,112.0,80.0,112.0,150.0
sm_79_1939_italy,35.0,100.0,,,7.92,7.92,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,681.0,1799.0,3071.0,False,118.0,30.0,118.0,100.0,118.0,100.0
sm_79_1941_italy,9.0,100.0,,,3.0,3.0,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,706.0,1631.0,2570.0,False,118.0,40.0,118.0,110.0,118.0,220.0
bf-109e-3_japan,281.0,54.9,5.66,6.52,0.24,0.27,619.0,85.5,5.5,8.57,2.25,3.59,41.0,,,2.77,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,2.3,2.7,1600.0,4900.0,390.0,True,248.0,100.0,248.0,440.0,248.0,460.0
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1164.0,2658.0,6836.0,False,130.0,50.0,130.0,130.0,130.0,110.0
a6m2_zero_usa,298.0,59.37,2.83,2.58,0.01,0.01,236.0,65.11,2.78,2.06,0.67,0.52,47.0,,,3.08,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1050.0,3165.0,3975.0,False,130.0,40.0,130.0,90.0,130.0,190.0
sm_79_1943_italy,9.0,,,,,5.0,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,878.0,1845.0,3819.0,False,124.0,40.0,124.0,110.0,124.0,110.0
pe-2-83,74.0,74.45,,,6.38,6.34,64.0,65.52,,,3.66,2.08,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.3,4.0,1075.0,1684.0,3019.0,False,136.0,50.0,136.0,140.0,136.0,350.0
yak-7b,489.0,55.99,3.1,3.17,0.65,0.67,326.0,60.14,1.32,1.16,0.17,0.15,26.0,,,2.0,,,Yak-7B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,714.0,1881.0,2645.0,False,118.0,20.0,118.0,70.0,118.0,110.0
ki-49_2a,22.0,100.0,,,1.5,1.5,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.3,3.3,3.7,1050.0,2544.0,4722.0,False,130.0,60.0,130.0,200.0,130.0,90.0
i-16_type28,482.0,60.96,2.39,2.48,1.31,1.35,71.0,93.75,1.35,0.54,1.44,0.78,34.0,100.0,1.87,1.88,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,3.0,2.7,1170.0,1900.0,310.0,True,236.0,80.0,236.0,160.0,236.0,380.0
avenger_mk1,24.0,100.0,1.6,1.6,16.4,16.4,16.0,75.0,1.0,1.5,1.5,2.0,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,920.0,1800.0,390.0,True,248.0,100.0,248.0,420.0,248.0,400.0
spitfiremkiia,318.0,51.22,8.8,3.71,1.04,0.36,144.0,86.21,2.08,2.11,0.49,0.42,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,3.0,3.0,625.0,2126.0,1626.0,False,118.0,30.0,118.0,70.0,118.0,360.0
wellington_mk3,,,,,,,54.0,53.12,0.34,0.5,0.28,0.39,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,971.0,2524.0,3912.0,False,130.0,60.0,130.0,160.0,130.0,430.0
p-43a-1,40.0,100.0,3.83,5.05,0.17,,37.0,38.46,1.5,2.46,0.73,1.23,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2600.0,3300.0,390.0,True,248.0,100.0,248.0,160.0,248.0,500.0
