name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b_25j_30_china,5.0,100.0,1.0,1.0,9.6,9.6,14.0,100.0,,,1.0,0.21,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.0,4.3,1299.0,2782.0,5106.0,False,136.0,70.0,136.0,150.0,136.0,280.0
p-47d_23_ra_china_rocaf,12.0,97.22,1.5,1.67,1.48,1.72,47.0,81.0,0.76,0.7,3.71,3.74,,,,,,,P-47D-23-RA_(China),P-47D-23-RA_(China),China,Aviation,4.0,3.7,3.7,1119.0,2409.0,3569.0,False,136.0,50.0,136.0,130.0,136.0,270.0
yak-38,17.0,50.0,0.5,1.0,,,105.0,47.3,1.11,1.09,0.29,0.27,,,,,,,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,2057.0,6017.0,6646.0,True,440.0,220.0,440.0,640.0,440.0,1200.0
a_7d,101.0,81.11,0.65,0.51,2.76,2.5,309.0,73.46,1.49,1.05,6.0,4.27,27.0,,,,,,A-7D,A-7D,USA,Aviation,11.0,10.3,10.0,4907.0,12662.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_14a_early,137.0,67.77,0.9,1.08,0.23,0.29,7800.0,64.88,2.38,3.0,0.09,0.1,117.0,100.0,7.5,1.12,,,F-14A_Early,F-14A_Early,USA,Aviation,12.3,12.3,12.3,4218.0,12348.0,14067.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mirage_milan,29.0,50.0,0.5,0.84,4.32,7.05,916.0,48.48,0.43,0.47,0.61,0.66,56.0,,,1.02,,,Milan,Milan,France,Aviation,9.3,9.7,9.7,2142.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
mig_29_9_12g,136.0,75.38,4.99,5.91,,,947.0,61.3,2.06,2.11,0.09,0.09,155.0,,,1.63,,,◄MiG-29G,MiG-29,USSR,Aviation,12.7,12.7,12.7,4396.0,12698.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_111a,103.0,100.0,,,3.56,2.21,335.0,58.87,0.25,0.24,2.66,2.59,747.0,90.26,,,,,F-111A,F-111A,USA,Aviation,11.3,10.7,10.7,4799.0,12664.0,14503.0,False,238.0,80.0,238.0,320.0,238.0,600.0
p1y1_mod11_china,4.0,,,,,,19.0,100.0,2.89,,,,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.0,818.0,1360.0,2792.0,False,118.0,40.0,118.0,90.0,118.0,140.0
harrier_gr3,197.0,64.84,1.34,1.49,2.58,1.72,304.0,42.48,1.28,1.87,1.13,1.59,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,10.3,9.7,9.3,4378.0,12762.0,13924.0,False,226.0,90.0,226.0,310.0,226.0,600.0
jh_7a,35.0,100.0,1.25,1.25,6.25,6.25,447.0,68.54,0.45,0.53,2.68,3.07,115.0,,0.23,0.02,,,JH-7A,JH-7A,China,Aviation,12.0,12.3,12.3,4403.0,11138.0,15790.0,False,250.0,90.0,250.0,340.0,250.0,600.0
buccaneer_s2,104.0,65.49,,,6.05,4.98,253.0,39.85,,,3.92,5.04,22.0,100.0,,,,0.32,Buccaneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,4298.0,12222.0,13579.0,False,220.0,80.0,220.0,320.0,220.0,600.0
f-5e_aidc,5.0,100.0,2.0,2.0,1.0,1.0,102.0,92.55,1.97,3.38,1.19,1.2,66.0,100.0,1.74,1.41,4.04,3.13,F-5E_(China),F-5E_(China),China,Aviation,11.3,11.0,11.3,4048.0,12643.0,12241.0,False,244.0,100.0,244.0,330.0,244.0,600.0
swift_f7,61.0,52.78,2.0,1.96,1.4,1.39,79.0,48.99,1.17,2.21,0.37,0.64,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4270.0,12203.0,13923.0,False,202.0,120.0,202.0,380.0,202.0,600.0
il_28_china,13.0,,,,,3.23,7.0,50.0,,,0.5,1.0,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
saab_105oe,,,,,,,143.0,56.37,2.0,2.54,1.05,1.3,9.0,,,,,,SAAB-105OE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,2204.0,5913.0,7642.0,True,416.0,220.0,416.0,620.0,416.0,1200.0
ariete,,,,,,,699.0,76.34,2.28,5.25,0.64,1.5,23.0,,2.75,1.6,,,Ariete,Ariete_(Fighter),Italy,Aviation,9.3,9.3,9.0,2075.0,6271.0,6833.0,True,428.0,240.0,428.0,760.0,428.0,1200.0
f-86_cl_13_mk4_italy,10.0,100.0,1.0,1.0,,,45.0,57.14,1.82,1.83,1.73,1.74,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.3,9.0,4748.0,12200.0,13190.0,False,202.0,130.0,202.0,380.0,202.0,600.0
mig-17p_lim_5p,98.0,66.67,2.84,2.1,0.95,0.68,339.0,74.33,2.79,6.22,0.4,0.92,,,,,,,◊Lim-5P,I-153P,USSR,Aviation,3.0,2.7,2.3,950.0,4805.0,1182.0,True,248.0,100.0,248.0,380.0,248.0,460.0
f_15a,1046.0,54.08,2.58,2.68,0.46,0.48,1154.0,52.25,1.4,1.52,0.1,0.1,274.0,100.0,13.83,2.6,,,F-15A,F-15A,USA,Aviation,13.0,13.0,13.0,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f-86k_late_italy,,,,,,,32.0,,,,1.0,1.0,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,4437.0,12661.0,13365.0,False,214.0,130.0,214.0,380.0,214.0,600.0
j9_early,87.0,90.53,4.26,4.06,0.5,0.47,45.0,50.0,0.26,0.52,,,,,,,,,J9_Early,J9_Early,Sweden,Aviation,2.3,2.3,2.0,239.0,441.0,547.0,True,224.0,40.0,224.0,120.0,224.0,260.0
q_5a,,,,,,,64.0,100.0,0.4,0.23,2.5,2.89,,,,,,,Q-5A,Q-5A,China,Aviation,10.0,9.3,10.3,4225.0,11672.0,13384.0,False,214.0,80.0,214.0,320.0,214.0,600.0
mirage_2000c_s4,80.0,86.33,3.5,2.43,1.04,0.8,2913.0,61.62,1.89,2.97,0.04,0.08,493.0,10.42,23.52,2.18,,,Mirage_2000C-S4,Mirage_2000C-S4,France,Aviation,12.0,12.3,12.3,4096.0,12363.0,14084.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mig-15bis_nr23_china,12.0,100.0,4.67,4.67,1.0,1.0,262.0,61.1,1.44,1.87,0.66,0.78,21.0,,,2.0,,,J-2,J-2,China,Aviation,8.7,8.3,8.7,4163.0,11981.0,13640.0,False,196.0,120.0,196.0,370.0,196.0,600.0
f-84f_france,9.0,100.0,1.0,1.0,3.33,3.33,64.0,100.0,0.96,0.95,2.48,2.26,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,3920.0,11484.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
mig-9_china,13.0,,,,,,38.0,100.0,1.0,1.0,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4334.0,11831.0,16682.0,False,184.0,120.0,184.0,330.0,184.0,600.0
su_27,382.0,59.05,2.74,2.84,0.49,0.51,2331.0,48.7,1.17,1.27,0.05,0.07,237.0,,8.05,2.64,,,Su-27,Su-27,USSR,Aviation,13.3,13.3,13.3,4432.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f-86f-30_china,,,,,,,123.0,68.38,0.98,1.95,0.56,1.05,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.3,8.7,4638.0,11987.0,13646.0,False,196.0,120.0,196.0,370.0,196.0,600.0
f-84f,23.0,,,0.05,,1.88,273.0,61.51,0.66,0.8,2.25,2.46,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,3665.0,10722.0,13442.0,False,202.0,100.0,202.0,300.0,202.0,600.0
ju-87r-2_snake,,,,,,,35.0,50.0,0.5,0.02,1.0,0.9,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,147.0,193.0,2416.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,12.0,100.0,3.0,3.0,,,76.0,91.13,3.82,7.79,,,,,,,,,J-4,J-4,China,Aviation,9.0,8.7,9.0,4056.0,12079.0,13185.0,False,202.0,120.0,202.0,380.0,202.0,600.0
mig-19j_6a,,,,,,,63.0,100.0,2.08,2.5,,,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.3,9.7,4104.0,13679.0,13382.0,False,220.0,120.0,220.0,380.0,220.0,600.0
saab_105g,102.0,79.03,1.88,1.36,2.03,1.29,3078.0,61.33,0.41,0.49,2.6,3.03,20.0,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,3822.0,10721.0,14079.0,False,202.0,110.0,202.0,300.0,202.0,600.0
lightning_f53,,,,,,,43.0,30.83,0.78,0.73,,,10.0,,,2.0,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.3,9.3,9.7,2142.0,5378.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
saab_jas39a,21.0,100.0,5.82,5.58,0.82,0.75,1864.0,64.88,1.36,1.98,0.47,0.68,76.0,,,3.45,,,JAS39A,JAS39A,Sweden,Aviation,13.0,13.0,13.0,4421.0,12762.0,15028.0,False,256.0,90.0,256.0,320.0,256.0,500.0
hornet_mk1,,,,,,,36.0,,,,,,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1941.0,4871.0,6353.0,True,344.0,200.0,344.0,480.0,344.0,960.0
f-84f_iaf,22.0,,,,,1.0,9.0,50.0,0.5,1.0,3.0,6.0,,,,,,,F-84F_IAF,F-84F_(IAF),France,Aviation,8.7,8.3,8.7,2046.0,5954.0,6937.0,True,428.0,240.0,428.0,640.0,428.0,1200.0
ki_84_ko_china,1.0,100.0,5.0,5.0,,,203.0,86.7,1.64,2.62,1.78,2.88,24.0,75.0,5.0,2.9,0.3,0.1,Ki-84_ko_(China),Ki-84_ko_(China),China,Aviation,5.7,5.3,5.0,1688.0,4756.0,5236.0,True,332.0,180.0,332.0,460.0,332.0,880.0
f-84f_germany,120.0,75.59,0.45,0.41,3.78,3.24,214.0,75.71,1.35,2.35,1.3,1.86,,,,,,,◄F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,4085.0,11484.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
mirage_4000,20.0,100.0,1.0,1.0,,,468.0,63.52,1.72,2.04,0.04,0.04,99.0,50.0,10.0,2.3,,,Mirage_4000,Mirage_4000,France,Aviation,13.0,13.0,13.0,4391.0,12685.0,14960.0,False,250.0,90.0,250.0,320.0,250.0,490.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-84f_italy,,,,,,,99.0,62.5,0.63,0.26,0.4,0.24,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,3920.0,11484.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,1608.0,5984.0,1310.0,True,260.0,140.0,260.0,460.0,260.0,480.0
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,548.0,441.0,1563.0,True,224.0,60.0,224.0,120.0,224.0,700.0
a6m2_zero_china,64.0,80.42,4.25,4.42,0.42,0.52,55.0,50.0,1.15,2.4,0.5,1.2,13.0,,,,,1.0,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,792.0,3576.0,1741.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,736.0,3185.0,1988.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,60.0,,,1.0,,,105.0,44.05,0.52,0.68,0.69,0.78,,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,4684.0,13657.0,13930.0,False,232.0,130.0,232.0,380.0,232.0,600.0
su_17m4,124.0,64.29,2.46,1.8,3.17,2.2,452.0,48.11,0.9,1.28,1.32,1.87,31.0,,,1.3,,,Su-17M4,Su-17M4,USSR,Aviation,11.7,11.3,11.0,4285.0,11605.0,14712.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,52.0,33.33,1.54,1.03,0.93,1.32,810.0,55.99,1.51,1.93,0.43,0.56,85.0,100.0,8.54,2.95,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.7,12.0,11.3,4042.0,11944.0,12322.0,False,244.0,100.0,244.0,320.0,244.0,600.0
itp_m1,314.0,72.63,3.75,3.88,0.6,0.62,729.0,76.82,1.24,1.39,1.96,2.2,,,,,,,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.7,4.0,3.3,844.0,1812.0,1721.0,True,272.0,120.0,272.0,280.0,272.0,540.0
tornado_ids_de_wtd61,343.0,70.74,2.29,1.94,5.34,4.63,2708.0,48.67,0.37,0.4,0.59,0.65,186.0,62.5,1.35,0.09,,,◄Tornado_IDS_WTD61,Tornado_IDS_WTD61_(Germany),Germany,Aviation,11.0,11.3,11.3,2441.0,5738.0,7318.0,True,476.0,160.0,476.0,640.0,476.0,1200.0
amx,,,,,,,371.0,84.56,0.84,1.2,2.17,3.05,39.0,,2.0,1.82,1.0,1.86,AMX,AMX,Italy,Aviation,10.7,10.7,10.7,4577.0,12658.0,14497.0,False,238.0,90.0,238.0,320.0,238.0,600.0
su_25,48.0,16.67,1.89,2.33,2.28,2.83,2180.0,55.64,0.39,0.37,1.63,1.54,271.0,59.8,0.78,0.41,0.56,0.09,Su-25,Su-25,USSR,Aviation,10.7,10.3,10.7,4381.0,12531.0,13986.0,False,226.0,90.0,226.0,300.0,226.0,600.0
f_15j,30.0,50.0,1.5,1.5,2.0,2.0,981.0,59.74,2.21,2.31,0.17,0.17,107.0,,,3.49,,,F-15J,F-15J,Japan,Aviation,13.0,13.0,13.0,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39c_south_africa,120.0,56.67,4.46,4.12,0.64,0.6,1933.0,65.7,1.81,2.47,0.13,0.18,217.0,100.0,17.5,2.25,0.38,0.01,JAS39C,JAS39C,Sweden,Aviation,13.7,13.7,13.7,4457.0,12826.0,15115.0,False,262.0,90.0,262.0,320.0,262.0,500.0
su_25k,170.0,45.41,2.48,2.25,1.76,1.6,5446.0,53.71,0.42,0.42,1.21,1.24,430.0,3.64,0.72,0.08,0.78,0.2,Su-25K,Su-25K,USSR,Aviation,10.7,10.3,10.7,2162.0,6439.0,6945.0,True,464.0,180.0,464.0,620.0,464.0,1200.0
f_15a_iaf,,,,,,,192.0,56.08,1.59,1.85,0.14,0.15,2.0,,,,,,Baz,Baz,Israel,Aviation,13.0,13.0,13.0,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_11,30.0,100.0,2.0,1.0,2.0,1.0,269.0,64.91,1.69,1.17,0.01,0.01,60.0,,4.5,2.66,,,J-11,J-11,China,Aviation,13.3,13.3,13.3,4432.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f-100d_france,2.0,,,,,,72.0,,0.65,0.47,0.75,0.69,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.3,9.7,4257.0,13669.0,13711.0,False,226.0,130.0,226.0,380.0,226.0,600.0
po-2m,36.0,50.0,,,,,18.0,,,,,,,,,,,,Po-2M,Po-2M,USSR,Aviation,1.0,1.0,1.0,1161.0,1411.0,2184.0,True,200.0,100.0,200.0,200.0,200.0,180.0
il_8_1944,313.0,73.14,1.43,1.4,5.24,5.25,936.0,62.57,0.51,0.43,3.58,2.84,,,,,,,IL-8_(1944),IL-8_(1944),USSR,Aviation,3.7,3.7,3.7,597.0,926.0,1986.0,True,284.0,120.0,284.0,240.0,284.0,480.0
hunter_f9_rhodesia,,,,,,,193.0,59.44,2.36,3.58,0.93,1.25,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,2096.0,5825.0,6626.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
me-262a-1a_early,30.0,50.0,1.5,1.5,1.5,1.5,222.0,61.59,3.02,2.25,1.5,1.27,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,4725.0,9477.0,16263.0,False,196.0,120.0,196.0,270.0,196.0,600.0
f4d_1,9.0,,,,,,553.0,85.99,4.08,9.94,0.42,1.18,7.0,,,2.0,,,F4D-1,F4D-1,USA,Aviation,9.3,9.0,9.3,4316.0,12653.0,13614.0,False,220.0,130.0,220.0,380.0,220.0,600.0
mig_23bn,69.0,61.11,,,4.12,2.69,516.0,55.63,0.15,0.21,1.56,2.09,16.0,,,,,,◊MiG-23BN,MiG-23M,USSR,Aviation,11.3,11.3,11.3,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
su_17m2,3.0,,,,,1.0,26.0,,,,,1.48,27.0,,,0.8,,,Su-17M2,Su-17M2,USSR,Aviation,11.3,10.7,10.7,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
harrier_gr7,64.0,40.91,1.82,3.1,0.59,0.9,172.0,50.75,2.17,2.59,1.87,2.09,24.0,,,1.0,,0.33,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,13.0,12.3,12.3,4433.0,11586.0,15302.0,False,250.0,90.0,250.0,310.0,250.0,600.0
jaguar_e,,,,,,,64.0,68.52,1.11,1.89,1.33,2.32,69.0,50.0,1.0,0.69,,,Jaguar_E,Jaguar_E,France,Aviation,10.3,10.7,10.3,4402.0,12416.0,14286.0,False,232.0,100.0,232.0,310.0,232.0,600.0
jaguar_is,114.0,80.73,2.45,1.6,2.4,1.61,269.0,63.3,2.9,2.78,1.29,1.55,45.0,55.26,0.55,0.71,0.55,0.71,Jaguar_IS,Jaguar_IS,Britain,Aviation,11.0,11.3,11.3,4902.0,11591.0,14839.0,False,238.0,80.0,238.0,320.0,238.0,600.0
mirage_3e,56.0,50.0,2.0,2.39,0.5,0.48,408.0,55.05,2.3,3.16,0.74,1.0,2.0,,,,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.7,10.7,11.0,4234.0,13830.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
alpha_jet_a,74.0,91.67,2.36,3.06,4.71,6.22,1025.0,69.69,0.43,0.48,2.48,2.79,5.0,,,,,,Alpha_Jet_A,Alpha_Jet_A,Germany,Aviation,9.0,8.7,9.0,4005.0,11683.0,13505.0,False,214.0,110.0,214.0,330.0,214.0,600.0
tis_ma,158.0,92.24,1.67,1.08,7.95,5.52,309.0,67.97,0.35,0.37,3.95,3.96,53.0,,,1.0,,4.48,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,642.0,910.0,1990.0,True,272.0,120.0,272.0,200.0,272.0,480.0
fokker_d21_mod20,22.0,,,,,,17.0,,,1.88,,,,,,,,,Fokker_D.XXI,Fokker_D.XXI_(Sweden),Sweden,Aviation,2.3,2.0,1.7,827.0,441.0,426.0,True,224.0,80.0,224.0,120.0,224.0,280.0
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,148.0,193.0,2659.0,True,200.0,40.0,200.0,80.0,200.0,160.0
bf-109c_1,185.0,66.02,4.44,4.4,0.8,0.8,37.0,,,,,,,,,,,,Bf_109_C-1,Bf_109_C-1,Germany,Aviation,2.0,1.7,1.7,212.0,422.0,442.0,False,100.0,10.0,100.0,30.0,100.0,70.0
j6k1,200.0,71.38,2.21,2.26,2.62,2.68,111.0,66.78,2.05,3.75,1.87,3.41,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.7,6.3,2072.0,4864.0,7615.0,True,356.0,240.0,356.0,480.0,356.0,1060.0
f8u-2,105.0,71.61,6.61,6.4,0.81,0.12,4652.0,66.17,2.5,3.97,0.32,0.52,10.0,,,0.3,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,10.3,4260.0,14791.0,12272.0,False,226.0,130.0,226.0,370.0,226.0,600.0
mirage_2000c_s5,25.0,100.0,3.0,3.0,1.0,1.0,2116.0,70.45,2.59,4.49,0.13,0.2,52.0,,,3.0,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,12.0,12.3,12.3,4091.0,12349.0,14068.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_20a,65.0,100.0,2.65,1.28,0.45,0.23,970.0,48.12,1.02,1.15,0.24,0.25,42.0,,,0.22,,,F-20A,F-20A,USA,Aviation,12.7,12.7,12.7,2275.0,6411.0,7527.0,True,500.0,180.0,500.0,640.0,500.0,1000.0
f-5e_fcu_thailand,60.0,62.75,1.35,2.06,0.96,1.44,3688.0,63.55,1.29,1.82,0.76,1.09,138.0,,10.17,3.3,3.0,0.26,F-5E_FCU,F-5E_FCU_(Japan),Japan,Aviation,11.7,11.3,11.7,4066.0,11963.0,13012.0,False,244.0,100.0,244.0,320.0,244.0,600.0
so_4050_vautour_2n_late,24.0,57.41,0.87,1.0,,,128.0,95.16,4.41,5.14,,,,,,,,,S.O.4050_Vautour_IIN_(late),S.O.4050_Vautour_IIN_(late),France,Aviation,8.7,8.3,8.7,4165.0,12544.0,13644.0,False,196.0,120.0,196.0,370.0,196.0,600.0
su_25sm3,26.0,16.67,,,0.67,0.67,897.0,81.67,0.18,0.2,3.45,3.63,54.0,,1.0,0.19,11.0,4.56,Su-25SM3,Su-25SM3,USSR,Aviation,12.3,12.3,12.3,4429.0,11574.0,16961.0,False,250.0,90.0,250.0,310.0,250.0,600.0
alpha_jet_e,57.0,50.0,0.27,0.37,3.43,2.44,329.0,64.19,0.93,1.35,2.33,3.23,5.0,,,,,1.0,Alpha_Jet_E,Alpha_Jet_E,France,Aviation,9.0,8.7,9.0,4112.0,11918.0,13755.0,False,220.0,110.0,220.0,340.0,220.0,600.0
yak-9p_hungary,98.0,100.0,3.22,2.7,0.48,0.4,33.0,53.85,2.7,3.5,,,,,,,,,◔Yak-9P,Yak-9P,USSR,Aviation,5.0,5.0,5.3,3745.0,8771.0,12710.0,False,172.0,100.0,172.0,230.0,172.0,480.0
a6m5hei,17.0,100.0,2.75,2.53,,,,,,,,,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,4.7,3144.0,7408.0,10428.0,False,166.0,90.0,166.0,210.0,166.0,440.0
fiat_g91_y,,,,,,,469.0,71.14,1.67,2.35,1.13,1.61,,,,,,,G.91_Y,G.91_Y,Italy,Aviation,9.3,9.0,9.3,4318.0,13675.0,13619.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-5a_china,,,,,,,91.0,89.05,1.09,1.4,1.02,1.27,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.3,11.0,10.7,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
tu-2_postwar_late_hungary,18.0,100.0,,,4.0,4.0,285.0,83.49,0.22,0.26,3.86,3.89,,,,,,,◔Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4009.0,11465.0,22320.0,False,178.0,110.0,178.0,220.0,178.0,570.0
su-11,55.0,64.1,5.65,9.31,1.18,1.81,730.0,65.82,1.43,2.16,1.5,2.25,9.0,,,,,0.44,Su-11,Su-11,USSR,Aviation,7.7,7.3,7.0,2374.0,6293.0,8288.0,True,380.0,240.0,380.0,680.0,380.0,1200.0
il_28_hungary,,,,,,,7.0,,,,,,,,,,,,◔IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
buccaneer_s2b,211.0,72.05,1.71,1.93,3.61,3.75,131.0,43.93,0.76,0.89,2.01,2.02,37.0,,,,,,Buccaneer_S.2B,Buccaneer_S.2B,Britain,Aviation,10.3,10.7,10.7,4469.0,12654.0,14491.0,False,238.0,100.0,238.0,320.0,238.0,600.0
ussr_t_80bvm,156.0,20.83,,,8.31,3.68,11133.0,64.41,,,2.24,2.07,36.0,3.85,,,1.62,1.63,T-80BVM,T-80BVM,USSR,Ground_vehicles,11.7,11.7,11.7,6945.0,6745.0,8540.0,False,250.0,150.0,250.0,190.0,250.0,210.0
germ_leopard_2a4m_can,11.0,100.0,,,2.1,2.1,2814.0,57.76,,,1.73,1.72,,,,,,,Leopard_2A4M,Leopard_2A4M,Germany,Ground_vehicles,11.3,11.3,11.3,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,420.0
ussr_t_80ue1,101.0,84.44,,,5.82,2.45,6142.0,59.44,,,1.81,1.72,,,,,,,Т-80U-Е1,T-80U-E1,USSR,Ground_vehicles,11.3,11.3,11.3,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,420.0
it_centauro_mgs_120,,,,,,,1679.0,67.52,,,2.14,1.98,,,,,,,Centauro_I_120,Centauro_I_120,Italy,Ground_vehicles,11.3,11.3,11.3,5866.0,5937.0,6255.0,False,244.0,140.0,244.0,160.0,244.0,200.0
fr_leclerc_sxxi,87.0,78.45,,,3.67,4.64,1923.0,67.96,,,2.46,2.22,22.0,,,,,,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.7,11.7,11.7,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
jp_type_16,28.0,26.92,,,0.88,0.46,440.0,57.43,,,1.17,1.02,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.7,9.7,9.7,5685.0,5651.0,6921.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_flarakpz_1,18.0,,,,,,1111.0,41.33,1.01,0.95,,,,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.3,10.3,6723.0,6805.0,7794.0,False,238.0,160.0,238.0,200.0,238.0,240.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.7,11.7,11.7,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
it_c1_ariete_pso,88.0,66.0,,,2.77,3.28,446.0,56.06,,,2.07,2.17,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,11.3,11.3,11.3,6851.0,6694.0,8469.0,False,244.0,150.0,244.0,190.0,244.0,210.0
