name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
a-26c-45-dt,,,,,,,60.0,75.0,0.75,1.0,3.7,5.07,28.0,,,2.59,,1.23,A-26C-45DT,A-26C-45DT,USA,Aviation,5.3,5.3,5.7,2100.0,10460.0,4190.0,True,332.0,160.0,332.0,460.0,332.0,580.0
vb_10_02,189.0,59.46,2.41,2.12,0.18,0.15,117.0,95.56,5.15,4.89,2.01,1.94,4.0,50.0,1.0,2.0,,,VB.10-02,VB.10-02,France,Aviation,4.3,4.7,4.0,2686.0,12220.0,17822.0,False,172.0,70.0,172.0,200.0,172.0,310.0
pe-3_bis,1051.0,87.55,0.86,0.55,9.98,6.3,221.0,64.02,0.36,0.3,3.83,3.24,103.0,54.3,0.7,0.75,2.36,2.54,Pe-3bis,Pe-3bis,USSR,Aviation,3.3,3.3,3.0,1303.0,2606.0,3856.0,False,136.0,40.0,136.0,100.0,136.0,320.0
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15,P-39Q-15_(USSR),USSR,Aviation,3.3,3.7,3.3,2600.0,5600.0,540.0,True,272.0,140.0,272.0,500.0,272.0,640.0
saab_b18b,689.0,74.36,0.94,0.87,8.27,7.64,1753.0,54.06,0.64,0.94,3.16,4.51,94.0,100.0,2.86,3.68,6.45,8.05,B18B,B18B,Sweden,Aviation,3.3,3.3,2.3,1909.0,3309.0,6746.0,False,136.0,30.0,136.0,100.0,136.0,140.0
yak-9t_france,394.0,78.38,3.62,5.37,0.06,0.08,,,,,,,,,,,,,Challe's_Yak-9T,Challe%27s_Yak-9T_(France),France,Aviation,3.7,4.0,4.0,2010.0,4400.0,550.0,True,272.0,120.0,272.0,300.0,272.0,540.0
btd-1,381.0,68.12,0.4,0.37,4.51,4.2,1427.0,55.48,0.47,0.49,2.06,2.13,71.0,,,,,,BTD-1,BTD-1,USA,Aviation,4.0,4.0,4.0,1500.0,1300.0,900.0,True,308.0,140.0,308.0,320.0,308.0,560.0
la-5fn,1135.0,69.04,3.79,3.22,0.6,0.51,661.0,65.95,1.61,1.71,0.75,0.79,108.0,46.21,2.81,2.15,,,La-5FN,La-5FN,USSR,Aviation,4.0,3.7,4.0,1527.0,4328.0,4213.0,False,142.0,40.0,142.0,130.0,142.0,300.0
f4u-1c,193.0,58.05,2.62,2.48,0.87,0.87,708.0,69.93,1.85,2.03,1.22,1.35,63.0,,,2.47,,,F4U-1C,F4U-1C,USA,Aviation,5.0,4.7,4.7,1632.0,4898.0,4735.0,False,148.0,50.0,148.0,130.0,148.0,380.0
ki_61_2_early,216.0,69.47,2.88,2.71,1.48,1.41,59.0,60.0,0.1,0.09,1.1,1.55,18.0,,,0.5,,,Ki-61-II,Ki-61-II_Kai,Japan,Aviation,4.7,4.7,4.7,1782.0,5066.0,7638.0,False,154.0,60.0,154.0,210.0,154.0,200.0
a6m5otsu,124.0,59.89,2.2,3.71,1.0,1.55,82.0,95.24,5.12,7.15,2.9,3.23,17.0,,1.0,0.18,1.0,1.0,A6M5_otsu,A6M5_otsu,Japan,Aviation,5.0,5.0,5.0,5140.0,4034.0,8224.0,False,154.0,60.0,154.0,130.0,154.0,170.0
b_25j_20,409.0,56.01,0.54,0.42,4.42,3.45,83.0,51.67,0.75,0.99,9.31,13.26,2.0,,,1.0,,,B-25J-20,B-25J-20,USA,Aviation,4.0,4.3,4.3,1414.0,3729.0,3806.0,False,136.0,60.0,136.0,140.0,136.0,240.0
ki_61_1a_hei,215.0,65.55,3.97,6.25,1.39,2.15,165.0,84.82,4.16,2.79,2.24,1.68,62.0,100.0,4.5,3.16,,,Ki-61-I_hei,Ki-61-I_hei,Japan,Aviation,5.3,4.7,4.0,2164.0,4710.0,5053.0,False,142.0,50.0,142.0,150.0,142.0,210.0
yak-9k,448.0,54.47,2.79,2.78,0.01,0.01,458.0,59.0,0.68,0.74,0.25,0.3,,,,,,,Yak-9K,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1658.0,3700.0,3840.0,False,142.0,50.0,142.0,150.0,142.0,470.0
whirlwind_mk1,45.0,66.13,0.87,1.18,0.76,0.9,46.0,100.0,2.44,,0.63,,2.0,,,,,,Whirlwind_Mk_I,Whirlwind_Mk_I,Britain,Aviation,4.7,3.7,4.0,2084.0,6820.0,7096.0,False,160.0,90.0,160.0,230.0,160.0,600.0
me-410b-1_u2,151.0,71.56,1.75,1.62,1.44,1.48,11.0,,,1.0,,,,,,,,,Me_410_B-1/U2,Me_410_B-1/U2,Germany,Aviation,4.3,4.3,5.0,1678.0,3976.0,5306.0,False,154.0,60.0,154.0,190.0,154.0,400.0
bf-109f-4_trop,2198.0,64.61,2.89,3.06,0.41,0.42,1082.0,59.33,1.05,1.47,1.1,1.55,24.0,100.0,,,2.0,2.0,Bf_109_F-4/trop,Bf_109_F-4/trop,Germany,Aviation,4.3,4.0,4.0,1670.0,3855.0,4279.0,False,142.0,40.0,142.0,100.0,142.0,310.0
stirling_mk1,100.0,85.71,,,16.43,7.05,39.0,,,,0.71,0.68,,,,,,,Stirling_B_Mk_I,Stirling_B_Mk_I,Britain,Aviation,4.0,4.3,5.0,1626.0,3753.0,4228.0,False,142.0,70.0,142.0,210.0,142.0,340.0
pe-2-110,451.0,79.47,0.06,0.08,5.04,5.21,146.0,83.55,0.1,0.09,6.81,5.15,,,,,,,Pe-2-110,Pe-2-110,USSR,Aviation,4.0,4.0,4.3,1684.0,3369.0,5093.0,False,148.0,60.0,148.0,160.0,148.0,430.0
yak-3p,594.0,56.52,2.04,2.32,0.88,1.01,2014.0,55.44,1.55,2.25,0.53,0.75,33.0,100.0,5.0,3.52,,,Yak-3P,Yak-3P,USSR,Aviation,5.3,5.0,5.7,2273.0,5973.0,12036.0,False,154.0,60.0,154.0,140.0,154.0,300.0
fw-190a-8_france,44.0,65.15,3.82,5.59,,,40.0,75.83,3.89,3.35,0.74,0.6,,,,,,,NC.900,NC.900,France,Aviation,5.3,5.0,5.3,4600.0,14000.0,5700.0,True,332.0,140.0,332.0,460.0,332.0,640.0
spitfire_mk9c_4cannons,6.0,,,2.5,,1.0,95.0,81.72,3.67,6.05,1.1,2.26,,,,,,,Spitfire_F_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4100.0,8300.0,1020.0,True,308.0,140.0,308.0,460.0,308.0,580.0
bf-109g-2_romania,136.0,68.82,5.04,6.32,0.06,0.13,208.0,80.72,3.79,1.85,2.65,1.43,,,,,,,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2000.0,5400.0,620.0,True,284.0,120.0,284.0,300.0,284.0,420.0
p-63a-5,268.0,43.03,2.67,1.93,0.52,0.38,319.0,62.47,2.55,2.08,1.79,1.39,,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1291.0,3873.0,3614.0,False,136.0,50.0,136.0,130.0,136.0,250.0
hs-129b-3,20.0,,,0.18,,,838.0,53.43,,,1.4,1.19,63.0,52.08,,,2.65,1.8,Hs_129_B-3,Hs_129_B-3,Germany,Aviation,2.0,2.3,3.0,1121.0,1891.0,1891.0,False,124.0,70.0,124.0,140.0,124.0,480.0
hs-129b-2,179.0,78.23,1.12,1.01,4.15,3.22,99.0,100.0,2.33,1.2,8.61,4.19,,,,,,,Hs_129_B-2,Hs_129_B-2,Germany,Aviation,3.3,2.7,2.7,1223.0,2526.0,2713.0,False,136.0,50.0,136.0,110.0,136.0,250.0
spitfire_mk5c_notrop,31.0,100.0,4.0,4.0,,,132.0,84.01,2.97,3.66,0.61,0.69,,,,,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,5.0,5.0,2439.0,10143.0,8217.0,False,160.0,80.0,160.0,180.0,160.0,540.0
spitfire_mk5b_notrop,246.0,70.88,4.6,2.55,0.05,0.03,57.0,,,3.33,,,,,,,,,Spitfire_Mk_Vb,Spitfire_Mk_Vb,Britain,Aviation,4.0,4.0,3.7,1423.0,5046.0,4205.0,False,142.0,50.0,142.0,150.0,142.0,250.0
sb2c_4,212.0,84.57,1.36,0.76,8.22,5.45,781.0,67.09,1.32,1.31,6.97,6.91,,,,,,,SB2C-4,SB2C-4,USA,Aviation,3.7,3.7,3.7,1413.0,3598.0,3469.0,False,142.0,60.0,142.0,110.0,142.0,300.0
bf-109g-2,1442.0,63.99,3.13,3.01,0.45,0.43,2808.0,55.9,1.53,1.68,1.35,1.49,251.0,71.11,4.55,2.49,2.15,1.23,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.0,1645.0,4684.0,4532.0,False,148.0,50.0,148.0,130.0,148.0,270.0
ki_108,69.0,69.35,1.4,1.4,1.11,1.11,4.0,,,,,,,,,,,,Ki-108,Ki-108_Kai,Japan,Aviation,3.7,3.7,3.3,1936.0,5164.0,4595.0,False,148.0,60.0,148.0,170.0,148.0,310.0
yak-3_france,907.0,71.69,5.78,8.11,0.16,0.25,1199.0,64.61,2.71,4.39,0.69,1.14,236.0,100.0,13.0,2.72,,,Yak-3,Yak-3_(France),France,Aviation,4.0,4.3,4.7,2600.0,7700.0,750.0,True,296.0,120.0,296.0,460.0,296.0,500.0
spitfire_mk5c,86.0,51.72,3.18,2.56,0.26,0.15,90.0,100.0,6.86,4.17,1.42,0.6,13.0,,,1.0,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.7,4.7,1810.0,14124.0,15408.0,False,154.0,70.0,154.0,140.0,154.0,280.0
spitfire_mk5b_italy,156.0,72.05,6.55,4.99,,,244.0,58.83,2.06,3.19,0.47,0.75,23.0,,,3.35,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop_(Italy),Italy,Aviation,3.7,3.7,3.3,1900.0,4900.0,650.0,True,272.0,120.0,272.0,280.0,272.0,520.0
spitfire_mk5b,517.0,52.9,3.84,2.96,0.37,0.28,94.0,66.67,1.52,1.41,2.19,1.67,4.0,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.7,3.3,1423.0,4140.0,3674.0,False,136.0,40.0,136.0,140.0,136.0,390.0
p-63c-5_kingcobra_animal_version,40.0,93.06,0.99,1.07,3.06,3.1,,,,,,,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,1900.0,9790.0,900.0,True,308.0,140.0,308.0,460.0,308.0,620.0
typhoon_mk1b,161.0,99.14,12.88,5.86,7.29,3.35,304.0,46.56,0.8,0.7,1.24,0.9,,,,,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,2520.0,3720.0,540.0,True,272.0,140.0,272.0,380.0,272.0,560.0
p-61c_1,2584.0,83.0,0.94,0.84,4.96,4.44,828.0,59.4,1.44,1.25,1.97,1.71,28.0,,,1.37,,0.22,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,1654.0,5092.0,10311.0,False,154.0,50.0,154.0,140.0,154.0,410.0
p-61a_1,73.0,78.67,3.36,3.12,1.33,1.04,88.0,45.16,2.82,3.88,3.45,5.34,,,,,,,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,1400.0,3600.0,540.0,True,272.0,120.0,272.0,440.0,272.0,460.0
whirlwind_p9,69.0,100.0,3.68,3.23,,,92.0,90.1,3.69,2.55,1.54,0.84,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2400.0,6190.0,1450.0,True,308.0,140.0,308.0,460.0,308.0,640.0
ki-49_2b_late,17.0,,,,1.69,1.69,6.0,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,3.7,3.7,4.3,1413.0,3469.0,4908.0,False,142.0,90.0,142.0,190.0,142.0,330.0
pe-3,463.0,92.83,1.26,0.98,7.22,5.59,22.0,75.0,1.17,3.0,1.48,4.0,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.0,2.7,772.0,1645.0,1709.0,False,118.0,30.0,118.0,90.0,118.0,140.0
ta_154a_1,558.0,51.83,2.32,2.39,0.27,0.27,580.0,63.72,2.98,2.01,1.43,1.1,,,,,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,1900.0,6100.0,620.0,True,284.0,120.0,284.0,400.0,284.0,520.0
me_264,1240.0,71.13,0.55,0.47,4.05,3.45,285.0,44.84,0.88,0.89,0.5,0.47,106.0,,1.97,1.81,,,Me_264,Me_264,Germany,Aviation,4.3,5.0,5.0,1909.0,6619.0,5703.0,False,142.0,50.0,142.0,130.0,142.0,310.0
p-51b,293.0,83.39,5.8,3.65,0.84,0.53,545.0,59.95,2.17,3.04,0.71,1.0,47.0,,,3.6,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.3,4.0,2100.0,4300.0,1070.0,True,308.0,140.0,308.0,460.0,308.0,580.0
pe-8_m82,751.0,82.4,0.39,0.29,4.62,3.53,4528.0,67.69,0.1,0.1,2.43,2.93,64.0,14.29,0.57,1.0,3.29,3.33,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1670.0,3469.0,5255.0,False,142.0,50.0,142.0,150.0,142.0,250.0
he-111h-16_winter,36.0,,,,,2.88,73.0,88.71,0.48,0.25,1.53,1.31,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,1182.0,3341.0,3687.0,False,130.0,50.0,130.0,130.0,130.0,270.0
f6f-5n,271.0,62.1,2.06,1.26,2.24,1.3,1386.0,72.06,0.4,0.45,1.84,1.99,6.0,,,1.0,,1.0,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1400.0,3309.0,3755.0,False,148.0,50.0,148.0,120.0,148.0,400.0
er-2_m105_mv3,365.0,71.28,0.01,0.01,6.04,4.17,30.0,58.34,,,0.85,0.75,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,1376.0,2877.0,3853.0,False,136.0,60.0,136.0,180.0,136.0,330.0
hellcat_fmk1,869.0,78.05,2.09,2.16,2.95,3.02,2092.0,60.35,0.51,0.58,2.03,2.28,87.0,62.9,0.58,0.26,2.1,1.92,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.3,3.7,1700.0,2200.0,540.0,True,272.0,120.0,272.0,280.0,272.0,420.0
stirling_mk3,34.0,63.16,,,2.37,2.83,23.0,50.0,,,0.64,1.0,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,4.7,5.3,1463.0,5254.0,6292.0,False,154.0,90.0,154.0,240.0,154.0,160.0
a7m2,926.0,61.06,2.41,2.81,0.61,0.71,450.0,64.83,2.22,2.39,1.57,1.72,6.0,,,,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,1871.0,5855.0,9929.0,False,154.0,60.0,154.0,170.0,154.0,170.0
fw-190a-5_u2,1101.0,60.24,1.99,1.8,1.05,0.95,403.0,57.49,2.44,3.43,1.49,2.09,5.0,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,4.3,4.3,4.7,1632.0,9043.0,4622.0,False,142.0,50.0,142.0,130.0,142.0,260.0
a7m1,328.0,68.51,3.42,2.68,0.44,0.35,727.0,70.05,2.25,3.0,2.04,2.7,147.0,,9.33,3.58,,0.05,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,2200.0,5800.0,710.0,True,296.0,120.0,296.0,460.0,296.0,420.0
spitfire_ix_early,366.0,70.31,4.26,2.85,0.51,0.36,746.0,62.5,2.02,3.26,0.72,1.14,9.0,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,1682.0,5693.0,5305.0,False,154.0,60.0,154.0,170.0,154.0,450.0
a6m5_zero,430.0,57.71,4.04,3.99,0.77,0.8,348.0,73.6,2.74,4.21,1.92,2.93,26.0,,,2.07,,,A6M5,A6M5,Japan,Aviation,4.7,4.7,4.7,1645.0,5570.0,5266.0,False,148.0,60.0,148.0,130.0,148.0,220.0
beaufighter_mk21,49.0,50.0,0.5,0.96,2.2,4.0,30.0,,,0.5,,11.9,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.0,3.7,4.0,1418.0,3256.0,4319.0,False,154.0,60.0,154.0,170.0,154.0,500.0
bf-109f-4_usa,750.0,68.78,5.39,7.29,0.2,0.25,427.0,62.72,3.66,5.26,1.13,1.64,128.0,,,4.59,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1542.0,3598.0,3418.0,False,136.0,40.0,136.0,100.0,136.0,240.0
p-47d_ussr,1490.0,81.13,1.45,1.36,3.58,3.36,5438.0,65.34,0.39,0.39,1.53,1.45,22.0,,,,,0.79,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2000.0,2300.0,710.0,True,296.0,120.0,296.0,300.0,296.0,560.0
b_25j_30_vvs_ussr,325.0,80.67,0.69,0.53,3.77,2.98,422.0,52.29,0.59,0.47,2.4,1.85,31.0,,,1.56,,0.97,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,1700.0,5500.0,620.0,True,284.0,120.0,284.0,400.0,284.0,460.0
me-410a-1_u2,171.0,54.68,1.75,1.2,1.68,1.16,5.0,100.0,2.0,2.0,0.6,0.6,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.0,4.0,4.3,1413.0,4626.0,4510.0,False,148.0,60.0,148.0,150.0,148.0,270.0
firebrand_tf4,282.0,81.01,1.91,1.45,4.98,3.8,233.0,50.37,0.59,0.4,3.87,2.65,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,3.7,4.0,4.3,1293.0,2348.0,4446.0,False,154.0,50.0,154.0,150.0,154.0,580.0
yak-3,1404.0,70.62,4.15,4.32,0.22,0.22,914.0,70.04,2.25,4.46,0.69,1.39,72.0,,5.0,1.87,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.3,4.7,2109.0,6329.0,6495.0,False,148.0,40.0,148.0,130.0,148.0,320.0
fw-190a-5_japan,98.0,35.42,4.95,3.89,0.39,0.4,221.0,72.54,3.08,5.28,2.0,3.23,16.0,,,2.64,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,2300.0,5300.0,980.0,True,308.0,160.0,308.0,500.0,308.0,600.0
pbj_1h,135.0,94.17,0.84,0.63,9.87,6.54,25.0,94.44,,,3.83,3.77,20.0,100.0,,,1.0,1.0,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1212.0,2160.0,12267.0,False,154.0,60.0,154.0,170.0,154.0,480.0
a6m3_mod22ko_zero,371.0,56.04,3.14,3.65,0.4,0.44,52.0,100.0,2.77,,5.42,,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.7,4.7,4.3,1645.0,5823.0,5697.0,False,148.0,50.0,148.0,120.0,148.0,150.0
il-2m_mstitel,617.0,79.82,1.44,1.2,5.55,4.64,328.0,57.83,0.66,0.72,6.49,6.88,3.0,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1820.0,2300.0,540.0,True,272.0,120.0,272.0,240.0,272.0,400.0
il_2m_1943,941.0,80.35,1.86,1.58,6.69,5.7,156.0,94.62,0.89,0.34,8.07,3.25,13.0,,,,1.5,0.33,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1853.0,3553.0,5855.0,False,148.0,40.0,148.0,100.0,148.0,440.0
ki-96,34.0,,1.27,1.27,,,96.0,79.53,2.79,3.83,1.72,2.11,3.0,,,2.0,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2100.0,4000.0,710.0,True,296.0,180.0,296.0,460.0,296.0,500.0
pbj_1j,257.0,92.61,0.53,0.44,7.56,6.06,66.0,88.24,,0.16,12.0,8.74,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1414.0,4115.0,4693.0,False,148.0,50.0,148.0,140.0,148.0,310.0
p-47d-28,2505.0,79.39,1.76,1.75,3.95,3.93,2261.0,62.1,0.81,0.85,2.05,2.1,52.0,100.0,9.11,8.4,2.22,2.0,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,3168.0,3696.0,6613.0,False,154.0,50.0,154.0,140.0,154.0,310.0
ki_67_1_ko,36.0,,,,,6.0,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.0,4.7,1654.0,4964.0,6365.0,False,148.0,70.0,148.0,130.0,148.0,210.0
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,1820.0,4480.0,6746.0,False,154.0,80.0,154.0,170.0,154.0,150.0
yak-3t,,,,,,,46.0,100.0,3.13,5.75,0.44,1.5,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3030.0,6800.0,3980.0,True,320.0,140.0,320.0,480.0,320.0,640.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1700.0,5200.0,550.0,True,272.0,120.0,272.0,380.0,272.0,580.0
me-410a-1,815.0,72.94,0.72,0.71,4.9,4.9,416.0,48.39,0.23,0.23,2.79,2.55,96.0,73.93,0.81,0.93,2.25,2.54,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1413.0,2955.0,4240.0,False,142.0,40.0,142.0,110.0,142.0,280.0
b-17e,62.0,96.83,,,1.05,1.14,84.0,34.52,0.43,0.5,0.14,0.32,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1638.0,4662.0,5040.0,False,142.0,80.0,142.0,150.0,142.0,270.0
p-51c-10-nt,464.0,61.47,1.9,1.3,1.41,0.95,788.0,54.14,1.81,1.9,1.35,1.42,26.0,,,,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1256.0,3516.0,3642.0,False,136.0,50.0,136.0,140.0,136.0,410.0
p-47d_22_re,1878.0,80.95,1.37,1.35,2.85,2.8,906.0,75.82,0.69,0.64,2.0,1.82,,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1320.0,3960.0,4620.0,False,142.0,40.0,142.0,120.0,142.0,470.0
p_108a_serie2,61.0,79.57,,,2.39,2.01,137.0,73.05,0.79,0.75,1.34,1.3,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,703.0,1079.0,1110.0,False,130.0,100.0,130.0,220.0,130.0,280.0
p-63a-5_ussr,652.0,64.94,1.65,1.48,0.72,0.67,1360.0,68.46,1.58,1.37,1.6,1.38,64.0,,,1.22,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1291.0,3873.0,3614.0,False,136.0,50.0,136.0,130.0,136.0,250.0
p-51_mk1a_usaaf,811.0,65.97,2.37,2.53,0.14,0.16,349.0,66.08,2.76,2.67,1.02,0.97,20.0,,,1.95,,,P-51,P-51,USA,Aviation,4.0,3.3,4.0,1181.0,3338.0,2953.0,False,130.0,40.0,130.0,140.0,130.0,360.0
fw-190a-5,619.0,73.34,2.21,2.05,1.86,1.72,234.0,77.98,3.0,5.54,1.02,1.87,2.0,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,1772.0,4810.0,12660.0,False,154.0,60.0,154.0,170.0,154.0,410.0
do_217n_1,19.0,100.0,1.0,1.14,1.89,2.86,,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.7,3.3,1066.0,2955.0,3032.0,False,130.0,60.0,130.0,160.0,130.0,350.0
do_217n_2,52.0,,,1.0,,0.52,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,1392.0,3544.0,5317.0,False,136.0,70.0,136.0,190.0,136.0,320.0
typhoon_mk1b_late,237.0,77.15,4.09,2.91,1.53,0.79,1453.0,59.09,1.04,1.29,1.14,1.42,33.0,100.0,0.31,0.36,0.31,0.36,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1540.0,3980.0,4532.0,False,148.0,50.0,148.0,120.0,148.0,390.0
er-2_m105r_lu2b,17.0,100.0,,,7.2,4.6,,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1392.0,4051.0,5329.0,False,142.0,60.0,142.0,170.0,142.0,170.0
ki_61_1a_tei,423.0,64.68,1.9,1.88,1.6,1.57,10.0,,,,,1.0,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,1654.0,4582.0,5601.0,False,148.0,50.0,148.0,140.0,148.0,130.0
mc-205_serie1,392.0,65.47,5.24,5.11,0.2,0.2,208.0,96.77,6.17,24.61,2.9,13.0,16.0,,,1.0,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.3,3.0,1392.0,4051.0,3747.0,False,136.0,50.0,136.0,100.0,136.0,250.0
mc-205_serie3,384.0,65.48,3.18,3.06,0.38,0.35,225.0,72.19,3.83,5.15,2.03,2.75,,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.7,4.7,4.0,1654.0,5473.0,4035.0,False,142.0,40.0,142.0,110.0,142.0,200.0
z_1007_bis_serie5,119.0,100.0,,,6.21,2.69,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1745.0,3740.0,5860.0,False,142.0,50.0,142.0,190.0,142.0,250.0
z_1007_bis_serie3,181.0,76.73,,,9.7,8.49,14.0,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1621.0,3990.0,4863.0,False,136.0,40.0,136.0,150.0,136.0,220.0
a6m3_mod22_zero,499.0,57.72,1.95,2.19,0.44,0.49,91.0,96.88,2.62,2.55,2.16,2.29,41.0,,,0.23,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1645.0,5064.0,4329.0,False,142.0,50.0,142.0,120.0,142.0,150.0
g_55_serie1_ss0,288.0,62.19,6.0,6.1,0.75,0.83,584.0,65.21,1.81,1.7,2.21,2.08,20.0,,,4.0,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,1654.0,4582.0,4710.0,False,148.0,50.0,148.0,110.0,148.0,290.0
p-63c-5,485.0,82.27,1.41,1.3,3.02,2.75,235.0,71.26,0.93,0.96,2.39,2.55,31.0,100.0,0.17,1.07,2.0,0.68,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1549.0,5164.0,5912.0,False,154.0,60.0,154.0,150.0,154.0,440.0
