name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-5a_china,4.0,,,,,,136.0,93.25,3.69,4.69,3.17,4.25,8.0,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,11896.0,17844.0,25279.0,False,238.0,60.0,238.0,290.0,238.0,270.0
su-11,29.0,80.0,1.87,2.56,3.0,3.33,3361.0,67.26,1.38,2.12,1.46,2.24,14.0,,,,,,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2440.0,3100.0,8800.0,True,380.0,140.0,380.0,440.0,380.0,620.0
it_centauro_mgs_120,79.0,50.0,,,1.35,1.84,637.0,56.31,,,2.43,2.1,5.0,,,,,1.0,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,4341.0,6689.0,5788.0,False,238.0,140.0,238.0,150.0,238.0,230.0
fr_leclerc_sxxi,1076.0,64.4,,,2.69,3.11,1880.0,62.9,,,2.49,2.17,19.0,,,,,,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.0,11.0,11.0,12499.0,7722.0,14433.0,False,244.0,100.0,244.0,170.0,244.0,210.0
jp_type_16,594.0,50.71,0.01,0.01,1.51,1.4,1997.0,55.44,,,1.52,1.27,25.0,100.0,,,1.0,1.0,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,3698.0,6512.0,4020.0,False,232.0,120.0,232.0,150.0,232.0,160.0
germ_flarakpz_1,141.0,33.44,3.06,4.73,0.45,0.69,3301.0,59.35,1.63,2.37,,,7.0,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,9908.0,7467.0,8558.0,False,232.0,100.0,232.0,190.0,232.0,210.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8303.0,7350.0,10088.0,False,232.0,130.0,232.0,180.0,232.0,210.0
it_c1_ariete_pso,180.0,38.88,,,2.4,2.53,767.0,58.38,,,2.51,2.21,13.0,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,7843.0,7826.0,9738.0,False,232.0,140.0,232.0,190.0,232.0,240.0
sw_strv_122b_plss,277.0,69.93,,,3.03,3.67,1818.0,58.17,,,2.25,1.91,53.0,,,,1.67,1.62,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,12201.0,11308.0,12722.0,False,238.0,110.0,238.0,160.0,238.0,210.0
cn_ztz_99,170.0,70.56,,,2.43,2.32,1242.0,53.89,,,1.73,1.46,,,,,,,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,5684.0,6979.0,7894.0,False,232.0,130.0,232.0,190.0,232.0,200.0
sw_asrad_r,,,,,,,321.0,60.06,1.9,2.85,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,12614.0,10595.0,4250.0,False,232.0,70.0,232.0,180.0,232.0,220.0
uk_ttd,90.0,83.33,,,6.02,7.13,419.0,64.11,,,2.94,2.51,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,11684.0,11368.0,7421.0,False,232.0,120.0,232.0,180.0,232.0,250.0
us_m3_bradley,163.0,77.85,0.13,0.09,1.51,0.99,4515.0,47.34,,,1.0,0.85,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3801.0,5289.0,6116.0,False,220.0,130.0,220.0,180.0,220.0,250.0
us_xm_8,22.0,50.0,,,0.61,0.74,2425.0,60.45,,,1.69,1.68,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,5654.0,6636.0,2708.0,False,226.0,110.0,226.0,150.0,226.0,250.0
ussr_t_72a,879.0,45.92,0.02,0.05,1.33,1.57,4685.0,36.0,,,1.36,1.24,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3819.0,5456.0,6366.0,False,226.0,130.0,226.0,190.0,226.0,250.0
it_b1_centauro_romor,424.0,55.65,0.07,0.06,1.59,1.55,1231.0,46.7,,,1.92,1.5,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,6208.0,6967.0,6603.0,False,220.0,100.0,220.0,150.0,220.0,250.0
us_m551,293.0,35.3,,,1.01,0.78,2252.0,44.21,,,1.03,0.87,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,6472.0,7453.0,8402.0,False,214.0,150.0,214.0,190.0,214.0,250.0
ussr_it_1,428.0,45.96,0.12,0.11,1.8,1.74,3582.0,48.47,,,2.01,1.98,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,10210.0,7916.0,5869.0,False,214.0,150.0,214.0,180.0,214.0,250.0
it_of_40_mk_2a,141.0,28.22,,,1.59,1.35,755.0,47.17,,,1.86,1.41,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7187.0,7901.0,12945.0,False,214.0,120.0,214.0,180.0,214.0,190.0
it_otomatic,19.0,,2.95,,1.0,,496.0,54.23,1.28,1.16,0.45,0.41,5.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.7,10.7,10.7,11383.0,10549.0,9582.0,False,238.0,100.0,238.0,170.0,238.0,230.0
fr_amx_10rc,241.0,72.08,,,3.93,3.31,1580.0,49.53,,,1.35,1.19,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,7107.0,6817.0,8683.0,False,214.0,110.0,214.0,190.0,214.0,250.0
ussr_t_62,1888.0,49.07,,,1.63,1.87,4893.0,47.28,,,1.33,1.2,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,7420.0,8438.0,8831.0,False,220.0,150.0,220.0,200.0,220.0,250.0
uk_challenger_mk_3,628.0,56.36,,,2.48,3.02,3672.0,63.03,,,2.02,1.87,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8384.0,8526.0,6631.0,False,226.0,110.0,226.0,180.0,226.0,220.0
us_m60a1,643.0,56.9,,,1.79,1.9,2784.0,44.0,,,1.73,1.47,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,4646.0,5772.0,9363.0,False,214.0,130.0,214.0,190.0,214.0,250.0
jp_type_89,419.0,47.21,0.02,0.02,1.6,1.81,3628.0,49.85,,,1.61,1.32,18.0,,,,,,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,7009.0,7901.0,6849.0,False,220.0,100.0,220.0,150.0,220.0,160.0
uk_fv438_swingfire,88.0,40.23,,,1.3,1.47,640.0,51.02,,,1.09,0.97,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,6577.0,8678.0,10479.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,596.0,63.59,0.15,0.13,3.64,3.31,1289.0,47.34,,,1.29,1.28,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7291.0,8570.0,10579.0,False,214.0,100.0,214.0,180.0,214.0,240.0
ussr_zsu_23_4,571.0,31.53,2.1,3.29,0.31,0.48,10828.0,30.45,0.62,0.7,0.05,0.08,41.0,50.0,0.5,0.12,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,7176.0,3726.0,3450.0,False,214.0,130.0,214.0,190.0,214.0,250.0
us_m163_vulcan,651.0,41.84,2.14,3.06,0.2,0.29,4190.0,39.07,0.39,0.43,0.12,0.12,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,7590.0,6389.0,9922.0,False,196.0,140.0,196.0,200.0,196.0,250.0
germ_raketenjagdpanzer_2_hot,129.0,13.33,0.8,0.34,7.5,4.74,2030.0,61.13,,,1.92,1.79,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,10524.0,6005.0,12667.0,False,214.0,150.0,214.0,200.0,214.0,250.0
germ_flakpz_I_Gepard,789.0,41.34,1.95,2.69,0.69,0.94,15395.0,57.47,0.44,0.52,0.38,0.43,6.0,100.0,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9051.0,6737.0,8875.0,False,214.0,120.0,214.0,170.0,214.0,220.0
sw_cv_90105_tml,487.0,66.39,0.11,0.11,3.17,3.04,10678.0,56.11,,,1.54,1.35,10.0,,,,,,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,1400.0,True,452.0,200.0,452.0,260.0,452.0,300.0
fr_amx_13_hot,8.0,,,,1.0,1.5,488.0,50.81,,,1.09,0.95,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,4167.0,5460.0,4454.0,False,220.0,120.0,220.0,200.0,220.0,250.0
germ_leopard_I_a1,1337.0,49.62,0.06,0.07,1.5,1.44,10274.0,62.65,,,1.2,1.17,16.0,100.0,,,1.86,1.55,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4315.0,4761.0,10267.0,False,214.0,140.0,214.0,200.0,214.0,250.0
us_m1_abrams,600.0,56.26,,,2.35,2.55,18837.0,64.37,,,2.0,2.02,5.0,,,,1.0,1.0,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,7452.0,7437.0,5052.0,False,220.0,130.0,220.0,160.0,220.0,240.0
ussr_t_64_b_1984,2053.0,60.07,,,1.52,1.84,7622.0,39.11,,,1.63,1.57,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.3,9.3,6639.0,3637.0,6966.0,False,226.0,130.0,226.0,180.0,226.0,250.0
germ_leopard_2k,958.0,54.35,0.06,0.05,1.98,1.85,12893.0,64.77,,,1.62,1.56,,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6725.0,6770.0,3571.0,False,220.0,140.0,220.0,160.0,220.0,220.0
sw_strf_90c,165.0,32.93,0.42,0.42,1.57,1.98,2924.0,69.84,0.09,0.09,1.57,1.53,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4141.0,6531.0,4715.0,False,226.0,90.0,226.0,150.0,226.0,220.0
uk_challenger_1,402.0,62.72,0.02,0.02,1.72,1.89,2555.0,54.98,,,1.8,1.59,4.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8436.0,7886.0,8957.0,False,226.0,130.0,226.0,190.0,226.0,250.0
fr_amx_30_b2_brenus,688.0,63.68,,,3.73,3.19,1504.0,52.6,,,2.49,1.87,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,5654.0,5208.0,11353.0,False,226.0,100.0,226.0,190.0,226.0,210.0
sw_pvrbv_551,,,,,,,603.0,49.21,,,1.19,1.16,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,6692.0,9053.0,11543.0,False,214.0,150.0,214.0,200.0,214.0,250.0
ussr_object_906,1384.0,60.91,0.06,0.06,1.81,1.58,9049.0,53.78,,,1.6,1.37,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.3,7.7,7.7,5414.0,4512.0,7391.0,False,208.0,120.0,208.0,160.0,208.0,250.0
jp_type_74,224.0,42.1,,,2.77,2.28,1202.0,42.94,,,1.35,1.26,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,7425.0,6707.0,10233.0,False,214.0,120.0,214.0,180.0,214.0,190.0
germ_leopard_2a4,1080.0,56.77,,,1.75,1.91,10759.0,61.73,,,1.86,1.82,21.0,,,,,,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,7316.0,7565.0,4679.0,False,226.0,140.0,226.0,180.0,226.0,230.0
jp_type_90,662.0,58.88,,,2.31,2.34,3073.0,50.6,,,1.7,1.68,16.0,50.0,,,2.0,1.75,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,6770.0,7097.0,7331.0,False,232.0,100.0,232.0,160.0,232.0,150.0
us_xm_803,491.0,61.49,,,1.36,1.35,5619.0,43.31,,,1.16,1.08,18.0,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,6100.0,5356.0,2976.0,False,214.0,130.0,214.0,170.0,214.0,250.0
ussr_t_62m1,624.0,52.35,0.06,0.06,2.19,2.3,1873.0,42.15,,,1.52,1.32,34.0,,,,,0.76,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,7693.0,6797.0,10876.0,False,226.0,140.0,226.0,200.0,226.0,250.0
fr_amx_40,281.0,44.26,0.21,0.31,1.24,1.56,2493.0,59.77,,,1.9,1.64,15.0,,,,2.0,2.0,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6220.0,7039.0,6056.0,False,226.0,120.0,226.0,160.0,226.0,200.0
uk_chieftain_marksman,127.0,77.27,2.18,2.85,1.2,1.4,1503.0,33.37,0.57,0.65,0.27,0.32,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,12512.0,8278.0,5819.0,False,214.0,110.0,214.0,180.0,214.0,250.0
ussr_bmp_2,1109.0,54.01,0.32,0.35,1.09,1.19,11084.0,47.38,0.08,0.04,1.05,0.95,43.0,,,,,,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,5176.0,4342.0,7347.0,False,214.0,110.0,214.0,150.0,214.0,250.0
us_m247,341.0,52.87,3.32,7.67,0.36,0.94,9647.0,49.61,0.94,1.01,0.2,0.2,,,,,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,9880.0,6696.0,12008.0,False,214.0,100.0,214.0,160.0,214.0,180.0
ussr_t_80b,2019.0,52.55,,,1.61,1.69,10044.0,41.88,,,1.37,1.23,11.0,100.0,,,1.82,1.82,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,6444.0,4752.0,8687.0,False,226.0,140.0,226.0,180.0,226.0,240.0
us_m1_ip_abrams,873.0,67.57,,,2.62,2.85,8274.0,52.32,,,1.79,1.7,39.0,,,,,1.44,IPM1,IPM1,USA,Ground_vehicles,10.7,10.7,10.7,7547.0,7216.0,8384.0,False,232.0,110.0,232.0,150.0,232.0,190.0
germ_thyssen_henschel_tam,689.0,57.46,0.04,0.05,1.68,1.85,5872.0,67.51,,,1.3,1.27,,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,6196.0,6690.0,9526.0,False,214.0,110.0,214.0,160.0,214.0,230.0
uk_fv510_isv,183.0,69.28,0.08,0.11,1.92,1.22,1985.0,50.31,,,1.03,0.93,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,7290.0,8223.0,11869.0,False,220.0,130.0,220.0,180.0,220.0,250.0
jp_type_87,94.0,11.42,5.59,3.44,0.25,0.3,1372.0,44.97,0.35,0.38,0.3,0.32,8.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,8987.0,6740.0,5505.0,False,214.0,120.0,214.0,170.0,214.0,250.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4501.0,2427.0,3273.0,False,154.0,60.0,154.0,100.0,154.0,110.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,29699.0,31049.0,,False,196.0,390.0,196.0,600.0,196.0,100.0
ussr_t_10m,1430.0,52.26,0.08,0.08,1.94,2.17,2359.0,43.22,,,1.42,1.25,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,4124.0,8911.0,9338.0,False,214.0,140.0,214.0,190.0,214.0,250.0
ussr_t_55a,2809.0,51.53,0.01,0.01,1.72,1.86,8333.0,48.33,,,1.68,1.54,,,,,,,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,3637.0,5092.0,4655.0,False,214.0,130.0,214.0,190.0,214.0,250.0
sw_strv_104,119.0,61.67,0.25,0.26,2.36,2.36,1156.0,54.51,,,1.5,1.55,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,9225.0,8526.0,8436.0,False,220.0,130.0,220.0,200.0,220.0,250.0
cn_type_59d,213.0,50.45,0.14,0.15,2.4,3.09,454.0,59.57,,,1.7,1.53,,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,7127.0,8064.0,9419.0,False,214.0,140.0,214.0,200.0,214.0,240.0
cn_m60a3_tts,93.0,75.36,,,1.99,3.32,258.0,35.14,,,3.2,1.7,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,6758.0,5842.0,7752.0,False,220.0,130.0,220.0,200.0,220.0,250.0
us_t95e1,717.0,55.8,0.08,0.1,1.9,2.15,1442.0,44.95,,,1.82,1.56,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,9384.0,10888.0,11150.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,8441.0,53.58,,,1.67,1.73,38569.0,38.12,,,1.29,1.19,77.0,18.52,,,0.41,0.32,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4300.0,4560.0,3400.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,53.0,72.73,,,4.36,4.16,454.0,49.97,,,2.26,1.42,16.0,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9523.0,10014.0,15445.0,False,220.0,140.0,220.0,200.0,220.0,250.0
us_m60a2,250.0,63.52,,,1.84,1.87,1275.0,43.81,,,1.53,1.43,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,9061.0,9984.0,11814.0,False,214.0,150.0,214.0,200.0,214.0,250.0
il_centurion_shot_kal_gimel,233.0,49.42,0.07,0.07,1.48,1.64,532.0,44.38,,,1.22,1.14,,,,,,,Sho't_Kal_Gimel,Sho%27t_Kal_Gimel,Israel,Ground_vehicles,8.3,8.3,8.3,8021.0,8384.0,11116.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_chieftain_mk_10,228.0,54.17,0.02,0.02,3.7,3.3,1522.0,38.99,,,1.86,1.53,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8883.0,8928.0,2976.0,False,220.0,120.0,220.0,200.0,220.0,250.0
uk_fv102_striker,20.0,100.0,,,0.6,1.0,290.0,28.89,,,0.59,0.53,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,6133.0,7086.0,4958.0,False,208.0,150.0,208.0,200.0,208.0,200.0
us_m60a1_rise_passive_era,135.0,56.02,,,1.34,1.34,503.0,40.85,,,1.57,1.38,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4421.0,6315.0,10831.0,False,220.0,150.0,220.0,200.0,220.0,250.0
us_mbt_70,725.0,55.33,0.04,0.06,1.33,1.62,3959.0,50.22,,,1.16,1.14,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,5550.0,4910.0,3720.0,False,220.0,120.0,220.0,150.0,220.0,250.0
ussr_t_64a_1971,977.0,53.82,,,1.89,2.1,3403.0,37.03,,,1.37,1.27,102.0,47.62,,,5.29,5.96,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,6502.0,3571.0,10148.0,False,220.0,130.0,220.0,190.0,220.0,220.0
uk_chieftain_mk_3,60.0,,,,3.43,2.23,2624.0,50.4,,,2.27,2.27,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,10030.0,11559.0,12947.0,False,214.0,140.0,214.0,190.0,214.0,240.0
germ_kpz_70,1109.0,48.9,0.01,0.01,1.51,1.44,4006.0,72.0,,,1.59,1.37,18.0,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,5788.0,4166.0,3571.0,False,226.0,130.0,226.0,170.0,226.0,250.0
cn_ptz_89,118.0,65.24,,,2.8,2.11,522.0,49.47,,,2.15,1.53,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,8274.0,8938.0,6401.0,False,220.0,120.0,220.0,200.0,220.0,250.0
uk_olifant_mk_2,473.0,59.55,,,2.85,3.28,764.0,42.78,,,1.94,1.58,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.0,9.0,9.0,7847.0,8147.0,17368.0,False,226.0,130.0,226.0,200.0,226.0,220.0
uk_ratel_zt3,311.0,51.65,0.14,0.16,1.48,1.8,503.0,51.68,,,1.16,0.98,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,7184.0,5061.0,8154.0,False,226.0,150.0,226.0,200.0,226.0,250.0
germ_begleitpanzer_57,2239.0,54.37,1.29,1.48,1.56,1.76,37137.0,70.04,0.3,0.3,1.3,1.32,9.0,,,1.0,,1.0,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.3,9.0,9.0,7466.0,7014.0,11031.0,False,220.0,90.0,220.0,150.0,220.0,170.0
it_of_40_mk_1,352.0,53.83,0.3,0.32,1.88,2.1,952.0,49.92,,,1.87,1.63,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8303.0,9716.0,10445.0,False,208.0,110.0,208.0,200.0,208.0,250.0
it_otobreda_sidam_25,63.0,93.55,0.97,1.24,0.87,0.97,612.0,24.62,0.6,0.53,0.04,0.04,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,14410.0,13100.0,10611.0,False,202.0,130.0,202.0,190.0,202.0,190.0
it_m47_105,280.0,39.09,0.1,0.13,1.73,1.94,606.0,50.56,,,1.73,1.45,22.0,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5603.0,8152.0,11813.0,False,196.0,120.0,196.0,200.0,196.0,210.0
germ_raketenjagdpanzer_2,77.0,83.87,,,1.38,1.48,399.0,69.9,,,1.7,1.05,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,7638.0,7536.0,11775.0,False,208.0,150.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,147.0,44.09,0.37,0.54,0.66,0.97,2018.0,60.56,,,1.29,0.93,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,4495.0,5784.0,6916.0,False,184.0,110.0,184.0,140.0,184.0,210.0
us_m48a1_patton_III,426.0,53.15,0.04,0.04,1.3,1.4,2398.0,51.51,,,1.05,0.97,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,6758.0,7293.0,11038.0,False,202.0,150.0,202.0,200.0,202.0,240.0
it_b1_centauro,184.0,46.88,,,1.46,1.48,1893.0,52.76,,,1.98,1.67,,,,,,,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,6110.0,7557.0,8072.0,False,214.0,100.0,214.0,150.0,214.0,190.0
jp_m47_patton_II,188.0,43.69,,,0.99,1.25,503.0,56.68,,,2.25,1.93,,,,,,,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,7082.0,8307.0,10982.0,False,196.0,130.0,196.0,190.0,196.0,220.0
it_m113a1_tow,143.0,56.99,,,1.16,0.72,344.0,30.02,,,2.31,1.01,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,5925.0,8071.0,8241.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_50_surbaisse,480.0,64.07,,,3.5,2.65,934.0,58.99,,,3.1,2.43,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,8745.0,10306.0,14698.0,False,208.0,120.0,208.0,200.0,208.0,220.0
fr_amx_30_1972,682.0,58.15,0.11,0.11,1.94,2.03,1503.0,53.73,,,1.79,1.37,22.0,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,8630.0,9404.0,15177.0,False,208.0,110.0,208.0,170.0,208.0,190.0
fr_amx_50_foch,197.0,43.9,,,1.26,1.33,598.0,61.3,,,1.42,1.03,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,8518.0,7193.0,14336.0,False,202.0,150.0,202.0,200.0,202.0,220.0
fr_amx_30_dca,239.0,36.98,1.71,1.55,0.9,0.83,2289.0,45.34,0.47,0.45,0.54,0.53,10.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,10766.0,7260.0,7565.0,False,214.0,110.0,214.0,150.0,214.0,210.0
fr_amx_13_90,531.0,50.0,0.08,0.07,1.15,1.11,1215.0,57.35,,,1.53,1.19,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,6581.0,8406.0,12501.0,False,196.0,100.0,196.0,150.0,196.0,200.0
us_magach_3,610.0,51.48,,,1.6,1.56,825.0,43.06,,,1.68,1.05,,,,,,,Magach_3_(Israel),Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,4000.0,2800.0,2810.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,252.0,60.88,0.02,0.02,4.11,3.48,1158.0,52.93,,,2.16,2.43,24.0,70.0,,,0.75,,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8424.0,8307.0,12499.0,False,196.0,130.0,196.0,200.0,196.0,250.0
sw_veak_40,115.0,49.12,7.44,10.98,0.96,1.54,3613.0,49.1,1.18,1.39,0.1,0.1,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.3,8.3,8.3,9395.0,4504.0,8880.0,False,208.0,70.0,208.0,160.0,208.0,160.0
jp_type_74_c,254.0,56.66,0.03,0.03,2.17,1.46,794.0,47.65,,,1.53,1.31,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,8392.0,9820.0,9061.0,False,208.0,120.0,208.0,170.0,208.0,250.0
fr_amx_30,185.0,78.26,0.05,0.07,2.3,2.03,894.0,51.63,,,1.49,1.4,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,3150.0,True,416.0,200.0,416.0,300.0,416.0,320.0
