name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mirage_f1c,28.0,100.0,4.4,3.18,1.8,0.91,730.0,53.69,1.24,1.44,0.31,0.37,21.0,,,,,,Mirage_F1C,Mirage_F1C,France,Aviation,11.3,11.3,11.0,8333.0,17124.0,38637.0,False,244.0,80.0,244.0,300.0,244.0,600.0
jaguar_gr1,97.0,59.62,0.99,1.24,2.86,3.1,481.0,63.33,1.29,1.19,1.37,1.25,,,,,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,5391.0,12965.0,24465.0,False,220.0,100.0,220.0,260.0,220.0,600.0
a_10a_late,627.0,64.88,2.28,2.32,1.87,1.88,6059.0,59.64,1.69,2.0,4.68,5.51,151.0,100.0,1.63,0.44,14.63,5.62,A-10A_Late,A-10A_Late,USA,Aviation,9.7,10.3,9.7,5380.0,13333.0,23091.0,False,232.0,90.0,232.0,220.0,232.0,600.0
b_26b_c,177.0,77.42,0.42,0.29,11.93,7.34,70.0,58.33,0.19,0.13,3.08,3.44,,,,,,,B-26B,B-26B,USA,Aviation,4.3,4.7,4.7,1242.0,3139.0,5514.0,False,142.0,60.0,142.0,150.0,142.0,490.0
su-7bkl,514.0,69.87,0.61,0.74,2.73,3.33,305.0,73.24,0.38,0.33,3.05,2.35,18.0,,,1.0,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,4697.0,9352.0,23881.0,False,220.0,80.0,220.0,260.0,220.0,600.0
thunderbolt_mk1,114.0,90.15,4.460000000000001,2.33,11.565,5.550000000000001,484.0,71.81,0.7,0.53,3.21,2.44,,,,,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,1600.0,1000.0,,True,296.0,200.0,296.0,340.0,296.0,100.0
yp-38,99.0,85.42,2.51,1.39,,,6.0,,,,,,,,,,,,YP-38,P-38E,USA,Aviation,2.7,3.0,3.3,801.0,2673.0,2418.0,False,124.0,40.0,124.0,110.0,124.0,270.0
p-40f-5_france_ep,192.0,77.59,3.25,4.47,2.87,3.96,113.0,95.59,1.54,1.51,2.68,2.59,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2100.0,2600.0,310.0,True,236.0,80.0,236.0,140.0,236.0,240.0
p-40e_china,66.0,66.67,2.25,2.51,3.17,3.39,89.0,52.08,1.13,1.17,1.31,1.35,2.0,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,577.0,1381.0,2135.0,False,118.0,30.0,118.0,60.0,118.0,190.0
il_28_german,3.0,,,,,6.0,396.0,42.63,0.45,0.52,1.75,2.0,3.0,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4308.0,13719.0,23378.0,False,196.0,80.0,196.0,240.0,196.0,600.0
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,160.0,250.0,50.0,True,150.0,40.0,150.0,40.0,150.0,40.0
su_6_single,185.0,63.55,1.99,2.16,2.56,2.77,290.0,72.17,0.61,0.68,3.81,3.86,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1730.0,4300.0,2800.0,True,332.0,140.0,332.0,320.0,332.0,540.0
q_5_early,,,,,,,228.0,67.46,1.21,1.73,0.55,0.76,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,5450.0,10526.0,27397.0,False,220.0,100.0,220.0,360.0,220.0,600.0
j_8b,64.0,100.0,2.47,4.09,0.26,0.41,1762.0,60.33,1.73,2.31,0.23,0.33,12.0,,,1.58,,,J-8B,J-8B,China,Aviation,11.3,11.0,11.0,6850.0,16480.0,25015.0,False,238.0,130.0,238.0,270.0,238.0,460.0
mig_23mla,364.0,87.78,3.31,3.65,0.05,0.05,3956.0,57.05,1.47,1.94,0.05,0.08,342.0,,12.5,1.9,,,MiG-23MLA,MiG-23MLA_(Germany),Germany,Aviation,11.3,11.3,11.0,7939.0,17300.0,23602.0,False,244.0,100.0,244.0,280.0,244.0,370.0
f-104s_asa,39.0,75.0,1.35,1.39,4.65,4.94,2320.0,58.71,1.52,2.24,0.22,0.33,149.0,,10.83,5.77,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,11.3,11.3,11.0,13369.0,19027.0,17354.0,False,232.0,110.0,232.0,270.0,232.0,480.0
bi,,,,,,,52.0,91.31,1.82,6.0,,,,,,,,,BI,BI,USSR,Aviation,6.7,6.7,6.3,6948.0,17334.0,12190.0,False,190.0,110.0,190.0,170.0,190.0,520.0
mig-21_bis,348.0,70.91,1.63,1.43,0.19,0.18,1514.0,59.77,1.37,1.98,0.21,0.29,56.0,100.0,4.0,1.23,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.3,11.0,11.0,5395.0,15369.0,26634.0,False,238.0,100.0,238.0,320.0,238.0,580.0
b_26c_france,53.0,50.0,,,4.11,5.61,407.0,61.82,0.31,0.46,0.6,0.88,,,,,,,B-26C,B-26C,France,Aviation,4.3,4.7,4.7,1228.0,3275.0,5569.0,False,142.0,50.0,142.0,140.0,142.0,490.0
p-47d_30_china,63.0,100.0,2.58,2.13,9.14,7.73,1098.0,70.52,0.45,0.49,1.65,1.79,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,5.0,3.7,1452.0,2904.0,4092.0,False,142.0,40.0,142.0,90.0,142.0,190.0
su_22um3k,146.0,79.0,0.96,0.8,0.77,0.53,416.0,48.19,0.73,0.91,0.97,1.27,12.0,,,0.5,,,Su-22UM3K,Su-22M3,USSR,Aviation,11.0,11.0,10.3,5391.0,11298.0,22314.0,False,232.0,120.0,232.0,330.0,232.0,600.0
j_7_mk2,88.0,92.58,1.4,1.29,0.78,0.69,535.0,63.73,1.3,1.73,0.4,0.55,47.0,,,2.05,,0.57,J-7II,J-7II,China,Aviation,9.3,9.3,9.7,5814.0,11454.0,32262.0,False,226.0,120.0,226.0,330.0,226.0,530.0
me-262a1_u1,39.0,,,3.57,,4.07,1996.0,55.38,0.78,0.91,1.37,1.6,,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,5152.0,10212.0,18353.0,False,202.0,130.0,202.0,270.0,202.0,600.0
harrier_gr1,68.0,61.56,1.97,1.99,0.25,0.33,5395.0,47.4,0.71,0.82,0.66,0.77,192.0,61.11,4.33,1.16,,0.25,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5400.0,8300.0,11000.0,True,452.0,180.0,452.0,420.0,452.0,640.0
f1,42.0,84.21,0.26,0.34,2.16,1.87,571.0,55.76,1.21,1.28,0.66,0.67,14.0,,,2.86,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,6525.0,14658.0,22169.0,False,226.0,110.0,226.0,280.0,226.0,600.0
vampire_fb52a_italy,,,,,,,42.0,95.24,1.74,1.79,2.79,2.93,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,5610.0,14140.0,15664.0,False,196.0,90.0,196.0,260.0,196.0,600.0
p-40e_td,28.0,100.0,1.44,2.33,2.44,3.0,6.0,100.0,1.0,0.9,3.0,1.1,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,414.0,1758.0,1758.0,False,112.0,10.0,112.0,40.0,112.0,260.0
db_3a_china,44.0,100.0,0.48,0.48,7.68,7.68,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,713.0,1876.0,2376.0,False,118.0,30.0,118.0,120.0,118.0,220.0
p-43a-1_china,40.0,100.0,1.6666666666666667,3.553333333333333,1.3433333333333333,2.0,,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,803.0,2386.0,3265.0,False,124.0,40.0,124.0,100.0,124.0,300.0
f-84f_israel_iaf,26.0,50.0,,,1.0,0.87,310.0,56.97,0.32,0.39,1.81,2.25,,,,,,,F-84F_(Israel),F-84F_(Israel),Israel,Aviation,8.7,8.3,8.7,3400.0,4780.0,5240.0,True,416.0,140.0,416.0,300.0,416.0,580.0
i-16_type17_china,67.0,81.44,4.55,4.78,1.06,0.76,29.0,50.0,0.21,2.43,0.75,1.16,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.3,2.7,1164.0,3798.0,3924.0,False,142.0,50.0,142.0,130.0,142.0,280.0
p-51d-20_china,43.0,100.0,2.8,1.66,1.0,0.64,166.0,71.78,2.63,1.53,1.72,0.83,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,1940.0,5808.0,6468.0,False,160.0,70.0,160.0,190.0,160.0,380.0
p-47d_22_re_france,165.0,79.46,2.14,1.48,9.88,6.87,689.0,64.92,0.75,0.78,2.37,2.5,,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,3.7,3.7,2300.0,6900.0,710.0,True,296.0,120.0,296.0,320.0,296.0,620.0
p-51k,5.0,,1.0,1.0,,,90.0,70.97,1.41,1.93,2.54,3.23,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,3748.0,12144.0,16803.0,False,184.0,90.0,184.0,210.0,184.0,440.0
f-84g_china,,,,,,,686.0,63.85,0.51,0.67,1.62,2.07,1.0,100.0,,,2.0,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4850.0,10371.0,21439.0,False,202.0,90.0,202.0,250.0,202.0,600.0
av_8c,360.0,52.58,2.67,3.47,1.1,1.46,1542.0,59.56,1.55,2.06,1.3,1.75,,,,,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,5923.0,17006.0,19968.0,False,226.0,100.0,226.0,300.0,226.0,600.0
ki_44_2_hei_china,647.0,76.02,7.21,13.98,1.26,2.49,388.0,93.62,6.13,19.76,1.5,5.73,2.0,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.3,3.3,3.0,640.0,1758.0,1632.0,False,118.0,20.0,118.0,60.0,118.0,310.0
kfir_c2,66.0,75.76,2.7,1.61,,,172.0,83.86,1.62,1.7,0.23,0.24,,,,,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,10.3,10.7,10.7,5386.0,14449.0,28323.0,False,238.0,130.0,238.0,380.0,238.0,200.0
ki_61_1a_otsu_china,313.0,82.85,10.69,23.19,1.57,3.72,274.0,56.97,1.65,1.42,1.75,1.55,4.0,50.0,0.5,1.0,0.5,1.0,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.7,3.7,3.3,766.0,2009.0,3064.0,False,124.0,30.0,124.0,70.0,124.0,140.0
f2g-1,119.0,49.205,2.135,1.17,2.7,2.58,3019.0,60.165,1.13,1.12,2.4850000000000003,2.465,43.0,,,0.275,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,1600.0,8300.0,5500.0,True,368.0,180.0,368.0,460.0,368.0,700.0
av_8a,560.0,69.14,3.07,3.77,1.41,1.69,10923.0,56.47,1.35,1.77,1.06,1.38,397.0,,,1.29,,,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,4000.0,5300.0,8300.0,True,440.0,200.0,440.0,420.0,440.0,660.0
pb4y-2_china,,,,,,,10.0,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1565.0,4668.0,7458.0,False,154.0,90.0,154.0,220.0,154.0,140.0
bf_110g_4,534.0,72.68,1.14,1.12,3.45,3.38,137.0,44.3,1.02,0.66,6.54,3.7,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1420.0,3227.0,4686.0,False,142.0,40.0,142.0,100.0,142.0,310.0
mig-17_cuba,31.0,85.42,3.3,3.94,0.84,0.63,1429.0,68.25,1.85,2.29,0.71,0.87,45.0,,,1.6,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,3100.0,4860.0,11000.0,True,428.0,200.0,428.0,540.0,428.0,700.0
yak-38m,418.0,68.44,1.34,1.36,1.05,1.07,621.0,48.82,1.02,0.99,0.45,0.43,75.0,,,0.84,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,5397.0,11498.0,17567.0,False,220.0,100.0,220.0,320.0,220.0,600.0
f-89d,42.0,66.67,3.76,3.56,0.32,0.39,112.0,60.97,1.11,1.96,,,,,,,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2880.0,5300.0,6210.0,True,404.0,200.0,404.0,540.0,404.0,580.0
saab_sk60b,28.0,100.0,2.47,2.41,2.37,2.32,1209.0,68.33,0.73,1.1,2.24,3.35,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.0,7.3,5754.0,14651.0,25001.0,False,202.0,130.0,202.0,350.0,202.0,600.0
mosquito_fb_mk26_china,32.0,100.0,2.22,1.93,5.0,4.79,109.0,69.23,2.0,1.71,10.42,15.25,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1389.0,2960.0,2223.0,False,154.0,70.0,154.0,160.0,154.0,450.0
a_4e_early,572.0,54.98,1.58,1.35,2.07,1.8,3705.0,50.49,0.5,0.54,1.52,1.67,51.0,,,,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,5399.0,13111.0,19773.0,False,214.0,120.0,214.0,360.0,214.0,510.0
tu-2_postwar_china,,,,,,,550.0,83.96,0.09,0.09,2.95,2.7,2.0,,,,,1.5,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3386.0,6314.0,22914.0,False,178.0,100.0,178.0,170.0,178.0,520.0
mig-9_late_china,,,,,,,28.0,100.0,1.78,2.0,3.06,1.0,14.0,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,5447.0,16186.0,29831.0,False,196.0,100.0,196.0,290.0,196.0,310.0
fc_20_bis,52.0,100.0,2.13,1.87,6.46,5.71,100.0,100.0,0.16,0.05,4.32,1.85,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,798.0,1416.0,1184.0,False,112.0,20.0,112.0,50.0,112.0,160.0
b_25j_30_china,49.0,64.71,0.53,0.46,3.79,3.7,40.0,50.0,0.3,0.3,0.32,0.34,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1380.0,4004.0,5385.0,False,142.0,70.0,142.0,140.0,142.0,380.0
p-47d_23_ra_china_rocaf,34.0,100.0,3.11,3.39,8.71,7.11,292.0,78.68,1.02,0.67,3.3,1.75,2.0,,1.0,1.0,1.0,1.0,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,3.7,3.7,1095.0,3960.0,3471.0,False,136.0,40.0,136.0,90.0,136.0,400.0
yak-38,68.0,78.21,1.17,1.22,0.65,0.65,1474.0,59.34,1.22,1.23,0.51,0.51,69.0,,,0.27,,1.14,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.7,1900.0,5400.0,7200.0,True,440.0,200.0,440.0,460.0,440.0,660.0
a_7d,86.0,48.89,0.24,0.22,8.35,7.94,332.0,73.8,1.04,0.85,6.86,4.35,,,,,,,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,5566.0,12642.0,20712.0,False,238.0,80.0,238.0,270.0,238.0,600.0
f_14a_early,1203.0,83.0,3.11,2.99,0.08,0.08,40891.0,61.92,1.65,2.16,0.1,0.1,1815.0,83.91,55.66,2.22,,,F-14A_Early,F-14A_Early,USA,Aviation,11.3,11.3,11.0,7542.0,15150.0,25223.0,False,244.0,90.0,244.0,270.0,244.0,600.0
mirage_milan,34.0,29.48,1.13,1.13,1.46,1.46,6111.0,49.21,0.49,0.61,0.51,0.64,534.0,100.0,16.48,1.45,0.39,0.06,Milan,Milan,France,Aviation,9.3,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,160.0,452.0,440.0,452.0,560.0
p1y1_mod11_china,18.0,87.04,,,4.96,5.84,25.0,66.67,,,2.07,2.07,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.3,1155.0,2989.0,5149.0,False,142.0,90.0,142.0,230.0,142.0,600.0
harrier_gr3,113.0,52.57,2.86,3.47,2.02,2.39,1904.0,58.29,1.53,2.06,1.17,1.57,20.0,,,2.0,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,10.0,9.7,9.7,7055.0,17771.0,22380.0,False,214.0,100.0,214.0,270.0,214.0,590.0
buccaneer_s2,14.0,54.17,,,0.95,1.43,264.0,25.28,,,3.31,4.19,39.0,,,,,0.1,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,11026.0,17183.0,32935.0,False,214.0,80.0,214.0,300.0,214.0,410.0
f-5e_aidc,51.0,100.0,2.59,3.0,0.83,1.0,562.0,58.16,0.97,1.42,0.95,1.37,10.0,,,,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,11.0,11.0,5582.0,15969.0,27212.0,False,244.0,90.0,244.0,260.0,244.0,360.0
swift_f7,607.0,69.12,3.92,5.43,0.27,0.36,527.0,79.11,2.77,4.48,1.53,2.5,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4966.0,18034.0,26370.0,False,208.0,90.0,208.0,340.0,208.0,210.0
il_28_china,8.0,,,,,,45.0,59.85,0.62,0.91,2.1,3.14,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4445.0,15572.0,34903.0,False,196.0,70.0,196.0,190.0,196.0,600.0
saab_105oe,23.0,,,2.6,,,612.0,62.5,1.56,2.31,0.8,1.17,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1600.0,9200.0,16000.0,True,416.0,200.0,416.0,520.0,416.0,620.0
ariete,,,,,,,1112.0,63.93,1.69,2.57,1.58,2.44,,,,,,,Ariete,Ariete_(Fighter),Italy,Aviation,9.3,9.3,8.3,4860.0,5610.0,4860.0,True,428.0,140.0,428.0,420.0,428.0,520.0
f-86_cl_13_mk4_italy,39.0,100.0,0.8,0.44,3.8,2.19,17.0,100.0,1.0,,2.33,,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4714.0,16252.0,17562.0,False,208.0,90.0,208.0,300.0,208.0,340.0
mig-17p_lim_5p,84.0,86.02,5.29,3.92,2.01,1.57,461.0,72.48,1.94,3.99,0.8,1.84,,,,,,,Lim-5P,I-153P,USSR,Aviation,3.0,2.7,2.3,1200.0,3800.0,400.0,True,248.0,100.0,248.0,380.0,248.0,460.0
f-86k_late_italy,,,,,,,11.0,,,,,,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,5160.0,15158.0,28370.0,False,214.0,100.0,214.0,380.0,214.0,180.0
q_5a,29.0,100.0,,,3.83,3.83,299.0,74.51,1.63,2.24,5.89,7.74,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,5900.0,9594.0,38376.0,False,226.0,100.0,226.0,340.0,226.0,600.0
mig-15bis_nr23_china,64.0,78.85,4.52,5.46,1.3,1.55,305.0,79.09,2.97,6.43,0.75,1.73,12.0,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6309.0,17350.0,23197.0,False,202.0,90.0,202.0,310.0,202.0,600.0
f-84f_france,44.0,100.0,,,2.62,2.61,273.0,49.095,0.7,0.55,4.77,3.855,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,5349.0,13131.0,21615.0,False,202.0,80.0,202.0,240.0,202.0,420.0
mig-9_china,,,,,,,84.0,99.0,0.48,0.58,0.38,0.48,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4721.0,14267.0,17911.0,False,190.0,110.0,190.0,330.0,190.0,370.0
f-86f-30_china,56.0,65.38,1.02,1.13,1.06,1.19,47.0,100.0,0.29,1.0,1.6,2.43,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4066.0,13334.0,12158.0,False,196.0,90.0,196.0,290.0,196.0,500.0
f-84f,125.0,69.36,0.72,0.5,7.13,4.49,385.0,31.95,0.09,0.1,2.03,2.53,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,5606.0,14888.0,24317.0,False,208.0,90.0,208.0,250.0,208.0,600.0
ju-87r-2_snake,,,,,,,45.0,36.36,0.23,0.21,1.64,1.23,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,320.0,140.0,400.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,39.0,43.33,0.8,1.08,1.5,1.27,87.0,93.14,2.85,4.93,0.67,1.85,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5371.0,20832.0,20832.0,False,208.0,90.0,208.0,280.0,208.0,560.0
mig-19j_6a,16.0,100.0,,,4.0,2.94,111.0,97.58,2.98,4.44,0.61,0.59,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.3,10.3,6655.0,16964.0,21662.0,False,220.0,110.0,220.0,380.0,220.0,250.0
saab_105g,96.0,80.38499999999999,2.045,3.5700000000000003,5.050000000000001,9.965,1109.0,63.605,0.49,0.65,2.73,3.61,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,6779.0,15677.0,26639.0,False,208.0,80.0,208.0,300.0,208.0,210.0
lightning_f53,,,,,,,467.0,46.3,0.85,0.91,0.25,0.27,23.0,,,0.58,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.3,9.3,9.7,5400.0,5400.0,5400.0,True,452.0,200.0,452.0,540.0,452.0,700.0
hornet_mk1,9.0,,,,,1.8,41.0,100.0,2.0,1.04,0.93,2.14,21.0,,,3.0,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1600.0,6200.0,5300.0,True,344.0,200.0,344.0,480.0,344.0,640.0
f-84f_iaf,31.0,100.0,,,2.86,2.68,32.0,50.0,0.5,0.5,0.37,0.37,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1600.0,8430.0,12000.0,True,416.0,160.0,416.0,400.0,416.0,660.0
ki_84_ko_china,,,,,,,830.0,69.15,1.54,2.28,1.24,1.85,8.0,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.7,5.3,5.0,2300.0,5400.0,3500.0,True,332.0,140.0,332.0,460.0,332.0,580.0
f-84f_germany,51.0,100.0,0.71,0.89,4.31,5.54,782.0,51.42,0.38,0.41,1.75,1.75,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,6214.0,11942.0,32383.0,False,208.0,80.0,208.0,240.0,208.0,440.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5571.0,15030.0,27180.0,False,220.0,100.0,220.0,350.0,220.0,220.0
f-84f_italy,31.0,70.0,,,3.8,2.9,75.0,86.67,0.97,1.0,5.54,5.78,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,6079.0,14982.0,24317.0,False,208.0,70.0,208.0,220.0,208.0,220.0
ki-45_hei_tei_china,31.0,100.0,0.77,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,850.0,2000.0,480.0,True,260.0,140.0,260.0,460.0,260.0,440.0
he_112b_1_italy,,,,,,,43.0,100.0,3.12,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,720.0,290.0,170.0,True,212.0,60.0,212.0,100.0,212.0,700.0
a6m2_zero_china,71.0,90.11,8.98,4.25,,,300.0,62.84,1.36,1.75,1.18,1.54,15.0,,,1.82,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,34.0,100.0,3.71,3.71,8.55,8.55,119.0,42.95,2.08,2.68,2.99,3.22,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,1100.0,4730.0,560.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,66.0,78.71,1.29,1.41,0.98,1.02,836.0,53.84,0.95,1.06,0.52,0.62,40.0,,,1.26,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,4216.0,10614.0,19163.0,False,232.0,130.0,232.0,360.0,232.0,600.0
su_17m4,976.0,82.505,1.67,1.875,1.77,1.995,670.0,63.095,1.28,1.27,1.3,1.29,86.0,,,2.575,,0.475,Су-17М4,Su-17M4,USSR,Aviation,11.3,11.0,10.3,5391.0,12796.0,20167.0,False,238.0,70.0,238.0,140.0,238.0,600.0
f-4m_fgr2,45.0,100.0,5.9,3.78,1.6,1.77,1500.0,54.47,1.41,1.67,0.16,0.18,43.0,,,0.83,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,5399.0,13704.0,19590.0,False,232.0,90.0,232.0,250.0,232.0,600.0
itp_m1,1143.0,60.68,3.4,3.69,0.81,0.87,2135.0,69.38,1.45,1.59,2.14,2.37,58.0,,,2.96,,0.4,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,1730.0,2500.0,540.0,True,272.0,120.0,272.0,280.0,272.0,460.0
su_25,903.0,68.68,1.9,2.12,3.72,4.19,13869.0,60.88,1.21,1.51,2.15,2.67,349.0,81.48,2.15,0.32,2.02,0.31,Су-25,Su-25,USSR,Aviation,10.0,9.7,9.7,5391.0,12796.0,21515.0,False,220.0,70.0,220.0,130.0,220.0,600.0
su_25k,579.0,62.9,2.9566666666666666,3.33,4.8933333333333335,5.383333333333333,26461.0,59.7,1.0633333333333337,1.4166666666666667,1.72,2.226666666666667,1213.0,88.42333333333333,7.863333333333333,0.4833333333333333,3.69,0.2299999999999999,Су-25К,Su-25K,USSR,Aviation,10.0,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,180.0,452.0,420.0,452.0,700.0
f-100d_france,47.0,82.05,0.59,0.57,2.72,2.63,39.0,95.0,1.9,1.83,0.1,0.29,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.3,9.7,4998.0,15090.0,18913.0,False,226.0,90.0,226.0,330.0,226.0,260.0
po-2m,45.0,73.61,,,,,20.0,,,,1.0,1.0,,,,,,,По-2М,Po-2M,USSR,Aviation,1.0,1.0,1.0,130.0,230.0,280.0,True,200.0,100.0,200.0,200.0,200.0,140.0
