name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_amx_50_surbaisse,335.0,57.73,,,4.14,2.23,984.0,52.91,,,2.88,2.74,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,8758.0,10597.0,15360.0,False,208.0,120.0,208.0,200.0,208.0,220.0
fr_amx_30_1972,430.0,56.66,0.22,0.22,2.67,2.44,1364.0,55.19,,,1.7,1.64,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,8689.0,9597.0,15177.0,False,208.0,110.0,208.0,180.0,208.0,200.0
fr_amx_50_foch,38.0,76.785,,,1.4449999999999998,1.82,329.0,61.55,,,3.345,1.7,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,8821.0,8581.0,15244.0,False,202.0,140.0,202.0,200.0,202.0,200.0
fr_amx_30_dca,401.0,52.27,1.06,1.65,0.84,1.28,1001.0,51.84,0.49,0.47,0.7,0.68,33.0,23.81,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,9020.0,7304.0,8002.0,False,214.0,110.0,214.0,150.0,214.0,200.0
fr_amx_13_90,234.0,58.2,,,1.19,1.09,542.0,63.02,,,1.89,1.67,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,6552.0,8449.0,13263.0,False,196.0,100.0,196.0,160.0,196.0,230.0
us_magach_3,94.0,80.52,0.01,0.01,2.185,1.715,241.0,44.62,,,4.085,1.93,,,,,,,Magach_3_(Israel),Magach_3_(ERA),Israel,Ground_vehicles,7.7,7.7,7.7,2810.0,2810.0,4530.0,True,416.0,200.0,416.0,300.0,416.0,300.0
germ_panzerjager_tiger,150.0,46.67,,,2.68,4.43,550.0,54.54,,,3.75,2.96,63.0,66.67,,,0.95,2.67,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8475.0,9462.0,13654.0,False,196.0,130.0,196.0,200.0,196.0,240.0
sw_veak_40,410.0,44.26,4.1,6.41,1.08,1.67,1777.0,53.49,0.73,0.8,0.05,0.07,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.3,8.7,8.7,10244.0,5405.0,10682.0,False,208.0,70.0,208.0,150.0,208.0,150.0
jp_type_74_c,50.0,80.0,,,1.67,0.62,569.0,48.2,,,1.45,1.43,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,8154.0,9047.0,10862.0,False,208.0,120.0,208.0,180.0,208.0,250.0
fr_amx_30,85.0,46.53,,,1.75,1.18,352.0,57.53,,,2.18,1.6,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,3150.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,223.0,79.52,0.13,0.1,6.04,2.77,770.0,55.23,,,2.49,1.91,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,4984.0,6123.0,5696.0,False,190.0,130.0,190.0,190.0,190.0,250.0
us_m46_patton,231.0,58.28,0.06,0.04,2.58,2.24,782.0,43.41,,,1.9,1.67,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5924.0,7289.0,9691.0,False,190.0,130.0,190.0,180.0,190.0,230.0
cn_ztz_59a,133.0,59.37,,,3.31,4.13,731.0,55.23,,,2.51,2.27,113.0,77.42,,,4.84,2.64,ZTZ59A,ZTZ59A,China,Ground_vehicles,7.7,7.7,7.7,2420.0,2420.0,3500.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m103,296.0,42.15,0.08,0.08,1.45,1.64,793.0,49.89,,,1.95,1.87,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,9660.0,9971.0,15153.0,False,208.0,140.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,87.0,94.44,,,6.83,3.42,590.0,52.06,,,2.28,2.53,,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,10590.0,11611.0,16520.0,False,208.0,120.0,208.0,180.0,208.0,180.0
uk_centurion_mk_5_avre_era,181.0,52.5,,,7.78,3.51,617.0,55.79,,,2.15,1.74,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,8.0,7.0,7.0,4000.0,2720.0,2300.0,True,392.0,140.0,392.0,280.0,392.0,320.0
us_xm1_gm,1724.0,55.25,,,1.33,1.335,15807.0,50.565,,,1.35,1.275,33.0,85.7,,,1.855,1.485,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3100.0,4560.0,1300.0,True,428.0,200.0,428.0,280.0,428.0,320.0
jp_st_b1,83.0,20.76,,,1.68,1.5,582.0,54.8,,,1.62,1.78,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,8288.0,8689.0,8184.0,False,202.0,110.0,202.0,180.0,202.0,160.0
us_xm1_chrysler,11.0,,,,,,173.0,45.28,,,1.0233333333333334,1.0566666666666666,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,2000.0,3600.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_aubl_74_60_70m,34.0,16.67,,,1.67,1.35,547.0,58.14,,,1.24,1.02,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,1400.0,True,416.0,160.0,416.0,240.0,416.0,320.0
ussr_is_7,286.0,74.0,0.05,0.07,6.95,4.94,174.0,54.86,,,3.83,3.09,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10773.0,11188.0,11941.0,False,208.0,60.0,208.0,140.0,208.0,160.0
ussr_t_55_am,1886.0,50.4,0.01,0.01,2.24,2.27,10854.0,51.77,,,1.82,1.65,,,,,,,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,686.0,54.46,,,2.0,1.77,6222.0,47.54,,,1.47,1.28,5.0,,,,,,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4610.0,4660.0,4660.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,470.0,55.12,0.02,0.02,2.55,2.57,597.0,43.27,,,1.39,1.36,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2810.0,2810.0,4100.0,True,416.0,200.0,416.0,300.0,416.0,300.0
ussr_t_54_1949,2344.0,54.11,0.06,0.06,1.97,2.04,3353.0,53.12,,,1.52,1.5,118.0,55.36,,,3.61,2.64,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6846.0,7833.0,10688.0,False,196.0,110.0,196.0,190.0,196.0,220.0
germ_mkpz_m48a2ga2,125.0,70.7,,,2.19,1.79,794.0,46.0,,,1.79,1.61,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,7812.0,9835.0,9523.0,False,214.0,130.0,214.0,200.0,214.0,250.0
germ_leopard_I,2269.0,57.08,,,1.83,1.76,9340.0,53.72,,,1.54,1.45,14.0,,,,1.0,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,7291.0,8377.0,8630.0,False,202.0,120.0,202.0,200.0,202.0,250.0
us_t32,135.0,43.89,0.27,0.29,1.82,3.47,536.0,53.31,,,3.89,2.14,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,7582.0,8337.0,11726.0,False,190.0,120.0,190.0,190.0,190.0,220.0
jp_type_60_atm,8.0,,,,,1.0,100.0,56.25,,,1.0,0.85,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,6.7,6.7,6.7,6992.0,8149.0,9848.0,False,190.0,150.0,190.0,200.0,190.0,250.0
germ_kanonenjagdpanzer,190.0,60.83,,,0.8633333333333334,0.8966666666666666,1310.0,55.20333333333333,,,2.0966666666666667,1.7366666666666666,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,4209.0,5548.0,6049.0,False,178.0,130.0,178.0,190.0,178.0,250.0
germ_pzkpfw_Maus,390.0,72.55,,,4.38,7.84,1358.0,60.43,,,4.57,4.32,,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15575.0,11967.0,19807.0,False,208.0,80.0,208.0,140.0,208.0,140.0
jp_type_75,593.0,47.73,0.57,0.65,2.46,2.75,1020.0,56.84,0.08,0.07,2.01,1.86,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5675.0,6178.0,8453.0,False,178.0,100.0,178.0,190.0,178.0,250.0
ussr_object_268,117.0,57.5425,,,3.51,3.2225,662.0,60.9175,0.0325,0.01,3.73,2.4125,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,8586.0,5821.0,11298.0,False,202.0,150.0,202.0,190.0,202.0,250.0
ussr_t_54_1951,334.0,58.09,,,2.64,2.02,701.0,50.37,,,1.24,1.2,11.0,,,,,,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,7279.0,5953.0,11703.0,False,208.0,130.0,208.0,200.0,208.0,250.0
germ_flakpanzer_IV_Kugelblitz,253.0,38.06,4.17,7.7,0.58,1.07,945.0,37.52,0.56,0.56,0.19,0.2,,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,7.0,7.0,9163.0,2187.0,12046.0,False,196.0,70.0,196.0,160.0,196.0,200.0
cn_type_59,121.0,82.61,,,3.43,2.24,763.0,55.84,,,1.98,1.93,18.0,100.0,,,1.92,1.92,Type_59,Type_59,China,Ground_vehicles,7.7,7.7,7.7,6924.0,7593.0,10321.0,False,196.0,140.0,196.0,200.0,196.0,210.0
cn_type_69,126.0,76.38,,,1.83,2.03,485.0,56.49,,,1.66,1.54,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,6476.0,9644.0,8602.0,False,208.0,140.0,208.0,200.0,208.0,250.0
cn_type_86,67.0,51.5,,,0.72,0.85,338.0,53.63,,,1.24,1.19,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,6462.0,7906.0,8171.0,False,202.0,110.0,202.0,190.0,202.0,250.0
ussr_zsu_57_2,615.0,34.71,0.56,0.38,1.05,0.72,4408.0,47.0,,,1.32,1.09,28.0,,,,,,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5289.0,5469.0,7297.0,False,196.0,140.0,196.0,180.0,196.0,240.0
ussr_t_54_1947,477.0,55.05,0.1,0.1,2.12,2.44,1047.0,47.68,,,1.38,1.34,64.0,100.0,,,2.35,1.05,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,7671.0,8442.0,13069.0,False,202.0,120.0,202.0,200.0,202.0,230.0
uk_vickers_mbt_mk_1,298.0,62.47,,,2.47,2.325,1420.0,50.85,,,2.465,1.955,24.0,,,,,1.0,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,7100.0,8075.0,12221.0,False,196.0,100.0,196.0,180.0,196.0,220.0
ussr_is_3,333.0,38.02,0.15,0.15,2.89,3.25,1340.0,52.82,,,2.05,2.17,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,8216.0,8177.0,9085.0,False,196.0,130.0,196.0,200.0,196.0,250.0
ussr_is_4m,364.0,56.12,0.07,0.09,1.68,2.34,432.0,64.82,,,2.59,2.63,25.0,,,,,,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,9968.0,9605.0,15627.0,False,208.0,130.0,208.0,200.0,208.0,180.0
il_centurion_shot_kal_alef,192.0,46.21,,,1.76,2.34,372.0,53.81,,,1.75,1.46,31.0,6.25,,,,,Sho't_Kal_Alef,Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,8569.0,9356.0,16725.0,False,214.0,120.0,214.0,200.0,214.0,170.0
uk_centurion_mk_10,92.0,67.11,,,1.5,2.8,421.0,67.07,,,2.61,2.06,22.0,,,,,2.0,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8162.0,9311.0,13706.0,False,196.0,120.0,196.0,190.0,196.0,190.0
us_m60,217.0,51.755,0.205,0.1649999999999999,3.005,2.2350000000000003,912.0,48.53,,,1.62,1.58,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,7701.0,7462.0,14910.0,False,208.0,120.0,208.0,200.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,333.0,63.3,,,3.81,4.41,1473.0,64.2,,,3.78,3.95,50.0,100.0,,,4.25,4.2,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9604.0,14553.0,15188.0,False,202.0,110.0,202.0,160.0,202.0,200.0
us_t95,22.0,100.0,,,2.27,,249.0,47.84,,,4.29,4.57,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,10195.0,12539.0,17555.0,False,196.0,100.0,196.0,170.0,196.0,140.0
us_t114,132.0,45.65,,,1.37,1.76,485.0,50.24,,,4.18,1.83,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,2700.0,3900.0,2460.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,37.0,,,,,0.85,196.0,66.39,,,4.15,2.6,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7164.0,7723.0,10124.0,False,184.0,140.0,184.0,200.0,184.0,250.0
uk_falcon,153.0,54.84,1.45,1.59,0.84,0.87,2220.0,46.87,0.16,0.12,1.51,1.3,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,7810.0,6624.0,9936.0,False,202.0,110.0,202.0,140.0,202.0,170.0
ussr_bmp_1,1508.0,52.54,,,1.1549999999999998,1.145,5135.0,51.325,,,1.185,1.06,15.0,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,5459.0,7026.0,5899.0,False,196.0,110.0,196.0,170.0,196.0,250.0
germ_mkpz_m47,225.0,59.1,0.04,0.03,1.21,1.1,698.0,43.88,,,1.0,1.16,38.0,,,,,1.45,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2420.0,2420.0,2920.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,86.0,28.526666666666667,0.06,0.0633333333333333,1.8866666666666665,1.7366666666666666,644.0,55.03666666666667,,,1.99,1.33,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5314.0,7291.0,11519.0,False,190.0,120.0,190.0,160.0,190.0,250.0
ussr_object_120,830.0,52.84,0.01,0.02,1.59,1.63,1966.0,46.82,,,1.89,1.71,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3600.0,2600.0,1700.0,True,428.0,200.0,428.0,300.0,428.0,320.0
us_m47_patton_II,142.0,58.06,,,2.02,1.91,395.0,37.9,,,2.46,1.86,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,7025.0,8264.0,11573.0,False,196.0,130.0,196.0,190.0,196.0,210.0
us_m42_duster,231.0,33.22,3.19,3.08,0.07,0.07,2326.0,46.21,0.44,0.42,0.1,0.1,,,,,,,M42,M42,USA,Ground_vehicles,5.3,4.3,4.7,2925.0,2387.0,3767.0,False,160.0,110.0,160.0,150.0,160.0,250.0
germ_bmp_1_ddr,1142.0,58.98,,,1.32,1.32,3857.0,51.93,,,1.37,1.27,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,6251.0,7625.0,7854.0,False,202.0,100.0,202.0,170.0,202.0,250.0
us_t32e1,93.0,32.18,,,1.7,2.44,253.0,54.57,,,3.17,1.55,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8374.0,9190.0,13273.0,False,196.0,130.0,196.0,200.0,196.0,160.0
jp_type_75_mlrs,26.0,,,,,2.58,231.0,53.48,,,1.43,0.79,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2720.0,2720.0,1300.0,True,392.0,180.0,392.0,300.0,392.0,320.0
germ_pzkpfw_e_100,150.0,76.77,,,3.47,7.32,594.0,71.85,,,5.1,8.5,56.0,100.0,,,4.97,5.15,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,12292.0,22065.0,False,208.0,40.0,208.0,90.0,208.0,80.0
uk_ratel_20,59.0,3.13,0.34,0.38,0.38,0.25,337.0,53.03,0.03,0.03,1.09,1.12,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,6388.0,7550.0,8711.0,False,202.0,130.0,202.0,180.0,202.0,250.0
il_magach_3_idf,372.0,57.62,,,1.61,1.79,142.0,58.27,,,1.45,1.33,,,,,,,Magach_3_,Magach_3,Israel,Ground_vehicles,7.7,7.7,7.7,5758.0,6209.0,10869.0,False,190.0,140.0,190.0,200.0,190.0,180.0
uk_centurion_shot_kal_d,93.0,76.67,,,3.63,3.41,525.0,57.9,,,2.05,1.87,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,8.0,100.0,,,2.0,2.0,112.0,54.23,,,1.64,1.75,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4610.0,4610.0,4610.0,True,428.0,180.0,428.0,300.0,428.0,300.0
fr_amx_13_75_ss11,64.0,60.0,,,1.02,1.32,98.0,34.09,,,2.06,2.02,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2500.0,2800.0,2240.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_m36b1,30.0,,,,,0.18,475.0,51.26,,,1.45,1.25,19.0,,,,,1.0,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3809.0,5306.0,5492.0,False,178.0,130.0,178.0,180.0,178.0,230.0
uk_fv221_caernarvon,153.0,41.08,,,2.715,1.835,1037.0,53.705,,,1.63,1.685,,,,,,,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6126.0,8696.0,9773.0,False,184.0,130.0,184.0,170.0,184.0,180.0
cn_m42_duster,33.0,78.57,2.86,2.7,,,318.0,36.5,0.28,0.25,0.11,0.1,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.3,4.3,4.7,2387.0,1904.0,2484.0,False,154.0,90.0,154.0,140.0,154.0,230.0
uk_eland_90_mk_7,126.0,51.87,,,1.25,1.43,439.0,47.06,,,0.99,0.73,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5009.0,6969.0,9975.0,False,184.0,120.0,184.0,150.0,184.0,230.0
germ_pzkpfw_V_ausf_a_panther,1430.0,57.58,0.1,0.1,2.47,2.65,6665.0,59.42,,,2.5,2.31,10.0,100.0,,,2.29,2.29,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,5028.0,4777.0,5886.0,False,166.0,90.0,166.0,140.0,166.0,190.0
ussr_t_44,1024.0,51.45,0.08,0.07,2.84,2.33,1507.0,45.48,,,2.15,1.76,110.0,50.0,,,2.86,1.97,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,6563.0,6177.0,7747.0,False,172.0,110.0,172.0,190.0,172.0,190.0
us_t29,971.0,65.13,0.02,0.02,4.15,4.07,2094.0,56.49,,,3.14,2.72,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,2500.0,2240.0,2240.0,True,380.0,160.0,380.0,300.0,380.0,320.0
uk_centurion_mk_3_ss11,36.0,56.52,,,1.57,1.57,143.0,43.6,,,1.78,1.59,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,3500.0,2800.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
uk_charioteer_mk_7,146.0,56.005,,,1.6949999999999998,1.81,688.0,58.83,,,1.975,1.605,27.0,,,,,2.055,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2151.0,2760.0,3883.0,False,160.0,90.0,160.0,140.0,160.0,150.0
it_m26a1_pershing,34.0,100.0,,,5.11,5.11,902.0,58.09,0.08,0.07,4.15,3.26,17.0,,,,,1.88,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,8236.0,6692.0,7722.0,False,178.0,120.0,178.0,160.0,178.0,190.0
ussr_asu_85,228.0,34.95,0.04,0.04,0.82,0.95,851.0,41.95,,,1.11,0.97,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3647.0,4863.0,5031.0,False,172.0,140.0,172.0,200.0,172.0,250.0
it_oto_r3_106sr,106.0,61.63,,,2.03,2.01,1242.0,54.33,,,1.75,1.71,8.0,50.0,,,0.5,1.0,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,5576.0,7091.0,13081.0,False,196.0,90.0,196.0,120.0,196.0,170.0
uk_a_43_black_prince,145.0,66.35,,,4.93,5.8,867.0,60.92,,,3.65,2.97,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2800.0,1800.0,1800.0,True,356.0,140.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,192.0,56.22,2.27,2.71,0.45,0.49,1299.0,48.63,0.19,0.14,0.81,0.65,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,10682.0,3912.0,6293.0,False,172.0,110.0,172.0,150.0,172.0,240.0
us_t30,119.0,67.46,0.44,0.44,6.48,6.41,199.0,60.86,,,3.74,4.44,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,4300.0,True,392.0,140.0,392.0,260.0,392.0,320.0
fr_amx_m4,80.0,100.0,,,5.58,4.19,879.0,55.01,,,3.54,2.36,24.0,100.0,,,4.0,4.0,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4890.0,6190.0,8005.0,False,178.0,110.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,600.0,64.05,,,2.25,2.19,1390.0,60.65,,,2.26,2.22,,,,,,,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6254.0,7374.0,15444.0,False,190.0,100.0,190.0,160.0,190.0,150.0
fr_lorraine_100,13.0,62.5,,,1.23,1.18,398.0,60.27,,,2.59,1.78,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4712.0,6036.0,7817.0,False,178.0,130.0,178.0,180.0,178.0,200.0
us_m4a3e8_76w_sherman,1199.0,63.74,0.09,0.08,2.8,3.08,2352.0,49.24,,,2.37,2.34,,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2947.0,3420.0,4393.0,False,160.0,80.0,160.0,140.0,160.0,170.0
fr_amx_13_75,84.0,50.38,,,2.095,2.595,484.0,49.5,,,2.01,1.585,3.0,,,,,2.0,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,4311.0,9915.0,7170.0,False,172.0,100.0,172.0,150.0,172.0,170.0
fr_amx_50,319.0,60.58,,,2.31,2.69,986.0,59.17,,,2.64,2.82,19.0,,,,,,AMX-50,AMX-50_(TOA100),France,Ground_vehicles,7.0,7.7,7.0,6370.0,7837.0,10115.0,False,190.0,100.0,190.0,160.0,190.0,180.0
ussr_kv_122,873.0,77.56,0.1533333333333333,0.31,3.023333333333333,6.133333333333334,771.0,57.53,,,3.03,2.4266666666666667,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,1700.0,1550.0,2000.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,148.0,40.06,,,1.13,0.88,2007.0,52.69,,,1.32,1.13,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3246.0,4594.0,5301.0,False,172.0,130.0,172.0,160.0,172.0,250.0
uk_fv4202,102.0,36.22,,,2.22,2.27,945.0,42.23,,,2.32,1.79,31.0,100.0,,,1.0,0.5,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,4664.0,7728.0,12696.0,False,172.0,130.0,172.0,170.0,172.0,200.0
sw_lvkv_42,141.0,36.8,2.1,2.59,1.0,1.12,1047.0,42.74,0.37,0.31,0.6,0.51,10.0,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5057.0,4633.0,7052.0,False,172.0,110.0,172.0,160.0,172.0,250.0
sw_strv_81,216.0,57.52,0.07,0.08,0.92,1.34,1337.0,53.17,,,1.7,1.46,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,6223.0,6372.0,13530.0,False,184.0,130.0,184.0,190.0,184.0,200.0
jp_type_61,256.0,53.17,0.01,0.01,4.08,2.66,528.0,50.41,,,1.32,1.2,11.0,,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4836.0,5922.0,7603.0,False,184.0,130.0,184.0,190.0,184.0,210.0
jp_type_60_sprg,42.0,16.67,,,1.0,1.61,398.0,46.11,,,2.12,1.27,26.0,68.75,,,1.31,1.31,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4856.0,6780.0,9032.0,False,184.0,120.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,1346.0,78.74,0.08,0.16,4.16,5.72,936.0,69.57,,,3.6,3.0,11.0,,,,2.75,2.27,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,3700.0,2800.0,3600.0,True,344.0,160.0,344.0,260.0,344.0,300.0
us_m46_patton_73_armor_bat,66.0,51.72,,,3.74,3.65,768.0,52.6,,,2.08,1.93,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2240.0,2330.0,2900.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,200.0,60.85,0.21,0.27,2.18,2.4,1010.0,56.15,,,1.55,1.24,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3391.0,4389.0,4756.0,False,172.0,100.0,172.0,130.0,172.0,250.0
