name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-5a_china,521.0,75.54,4.38,6.18,1.23,1.78,2596.0,65.14,1.99,3.54,0.71,1.28,81.0,94.44,9.67,14.0,2.72,1.0,F-5A_(China),F-5A_(China),China,Aviation,10.3,10.7,10.3,15522.0,23439.0,68928.0,False,232.0,40.0,232.0,220.0,232.0,420.0
su-11,,,,,,,1399.0,66.7,1.77,2.79,0.71,1.11,3.0,,,4.0,,,Су-11,Su-11,USSR,Aviation,7.0,7.0,7.0,2590.0,2590.0,2590.0,True,380.0,180.0,380.0,440.0,380.0,580.0
it_centauro_mgs_120,193.0,58.73,,,1.74,1.81,2210.0,59.45,,,2.12,1.94,17.0,,,,1.5,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.0,10.3,10.3,3280.0,5467.0,5708.0,False,232.0,90.0,232.0,120.0,232.0,150.0
jp_type_16,343.0,57.27,0.01,0.01,1.41,1.53,1777.0,49.51,,,1.51,1.21,1.0,,,,,1.0,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2572.0,4470.0,4084.0,False,232.0,90.0,232.0,140.0,232.0,150.0
germ_flarakpz_1,211.0,44.82,3.18,5.46,0.13,0.18,3320.0,45.62,1.12,1.27,,,16.0,,1.0,0.63,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,9420.0,6203.0,6462.0,False,232.0,120.0,232.0,180.0,232.0,190.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,7142.0,7975.0,7856.0,False,232.0,120.0,232.0,140.0,232.0,160.0
it_c1_ariete_pso,858.0,68.1,,,2.69,2.95,1162.0,56.12,,,3.14,2.25,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,7843.0,9411.0,8513.0,False,238.0,120.0,238.0,140.0,238.0,170.0
sw_strv_122b_plss,491.0,68.12,,,3.51,4.33,1476.0,66.23,,,2.49,2.72,39.0,50.0,,,1.5,2.06,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,10.7,10.7,10.7,12201.0,14627.0,14076.0,False,238.0,130.0,238.0,160.0,238.0,170.0
cn_ztz_99,85.0,71.22,,,2.62,2.96,627.0,47.22,,,2.32,1.76,22.0,100.0,,,0.9,0.46,ZTZ99,ZTZ99,China,Ground_vehicles,10.3,10.3,10.3,5621.0,7263.0,9063.0,False,232.0,110.0,232.0,130.0,232.0,160.0
sw_asrad_r,42.0,50.0,1.45,2.9,0.5,1.0,440.0,62.82,1.47,2.45,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,29494.0,11066.0,3552.0,False,232.0,130.0,232.0,130.0,232.0,180.0
uk_ttd,133.0,51.83,,,1.8,2.77,265.0,69.62,,,3.35,3.13,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,11026.0,14924.0,9999.0,False,238.0,100.0,238.0,150.0,238.0,250.0
us_m3_bradley,702.0,53.41,0.41,0.39,0.79,0.8,7554.0,53.1,,,1.04,0.9,59.0,,,,1.14,1.0,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3140.0,4215.0,5157.0,False,220.0,100.0,220.0,150.0,220.0,180.0
us_xm_8,421.0,41.03,,,0.91,0.95,5476.0,57.81,,,1.47,1.37,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,11182.0,5808.0,15333.0,False,226.0,110.0,226.0,180.0,226.0,130.0
ussr_t_72a,1487.0,55.22,,,1.86,1.83,6027.0,48.33,,,1.66,1.45,9.0,50.0,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3482.0,5153.0,4178.0,False,226.0,100.0,226.0,140.0,226.0,180.0
it_b1_centauro_romor,259.0,44.31,,,3.09,2.07,3433.0,52.12,,,1.55,1.27,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,4220.0,4614.0,3779.0,False,220.0,90.0,220.0,130.0,220.0,150.0
us_m551,533.0,57.67,0.02,0.02,1.27,0.84,3810.0,49.21,,,0.9,0.9,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2520.0,3843.0,4714.0,False,214.0,100.0,214.0,150.0,214.0,200.0
ussr_it_1,2102.0,51.38,,,1.83,2.13,1926.0,46.25,,,1.83,1.8,9.0,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,8599.0,6551.0,4054.0,False,214.0,120.0,214.0,180.0,214.0,190.0
it_of_40_mk_2a,414.0,58.64,,,3.12,3.3,1745.0,47.88,,,2.46,1.86,7.0,100.0,,,1.14,1.14,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5490.0,6309.0,15534.0,False,214.0,100.0,214.0,160.0,214.0,200.0
it_otomatic,79.0,,3.5,8.87,1.0,2.13,1556.0,45.59,0.92,0.97,0.71,0.76,15.0,42.86,0.57,1.0,0.57,1.0,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,9404.0,8585.0,6472.0,False,238.0,130.0,238.0,170.0,238.0,200.0
fr_amx_10rc,387.0,65.32,0.04,0.03,1.83,1.89,2544.0,55.98,,,1.25,1.2,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6657.0,6737.0,6094.0,False,214.0,100.0,214.0,170.0,214.0,200.0
ussr_t_62,2711.0,50.47,,,1.37,1.52,4468.0,45.25,,,1.26,1.25,22.0,100.0,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,3913.0,4161.0,3477.0,False,220.0,100.0,220.0,160.0,220.0,180.0
uk_challenger_mk_3,613.0,55.14,,,2.48,3.11,2832.0,52.16,,,1.95,2.01,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8273.0,8779.0,5368.0,False,226.0,110.0,226.0,170.0,226.0,180.0
us_m60a1,241.0,41.8,,,1.98,1.81,2281.0,55.9,,,1.59,1.4,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4083.0,6040.0,5308.0,False,214.0,100.0,214.0,170.0,214.0,200.0
jp_type_89,773.0,46.8,0.11,0.12,1.2,1.26,4396.0,48.83,,,1.38,1.31,43.0,100.0,,,1.63,1.45,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4173.0,6451.0,6881.0,False,220.0,90.0,220.0,140.0,220.0,180.0
uk_fv438_swingfire,71.0,60.32,,,1.73,1.18,954.0,55.63,,,1.23,1.16,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,3105.0,3784.0,4893.0,False,208.0,140.0,208.0,190.0,208.0,200.0
fr_amx_30_b2,849.0,53.99,0.1,0.11,1.86,2.08,1422.0,52.2,,,1.85,1.81,6.0,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7812.0,7157.0,13674.0,False,214.0,100.0,214.0,170.0,214.0,200.0
ussr_zsu_23_4,616.0,37.69,2.58,4.73,0.18,0.31,5183.0,33.17,0.49,0.55,0.01,0.01,27.0,33.33,0.67,0.1,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,7176.0,3049.0,2470.0,False,214.0,130.0,214.0,140.0,214.0,150.0
us_m163_vulcan,297.0,45.75,2.08,4.36,0.23,0.51,4798.0,44.56,0.4,0.44,0.1,0.13,1.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,10929.0,4636.0,5754.0,False,196.0,120.0,196.0,160.0,196.0,200.0
germ_raketenjagdpanzer_2_hot,335.0,48.0,0.02,0.02,1.59,1.39,1330.0,40.12,,,1.38,1.29,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,4586.0,5023.0,6497.0,False,214.0,140.0,214.0,190.0,214.0,220.0
germ_flakpz_I_Gepard,1253.0,40.34,1.67,2.27,0.64,0.87,14437.0,39.97,0.4,0.4,0.3,0.3,29.0,61.11,0.39,0.61,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9322.0,3856.0,6304.0,False,214.0,120.0,214.0,140.0,214.0,180.0
sw_cv_90105_tml,493.0,64.49,,,3.12,2.89,6692.0,50.56,,,1.75,1.54,80.0,59.72,,,1.55,1.4,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3800.0,4770.0,1170.0,True,452.0,200.0,452.0,260.0,452.0,260.0
fr_amx_13_hot,350.0,51.32,,,0.99,0.98,883.0,44.63,,,1.16,0.95,2.0,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3764.0,3779.0,4339.0,False,220.0,90.0,220.0,160.0,220.0,170.0
germ_leopard_I_a1,3104.0,54.05,,,1.53,1.74,10870.0,48.98,,,1.19,1.13,33.0,100.0,,,2.35,1.92,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4225.0,4761.0,7722.0,False,214.0,110.0,214.0,150.0,214.0,210.0
us_m1_abrams,655.0,53.14,,,1.97,1.9,6544.0,51.04,,,1.21,1.16,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3805.0,3994.0,5068.0,False,220.0,110.0,220.0,130.0,220.0,170.0
ussr_t_64_b_1984,1509.0,56.51,0.01,0.02,2.13,2.5,5114.0,48.22,,,1.36,1.29,7.0,50.0,,,1.0,2.0,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3116.0,3621.0,5849.0,False,226.0,100.0,226.0,130.0,226.0,190.0
germ_leopard_2k,2007.0,48.14,0.1,0.1,0.98,1.09,8544.0,44.39,,,1.17,1.09,2.0,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2990.0,3690.0,3630.0,False,220.0,100.0,220.0,120.0,220.0,150.0
sw_strf_90c,129.0,33.65,0.04,0.04,1.71,1.36,2066.0,51.11,0.06,0.04,1.23,1.22,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,3440.0,6372.0,4237.0,False,226.0,100.0,226.0,140.0,226.0,160.0
uk_challenger_1,441.0,55.04,,,2.07,3.05,3314.0,53.52,,,1.55,1.61,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7187.0,6338.0,5550.0,False,226.0,110.0,226.0,160.0,226.0,180.0
fr_amx_30_b2_brenus,391.0,54.43,0.02,0.02,1.29,1.43,1339.0,53.78,,,1.07,1.06,36.0,,,,,1.0,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5758.0,5088.0,12335.0,False,226.0,100.0,226.0,160.0,226.0,210.0
sw_pvrbv_551,111.0,53.57,,,0.98,0.79,381.0,48.25,,,1.17,0.94,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3346.0,5213.0,9649.0,False,214.0,110.0,214.0,190.0,214.0,220.0
ussr_object_906,405.0,43.66,,,1.5,1.1,2699.0,45.71,,,1.34,1.1,43.0,59.52,,,0.6,0.67,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2489.0,3049.0,3034.0,False,214.0,90.0,214.0,130.0,214.0,160.0
jp_type_74,1013.0,50.07,,,1.51,1.77,2361.0,48.15,,,1.72,1.52,96.0,59.42,,,2.51,2.28,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7201.0,6487.0,11651.0,False,214.0,110.0,214.0,160.0,214.0,220.0
germ_leopard_2a4,2703.0,45.58,,,1.26,1.55,9853.0,44.84,,,1.27,1.21,48.0,50.0,,,1.5,2.06,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,3526.0,4344.0,4627.0,False,226.0,100.0,226.0,130.0,226.0,160.0
jp_type_90,572.0,71.39,,,3.69,4.12,4083.0,58.28,,,2.64,2.41,32.0,,,,,1.48,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,4910.0,6175.0,6889.0,False,232.0,100.0,232.0,140.0,232.0,150.0
us_xm_803,1323.0,53.13,0.06,0.07,1.41,1.53,9610.0,58.86,,,1.41,1.4,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2782.0,4389.0,3095.0,False,214.0,100.0,214.0,140.0,214.0,180.0
ussr_t_62m1,1239.0,51.71,,,1.8,2.11,1895.0,43.44,,,2.02,1.54,148.0,66.15,,,1.48,1.65,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4658.0,6797.0,8505.0,False,226.0,110.0,226.0,180.0,226.0,200.0
fr_amx_40,853.0,55.04,,0.02,1.62,2.07,3069.0,52.53,,,1.56,1.5,1.0,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4279.0,5147.0,5115.0,False,226.0,90.0,226.0,140.0,226.0,150.0
uk_chieftain_marksman,351.0,42.99,1.82,3.16,0.44,0.79,2288.0,42.55,0.74,0.84,0.21,0.24,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,15859.0,5616.0,5819.0,False,214.0,110.0,214.0,140.0,214.0,180.0
ussr_bmp_2,1066.0,46.45,0.3,0.29,1.28,1.2,5569.0,45.08,0.02,,1.18,1.06,200.0,60.13,,,0.87,0.94,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2779.0,3474.0,3091.0,False,220.0,90.0,220.0,120.0,220.0,150.0
us_m247,439.0,48.69,4.0,8.87,0.8,1.72,15614.0,55.52,0.8,1.01,0.3,0.4,,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,16650.0,5535.0,15579.0,False,214.0,120.0,214.0,140.0,214.0,200.0
ussr_t_80b,2047.0,52.89,,,1.35,1.51,8476.0,48.55,,,1.18,1.17,197.0,81.83,,,1.65,1.73,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,2946.0,3513.0,6002.0,False,226.0,100.0,226.0,130.0,226.0,170.0
us_m1_ip_abrams,1098.0,58.32,,,1.85,1.91,9450.0,54.61,,,1.47,1.45,26.0,,,,1.15,0.75,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,3821.0,4626.0,6047.0,False,226.0,100.0,226.0,130.0,226.0,170.0
germ_thyssen_henschel_tam,1146.0,57.45,,,1.52,1.65,6232.0,51.23,,,1.36,1.18,51.0,83.93,,,1.39,1.54,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3488.0,4794.0,7072.0,False,220.0,90.0,220.0,130.0,220.0,200.0
uk_fv510_isv,278.0,45.35,0.02,0.02,1.81,2.47,6380.0,55.69,,,1.22,1.14,6.0,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3698.0,5652.0,8558.0,False,214.0,90.0,214.0,150.0,214.0,200.0
jp_type_87,464.0,43.15,2.23,4.13,0.44,0.82,1841.0,37.68,0.56,0.58,0.25,0.27,40.0,100.0,1.0,0.06,1.0,0.54,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,9285.0,3809.0,4062.0,False,214.0,120.0,214.0,140.0,214.0,150.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4774.0,3137.0,4774.0,False,154.0,80.0,154.0,110.0,154.0,130.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,39869.0,35226.0,,False,196.0,370.0,196.0,580.0,196.0,100.0
ussr_t_10m,740.0,44.2,0.09,0.09,1.55,1.28,1813.0,42.51,,,1.42,1.33,6.0,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,3299.0,3962.0,3564.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_t_55a,2401.0,49.12,,,1.24,1.43,5411.0,45.68,,,1.09,1.1,6.0,100.0,,,1.0,,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3710.0,4248.0,3288.0,False,214.0,110.0,214.0,150.0,214.0,180.0
sw_strv_104,332.0,53.92,0.03,0.03,3.39,3.02,1275.0,54.75,,,2.0,1.96,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,13436.0,7335.0,11070.0,False,220.0,120.0,220.0,170.0,220.0,220.0
cn_type_59d,196.0,66.59,0.04,0.06,2.47,1.57,415.0,45.46,,,1.71,1.71,64.0,95.56,,,1.13,1.18,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3288.0,5118.0,5907.0,False,214.0,110.0,214.0,170.0,214.0,190.0
cn_m60a3_tts,245.0,35.2,0.09,0.1,1.4,1.52,350.0,43.69,,,1.92,1.64,22.0,100.0,,,0.12,0.12,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,4168.0,5021.0,5542.0,False,214.0,100.0,214.0,170.0,214.0,180.0
us_t95e1,875.0,59.87,,,2.2,2.33,2869.0,46.25,,,1.7,1.42,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7976.0,9052.0,7286.0,False,214.0,110.0,214.0,190.0,214.0,200.0
ussr_t_72av_turms,2191.0,53.4,,,1.9,2.02,15079.0,49.75,,,1.51,1.43,175.0,64.16,,,0.97,0.86,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,3600.0,4200.0,2840.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,708.0,56.91,,,2.09,2.22,2934.0,58.77,,,2.02,2.14,1.0,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,9225.0,12677.0,12052.0,False,220.0,110.0,220.0,190.0,220.0,220.0
us_m60a2,674.0,53.67,0.03,0.07,1.58,2.25,1843.0,53.25,,,1.65,1.47,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5594.0,8198.0,7068.0,False,214.0,120.0,214.0,190.0,214.0,210.0
uk_chieftain_mk_10,546.0,70.79,0.01,0.02,3.61,4.17,2224.0,52.84,,,1.76,1.77,6.0,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,9091.0,6651.0,2678.0,False,220.0,110.0,220.0,180.0,220.0,180.0
uk_fv102_striker,78.0,50.0,0.02,0.02,1.34,1.57,438.0,40.13,,,0.96,0.88,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2466.0,3353.0,5011.0,False,220.0,130.0,220.0,180.0,220.0,210.0
us_m60a1_rise_passive_era,406.0,44.68,0.02,0.02,2.14,1.91,1306.0,56.49,,,1.94,1.7,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4294.0,6252.0,6916.0,False,220.0,110.0,220.0,170.0,220.0,200.0
us_mbt_70,718.0,53.71,0.09,0.12,1.41,1.45,4707.0,61.52,,,1.37,1.37,14.0,71.43,,,1.0,1.57,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2529.0,4017.0,3749.0,False,220.0,90.0,220.0,130.0,220.0,140.0
ussr_t_64a_1971,841.0,54.35,,,2.0,2.34,3292.0,41.92,,,1.5,1.43,443.0,64.93,,,1.98,1.63,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3288.0,3556.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,200.0
uk_chieftain_mk_3,543.0,48.27,,,1.83,1.95,3574.0,57.78,,,2.02,2.03,21.0,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7960.0,10981.0,11293.0,False,214.0,120.0,214.0,190.0,214.0,220.0
germ_kpz_70,1062.0,45.77,0.01,0.02,1.14,1.18,5265.0,50.02,,,1.52,1.31,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2514.0,3913.0,3600.0,False,220.0,100.0,220.0,120.0,220.0,140.0
cn_ptz_89,108.0,59.22,,,1.92,2.49,408.0,43.39,,,1.96,1.75,7.0,100.0,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5980.0,5624.0,5083.0,False,220.0,100.0,220.0,150.0,220.0,190.0
uk_olifant_mk_2,84.0,76.32,,,4.24,3.85,486.0,56.27,,,1.92,1.94,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,7841.0,10951.0,22513.0,False,232.0,110.0,232.0,170.0,232.0,190.0
uk_ratel_zt3,220.0,43.71,,,1.19,1.38,813.0,59.16,,,1.07,0.96,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.7,8.7,8.7,3597.0,4201.0,11152.0,False,226.0,110.0,226.0,160.0,226.0,210.0
germ_begleitpanzer_57,3636.0,54.92,0.5,0.56,2.04,2.27,11145.0,49.34,0.13,0.11,1.17,1.07,58.0,53.89,0.02,0.03,0.46,0.51,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,6394.0,5808.0,11249.0,False,214.0,90.0,214.0,150.0,214.0,190.0
it_of_40_mk_1,327.0,53.38,0.1,0.08,3.23,2.95,1578.0,49.94,,,1.75,1.49,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8422.0,5981.0,6368.0,False,208.0,110.0,208.0,160.0,208.0,220.0
it_otobreda_sidam_25,134.0,12.5,12.7,12.5,0.93,0.48,2861.0,42.04,1.07,1.28,0.19,0.24,18.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,22139.0,12969.0,8803.0,False,202.0,110.0,202.0,180.0,202.0,200.0
it_m47_105,218.0,43.75,,,2.56,2.43,1109.0,44.24,,,1.67,1.36,14.0,,,,,2.0,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5589.0,5617.0,13136.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,313.0,39.77,0.03,0.03,0.83,0.89,466.0,36.29,,,0.99,0.89,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4379.0,3831.0,6505.0,False,208.0,140.0,208.0,180.0,208.0,220.0
it_fiat_6616_cockerill,515.0,54.8,0.13,0.07,1.69,0.81,3920.0,48.74,,,1.04,0.79,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3458.0,5187.0,4826.0,False,184.0,80.0,184.0,130.0,184.0,200.0
us_m48a1_patton_III,1023.0,51.66,,,1.35,1.16,2770.0,54.64,,,1.25,1.12,12.0,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3970.0,4829.0,7152.0,False,202.0,100.0,202.0,160.0,202.0,200.0
it_b1_centauro,332.0,59.81,,,2.49,1.68,5393.0,49.79,,,1.91,1.53,57.0,30.0,,,1.0,0.7,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.0,8.0,8.0,4341.0,7605.0,7589.0,False,208.0,90.0,208.0,150.0,208.0,200.0
it_m113a1_tow,90.0,48.28,,,0.98,1.11,528.0,31.69,,,1.38,0.83,25.0,,,,1.0,1.0,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3723.0,4362.0,6422.0,False,202.0,130.0,202.0,190.0,202.0,200.0
fr_amx_50_surbaisse,785.0,53.71,,,2.17,2.2,1754.0,58.3,,,2.13,1.76,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,6231.0,8890.0,11774.0,False,208.0,100.0,208.0,180.0,208.0,210.0
fr_amx_30_1972,1590.0,56.24,0.13,0.14,1.9,2.03,4377.0,57.81,,,1.7,1.59,8.0,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,11874.0,12767.0,13749.0,False,208.0,110.0,208.0,170.0,208.0,180.0
fr_amx_50_foch,334.0,57.71,0.17,0.16,1.72,1.32,663.0,61.85,,,1.44,1.16,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5540.0,5918.0,13175.0,False,202.0,120.0,202.0,170.0,202.0,200.0
fr_amx_30_dca,603.0,46.89,1.45,2.14,0.82,1.21,5209.0,49.52,0.49,0.56,0.67,0.77,2.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17299.0,8948.0,5281.0,False,202.0,110.0,202.0,150.0,202.0,160.0
fr_amx_13_90,1059.0,54.87,0.01,0.01,1.29,1.36,2430.0,56.99,,,1.65,1.65,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,6164.0,10346.0,10504.0,False,196.0,90.0,196.0,170.0,196.0,190.0
us_magach_3,446.0,54.77,0.02,0.02,2.35,1.6,1052.0,48.55,,,1.6,1.49,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,3300.0,2300.0,4400.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,705.0,48.19,0.05,0.05,1.89,2.69,1131.0,45.96,,,2.42,1.96,5.0,,,,,,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,7268.0,5853.0,8839.0,False,202.0,130.0,202.0,190.0,202.0,220.0
sw_veak_40,198.0,35.41,2.38,3.17,0.42,0.32,2173.0,45.39,0.53,0.6,0.11,0.11,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,9498.0,4169.0,7657.0,False,208.0,120.0,208.0,150.0,208.0,210.0
fr_amx_30,343.0,51.88,0.12,0.14,1.58,1.85,888.0,58.82,,,1.65,1.35,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4320.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,479.0,48.91,0.15,0.22,1.19,1.65,1008.0,49.64,,,1.66,1.42,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3503.0,4969.0,4158.0,False,190.0,110.0,190.0,170.0,190.0,200.0
us_m46_patton,1131.0,50.05,0.02,0.02,1.46,1.45,4267.0,57.04,,,1.71,1.6,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4422.0,6483.0,7575.0,False,190.0,100.0,190.0,170.0,190.0,190.0
