name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
bf-109g-2_hungary,451.0,74.27,7.45,8.92,0.5,0.59,528.0,66.81,2.17,3.74,1.01,1.68,23.0,,,5.5,,,Bf.109G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2400.0,6500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,400.0
su-7b,305.0,64.27,1.85,1.38,4.74,3.95,1776.0,43.0,0.42,0.4,1.47,1.4,124.0,100.0,2.75,0.74,2.25,0.65,Su-7B,Su-7B,USSR,Aviation,9.7,9.3,9.7,3443.0,5783.0,11419.0,False,214.0,80.0,214.0,220.0,214.0,320.0
re_2001_serie1_ep,41.0,50.0,4.73,,,,5.0,,,1.2,,1.0,25.0,,,1.0,,,Re.2001_gruppo_22,Re.2001_gruppo_22,Italy,Aviation,2.3,2.3,2.3,1770.0,3900.0,310.0,True,236.0,80.0,236.0,280.0,236.0,380.0
fiat_g91_r4_german,58.0,50.0,2.5,1.7,,,10254.0,53.91,0.28,0.31,1.28,1.49,78.0,100.0,7.71,11.73,0.38,0.35,G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,8.3,8.7,9.0,2160.0,4300.0,11820.0,True,440.0,200.0,440.0,440.0,440.0,620.0
f-104c,746.0,77.02,2.7,2.5,1.04,0.95,830.0,63.44,1.6,2.55,0.42,0.65,,,,,,,F-104C,F-104C,USA,Aviation,9.7,10.0,9.7,5953.0,15818.0,14466.0,False,226.0,90.0,226.0,300.0,226.0,440.0
spitfiremkiia_ep,106.0,98.85,6.52,7.19,,,91.0,62.58,3.19,5.84,0.69,1.23,,,,,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,1600.0,5400.0,480.0,True,260.0,120.0,260.0,340.0,260.0,620.0
scimitar_f1,27.0,58.82,,,1.79,2.75,1349.0,72.64,0.53,0.66,2.22,2.83,,,,,,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.7,8.7,8.7,4125.0,10505.0,15386.0,False,214.0,120.0,214.0,260.0,214.0,340.0
mig-17_f5,45.0,11.11,1.46,1.14,,,2027.0,45.73,1.55,1.87,0.19,0.24,82.0,100.0,14.48,9.79,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,2600.0,5070.0,15020.0,True,428.0,200.0,428.0,540.0,428.0,620.0
ki_44_1_ep,,,,,,,42.0,50.0,1.2,0.81,,,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.0,2.3,2.0,1510.0,3700.0,360.0,True,236.0,80.0,236.0,240.0,236.0,440.0
fiat_g91_r3,39.0,50.0,1.32,1.62,1.14,2.24,12355.0,62.51,0.2,0.27,2.0,2.33,35.0,,0.43,0.31,2.57,0.81,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,3791.0,5843.0,13168.0,False,202.0,100.0,202.0,180.0,202.0,340.0
mig-21_f13,25.0,35.29,0.53,0.74,0.18,0.26,1008.0,36.59,0.88,1.01,0.22,0.25,205.0,100.0,18.75,2.84,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,9.3,9.3,9.7,2340.0,6590.0,14445.0,False,226.0,100.0,226.0,320.0,226.0,410.0
re_2005_serie0,290.0,75.98,4.17,3.7,0.96,0.87,756.0,69.65,2.7,3.49,2.42,3.1,14.0,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.3,5.3,11036.0,33467.0,19222.0,False,172.0,110.0,172.0,270.0,172.0,400.0
f-4k,49.0,6.25,0.77,0.56,2.1,1.74,1422.0,62.53,1.4,1.62,0.29,0.34,66.0,100.0,6.43,10.33,,,Phantom_FG._Mk1,Phantom_FG.1,Britain,Aviation,11.0,11.0,11.0,3042.0,9414.0,16654.0,False,232.0,70.0,232.0,250.0,232.0,350.0
f-86k_late_german,289.0,57.29,2.46,2.86,0.33,0.39,188.0,28.86,1.69,1.82,0.38,0.37,6.0,,,,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,9051.0,22966.0,18076.0,False,226.0,90.0,226.0,280.0,226.0,410.0
f-86f-40_china,43.0,100.0,0.11,0.07,2.03,2.4,57.0,17.33,1.66,1.61,1.04,0.95,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,6201.0,14860.0,33342.0,False,208.0,100.0,208.0,270.0,208.0,390.0
il_2_m82,49.0,75.0,0.48,0.41,4.34,4.04,91.0,86.02,0.65,2.24,4.28,6.48,,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,2800.0,4800.0,620.0,True,284.0,120.0,284.0,360.0,284.0,500.0
p-40c_china,6.0,,,,,,42.0,100.0,3.0,3.0,4.18,4.0,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1620.0,2000.0,310.0,True,236.0,80.0,236.0,160.0,236.0,360.0
f-89b,108.0,66.54,3.94,3.29,0.13,0.24,613.0,55.38,1.44,1.68,1.41,1.57,12.0,,,1.0,,0.42,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,3750.0,3750.0,11250.0,True,404.0,200.0,404.0,500.0,404.0,640.0
f-4c,553.0,58.59,1.54,1.53,2.02,1.98,2383.0,53.81,0.79,0.82,0.56,0.57,76.0,100.0,1.6,1.15,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.3,10.7,3145.0,5409.0,25622.0,False,226.0,70.0,226.0,250.0,226.0,260.0
cw_21,122.0,99.14,14.91,11.9,1.27,1.05,286.0,64.18,4.11,10.02,0.5,1.15,3.0,,,3.0,,2.0,CW-21,CW-21,China,Aviation,2.0,2.3,2.0,354.0,1164.0,1025.0,False,100.0,10.0,100.0,20.0,100.0,50.0
martin_139wc,3.0,100.0,,,17.5,15.33,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,412.0,1000.0,663.0,False,100.0,20.0,100.0,60.0,100.0,140.0
arado-196a-3,35.0,100.0,1.0,0.3,3.0,0.95,,,,,,,,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.7,1.7,570.0,1600.0,460.0,True,200.0,40.0,200.0,60.0,200.0,160.0
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,162.0,375.0,262.0,False,100.0,10.0,100.0,20.0,100.0,100.0
f11f_1_late,199.0,74.78,2.02,1.36,1.14,0.76,1713.0,62.77,1.48,2.01,0.35,0.47,,,,,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,3377.0,16036.0,22831.0,False,232.0,90.0,232.0,320.0,232.0,370.0
ki_43_3_ko,21.0,,,,,,53.0,,,1.0,,1.0,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,665.0,2260.0,1921.0,False,112.0,20.0,112.0,70.0,112.0,160.0
p-66,40.0,,4.69,2.59,0.08,0.03,,,,,,,,,,,,,P-66,P-66,China,Aviation,2.3,2.3,2.0,658.0,1772.0,2126.0,False,112.0,20.0,112.0,60.0,112.0,120.0
swift_f1,15.0,,2.0,1.0,4.0,2.19,505.0,69.35,0.81,1.13,0.5,0.69,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,2989.0,8833.0,13127.0,False,196.0,90.0,196.0,290.0,196.0,500.0
bf_110g_4_hungary,95.0,96.77,2.56,1.91,12.63,9.32,355.0,66.14,0.5,0.55,2.1,2.3,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1936.0,4647.0,4879.0,False,142.0,50.0,142.0,160.0,142.0,210.0
jaguar_a,99.0,96.77,0.72,0.49,5.43,3.78,1581.0,70.77,1.4,1.77,0.6,0.77,59.0,100.0,2.3,2.3,1.7,1.7,Jaguar_A,Jaguar_A,France,Aviation,9.7,10.0,9.7,3492.0,11143.0,19080.0,False,226.0,80.0,226.0,220.0,226.0,320.0
jaguar_gr1,79.0,25.0,0.17,0.11,3.25,1.73,1753.0,69.24,1.27,1.4,0.78,0.85,111.0,50.0,2.4,1.36,,0.22,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,2989.0,11143.0,13929.0,False,220.0,80.0,220.0,220.0,220.0,310.0
su-7bkl,315.0,66.34,1.21,1.33,3.57,3.9,763.0,45.72,0.26,0.3,2.36,2.55,4.0,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,3496.0,6455.0,37135.0,False,220.0,70.0,220.0,190.0,220.0,370.0
thunderbolt_mk1,95.0,93.45,4.79,3.22,6.11,4.44,380.0,59.63,0.92,0.63,2.51,1.72,54.0,,,2.38,,0.63,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,2300.0,1400.0,,True,296.0,200.0,296.0,320.0,296.0,100.0
yp-38,20.0,100.0,2.45,3.0,,,12.0,50.0,1.0,1.0,,,,,,,,,YP-38,YP-38,USA,Aviation,2.7,3.0,3.0,2000.0,4600.0,480.0,True,260.0,180.0,260.0,500.0,260.0,260.0
p-40f-5_france_ep,477.0,74.29,7.06,7.2,2.21,2.19,386.0,61.71,1.61,1.28,2.06,1.68,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2460.0,3700.0,360.0,True,236.0,80.0,236.0,180.0,236.0,240.0
p-40e_china,186.0,64.57,8.0,4.84,1.97,1.17,326.0,44.88,2.07,1.23,1.82,1.21,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,967.0,2009.0,2951.0,False,118.0,20.0,118.0,60.0,118.0,190.0
il_28_german,233.0,76.78,0.28,0.27,6.45,5.71,171.0,30.18,0.28,0.36,1.05,1.18,117.0,100.0,0.91,0.22,1.24,0.32,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4984.0,8946.0,21329.0,False,196.0,90.0,196.0,240.0,196.0,340.0
hawk_iii,,,,,,,37.0,50.0,,,0.31,0.21,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,230.0,360.0,430.0,True,150.0,40.0,150.0,60.0,150.0,80.0
su_6_single,4.0,100.0,1.0,1.0,5.0,5.0,167.0,55.29,0.19,0.15,3.2,2.55,,,,,,,Su-6,Su-6,USSR,Aviation,4.3,4.0,4.3,2200.0,6200.0,4050.0,True,332.0,160.0,332.0,360.0,332.0,500.0
q_5_early,32.0,100.0,0.04,,6.79,6.0,218.0,60.53,0.49,0.54,1.91,1.65,10.0,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,6029.0,6833.0,25017.0,False,220.0,90.0,220.0,280.0,220.0,390.0
bi,9.0,,,0.56,,,176.0,65.65,2.09,4.68,0.13,0.32,,,,,,,BI,BI,USSR,Aviation,6.3,6.3,6.3,8289.0,14445.0,10227.0,False,190.0,90.0,190.0,280.0,190.0,480.0
mig-21_bis,230.0,60.4,2.28,2.64,0.11,0.12,4759.0,49.9,1.26,1.52,0.19,0.22,16.0,100.0,18.0,18.0,,,MiG-21bis,MiG-21bis,USSR,Aviation,11.0,11.0,11.0,3205.0,19565.0,17924.0,False,238.0,80.0,238.0,250.0,238.0,390.0
p-47d_30_china,572.0,66.92,6.81,9.55,1.95,2.45,1088.0,69.72,1.39,1.86,2.3,3.02,10.0,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,3.7,4.7,3.7,2112.0,4092.0,5926.0,False,142.0,50.0,142.0,100.0,142.0,270.0
j_7_mk2,129.0,50.14,1.04,1.18,0.1,0.1,374.0,34.26,1.16,1.16,0.03,0.03,,,,,,,J-7II,J-7II,China,Aviation,10.0,9.3,10.3,3927.0,7397.0,45070.0,False,226.0,90.0,226.0,290.0,226.0,390.0
me-262a1_u1,62.0,98.33,5.13,3.32,5.68,3.92,3024.0,51.58,0.62,0.63,1.25,1.29,3.0,,,2.0,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3146.0,5506.0,13083.0,False,202.0,100.0,202.0,180.0,202.0,450.0
harrier_gr1,87.0,2.6,4.02,3.17,1.14,0.8,4879.0,65.45,1.25,1.44,0.64,0.74,40.0,,,3.11,,4.0,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5200.0,12000.0,15610.0,True,452.0,180.0,452.0,440.0,452.0,600.0
f1,37.0,82.35,0.18,0.19,3.26,3.23,860.0,78.11,1.94,2.66,0.49,0.68,17.0,,,,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,7565.0,17144.0,22399.0,False,226.0,90.0,226.0,260.0,226.0,370.0
vampire_fb52a_italy,56.0,55.26,3.71,3.78,2.87,3.22,762.0,83.24,1.01,2.07,1.76,3.6,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5383.0,14784.0,4031.0,False,196.0,110.0,196.0,250.0,196.0,570.0
p-40e_td,415.0,78.39,3.74,5.18,1.64,2.28,52.0,74.0,0.78,0.95,0.74,0.9,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1381.0,2512.0,1796.0,False,112.0,20.0,112.0,60.0,112.0,130.0
db_3a_china,46.0,100.0,,,11.0,9.6,23.0,96.49,,,1.07,1.11,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1025.0,2752.0,3440.0,False,118.0,40.0,118.0,120.0,118.0,120.0
p-43a-1_china,51.0,100.0,6.5,4.12,0.94,0.59,20.0,,,1.21,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1155.0,3516.0,3378.0,False,124.0,30.0,124.0,110.0,124.0,150.0
i-16_type17_china,182.0,62.9,3.21,2.13,1.89,1.29,27.0,50.0,2.6,3.6,1.5,2.0,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,1645.0,5443.0,5595.0,False,142.0,60.0,142.0,140.0,142.0,560.0
p-51d-20_china,243.0,76.71,3.23,2.0,2.57,1.56,170.0,75.44,2.9,2.01,3.16,2.22,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,2640.0,8316.0,4488.0,False,160.0,60.0,160.0,210.0,160.0,420.0
p-47d_22_re_france,214.0,69.2,3.0,2.7,7.17,6.49,794.0,72.44,1.2,1.12,1.83,1.65,8.0,,,,,1.0,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,4.3,3.7,3200.0,10000.0,710.0,True,296.0,120.0,296.0,360.0,296.0,580.0
p-51k,71.0,95.0,3.0,2.18,3.75,2.32,263.0,68.01,3.82,5.65,2.32,3.44,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5148.0,18070.0,24288.0,False,184.0,100.0,184.0,280.0,184.0,380.0
f-84g_china,22.0,90.83,0.63,0.88,3.27,3.5,308.0,45.72,0.38,0.41,2.57,2.84,10.0,,,1.0,,2.0,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4649.0,7369.0,14713.0,False,202.0,90.0,202.0,200.0,202.0,300.0
av_8c,340.0,55.75,2.81,1.8,2.83,2.47,2577.0,69.05,1.42,1.77,0.8,1.0,53.0,,,3.28,,3.03,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,5963.0,15290.0,12598.0,False,232.0,90.0,232.0,250.0,232.0,350.0
ki_44_2_hei_china,430.0,61.02,7.85,19.47,0.25,0.58,42.0,100.0,,,1.46,1.46,15.0,,,1.0,,1.0,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.3,2.7,3.0,916.0,2637.0,2398.0,False,118.0,20.0,118.0,90.0,118.0,160.0
ki_61_1a_otsu_china,61.0,21.05,8.34,6.1,3.21,1.92,70.0,96.88,1.23,0.35,2.83,1.33,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1092.0,2888.0,4195.0,False,124.0,30.0,124.0,110.0,124.0,210.0
f2g-1,156.0,27.01,3.88,2.03,2.8,1.59,5883.0,63.39,1.07,1.27,1.94,2.3,13.0,,,,,1.0,F2G-1,F2G-1,USA,Aviation,6.3,6.3,6.7,1300.0,12000.0,7880.0,True,368.0,200.0,368.0,500.0,368.0,660.0
av_8a,176.0,42.27,2.51,2.1,2.69,2.08,16375.0,63.34,1.01,1.35,0.67,0.89,253.0,100.0,3.0,1.81,0.38,0.25,AV-8A,AV-8A,USA,Aviation,9.3,9.3,9.3,3300.0,7700.0,12550.0,True,440.0,200.0,440.0,380.0,440.0,620.0
pb4y-2_china,4.0,100.0,,,4.0,4.0,37.0,50.0,0.5,0.91,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.3,5.3,5.7,1773.0,6715.0,30357.0,False,154.0,90.0,154.0,210.0,154.0,380.0
bf_110g_4,591.0,68.49,1.61,1.92,2.72,3.28,247.0,57.57,0.69,0.66,2.56,2.5,16.0,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1936.0,4647.0,4879.0,False,142.0,50.0,142.0,160.0,142.0,210.0
mig-17_cuba,208.0,67.49,2.33,2.62,0.6,0.62,2858.0,39.44,1.25,1.32,0.25,0.27,92.0,,,2.34,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2160.0,5070.0,15060.0,True,428.0,200.0,428.0,540.0,428.0,660.0
yak-38m,355.0,68.14,2.03,1.96,0.52,0.55,1118.0,36.43,0.88,0.96,0.32,0.34,79.0,50.0,3.75,1.85,9.38,6.67,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,2998.0,7350.0,11524.0,False,220.0,90.0,220.0,200.0,220.0,350.0
f-89d,40.0,,5.88,4.63,,,629.0,50.94,1.81,2.13,,,8.0,,,1.5,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,3480.0,7700.0,8920.0,True,404.0,180.0,404.0,500.0,404.0,540.0
saab_sk60b,37.0,,3.0,1.27,1.5,0.23,1596.0,66.01,0.49,0.93,1.91,3.63,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,5194.0,21311.0,12267.0,False,202.0,110.0,202.0,280.0,202.0,560.0
mosquito_fb_mk26_china,100.0,100.0,5.82,2.08,4.09,1.55,76.0,17.95,0.16,0.5,18.56,12.1,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,1682.0,3623.0,1423.0,False,154.0,70.0,154.0,180.0,154.0,230.0
a_4e_early,657.0,67.19,0.7,0.59,4.49,3.73,15827.0,69.14,0.2,0.29,2.04,2.38,111.0,,,0.07,,0.07,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,3224.0,5475.0,20822.0,False,214.0,100.0,214.0,190.0,214.0,260.0
tu-2_postwar_china,69.0,81.18,0.14,0.09,5.91,5.17,714.0,66.01,0.13,0.18,3.52,4.79,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3933.0,7383.0,19095.0,False,178.0,90.0,178.0,180.0,178.0,370.0
mig-9_late_china,31.0,50.0,1.5,1.2,0.5,0.2,48.0,26.09,1.13,1.7,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4604.0,15564.0,20129.0,False,196.0,100.0,196.0,300.0,196.0,430.0
fc_20_bis,,,,,,,283.0,50.44,0.09,0.1,1.26,1.23,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.3,2.3,1146.0,2060.0,1738.0,False,112.0,30.0,112.0,70.0,112.0,150.0
b_25j_30_china,161.0,66.34,0.48,0.48,4.12,3.99,44.0,50.0,0.5,0.74,5.94,9.86,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1800.0,5401.0,5864.0,False,142.0,60.0,142.0,160.0,142.0,190.0
p-47d_23_ra_china_rocaf,367.0,59.59,3.01,2.85,2.38,2.18,289.0,55.8,0.98,0.89,1.72,1.52,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.3,3.7,1584.0,5676.0,2653.0,False,136.0,40.0,136.0,120.0,136.0,230.0
yak-38,148.0,57.26,2.93,2.17,0.14,0.09,6925.0,43.05,0.8,0.9,0.36,0.42,261.0,96.55,4.45,1.26,0.41,0.11,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,1600.0,5900.0,10400.0,True,440.0,200.0,440.0,420.0,440.0,620.0
a_7d,385.0,76.6,0.71,0.52,4.95,3.65,4035.0,64.42,0.72,0.8,1.9,2.12,427.0,100.0,2.14,0.71,2.16,0.73,A-7D,A-7D,USA,Aviation,10.3,10.0,9.7,6437.0,7666.0,8117.0,False,238.0,60.0,238.0,170.0,238.0,210.0
p1y1_mod11_china,75.0,52.27,,,3.64,4.27,46.0,32.14,,,2.54,2.64,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.3,3.7,4.3,1632.0,3755.0,3742.0,False,142.0,100.0,142.0,280.0,142.0,320.0
harrier_gr3,58.0,12.5,1.67,0.74,4.58,2.2,999.0,66.36,1.66,1.95,1.03,1.21,42.0,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5749.0,16819.0,14571.0,False,214.0,100.0,214.0,250.0,214.0,300.0
buccaneer_s2,51.0,34.62,,,7.65,7.51,904.0,68.33,0.09,0.13,2.15,2.7,138.0,100.0,,,3.4,1.6,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.0,9.3,9.3,14651.0,12227.0,36510.0,False,214.0,80.0,214.0,240.0,214.0,250.0
swift_f7,132.0,77.42,3.88,2.1,0.64,0.36,710.0,71.5,1.67,2.27,0.75,1.01,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4892.0,13590.0,34477.0,False,208.0,90.0,208.0,320.0,208.0,330.0
il_28_china,26.0,100.0,,,11.06,7.88,137.0,34.03,0.07,0.03,1.44,0.86,94.0,100.0,3.18,2.01,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,8818.0,14058.0,37177.0,False,196.0,90.0,196.0,270.0,196.0,320.0
saab_105oe,45.0,46.67,2.78,2.6,0.21,0.15,1238.0,58.97,0.75,1.02,0.94,1.27,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1300.0,13000.0,23160.0,True,416.0,200.0,416.0,540.0,416.0,580.0
f-86_cl_13_mk4_italy,161.0,68.11,1.34,1.21,1.23,1.09,57.0,68.33,1.09,1.67,2.77,5.04,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4823.0,15320.0,24209.0,False,208.0,100.0,208.0,310.0,208.0,450.0
f-86k_late_italy,27.0,83.33,5.76,6.64,0.76,0.86,53.0,100.0,2.77,1.02,0.08,0.02,33.0,,,3.77,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,5133.0,17562.0,30505.0,False,214.0,90.0,214.0,310.0,214.0,280.0
q_5a,19.0,100.0,1.0,,,,96.0,46.17,0.17,0.17,0.84,0.9,,,,,,,Q-5A,Q-5A,China,Aviation,10.0,9.3,10.3,6708.0,6552.0,39436.0,False,226.0,90.0,226.0,230.0,226.0,390.0
mig-15bis_nr23_china,14.0,83.33,4.5,4.5,0.5,0.5,428.0,52.06,1.21,1.6,0.6,0.82,,,,,,,J-2,J-2,China,Aviation,8.7,8.3,8.7,5764.0,12548.0,19609.0,False,208.0,110.0,208.0,320.0,208.0,420.0
f-84f_france,124.0,96.22,0.77,0.53,8.71,5.67,162.0,51.51,0.48,0.53,2.74,2.92,,,,,,,F-84F,F-84F_(France),France,Aviation,8.7,8.3,8.7,5241.0,7187.0,15023.0,False,208.0,80.0,208.0,240.0,208.0,520.0
mig-9_china,4.0,50.0,1.5,3.0,1.0,2.0,55.0,100.0,1.16,1.53,1.92,2.0,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,3683.0,9208.0,15486.0,False,190.0,100.0,190.0,310.0,190.0,470.0
f-86f-30_china,,,,,,,264.0,60.89,2.56,3.47,2.21,3.01,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.3,8.7,3647.0,12834.0,11294.0,False,196.0,90.0,196.0,270.0,196.0,300.0
f-84f,446.0,83.14,0.56,0.53,5.98,5.55,141.0,52.46,0.78,0.74,2.4,2.54,,,,,,,F-84F,F-84F,USA,Aviation,8.7,8.3,8.7,4255.0,7160.0,15887.0,False,208.0,80.0,208.0,250.0,208.0,410.0
mig-17_china,62.0,93.48,1.6,1.61,3.22,3.17,224.0,54.37,2.55,3.98,0.86,1.32,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,23442.0,57835.0,False,214.0,110.0,214.0,380.0,214.0,320.0
mig-19j_6a,170.0,73.37,1.7,1.74,1.1,1.12,197.0,12.74,2.23,1.71,1.04,0.75,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,7531.0,9145.0,31284.0,False,220.0,100.0,220.0,320.0,220.0,340.0
saab_105g,30.0,85.29,1.44,1.24,5.62,5.21,475.0,74.85,0.66,0.74,2.46,2.88,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,6233.0,11854.0,24868.0,False,208.0,110.0,208.0,290.0,208.0,330.0
hornet_mk1,,,,,,,26.0,87.5,0.13,0.15,0.98,1.0,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,5.7,5.7,1300.0,8900.0,5290.0,True,344.0,180.0,344.0,520.0,344.0,600.0
f-84f_iaf,,,,,,,140.0,73.84,0.25,0.24,2.32,2.23,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1300.0,8000.0,17750.0,True,416.0,200.0,416.0,440.0,416.0,620.0
ki_84_ko_china,8.0,,,3.0,,,197.0,53.38,2.13,2.61,0.64,0.81,58.0,94.44,2.89,,0.94,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,3400.0,4300.0,2430.0,True,332.0,180.0,332.0,500.0,332.0,620.0
f-84f_germany,341.0,72.64,1.02,1.11,9.47,9.98,275.0,51.28,0.11,0.12,1.45,1.72,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3917.0,7160.0,32640.0,False,208.0,80.0,208.0,230.0,208.0,270.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,7161.0,8154.0,23823.0,False,220.0,100.0,220.0,270.0,220.0,330.0
