name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_amx_13_hot,31.0,12.96,,,1.24,1.67,750.0,44.31,,,1.78,1.19,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,4167.0,5460.0,4454.0,False,220.0,120.0,220.0,200.0,220.0,250.0
germ_leopard_I_a1,1099.0,52.72,0.04,0.05,1.64,1.79,7481.0,59.8,,,1.37,1.27,22.0,,,,1.0,1.0,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4315.0,4761.0,10267.0,False,214.0,140.0,214.0,200.0,214.0,250.0
us_m1_abrams,425.0,53.21,,,2.22,2.39,11357.0,64.45,,,1.94,1.96,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,7452.0,7437.0,5052.0,False,220.0,130.0,220.0,160.0,220.0,240.0
ussr_t_64_b_1984,1826.0,57.8,,,1.76,2.16,7085.0,44.13,,,1.69,1.55,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.3,9.3,6639.0,3637.0,6966.0,False,226.0,130.0,226.0,180.0,226.0,250.0
germ_leopard_2k,813.0,51.01,0.1,0.1,1.91,1.84,10370.0,62.33,,,1.62,1.57,5.0,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6725.0,6770.0,3571.0,False,220.0,140.0,220.0,160.0,220.0,220.0
sw_strf_90c,101.0,48.15,0.26,0.32,3.14,3.73,1173.0,68.39,0.06,0.04,1.95,1.64,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4141.0,6531.0,4715.0,False,226.0,90.0,226.0,150.0,226.0,220.0
uk_challenger_1,353.0,58.48,,,1.99,1.98,1669.0,63.71,,,1.82,1.89,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8436.0,7886.0,8957.0,False,226.0,130.0,226.0,190.0,226.0,250.0
fr_amx_30_b2_brenus,1277.0,77.85,,,3.31,3.59,1209.0,51.39,,,2.05,1.88,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,5654.0,5208.0,11353.0,False,226.0,100.0,226.0,190.0,226.0,210.0
sw_pvrbv_551,26.0,,,,,,557.0,41.81,,,1.36,1.27,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,6692.0,9053.0,11543.0,False,214.0,150.0,214.0,200.0,214.0,250.0
ussr_object_906,1452.0,56.28,0.04,0.02,2.0,1.77,8915.0,52.59,,,1.54,1.33,12.0,,,,,1.0,Object_906,Object_906,USSR,Ground_vehicles,7.3,7.7,7.7,5414.0,4512.0,7391.0,False,208.0,120.0,208.0,160.0,208.0,250.0
jp_type_74,453.0,54.47,,,1.59,1.97,1229.0,48.52,,,1.45,1.45,7.0,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,7425.0,6707.0,10233.0,False,214.0,120.0,214.0,180.0,214.0,190.0
germ_leopard_2a4,811.0,49.68,,,2.09,1.97,7573.0,58.46,,,1.79,1.76,20.0,,,,,,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,7316.0,7565.0,4679.0,False,226.0,140.0,226.0,180.0,226.0,230.0
jp_type_90,570.0,60.13,,,2.99,3.22,3926.0,50.85,,,1.8,1.77,73.0,50.0,,,1.48,2.23,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,6770.0,7097.0,7331.0,False,232.0,100.0,232.0,160.0,232.0,150.0
us_xm_803,364.0,38.72,,,1.65,1.49,4815.0,49.96,,,1.4,1.25,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,6100.0,5356.0,2976.0,False,214.0,130.0,214.0,170.0,214.0,250.0
ussr_t_62m1,440.0,53.76,0.05,0.05,2.42,2.37,1810.0,44.88,,,1.61,1.4,13.0,,,,,1.0,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,7693.0,6797.0,10876.0,False,226.0,140.0,226.0,200.0,226.0,250.0
fr_amx_40,144.0,34.78,0.06,0.09,1.59,1.21,2191.0,65.07,,,2.14,1.87,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6220.0,7039.0,6056.0,False,226.0,120.0,226.0,160.0,226.0,200.0
uk_chieftain_marksman,180.0,45.22,1.3,2.61,0.87,1.7,1023.0,47.35,0.58,0.6,0.35,0.35,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,12512.0,8278.0,5819.0,False,214.0,110.0,214.0,180.0,214.0,250.0
ussr_bmp_2,1040.0,50.84,0.24,0.27,1.07,1.24,7547.0,48.2,0.02,0.01,1.11,0.97,34.0,44.45,,,0.45,1.0,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,5176.0,4342.0,7347.0,False,214.0,110.0,214.0,150.0,214.0,250.0
us_m247,194.0,18.78,5.02,5.96,0.78,0.92,7774.0,53.22,0.98,1.11,0.13,0.14,2.0,,,,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,9880.0,6696.0,12008.0,False,214.0,100.0,214.0,160.0,214.0,180.0
ussr_t_80b,1098.0,51.25,,,1.55,1.61,6658.0,46.39,,,1.46,1.29,102.0,89.25,,,1.03,0.76,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,6444.0,4752.0,8687.0,False,226.0,140.0,226.0,180.0,226.0,240.0
us_m1_ip_abrams,702.0,68.74,0.01,0.02,2.9,3.43,6123.0,51.46,,,1.73,1.66,7.0,,,,,1.0,IPM1,IPM1,USA,Ground_vehicles,10.7,10.7,10.7,7547.0,7216.0,8384.0,False,232.0,110.0,232.0,150.0,232.0,190.0
germ_thyssen_henschel_tam,663.0,53.98,0.05,0.05,1.95,1.67,5558.0,62.84,,,1.47,1.33,22.0,,,,,1.0,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,6196.0,6690.0,9526.0,False,214.0,110.0,214.0,160.0,214.0,230.0
uk_fv510_isv,265.0,54.36,0.19,0.22,1.01,1.1,2010.0,49.97,,,0.95,0.82,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,7290.0,8223.0,11869.0,False,220.0,130.0,220.0,180.0,220.0,250.0
jp_type_87,388.0,49.73,1.35,2.35,0.6,0.96,1631.0,52.9,0.49,0.52,0.3,0.31,8.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,8987.0,6740.0,5505.0,False,214.0,120.0,214.0,170.0,214.0,250.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4501.0,2427.0,3273.0,False,154.0,60.0,154.0,100.0,154.0,110.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,29699.0,31049.0,,False,196.0,390.0,196.0,600.0,196.0,100.0
ussr_t_10m,950.0,53.9,,,2.9,2.92,1715.0,46.37,,,1.75,1.3,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,4124.0,8911.0,9338.0,False,214.0,140.0,214.0,190.0,214.0,250.0
ussr_t_55a,1548.0,53.88,0.04,0.05,2.12,2.17,6247.0,45.34,,,1.71,1.47,3.0,100.0,,,2.0,2.0,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,3637.0,5092.0,4655.0,False,214.0,130.0,214.0,190.0,214.0,250.0
sw_strv_104,209.0,66.07,,,1.64,2.25,866.0,46.9,,,1.46,1.47,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,9225.0,8526.0,8436.0,False,220.0,130.0,220.0,200.0,220.0,250.0
cn_type_59d,199.0,59.51,,,1.72,2.19,447.0,49.62,,,1.37,1.25,,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,7127.0,8064.0,9419.0,False,214.0,140.0,214.0,200.0,214.0,240.0
cn_m60a3_tts,171.0,50.32,,,2.36,2.83,263.0,37.24,,,4.1,1.54,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,6758.0,5842.0,7752.0,False,220.0,130.0,220.0,200.0,220.0,250.0
us_t95e1,540.0,58.58,0.13,0.13,2.08,2.19,1364.0,40.62,,,2.02,1.53,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,9384.0,10888.0,11150.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,8164.0,52.79,,,1.49,1.61,31993.0,40.26,,,1.32,1.2,168.0,57.31,,,1.34,0.77,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4300.0,4560.0,3400.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,27.0,78.57,,,3.57,2.9,367.0,41.15,,,2.53,2.09,14.0,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9523.0,10014.0,15445.0,False,220.0,140.0,220.0,200.0,220.0,250.0
us_m60a2,119.0,32.69,,,3.17,2.78,765.0,46.11,,,1.9,1.71,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,9061.0,9984.0,11814.0,False,214.0,150.0,214.0,200.0,214.0,250.0
il_centurion_shot_kal_gimel,,,,,,,13.0,,,,1.0,1.0,,,,,,,Sho't_Kal_Gimel,Sho%27t_Kal_Gimel,Israel,Ground_vehicles,8.3,8.3,8.3,8021.0,8384.0,11116.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_chieftain_mk_10,226.0,52.08,0.05,0.05,3.4,3.01,880.0,53.49,,,2.87,1.64,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8883.0,8928.0,2976.0,False,220.0,120.0,220.0,200.0,220.0,250.0
uk_fv102_striker,17.0,77.78,,,0.2,0.17,308.0,31.13,,,1.22,0.67,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,6133.0,7086.0,4958.0,False,208.0,150.0,208.0,200.0,208.0,200.0
us_m60a1_rise_passive_era,77.0,9.14,,,1.23,0.83,502.0,43.11,,,1.37,1.16,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4421.0,6315.0,10831.0,False,220.0,150.0,220.0,200.0,220.0,250.0
us_mbt_70,356.0,52.42,,,1.67,1.18,3113.0,56.92,,,1.33,1.18,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,5550.0,4910.0,3720.0,False,220.0,120.0,220.0,150.0,220.0,250.0
ussr_t_64a_1971,286.0,67.17,,,2.8,2.61,3399.0,38.71,,,1.3,1.23,75.0,61.54,,,2.14,2.5,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,6502.0,3571.0,10148.0,False,220.0,130.0,220.0,190.0,220.0,220.0
uk_chieftain_mk_3,67.0,96.15,,,7.0,5.96,2254.0,51.48,,,2.27,2.24,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,10030.0,11559.0,12947.0,False,214.0,140.0,214.0,190.0,214.0,240.0
germ_kpz_70,883.0,57.77,,,1.9,1.9,3101.0,62.06,,,1.56,1.36,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,5788.0,4166.0,3571.0,False,226.0,130.0,226.0,170.0,226.0,250.0
cn_ptz_89,316.0,49.31,0.15,0.2,1.65,1.87,500.0,51.41,,,1.73,1.53,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,8274.0,8938.0,6401.0,False,220.0,120.0,220.0,200.0,220.0,250.0
uk_olifant_mk_2,218.0,44.5,,,0.8,1.04,611.0,50.49,,,2.17,1.63,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.0,9.0,9.0,7847.0,8147.0,17368.0,False,226.0,130.0,226.0,200.0,226.0,220.0
uk_ratel_zt3,300.0,53.52,0.04,0.04,1.52,1.67,546.0,57.72,,,1.37,1.36,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,7184.0,5061.0,8154.0,False,226.0,150.0,226.0,200.0,226.0,250.0
germ_begleitpanzer_57,2207.0,58.13,1.02,1.08,2.13,2.24,18407.0,64.9,0.24,0.23,1.42,1.36,65.0,67.05,0.39,0.49,1.14,1.4,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.3,9.0,9.0,7466.0,7014.0,11031.0,False,220.0,90.0,220.0,150.0,220.0,170.0
it_of_40_mk_1,600.0,56.99,0.1,0.12,1.62,1.91,769.0,53.67,,,2.23,1.95,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8303.0,9716.0,10445.0,False,208.0,110.0,208.0,200.0,208.0,250.0
it_otobreda_sidam_25,99.0,49.98,0.97,2.01,0.5,0.88,559.0,70.68,0.7,0.71,0.24,0.23,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,14410.0,13100.0,10611.0,False,202.0,130.0,202.0,190.0,202.0,190.0
it_m47_105,522.0,52.5,0.12,0.12,1.65,1.69,609.0,54.89,,,1.9,1.79,1.0,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5603.0,8152.0,11813.0,False,196.0,120.0,196.0,200.0,196.0,210.0
germ_raketenjagdpanzer_2,55.0,88.89,,,1.5,1.23,250.0,71.22,,,0.78,0.62,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,7638.0,7536.0,11775.0,False,208.0,150.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,103.0,38.94,0.12,0.2,0.57,0.74,1542.0,52.26,,,1.15,0.84,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,4495.0,5784.0,6916.0,False,184.0,110.0,184.0,140.0,184.0,210.0
us_m48a1_patton_III,629.0,48.61,0.01,0.01,1.69,1.45,1949.0,50.62,,,1.2,1.13,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,6758.0,7293.0,11038.0,False,202.0,150.0,202.0,200.0,202.0,240.0
it_b1_centauro,173.0,49.68,,,1.41,1.74,2148.0,58.66,,,2.28,1.75,16.0,,,,,1.67,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,6110.0,7557.0,8072.0,False,214.0,100.0,214.0,150.0,214.0,190.0
jp_m47_patton_II,137.0,49.35,,,1.22,1.94,443.0,49.8,,,1.85,1.63,15.0,,,,,1.0,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,7082.0,8307.0,10982.0,False,196.0,130.0,196.0,190.0,196.0,220.0
it_m113a1_tow,55.0,100.0,,,1.5,0.8,209.0,21.88,,,2.31,0.92,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,5925.0,8071.0,8241.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_50_surbaisse,394.0,70.08,,,3.84,2.99,982.0,58.3,,,2.91,2.69,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,8745.0,10306.0,14698.0,False,208.0,120.0,208.0,200.0,208.0,220.0
fr_amx_30_1972,608.0,68.6,0.17,0.19,2.23,2.5,1928.0,55.39,,,1.78,1.49,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,8630.0,9404.0,15177.0,False,208.0,110.0,208.0,170.0,208.0,190.0
fr_amx_50_foch,153.0,55.67,,,2.85,2.51,464.0,53.54,,,1.45,1.19,11.0,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,8518.0,7193.0,14336.0,False,202.0,150.0,202.0,200.0,202.0,220.0
fr_amx_30_dca,261.0,61.61,0.96,0.93,1.39,1.46,1746.0,44.04,0.54,0.56,0.41,0.43,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,10766.0,7260.0,7565.0,False,214.0,110.0,214.0,150.0,214.0,210.0
fr_amx_13_90,343.0,60.04,0.04,0.04,1.78,1.59,1124.0,62.66,,,1.79,1.29,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,6581.0,8406.0,12501.0,False,196.0,100.0,196.0,150.0,196.0,200.0
us_magach_3,320.0,49.86,,,1.27,1.5,744.0,41.63,,,0.96,0.88,,,,,,,Magach_3_(Israel),Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,4000.0,2800.0,2810.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,153.0,46.45,,,3.7,3.56,764.0,56.88,,,3.54,2.4,30.0,,,,2.0,,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8424.0,8307.0,12499.0,False,196.0,130.0,196.0,200.0,196.0,250.0
sw_veak_40,168.0,22.4,7.06,7.53,0.5,0.61,2896.0,48.87,1.11,1.44,0.13,0.16,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.3,8.3,8.3,9395.0,4504.0,8880.0,False,208.0,70.0,208.0,160.0,208.0,160.0
jp_type_74_c,252.0,59.03,0.02,0.02,1.66,1.54,728.0,54.14,,,1.66,1.45,9.0,,,,,1.0,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,8392.0,9820.0,9061.0,False,208.0,120.0,208.0,170.0,208.0,250.0
fr_amx_30,121.0,55.51,0.2,0.16,1.71,1.93,728.0,54.66,,,1.69,1.52,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,3150.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,238.0,40.94,0.39,0.35,3.62,3.31,910.0,59.84,,,2.55,1.54,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,4129.0,6123.0,5696.0,False,190.0,140.0,190.0,190.0,190.0,250.0
us_m46_patton,734.0,51.62,0.03,0.03,1.29,1.34,1706.0,48.23,,,1.46,1.4,4.0,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5801.0,6715.0,8094.0,False,190.0,130.0,190.0,180.0,190.0,220.0
cn_ztz_59a,4.0,,,,,4.0,66.0,44.74,,,2.32,2.35,82.0,100.0,,,3.45,2.79,ZTZ59A,ZTZ59A,China,Ground_vehicles,8.0,8.0,8.0,2420.0,2420.0,2910.0,True,392.0,200.0,392.0,300.0,392.0,300.0
us_m103,532.0,56.22,0.08,0.09,1.4,1.53,917.0,42.99,,,1.55,1.46,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,9443.0,9268.0,13394.0,False,208.0,150.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,313.0,55.57,0.04,0.04,2.45,2.78,889.0,55.85,,,1.88,2.03,,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,11307.0,12686.0,16520.0,False,208.0,120.0,208.0,190.0,208.0,170.0
uk_centurion_mk_5_avre_era,1458.0,58.14,0.04,0.04,2.93,2.97,1786.0,50.65,,,2.02,1.93,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.7,7.0,7.0,4800.0,2720.0,1900.0,True,392.0,140.0,392.0,300.0,392.0,320.0
us_xm1_gm,1088.0,56.72,0.02,0.02,1.35,1.35,24451.0,56.58,,,1.43,1.33,7.0,,,,,0.71,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3100.0,4560.0,1100.0,True,428.0,200.0,428.0,260.0,428.0,300.0
jp_st_b1,361.0,54.03,0.01,0.01,2.41,2.15,1032.0,43.35,,,2.11,1.72,32.0,100.0,,,3.38,2.88,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,8288.0,9969.0,6844.0,False,202.0,110.0,202.0,160.0,202.0,160.0
us_xm1_chrysler,28.0,,,,,1.0,512.0,50.74,,,1.2,1.19,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1700.0,3600.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_aubl_74_60_70m,140.0,42.78,,,0.26,0.3,556.0,52.84,,,1.74,1.32,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,1400.0,True,416.0,160.0,416.0,240.0,416.0,320.0
ussr_is_7,63.0,45.24,0.11,0.13,8.25,10.59,134.0,71.57,,,8.17,4.76,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10539.0,11266.0,14277.0,False,208.0,70.0,208.0,130.0,208.0,190.0
ussr_t_55_am,2406.0,53.84,0.04,0.04,2.05,2.23,10436.0,51.17,,,1.74,1.59,20.0,,,,,1.29,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4200.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,2360.0,57.45,,,2.16,2.32,15575.0,58.68,,,1.51,1.37,73.0,92.31,,,2.19,1.71,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4610.0,4770.0,4610.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,305.0,50.82,,,2.26,2.05,457.0,39.31,,,1.81,1.35,2.0,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2810.0,2900.0,4010.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,2619.0,53.58,0.09,0.1,2.22,2.37,5481.0,50.6,,,1.46,1.39,171.0,89.19,,,2.63,2.75,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6792.0,6616.0,11338.0,False,196.0,120.0,196.0,190.0,196.0,210.0
germ_mkpz_m48a2ga2,379.0,46.61,0.05,0.05,2.38,2.66,1734.0,57.73,,,1.85,1.66,17.0,,,,,1.0,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,7544.0,8779.0,7886.0,False,214.0,140.0,214.0,200.0,214.0,250.0
germ_leopard_I,2921.0,49.75,0.03,0.03,1.51,1.63,13703.0,54.13,,,1.64,1.49,26.0,55.3,,,1.46,2.57,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6815.0,7603.0,7142.0,False,202.0,120.0,202.0,200.0,202.0,250.0
us_t32,398.0,45.86,0.03,0.03,2.28,2.31,1295.0,47.28,,,2.5,2.16,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8287.0,8325.0,10799.0,False,190.0,130.0,190.0,190.0,190.0,180.0
jp_type_60_atm,61.0,36.36,,,1.14,0.77,124.0,41.6,,,0.43,0.36,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,6.7,6.7,6.7,7189.0,7349.0,8198.0,False,190.0,150.0,190.0,200.0,190.0,250.0
germ_kanonenjagdpanzer,361.0,41.78,0.17,0.12,1.73,1.08,2205.0,49.75,,,1.24,1.22,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,4000.0,5213.0,6049.0,False,178.0,140.0,178.0,200.0,178.0,250.0
germ_pzkpfw_Maus,245.0,61.48,0.08,0.16,5.7,4.99,1627.0,60.86,,,4.23,4.27,,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,12019.0,18288.0,False,208.0,80.0,208.0,150.0,208.0,200.0
jp_type_75,918.0,51.34,0.2,0.18,3.13,2.84,1914.0,49.24,,,1.98,1.66,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,7078.0,False,178.0,110.0,178.0,190.0,178.0,250.0
ussr_object_268,142.0,58.33,0.02,0.03,3.15,3.11,689.0,63.28,,,2.44,2.12,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,8361.0,5821.0,11774.0,False,202.0,150.0,202.0,180.0,202.0,250.0
ussr_t_54_1951,1001.0,55.83,0.05,0.05,1.56,1.65,1641.0,50.2,,,1.27,1.17,1.0,,,,,1.0,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,7333.0,5006.0,11229.0,False,208.0,140.0,208.0,200.0,208.0,250.0
germ_flakpanzer_IV_Kugelblitz,566.0,40.05,3.15,7.86,0.39,0.97,2886.0,47.04,0.95,1.1,0.52,0.6,27.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,6.7,6.7,9510.0,1801.0,12046.0,False,196.0,70.0,196.0,170.0,196.0,210.0
cn_type_59,364.0,57.92,0.05,0.05,1.46,1.78,715.0,44.17,,,1.61,1.41,64.0,51.67,,,2.68,3.22,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,6537.0,7348.0,11042.0,False,196.0,130.0,196.0,200.0,196.0,210.0
cn_type_69,311.0,51.67,0.02,0.02,1.28,1.37,987.0,57.86,,,1.62,1.44,5.0,100.0,,,1.0,1.0,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,5350.0,9419.0,9320.0,False,208.0,130.0,208.0,190.0,208.0,250.0
cn_type_86,90.0,52.0,0.39,0.4,2.12,2.33,401.0,31.0,,,1.73,0.96,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,5987.0,8047.0,6850.0,False,202.0,120.0,202.0,170.0,202.0,250.0
ussr_zsu_57_2,632.0,44.95,0.57,0.46,1.12,0.94,6649.0,42.98,,,1.18,0.97,21.0,100.0,,,2.06,2.05,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,4658.0,5315.0,7709.0,False,196.0,140.0,196.0,180.0,196.0,250.0
ussr_t_54_1947,795.0,52.67,0.06,0.07,2.1,2.49,2076.0,50.89,,,1.71,1.62,79.0,50.0,,,1.75,2.34,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,7103.0,8442.0,12731.0,False,202.0,130.0,202.0,200.0,202.0,210.0
uk_vickers_mbt_mk_1,672.0,68.61,0.07,0.08,3.92,3.74,2249.0,58.19,,,2.02,1.63,8.0,,,,,3.0,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,7565.0,7915.0,10126.0,False,196.0,110.0,196.0,180.0,196.0,200.0
